bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-5.516632690049871e-16,0001,0.002544715,-2.7596971176781393e-06,-0.002558436,0.005103151,,,,,,,,0.0002832590403083602,PASSIVE_N1_0001,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,-3.696378e-09,0.0,-0.2667831700010876,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.535972420000003e-16,0001,0.0,-8.692842877272728e-05,-0.0001161341,0.0001161341,,,,,,,,9.107748275030457e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.230949e-05,0.0,,write0_50_61
2,-3.9307503750000057e-16,0001,-4.078259e-05,-4.416823766666666e-05,-4.754044e-05,6.757850000000002e-06,,,,,,,,4.420628250104979e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.258241e-05,-4.619962e-05,,settle0_61_70
2,-2.1104787100000018e-16,0001,-1.26597e-05,-1.9564854636363636e-05,-4.27623e-05,3.0102600000000002e-05,,,,,,,,2.0616003800967015e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-4.05483e-05,-4.27623e-05,,zero_read_control_70_81
2,-3.917418729999996e-16,0001,-3.933362e-05,-4.401252277777778e-05,-4.801088e-05,8.677259999999996e-06,,,,,,,,4.405382750258263e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.489248e-05,-4.252416e-05,,settle1_81_90
2,8.046358897999994e-16,0001,0.0001175378,7.318615766363636e-05,-4.476928e-05,0.00016230708,,,,,,,,8.485889275539539e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.300617e-05,-4.476928e-05,,write1_90_101
2,3.9302493950000026e-16,0001,4.692677e-05,4.4169213333333336e-05,4.173312e-05,5.193649999999994e-06,,,,,,,,4.418642200856129e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.329907e-05,4.666054e-05,,settle_101_110
2,4.807731589999996e-16,0001,4.501809e-05,4.4105397727272725e-05,4.335432e-05,1.6637700000000005e-06,,,,,,,,4.410757137360778e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,4.434275e-05,4.338157e-05,,final_read_110_121
2,3.9314889550000025e-16,0001,4.450095e-05,4.4175576000000005e-05,4.391932e-05,5.816300000000034e-07,,,,,,,,4.417593452303779e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,4.43227e-05,4.430307e-05,,recovery_121_130
2,2.2021087325e-15,0001,4.418937e-05,4.41304023e-05,4.407566e-05,1.1370999999999929e-07,,,,,,,,4.413040599903394e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.413303e-05,4.409462e-05,,tail_150_200
2,3.2071107223e-15,0001,0.0001175378,1.605461417608804e-05,-0.0001161341,0.0002336719,,,,,,,,4.490229737648556e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.413303e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.2814853587999902e-15,0001,0.002362358,-0.00010969351898181818,-0.002402996,0.004765354,,,,,,,,0.0007213746908126976,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.001497133,0.0,-0.6197235624319803,write0_50_61
2,8.897486600000191e-17,0001,0.001495837,1.7989507055555556e-05,-0.0009056655,0.0024015025,,,,,,,,0.0002005098281768037,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-3.722305e-05,0.001495837,0.0430280537704023,settle0_61_70
2,5.336838789999967e-17,0001,0.001039332,2.4065114454545446e-06,-0.00113239,0.002171722,,,,,,,,0.0002827707086230686,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0004863644,-5.157084e-05,0.025808837567688207,zero_read_control_70_81
2,-5.793731604799757e-17,0001,0.0006230989,-8.943955894222223e-06,-0.0004779487,0.0011010476,,,,,,,,0.00012053516581686666,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,2.678296e-05,-0.0004779487,-0.028018361390125368,settle1_81_90
2,2.3958244867999955e-15,0001,0.002442856,0.00021090213575454544,-0.002335466,0.004778322,,,,,,,,0.0007875258045781143,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001552107,3.408713e-05,1.1586155672600227,write1_90_101
2,-8.270871862200564e-17,0001,0.0008402107,-1.7750747902444445e-05,-0.001557273,0.0023974837,,,,,,,,0.00019312549008184722,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,1.631275e-05,-0.001557273,-0.039997758379862657,settle_101_110
2,2.3783493350000104e-17,0001,4.541311e-05,2.228087118181818e-06,-3.701885e-05,8.243196000000001e-05,,,,,,,,2.292465117991507e-05,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-9.882241e-06,2.439154e-05,0.011501646214469018,final_read_110_121
2,5.232483299999588e-19,0001,1.393455e-05,-2.5156824444444505e-08,-1.440618e-05,2.834073e-05,,,,,,,,9.050742154572184e-06,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,-5.09559e-06,-9.897605e-06,0.00025304176663228637,recovery_121_130
2,9.52851533010004e-19,0001,3.181704e-06,2.1807876560200003e-08,-2.914531e-06,6.096235e-06,,,,,,,,9.514107688464023e-07,PASSIVE_N1_0001,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,7.2449e-09,2.743601e-06,0.0004607969513273988,tail_150_200
2,1.0812597822829843e-15,0001,0.002442856,5.409005225252677e-06,-0.002402996,0.004845852,,,,,,,,0.0002670985409080182,PASSIVE_N1_0001,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,7.2449e-09,0.0,0.5228949044086758,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-4.690417916200002e-16,0001,0.0,-4.279937742e-05,-6.070634e-05,6.070634e-05,,,,,,,,4.532509282879449e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-3.50272e-05,0.0,,write0_50_61
2,-1.9199712900000031e-16,0001,-1.570271e-05,-2.1618841e-05,-3.128223e-05,1.557952e-05,,,,,,,,2.177823642490036e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.016657e-05,-3.128223e-05,,settle0_61_70
2,2.5749963335e-16,0001,3.520343e-05,2.330341511818182e-05,-2.021703e-05,5.542046e-05,,,,,,,,2.6258227816555204e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-3.024311e-06,-2.021703e-05,,zero_read_control_70_81
2,-1.8960695014999983e-16,0001,-8.961923e-06,-2.124081358888889e-05,-3.129565e-05,2.2333727000000003e-05,,,,,,,,2.1617927479625212e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.224552e-05,-8.961923e-06,,settle1_81_90
2,3.913247539999997e-16,0001,6.294137e-05,3.563477818181818e-05,-2.218332e-05,8.512469e-05,,,,,,,,4.2413228807466316e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,3.533944e-05,-2.218332e-05,,write1_90_101
2,1.917358040000001e-16,0001,3.148202e-05,2.1594889333333332e-05,1.511274e-05,1.6369280000000005e-05,,,,,,,,2.1740860276816758e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.088198e-05,3.148202e-05,,settle_101_110
2,2.375096234999998e-16,0001,2.373141e-05,2.178642290909091e-05,1.851088e-05,5.220529999999997e-06,,,,,,,,2.1829488076573437e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,2.191431e-05,2.090626e-05,,final_read_110_121
2,1.9007550350000011e-16,0001,2.182243e-05,2.1361359222222224e-05,2.074797e-05,1.0744599999999985e-06,,,,,,,,2.1362944266397858e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.171216e-05,2.182243e-05,,recovery_121_130
2,1.0771738495e-15,0001,2.163138e-05,2.15866073e-05,2.15417e-05,8.967999999999878e-08,,,,,,,,2.1586611994205025e-05,PASSIVE_N1_0001,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.158861e-05,2.15417e-05,,tail_150_200
2,1.92793905488e-15,0001,6.294137e-05,9.649917385592796e-06,-6.070634e-05,0.00012364771,,,,,,,,2.2881781766879646e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.158861e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.9845254573899857e-16,0001,0.0003088398,-2.572823233990909e-05,-0.0003351972,0.000644037,,,,,,,,0.00011597727019271422,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003088398,0.0,-0.14433100900619292,write0_50_61
2,9.52001243000021e-17,0001,0.0003302775,1.2401687922222222e-05,-0.0001232964,0.00045357389999999996,,,,,,,,7.743397124895919e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-1.97616e-06,0.0003302775,0.04603857529079487,settle0_61_70
2,1.469897702199976e-16,0001,0.0004765942,1.1089227270000001e-05,-0.0004935275,0.0009701217,,,,,,,,0.00015646182804779257,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004935275,-6.637905e-06,0.07108393663357694,zero_read_control_70_81
2,-1.1373290951999978e-16,0001,0.0002148967,-1.5501616296666667e-05,-0.0005199735,0.0007348702000000001,,,,,,,,0.00011832610357569538,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,4.340757e-06,-0.0005199735,-0.05500099035036193,settle1_81_90
2,4.897184771100016e-16,0001,0.0003431215,4.310107533272727e-05,-0.0003184784,0.0006615999,,,,,,,,0.0001385516930323017,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003184784,6.345431e-06,0.2368268019133429,write1_90_101
2,-9.075322611500008e-17,0001,0.0001259803,-1.1966061158888889e-05,-0.0003398028,0.00046578310000000003,,,,,,,,7.686678558050788e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,9.763137e-07,-0.0003398028,-0.043888064895918115,settle_101_110
2,8.701165979999995e-18,0001,4.897774e-05,7.76343789090909e-07,-4.483185e-05,9.380959e-05,,,,,,,,2.269431111881704e-05,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-6.403434e-06,3.175748e-06,0.004207865147587039,final_read_110_121
2,-9.969369149999966e-19,0001,6.625188e-06,-1.6189752744444445e-07,-1.074715e-05,1.7372338e-05,,,,,,,,4.260489262538458e-06,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,8.174936e-08,-9.284566e-06,-0.0004821165472091627,recovery_121_130
2,4.0312127009000125e-19,0001,8.286719e-07,8.4451768218e-09,-7.611579e-07,1.5898298000000001e-06,,,,,,,,2.5614776795879235e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,3.011272e-08,3.526387e-07,0.00019494857891019552,tail_150_200
2,1.8350333941828878e-16,0001,0.0004765942,9.179832168798899e-07,-0.0005199735,0.0009965677,,,,,,,,6.587297494473957e-05,PASSIVE_N1_0001,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,3.011272e-08,0.0,0.08874182013983976,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.336707195000003e-16,0001,0.0,-8.51353860909091e-05,-0.0001139492,0.0001139492,,,,,,,,8.945458458461146e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.637055e-05,0.0,,write0_50_61
2,-4.034081895000006e-16,0001,-4.243051e-05,-4.534214222222222e-05,-5.078541e-05,8.354899999999997e-06,,,,,,,,4.5401491815348925e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.266853e-05,-5.075328e-05,,settle0_61_70
2,1.0502685022e-15,0001,0.0001139356,9.521601047272726e-05,-4.284802e-05,0.00015678362,,,,,,,,0.00010136523151031747,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-1.499972e-05,-4.284802e-05,,zero_read_control_70_81
2,-3.556798599999996e-16,0001,-2.757e-05,-3.992546422222222e-05,-4.474775e-05,1.7177750000000003e-05,,,,,,,,4.022025972028603e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.462715e-05,-2.835921e-05,,settle1_81_90
2,7.764164025999993e-16,0001,0.000114465,7.063924378181819e-05,-4.45194e-05,0.0001589844,,,,,,,,8.282466910952151e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.682498e-05,-4.45194e-05,,write1_90_101
2,4.0312884150000024e-16,0001,5.100055e-05,4.5316438111111115e-05,4.331976e-05,7.680789999999995e-06,,,,,,,,4.5350656562222224e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.338148e-05,5.100055e-05,,settle_101_110
2,4.907552804999996e-16,0001,5.217915e-05,4.500724254545455e-05,3.61848e-05,1.599435e-05,,,,,,,,4.514621770199287e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,4.302462e-05,4.346313e-05,,final_read_110_121
2,3.838189135000002e-16,0001,4.41308e-05,4.312955355555556e-05,4.153355e-05,2.5972499999999996e-06,,,,,,,,4.313531155101519e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.412434e-05,4.281703e-05,,recovery_121_130
2,2.2021008340000004e-15,0001,4.417794e-05,4.413024416e-05,4.408589e-05,9.205000000000194e-08,,,,,,,,4.413024679807617e-05,PASSIVE_N1_0001,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.413301e-05,4.409447e-05,,tail_150_200
2,4.4980960563e-15,0001,0.000114465,2.251276991895948e-05,-0.0001139492,0.00022841419999999999,,,,,,,,5.0191229751684814e-05,PASSIVE_N1_0001,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.413301e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.818280363399984e-17,0001,3.308511e-05,-2.4366206485454545e-06,-3.395974e-05,6.704485000000001e-05,,,,,,,,1.3493698553466483e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.759953e-05,0.0,-0.013629143202805255,write0_50_61
2,4.061495860000102e-18,0001,2.830507e-05,6.042989361111111e-07,-4.463363e-06,3.2768433e-05,,,,,,,,3.4669218648038198e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-7.611787e-07,2.830507e-05,0.001964130659689299,settle0_61_70
2,1.390404157099989e-17,0001,8.091842e-05,9.615489246363638e-07,-8.235607e-05,0.00016327449,,,,,,,,3.0774359005040784e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-6.549266e-05,-1.047408e-06,0.006723964589537897,zero_read_control_70_81
2,-8.164709986999852e-18,0001,1.157972e-05,-1.2785951813333332e-06,-6.732373e-05,7.890345e-05,,,,,,,,7.5773452662749595e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,4.707971e-07,-6.732373e-05,-0.0039484361835438195,settle1_81_90
2,5.0677607089999945e-17,0001,3.48139e-05,4.479930497727273e-06,-3.297799e-05,6.779189000000001e-05,,,,,,,,1.4958060703714755e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.858437e-05,6.169377e-07,0.024507581757119947,write1_90_101
2,-3.828171065000136e-18,0001,3.287291e-06,-5.868766427777779e-07,-2.940612e-05,3.2693411e-05,,,,,,,,3.2950665269540496e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,3.317456e-07,-2.940612e-05,-0.0018512952908197756,settle_101_110
2,-2.0650109899995584e-19,0001,5.068922e-06,-1.9020489909090927e-08,-1.053309e-05,1.5602012e-05,,,,,,,,3.3217637566846825e-06,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-5.45363e-07,4.908772e-07,-9.986348719442947e-05,final_read_110_121
2,6.379020753000027e-19,0001,7.903108e-07,6.298794003333333e-08,-1.531077e-06,2.3213878e-06,,,,,,,,4.1744367482876107e-07,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,-4.97603e-08,-1.370452e-06,0.0003084880711847225,recovery_121_130
2,1.9499718005000078e-20,0001,5.198735e-08,4.3015159980000003e-10,-4.795401e-08,9.994135999999999e-08,,,,,,,,1.6323822146008943e-08,PASSIVE_N1_0001,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,7.825497e-10,3.937469e-08,9.430021674062508e-06,tail_150_200
2,2.2066520398404932e-17,0001,8.091842e-05,1.1038799162526262e-07,-8.235607e-05,0.00016327449,,,,,,,,8.869978821048441e-06,PASSIVE_N1_0001,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,7.825497e-10,0.0,0.01067132178910195,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.275821196780003e-11,0001,0.0,-4.826940583436364,-8.223207,8.223207,-6.762689,-1.0763153829431866,1.3087640421178754,-6.762689,0.0,-6.762689,0.0,5.646047544130033,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.762689,0.0,,write0_50_61
3,-5.2529757250000076e-11,0001,-5.588012,-5.906468177777778,-6.655988,1.0679759999999998,0.7428489999999996,0.11822809032087131,0.16997365950350998,-5.913139,-6.655988,-5.913139,-6.655988,5.908735922825119,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.913139,-6.655988,,settle0_61_70
3,-5.4813968550000027e-11,0001,-4.770745,-5.033428445454546,-5.919093,1.1483480000000004,0.7588330000000001,0.12077202293125223,0.1827652605896919,-5.158027,-5.91686,-5.158027,-5.91686,5.042526373745854,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.158027,-5.91686,,zero_read_control_70_81
3,-5.245817229999995e-11,0001,-5.22652,-5.890507777777779,-6.131674,0.9051540000000005,-0.6749140000000002,-0.10741589926192349,0.1440597333594015,-5.901434,-5.22652,-5.901434,-5.22652,5.892316330988155,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.901434,-5.22652,,settle1_81_90
3,3.246961657899994e-11,0001,8.218177,2.9555307844545453,-5.899594,14.117771000000001,12.623629,2.0091129551081996,2.2469130400894106,6.724035,-5.899594,6.724035,-5.899594,5.978064374169201,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.724035,-5.899594,,write1_90_101
3,5.2533723850000033e-11,0001,6.619862,5.906685877777777,5.607164,1.0126980000000003,-0.7107430000000008,-0.1131182617179631,0.16117589255927628,5.909119,6.619862,5.909119,6.619862,5.908672330517547,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.909119,6.619862,,settle_101_110
3,6.439352039999995e-11,0001,5.916976,5.907652927272727,5.897706,0.019269999999999676,-0.009112000000000009,-0.0014502198414533519,0.0030669157533807717,5.902062,5.911174,5.902062,5.911174,5.907655124384544,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,5.902062,5.911174,,final_read_110_121
3,5.256428820000003e-11,0001,5.909191,5.906073688888889,5.901653,0.007538000000000267,0.003946000000000005,0.0006280254054406198,0.0011997099610267495,5.905723,5.901777,5.905723,5.901777,5.90607413489394,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.905723,5.901777,,recovery_121_130
3,2.947394797e-10,0001,5.907323,5.906603354,5.905935,0.0013879999999995007,-0.0005500000000004945,-8.753521870062115e-05,0.00022090706101147127,5.906605,5.907155,5.906605,5.907155,5.906603358021458,PASSIVE_N1_0001,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.906605,5.907155,,tail_150_200
3,4.023382907612e-10,0001,8.218177,2.0141751926523264,-8.223207,16.441384,5.906605,0.9400653826413045,2.6167275348719987,5.906605,0.0,5.906605,0.0,5.053167306789089,PASSIVE_N1_0001,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.906605,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.226998519999997e-15,0001,0.0003271327,-0.0002009674440909091,-0.001249221,0.0015763537,,,,,,,,0.0004212198479179007,PASSIVE_N1_0001,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003271327,0.0,-1.0769716929403879,write0_50_61
3,2.457420715070027e-16,0001,0.0004265081,2.932520861188889e-05,-0.0001327981,0.0005593062,,,,,,,,0.0001277785148575574,PASSIVE_N1_0001,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.304598e-05,0.0003767421,0.11884033707286654,settle0_61_70
3,2.5063119158999893e-16,0001,0.0002499357,2.1787894462727274e-05,-0.0002075735,0.0004575092,,,,,,,,8.604441313442521e-05,PASSIVE_N1_0001,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002075735,-1.171355e-05,0.12120470502618395,zero_read_control_70_81
3,-2.2298504125000045e-16,0001,0.000105715,-2.6089572799999998e-05,-0.0003069577,0.00041267269999999996,,,,,,,,9.968775628821217e-05,PASSIVE_N1_0001,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,6.590621e-06,-0.0002430129,-0.10783508620176162,settle1_81_90
3,4.155768663300002e-15,0001,0.001473261,0.0003763674483181818,-0.0003201907,0.0017934517,,,,,,,,0.0006300384991880459,PASSIVE_N1_0001,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003201907,5.656064e-06,2.0097207845395526,write1_90_101
3,-2.3511040339999993e-16,0001,0.0001241672,-2.8122244333333333e-05,-0.0004120814,0.0005362486,,,,,,,,0.00012157259828475802,PASSIVE_N1_0001,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,7.138988e-06,-0.0003669349,-0.113698885250088,settle_101_110
3,-3.0230471426399967e-18,0001,6.52963e-06,-2.5063381751272725e-07,-5.669946e-06,1.2199575999999999e-05,,,,,,,,3.426542631165467e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-1.208127e-06,6.52963e-06,-0.0014619390941703922,final_read_110_121
3,1.3102021399999864e-18,0001,2.382528e-06,1.3333150944444445e-07,-2.154647e-06,4.5371749999999995e-06,,,,,,,,1.456228305988599e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,-1.530734e-06,-6.736371e-07,0.000633610936036862,recovery_121_130
3,-1.8282386748000026e-19,0001,4.362182e-07,-3.3549061596000005e-09,-4.777918e-07,9.1401e-07,,,,,,,,1.4541467566213978e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-2.455951e-08,3.261307e-07,-8.841322897235033e-05,tail_150_200
3,1.94389871908468e-15,0001,0.001473261,9.724349630361081e-06,-0.001249221,0.002722482,,,,,,,,0.00018401781671650958,PASSIVE_N1_0001,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-2.455951e-08,0.0,0.940065238299881,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.670278536000003e-16,0001,5.55884e-05,-6.97688144090909e-05,-0.0001148217,0.0001704101,,,,,,,,8.299952364216096e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-8.582098e-06,0.0,,write0_50_61
3,3.6235728156000023e-16,0001,5.748871e-05,4.0502586954444446e-05,-6.332318e-06,6.3821028e-05,,,,,,,,4.290919410016932e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.421316e-05,-8.931394e-07,,settle0_61_70
3,1.1792189850000004e-15,0001,0.0001206188,0.00010775045990909092,4.42265e-05,7.63923e-05,,,,,,,,0.00010901789387262122,PASSIVE_N1_0001,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.649498e-05,4.42265e-05,,zero_read_control_70_81
3,4.1961500399999965e-16,0001,7.807019e-05,4.727371944444444e-05,3.470668e-05,4.336351e-05,,,,,,,,4.8394577819220535e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.406865e-05,7.290077e-05,,settle1_81_90
3,6.748929911699997e-16,0001,0.0001326179,6.158608981090909e-05,-5.735491e-05,0.00018997281000000002,,,,,,,,8.158547446867552e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,7.017665e-06,4.406227e-05,,write1_90_101
3,-3.6363614448000023e-16,0001,4.591829e-06,-4.065393340666667e-05,-5.725403e-05,6.1845859e-05,,,,,,,,4.290851887466732e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.419144e-05,-7.936836e-07,,settle_101_110
3,-4.803952824999996e-16,0001,-4.379117e-05,-4.407406890909091e-05,-4.439434e-05,6.031699999999992e-07,,,,,,,,4.407431841358552e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-4.419174e-05,-4.419777e-05,,final_read_110_121
