bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.0038471085999893e-16,0001,0.0002449591,-1.710334144181818e-05,-0.0002404238,0.0004853829,,,,,,,,0.00011797923411834772,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002449591,0.0,-0.0969056150492024,write0_50_61
2,1.6874690000022366e-18,0001,0.0002914271,2.0375238333333336e-06,-0.0002478772,0.0005393043,,,,,,,,0.00015300073638974736,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,6.316841e-05,0.0002698365,0.0008160563778537377,settle0_61_70
2,1.2453498303999922e-16,0001,0.0001868508,1.0983850867272727e-05,-0.0001635572,0.00035040799999999997,,,,,,,,0.00010208618540234704,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001635572,8.930473e-05,0.060224849864242674,zero_read_control_70_81
2,-9.116518599999985e-18,0001,0.0001510787,-2.259499344444445e-06,-0.0001931194,0.0003441981,,,,,,,,9.18760776745233e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.310421e-05,-0.0001812753,-0.0044087287809982615,settle1_81_90
2,2.3820242290000165e-16,0001,0.0002719243,2.080969658181818e-05,-0.0001736884,0.0004456127,,,,,,,,0.00012765800668933155,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001286556,-5.725961e-05,0.11519417922788622,write1_90_101
2,-1.1647864710000077e-17,0001,0.0001316812,-2.2215220788888887e-06,-0.0001615984,0.0002932796,,,,,,,,8.185408515987548e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.278838e-05,-0.0001441283,-0.005632882313666468,settle_101_110
2,-4.625907583000024e-17,0001,6.87634e-05,-4.261816666363637e-06,-7.661641e-05,0.00014537981000000002,,,,,,,,4.1057251397095066e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,2.500801e-05,-3.742616e-05,-0.022370789546143573,final_read_110_121
2,-9.118727899999471e-19,0001,3.484169e-05,1.0273974000000007e-07,-3.28444e-05,6.768609000000001e-05,,,,,,,,2.091886771060874e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,7.333559e-06,2.939705e-05,-0.0004409797193724759,recovery_121_130
2,-2.349304950100008e-18,0001,6.19333e-06,-5.2385026994e-08,-6.789945e-06,1.2983275e-05,,,,,,,,2.05549378367132e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,1.584008e-09,-5.400512e-06,-0.0011361188193975283,tail_150_200
2,1.0332548778989989e-16,0001,0.0002914271,5.168862780905452e-07,-0.0002478772,0.0005393043,,,,,,,,6.3993547596616e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,1.584008e-09,0.0,0.04996798359299315,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.422639722000003e-16,0001,0.0,-8.589296188181818e-05,-0.0001145506,0.0001145506,,,,,,,,8.99789957284783e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.117217e-05,0.0,,write0_50_61
2,-3.8529766150000057e-16,0001,-4.021602e-05,-4.3294868000000004e-05,-4.693024e-05,6.714220000000006e-06,,,,,,,,4.333303326198863e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.185635e-05,-4.526666e-05,,settle0_61_70
2,-1.9005332650000017e-16,0001,-1.0716e-05,-1.7647375818181817e-05,-4.207513e-05,3.1359130000000005e-05,,,,,,,,1.889155854938785e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-3.928102e-05,-4.207513e-05,,zero_read_control_70_81
2,-3.860240334999996e-16,0001,-3.877429e-05,-4.336690122222222e-05,-4.67283e-05,7.95401e-06,,,,,,,,4.3402949976353104e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.416094e-05,-4.140061e-05,,settle1_81_90
2,7.933414867999994e-16,0001,0.0001159254,7.215622402727273e-05,-4.401927e-05,0.00015994467,,,,,,,,8.363242861250474e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.155882e-05,-4.401927e-05,,write1_90_101
2,3.853193005000002e-16,0001,4.604803e-05,4.330150955555556e-05,4.116693e-05,4.881099999999996e-06,,,,,,,,4.3316812658781424e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.249898e-05,4.538673e-05,,settle_101_110
2,4.707074124999996e-16,0001,4.387096e-05,4.318350409090909e-05,4.240743e-05,1.4635299999999992e-06,,,,,,,,4.3185539783311636e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.362808e-05,4.259457e-05,,final_read_110_121
2,3.8672681250000025e-16,0001,4.375015e-05,4.345406922222222e-05,4.308429e-05,6.658600000000004e-07,,,,,,,,4.345453779544273e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.357102e-05,4.362519e-05,,recovery_121_130
2,2.1611295395e-15,0001,4.338267e-05,4.3309171340000004e-05,4.324136e-05,1.4130999999999882e-07,,,,,,,,4.330917725625948e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.331272e-05,4.326783e-05,,tail_150_200
2,3.1601566966e-15,0001,0.0001159254,1.5819521423711854e-05,-0.0001145506,0.000230476,,,,,,,,4.4140114256185805e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.331272e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-8.019982747300003e-12,0001,0.0,-0.732041573390909,-1.027244,1.027244,-0.6494912,-0.10336973497468682,0.16349096036149094,-0.6494912,0.0,-0.6494912,0.0,0.7829181544480868,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.6494912,0.0,,write0_50_61
2,-3.0195636400000058e-12,0001,-0.2707668,-0.34058676222222223,-0.5869968,0.31623,0.25964919999999997,0.041324453649856145,0.050329567653950066,-0.3273476,-0.5869968,-0.3273476,-0.5869968,0.3433994685167145,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.3273476,-0.5869968,,settle0_61_70
2,-6.841704150000004e-12,0001,-0.3034997,-0.62692664,-0.8138074,0.5103077,-0.4342218,-0.06910854586826036,0.081217992952856,-0.7619998,-0.327778,-0.7619998,-0.327778,0.6411919575586296,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.7619998,-0.327778,,zero_read_control_70_81
2,-3.479898454999997e-12,0001,-0.198493,-0.39289672222222227,-0.7574639,0.5589708999999999,0.39148689999999997,0.06230707529072252,0.08896298177952551,-0.365977,-0.7574639,-0.365977,-0.7574639,0.4067905601190052,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.365977,-0.7574639,,settle1_81_90
2,6.697997696999994e-12,0001,1.055776,0.6102534988181818,-0.3654397,1.4212157,1.0266952,0.16340361612872212,0.22619350385480821,0.6612555,-0.3654397,0.6612555,-0.3654397,0.7395266133099513,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.6612555,-0.3654397,,write1_90_101
2,3.033711570000002e-12,0001,0.5980244,0.3422612511111111,0.2833044,0.31472,-0.263255,-0.041898334543656914,0.0500892436898813,0.3347694,0.5980244,0.3347694,0.5980244,0.3449375887916418,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.3347694,0.5980244,,settle_101_110
2,3.5764557349999967e-12,0001,0.3785723,0.32835857545454544,0.2775907,0.10098159999999995,0.04015449999999998,0.006390787162383509,0.01607172080132853,0.3749632,0.3348087,0.3749632,0.3348087,0.3294264576778519,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,0.3749632,0.3348087,,final_read_110_121
2,3.2160106900000017e-12,0001,0.397732,0.3613526555555555,0.347831,0.04990099999999997,-0.02166800000000002,-0.0034485693069151915,0.007941990815228665,0.3507981,0.3724661,0.3507981,0.3724661,0.36163714984473194,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,0.3507981,0.3724661,,recovery_121_130
2,1.72037118e-11,0001,0.3454422,0.34476310940000005,0.3440875,0.0013546999999999865,0.0006983999999999879,0.00011115381225537778,0.00021560720140658847,0.3447859,0.3440875,0.3447859,0.3440875,0.3447631729048993,PASSIVE_N1_0001,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,0.3447859,0.3440875,,tail_150_200
2,1.92413234147e-11,0001,1.055776,0.09634098404052026,-1.027244,2.0830200000000003,0.3447859,0.05487438029338791,0.33152292955927987,0.3447859,0.0,0.3447859,0.0,0.3976280304827003,PASSIVE_N1_0001,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,0.3447859,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.1422148996999906e-16,0001,0.0002016802,-1.8557952724545457e-05,-0.0001984694,0.0004001496,,,,,,,,6.987334959483496e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0002016802,0.0,-0.10359705165731432,write0_50_61
2,8.583448243000151e-17,0001,0.0002123697,1.071442818888889e-05,-4.063268e-05,0.00025300238,,,,,,,,4.8003447683858945e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-4.622746e-07,0.0002123697,0.04150937103240681,settle0_61_70
2,-1.4329285304400004e-16,0001,9.319304e-05,-1.3020080640363636e-05,-0.0001704827,0.00026367574,,,,,,,,5.24283078818041e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,3.80838e-06,-2.36906e-06,-0.06929611544108936,zero_read_control_70_81
2,1.2926120749700034e-16,0001,0.0002014972,1.4501834216333335e-05,-0.0001216274,0.00032312460000000003,,,,,,,,6.832328924609122e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,1.215859e-06,2.389015e-05,0.06251044184329471,settle1_81_90
2,3.3840104484000116e-16,0001,0.0002041768,2.9848513044545455e-05,-0.000203668,0.00040784480000000004,,,,,,,,8.005918649091467e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-0.000203668,2.319973e-06,0.1636500172232412,write1_90_101
2,-8.701420917299973e-17,0001,3.774095e-05,-1.0865536197555556e-05,-0.0002151309,0.00025287184999999996,,,,,,,,4.795228603587194e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,-3.814321e-07,-0.0002151309,-0.04207988434716817,settle_101_110
2,1.3302712304999988e-17,0001,3.159539e-05,1.1755424327272726e-06,-1.867364e-05,5.026903e-05,,,,,,,,1.2991661237725178e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-8.057306e-06,6.223951e-07,0.006433163050245218,final_read_110_121
2,-7.160954499799995e-18,0001,1.415919e-05,-8.428920622e-07,-1.422699e-05,2.838618e-05,,,,,,,,5.898513076983745e-06,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,129.9,121.0,4.267618e-07,-8.928243e-06,-0.0034630221894887923,recovery_121_130
2,2.323758103300006e-19,0001,4.658259e-07,4.671886365600001e-09,-4.306883e-07,8.965142e-07,,,,,,,,1.4308553232489382e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM2),PRESENT,199.9,150.0,1.933056e-08,5.039599e-09,0.0001123764419248449,tail_150_200
2,1.1347119006027963e-16,0001,0.0002123697,5.67644605244022e-07,-0.0002151309,0.0004275006,,,,,,,,3.465491866730934e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM2),PRESENT,199.9,0.0,1.933056e-08,0.0,0.05487442338272413,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-3.6109166240000016e-16,0001,0.0,-3.294360367272727e-05,-4.488698e-05,4.488698e-05,,,,,,,,3.464821123090625e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-2.575956e-05,0.0,,write0_50_61
2,-1.6140428350000028e-16,0001,-1.310813e-05,-1.817088988888889e-05,-3.298764e-05,1.987951e-05,,,,,,,,1.8605323010978783e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.743713e-05,-2.523738e-05,,settle0_61_70
2,-3.3046271800000016e-16,0001,-1.418019e-05,-3.0254287e-05,-3.663012e-05,2.2449930000000002e-05,,,,,,,,3.066345594375104e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,80.9,70.0,-2.925232e-05,-1.743646e-05,,zero_read_control_70_81
2,-1.7571080149999984e-16,0001,-1.61231e-05,-1.9777809555555554e-05,-2.759942e-05,1.1476319999999999e-05,,,,,,,,1.991872806006548e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-1.819027e-05,-2.759942e-05,,settle1_81_90
2,2.9736688770999966e-16,0001,4.530132e-05,2.7068830655454548e-05,-1.817696e-05,6.347828e-05,,,,,,,,3.2139993308987565e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,2.598195e-05,-1.817696e-05,,write1_90_101
2,1.6216791250000006e-16,0001,3.302001e-05,1.8256677555555555e-05,1.337223e-05,1.964778e-05,,,,,,,,1.8684832565992964e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,109.9,101.0,1.745353e-05,2.539018e-05,,settle_101_110
2,1.8231222199999983e-16,0001,1.84614e-05,1.673710390909091e-05,1.522312e-05,3.2382799999999994e-06,,,,,,,,1.6753870352401807e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,1.84614e-05,1.745702e-05,,final_read_110_121
2,1.6392792250000009e-16,0001,1.984941e-05,1.8417314555555556e-05,1.777393e-05,2.0754799999999993e-06,,,,,,,,1.8428180384922223e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,129.9,121.0,1.777393e-05,1.878424e-05,,recovery_121_130
2,8.769771895000001e-16,0001,1.757895e-05,1.757469716e-05,1.757329e-05,5.659999999999536e-09,,,,,,,,1.757469717923557e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM2),PRESENT,199.9,150.0,1.757442e-05,1.757895e-05,,tail_150_200
2,1.00541966581e-15,0001,4.530132e-05,5.03400893851926e-06,-4.488698e-05,9.018829999999999e-05,,,,,,,,1.9048696952972878e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM2),PRESENT,199.9,0.0,1.757442e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,4.8593982001900026e-12,0001,0.6286558,0.4435317291081818,0.0,0.6286558,0.3890164,0.061913883003813994,0.10005367807338994,0.3890164,0.0,0.3890164,0.0,0.4711583527107376,PASSIVE_N1_0001,110,P(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,0.3890164,0.0,,write0_50_61
2,2.2240750350000036e-12,0001,0.3433621,0.2502535111111111,0.1240273,0.2193348,-0.1195851,-0.019032559785138615,0.034908217612072245,0.2222731,0.3418582,0.2222731,0.3418582,0.25427160219418005,PASSIVE_N1_0001,90,P(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,0.2222731,0.3418582,,settle0_61_70
2,-9.416354338000004e-12,0001,0.2227108,-0.8575645539090909,-1.161604,1.3843148,-0.7825367,-0.12454458395581958,0.2203205432152685,-0.5598259,0.2227108,-0.5598259,0.2227108,0.9196947671011876,PASSIVE_N1_0001,110,P(B_JS2|XBVM2),PRESENT,80.9,70.0,-0.5598259,0.2227108,,zero_read_control_70_81
2,1.5729420137999983e-12,0001,0.4307877,0.17366059764444444,-0.42801,0.8587977,0.6560873,0.10441953689481527,0.1366818990709506,0.2280773,-0.42801,0.2280773,-0.42801,0.21125694710535517,PASSIVE_N1_0001,90,P(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,0.2280773,-0.42801,,settle1_81_90
2,-3.970825194999997e-12,0001,0.2280727,-0.3617030872727273,-0.6516923,0.879765,-0.6143206999999999,-0.0977721760486733,0.14001894850924132,-0.386248,0.2280727,-0.386248,0.2280727,0.432705048011368,PASSIVE_N1_0001,110,P(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-0.386248,0.2280727,,write1_90_101
2,-2.193689880000001e-12,0001,-0.1066449,-0.24690966333333333,-0.3414473,0.23480240000000002,0.1039032,0.01653670788306582,0.03736996260984045,-0.2330193,-0.3369225,-0.2330193,-0.3369225,0.2512528266849273,PASSIVE_N1_0001,90,P(B_JS2|XBVM2),PRESENT,109.9,101.0,-0.2330193,-0.3369225,,settle_101_110
2,-2.958896449999998e-12,0001,-0.1952331,-0.2710529818181818,-0.3660605,0.17082740000000002,0.011928400000000006,0.0018984638231773652,0.027188025125536447,-0.2208993,-0.2328277,-0.2208993,-0.2328277,0.2756579776121558,PASSIVE_N1_0001,110,P(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-0.2208993,-0.2328277,,final_read_110_121
2,-1.8494859500000013e-12,0001,-0.1286777,-0.20800959444444445,-0.2345232,0.10584549999999998,-0.01703839999999998,-0.002711745582376947,0.016845834529033207,-0.2345232,-0.2174848,-0.2345232,-0.2174848,0.2101210904787097,PASSIVE_N1_0001,90,P(B_JS2|XBVM2),PRESENT,129.9,121.0,-0.2345232,-0.2174848,,recovery_121_130
2,-1.1965184180000001e-11,0001,-0.2391367,-0.23978277080000002,-0.2403881,0.0012513999999999859,-0.0005593999999999877,-8.90312751656043e-05,0.00019916649578519558,-0.2398233,-0.2392639,-0.2398233,-0.2392639,0.23978285710967762,PASSIVE_N1_0001,500,P(B_JS2|XBVM2),PRESENT,199.9,150.0,-0.2398233,-0.2392639,,tail_150_200
2,-2.853402593901e-11,0001,0.6286558,-0.1428014862631816,-1.161604,1.7902598,-0.2398233,-0.038169063663610545,0.28492869658870795,-0.2398233,0.0,-0.2398233,0.0,0.32101538254211287,PASSIVE_N1_0001,1999,P(B_JS2|XBVM2),PRESENT,199.9,0.0,-0.2398233,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,1.2848449139599932e-16,0001,0.0001660484,1.099341194509091e-05,-0.0001511392,0.0003171876,,,,,,,,5.8321400039896526e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,-0.0001511392,0.0,0.06213482360793589,write0_50_61
2,-3.976542790500116e-17,0001,9.77122e-05,-5.318176134444444e-06,-0.0001627667,0.0002604789,,,,,,,,4.68112253864436e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,-1.635461e-07,-0.0001617996,-0.019230475380535097,settle0_61_70
2,-2.587973585099976e-16,0001,0.0004160514,-2.1622093750909092e-05,-0.0004272773,0.0008433287,,,,,,,,0.0001374087801241782,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,80.9,70.0,0.0004160514,3.035145e-06,-0.12515384577939145,zero_read_control_70_81
2,2.1707920264500024e-16,0001,0.0004757987,2.6658407645555554e-05,-0.0001657653,0.0006415640000000001,,,,,,,,0.00012541675957242226,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,8.382233e-07,0.0004560911,0.10497903535864755,settle1_81_90
2,-2.026809878400011e-16,0001,0.0001583086,-1.7709926932727273e-05,-0.0001704521,0.0003287607,,,,,,,,7.044682945715641e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,0.0001583086,-8.727684e-07,-0.09801608965634896,write1_90_101
2,3.456551355599983e-17,0001,0.0001698026,4.787483500666667e-06,-0.000101015,0.0002708176,,,,,,,,4.7564857382706506e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,109.9,101.0,1.476359e-06,0.0001689604,0.01671580798884371,settle_101_110
2,3.698956004999966e-18,0001,5.740299e-05,3.670597354545455e-07,-4.416204e-05,0.00010156503,,,,,,,,2.5155499730800414e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,6.956209e-06,-1.821873e-07,0.001788807165806663,final_read_110_121
2,-5.41599652200003e-18,0001,3.812986e-05,-5.173557426666666e-07,-2.968766e-05,6.781752e-05,,,,,,,,1.3459378972052983e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,129.9,121.0,-4.291324e-08,1.523881e-05,-0.0026191642656581706,recovery_121_130
2,-1.860792839370006e-19,0001,4.312437e-07,-4.11298144574e-09,-4.81508e-07,9.127517e-07,,,,,,,,1.4464751679245422e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM2),PRESENT,199.9,150.0,-1.460267e-09,-3.899355e-07,-8.99875413670086e-05,tail_150_200
2,-7.892745294113655e-17,0001,0.0004757987,-3.948350472960831e-07,-0.0004272773,0.000903076,,,,,,,,4.950721709991404e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM2),PRESENT,199.9,0.0,-1.460267e-09,0.0,-0.03816914643189289,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,3.3685695600000014e-16,0001,4.213023e-05,3.071506159090909e-05,0.0,4.213023e-05,,,,,,,,3.227260949173053e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,2.017443e-05,0.0,,write0_50_61
2,1.7096879200000023e-16,0001,2.982616e-05,1.920742388888889e-05,1.388083e-05,1.594533e-05,,,,,,,,1.9450267617965256e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,1.801795e-05,1.994251e-05,,settle0_61_70
2,-5.694816837000002e-16,0001,1.800426e-05,-5.174940424545454e-05,-6.555165e-05,8.355591e-05,,,,,,,,5.4721190675372254e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,80.9,70.0,-1.323952e-05,1.800426e-05,,zero_read_control_70_81
2,9.261595689999983e-17,0001,2.058293e-05,1.0320273155555556e-05,-2.097489e-05,4.155782e-05,,,,,,,,1.413962427284392e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,1.581941e-05,-1.048938e-05,,settle1_81_90
2,-2.7369940086999974e-16,0001,1.585156e-05,-2.4900289669999998e-05,-4.159238e-05,5.744394e-05,,,,,,,,2.915319628355089e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-1.992727e-05,1.585156e-05,,write1_90_101
2,-1.691138865000001e-16,0001,-1.367758e-05,-1.8999037555555554e-05,-2.909799e-05,1.542041e-05,,,,,,,,1.9224020344578233e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,109.9,101.0,-1.79492e-05,-1.959983e-05,,settle_101_110
2,-2.1562866449999988e-16,0001,-1.185336e-05,-1.9738042818181817e-05,-2.424972e-05,1.2396360000000001e-05,,,,,,,,1.989395563353208e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-1.185336e-05,-1.794277e-05,,final_read_110_121
2,-1.366295070000001e-16,0001,-1.13614e-05,-1.5339661777777777e-05,-1.702302e-05,5.6616200000000015e-06,,,,,,,,1.5431276270507964e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,129.9,121.0,-1.702302e-05,-1.152596e-05,,recovery_121_130
2,-8.76943851e-16,0001,-1.756841e-05,-1.7574021259999998e-05,-1.757508e-05,6.66999999999904e-09,,,,,,,,1.757402130262109e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM2),PRESENT,199.9,150.0,-1.757443e-05,-1.756981e-05,,tail_150_200
2,-1.99270311567e-15,0001,4.213023e-05,-9.972895633666834e-06,-6.555165e-05,0.00010768188,,,,,,,,2.1255036217605245e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM2),PRESENT,199.9,0.0,-1.757443e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-3.789434532000001e-16,0001,0.0,-3.449009970909091e-05,-4.687973e-05,4.687973e-05,,,,,,,,3.602856063144015e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,-8.952872e-06,0.0,,write0_50_61
2,-1.5425140985000015e-16,0001,-7.539907e-06,-1.7278020855555553e-05,-2.530808e-05,1.7768173e-05,,,,,,,,1.7508305906601888e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-1.747565e-05,-7.539907e-06,,settle0_61_70
2,-3.4240379000000016e-16,0001,-1.325137e-05,-3.133929381818182e-05,-4.28874e-05,2.963603e-05,,,,,,,,3.1924564635298174e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,80.9,70.0,-2.893496e-05,-1.763388e-05,,zero_read_control_70_81
2,-1.649390366999998e-16,0001,-5.120392e-06,-1.8569323633333333e-05,-2.857747e-05,2.3457078e-05,,,,,,,,1.911401973924773e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,-1.808895e-05,-2.560857e-05,,settle1_81_90
2,3.255669718999998e-16,0001,4.866246e-05,2.955620649090909e-05,-1.798363e-05,6.664609e-05,,,,,,,,3.356920455197109e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,9.00962e-06,-1.798363e-05,,write1_90_101
