bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-2.1849013740000003e-15,0001,-4.368559e-05,-4.378554844e-05,-4.389312e-05,2.0753000000000308e-07,,,,,,,,4.378556070780088e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.379033e-05,-4.373063e-05,,tail_150_200
2,-2.1918228815000005e-15,0001,0.00018065,-1.0975549764882441e-05,-0.0001380232,0.00031867319999999996,,,,,,,,5.58653084233027e-05,PASSIVE_N1_0001,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.379033e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,3.9764140570000936e-16,0001,0.002544916,4.409876415454546e-05,-0.002524515,0.005069431,,,,,,,,0.0007717359670062486,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,0.0017489,0.0,0.1922985282809866,write0_50_61
2,-4.424134359699644e-17,0001,0.001748752,4.920268711444442e-06,-0.0007779288,0.0025266808,,,,,,,,0.00020576671767046176,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,2.172324e-05,0.001748752,-0.02139501857936336,settle0_61_70
2,9.315327489999752e-17,0001,0.001339246,4.1125455818181805e-06,-0.00129052,0.0026297660000000004,,,,,,,,0.0004201582561872192,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.0009869918,2.868633e-05,0.04504872332469795,zero_read_control_70_81
2,3.2058552818603206e-17,0001,0.0003176758,-2.0210385201555557e-06,-0.0009895913,0.0013072671,,,,,,,,0.0001168551961993696,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-1.536669e-05,-0.0009895913,0.01550344716990202,settle1_81_90
2,-9.602426491700029e-16,0001,0.002502679,-9.519387365181819e-05,-0.002554618,0.005057297,,,,,,,,0.0007800100273558587,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.001718767,-1.903222e-05,-0.4643712792005728,write1_90_101
2,3.949258100099402e-17,0001,0.0008117502,-5.199431555444445e-06,-0.001716124,0.0025278742000000003,,,,,,,,0.00020171668149734036,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,-9.6253e-06,-0.001716124,0.019098527204780533,settle_101_110
2,-1.931259438700004e-17,0001,2.132235e-05,-1.7925546397272727e-06,-2.080677e-05,4.212912e-05,,,,,,,,1.2730152446099034e-05,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,5.436587e-06,-1.354672e-05,-0.009339529094989472,final_read_110_121
2,5.557564390000014e-18,0001,1.234788e-05,6.911813766666666e-07,-1.297072e-05,2.53186e-05,,,,,,,,7.900343858519179e-06,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,6.004607e-06,7.256753e-06,0.002687626182043236,recovery_121_130
2,-7.561003677300034e-19,0001,2.699732e-06,-1.7809892647599997e-08,-2.965986e-06,5.665718e-06,,,,,,,,8.787633753952894e-07,PASSIVE_N1_0001,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,5.946707e-09,-2.693832e-06,-0.0003656485111032012,tail_150_200
2,-5.473803168511569e-16,0001,0.002544916,-2.738269232194998e-06,-0.002554618,0.005099533999999999,,,,,,,,0.0002834320531212736,PASSIVE_N1_0001,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,5.946707e-09,0.0,-0.26471194355415967,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.487171512000003e-16,0001,0.0,-8.648253988181818e-05,-0.0001154424,0.0001154424,,,,,,,,9.060509553829863e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.181575e-05,0.0,,write0_50_61
2,-3.8995678150000054e-16,0001,-4.054335e-05,-4.3817876222222225e-05,-4.73367e-05,6.793349999999998e-06,,,,,,,,4.3856282666421365e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.227889e-05,-4.58032e-05,,settle0_61_70
2,-1.981916700000002e-16,0001,-1.138467e-05,-1.8391871e-05,-4.247896e-05,3.1094290000000004e-05,,,,,,,,1.9566238775319292e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-3.989926e-05,-4.247896e-05,,zero_read_control_70_81
2,-3.887598469999996e-16,0001,-3.924828e-05,-4.367646455555556e-05,-4.723798e-05,7.989700000000002e-06,,,,,,,,4.371275230718546e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.456571e-05,-4.200097e-05,,settle1_81_90
2,7.996269363999993e-16,0001,0.0001168168,7.272949062727274e-05,-4.442933e-05,0.00016124613,,,,,,,,8.431315921799438e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.237854e-05,-4.442933e-05,,write1_90_101
2,3.8989568150000025e-16,0001,4.657696e-05,4.3816676444444446e-05,4.148355e-05,5.093410000000002e-06,,,,,,,,4.383325118204279e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.297117e-05,4.611696e-05,,settle_101_110
2,4.771919349999996e-16,0001,4.463784e-05,4.377952890909091e-05,4.293942e-05,1.6984199999999986e-06,,,,,,,,4.378251426151078e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,4.459451e-05,4.306315e-05,,final_read_110_121
2,3.899068670000002e-16,0001,4.454494e-05,4.381546188888889e-05,4.332583e-05,1.2191099999999972e-06,,,,,,,,4.3816517474227594e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,4.410086e-05,4.454494e-05,,recovery_121_130
2,2.1849013740000003e-15,0001,4.389312e-05,4.378554844e-05,4.368559e-05,2.0753000000000308e-07,,,,,,,,4.378556070780088e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.379033e-05,4.373063e-05,,tail_150_200
2,3.1918228327e-15,0001,0.0001168168,1.597805077138569e-05,-0.0001154424,0.0002322592,,,,,,,,4.456781788242013e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.379033e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.2693773563999903e-15,0001,0.002361964,-0.00010870632330909091,-0.00240195,0.004763913999999999,,,,,,,,0.0007156847401603133,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.001472156,0.0,-0.6138681585214046,write0_50_61
2,8.67130174010017e-17,0001,0.001472446,1.757849337788889e-05,-0.0009252596,0.0023977056,,,,,,,,0.00019972270107249901,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.257754e-05,0.001472446,0.04193422865423648,settle0_61_70
2,6.241947419999957e-17,0001,0.001050078,3.0757644727272736e-06,-0.001145582,0.0021956600000000003,,,,,,,,0.0002889303551455579,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0005154961,-5.62252e-05,0.030185923429182384,zero_read_control_70_81
2,-6.283473524639759e-17,0001,0.0006023554,-9.6498727496e-06,-0.0005104011,0.0011127565,,,,,,,,0.00011521923835376062,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,3.011871e-05,-0.0005104011,-0.03038674277779671,settle1_81_90
2,2.372074993069995e-15,0001,0.002444749,0.00020885266373363637,-0.00234295,0.004787698999999999,,,,,,,,0.0007827798279372944,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001531217,3.730316e-05,1.147130363188636,write1_90_101
2,-7.740552856000569e-17,0001,0.0008589695,-1.7031349895555556e-05,-0.001536398,0.0023953675,,,,,,,,0.00019210344912469384,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,1.886559e-05,-0.001536398,-0.03743314707556024,settle_101_110
2,3.7852687470000074e-17,0001,4.078126e-05,3.51340727e-06,-4.17918e-05,8.257306e-05,,,,,,,,2.4951099316522737e-05,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-1.065571e-05,2.655156e-05,0.018305478221381774,final_read_110_121
2,-1.0892822710000029e-17,0001,2.54226e-05,-1.3547151344444443e-06,-2.420184e-05,4.962444e-05,,,,,,,,1.5484673021897977e-05,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,-1.176903e-05,-1.422324e-05,-0.005267745626920422,recovery_121_130
2,1.4819563173000069e-18,0001,5.813332e-06,3.4907381796e-08,-5.291474e-06,1.1104805999999999e-05,,,,,,,,1.7223762149144662e-06,PASSIVE_N1_0001,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,-1.165555e-08,5.279911e-06,0.0007166708866543357,tail_150_200
2,1.0728643834188745e-15,0001,0.002444749,5.367002504459229e-06,-0.00240195,0.0048466989999999995,,,,,,,,0.00026571660252332354,PASSIVE_N1_0001,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,-1.165555e-08,0.0,0.5188349075804829,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.098256760700002e-16,0001,0.0,-4.652099059727273e-05,-6.51727e-05,6.51727e-05,,,,,,,,4.928755046833969e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-3.810441e-05,0.0,,write0_50_61
2,-2.0778774600000035e-16,0001,-1.787488e-05,-2.3398122555555556e-05,-3.401774e-05,1.614286e-05,,,,,,,,2.3534825647607915e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.18894e-05,-3.401774e-05,,settle0_61_70
2,1.9183917595e-16,0001,2.78105e-05,1.730763979090909e-05,-2.193563e-05,4.9746130000000003e-05,,,,,,,,2.0442114557439735e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-7.167135e-06,-2.193563e-05,,zero_read_control_70_81
2,-2.0516100899999981e-16,0001,-1.259624e-05,-2.2999309666666666e-05,-3.183799e-05,1.9241750000000003e-05,,,,,,,,2.324549503492267e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.405932e-05,-1.259624e-05,,settle1_81_90
2,4.2449521119999965e-16,0001,6.745919e-05,3.865609706363636e-05,-2.401867e-05,9.147786e-05,,,,,,,,4.6060916569310666e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,3.84558e-05,-2.401867e-05,,write1_90_101
2,2.075439090000001e-16,0001,3.42567e-05,2.3376344777777777e-05,1.720139e-05,1.705531e-05,,,,,,,,2.3501504040486877e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.260718e-05,3.42567e-05,,settle_101_110
2,2.564342239999998e-16,0001,2.538942e-05,2.3514320272727273e-05,2.108741e-05,4.302009999999998e-06,,,,,,,,2.3540250053855705e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,2.184838e-05,2.26176e-05,,final_read_110_121
2,2.0575961850000013e-16,0001,2.548769e-05,2.3113563999999997e-05,2.039748e-05,5.090209999999998e-06,,,,,,,,2.3144629988609888e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.368886e-05,2.156029e-05,,recovery_121_130
2,1.1641941720000002e-15,0001,2.342544e-05,2.333045518e-05,2.323736e-05,1.8808000000000109e-07,,,,,,,,2.3330473860780586e-05,PASSIVE_N1_0001,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.333438e-05,2.323736e-05,,tail_150_200
2,1.9953099688300002e-15,0001,6.745919e-05,9.987377127713857e-06,-6.51727e-05,0.00013263189,,,,,,,,2.434673849199813e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.333438e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-3.2465395683999843e-16,0001,0.0003384326,-2.7975666076363636e-05,-0.000359487,0.0006979196,,,,,,,,0.00012271522228887762,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003384326,0.0,-0.15700195504295586,write0_50_61
2,1.0382155286000231e-16,0001,0.0003594993,1.3524845262222223e-05,-0.000119764,0.0004792633,,,,,,,,7.918352972087179e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-1.45821e-06,0.0003594993,0.050207879593623085,settle0_61_70
2,1.2625415222999773e-16,0001,0.0004401838,9.389414107272727e-06,-0.0004530063,0.0008931901,,,,,,,,0.00014377292899920928,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004530063,-6.405641e-06,0.061056236385776445,zero_read_control_70_81
2,-9.813877055999973e-17,0001,0.0001904014,-1.3526542323333332e-05,-0.0004741659,0.0006645673,,,,,,,,0.00010319054373930985,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,2.163693e-06,-0.0004741659,-0.04745969829970581,settle1_81_90
2,5.318748937400017e-16,0001,0.0003695295,4.679299685363636e-05,-0.0003478198,0.0007173493,,,,,,,,0.0001454518681650885,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003478198,4.781233e-06,0.257213554297135,write1_90_101
2,-9.9697179195e-17,0001,0.0001212787,-1.3130847983333332e-05,-0.0003692312,0.0004905099,,,,,,,,7.90977577188184e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,-3.778531e-07,-0.0003692312,-0.04821334136271474,settle_101_110
2,-6.488390329999767e-18,0001,3.538528e-05,-6.931207890909091e-07,-3.88437e-05,7.422898000000001e-05,,,,,,,,1.9550892141798517e-05,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-2.484396e-05,2.125193e-06,-0.00313777160397839,final_read_110_121
2,1.8138730231999895e-17,0001,4.345382e-05,1.882455366888889e-06,-3.049382e-05,7.394764e-05,,,,,,,,1.6654809060004495e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,2.567714e-07,-2.418941e-05,0.008771850915170768,recovery_121_130
2,8.339241443500025e-19,0001,1.769785e-06,1.7571984377000003e-08,-1.609222e-06,3.379007e-06,,,,,,,,5.33537997717918e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,5.075909e-08,8.427424e-07,0.00040328392204072404,tail_150_200
2,1.9834256246904866e-16,0001,0.0004401838,9.922216129242119e-07,-0.0004741659,0.0009143497000000001,,,,,,,,6.486907031492495e-05,PASSIVE_N1_0001,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,5.075909e-08,0.0,0.09591803648097004,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.291597743000003e-16,0001,0.0,-8.472328384545454e-05,-0.0001133251,0.0001133251,,,,,,,,8.901873691400757e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.592696e-05,0.0,,write0_50_61
2,-3.9996892300000057e-16,0001,-4.205859e-05,-4.495607911111111e-05,-5.035647e-05,8.297880000000006e-06,,,,,,,,4.5014587414464536e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.235931e-05,-5.035647e-05,,settle0_61_70
2,8.660749992999999e-16,0001,9.506998e-05,7.846094261818182e-05,-4.255624e-05,0.00013762622,,,,,,,,8.417200504204001e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-1.753637e-05,-4.255624e-05,,zero_read_control_70_81
2,-3.554164949999996e-16,0001,-2.88786e-05,-3.989951588888889e-05,-4.447121e-05,1.559261e-05,,,,,,,,4.0145022989906775e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.431663e-05,-2.926633e-05,,settle1_81_90
2,7.718319882999993e-16,0001,0.0001138084,7.022137761818182e-05,-4.419515e-05,0.00015800355,,,,,,,,8.232404542174532e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.625846e-05,-4.419515e-05,,write1_90_101
2,3.9967277500000023e-16,0001,5.047061e-05,4.492763222222222e-05,4.297074e-05,7.499869999999997e-06,,,,,,,,4.495999330996592e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.304769e-05,5.047061e-05,,settle_101_110
2,4.846679284999996e-16,0001,5.07187e-05,4.442470109090909e-05,3.693939e-05,1.377931e-05,,,,,,,,4.4537044846625664e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,3.693939e-05,4.313628e-05,,final_read_110_121
2,3.8326464350000026e-16,0001,4.689642e-05,4.3030198222222226e-05,3.35954e-05,1.3301020000000002e-05,,,,,,,,4.3160477476914554e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.420224e-05,3.594057e-05,,recovery_121_130
2,2.1848957130000002e-15,0001,4.389731e-05,4.378541188e-05,4.368174e-05,2.155699999999963e-07,,,,,,,,4.378542533971217e-05,PASSIVE_N1_0001,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.379061e-05,4.370701e-05,,tail_150_200
2,4.2828576988e-15,0001,0.0001138084,2.1435954123561782e-05,-0.0001133251,0.0002271335,,,,,,,,4.814548545835977e-05,PASSIVE_N1_0001,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.379061e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.7962693583999844e-17,0001,3.275639e-05,-2.417779734909091e-06,-3.369946e-05,6.645585e-05,,,,,,,,1.336744788503843e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.734233e-05,0.0,-0.013522698456186526,write0_50_61
2,4.0190227300001e-18,0001,2.809967e-05,5.979210311111111e-07,-4.584838e-06,3.2684508e-05,,,,,,,,3.446244481809456e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-8.54339e-07,2.809967e-05,0.0019435907454011746,settle0_61_70
2,1.2495199222999906e-17,0001,7.024156e-05,8.693990930000002e-07,-7.176246e-05,0.00014200402000000002,,,,,,,,2.682569790832896e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.750553e-05,-1.130654e-06,0.0060426514611341756,zero_read_control_70_81
2,-7.55464080599987e-18,0001,1.005475e-05,-1.1650067245555555e-06,-5.914753e-05,6.920228e-05,,,,,,,,6.655136289056277e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,5.391357e-07,-5.914753e-05,-0.0036534080401608117,settle1_81_90
2,5.023346223299995e-17,0001,3.461204e-05,4.440751036181819e-06,-3.280324e-05,6.741528e-05,,,,,,,,1.485945720171e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.839154e-05,6.875233e-07,0.024292794259841297,write1_90_101
2,-3.730889541000135e-18,0001,3.39718e-06,-5.749361056666667e-07,-2.923953e-05,3.263671e-05,,,,,,,,3.2728252646295144e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,3.688218e-07,-2.923953e-05,-0.0018042501551121404,settle_101_110
2,-3.0869485189999664e-18,0001,4.609946e-06,-2.99706634e-07,-7.964992e-06,1.2574938000000001e-05,,,,,,,,2.913419874318139e-06,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-4.720649e-06,5.241599e-07,-0.0014928416622958607,final_read_110_121
2,4.1223659636000105e-18,0001,8.295532e-06,4.280613004e-07,-5.205186e-06,1.3500718e-05,,,,,,,,2.34293213114176e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,-1.910992e-07,-5.205186e-06,0.0019935673108297095,recovery_121_130
2,4.230966253900017e-20,0001,1.232001e-07,9.454840747800001e-10,-1.120788e-07,2.352789e-07,,,,,,,,3.689097344910015e-08,PASSIVE_N1_0001,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,1.025014e-09,9.826581e-08,2.0460861775679843e-05,tail_150_200
2,2.1895337553538856e-17,0001,7.024156e-05,1.0953170987613309e-07,-7.176246e-05,0.00014200402000000002,,,,,,,,8.081514918226799e-06,PASSIVE_N1_0001,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,1.025014e-09,0.0,0.010588538133620325,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.3220020545800034e-11,0001,0.0,-4.868949167799999,-8.24866,8.24866,-6.768406,-1.077225271752843,1.3128150128843934,-6.768406,0.0,-6.768406,0.0,5.688455337895304,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.768406,0.0,,write0_50_61
3,-5.2558994200000076e-11,0001,-5.590625,-5.909772611111111,-6.661817,1.071192,0.7444480000000002,0.11848257907487533,0.17048550180049354,-5.917369,-6.661817,-5.917369,-6.661817,5.912049580194705,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.917369,-6.661817,,settle0_61_70
3,-5.524357770000003e-11,0001,-4.812292,-5.072681627272728,-5.923142,1.1108500000000001,0.7236399999999996,0.11517088301901908,0.17679726853363195,-5.197382,-5.921022,-5.197382,-5.921022,5.080864478606457,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.197382,-5.921022,,zero_read_control_70_81
3,-5.250085459999995e-11,0001,-5.264553,-5.8954765,-6.126894,0.8623409999999998,-0.6395719999999994,-0.10179104526316958,0.1372458327808081,-5.904125,-5.264553,-5.904125,-5.264553,5.897092873431753,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.904125,-5.264553,,settle1_81_90
3,3.270003226999994e-11,0001,8.242979,2.976464079090909,-5.902177,14.145156,12.625806,2.009459435419311,2.251271498205982,6.723629,-5.902177,6.723629,-5.902177,6.001955332143817,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.723629,-5.902177,,write1_90_101
3,5.256244810000003e-11,0001,6.619904,5.909897377777778,5.612251,1.0076530000000004,-0.7072419999999999,-0.11256106026219824,0.16037295587137768,5.912662,6.619904,5.912662,6.619904,5.911859038967308,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.912662,6.619904,,settle_101_110
3,6.442852964999995e-11,0001,5.920161,5.910871309090909,5.90048,0.01968100000000028,-0.008321000000000467,-0.0013243282814677355,0.003132328434991637,5.906387,5.914708,5.906387,5.914708,5.910874076012381,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,5.906387,5.914708,,final_read_110_121
3,5.259119075000003e-11,0001,5.914271,5.90909101111111,5.899913,0.014358000000000537,0.003019000000000105,0.00048048877319444873,0.002285146672913519,5.907793,5.904774,5.907793,5.904774,5.909092352395127,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.907793,5.904774,,recovery_121_130
3,2.9489396080000004e-10,0001,5.911019,5.90969971,5.908479,0.0025399999999997647,-0.0010980000000007095,-0.000174752127515014,0.0004042535554533767,5.909698,5.910796,5.909698,5.910796,5.909699723249465,PASSIVE_N1_0001,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.909698,5.910796,,tail_150_200
3,4.019075669242e-10,0001,8.242979,2.012021269755878,-8.24866,16.491639,5.909698,0.9405576488802877,2.624725866537082,5.909698,0.0,5.909698,0.0,5.061671745157843,PASSIVE_N1_0001,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.909698,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.2288816706599967e-15,0001,0.0003265917,-0.0002011410986963636,-0.001255803,0.0015823947,,,,,,,,0.0004223563873393618,PASSIVE_N1_0001,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003265917,0.0,-1.0778823805480122,write0_50_61
3,2.4626872353000266e-16,0001,0.0004270356,2.9383039058888888e-05,-0.0001333924,0.000560428,,,,,,,,0.00012807931630700548,PASSIVE_N1_0001,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.290614e-05,0.0003764787,0.11909502485811067,settle0_61_70
3,2.390287022899989e-16,0001,0.0002469662,2.075121407181818e-05,-0.0002039056,0.0004508718,,,,,,,,8.448337062480447e-05,PASSIVE_N1_0001,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002039056,-1.140135e-05,0.11559376616316945,zero_read_control_70_81
3,-2.1132262668000043e-16,0001,0.0001007497,-2.4764052364444444e-05,-0.0002963795,0.0003971292,,,,,,,,9.566510938717916e-05,PASSIVE_N1_0001,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,7.002208e-06,-0.0002380791,-0.10219516760710284,settle1_81_90
3,4.156462621200002e-15,0001,0.001475198,0.0003764378202181818,-0.000318897,0.001794095,,,,,,,,0.0006312403950121073,PASSIVE_N1_0001,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.000318897,5.965024e-06,2.0100563810869594,write1_90_101
3,-2.3394134536999994e-16,0001,0.0001234468,-2.798243829111111e-05,-0.0004099901,0.0005334369,,,,,,,,0.00012094478742248579,PASSIVE_N1_0001,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,7.153015e-06,-0.000365165,-0.11313353130197912,settle_101_110
