bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-2.4170013733100006e-15,0001,0.0001325978,-1.2101926312206103e-05,-0.0001157651,0.0002483629,,,,,,,,5.005220324382721e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.347393e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.871796866080003e-12,0001,0.0,-0.7184153110072726,-1.14616,1.14616,-0.6154311,-0.09794890169748255,0.18241702957420677,-0.6154311,0.0,-0.6154311,0.0,0.7826596913534234,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6154311,0.0,,write0_50_61
2,-2.723160697852007e-12,0001,0.07414436,-0.30850165309466665,-0.6600066,0.73415096,0.008530000000000038,0.0013575916645738732,0.11684375425966034,-0.5292768,-0.5378068,-0.5292768,-0.5378068,0.37721528535448084,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5292768,-0.5378068,,settle0_61_70
2,-1.2148509398000003e-12,0001,0.115831,-0.11329839043636362,-0.5070588,0.6228898,0.3854905,0.061352718589966285,0.09913599067152208,-0.1215683,-0.5070588,-0.1215683,-0.5070588,0.18489424311387953,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1215683,-0.5070588,,zero_read_control_70_81
2,-2.9322552899999983e-12,0001,-0.1200039,-0.32789062888888887,-0.5687747,0.44877079999999997,-0.02828620000000001,-0.004501888551285972,0.07142409113530435,-0.2017468,-0.1734606,-0.2017468,-0.1734606,0.352294149271579,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.2017468,-0.1734606,,settle1_81_90
2,6.543701947999995e-12,0001,1.105814,0.5961989898181818,-0.2898657,1.3956797,0.7228416,0.11504381371245458,0.22212932322801357,0.5062902,-0.2165514,0.5062902,-0.2165514,0.7281315232325156,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5062902,-0.2165514,,write1_90_101
2,2.7401777700000027e-12,0001,0.4957025,0.3094324788888889,0.1006046,0.3950979,-0.03447479999999997,-0.005486834832104469,0.06288178379022735,0.429908,0.4643828,0.429908,0.4643828,0.33020334626381415,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.429908,0.4643828,,settle_101_110
2,3.3962310749999973e-12,0001,0.420808,0.3119386627272727,0.2067014,0.2141066,-0.13973170000000001,-0.022238990761633794,0.0340761237385992,0.2810763,0.420808,0.2810763,0.420808,0.31796612961151965,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.2810763,0.420808,,final_read_110_121
2,2.8336473800000013e-12,0001,0.3814804,0.3180239644444444,0.2546185,0.12686189999999997,-0.0148258,-0.002359599355291822,0.020190698475029713,0.2782701,0.2930959,0.2782701,0.2930959,0.3204270284759515,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.2782701,0.2930959,,recovery_121_130
2,1.575070813e-11,0001,0.3270323,0.3156519882,0.3033704,0.023661900000000013,-0.007731000000000043,-0.0012304268650434498,0.0037659083479461204,0.3150473,0.3227783,0.3150473,0.3227783,0.31567476852826254,PASSIVE_N1_0001,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3150473,0.3227783,,tail_150_200
2,2.2859480749268e-11,0001,1.105814,0.11443338226247123,-1.14616,2.251974,0.3150473,0.05014133510275528,0.3584127938144279,0.3150473,0.0,0.3150473,0.0,0.3561477050732683,PASSIVE_N1_0001,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3150473,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.0326472460999891e-16,0001,0.0002431739,-1.737327541909091e-05,-0.0002409026,0.0004840765,,,,,,,,0.00011756843555061423,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002431739,0.0,-0.09829838350242485,write0_50_61
2,2.7273193400022022e-18,0001,0.0002923004,2.131235426666666e-06,-0.0002486298,0.0005409302,,,,,,,,0.00015418102208083416,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,6.023679e-05,0.0002688392,0.0013189257650657248,settle0_61_70
2,1.2818617399999923e-16,0001,0.0001900438,1.13095005e-05,-0.0001626824,0.0003527262,,,,,,,,0.00010304260856264728,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001626824,8.704903e-05,0.06199055795705266,zero_read_control_70_81
2,-9.391905760000001e-18,0001,0.0001521296,-2.28127514e-06,-0.0001942387,0.0003463683,,,,,,,,9.313666419149295e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.173621e-05,-0.0001810552,-0.004541905419085683,settle1_81_90
2,2.3783277610000165e-16,0001,0.000271739,2.077413978181818e-05,-0.0001733628,0.0004451018,,,,,,,,0.00012754248487581516,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.000129819,-5.652577e-05,0.11501541883069206,write1_90_101
2,-1.131195813000006e-17,0001,0.0001328486,-2.1900399588888888e-06,-0.0001627193,0.0002955679,,,,,,,,8.27960178219871e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.268343e-05,-0.0001452846,-0.005470438614273065,settle_101_110
2,-4.652762134000033e-17,0001,7.051754e-05,-4.228347167272727e-06,-7.779141e-05,0.00014830895,,,,,,,,4.3164047939691823e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,3.791874e-05,-3.760269e-05,-0.02250065757701067,final_read_110_121
2,-4.900047609999881e-18,0001,4.4589e-05,-2.279571788888888e-07,-4.259367e-05,8.718267e-05,,,,,,,,2.7014002225001432e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,1.500819e-05,4.196047e-05,-0.0023696524818660773,recovery_121_130
2,-2.5767505866500106e-18,0001,8.136206e-06,-5.9311538486000003e-08,-8.873836e-06,1.7010042e-05,,,,,,,,2.679675129049707e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,6.059247e-09,-7.782586e-06,-0.0012461110398895117,tail_150_200
2,1.0368155530334992e-16,0001,0.0002923004,5.186686256413206e-07,-0.0002486298,0.0005409302,,,,,,,,6.45269682083712e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,6.059247e-09,0.0,0.050140177076427234,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.441799919000004e-16,0001,0.0,-8.60685064e-05,-0.0001148861,0.0001148861,,,,,,,,9.016666214993437e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.147157e-05,0.0,,write0_50_61
2,-3.8707515750000055e-16,0001,-4.051128e-05,-4.349465155555555e-05,-4.704775e-05,6.536469999999999e-06,,,,,,,,4.3532113474514496e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.199206e-05,-4.554207e-05,,settle0_61_70
2,-1.911991440000002e-16,0001,-1.092989e-05,-1.7752322909090907e-05,-4.220566e-05,3.127577e-05,,,,,,,,1.89851859229801e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-3.93225e-05,-4.220566e-05,,zero_read_control_70_81
2,-3.861055224999996e-16,0001,-3.893923e-05,-4.3376801777777776e-05,-4.659829e-05,7.65906e-06,,,,,,,,4.341086081134983e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.426614e-05,-4.144773e-05,,settle1_81_90
2,7.952420692999993e-16,0001,0.0001163115,7.233003002727272e-05,-4.412747e-05,0.00016043897,,,,,,,,8.383443174139738e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.189269e-05,-4.412747e-05,,write1_90_101
2,3.8699662000000024e-16,0001,4.625132e-05,4.349053077777778e-05,4.139283e-05,4.8584899999999935e-06,,,,,,,,4.350579583734538e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.266177e-05,4.570137e-05,,settle_101_110
2,4.739602979999996e-16,0001,4.433409e-05,4.3481952727272724e-05,4.256134e-05,1.772750000000001e-06,,,,,,,,4.348514871416821e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.406635e-05,4.275729e-05,,final_read_110_121
2,3.8702656350000024e-16,0001,4.399214e-05,4.349024322222223e-05,4.308766e-05,9.044799999999965e-07,,,,,,,,4.349085193277773e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.372037e-05,4.399214e-05,,recovery_121_130
2,2.169395684e-15,0001,4.356669e-05,4.3474828739999996e-05,4.338901e-05,1.7767999999999522e-07,,,,,,,,4.347483800716808e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.347919e-05,4.343587e-05,,tail_150_200
2,3.1737728104e-15,0001,0.0001163115,1.5887677688344175e-05,-0.0001148861,0.0002311976,,,,,,,,4.4275559259381215e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.347919e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.599364833200004e-12,0001,0.0,-0.6936287775636364,-0.9668072,0.9668072,-0.6110344,-0.0972491451591904,0.15387214489683468,-0.6110344,0.0,-0.6110344,0.0,0.7407150782075058,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.6110344,0.0,,write0_50_61
2,-2.9395782800000056e-12,0001,-0.2643459,-0.3314536011111111,-0.5510118,0.28666590000000003,0.23194100000000006,0.036914556655677305,0.045624295000886966,-0.3190708,-0.5510118,-0.3190708,-0.5510118,0.33382630666520224,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.3190708,-0.5510118,,settle0_61_70
2,-7.218625015000004e-12,0001,-0.2998953,-0.6612508745454545,-0.8480642,0.5481689000000001,-0.4638641,-0.07382626443787325,0.08724379008424687,-0.7832781,-0.319414,-0.7832781,-0.319414,0.6773720553702268,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.7832781,-0.319414,,zero_read_control_70_81
2,-3.2562395449999973e-12,0001,-0.1755149,-0.36802181666666667,-0.7757336,0.6002187,0.4323311,0.06880763161735652,0.09552777304119141,-0.3434025,-0.7757336,-0.3434025,-0.7757336,0.38475383227977644,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.3434025,-0.7757336,,settle1_81_90
2,6.345862901999994e-12,0001,0.9939519,0.5781499579090909,-0.3430948,1.3370467,0.9619222999999999,0.15309468891532507,0.21279759144970645,0.6188275,-0.3430948,0.6188275,-0.3430948,0.6975239196407929,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.6188275,-0.3430948,,write1_90_101
2,2.941734875000002e-12,0001,0.558283,0.33177082333333335,0.2747848,0.2834982,-0.23251529999999998,-0.03700595933949497,0.04512013988765476,0.3257677,0.558283,0.3257677,0.558283,0.33398254848766057,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.3257677,0.558283,,settle_101_110
2,3.5787045099999967e-12,0001,0.3648212,0.3284412309090909,0.2990181,0.0658031,0.031414,0.0049996933822888,0.010472888635770299,0.3571973,0.3257833,0.3571973,0.3257833,0.32892911977587513,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,0.3571973,0.3257833,,final_read_110_121
2,3.0204298650000017e-12,0001,0.3841525,0.3394716988888889,0.3010352,0.0831173,-0.025221099999999996,-0.004014062735215001,0.013228529151451994,0.3355437,0.3607648,0.3355437,0.3607648,0.3402025743280013,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,0.3355437,0.3607648,,recovery_121_130
2,1.6638662445000002e-11,0001,0.3341908,0.33343951800000005,0.3327451,0.0014456999999999942,0.0006826999999999805,0.00010865507964883386,0.00023009030122795218,0.3334759,0.3327932,0.3334759,0.3327932,0.3334395998295796,PASSIVE_N1_0001,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,0.3334759,0.3327932,,tail_150_200
2,1.81371395288e-11,0001,0.9939519,0.09081447385592796,-0.9668072,1.9607591,0.3334759,0.05307433788701858,0.31206450297741595,0.3334759,0.0,0.3334759,0.0,0.386017117896022,PASSIVE_N1_0001,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,0.3334759,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.015336577399991e-16,0001,0.0001942337,-1.7438361158181816e-05,-0.000192329,0.00038656270000000004,,,,,,,,6.73427021955464e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0001942337,0.0,-0.09746124328844001,write0_50_61
2,7.668153780000145e-17,0001,0.0002035762,9.650070402222222e-06,-4.247767e-05,0.00024605387,,,,,,,,4.5516276087007717e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.942836e-07,0.0002035762,0.037083026701670206,settle0_61_70
2,-1.5308413147e-16,0001,8.715609e-05,-1.3867676088181817e-05,-0.0001785748,0.00026573089,,,,,,,,5.365068154991455e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,1.285557e-05,-2.06168e-06,-0.07403115662221232,zero_read_control_70_81
2,1.4274239997500035e-16,0001,0.0002140234,1.6054897213333335e-05,-0.0001204634,0.0003344868,,,,,,,,7.122467383735356e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,4.463289e-07,3.458717e-05,0.06902991752120712,settle1_81_90
2,3.1705444946000113e-16,0001,0.0001971682,2.794168918272727e-05,-0.0001954958,0.00039266400000000003,,,,,,,,7.65814007914517e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001954958,1.578431e-06,0.1533268496241392,write1_90_101
2,-7.686572623299972e-17,0001,3.994867e-05,-9.685678774777777e-06,-0.0002056536,0.00024560227,,,,,,,,4.5285966902864155e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,-4.540548e-07,-0.0002056536,-0.037172099831591365,settle_101_110
2,1.0388362410999865e-17,0001,2.110379e-05,1.0031384255454546e-06,-1.791604e-05,3.901983e-05,,,,,,,,1.0238939146951097e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,1.238241e-05,5.407954e-07,0.005023789711657657,final_read_110_121
2,-8.320496405600007e-18,0001,1.282646e-05,-8.648593656222222e-07,-2.443904e-05,3.72655e-05,,,,,,,,8.89272283458952e-06,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,129.9,121.0,-4.311277e-07,1.116637e-05,-0.004023774160408272,recovery_121_130
2,2.2728096764000076e-19,0001,5.42806e-07,4.9079915668e-09,-4.947919e-07,1.0375979e-06,,,,,,,,1.646802230044085e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM2),PRESENT,199.9,150.0,9.813014e-09,3.525592e-07,0.00010991258696138759,tail_150_200
2,1.097490630422397e-16,0001,0.0002140234,5.490222796045023e-07,-0.0002056536,0.00041967700000000003,,,,,,,,3.3971568806899555e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM2),PRESENT,199.9,0.0,9.813014e-09,0.0,0.053074410764863196,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-3.4690828830000013e-16,0001,0.0,-3.164926125454546e-05,-4.325717e-05,4.325717e-05,,,,,,,,3.3287004678721916e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-2.467171e-05,0.0,,write0_50_61
2,-1.5720458750000025e-16,0001,-1.261167e-05,-1.7696043777777777e-05,-3.179897e-05,1.9187300000000005e-05,,,,,,,,1.8094819069030597e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.701302e-05,-2.418311e-05,,settle0_61_70
2,-3.4522556400000013e-16,0001,-1.403085e-05,-3.1595193636363635e-05,-3.754795e-05,2.35171e-05,,,,,,,,3.206443929428545e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,80.9,70.0,-2.942198e-05,-1.700934e-05,,zero_read_control_70_81
2,-1.6517481999999985e-16,0001,-1.469124e-05,-1.860115822222222e-05,-2.763063e-05,1.2939390000000001e-05,,,,,,,,1.879397981350464e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-1.708145e-05,-2.763063e-05,,settle1_81_90
2,2.863949411599997e-16,0001,4.361665e-05,2.6070654469090907e-05,-1.707944e-05,6.069609e-05,,,,,,,,3.085135958206066e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,2.47246e-05,-1.707944e-05,,write1_90_101
2,1.5736838350000007e-16,0001,3.168069e-05,1.7714144666666667e-05,1.276703e-05,1.8913660000000002e-05,,,,,,,,1.81037617935625e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,109.9,101.0,1.700802e-05,2.417035e-05,,settle_101_110
2,1.8320594349999984e-16,0001,1.781352e-05,1.6813149545454545e-05,1.570929e-05,2.104229999999998e-06,,,,,,,,1.6822117316397834e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,1.776518e-05,1.700885e-05,,final_read_110_121
2,1.5357544500000008e-16,0001,1.911708e-05,1.7258011555555557e-05,1.623481e-05,2.882269999999999e-06,,,,,,,,1.7274280418593352e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,129.9,121.0,1.699611e-05,1.793707e-05,,recovery_121_130
2,8.492548415e-16,0001,1.702126e-05,1.7019136659999998e-05,1.701681e-05,4.449999999999593e-09,,,,,,,,1.701913667503218e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM2),PRESENT,199.9,150.0,1.701903e-05,1.70208e-05,,tail_150_200
2,9.5454734586e-16,0001,4.361665e-05,4.779381177388694e-06,-4.325717e-05,8.687382000000001e-05,,,,,,,,1.859434183208124e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM2),PRESENT,199.9,0.0,1.701903e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,4.885007512220002e-12,0001,0.631504,0.4458359638381818,0.0,0.631504,0.3837618,0.06107758743984332,0.10050698318230426,0.3837618,0.0,0.3837618,0.0,0.47358643741739326,PASSIVE_N1_0001,110,P(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,0.3837618,0.0,,write0_50_61
2,2.1035809350000033e-12,0001,0.336624,0.2367700888888889,0.1238534,0.21277059999999998,-0.12625069999999997,-0.020093422973811947,0.03386349273462842,0.2103733,0.336624,0.2103733,0.336624,0.24044788393966465,PASSIVE_N1_0001,90,P(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,0.2103733,0.336624,,settle0_61_70
2,-9.927802554000004e-12,0001,0.2108489,-0.9042025394545454,-1.186899,1.3977479,-0.7902054000000001,-0.1257650954679084,0.22245848748131622,-0.5793565,0.2108489,-0.5793565,0.2108489,0.9668231873067678,PASSIVE_N1_0001,110,P(B_JS2|XBVM2),PRESENT,80.9,70.0,-0.5793565,0.2108489,,zero_read_control_70_81
2,1.7603558019999981e-12,0001,0.4250638,0.1944568691111111,-0.4457212,0.8707849999999999,0.6865627999999999,0.10926986336301231,0.13858973712027609,0.2408416,-0.4457212,0.2408416,-0.4457212,0.2288783951455757,PASSIVE_N1_0001,90,P(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,0.2408416,-0.4457212,,settle1_81_90
2,-4.003533598999997e-12,0001,0.240532,-0.36462669627272726,-0.6578861,0.8984181,-0.6282652,-0.09999151215261824,0.14298768157822875,-0.3877332,0.240532,-0.3877332,0.240532,0.4387937314959703,PASSIVE_N1_0001,110,P(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-0.3877332,0.240532,,write1_90_101
2,-2.095624440000001e-12,0001,-0.11211,-0.23595836777777776,-0.338532,0.226422,0.1170466,0.018628544962099838,0.03603618052475313,-0.2214854,-0.338532,-0.2214854,-0.338532,0.23976341482723917,PASSIVE_N1_0001,90,P(B_JS2|XBVM2),PRESENT,109.9,101.0,-0.2214854,-0.338532,,settle_101_110
2,-2.6202181299999987e-12,0001,-0.178805,-0.24003684636363634,-0.3025141,0.12370910000000002,0.039036600000000005,0.006212867851501083,0.01968891477044959,-0.1823535,-0.2213901,-0.1823535,-0.2213901,0.24238885619072825,PASSIVE_N1_0001,110,P(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-0.1823535,-0.2213901,,final_read_110_121
2,-1.9820838400000013e-12,0001,-0.1228781,-0.22252883888888889,-0.2925515,0.16967340000000003,-0.06138739999999998,-0.009770108153559413,0.027004360321208398,-0.2374508,-0.1760634,-0.2374508,-0.1760634,0.22655321271089712,PASSIVE_N1_0001,90,P(B_JS2|XBVM2),PRESENT,129.9,121.0,-0.2374508,-0.1760634,,recovery_121_130
2,-1.1580401655000001e-11,0001,-0.2309127,-0.2320710766,-0.2333196,0.0024068999999999896,-0.0012180999999999997,-0.00019386663618023767,0.00038307003252788127,-0.2321308,-0.2309127,-0.2321308,-0.2309127,0.23207140716520935,PASSIVE_N1_0001,500,P(B_JS2|XBVM2),PRESENT,199.9,150.0,-0.2321308,-0.2309127,,tail_150_200
2,-2.817304598878e-11,0001,0.631504,-0.14099375952366183,-1.186899,1.818403,-0.2321308,-0.03694476426387614,0.28940782598313175,-0.2321308,0.0,-0.2321308,0.0,0.32608166544464484,PASSIVE_N1_0001,1999,P(B_JS2|XBVM2),PRESENT,199.9,0.0,-0.2321308,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,1.2673251147099932e-16,0001,0.0001634147,1.0833551042818183e-05,-0.000151269,0.0003146837,,,,,,,,5.734457938223574e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,-0.000151269,0.0,0.06128756988554687,write0_50_61
2,-4.194023121215115e-17,0001,9.249551e-05,-5.556691333811111e-06,-0.000161774,0.00025426951,,,,,,,,4.533084068027025e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,7.984157e-09,-0.0001614078,-0.020282205580837917,settle0_61_70
2,-2.6131891641799757e-16,0001,0.0004215818,-2.1825845865272728e-05,-0.0004268231,0.0008484049,,,,,,,,0.00013730525466893416,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,80.9,70.0,0.0004215818,3.110438e-06,-0.12637326575863148,zero_read_control_70_81
2,2.2711639728900026e-16,0001,0.0004822105,2.780225579266667e-05,-0.0001526836,0.0006348941,,,,,,,,0.00012522071891411956,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,-1.819031e-07,0.00046226,0.10983300109371275,settle1_81_90
2,-2.0725172341000105e-16,0001,0.0001579593,-1.8131490559999997e-05,-0.0001690398,0.0003269991,,,,,,,,6.927483307029835e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,0.0001579593,-1.852755e-06,-0.10022648754417769,write1_90_101
2,3.888013538999982e-17,0001,0.000168855,5.261615393333334e-06,-9.484761e-05,0.00026370261,,,,,,,,4.595004600895194e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,109.9,101.0,1.139863e-06,0.0001683482,0.01880234982496515,settle_101_110
2,1.2777367459999866e-17,0001,4.29421e-05,1.249959329090909e-06,-2.798466e-05,7.092675999999999e-05,,,,,,,,1.9087536736556776e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,1.992503e-05,-4.813268e-07,0.006179107413469452,final_read_110_121
2,-2.0185035713999923e-17,0001,2.444643e-05,-2.1227156476666663e-06,-5.490829e-05,7.935472e-05,,,,,,,,1.9126051731849157e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,129.9,121.0,2.219477e-07,2.138995e-05,-0.009761439843690925,recovery_121_130
2,-4.054198658300014e-19,0001,8.277719e-07,-8.6402553866e-09,-9.030501e-07,1.730822e-06,,,,,,,,2.75212529935017e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM2),PRESENT,199.9,150.0,-2.111287e-08,-5.107452e-07,-0.00019606017486468834,tail_150_200
2,-7.639585879942941e-17,0001,0.0004822105,-3.821756600446723e-07,-0.0004268231,0.0009090336,,,,,,,,4.911932862527912e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM2),PRESENT,199.9,0.0,-2.111287e-08,0.0,-0.03694487295162479,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,3.384915170000001e-16,0001,4.244763e-05,3.0863708227272725e-05,0.0,4.244763e-05,,,,,,,,3.244062444808898e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,2.018547e-05,0.0,,write0_50_61
2,1.6231676900000023e-16,0001,2.957369e-05,1.8240056999999997e-05,1.305213e-05,1.652156e-05,,,,,,,,1.851934125511335e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,1.710602e-05,1.976886e-05,,settle0_61_70
