bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,3.594853125600002e-16,0001,5.739255e-05,4.0180250112222225e-05,-6.557035e-06,6.3949585e-05,,,,,,,,4.2607523129763345e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,4.387748e-05,-1.138711e-06,,settle0_61_70
4,1.1679487370000004e-15,0001,0.0001198697,0.00010671745145454545,4.388895e-05,7.598075e-05,,,,,,,,0.00010797312753804022,CLOSED_N1_0001,110,I(B_JM1|XBVM4),PRESENT,80.9,70.0,7.497563e-05,4.388895e-05,,zero_read_control_70_81
4,4.1417018549999966e-16,0001,7.620272e-05,4.665817611111111e-05,3.42689e-05,4.1933819999999996e-05,,,,,,,,4.768653848756804e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,4.375408e-05,7.131391e-05,,settle1_81_90
4,6.797801503999997e-16,0001,0.000132704,6.203023436363637e-05,-5.70638e-05,0.0001897678,,,,,,,,8.192797473257494e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,7.301212e-06,4.374734e-05,,write1_90_101
4,-3.611677851950002e-16,0001,4.569744e-06,-4.0377119721111114e-05,-5.708329e-05,6.1653034e-05,,,,,,,,4.262199851359589e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM4),PRESENT,109.9,101.0,-4.386485e-05,-6.609959e-07,,settle_101_110
4,3.0198646722000003e-16,0001,4.58016e-05,2.7254885053636364e-05,-4.387001e-05,8.967160999999999e-05,,,,,,,,3.314011577861929e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,2.153774e-07,-4.387001e-05,,final_read_110_121
4,-3.6792292390000026e-16,0001,-4.711768e-06,-4.1153258233333334e-05,-5.097533e-05,4.6263562000000005e-05,,,,,,,,4.2441564237999275e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM4),PRESENT,129.9,121.0,-4.395629e-05,-5.171714e-06,,recovery_121_130
4,-2.1850224635e-15,0001,-4.378449e-05,-4.378803278e-05,-4.3804e-05,1.95100000000028e-08,,,,,,,,4.378803301395787e-05,CLOSED_N1_0001,500,I(B_JM1|XBVM4),PRESENT,199.9,150.0,-4.378498e-05,-4.379853e-05,,tail_150_200
4,-1.6273801940194007e-15,0001,0.000132704,-8.15197639131766e-06,-0.000115234,0.000247938,,,,,,,,4.9721590414352744e-05,CLOSED_N1_0001,1999,I(B_JM1|XBVM4),PRESENT,199.9,0.0,-4.378498e-05,0.0,,whole_0_200
4,-3.2340297919682e-14,0001,0.0005232637,-0.0006476239702942285,-0.0066165,0.0071397637,-2.671186e-05,-4.2513245581786755e-06,0.0011363286853630801,-2.671186e-05,0.0,-2.671186e-05,0.0,0.0013084820312520586,CLOSED_N1_0001,499,P(B_JM2|XBVM4),PRESENT,49.9,0.0,-2.671186e-05,0.0,,idle_0_50
4,-7.913073252737503e-12,0001,-1.425895e-05,-0.722257817335,-1.137604,1.13758974105,-0.63522624105,-0.10109939624479135,0.1810530304987367,-0.6352405,-1.425895e-05,-0.6352405,-1.425895e-05,0.7859970324282943,CLOSED_N1_0001,110,P(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-0.6352405,-1.425895e-05,,write0_50_61
4,-2.745605022400007e-12,0001,0.07355529,-0.31114492248888886,-0.6654453,0.7390005900000001,0.02359100000000003,0.0037546242624809075,0.1176155968463271,-0.5351973,-0.5587883,-0.5351973,-0.5587883,0.3798636759402371,CLOSED_N1_0001,90,P(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-0.5351973,-0.5587883,,settle0_61_70
4,-1.2686247026400002e-12,0001,0.1144418,-0.11819794387636363,-0.5148171,0.6292589000000001,0.3985806,0.0634360727105335,0.10014966441956867,-0.1162365,-0.5148171,-0.1162365,-0.5148171,0.19231381165847494,CLOSED_N1_0001,110,P(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.1162365,-0.5148171,,zero_read_control_70_81
4,-2.9502981149999985e-12,0001,-0.1165384,-0.3298812688888889,-0.5738938,0.4573554,-0.03518189999999999,-0.005599373292364751,0.07279037265977104,-0.203924,-0.1687421,-0.203924,-0.1687421,0.35475872727955265,CLOSED_N1_0001,90,P(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-0.203924,-0.1687421,,settle1_81_90
4,6.593130276999994e-12,0001,1.110201,0.6007343165454546,-0.2918666,1.4020676,0.7361917,0.11716854811822569,0.2231459890889903,0.5175679,-0.2186238,0.5175679,-0.2186238,0.7333217032451782,CLOSED_N1_0001,110,P(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,0.5175679,-0.2186238,,write1_90_101
4,2.7637501070000025e-12,0001,0.5015767,0.3121289574444444,0.09925191,0.40232479,-0.04182659999999999,-0.006656910142727468,0.06403197905690874,0.4331918,0.4750184,0.4331918,0.4750184,0.33324421367038803,CLOSED_N1_0001,90,P(B_JM2|XBVM4),PRESENT,109.9,101.0,0.4331918,0.4750184,,settle_101_110
4,4.9822442499999976e-12,0001,0.70067,0.45618673363636364,0.2392788,0.4613912,-0.1324032,-0.021072623761184836,0.0734326901791013,0.2918966,0.4242998,0.2918966,0.4242998,0.4730709650087759,CLOSED_N1_0001,110,P(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,0.2918966,0.4242998,,final_read_110_121
4,2.8461642600000018e-12,0001,0.3446983,0.3197114233333333,0.2985473,0.046151,0.0227908,0.0036272684770187686,0.007345159778634061,0.3237809,0.3009901,0.3237809,0.3009901,0.31996603886275476,CLOSED_N1_0001,90,P(B_JM2|XBVM4),PRESENT,129.9,121.0,0.3237809,0.3009901,,recovery_121_130
4,1.5875485025e-11,0001,0.3219214,0.31814745240000003,0.3147731,0.007148300000000052,-0.001522300000000032,-0.00024228156986879737,0.0011376872797038038,0.3181148,0.3196371,0.3181148,0.3196371,0.3181495594292657,CLOSED_N1_0001,500,P(B_JM2|XBVM4),PRESENT,199.9,150.0,0.3181148,0.3196371,,tail_150_200
4,2.452003079976232e-11,0001,1.110201,0.1227411792754243,-1.137604,2.247805,0.3181148,0.05062954289068967,0.35774927685667784,0.3181148,0.0,0.3181148,0.0,0.36763479823226713,CLOSED_N1_0001,1999,P(B_JM2|XBVM4),PRESENT,199.9,0.0,0.3181148,0.0,,whole_0_200
4,-8.967471839997823e-21,0001,2.49787e-06,-3.285990048096203e-10,-2.092724e-06,4.590594e-06,,,,,,,,4.978705530589354e-07,CLOSED_N1_0001,499,V(B_JM2|XBVM4),PRESENT,49.9,0.0,4.137281e-08,0.0,-4.336650088531592e-06,idle_0_50
4,-2.0981530310499896e-16,0001,0.0002382416,-1.799101357363636e-05,-0.0002426118,0.00048085339999999997,,,,,,,,0.00011578519230579162,CLOSED_N1_0001,110,V(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,0.0002382416,4.14759e-08,-0.10146622916920109,write0_50_61
4,7.72239020000215e-18,0001,0.0002940167,2.634070300000001e-06,-0.0002501613,0.000544178,,,,,,,,0.00015524008071480887,CLOSED_N1_0001,90,V(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,5.380685e-05,0.000265878,0.003734531286191689,settle0_61_70
4,1.3253193909999922e-16,0001,0.0001922148,1.1670875963636362e-05,-0.0001643013,0.0003565161,,,,,,,,0.00010647337630863818,CLOSED_N1_0001,110,V(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.0001643013,8.125523e-05,0.06409216060960775,zero_read_control_70_81
4,-1.1682577990000023e-17,0001,0.0001561267,-2.5473558322222223e-06,-0.0001980505,0.00035417719999999997,,,,,,,,9.469878295090893e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.134839e-05,-0.0001835241,-0.005649669581189689,settle1_81_90
4,2.4224106530000166e-16,0001,0.0002711758,2.116831411818182e-05,-0.0001730187,0.00044419450000000003,,,,,,,,0.00012704446130110104,CLOSED_N1_0001,110,V(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001315775,-5.62147e-05,0.11714725800348812,write1_90_101
4,-1.3746350460000083e-17,0001,0.000136092,-2.469936551111111e-06,-0.000166591,0.000302683,,,,,,,,8.415784700065584e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM4),PRESENT,109.9,101.0,-2.192247e-05,-0.0001477391,-0.006647705507526871,settle_101_110
4,-4.390941090000026e-17,0001,0.0001207057,-4.00423180909091e-06,-0.0001137454,0.0002344511,,,,,,,,6.844212084532765e-05,CLOSED_N1_0001,110,V(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,3.423514e-05,-3.697792e-05,-0.021234496641240906,final_read_110_121
4,7.389954049999905e-18,0001,2.726353e-05,9.268887833333334e-07,-1.709568e-05,4.435921e-05,,,,,,,,9.76721582357872e-06,CLOSED_N1_0001,90,V(B_JM2|XBVM4),PRESENT,129.9,121.0,-8.22263e-06,2.726353e-05,0.0035737658792786646,recovery_121_130
4,-5.038363584200006e-19,0001,2.441836e-06,-7.803760068400001e-09,-2.471616e-06,4.913452e-06,,,,,,,,7.864610430179336e-07,CLOSED_N1_0001,500,V(B_JM2|XBVM4),PRESENT,199.9,150.0,-1.688689e-07,2.441836e-06,-0.00024365417894058988,tail_150_200
4,1.0469356166823992e-16,0001,0.0002940167,5.236399197810906e-07,-0.0002501613,0.000544178,,,,,,,,6.573498228438251e-05,CLOSED_N1_0001,1999,V(B_JM2|XBVM4),PRESENT,199.9,0.0,-1.688689e-07,0.0,0.05062958117718166,whole_0_200
4,-4.52346403865e-18,0001,0.0,-9.044642675350702e-08,-5.587411e-07,5.587411e-07,,,,,,,,1.5343908005187762e-07,CLOSED_N1_0001,499,I(B_JM2|XBVM4),PRESENT,49.9,0.0,-2.329127e-09,0.0,,idle_0_50
4,-9.492047786511004e-16,0001,-2.395022e-09,-8.652763421838181e-05,-0.0001154864,0.000115484004978,,,,,,,,9.065791474897551e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-5.198156e-05,-2.395022e-09,,write0_50_61
4,-3.902340445000006e-16,0001,-4.063757e-05,-4.3849558111111105e-05,-4.749485e-05,6.857279999999998e-06,,,,,,,,4.388861362834745e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-4.225979e-05,-4.597978e-05,,settle0_61_70
4,-1.9798793050000017e-16,0001,-1.174613e-05,-1.8371517363636362e-05,-4.246059e-05,3.0714459999999996e-05,,,,,,,,1.9534631317123886e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM4),PRESENT,80.9,70.0,-3.951462e-05,-4.246059e-05,,zero_read_control_70_81
4,-3.881277739999996e-16,0001,-3.887202e-05,-4.3604317333333335e-05,-4.691914e-05,8.047120000000001e-06,,,,,,,,4.364201798020901e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.462933e-05,-4.159231e-05,,settle1_81_90
4,7.997422665999994e-16,0001,0.0001168317,7.274054532727272e-05,-4.449112e-05,0.00016132282000000001,,,,,,,,8.435373668733697e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,5.256576e-05,-4.449112e-05,,write1_90_101
4,3.903520030000002e-16,0001,4.6758e-05,4.3868468555555555e-05,4.160131e-05,5.156690000000004e-06,,,,,,,,4.388556259484579e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM4),PRESENT,109.9,101.0,4.296654e-05,4.631774e-05,,settle_101_110
4,6.748019589999997e-16,0001,7.174668e-05,6.170154272727272e-05,3.524009e-05,3.650658999999999e-05,,,,,,,,6.227107099332373e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,3.524009e-05,4.306013e-05,,final_read_110_121
4,3.8816381900000026e-16,0001,4.615803e-05,4.3558613e-05,3.338493e-05,1.2773100000000001e-05,,,,,,,,4.360723677706525e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM4),PRESENT,129.9,121.0,4.388903e-05,3.338493e-05,,recovery_121_130
4,2.1849987245000003e-15,0001,4.383019e-05,4.3787543800000004e-05,4.376597e-05,6.421999999999987e-08,,,,,,,,4.378754518905018e-05,CLOSED_N1_0001,500,I(B_JM2|XBVM4),PRESENT,199.9,150.0,4.378461e-05,4.37847e-05,,tail_150_200
4,3.3842648902027998e-15,0001,0.0001168317,1.6940792518773386e-05,-0.0001154864,0.0002323181,,,,,,,,4.5770033996112854e-05,CLOSED_N1_0001,1999,I(B_JM2|XBVM4),PRESENT,199.9,0.0,4.378461e-05,0.0,,whole_0_200
4,-2.983419931575e-13,0001,0.0,-0.005964860483917836,-0.04268092,0.04268092,-0.0001581998,-2.5178280166149227e-05,0.0067928793937097375,-0.0001581998,0.0,-0.0001581998,0.0,0.010427186031905027,CLOSED_N1_0001,499,P(B_JS1|XBVM4),PRESENT,49.9,0.0,-0.0001581998,0.0,,idle_0_50
4,-6.336648659760003e-12,0001,-0.0001572292,-0.5784072042018181,-0.8211303,0.8209730707999999,-0.5162972708,-0.08217126275267488,0.13066192236315255,-0.5164545,-0.0001572292,-0.5164545,-0.0001572292,0.6168306131013627,CLOSED_N1_0001,110,P(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-0.5164545,-0.0001572292,,write0_50_61
4,-2.4687232150000046e-12,0001,-0.212549,-0.27835389,-0.4650993,0.2525503,0.2009627,0.03198420708209364,0.040194628624341096,-0.2641366,-0.4650993,-0.2641366,-0.4650993,0.2807903514565831,CLOSED_N1_0001,90,P(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-0.2641366,-0.4650993,,settle0_61_70
4,-5.406239755000003e-12,0001,-0.2538101,-0.4951922527272727,-0.7230555,0.4692454,-0.2885127,-0.045918222349789074,0.07468272493313366,-0.5530066,-0.2644939,-0.5530066,-0.2644939,0.5071750859505837,CLOSED_N1_0001,110,P(B_JS1|XBVM4),PRESENT,80.9,70.0,-0.5530066,-0.2644939,,zero_read_control_70_81
4,-2.5669326529999976e-12,0001,-0.07070543,-0.2899030564444444,-0.548005,0.47729956999999995,0.2521129,0.040125014252232694,0.07596458590113611,-0.2958921,-0.548005,-0.2958921,-0.548005,0.3045902083191518,CLOSED_N1_0001,90,P(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-0.2958921,-0.548005,,settle1_81_90
4,5.272604990999995e-12,0001,0.8454636,0.4803605405454546,-0.2953337,1.1407973,0.8178865,0.13017067936312945,0.18156352936088785,0.5225528,-0.2953337,0.5225528,-0.2953337,0.5792782266614174,CLOSED_N1_0001,110,P(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,0.5225528,-0.2953337,,write1_90_101
4,2.4826268300000015e-12,0001,0.4711648,0.2799763877777778,0.2120795,0.25908529999999996,-0.19911639999999997,-0.031690359310663066,0.04123470617744663,0.2720484,0.4711648,0.2720484,0.4711648,0.2821705873512725,CLOSED_N1_0001,90,P(B_JS1|XBVM4),PRESENT,109.9,101.0,0.2720484,0.4711648,,settle_101_110
4,-5.378537697499971e-12,0001,0.3363588,-0.5026803125,-3.291109,3.6274678000000002,-3.5633032,-0.5671173180151685,0.5773294312766828,-3.291109,0.2721942,-3.291109,0.2721942,0.9832452157961981,CLOSED_N1_0001,110,P(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-3.291109,0.2721942,,final_read_110_121
4,-5.2101733050000036e-11,0001,-3.472177,-5.841696066666667,-6.313956,2.8417790000000003,-2.526277,-0.40206947216936406,0.4522831750247433,-5.998454,-3.472177,-5.998454,-3.472177,5.8667920601477865,CLOSED_N1_0001,90,P(B_JS1|XBVM4),PRESENT,129.9,121.0,-5.998454,-3.472177,,recovery_121_130
4,-2.995445075e-10,0001,-6.001257,-6.002894556,-6.003182,0.0019249999999999545,-0.0018919999999997827,-0.0003011211523298314,0.0003063732654518913,-6.003149,-6.001257,-6.003149,-6.001257,6.0028945664866304,CLOSED_N1_0001,500,P(B_JS1|XBVM4),PRESENT,199.9,150.0,-6.003149,-6.001257,,tail_150_200
4,-4.873500999988675e-10,0001,0.8454636,-2.4394675041714233,-6.313956,7.1594196,-6.003149,-0.9554308374671684,1.139457019009,-6.003149,0.0,-6.003149,0.0,3.779109073103342,CLOSED_N1_0001,1999,P(B_JS1|XBVM4),PRESENT,199.9,0.0,-6.003149,0.0,,whole_0_200
4,-5.2287959269998456e-20,0001,6.54279e-06,-1.9204577539078158e-09,-1.274155e-05,1.928434e-05,,,,,,,,2.0586147288644697e-06,CLOSED_N1_0001,499,V(B_JS1|XBVM4),PRESENT,49.9,0.0,3.308447e-09,0.0,-2.528634460673479e-05,idle_0_50
4,-1.7037153499634924e-16,0001,0.000164032,-1.4742707581154546e-05,-0.0001718143,0.0003358463,,,,,,,,5.982456746688546e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,0.000164032,3.032073e-09,-0.08239130777413854,write0_50_61
4,6.653603312000126e-17,0001,0.0001766881,8.369584954444445e-06,-5.598449e-05,0.00023267258999999998,,,,,,,,4.391779450689076e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-2.490706e-07,0.0001760537,0.03217668246622166,settle0_61_70
4,-9.527037465000002e-17,0001,0.0001036221,-8.636305822727273e-06,-0.000152516,0.00025613809999999997,,,,,,,,5.0590578152053666e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM4),PRESENT,80.9,70.0,7.519277e-06,-2.099065e-06,-0.046072548208912004,zero_read_control_70_81
4,8.329728212000035e-17,0001,0.0001698038,9.393369768888888e-06,-0.0001335802,0.00030338399999999997,,,,,,,,6.51687293365075e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,1.200066e-06,2.366085e-05,0.04028238642121325,settle1_81_90
4,2.69657825780001e-16,0001,0.00017721,2.3780486370909092e-05,-0.0001639521,0.00034116210000000003,,,,,,,,6.929985879329065e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001639521,2.502586e-06,0.13040594438514141,write1_90_101
4,-6.590869859949978e-17,0001,5.34034e-05,-8.302194827666667e-06,-0.0001773457,0.0002307491,,,,,,,,4.3016525198383545e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM4),PRESENT,109.9,101.0,1.670301e-08,-0.0001762378,-0.03187330484180167,settle_101_110
4,-1.1717184184799947e-15,0001,3.230183e-05,-0.00010911719296818182,-0.0005723503,0.00060465213,,,,,,,,0.00018060486720384566,CLOSED_N1_0001,110,V(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0005723503,9.362166e-07,-0.5666405062540569,final_read_110_121
4,-8.324942681289993e-16,0001,0.0001486587,-9.592084910877779e-05,-0.0008085637,0.0009572224,,,,,,,,0.00027251912428898653,CLOSED_N1_0001,90,V(B_JS1|XBVM4),PRESENT,129.9,121.0,1.448523e-06,-0.000617316,-0.4025924369765898,recovery_121_130
4,-6.249513442700006e-19,0001,3.892906e-07,-1.27525732634e-08,-5.062843e-07,8.955749000000001e-07,,,,,,,,1.3944250450339852e-07,CLOSED_N1_0001,500,V(B_JS1|XBVM4),PRESENT,199.9,150.0,-6.550378e-09,-2.46996e-07,-0.00030222512552178734,tail_150_200
4,-1.9756723569458895e-15,0001,0.00017721,-9.883523725711806e-06,-0.0008085637,0.0009857737,,,,,,,,7.812235613452589e-05,CLOSED_N1_0001,1999,V(B_JS1|XBVM4),PRESENT,199.9,0.0,-6.550378e-09,0.0,-0.9554309012093748,whole_0_200
4,-2.20755936894e-17,0001,0.0,-4.413591725731463e-07,-2.55979e-06,2.55979e-06,,,,,,,,7.312388920160338e-07,CLOSED_N1_0001,499,I(B_JS1|XBVM4),PRESENT,49.9,0.0,-1.186574e-08,0.0,,idle_0_50
4,-4.265313379035002e-16,0001,-1.173807e-08,-3.8903691936999996e-05,-5.409435e-05,5.408261193e-05,,,,,,,,4.096461674559498e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-2.817373e-05,-1.173807e-08,,write0_50_61
4,-1.8911532300000031e-16,0001,-1.472995e-05,-2.1277235777777778e-05,-3.599654e-05,2.1266590000000003e-05,,,,,,,,2.169407818317268e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-2.030541e-05,-2.729057e-05,,settle0_61_70
4,-3.816870600000002e-16,0001,-1.720885e-05,-3.4933358363636366e-05,-4.141044e-05,2.420159e-05,,,,,,,,3.53363226579269e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM4),PRESENT,80.9,70.0,-3.129101e-05,-2.030663e-05,,zero_read_control_70_81
4,-1.8725999799999982e-16,0001,-1.626077e-05,-2.108492077777778e-05,-2.922115e-05,1.296038e-05,,,,,,,,2.1194863543230704e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-2.086463e-05,-2.922115e-05,,settle1_81_90
4,3.5207936569999963e-16,0001,5.443837e-05,3.2041850745454546e-05,-2.08715e-05,7.530987e-05,,,,,,,,3.794574029614701e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,2.849135e-05,-2.08715e-05,,write1_90_101
4,1.901140600000001e-16,0001,3.588511e-05,2.138969911111111e-05,1.507904e-05,2.0806070000000002e-05,,,,,,,,2.1790106638497257e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM4),PRESENT,109.9,101.0,2.036928e-05,2.749536e-05,,settle_101_110
4,-2.349884929239999e-16,0001,2.436226e-05,-2.1333675856727274e-05,-8.152371e-05,0.00010588597,,,,,,,,3.6877719608829955e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-1.40139e-05,2.037507e-05,,final_read_110_121
4,2.399580053000001e-16,0001,8.378317e-05,2.6760655899999997e-05,-3.219104e-06,8.700227400000001e-05,,,,,,,,3.2156225334937296e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,2.097706e-05,-3.219104e-06,,recovery_121_130
4,1.021507282e-15,0001,2.053958e-05,2.047114026e-05,2.045489e-05,8.469000000000206e-08,,,,,,,,2.0471151477791998e-05,CLOSED_N1_0001,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,2.045504e-05,2.053958e-05,,tail_150_200
4,7.728267355926e-16,0001,8.378317e-05,3.8714449817788895e-06,-8.152371e-05,0.00016530688,,,,,,,,2.3925621141469614e-05,CLOSED_N1_0001,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,2.045504e-05,0.0,,whole_0_200
4,-7.20399526498e-13,0001,0.0,-0.014404669798657314,-0.09224225,0.09224225,-0.0003823491,-6.08527492517374e-05,0.014680810049418383,-0.0003823491,0.0,-0.0003823491,0.0,0.02469304835092276,CLOSED_N1_0001,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,-0.0003823491,0.0,,idle_0_50
4,4.832351178650002e-12,0001,0.6328472,0.44101820883272724,-0.0003772298,0.6332244298,0.3777368298,0.06011868365053196,0.10078079808921689,0.3773596,-0.0003772298,0.3773596,-0.0003772298,0.46844223647084077,CLOSED_N1_0001,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.3773596,-0.0003772298,,write0_50_61
4,2.0260264800000035e-12,0001,0.3315939,0.22812006333333332,0.1006409,0.230953,-0.12210599999999999,-0.019433773481178973,0.036757311571902505,0.2094879,0.3315939,0.2094879,0.3315939,0.23266010221954617,CLOSED_N1_0001,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.2094879,0.3315939,,settle0_61_70
4,-8.851821469600003e-12,0001,0.2096215,-0.8055973372363636,-1.216306,1.4259275,-0.6142278,-0.09775739055446007,0.2269434101156686,-0.4046063,0.2096215,-0.4046063,0.2096215,0.8658573998072989,CLOSED_N1_0001,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.4046063,0.2096215,,zero_read_control_70_81
4,2.0121000915899985e-12,0001,0.5664449,0.2232996096211111,-0.2757983,0.8422432,0.5035244999999999,0.08013841314287505,0.13404716856553583,0.2277262,-0.2757983,0.2277262,-0.2757983,0.25521356600356454,CLOSED_N1_0001,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.2277262,-0.2757983,,settle1_81_90
4,-4.050078825999997e-12,0001,0.2277534,-0.3688693369090909,-0.6739677,0.9017210999999999,-0.6051844,-0.09631808874210282,0.14351337035526127,-0.377431,0.2277534,-0.377431,0.2277534,0.44016526976117715,CLOSED_N1_0001,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.377431,0.2277534,,write1_90_101
4,-1.988726536000001e-12,0001,-0.08504869,-0.2240144051111111,-0.3293618,0.24431311,0.1106614,0.017612308819469465,0.038883639118653966,-0.2187004,-0.3293618,-0.2187004,-0.3293618,0.22879286687129138,CLOSED_N1_0001,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.2187004,-0.3293618,,settle_101_110
4,-2.9968621604999945e-11,0001,-0.2184891,-2.7527442645454543,-6.212893,5.9944039,-5.7943279,-0.9221959271802814,0.9540390115743355,-6.012817,-0.2184891,-6.012817,-0.2184891,3.29158747444148,CLOSED_N1_0001,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-6.012817,-0.2184891,,final_read_110_121
4,-5.703669105000004e-11,0001,-5.797099,-6.406617377777778,-6.658724,0.8616250000000001,-0.531949,-0.08466231282279063,0.13713187784155434,-6.494628,-5.962679,-6.494628,-5.962679,6.410238826546342,CLOSED_N1_0001,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-6.494628,-5.962679,,recovery_121_130
4,-3.249450543e-10,0001,-6.509052,-6.51192262,-6.512492,0.0034400000000003317,-0.0034300000000007103,-0.0005459014548053141,0.0005474930042361727,-6.512482,-6.509052,-6.512482,-6.509052,6.5119226594447035,CLOSED_N1_0001,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-6.512482,-6.509052,,tail_150_200
4,-5.500159258618031e-10,0001,0.6328472,-2.753076159783907,-6.658724,7.2915712,-6.512482,-1.0364937020969929,1.160489599386503,-6.512482,0.0,-6.512482,0.0,4.16604851461113,CLOSED_N1_0001,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-6.512482,0.0,,whole_0_200
4,-1.2612630600001112e-19,0001,1.058294e-05,-4.251055571142298e-09,-3.514062e-05,4.572356e-05,,,,,,,,4.651251486128285e-06,CLOSED_N1_0001,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,1.673416e-08,0.0,-6.0994410224012887e-05,idle_0_50
4,1.247699375809994e-16,0001,0.0001619841,1.0683341309272727e-05,-0.0001450807,0.0003070648,,,,,,,,5.7504640388390134e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.0001450807,1.703642e-08,0.06033847337477154,write0_50_61
4,-4.0629103427001144e-17,0001,9.406229e-05,-5.3982893807777775e-06,-0.0001610787,0.00025514099,,,,,,,,4.748317773446818e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,-1.17942e-06,-0.0001579306,-0.019648147004798007,settle0_61_70
