bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,3.775394500000002e-16,1111,4.370511e-05,4.238375511111111e-05,3.573885e-05,7.966259999999996e-06,,,,,,,,4.241196990649723e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.254807e-05,3.573885e-05,,recovery_121_130
1,2.1536223885e-15,1111,4.330577e-05,4.315889608e-05,4.299931e-05,3.064599999999984e-07,,,,,,,,4.315892422271795e-05,PASSIVE_N4_1111,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.315138e-05,4.329693e-05,,tail_150_200
1,3.3413438703e-15,1111,0.0001157955,1.6725870131565782e-05,-0.0001142441,0.0002300396,,,,,,,,4.524507481268992e-05,PASSIVE_N4_1111,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.315138e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.2475743022899905e-15,1111,0.002355267,-0.00010685795475363636,-0.002400035,0.0047553019999999994,,,,,,,,0.0007065041865684928,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001442736,0.0,-0.6033242484625343,write0_50_61
1,8.058195589000149e-17,1111,0.001449474,1.6714244321111112e-05,-0.0009391339,0.0023886079,,,,,,,,0.00019801141275558714,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-5.254914e-05,0.001449474,0.03896926049834226,settle0_61_70
1,4.876801429999966e-17,1111,0.001048912,1.8251461181818179e-06,-0.0011492,0.002198112,,,,,,,,0.0002843345551284,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005089008,-6.492734e-05,0.02358410679231693,zero_read_control_70_81
1,-4.69148855999976e-17,1111,0.0006066644,-7.848095233333335e-06,-0.0005077811,0.0011144455,,,,,,,,0.00010774403675834934,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,3.342167e-05,-0.0005077811,-0.02268793773995598,settle1_81_90
1,2.3271422270999952e-15,1111,0.002445714,0.00020488593764545453,-0.002358858,0.004804572,,,,,,,,0.00077765666034802,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001508393,4.045474e-05,1.1254009742372661,write1_90_101
1,-6.48707407000057e-17,1111,0.0008739956,-1.550520541111111e-05,-0.001516129,0.0023901245999999998,,,,,,,,0.00018997324056419003,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,2.260684e-05,-0.001516129,-0.03137135063474679,settle_101_110
1,-1.029697049999914e-16,1111,0.001159565,-1.214569977272727e-05,-0.00121361,0.002373175,,,,,,,,0.00034305851058947666,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0006426295,2.996965e-05,-0.04979592780125117,final_read_110_121
1,1.6755678636400272e-16,1111,0.0005551486,1.5275964596e-05,-0.0006061329,0.0011612814999999999,,,,,,,,0.00010641568941390237,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,4.6708e-06,-0.0006061329,0.08103010139139705,recovery_121_130
1,-3.607658911400012e-18,1111,7.801384e-06,-7.7787324528e-08,-8.586947e-06,1.6388331e-05,,,,,,,,2.588479131557094e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,-1.191973e-07,-5.514949e-06,-0.0017446560877651385,tail_150_200
1,1.0572066384925802e-15,1111,0.002445714,5.288647716996498e-06,-0.002400035,0.004845749,,,,,,,,0.00027588116886633217,PASSIVE_N4_1111,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,-1.191973e-07,0.0,0.5112628558213735,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.800456649900002e-16,1111,0.0,-5.293080068090909e-05,-7.263822e-05,7.263822e-05,,,,,,,,5.6162339175818455e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.386285e-05,0.0,,write0_50_61
1,-2.380731255000004e-16,1111,-2.346322e-05,-2.6811251555555555e-05,-3.941846e-05,1.595524e-05,,,,,,,,2.6901312577706068e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.514431e-05,-3.941846e-05,,settle0_61_70
1,1.9664109781e-16,1111,2.49467e-05,1.773484301e-05,-2.518673e-05,5.013343e-05,,,,,,,,2.1293193904404578e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-5.969764e-06,-2.518673e-05,,zero_read_control_70_81
1,-2.2697665699999975e-16,1111,-1.164003e-05,-2.543515566666667e-05,-3.090663e-05,1.9266600000000003e-05,,,,,,,,2.5564129059449232e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.715485e-05,-1.164003e-05,,settle1_81_90
1,4.796883426999995e-16,1111,7.468173e-05,4.368667979090909e-05,-2.712914e-05,0.00010181087,,,,,,,,5.2273870701569186e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.443184e-05,-2.712914e-05,,write1_90_101
1,2.3776148350000014e-16,1111,3.983287e-05,2.6782592444444443e-05,2.262511e-05,1.7207760000000002e-05,,,,,,,,2.6867275998046438e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.58041e-05,3.983287e-05,,settle_101_110
1,9.884502299999993e-16,1111,0.00014648,9.032661672727273e-05,2.580484e-05,0.00012067515999999999,,,,,,,,9.477315422112038e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,7.704624e-05,2.580484e-05,,final_read_110_121
1,2.6683243750000014e-16,1111,7.204117e-05,3.019409922222222e-05,2.460882e-05,4.743235e-05,,,,,,,,3.1408828285066126e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.624794e-05,7.204117e-05,,recovery_121_130
1,1.3216119065000001e-15,1111,2.662141e-05,2.648534046e-05,2.636032e-05,2.610899999999992e-07,,,,,,,,2.6485370141078088e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.648092e-05,2.662141e-05,,tail_150_200
1,2.98246319632e-15,1111,0.00014648,1.4926399411305654e-05,-7.263822e-05,0.00021911822000000001,,,,,,,,3.5039508482458085e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.648092e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.7353249758999825e-16,1111,0.0003719868,-3.226665069e-05,-0.0003822778,0.0007542645999999999,,,,,,,,0.00012975085566052885,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003719868,0.0,-0.18063951218869798,write0_50_61
1,1.219439833500025e-16,1111,0.0003876498,1.5696130833333334e-05,-7.825482e-05,0.00046590462,,,,,,,,7.38015935132674e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-1.225917e-06,0.0003876498,0.05897184798863128,settle0_61_70
1,1.6404061909816456e-16,1111,0.0004288933,1.2722749522560636e-05,-0.0004758124,0.0009047057,,,,,,,,0.0001426835025571925,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004758124,-5.995087e-06,0.07932969046658363,zero_read_control_70_81
1,-1.3250863100499978e-16,1111,0.000132473,-1.7458863652222222e-05,-0.0004932118,0.0006256848,,,,,,,,9.296873697414108e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,7.889627e-07,-0.0004932118,-0.0640808888650128,settle1_81_90
1,6.090821294500019e-16,1111,0.0003926064,5.363998833636363e-05,-0.0003844362,0.0007770426,,,,,,,,0.00015020092587677222,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003844362,3.591045e-06,0.2945508073770547,write1_90_101
1,-1.1983959124999994e-16,1111,8.001736e-05,-1.555339228333333e-05,-0.0004015852,0.00048160256,,,,,,,,7.576656843814052e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-1.233586e-06,-0.0004015852,-0.05795416849661701,settle_101_110
1,4.370918966000025e-16,1111,0.000466658,3.7939109200000005e-05,-0.0004437458,0.0009104038,,,,,,,,0.00023403143691654705,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.0003965594,1.325492e-06,0.2113767008034789,final_read_110_121
1,-3.907358724649996e-16,1111,7.781584e-05,-4.596353979611111e-05,-0.000454636,0.00053245184,,,,,,,,0.00013141460264676853,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,-4.083714e-06,-0.000454636,-0.1889590272656179,recovery_121_130
1,-1.206750930310003e-18,1111,2.108396e-06,-2.4383269796200002e-08,-2.319061e-06,4.427457e-06,,,,,,,,7.012299711942434e-07,PASSIVE_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,-9.498799e-08,-1.532632e-07,-0.000583582153603476,tail_150_200
1,2.250875905288549e-16,1111,0.000466658,1.125977194243907e-06,-0.0004932118,0.0009598698,,,,,,,,8.929538638198266e-05,PASSIVE_N4_1111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,-9.498799e-08,0.0,0.10885187450943344,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.177910944000004e-16,1111,0.0,-8.36854249e-05,-0.0001117781,0.0001117781,,,,,,,,8.793378992760759e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.497159e-05,0.0,,write0_50_61
1,-3.9536410450000056e-16,1111,-4.150498e-05,-4.4436196888888886e-05,-4.937849e-05,7.873509999999999e-06,,,,,,,,4.449285444503023e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.185486e-05,-4.937849e-05,,settle0_61_70
1,7.545982452e-16,1111,8.405172e-05,6.832464665454545e-05,-4.20885e-05,0.00012614022,,,,,,,,7.371141052894245e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.845414e-05,-4.20885e-05,,zero_read_control_70_81
1,-3.401589264999996e-16,1111,-2.85827e-05,-3.819981622222222e-05,-4.37004e-05,1.51177e-05,,,,,,,,3.8491983918804445e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.352414e-05,-2.926425e-05,,settle1_81_90
1,7.600168089999993e-16,1111,0.000112067,6.914512727272727e-05,-4.339411e-05,0.00015546111,,,,,,,,8.107002631686859e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.498593e-05,-4.339411e-05,,write1_90_101
1,3.9488602300000023e-16,1111,4.915151e-05,4.438517888888889e-05,4.235597e-05,6.795540000000002e-06,,,,,,,,4.441335652544719e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.246023e-05,4.915151e-05,,settle_101_110
1,1.4594135694999996e-15,1111,0.0001604551,0.00013306233772727272,4.256211e-05,0.00011789299,,,,,,,,0.00013532686417122325,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,4.28808e-05,4.256211e-05,,final_read_110_121
1,4.2355196500000024e-16,1111,5.647136e-05,4.748309655555555e-05,3.1485e-05,2.498636e-05,,,,,,,,4.7775175330844796e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.320684e-05,3.271124e-05,,recovery_121_130
1,2.1536223345000003e-15,1111,4.330603e-05,4.3158895179999994e-05,4.299907e-05,3.069599999999995e-07,,,,,,,,4.315892341333647e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.315136e-05,4.329713e-05,,tail_150_200
1,5.1588077863e-15,1111,0.0001604551,2.581773563931966e-05,-0.0001117781,0.0002722332,,,,,,,,5.562534407675435e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.315136e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.748849193199984e-17,1111,3.232122e-05,-2.3737392665454542e-06,-3.329767e-05,6.561889e-05,,,,,,,,1.3205195883052191e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.75472e-05,0.0,-0.013293375557512315,write0_50_61
1,3.781439631000098e-18,1111,2.820164e-05,5.709926201111111e-07,-4.480032e-06,3.2681672e-05,,,,,,,,3.440433337148742e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-1.051761e-06,2.820164e-05,0.0018286960698788686,settle0_61_70
1,1.1808288886999917e-17,1111,6.420632e-05,8.260405442727274e-07,-6.612275e-05,0.00013032906999999998,,,,,,,,2.458030766679471e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.313222e-05,-1.304638e-06,0.005710463100514987,zero_read_control_70_81
1,-7.156579101199875e-18,1111,9.74569e-06,-1.0946527551333333e-06,-5.448899e-05,6.423468e-05,,,,,,,,6.11547638729677e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,5.830761e-07,-5.448899e-05,-0.0034609062561393347,settle1_81_90
1,4.919891236599995e-17,1111,3.413942e-05,4.345275938272727e-06,-3.237362e-05,6.651304000000001e-05,,,,,,,,1.4754555766884662e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.874838e-05,7.308391e-07,0.023792488169968262,write1_90_101
1,-3.363100437000128e-18,1111,3.265631e-06,-5.347585524444445e-07,-2.943256e-05,3.2698191e-05,,,,,,,,3.2585505178726925e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,4.380293e-07,-2.943256e-05,-0.0016263881357067949,settle_101_110
1,1.218929450007042e-19,1111,6.642286e-05,-2.183439699999998e-07,-6.733512e-05,0.00013375798000000001,,,,,,,,2.5477774599863147e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-5.106302e-05,5.894877e-07,5.894716595271837e-05,final_read_110_121
1,5.2707560780001185e-18,1111,1.787293e-05,3.058002281111111e-07,-5.032563e-05,6.819856e-05,,,,,,,,6.9459386371370475e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-4.54505e-08,-5.032563e-05,0.0025489262994209958,recovery_121_130
1,-7.373150424340023e-20,1111,1.594802e-07,-1.589913151868e-09,-1.755622e-07,3.3504240000000004e-07,,,,,,,,5.291371573717986e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,-2.428067e-09,-1.12855e-07,-3.5656396820621256e-05,tail_150_200
1,2.1575638945956827e-17,1111,6.642286e-05,1.0793155348977791e-07,-6.733512e-05,0.00013375798000000001,,,,,,,,9.768086201046759e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,-2.428067e-09,0.0,0.010433932574817213,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.3981674695000034e-11,1111,0.0,-4.938217654090908,-8.293536,8.293536,-6.77439,-1.078177654932305,1.3199572501105852,-6.77439,0.0,-6.77439,0.0,5.76078152937112,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.77439,0.0,,write0_50_61
2,-5.261521285000008e-11,1111,-5.600108,-5.91609901111111,-6.668224,1.0681160000000007,0.742883,0.11823350158893649,0.169995941195543,-5.925341,-6.668224,-5.925341,-6.668224,5.918353441984657,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.925341,-6.668224,,settle0_61_70
2,-5.5263835500000025e-11,1111,-4.832787,-5.074521036363636,-5.930623,1.097836,0.7396700000000003,0.11772213675678227,0.17472602610423402,-5.189124,-5.928794,-5.189124,-5.928794,5.082705776220978,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.189124,-5.928794,,zero_read_control_70_81
2,-5.253321029999995e-11,1111,-5.256637,-5.899055888888889,-6.126419,0.8697820000000007,-0.6525800000000004,-0.10386133276290913,0.13843010471235503,-5.909217,-5.256637,-5.909217,-5.256637,5.900707820133144,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.909217,-5.256637,,settle1_81_90
2,3.3069760489999945e-11,1111,8.284815,3.010037708181818,-5.907218,14.192033,12.627521999999999,2.0097325453016563,2.2587322044733007,6.720304,-5.907218,6.720304,-5.907218,6.044128014336092,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.720304,-5.907218,,write1_90_101
2,5.261568355000003e-11,1111,6.616774,5.915830644444444,5.624957,0.9918170000000002,-0.6977030000000006,-0.11104288126004476,0.1578525781925744,5.919071,6.616774,5.919071,6.616774,5.917718391243203,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.919071,6.616774,,settle_101_110
2,7.116041909999995e-11,1111,6.704791,6.525057918181819,5.921119,0.7836720000000001,0.4621219999999999,0.07354900061151284,0.12472527256271183,6.383241,5.921119,6.383241,5.921119,6.527941084845879,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.383241,5.921119,,final_read_110_121
2,5.271263820000003e-11,1111,6.329007,5.9249842555555565,5.798212,0.5307949999999995,-0.41361199999999965,-0.06582839432212496,0.0844786480184625,5.915395,6.329007,5.915395,6.329007,5.925556149075493,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.915395,6.329007,,recovery_121_130
2,2.9517142945e-10,1111,5.917063,5.915258104,5.913322,0.0037409999999997723,0.0009550000000002612,0.00015199297065280162,0.0005953986421067442,5.915235,5.91428,5.915235,5.91428,5.915258133453072,PASSIVE_N4_1111,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.915235,5.91428,,tail_150_200
2,4.08754949145e-10,1111,8.284815,2.0462766928214107,-8.293536,16.578350999999998,5.915235,0.9414388898001875,2.6385265099624657,5.915235,0.0,5.915235,0.0,5.114499802608557,PASSIVE_N4_1111,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.915235,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.230841849999997e-15,1111,0.0003251242,-0.00020132596727272727,-0.001259935,0.0015850592,,,,,,,,0.00042423901580663283,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003251242,0.0,-1.0788303190595596,write0_50_61
2,2.4574210239000266e-16,1111,0.0004260833,2.9319260265555555e-05,-0.0001316065,0.0005576897999999999,,,,,,,,0.00012766542342916278,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.2408e-05,0.0003750328,0.11884035200781888,settle0_61_70
2,2.4431942251399893e-16,1111,0.0002464018,2.123161795581818e-05,-0.0002048601,0.0004512619,,,,,,,,8.373791127194781e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002048601,-1.05724e-05,0.11815234708064364,zero_read_control_70_81
2,-2.1560982104000042e-16,1111,9.662192e-05,-2.5246308765555558e-05,-0.0002987435,0.00039536542,,,,,,,,9.588194344296394e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,7.215043e-06,-0.0002393542,-0.1042684455758074,settle1_81_90
2,4.1569694964500016e-15,1111,0.001479202,0.00037648395053636364,-0.0003190162,0.0017982182,,,,,,,,0.0006332177384426526,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003190162,6.095389e-06,2.01030150486733,write1_90_101
2,-2.3075156362999993e-16,1111,0.0001199207,-2.761887143111111e-05,-0.0004061085,0.0005260292,,,,,,,,0.00011923911457944356,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,7.221215e-06,-0.0003635868,-0.11159095971525074,settle_101_110
2,1.5262738923700124e-16,1111,0.0002127984,1.3137139307909092e-05,-0.0001687781,0.00038157649999999996,,,,,,,,7.11351067557082e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001687781,6.400963e-06,0.07381027706100361,final_read_110_121
2,-1.3664696744999977e-16,1111,4.858687e-05,-1.620547232777778e-05,-0.0002067278,0.00025531467,,,,,,,,6.0756978753525187e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,4.86573e-06,-0.0001889114,-0.06608217946628744,recovery_121_130
2,3.1641829905899994e-19,1111,1.279863e-06,5.208672081179999e-09,-1.184665e-06,2.464528e-06,,,,,,,,3.9729185546236377e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,6.49711e-08,-1.184665e-06,0.0001530192086588767,tail_150_200
2,1.9467388697720586e-15,1111,0.001479202,9.738579881576084e-06,-0.001259935,0.002739137,,,,,,,,0.00018597487941999683,PASSIVE_N4_1111,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,6.49711e-08,0.0,0.941438729061784,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.800360014500003e-16,1111,5.407199e-05,-7.095653812727273e-05,-0.0001160879,0.00017015989,,,,,,,,8.403324539049488e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.718359e-06,0.0,,write0_50_61
2,3.531978999700002e-16,1111,5.672513e-05,3.9474388629999996e-05,-7.206575e-06,6.3931705e-05,,,,,,,,4.195629022942142e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.329645e-05,-1.864496e-06,,settle0_61_70
2,1.1670080580000005e-15,1111,0.0001191854,0.00010663198872727273,4.330478e-05,7.588062e-05,,,,,,,,0.00010791736735648111,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.557158e-05,4.330478e-05,,zero_read_control_70_81
2,4.1156093499999966e-16,1111,7.699459e-05,4.6368021666666664e-05,3.380752e-05,4.318707e-05,,,,,,,,4.749397001207619e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.305774e-05,7.196746e-05,,settle1_81_90
2,6.881862398999997e-16,1111,0.0001324027,6.279766531818182e-05,-5.634472e-05,0.00018874742,,,,,,,,8.251275889117669e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.713282e-06,4.304829e-05,,write1_90_101
2,-3.5500352669500024e-16,1111,5.257423e-06,-3.968260591e-05,-5.631006e-05,6.1567483e-05,,,,,,,,4.196041702273821e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.32585e-05,4.599701e-07,,settle_101_110
2,3.013445685500001e-16,1111,4.363717e-05,2.716564397272727e-05,-4.32624e-05,8.689957000000001e-05,,,,,,,,3.320176995338294e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-7.187297e-06,-4.32624e-05,,final_read_110_121
2,-3.6045857850000027e-16,1111,-1.116263e-05,-4.0358070999999996e-05,-4.831186e-05,3.7149229999999995e-05,,,,,,,,4.125174237420272e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.315628e-05,-1.212493e-05,,recovery_121_130
2,-2.1536619495000003e-15,1111,-4.314236e-05,-4.315954734e-05,-4.317494e-05,3.258000000000232e-08,,,,,,,,4.3159547646942583e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.31595e-05,-4.314885e-05,,tail_150_200
2,-1.5846862167200006e-15,1111,0.0001324027,-7.938190053626814e-06,-0.0001160879,0.00024849059999999996,,,,,,,,4.95347905189965e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.31595e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.839065641460002e-12,1111,0.0,-0.7153362960418183,-1.150931,1.150931,-0.5926723,-0.09432672617864273,0.1831763578076982,-0.5926723,0.0,-0.5926723,0.0,0.7801329849176406,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.5926723,0.0,,write0_50_61
2,-2.7036826340000065e-12,1111,0.0724162,-0.30615024655555556,-0.6567639,0.7291801,-0.004750699999999997,-0.0007560973881466667,0.11605261731924256,-0.5190712,-0.5143205,-0.5190712,-0.5143205,0.3745144611477476,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5190712,-0.5143205,,settle0_61_70
2,-1.2606321874000003e-12,1111,0.107001,-0.11745945021818183,-0.4943404,0.6013414,0.3602455,0.05733485205161138,0.09570645629580067,-0.1340949,-0.4943404,-0.1340949,-0.4943404,0.18169703645742827,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1340949,-0.4943404,,zero_read_control_70_81
2,-2.9141172249999985e-12,1111,-0.1200324,-0.3259230111111111,-0.5614151,0.44138269999999996,-0.015310899999999988,-0.0024368054181856985,0.07024823850024711,-0.1995542,-0.1842433,-0.1995542,-0.1842433,0.3503227215448832,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.1995542,-0.1842433,,settle1_81_90
