bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,2.2937162897299142e-18,0001,1.293575e-05,1.8860482052555562e-07,-1.225099e-05,2.518674e-05,,,,,,,,3.955872225822578e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,109.9,101.0,3.255319e-07,-1.225099e-05,0.0011092362628401633,settle_101_110
2,-7.397331139999888e-19,0001,3.194501e-06,-6.713585490909092e-08,-3.304735e-06,6.499236e-06,,,,,,,,1.4711721606470688e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-3.264934e-07,3.512676e-07,-0.0003577333424131032,final_read_110_121
2,8.241334753000015e-19,0001,2.324019e-06,9.174391875555554e-08,-2.502677e-06,4.826696e-06,,,,,,,,1.1465195388731886e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,129.9,121.0,-6.951223e-08,1.007481e-07,0.0003985491755525231,recovery_121_130
2,1.7909248643000058e-20,0001,4.972938e-08,3.9664829356e-10,-4.528539e-08,9.501477e-08,,,,,,,,1.478534587712129e-08,PASSIVE_N1_0001,500,V(R_S|XBVM2),PRESENT,199.9,150.0,1.038007e-10,3.835952e-08,8.660874112454346e-06,tail_150_200
2,1.020910575450294e-17,0001,6.183865e-05,5.107109026782392e-08,-6.124417e-05,0.00012308282,,,,,,,,6.548069244180775e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,1.038007e-10,0.0,0.004937101578241957,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-1.0506582283e-15,0001,3.178796e-05,-9.536989366363637e-05,-0.0001379922,0.00016978015999999997,,,,,,,,0.00010140845908154863,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.178796e-05,0.0,,write0_50_61
2,3.899446980000006e-16,0001,4.728638e-05,4.381638022222222e-05,4.056876e-05,6.7176199999999996e-06,,,,,,,,4.385444340212938e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.228189e-05,4.577259e-05,,settle0_61_70
2,1.2043549910000003e-15,0001,0.0001220592,0.00010990662045454545,4.248158e-05,7.957762e-05,,,,,,,,0.00011119622979959699,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,4.98751e-05,4.248158e-05,,zero_read_control_70_81
2,3.884576429999996e-16,0001,4.757532e-05,4.3641573777777784e-05,3.881153e-05,8.763789999999998e-06,,,,,,,,4.3684621813014955e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.447604e-05,4.185438e-05,,settle1_81_90
2,1.1997633526e-15,0001,0.0001806806,0.00010912390346363637,-3.235194e-05,0.00021303254,,,,,,,,0.00011757374333580003,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.235194e-05,4.434365e-05,,write1_90_101
2,-3.898793835000002e-16,0001,-4.155638e-05,-4.3814710222222224e-05,-4.65064e-05,4.95002e-06,,,,,,,,4.383044382614574e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.297989e-05,-4.608028e-05,,settle_101_110
2,-4.768204624999996e-16,0001,-4.294589e-05,-4.374163936363636e-05,-4.463376e-05,1.6878699999999991e-06,,,,,,,,4.374361925782952e-05,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-4.368492e-05,-4.306649e-05,,final_read_110_121
2,-3.9012890200000023e-16,0001,-4.362643e-05,-4.383462266666667e-05,-4.405817e-05,4.317400000000007e-07,,,,,,,,4.383477596353975e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-4.398016e-05,-4.367388e-05,,recovery_121_130
2,-2.1845520165e-15,0001,-4.372199e-05,-4.37785441e-05,-4.384017e-05,1.1818000000000028e-07,,,,,,,,4.3778548217185643e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.378142e-05,-4.372235e-05,,tail_150_200
2,-2.1849125362000008e-15,0001,0.0001806806,-1.0940978525262631e-05,-0.0001379922,0.0003186728,,,,,,,,5.59364770689755e-05,PASSIVE_N1_0001,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.378142e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,3.9729956020000917e-16,0001,0.002545637,4.406629183636363e-05,-0.002524607,0.005070244,,,,,,,,0.0007718033554373388,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,0.001748593,0.0,0.19213321253265855,write0_50_61
2,-4.3823486889996434e-17,0001,0.001748321,4.964176012222221e-06,-0.0007784959,0.0025268169,,,,,,,,0.0002057193503586851,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,2.170042e-05,0.001748321,-0.021192943974866412,settle0_61_70
2,9.284153339999752e-17,0001,0.00134673,4.016341263636368e-06,-0.001297925,0.002644655,,,,,,,,0.000424200877837966,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.001001847,2.861141e-05,0.044897965806001985,zero_read_control_70_81
2,3.273396699000321e-17,0001,0.0003089465,-2.032119445555557e-06,-0.001005362,0.0013143085,,,,,,,,0.00011947032910718414,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-1.509884e-05,-0.001005362,0.015830076010054366,settle1_81_90
2,-9.58833379560003e-16,0001,0.002503927,-9.505688268727273e-05,-0.002555265,0.0050591920000000005,,,,,,,,0.000780386143162075,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.001717553,-1.82936e-05,-0.46368975944918517,write1_90_101
2,3.892707138999401e-17,0001,0.0008132119,-5.251154578888888e-06,-0.001714773,0.0025279849,,,,,,,,0.0002015632779280474,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,-8.976252e-06,-0.001714773,0.018825047973580714,settle_101_110
2,-7.800480962000026e-18,0001,1.904681e-05,-7.563179738181817e-07,-2.392002e-05,4.296683e-05,,,,,,,,1.1618409064357497e-05,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,2.456715e-06,-1.283705e-05,-0.0037722958106835404,final_read_110_121
2,-3.895188175000019e-18,0001,6.109272e-06,-4.306506138888889e-07,-6.550387e-06,1.2659659000000001e-05,,,,,,,,3.1901864931711036e-06,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,-1.51442e-07,5.38095e-07,-0.0018837046210300832,recovery_121_130
2,-7.468006462000022e-19,0001,1.547214e-06,-1.5955025014e-08,-1.690944e-06,3.238158e-06,,,,,,,,5.084416534458776e-07,PASSIVE_N1_0001,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,-1.964169e-08,-9.993704e-07,-0.0003611511857794109,tail_150_200
2,-5.472679608532271e-16,0001,0.002545637,-2.737713571474237e-06,-0.002555265,0.005100902,,,,,,,,0.0002838634081848034,PASSIVE_N1_0001,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,-1.964169e-08,0.0,-0.26465760843529196,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.483417248000003e-16,0001,0.0,-8.64482838909091e-05,-0.0001153445,0.0001153445,,,,,,,,9.056676555211413e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.178796e-05,0.0,,write0_50_61
2,-3.899446980000006e-16,0001,-4.056876e-05,-4.381638022222222e-05,-4.728638e-05,6.7176199999999996e-06,,,,,,,,4.385444340212938e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.228189e-05,-4.577259e-05,,settle0_61_70
2,-2.0485502300000018e-16,0001,-1.219748e-05,-1.8997532454545452e-05,-4.248158e-05,3.0284100000000004e-05,,,,,,,,2.0090522448679648e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-3.98751e-05,-4.248158e-05,,zero_read_control_70_81
2,-3.884576429999996e-16,0001,-3.881153e-05,-4.3641573777777784e-05,-4.757532e-05,8.763789999999998e-06,,,,,,,,4.3684621813014955e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.447604e-05,-4.185438e-05,,settle1_81_90
2,7.992366035999993e-16,0001,0.0001167572,7.269427437272728e-05,-4.434365e-05,0.00016110084999999998,,,,,,,,8.426842398666648e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.235194e-05,-4.434365e-05,,write1_90_101
2,3.898793835000002e-16,0001,4.65064e-05,4.3814710222222224e-05,4.155638e-05,4.95002e-06,,,,,,,,4.383044382614574e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.297989e-05,4.608028e-05,,settle_101_110
2,4.768204624999996e-16,0001,4.463376e-05,4.374163936363636e-05,4.294589e-05,1.6878699999999991e-06,,,,,,,,4.374361925782952e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,4.368492e-05,4.306649e-05,,final_read_110_121
2,3.9012890200000023e-16,0001,4.405817e-05,4.383462266666667e-05,4.362643e-05,4.317400000000007e-07,,,,,,,,4.383477596353975e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,4.398016e-05,4.367388e-05,,recovery_121_130
2,2.1845520165e-15,0001,4.384017e-05,4.37785441e-05,4.372199e-05,1.1818000000000028e-07,,,,,,,,4.3778548217185643e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.378142e-05,4.372235e-05,,tail_150_200
2,3.1849125073e-15,0001,0.0001167572,1.5943479631315658e-05,-0.0001153445,0.0002321017,,,,,,,,4.4567456468739525e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.378142e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.2687070369999904e-15,0001,0.002360551,-0.00010864264881818182,-0.00240177,0.004762321,,,,,,,,0.0007155458761464918,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.001472758,0.0,-0.6135439935017402,write0_50_61
2,8.58940460600017e-17,0001,0.001473291,1.7492439451111112e-05,-0.0009241479,0.0023974389,,,,,,,,0.00019961401274601068,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.253282e-05,0.001473291,0.04153817587572524,settle0_61_70
2,6.303057419999972e-17,0001,0.001035409,3.264330518181819e-06,-0.001131067,0.0021664759999999996,,,,,,,,0.000281248730650189,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0004863804,-5.607837e-05,0.03048145007441609,zero_read_control_70_81
2,-6.41586308099976e-17,0001,0.0006194648,-9.628168256666666e-06,-0.0004794914,0.0010989562,,,,,,,,0.00012013545207550558,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,2.959373e-05,-0.0004794914,-0.03102697582402549,settle1_81_90
2,2.3693137262999954e-15,0001,0.002442303,0.00020858424539090908,-0.002341681,0.004783984,,,,,,,,0.0007824754642870277,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001533596,3.585546e-05,1.1457950205194607,write1_90_101
2,-7.62971380400057e-17,0001,0.0008561046,-1.692997394888889e-05,-0.001539046,0.0023951506,,,,,,,,0.00019182917407662692,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,1.759345e-05,-0.001539046,-0.03689713180476273,settle_101_110
2,1.528894089000005e-17,0001,4.688324e-05,1.4823830718181818e-06,-3.733174e-05,8.421498e-05,,,,,,,,2.277208200565425e-05,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-4.815162e-06,2.516062e-05,0.007393698920630131,final_read_110_121
2,7.634567873000036e-18,0001,1.283876e-05,8.440750992222223e-07,-1.197417e-05,2.481293e-05,,,,,,,,6.252765614241881e-06,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,2.968264e-07,-1.054666e-06,0.0036920605978010062,recovery_121_130
2,1.463728974700004e-18,0001,3.314251e-06,3.1271843194e-08,-3.032539e-06,6.34679e-06,,,,,,,,9.965456283463586e-07,PASSIVE_N1_0001,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,3.84977e-08,1.958766e-06,0.0007078561829886459,tail_150_200
2,1.0726453646966745e-15,0001,0.002442303,5.365919407612306e-06,-0.00240177,0.004844073,,,,,,,,0.0002652398065550191,PASSIVE_N1_0001,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,3.84977e-08,0.0,0.5187289905976403,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.121290370500002e-16,0001,0.0,-4.673121436818182e-05,-6.545213e-05,6.545213e-05,,,,,,,,4.9524725597713616e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-3.828642e-05,0.0,,write0_50_61
2,-2.0790704400000035e-16,0001,-1.809286e-05,-2.3412490000000003e-05,-3.421615e-05,1.612329e-05,,,,,,,,2.3546568079519028e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.189117e-05,-3.421615e-05,,settle0_61_70
2,2.2010796482799999e-16,0001,3.141703e-05,1.9879389479818182e-05,-2.194163e-05,5.3358660000000005e-05,,,,,,,,2.3017064671711024e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-6.751981e-06,-2.194163e-05,,zero_read_control_70_81
2,-2.067282374999998e-16,0001,-1.266442e-05,-2.3174010777777778e-05,-3.381848e-05,2.115406e-05,,,,,,,,2.3506861488152182e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.409277e-05,-1.266442e-05,,settle1_81_90
2,4.2670208319999965e-16,0001,6.789533e-05,3.88573097e-05,-2.404788e-05,9.194321e-05,,,,,,,,4.631270256252607e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,3.861435e-05,-2.404788e-05,,write1_90_101
2,2.0766233450000012e-16,0001,3.441891e-05,2.3390488e-05,1.738849e-05,1.7030419999999997e-05,,,,,,,,2.3513132550424385e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.262224e-05,3.441891e-05,,settle_101_110
2,2.571573104999998e-16,0001,2.542015e-05,2.3594185e-05,2.056716e-05,4.852990000000002e-06,,,,,,,,2.363393940079203e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,2.494132e-05,2.263317e-05,,final_read_110_121
2,2.0540330350000013e-16,0001,2.517621e-05,2.3091198e-05,2.082334e-05,4.352869999999998e-06,,,,,,,,2.3115464770064748e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.354188e-05,2.480769e-05,,recovery_121_130
2,1.1657758180000001e-15,0001,2.33956e-05,2.336220632e-05,2.332565e-05,6.995000000000091e-08,,,,,,,,2.3362208738093658e-05,PASSIVE_N1_0001,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.336319e-05,2.332677e-05,,tail_150_200
2,2.024815330428e-15,0001,6.789533e-05,1.0134984942111056e-05,-6.545213e-05,0.00013334746,,,,,,,,2.4551744177620767e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.336319e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-3.2618749929999845e-16,0001,0.000337133,-2.81209863e-05,-0.0003573852,0.0006945181999999999,,,,,,,,0.00012203359619297153,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.000337133,0.0,-0.15774357287723362,write0_50_61
2,1.0548768834000231e-16,0001,0.0003579226,1.3699476287777778e-05,-0.0001142837,0.00047220629999999997,,,,,,,,7.820749956918073e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-1.770635e-06,0.0003579226,0.051013619127102276,settle0_61_70
2,1.2992398542999757e-16,0001,0.0004663591,9.541809030000001e-06,-0.0004924546,0.0009588137,,,,,,,,0.000153546067465327,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004924546,-6.827122e-06,0.06283095982574204,zero_read_control_70_81
2,-9.793419998999976e-17,0001,0.0002174333,-1.3739864510000001e-05,-0.0005169984,0.0007344317,,,,,,,,0.00011489014266233317,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,2.506788e-06,-0.0005169984,-0.04736076841218229,settle1_81_90
2,5.334557922500017e-16,0001,0.0003667988,4.6938940659090914e-05,-0.0003477311,0.0007145299,,,,,,,,0.00014493687009752682,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003477311,5.1822e-06,0.25797807341530743,write1_90_101
2,-1.0093614242500002e-16,0001,0.0001166669,-1.3265145042222223e-05,-0.0003686385,0.00048530540000000003,,,,,,,,7.832835500924483e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,-3.647591e-07,-0.0003686385,-0.048812501315144356,settle_101_110
2,1.9852251350000005e-17,0001,4.926353e-05,1.7801833636363636e-06,-4.271011e-05,9.197364e-05,,,,,,,,2.372956584354247e-05,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-7.612743e-06,2.208056e-06,0.009600506041237798,final_read_110_121
2,-1.0916817847000043e-17,0001,4.173537e-05,-1.290414624111111e-06,-3.792683e-05,7.96622e-05,,,,,,,,1.9395568879493266e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,9.834946e-07,-1.492177e-05,-0.005279349623548692,recovery_121_130
2,3.1274170663000054e-19,0001,6.220048e-07,6.116605882599999e-09,-5.66716e-07,1.1887208e-06,,,,,,,,1.8506710522908984e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,2.575385e-08,-1.639821e-07,0.00015124121647030925,tail_150_200
2,1.9858717172882866e-16,0001,0.0004663591,9.934390166149575e-07,-0.0005169984,0.0009833575,,,,,,,,6.683347775043101e-05,PASSIVE_N1_0001,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,2.575385e-08,0.0,0.09603632899272894,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.306004147000004e-16,0001,0.0,-8.48527341090909e-05,-0.0001135133,0.0001135133,,,,,,,,8.914104915320537e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.559321e-05,0.0,,write0_50_61
2,-3.989008050000006e-16,0001,-4.200171e-05,-4.483547466666666e-05,-5.013383e-05,8.132119999999998e-06,,,,,,,,4.489149522555316e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.234489e-05,-5.002445e-05,,settle0_61_70
2,1.0552681951e-15,0001,0.0001145135,9.567526355454546e-05,-4.254322e-05,0.00015705672,,,,,,,,0.00010180089085191404,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-1.42627e-05,-4.254322e-05,,zero_read_control_70_81
2,-3.512199114999996e-16,0001,-2.684079e-05,-3.9423313555555555e-05,-4.438823e-05,1.7547439999999997e-05,,,,,,,,3.973633286012667e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.422681e-05,-2.75714e-05,,settle1_81_90
2,7.739564913999993e-16,0001,0.0001141115,7.041345985454545e-05,-4.410878e-05,0.00015822028,,,,,,,,8.248280942910221e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.594012e-05,-4.410878e-05,,write1_90_101
2,3.9863684850000025e-16,0001,5.014423e-05,4.481066877777777e-05,4.296809e-05,7.1761400000000034e-06,,,,,,,,4.484029398408912e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.303918e-05,5.014423e-05,,settle_101_110
2,4.904523719999995e-16,0001,5.237329e-05,4.4992403909090906e-05,3.651094e-05,1.5862350000000002e-05,,,,,,,,4.512780521669579e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,4.615716e-05,4.312426e-05,,final_read_110_121
2,3.7684453800000025e-16,0001,4.567901e-05,4.236500666666667e-05,3.656315e-05,9.115860000000003e-06,,,,,,,,4.2417875838272374e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.366849e-05,4.514195e-05,,recovery_121_130
2,2.1845301115e-15,0001,4.380965e-05,4.377812558e-05,4.374351e-05,6.613999999999866e-08,,,,,,,,4.377812669533235e-05,PASSIVE_N1_0001,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.377898e-05,4.374437e-05,,tail_150_200
2,4.4766552973e-15,0001,0.0001145135,2.2405423943471735e-05,-0.0001135133,0.0002280268,,,,,,,,4.998270777572119e-05,PASSIVE_N1_0001,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.377898e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.779417706999984e-17,0001,3.301056e-05,-2.4024818699999995e-06,-3.394971e-05,6.696027e-05,,,,,,,,1.3430160068769212e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.733753e-05,0.0,-0.013441204232575187,write0_50_61
2,3.8592891510001e-18,0001,2.807265e-05,5.799808456666666e-07,-4.662104e-06,3.2734754e-05,,,,,,,,3.455757743423713e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-8.618808e-07,2.807265e-05,0.0018663439302595744,settle0_61_70
2,1.4119459574399894e-17,0001,8.092906e-05,9.819706204000003e-07,-8.238706e-05,0.00016331612,,,,,,,,3.0763219797629916e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-6.521847e-05,-1.137185e-06,0.006828140272515692,zero_read_control_70_81
2,-8.358312494099852e-18,0001,1.177461e-05,-1.2983770093444445e-06,-6.707076e-05,7.884537000000001e-05,,,,,,,,7.555326596819109e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,5.291482e-07,-6.707076e-05,-0.004042061939446429,settle1_81_90
2,5.002913616199995e-17,0001,3.480416e-05,4.421858250636364e-06,-3.308267e-05,6.788683e-05,,,,,,,,1.491355179232168e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.8437e-05,6.630919e-07,0.02419398261150813,write1_90_101
2,-3.570958739031136e-18,0001,3.429724e-06,-5.573805637812223e-07,-2.926108e-05,3.2690804e-05,,,,,,,,3.279396194355639e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,3.517533e-07,-2.926108e-05,-0.0017269079633670528,settle_101_110
2,1.5627166179000883e-18,0001,5.563694e-06,1.2664035071818182e-07,-1.067556e-05,1.6239254e-05,,,,,,,,3.491770618583869e-06,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-3.899234e-06,5.057788e-07,0.0007557263942707683,final_read_110_121
2,-7.867337528399922e-19,0001,5.119702e-06,-1.2054672531555557e-07,-6.656945e-06,1.1776647e-05,,,,,,,,2.395892694302034e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,1.231835e-07,-6.086919e-06,-0.00038046275023543,recovery_121_130
2,1.748096851600003e-20,0001,3.448375e-08,3.4277367032e-10,-3.131002e-08,6.579377e-08,,,,,,,,1.0123516396769522e-08,PASSIVE_N1_0001,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,1.267413e-09,-8.113113e-09,8.453758764471115e-06,tail_150_200
2,2.188949584027495e-17,0001,8.092906e-05,1.0950254732828915e-07,-8.238706e-05,0.00016331612,,,,,,,,8.874820106669908e-06,PASSIVE_N1_0001,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,1.267413e-09,0.0,0.010585713093654199,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.323650562320003e-11,0001,0.0,-4.870448556654545,-8.249585,8.249585,-6.76857,-1.07725137316351,1.3129622312067535,-6.76857,0.0,-6.76857,0.0,5.690160013699602,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.76857,0.0,,write0_50_61
3,-5.255918245000008e-11,0001,-5.590966,-5.909795288888889,-6.661972,1.0710059999999997,0.7444409999999992,0.11848146499027354,0.1704558989810784,-5.917531,-6.661972,-5.917531,-6.661972,5.912071380890133,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.917531,-6.661972,,settle0_61_70
3,-5.5024016650000024e-11,0001,-4.788521,-5.052636281818182,-5.923246,1.1347249999999995,0.7426690000000002,0.11819944243111485,0.18059709279995087,-5.17849,-5.921159,-5.17849,-5.921159,5.061308330820796,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.17849,-5.921159,,zero_read_control_70_81
3,-5.2496237499999944e-11,0001,-5.246638,-5.894862466666667,-6.133834,0.8871960000000003,-0.6572180000000003,-0.10459949338896932,0.14120162889135723,-5.903856,-5.246638,-5.903856,-5.246638,5.8965830501821515,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.903856,-5.246638,,settle1_81_90
