bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,1.205200927599998e-16,0001,2.685377e-05,1.3430653973333334e-05,-2.775247e-05,5.460624e-05,,,,,,,,1.8353578709548197e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,1.930686e-05,-1.2191e-05,,settle1_81_90
3,-3.1659987994999966e-16,0001,1.92875e-05,-2.8808102086363633e-05,-4.922622e-05,6.851372e-05,,,,,,,,3.4231174198139256e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-2.507236e-05,1.92875e-05,,write1_90_101
3,-1.872990185000001e-16,0001,-1.57337e-05,-2.1055091555555557e-05,-3.3865e-05,1.81313e-05,,,,,,,,2.137912582755312e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM3),PRESENT,109.9,101.0,-1.95868e-05,-2.434931e-05,,settle_101_110
3,-2.2155335649999984e-16,0001,-1.43532e-05,-2.029721481818182e-05,-2.291165e-05,8.55845e-06,,,,,,,,2.039940093059252e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-1.472668e-05,-1.959345e-05,,final_read_110_121
3,-1.6550881400000012e-16,0001,-1.501925e-05,-1.8581288555555556e-05,-2.037887e-05,5.35962e-06,,,,,,,,1.8615816502388888e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM3),PRESENT,129.9,121.0,-1.943641e-05,-1.501925e-05,,recovery_121_130
3,-9.73910576e-16,0001,-1.951356e-05,-1.9517249140000002e-05,-1.952059e-05,7.030000000000507e-09,,,,,,,,1.9517249173126325e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM3),PRESENT,199.9,150.0,-1.95171e-05,-1.952052e-05,,tail_150_200
3,-2.21684828349e-15,0001,4.934653e-05,-1.109466802646323e-05,-7.393985e-05,0.00012328638,,,,,,,,2.4264694405394765e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM3),PRESENT,199.9,0.0,-1.95171e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-4.201148666000001e-16,0001,0.0,-3.8247704963636364e-05,-5.142747e-05,5.142747e-05,,,,,,,,3.998823196362362e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,-1.219776e-05,0.0,,write0_50_61
3,-1.7308450950000018e-16,0001,-1.048588e-05,-1.9397962222222223e-05,-2.821737e-05,1.773149e-05,,,,,,,,1.9643718170928788e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-1.945713e-05,-1.048588e-05,,settle0_61_70
3,-4.797656095000002e-16,0001,-1.615897e-05,-4.3873852545454546e-05,-5.548313e-05,3.932416e-05,,,,,,,,4.470227705753754e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM3),PRESENT,80.9,70.0,-3.731581e-05,-1.961956e-05,,zero_read_control_70_81
3,-1.782796570999998e-16,0001,-4.990983e-06,-2.0098796899999998e-05,-3.256186e-05,2.7570877e-05,,,,,,,,2.0809655569909322e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,-1.963125e-05,-3.255905e-05,,settle1_81_90
3,3.6005946949999977e-16,0001,5.309229e-05,3.2699665045454545e-05,-1.953176e-05,7.262404999999999e-05,,,,,,,,3.72692869654891e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,1.226868e-05,-1.953176e-05,,write1_90_101
3,1.732824725000001e-16,0001,2.759469e-05,1.9419276555555557e-05,1.041197e-05,1.7182720000000002e-05,,,,,,,,1.96231725001692e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM3),PRESENT,109.9,101.0,1.940836e-05,1.041197e-05,,settle_101_110
3,2.080857509999998e-16,0001,2.258755e-05,1.9108181e-05,1.719064e-05,5.39691e-06,,,,,,,,1.9153726497028078e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,2.258755e-05,1.949725e-05,,final_read_110_121
3,1.7801554750000012e-16,0001,2.427384e-05,2.001716688888889e-05,1.64477e-05,7.826140000000002e-06,,,,,,,,2.0090678089152912e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM3),PRESENT,129.9,121.0,1.957617e-05,2.320292e-05,,recovery_121_130
3,9.73946286e-16,0001,1.959104e-05,1.9517997620000003e-05,1.944999e-05,1.4104999999999757e-07,,,,,,,,1.9518010285961033e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM3),PRESENT,199.9,150.0,1.951912e-05,1.955278e-05,,tail_150_200
3,1.0311929358e-15,0001,5.309229e-05,5.1634261720860425e-06,-5.548313e-05,0.00010857542,,,,,,,,2.236818420706379e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM3),PRESENT,199.9,0.0,1.951912e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-6.050009199999904e-18,0001,4.322753e-05,-5.089469e-07,-4.34357e-05,8.666323000000001e-05,,,,,,,,1.0713157480255894e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,9.031866e-06,0.0,-0.002925771432676492,write0_50_61
3,-4.5211243480001085e-18,0001,1.080767e-05,-4.6343980699999996e-07,-3.618971e-05,4.699738e-05,,,,,,,,5.8940211012726955e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-8.310923e-07,7.834414e-06,-0.002186406007606907,settle0_61_70
3,-8.926411667999837e-18,0001,2.307214e-05,-7.103009648181818e-07,-3.512516e-05,5.81973e-05,,,,,,,,7.827686874913509e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM3),PRESENT,80.9,70.0,2.307214e-05,-8.101189e-07,-0.004316793477693299,zero_read_control_70_81
3,6.52014736695003e-18,0001,4.079996e-05,8.657389913277777e-07,-1.883075e-05,5.963071e-05,,,,,,,,8.89739814214844e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,5.065811e-07,2.492349e-05,0.0031531292387230667,settle1_81_90
3,1.5853870800999802e-17,0001,4.390517e-05,1.3992070273636364e-06,-4.282442e-05,8.672958999999999e-05,,,,,,,,1.1259332942870104e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,-9.752154e-06,5.00284e-07,0.007666897810157038,write1_90_101
3,4.5322607769998804e-18,0001,3.546069e-05,4.5837407188888886e-07,-9.960506e-06,4.5421196e-05,,,,,,,,5.637364566039236e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM3),PRESENT,109.9,101.0,4.464484e-07,-8.584331e-06,0.0021917915607114484,settle_101_110
3,1.5483590435999765e-18,0001,3.520905e-06,1.5783681896363636e-07,-2.557388e-06,6.078293e-06,,,,,,,,1.480011162748442e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,3.304525e-06,4.523943e-07,0.0007487831022291963,final_read_110_121
3,-1.8202001901000004e-18,0001,3.391941e-06,-1.875958261222222e-07,-4.485051e-06,7.876992e-06,,,,,,,,1.7332966999652167e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM3),PRESENT,129.9,121.0,-2.980889e-07,2.934844e-06,-0.0008802448958171808,recovery_121_130
3,-1.6950550403999994e-20,0001,6.917688e-08,-2.7335258007999995e-10,-7.363158e-08,1.4280846000000002e-07,,,,,,,,2.2753860574272352e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM3),PRESENT,199.9,150.0,-3.518452e-09,6.917688e-08,-8.197249706689196e-06,tail_150_200
3,9.759574109765552e-18,0001,4.390517e-05,4.882140163664833e-08,-4.34357e-05,8.734087000000001e-05,,,,,,,,4.845566666670453e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM3),PRESENT,199.9,0.0,-3.518452e-09,0.0,0.004719709042003045,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,3.981018367000001e-16,0001,4.863498e-05,3.626715492727273e-05,0.0,4.863498e-05,,,,,,,,3.805024982231683e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,1.673735e-05,0.0,,write0_50_61
3,1.8448777400000022e-16,0001,3.125471e-05,2.0693042666666668e-05,1.543564e-05,1.5819069999999997e-05,,,,,,,,2.09366341426932e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,1.955656e-05,1.543564e-05,,settle0_61_70
3,-6.736329368699999e-16,0001,1.971328e-05,-6.109896780636364e-05,-7.433018e-05,9.404346e-05,,,,,,,,6.459468057039661e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM3),PRESENT,80.9,70.0,1.117254e-05,1.971328e-05,,zero_read_control_70_81
3,1.346692432999998e-16,0001,2.016993e-05,1.5163601866666667e-05,-7.155935e-06,2.7325865e-05,,,,,,,,1.662998355703157e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,1.926621e-05,1.679726e-05,,settle1_81_90
3,-3.2910264375999973e-16,0001,1.918969e-05,-2.990647566e-05,-4.849579e-05,6.768547999999999e-05,,,,,,,,3.481118766923188e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,-1.656146e-05,1.918969e-05,,write1_90_101
3,-1.843869350000001e-16,0001,-1.515116e-05,-2.0679963444444446e-05,-3.058623e-05,1.5435069999999995e-05,,,,,,,,2.0885668125604884e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM3),PRESENT,109.9,101.0,-1.950356e-05,-1.515116e-05,,settle_101_110
3,-2.2111598899999987e-16,0001,-1.10175e-05,-2.024056718181818e-05,-2.448558e-05,1.346808e-05,,,,,,,,2.045293034915115e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,-1.101857e-05,-1.958643e-05,,final_read_110_121
3,-1.6656922550000011e-16,0001,-1.124048e-05,-1.867814011111111e-05,-2.159039e-05,1.0349909999999998e-05,,,,,,,,1.8757302251539356e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM3),PRESENT,129.9,121.0,-1.944023e-05,-1.124048e-05,,recovery_121_130
3,-9.73932804e-16,0001,-1.947699e-05,-1.95177105e-05,-1.956109e-05,8.410000000000145e-08,,,,,,,,1.9517715044680753e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM3),PRESENT,199.9,150.0,-1.95186e-05,-1.953582e-05,,tail_150_200
3,-2.22124114213e-15,0001,4.863498e-05,-1.1116643682491245e-05,-7.433018e-05,0.00012296516,,,,,,,,2.449443390708374e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM3),PRESENT,199.9,0.0,-1.95186e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,8.32452345999994e-18,0001,2.782482e-05,7.272661099999999e-07,-2.753062e-05,5.535544e-05,,,,,,,,9.083980959879906e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,-6.491925e-06,0.0,0.004025721635251973,write0_50_61
3,2.081410525000043e-18,0001,2.163227e-05,2.0197592333333332e-07,-9.183743e-06,3.0816013e-05,,,,,,,,4.902989781433135e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,8.027907e-07,-6.075335e-06,0.0010065656517873399,settle0_61_70
3,-4.200864616300074e-18,0001,6.756701e-05,-2.5374440102727284e-07,-6.759828e-05,0.00013516529,,,,,,,,2.1627011242873143e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM3),PRESENT,80.9,70.0,2.741244e-05,7.810841e-07,-0.0020315290903875722,zero_read_control_70_81
3,1.2181480729998785e-18,0001,2.778291e-05,2.875315347777778e-07,-3.89263e-05,6.670921e-05,,,,,,,,8.697190298064102e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,-3.901952e-07,2.778291e-05,0.0005890937872876324,settle1_81_90
3,-1.783354095199985e-17,0001,2.721071e-05,-1.5910333492727273e-06,-2.818396e-05,5.539467e-05,,,,,,,,9.665592576019107e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,7.029357e-06,-3.858748e-07,-0.00862426203596985,write1_90_101
3,-2.195890532999865e-18,0001,8.380491e-06,-2.0940804811111112e-07,-2.107962e-05,2.9460110999999996e-05,,,,,,,,4.663440935183683e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM3),PRESENT,109.9,101.0,-4.16218e-07,6.64058e-06,-0.00106192793735518,settle_101_110
3,4.319213681999999e-18,0001,8.952608e-06,3.8747071609090905e-07,-3.983475e-06,1.2936083e-05,,,,,,,,2.8393658580505805e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,-7.187454e-07,-4.219707e-07,0.0020887624439350017,final_read_110_121
3,-4.1276810402000005e-18,0001,3.155665e-06,-4.669583872444444e-07,-7.138208e-06,1.0293873e-05,,,,,,,,1.9545727688956647e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM3),PRESENT,129.9,121.0,1.627141e-07,-1.661603e-06,-0.0019961376704382104,recovery_121_130
3,8.671012869999995e-21,0001,4.412406e-08,1.3272609340000002e-10,-4.272274e-08,8.68468e-08,,,,,,,,1.3667612164763414e-08,PASSIVE_N1_0001,500,V(L_S2|XBVM3),PRESENT,199.9,150.0,2.028576e-09,-4.272274e-08,4.1932831684647e-06,tail_150_200
3,-9.759307063959965e-18,0001,6.756701e-05,-4.8820438394997507e-08,-6.759828e-05,0.00013516529,,,,,,,,6.442259481560442e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM3),PRESENT,199.9,0.0,2.028576e-09,0.0,-0.004719579899226006,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-4.174017924000001e-16,0001,0.0,-3.802011117272727e-05,-5.097083e-05,5.097083e-05,,,,,,,,3.983899575090115e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,-1.638861e-05,0.0,,write0_50_61
3,-1.722090350000002e-16,0001,-1.338622e-05,-1.9319111666666666e-05,-2.713672e-05,1.3750499999999998e-05,,,,,,,,1.9519335919975495e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-1.920846e-05,-1.405094e-05,,settle0_61_70
3,7.182914659999999e-16,0001,8.036213e-05,6.516064218181819e-05,-1.935953e-05,9.972166e-05,,,,,,,,6.888662926538473e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM3),PRESENT,80.9,70.0,-1.112851e-05,-1.935953e-05,,zero_read_control_70_81
3,-1.782356342999998e-16,0001,-6.725776e-06,-2.00213842e-05,-3.162349e-05,2.4897714e-05,,,,,,,,2.057648973011077e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-1.977675e-05,-1.935972e-05,,settle1_81_90
3,3.540224094999998e-16,0001,5.25708e-05,3.2169988272727274e-05,-1.968735e-05,7.225815000000001e-05,,,,,,,,3.7170544310454414e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,1.663658e-05,-1.968735e-05,,write1_90_101
3,1.7241720650000014e-16,0001,2.658115e-05,1.9343413e-05,1.369716e-05,1.2883989999999998e-05,,,,,,,,1.9507371895787757e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM3),PRESENT,109.9,101.0,1.928539e-05,1.418482e-05,,settle_101_110
3,2.077337034999998e-16,0001,2.214927e-05,1.9070519181818182e-05,1.728004e-05,4.8692299999999995e-06,,,,,,,,1.910795344215713e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,2.14781e-05,1.936205e-05,,final_read_110_121
3,1.784258220000001e-16,0001,2.405077e-05,2.0057264333333333e-05,1.66885e-05,7.36227e-06,,,,,,,,2.0124283125349363e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM3),PRESENT,129.9,121.0,1.966459e-05,2.212655e-05,,recovery_121_130
3,9.739476065e-16,0001,1.958682e-05,1.9518000059999997e-05,1.94536e-05,1.332200000000021e-07,,,,,,,,1.9518011352409676e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM3),PRESENT,199.9,150.0,1.951999e-05,1.952794e-05,,tail_150_200
3,2.2279396028e-15,0001,8.036213e-05,1.1150153088044022e-05,-5.097083e-05,0.00013133296,,,,,,,,2.5486285578927398e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM3),PRESENT,199.9,0.0,1.951999e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-8.139196666999943e-18,0001,2.233528e-05,-6.82779106090909e-07,-2.238124e-05,4.4716520000000006e-05,,,,,,,,8.630791220757785e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,1.257253e-05,0.0,-0.003936097996883134,write0_50_61
3,-2.626408167529948e-18,0001,1.069517e-05,-2.365500052811111e-07,-1.423913e-05,2.49343e-05,,,,,,,,4.339853835815544e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-7.460076e-07,1.069517e-05,-0.0012701253391660062,settle0_61_70
3,4.028756647799901e-18,0001,5.699649e-05,1.692415425272727e-07,-5.655913e-05,0.00011355562000000001,,,,,,,,2.0851696757870805e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM3),PRESENT,80.9,70.0,-4.25619e-05,-7.800936e-07,0.0019482980471068779,zero_read_control_70_81
3,-1.3206579639994783e-19,0001,2.082598e-05,-2.3223789848888896e-07,-3.959799e-05,6.042397e-05,,,,,,,,7.817979792502185e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,4.364842e-07,-3.959799e-05,-6.386673500275725e-05,settle1_81_90
3,1.8111173159199953e-17,0001,2.27423e-05,1.5890296285636363e-06,-2.214174e-05,4.488404e-05,,,,,,,,9.253606143182736e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,-1.310372e-05,4.667751e-07,0.00875852437405307,write1_90_101
3,2.595787493229909e-18,0001,1.367715e-05,2.2758959091444447e-07,-1.131854e-05,2.499569e-05,,,,,,,,4.0743554696848e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM3),PRESENT,109.9,101.0,3.689165e-07,-1.131854e-05,0.0012553172469541222,settle_101_110
3,1.0561497539999736e-18,0001,3.328343e-06,1.1298613127272729e-07,-2.375845e-06,5.704188e-06,,,,,,,,1.3361251347713058e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,3.328343e-06,4.056108e-07,0.0005107517487546096,final_read_110_121
3,-1.2308426312999975e-18,0001,3.2291e-06,-1.2029452125555555e-07,-4.194885e-06,7.423985e-06,,,,,,,,1.6636942234259392e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM3),PRESENT,129.9,121.0,-2.652612e-07,3.2291e-06,-0.0005952328483695453,recovery_121_130
3,-3.960322802199954e-21,0001,7.453264e-08,-7.259227043999931e-12,-6.952825e-08,1.4406089e-07,,,,,,,,2.18704150283968e-08,PASSIVE_N1_0001,500,V(L_S3|XBVM3),PRESENT,199.9,150.0,-2.585411e-09,7.453264e-08,-1.915203586608451e-06,tail_150_200
3,9.760007356237717e-18,0001,5.699649e-05,4.882380232960381e-08,-5.655913e-05,0.00011355562000000001,,,,,,,,6.108023626048147e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM3),PRESENT,199.9,0.0,-2.585411e-09,0.0,0.004719918559064866,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-2.713066118999981e-18,0001,7.445095e-06,-2.27593079e-07,-7.460412e-06,1.4905507e-05,,,,,,,,2.8769303656294385e-06,PASSIVE_N1_0001,110,I(R_S|XBVM3),PRESENT,60.900000000000006,50.0,4.190845e-06,0.0,,write0_50_61
3,-8.75469425539983e-19,0001,3.565056e-06,-7.885000950444444e-08,-4.746376e-06,8.311432e-06,,,,,,,,1.4466178639280222e-06,PASSIVE_N1_0001,90,I(R_S|XBVM3),PRESENT,69.9,60.99999999999999,-2.486692e-07,3.565056e-06,,settle0_61_70
3,1.342920518299968e-18,0001,1.899883e-05,5.641399620909093e-08,-1.885304e-05,3.785187e-05,,,,,,,,6.950565303138155e-06,PASSIVE_N1_0001,110,I(R_S|XBVM3),PRESENT,80.9,70.0,-1.41873e-05,-2.600312e-07,,zero_read_control_70_81
3,-4.4021723569982164e-20,0001,6.941993e-06,-7.74126098411111e-08,-1.319933e-05,2.0141323e-05,,,,,,,,2.6059931710620714e-06,PASSIVE_N1_0001,90,I(R_S|XBVM3),PRESENT,89.89999999999999,81.0,1.454947e-07,-1.319933e-05,,settle1_81_90
3,6.037057679099984e-18,0001,7.580768e-06,5.296765376454546e-07,-7.380579e-06,1.4961347e-05,,,,,,,,3.08453534526493e-06,PASSIVE_N1_0001,110,I(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-4.367907e-06,1.555917e-07,,write1_90_101
3,8.652622951099696e-19,0001,4.559049e-06,7.586317279e-08,-3.772847e-06,8.331896e-06,,,,,,,,1.3581184618095286e-06,PASSIVE_N1_0001,90,I(R_S|XBVM3),PRESENT,109.9,101.0,1.229722e-07,-3.772847e-06,,settle_101_110
3,3.520498769999913e-19,0001,1.109448e-06,3.766204154545454e-08,-7.919483e-07,1.9013962999999998e-06,,,,,,,,4.453750360436926e-07,PASSIVE_N1_0001,110,I(R_S|XBVM3),PRESENT,120.89999999999999,110.0,1.109448e-06,1.352036e-07,,final_read_110_121
3,-4.102808471999992e-19,0001,1.076367e-06,-4.009816846666667e-08,-1.398295e-06,2.474662e-06,,,,,,,,5.545647767040119e-07,PASSIVE_N1_0001,90,I(R_S|XBVM3),PRESENT,129.9,121.0,-8.842038e-08,1.076367e-06,,recovery_121_130
3,-1.3201040894399876e-21,0001,2.484421e-08,-2.419675388799988e-12,-2.317608e-08,4.802029e-08,,,,,,,,7.290138304778765e-09,PASSIVE_N1_0001,500,I(R_S|XBVM3),PRESENT,199.9,150.0,-8.618036e-10,2.484421e-08,,tail_150_200
3,3.2533368435905333e-18,0001,1.899883e-05,1.6274606070087846e-08,-1.885304e-05,3.785187e-05,,,,,,,,2.036007807546042e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM3),PRESENT,199.9,0.0,-8.618036e-10,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-8.139196666999943e-18,0001,2.233528e-05,-6.82779106090909e-07,-2.238124e-05,4.4716520000000006e-05,,,,,,,,8.630791220757785e-06,PASSIVE_N1_0001,110,V(R_S|XBVM3),PRESENT,60.900000000000006,50.0,1.257253e-05,0.0,-0.003936097996883134,write0_50_61
3,-2.626408167529948e-18,0001,1.069517e-05,-2.365500052811111e-07,-1.423913e-05,2.49343e-05,,,,,,,,4.339853835815544e-06,PASSIVE_N1_0001,90,V(R_S|XBVM3),PRESENT,69.9,60.99999999999999,-7.460076e-07,1.069517e-05,-0.0012701253391660062,settle0_61_70
3,4.028756647799901e-18,0001,5.699649e-05,1.692415425272727e-07,-5.655913e-05,0.00011355562000000001,,,,,,,,2.0851696757870805e-05,PASSIVE_N1_0001,110,V(R_S|XBVM3),PRESENT,80.9,70.0,-4.25619e-05,-7.800936e-07,0.0019482980471068779,zero_read_control_70_81
3,-1.3206579639994783e-19,0001,2.082598e-05,-2.3223789848888896e-07,-3.959799e-05,6.042397e-05,,,,,,,,7.817979792502185e-06,PASSIVE_N1_0001,90,V(R_S|XBVM3),PRESENT,89.89999999999999,81.0,4.364842e-07,-3.959799e-05,-6.386673500275725e-05,settle1_81_90
3,1.8111173159199953e-17,0001,2.27423e-05,1.5890296285636363e-06,-2.214174e-05,4.488404e-05,,,,,,,,9.253606143182736e-06,PASSIVE_N1_0001,110,V(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-1.310372e-05,4.667751e-07,0.00875852437405307,write1_90_101
3,2.595787493229909e-18,0001,1.367715e-05,2.2758959091444447e-07,-1.131854e-05,2.499569e-05,,,,,,,,4.0743554696848e-06,PASSIVE_N1_0001,90,V(R_S|XBVM3),PRESENT,109.9,101.0,3.689165e-07,-1.131854e-05,0.0012553172469541222,settle_101_110
3,1.0561497539999736e-18,0001,3.328343e-06,1.1298613127272729e-07,-2.375845e-06,5.704188e-06,,,,,,,,1.3361251347713058e-06,PASSIVE_N1_0001,110,V(R_S|XBVM3),PRESENT,120.89999999999999,110.0,3.328343e-06,4.056108e-07,0.0005107517487546096,final_read_110_121
3,-1.2308426312999975e-18,0001,3.2291e-06,-1.2029452125555555e-07,-4.194885e-06,7.423985e-06,,,,,,,,1.6636942234259392e-06,PASSIVE_N1_0001,90,V(R_S|XBVM3),PRESENT,129.9,121.0,-2.652612e-07,3.2291e-06,-0.0005952328483695453,recovery_121_130
3,-3.960322802199954e-21,0001,7.453264e-08,-7.259227043999931e-12,-6.952825e-08,1.4406089e-07,,,,,,,,2.18704150283968e-08,PASSIVE_N1_0001,500,V(R_S|XBVM3),PRESENT,199.9,150.0,-2.585411e-09,7.453264e-08,-1.915203586608451e-06,tail_150_200
3,9.760007356237717e-18,0001,5.699649e-05,4.882380232960381e-08,-5.655913e-05,0.00011355562000000001,,,,,,,,6.108023626048147e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM3),PRESENT,199.9,0.0,-2.585411e-09,0.0,0.004719918559064866,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-1.0522515573999999e-15,0001,3.16075e-05,-9.551556203636364e-05,-0.000138276,0.0001698835,,,,,,,,0.00010153590597726514,PASSIVE_N1_0001,110,I(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,3.16075e-05,0.0,,write0_50_61
3,3.8844391100000056e-16,0001,4.725779e-05,4.3648123444444445e-05,4.040502e-05,6.852770000000001e-06,,,,,,,,4.368686650776334e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,4.214393e-05,4.564007e-05,,settle0_61_70
