bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-4.12682739327485e-16,0,-4.915497e-10,-3.75520241231791e-05,-6.160364e-05,6.16031484503e-05,,,,,,,,4.0331336200943486e-05,CLOSED_N0_0,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-7.790029e-06,-4.915497e-10,,write0_50_61
1,-1.7513056402000014e-16,0,-4.919841e-07,-1.9587016035555554e-05,-3.910744e-05,3.86154559e-05,,,,,,,,2.179157109340754e-05,CLOSED_N0_0,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.564543e-05,-7.406176e-06,,settle0_61_70
1,-3.999327460000002e-16,0,-1.662594e-05,-3.6596341e-05,-4.931898e-05,3.2693039999999996e-05,,,,,,,,3.742735457888397e-05,CLOSED_N0_0,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.544389e-05,-1.709621e-05,,zero_read_control_70_81
1,-1.7468314159999975e-16,0,-4.942452e-06,-1.9705688233333332e-05,-3.643614e-05,3.1493688e-05,,,,,,,,2.1427088874708594e-05,CLOSED_N0_0,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.185487e-05,-3.150618e-05,,settle1_81_90
1,3.512245721899997e-16,0,6.347554e-05,3.186999392181818e-05,-2.034967e-05,8.382520999999999e-05,,,,,,,,3.7984748175703744e-05,CLOSED_N0_0,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,7.256889e-06,-2.034967e-05,,write1_90_101
1,1.7400305650000014e-16,0,3.643502e-05,1.9451274122222223e-05,2.704718e-06,3.3730302000000003e-05,,,,,,,,2.119736052310701e-05,CLOSED_N0_0,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.545701e-05,5.711202e-06,,settle_101_110
1,2.1393679799999983e-16,0,2.400461e-05,1.9609187545454547e-05,1.572801e-05,8.276600000000001e-06,,,,,,,,1.969757021886569e-05,CLOSED_N0_0,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.867028e-05,1.661502e-05,,final_read_110_121
1,1.737491860000001e-16,0,2.025979e-05,1.951706288888889e-05,1.876572e-05,1.494070000000001e-06,,,,,,,,1.952014377305995e-05,CLOSED_N0_0,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.932188e-05,1.876572e-05,,recovery_121_130
1,9.739020000000001e-16,0,1.952949e-05,1.951706482e-05,1.950556e-05,2.3930000000000294e-08,,,,,,,,1.9517065218085587e-05,CLOSED_N0_0,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.951638e-05,1.950844e-05,,tail_150_200
1,1.1009565439816804e-15,0,6.347554e-05,5.512598174045426e-06,-6.160364e-05,0.00012507917999999999,,,,,,,,2.1920776412682898e-05,CLOSED_N0_0,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.951638e-05,0.0,,whole_0_200
1,-4.0215756807420004e-13,0,0.06992633,-0.008048489677739478,-0.2679685,0.33789483,0.0001353011,2.153383887077084e-05,0.05377763243969565,0.0001353011,0.0,0.0001353011,0.0,0.0416397019224083,CLOSED_N0_0,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0001353011,0.0,,idle_0_50
1,5.7740552611650034e-12,0,0.8411112,0.5273600768209091,0.0001450773,0.8409661226999999,0.5378215226999999,0.085596953838915,0.13384391540053037,0.5379666,0.0001450773,0.5379666,0.0001450773,0.5678532368509527,CLOSED_N0_0,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.5379666,0.0001450773,,write0_50_61
1,2.440803825000005e-12,0,0.4773248,0.2753942088888889,0.1054297,0.3718951,-0.19976850000000002,-0.031794144249053295,0.05918894347665472,0.2775563,0.4773248,0.2775563,0.4773248,0.29225868534065386,CLOSED_N0_0,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2775563,0.4773248,,settle0_61_70
1,-9.886620380000002e-12,0,0.2637476,-0.8990630095454546,-1.418477,1.6822246,-0.5889497,-0.09373425598748884,0.2677343604807864,-0.3252021,0.2637476,-0.3252021,0.2637476,0.9861700525625036,CLOSED_N0_0,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.3252021,0.2637476,,zero_read_control_70_81
1,2.3027978324000004e-12,0,0.7157811,0.2552024714888889,-0.1637765,0.8795575999999999,0.20804122,0.03311078852986848,0.13998593977404403,0.04426472,-0.1637765,0.04426472,-0.1637765,0.3410693214651124,CLOSED_N0_0,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.04426472,-0.1637765,,settle1_81_90
1,-4.713979237499998e-12,0,0.2977854,-0.4300065944545454,-1.045146,1.3429313999999999,-0.49139097,-0.07820730186622125,0.21373417054331934,-0.4066285,0.08476247,-0.4066285,0.08476247,0.554026563920378,CLOSED_N0_0,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.4066285,0.08476247,,write1_90_101
1,-2.485183526000001e-12,0,-0.01390992,-0.2793553106666667,-0.5611985,0.54728858,0.118453,0.01885238047406428,0.08710368280474422,-0.2309162,-0.3493692,-0.2309162,-0.3493692,0.3077697961560915,CLOSED_N0_0,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2309162,-0.3493692,,settle_101_110
1,-2.855414729999997e-12,0,-0.1365808,-0.2619938809090909,-0.3989619,0.2623811,-0.12057799999999999,-0.019190584728134556,0.0417592490388889,-0.3254686,-0.2048906,-0.3254686,-0.2048906,0.2696475891737566,CLOSED_N0_0,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.3254686,-0.2048906,,final_read_110_121
1,-2.3670669450000016e-12,0,-0.2196809,-0.26641488,-0.3277024,0.10802149999999999,0.04206530000000003,0.006694900427643509,0.01719215568520117,-0.2856371,-0.3277024,-0.2856371,-0.3277024,0.26823570124589263,CLOSED_N0_0,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2856371,-0.3277024,,recovery_121_130
1,-1.33135291e-11,0,-0.2556095,-0.2667991612,-0.2773582,0.02174870000000001,-0.003771799999999992,-0.0006003006143540095,0.0034614131108227056,-0.2661755,-0.2624037,-0.2661755,-0.2624037,0.266823820796808,CLOSED_N0_0,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2661755,-0.2624037,,tail_150_200
1,-3.09235085595892e-11,0,0.8411112,-0.1547588102375648,-1.418477,2.2595882,-0.2661755,-0.04236314655495679,0.35962463138211825,-0.2661755,0.0,-0.2661755,0.0,0.36630862358312416,CLOSED_N0_0,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2661755,0.0,,whole_0_200
1,4.159195019000553e-20,0,8.195058e-05,-9.77349966132264e-10,-0.0001011552,0.00018310578,,,,,,,,1.812311742877568e-05,CLOSED_N0_0,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,4.218243e-08,0.0,2.0113777627846205e-05,idle_0_50
1,1.780179214669989e-16,0,0.0001896832,1.534282552127273e-05,-0.0001849598,0.000374643,,,,,,,,9.753063233892623e-05,CLOSED_N0_0,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001849598,2.298534e-08,0.08608908382033549,write0_50_61
1,-6.643016680000177e-17,0,0.0001676213,-8.83928681111111e-06,-0.0002340817,0.000401703,,,,,,,,0.00010115703514432901,CLOSED_N0_0,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-4.540359e-05,-0.0002170647,-0.03212548574163864,settle0_61_70
1,-1.952516265999965e-16,0,0.0005159041,-1.5620397554545456e-05,-0.0004609703,0.0009768744,,,,,,,,0.00020157545044565837,CLOSED_N0_0,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0005159041,-4.735903e-05,-0.09442326654476761,zero_read_control_70_81
1,6.858426464999903e-17,0,0.0005615013,1.1363196072222223e-05,-0.0003307041,0.0008922054,,,,,,,,0.00019191346696876052,CLOSED_N0_0,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.0001214598,0.0005522302,0.03316720282740967,settle1_81_90
1,-1.615539797000002e-16,0,0.0002593701,-1.31884977e-05,-0.0003000452,0.0005594153000000001,,,,,,,,0.0001399932175648001,CLOSED_N0_0,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001811014,0.0001485087,-0.07812715700357381,write1_90_101
1,3.939011539999986e-17,0,0.000233342,5.9738256e-06,-0.0002154917,0.00044883369999999996,,,,,,,,0.00011309874573593388,CLOSED_N0_0,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,8.94149e-05,0.0001980714,0.019048975060591937,settle_101_110
1,-3.995321499999964e-17,0,9.057439e-05,-3.302741227272727e-06,-0.0001035668,0.00019414119,,,,,,,,4.5748251273197145e-05,CLOSED_N0_0,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.205809e-05,8.451932e-05,-0.019321288815657124,final_read_110_121
1,1.401369944999983e-17,0,3.703587e-05,1.437168011111111e-06,-2.951492e-05,6.655079e-05,,,,,,,,2.0919003348797945e-05,CLOSED_N0_0,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.872145e-05,-2.862297e-06,0.006776994903896084,recovery_121_130
1,-1.2485467200999902e-18,0,7.188991e-06,-1.7403439502000003e-08,-7.366911e-06,1.4555902e-05,,,,,,,,2.4181543569792374e-06,CLOSED_N0_0,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,3.785039e-07,7.188991e-06,-0.0006037945076233176,tail_150_200
1,-8.76012264314083e-17,0,0.0005615013,-4.3859315693551774e-07,-0.0004609703,0.0010224716,,,,,,,,8.222692169486867e-05,CLOSED_N0_0,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,3.785039e-07,0.0,-0.042363764630381606,whole_0_200
1,-2.9551671100490005e-17,0,1.550469e-06,-5.926037373044088e-07,-1.320715e-05,1.4757619e-05,,,,,,,,2.380019324516858e-06,CLOSED_N0_0,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,4.2728e-10,0.0,,idle_0_50
1,3.908016024641401e-16,0,5.731077e-05,3.560794020257091e-05,5.652828e-10,5.73102047172e-05,,,,,,,,3.8160952669482886e-05,CLOSED_N0_0,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,1.771423e-05,5.652828e-10,,write0_50_61
1,1.8613067060000022e-16,0,4.108195e-05,2.088141167777778e-05,7.179438e-06,3.3902512e-05,,,,,,,,2.2341221189434016e-05,CLOSED_N0_0,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.785441e-05,1.818628e-05,,settle0_61_70
1,-5.6506577865e-16,0,1.907502e-05,-5.1273586636363634e-05,-7.257513e-05,9.165015e-05,,,,,,,,5.459796086123362e-05,CLOSED_N0_0,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,2.051493e-06,1.907502e-05,,zero_read_control_70_81
1,1.420444328799998e-16,0,2.875324e-05,1.5928726342222222e-05,-1.15309e-05,4.028414e-05,,,,,,,,1.863259521486929e-05,CLOSED_N0_0,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.028027e-05,6.001814e-06,,settle1_81_90
1,-3.1837239203999967e-16,0,1.904631e-05,-2.893567245818182e-05,-5.942686e-05,7.847317e-05,,,,,,,,3.516922720130197e-05,CLOSED_N0_0,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-1.744641e-05,1.904631e-05,,write1_90_101
1,-1.8540849430000012e-16,0,-8.229329e-06,-2.0793175144444445e-05,-3.906297e-05,3.0833641e-05,,,,,,,,2.200506247525647e-05,CLOSED_N0_0,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.752161e-05,-1.708003e-05,,settle_101_110
1,-2.1374448049999982e-16,0,-1.649614e-05,-1.9601653181818184e-05,-2.301646e-05,6.520320000000001e-06,,,,,,,,1.9654094702839427e-05,CLOSED_N0_0,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.889497e-05,-1.857912e-05,,final_read_110_121
1,-1.737813875000001e-16,0,-1.901086e-05,-1.9522297333333333e-05,-2.007852e-05,1.0676600000000005e-06,,,,,,,,1.9523932600587585e-05,CLOSED_N0_0,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.937491e-05,-1.901086e-05,,recovery_121_130
1,-9.739105780000001e-16,0,-1.950745e-05,-1.951724618e-05,-1.952577e-05,1.8320000000000868e-08,,,,,,,,1.951724631234627e-05,CLOSED_N0_0,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.951759e-05,-1.951703e-05,,tail_150_200
1,-2.13255852516821e-15,0,5.731077e-05,-1.0673104959595849e-05,-7.257513e-05,0.0001298859,,,,,,,,2.335282723238175e-05,CLOSED_N0_0,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.951759e-05,0.0,,whole_0_200
1,-1.20017026180094e-17,0,2.856416e-06,-2.397936567805491e-07,-7.398344e-06,1.025476e-05,,,,,,,,1.193049328214576e-06,CLOSED_N0_0,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,-2.573068e-10,0.0,,idle_0_50
1,-4.12682739327485e-16,0,-4.915497e-10,-3.75520241231791e-05,-6.160364e-05,6.16031484503e-05,,,,,,,,4.0331336200943486e-05,CLOSED_N0_0,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-7.790029e-06,-4.915497e-10,,write0_50_61
1,-1.7513056402000014e-16,0,-4.919841e-07,-1.9587016035555554e-05,-3.910744e-05,3.86154559e-05,,,,,,,,2.179157109340754e-05,CLOSED_N0_0,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.564543e-05,-7.406176e-06,,settle0_61_70
1,-3.999327460000002e-16,0,-1.662594e-05,-3.6596341e-05,-4.931898e-05,3.2693039999999996e-05,,,,,,,,3.742735457888397e-05,CLOSED_N0_0,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.544389e-05,-1.709621e-05,,zero_read_control_70_81
1,-1.7468314159999975e-16,0,-4.942452e-06,-1.9705688233333332e-05,-3.643614e-05,3.1493688e-05,,,,,,,,2.1427088874708594e-05,CLOSED_N0_0,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.185487e-05,-3.150618e-05,,settle1_81_90
1,3.512245721899997e-16,0,6.347554e-05,3.186999392181818e-05,-2.034967e-05,8.382520999999999e-05,,,,,,,,3.7984748175703744e-05,CLOSED_N0_0,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,7.256889e-06,-2.034967e-05,,write1_90_101
1,1.7400305650000014e-16,0,3.643502e-05,1.9451274122222223e-05,2.704718e-06,3.3730302000000003e-05,,,,,,,,2.119736052310701e-05,CLOSED_N0_0,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.545701e-05,5.711202e-06,,settle_101_110
1,2.1393679799999983e-16,0,2.400461e-05,1.9609187545454547e-05,1.572801e-05,8.276600000000001e-06,,,,,,,,1.969757021886569e-05,CLOSED_N0_0,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.867028e-05,1.661502e-05,,final_read_110_121
1,1.737491860000001e-16,0,2.025979e-05,1.951706288888889e-05,1.876572e-05,1.494070000000001e-06,,,,,,,,1.952014377305995e-05,CLOSED_N0_0,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.932188e-05,1.876572e-05,,recovery_121_130
1,9.739020000000001e-16,0,1.952949e-05,1.951706482e-05,1.950556e-05,2.3930000000000294e-08,,,,,,,,1.9517065218085587e-05,CLOSED_N0_0,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.951638e-05,1.950844e-05,,tail_150_200
1,1.1009565439816804e-15,0,6.347554e-05,5.512598174045426e-06,-6.160364e-05,0.00012507917999999999,,,,,,,,2.1920776412682898e-05,CLOSED_N0_0,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.951638e-05,0.0,,whole_0_200
1,-1.163384520008799e-22,0,4.823202e-06,9.14892133867755e-11,-4.401083e-06,9.224285000000001e-06,,,,,,,,1.0690103936909129e-06,CLOSED_N0_0,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,-1.297226e-09,0.0,-5.626102508835608e-08,idle_0_50
1,-3.7564933329999545e-18,0,5.226488e-05,-3.2315548781818176e-07,-4.30062e-05,9.527108e-05,,,,,,,,1.6135657686647148e-05,CLOSED_N0_0,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,4.036757e-06,-1.09766e-09,-0.0018166320938373354,write0_50_61
1,-4.196362945000195e-18,0,2.783503e-05,-5.072847711111113e-07,-4.686677e-05,7.47018e-05,,,,,,,,1.4615830133385348e-05,CLOSED_N0_0,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-6.861784e-06,-5.222159e-07,-0.002029352091832184,settle0_61_70
1,-9.311291015999808e-18,0,1.848362e-05,-7.98388615090909e-07,-2.845639e-05,4.6940009999999995e-05,,,,,,,,9.49966370716155e-06,CLOSED_N0_0,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.848362e-05,-7.903295e-06,-0.004502920302327795,zero_read_control_70_81
1,4.873376350999909e-18,0,3.835558e-05,7.011830778888888e-07,-2.351762e-05,6.187320000000001e-05,,,,,,,,1.3121330207202914e-05,CLOSED_N0_0,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,7.404647e-06,2.134078e-05,0.0023567543183962373,settle1_81_90
1,1.3691514892999949e-17,0,5.081879e-05,1.2345301448181818e-06,-4.944487e-05,0.00010026366,,,,,,,,1.8756254029546193e-05,CLOSED_N0_0,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-1.016927e-05,7.935604e-06,0.006621187145302956,write1_90_101
1,4.954858506999833e-18,0,4.202286e-05,5.511021007777778e-07,-2.432035e-05,6.634321e-05,,,,,,,,1.3041923720308618e-05,CLOSED_N0_0,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,5.286807e-06,-5.185599e-06,0.00239615891373098,settle_101_110
1,1.0541987771000364e-18,0,7.245046e-06,1.2684051564545454e-07,-5.99783e-06,1.3242876e-05,,,,,,,,2.8620054404479078e-06,CLOSED_N0_0,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,3.273589e-07,6.493579e-06,0.0005098082605232779,final_read_110_121
1,2.841042680000015e-19,0,1.155782e-06,3.5859555888888894e-08,-9.982349e-07,2.1540169e-06,,,,,,,,5.158164476628741e-07,CLOSED_N0_0,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,1.344934e-07,6.381413e-07,0.00013739221276157457,recovery_121_130
1,4.04152871700002e-21,0,1.392924e-08,7.062155423999998e-11,-1.326575e-08,2.719499e-08,,,,,,,,4.026604185930867e-09,CLOSED_N0_0,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-3.898551e-10,-9.819165e-09,1.954474592293268e-06,tail_150_200
1,9.758200438864645e-18,0,5.226488e-05,4.883905681645823e-08,-4.944487e-05,0.00010170975,,,,,,,,8.026663111191237e-06,CLOSED_N0_0,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-3.898551e-10,0.0,0.004719044737710785,whole_0_200
1,-2.9551671100490005e-17,0,1.550469e-06,-5.926037373044088e-07,-1.320715e-05,1.4757619e-05,,,,,,,,2.380019324516858e-06,CLOSED_N0_0,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,4.2728e-10,0.0,,idle_0_50
1,3.908016024641401e-16,0,5.731077e-05,3.560794020257091e-05,5.652828e-10,5.73102047172e-05,,,,,,,,3.8160952669482886e-05,CLOSED_N0_0,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.771423e-05,5.652828e-10,,write0_50_61
1,1.8613067060000022e-16,0,4.108195e-05,2.088141167777778e-05,7.179438e-06,3.3902512e-05,,,,,,,,2.2341221189434016e-05,CLOSED_N0_0,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.785441e-05,1.818628e-05,,settle0_61_70
1,-5.6506577865e-16,0,1.907502e-05,-5.1273586636363634e-05,-7.257513e-05,9.165015e-05,,,,,,,,5.459796086123362e-05,CLOSED_N0_0,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,2.051493e-06,1.907502e-05,,zero_read_control_70_81
1,1.420444328799998e-16,0,2.875324e-05,1.5928726342222222e-05,-1.15309e-05,4.028414e-05,,,,,,,,1.863259521486929e-05,CLOSED_N0_0,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,2.028027e-05,6.001814e-06,,settle1_81_90
1,-3.1837239203999967e-16,0,1.904631e-05,-2.893567245818182e-05,-5.942686e-05,7.847317e-05,,,,,,,,3.516922720130197e-05,CLOSED_N0_0,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.744641e-05,1.904631e-05,,write1_90_101
1,-1.8540849430000012e-16,0,-8.229329e-06,-2.0793175144444445e-05,-3.906297e-05,3.0833641e-05,,,,,,,,2.200506247525647e-05,CLOSED_N0_0,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.752161e-05,-1.708003e-05,,settle_101_110
1,-2.1374448049999982e-16,0,-1.649614e-05,-1.9601653181818184e-05,-2.301646e-05,6.520320000000001e-06,,,,,,,,1.9654094702839427e-05,CLOSED_N0_0,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.889497e-05,-1.857912e-05,,final_read_110_121
1,-1.737813875000001e-16,0,-1.901086e-05,-1.9522297333333333e-05,-2.007852e-05,1.0676600000000005e-06,,,,,,,,1.9523932600587585e-05,CLOSED_N0_0,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.937491e-05,-1.901086e-05,,recovery_121_130
1,-9.739105780000001e-16,0,-1.950745e-05,-1.951724618e-05,-1.952577e-05,1.8320000000000868e-08,,,,,,,,1.951724631234627e-05,CLOSED_N0_0,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.951759e-05,-1.951703e-05,,tail_150_200
1,-2.13255852516821e-15,0,5.731077e-05,-1.0673104959595849e-05,-7.257513e-05,0.0001298859,,,,,,,,2.335282723238175e-05,CLOSED_N0_0,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.951759e-05,0.0,,whole_0_200
1,6.427347026016029e-22,0,1.055883e-05,8.651147339879648e-11,-1.099015e-05,2.154898e-05,,,,,,,,1.90468611995917e-06,CLOSED_N0_0,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,8.229964e-10,0.0,3.108251193504996e-07,idle_0_50
1,8.743984936560002e-18,0,3.18948e-05,8.002816102836364e-07,-4.004249e-05,7.193729e-05,,,,,,,,1.2473673875534466e-05,CLOSED_N0_0,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.181665e-06,5.905312e-10,0.004228572302855544,write0_50_61
1,-1.0356150999982913e-19,0,3.739284e-05,4.5038737777777697e-08,-2.408283e-05,6.147567e-05,,,,,,,,1.1456802189064243e-05,CLOSED_N0_0,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,6.100222e-06,4.077981e-06,-5.008212342591905e-05,settle0_61_70
1,-8.420137249000108e-18,0,6.822339e-05,-6.471828317272725e-07,-6.158396e-05,0.00012980735,,,,,,,,1.8052832060154032e-05,CLOSED_N0_0,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,1.968291e-05,6.339612e-06,-0.004071960257901778,zero_read_control_70_81
1,7.115477608999962e-18,0,2.718251e-05,8.605528565555556e-07,-4.755544e-05,7.473795e-05,,,,,,,,1.204876213033539e-05,CLOSED_N0_0,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-6.397978e-06,1.898794e-05,0.003441029662940289,settle1_81_90
1,-1.813695400099995e-17,0,3.770368e-05,-1.662019600090909e-06,-3.741343e-05,7.511711e-05,,,,,,,,1.4336354174503485e-05,CLOSED_N0_0,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,3.294816e-06,-6.200048e-06,-0.008770991933680713,write1_90_101
1,-2.874008915998434e-19,0,2.156844e-05,-6.076728613333333e-08,-3.405067e-05,5.5619110000000005e-05,,,,,,,,1.0397973576162836e-05,CLOSED_N0_0,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-5.181456e-06,-8.637672e-09,-0.00013898645284185493,settle_101_110
1,-1.6707304500002877e-19,0,4.641706e-06,-4.284956636363637e-08,-5.59477e-06,1.0236476e-05,,,,,,,,2.1545772481107908e-06,CLOSED_N0_0,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-4.906737e-07,-5.59477e-06,-8.079616510853668e-05,final_read_110_121
1,-1.8595101679999974e-19,0,7.418248e-07,-2.5178717422222223e-08,-9.016237e-07,1.6434485e-06,,,,,,,,3.875181661545162e-07,CLOSED_N0_0,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,-1.271638e-07,-6.85985e-07,-8.992551165551852e-05,recovery_121_130
1,-3.1255192190003635e-22,0,1.112593e-08,-1.6148688537999995e-11,-1.06924e-08,2.181833e-08,,,,,,,,2.6084870942586348e-09,CLOSED_N0_0,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,-3.743091e-10,-9.523341e-09,-1.5114943698321564e-07,tail_150_200
1,-9.758363716099289e-18,0,6.822339e-05,-4.879814604079189e-08,-6.158396e-05,0.00012980735,,,,,,,,7.502464335379647e-06,CLOSED_N0_0,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,-3.743091e-10,0.0,-0.004719123698230172,whole_0_200
1,-1.20020127321156e-17,0,2.597261e-06,-2.3995977900973143e-07,-7.057754e-06,9.655015e-06,,,,,,,,1.1473381124498492e-06,CLOSED_N0_0,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,1.592906e-10,0.0,,idle_0_50
1,-4.1069733785988153e-16,0,-8.319763e-11,-3.7391414365433006e-05,-6.04018e-05,6.040171680237e-05,,,,,,,,4.003710664848481e-05,CLOSED_N0_0,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.216432e-05,-8.319763e-11,,write0_50_61
1,-1.7437250410000013e-16,0,-2.192846e-06,-1.9510936788888887e-05,-3.702146e-05,3.4828614e-05,,,,,,,,2.1325674143063198e-05,CLOSED_N0_0,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.445853e-05,-1.006001e-05,,settle0_61_70
1,5.991505693299999e-16,0,7.172102e-05,5.4341594575454545e-05,-1.533116e-05,8.705218e-05,,,,,,,,5.783841304912001e-05,CLOSED_N0_0,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-1.252942e-05,-1.533116e-05,,zero_read_control_70_81
1,-1.7411372869999975e-16,0,-6.699735e-06,-1.958660152222222e-05,-3.491314e-05,2.8213404999999997e-05,,,,,,,,2.0957256743707335e-05,CLOSED_N0_0,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.341815e-05,-1.989555e-05,,settle1_81_90
1,3.4528569763699967e-16,0,6.204874e-05,3.134889701245455e-05,-2.236275e-05,8.441149e-05,,,,,,,,3.7662046675525024e-05,CLOSED_N0_0,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.340614e-05,-2.236275e-05,,write1_90_101
1,1.7322649640000017e-16,0,3.447793e-05,1.9386161877777778e-05,4.388344e-06,3.0089586e-05,,,,,,,,2.0815720086015263e-05,CLOSED_N0_0,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.475096e-05,1.022825e-05,,settle_101_110
