bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.341700133999995e-15,1111,0.002441992,0.00020625566913636364,-0.00235691,0.004798902,,,,,,,,0.0007740055962057896,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001494377,3.662153e-05,1.1324411466931337,write1_90_101
1,-7.37825693600058e-17,1111,0.0008911258,-1.641958604e-05,-0.001499924,0.0023910498,,,,,,,,0.00019110287628593372,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,2.00499e-05,-0.001499924,-0.03568109180114639,settle_101_110
1,-1.7833620629999265e-16,1111,0.001157548,-1.8957766981818183e-05,-0.001273767,0.002431315,,,,,,,,0.0003756106950722009,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0006313776,2.739299e-05,-0.08624300568078942,final_read_110_121
1,2.2118830555400248e-16,1111,0.0005647436,2.143520611711111e-05,-0.0005949814,0.001159725,,,,,,,,0.00012603752405500112,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,2.955239e-05,-0.0005949814,0.10696618868480891,recovery_121_130
1,-8.188677352000029e-18,1111,2.119709e-05,-1.8228497604e-07,-2.33018e-05,4.449889e-05,,,,,,,,7.051615271783995e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,-2.05999e-07,-1.830543e-05,-0.003960026749692719,tail_150_200
1,1.0604509131849787e-15,1111,0.002441992,5.3048554939219615e-06,-0.002400115,0.004842107,,,,,,,,0.0002784703204764262,PASSIVE_N4_1111,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,-2.05999e-07,0.0,0.5128317800826416,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.687528188700002e-16,1111,0.0,-5.189414030636364e-05,-7.177014e-05,7.177014e-05,,,,,,,,5.4999969300803304e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.165449e-05,0.0,,write0_50_61
1,-2.2909513600000037e-16,1111,-2.008693e-05,-2.5795002222222223e-05,-3.694058e-05,1.685365e-05,,,,,,,,2.5918999167611175e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.42571e-05,-3.694058e-05,,settle0_61_70
1,1.6209790886999999e-16,1111,2.353165e-05,1.4578755215454547e-05,-2.432737e-05,4.7859020000000005e-05,,,,,,,,1.8102736604397917e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-1.030466e-05,-2.432737e-05,,zero_read_control_70_81
1,-2.256458374999998e-16,1111,-1.584424e-05,-2.530685111111111e-05,-3.355741e-05,1.771317e-05,,,,,,,,2.548447313286822e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.647221e-05,-1.584424e-05,,settle1_81_90
1,4.732967933999996e-16,1111,7.4132e-05,4.3097861900000004e-05,-2.64394e-05,0.0001005714,,,,,,,,5.1328683158538725e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.203315e-05,-2.64394e-05,,write1_90_101
1,2.2887055950000015e-16,1111,3.720249e-05,2.5775447e-05,1.935858e-05,1.784391e-05,,,,,,,,2.588774542931245e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.496678e-05,3.720249e-05,,settle_101_110
1,9.667790914999992e-16,1111,0.0001551069,8.840487236363637e-05,2.497709e-05,0.00013012981,,,,,,,,9.340393253734105e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,8.8513e-05,2.497709e-05,,final_read_110_121
1,2.859276840000001e-16,1111,8.477359e-05,3.237665866666666e-05,1.865115e-05,6.612244e-05,,,,,,,,3.540906467026616e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.447129e-05,8.477359e-05,,recovery_121_130
1,1.2840509705e-15,1111,2.612165e-05,2.573285694e-05,2.534386e-05,7.777900000000006e-07,,,,,,,,2.573314746364854e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.571588e-05,2.612165e-05,,tail_150_200
1,2.8999431149e-15,1111,0.0001551069,1.451340124512256e-05,-7.177014e-05,0.00022687704,,,,,,,,3.4462716165976304e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.571588e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.5489515929999806e-16,1111,0.0003934312,-3.0474872663636367e-05,-0.0004031257,0.0007965569,,,,,,,,0.00013793326489168367,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003934312,0.0,-0.17162653548942103,write0_50_61
1,1.0854025880000266e-16,1111,0.0004126277,1.4333596138888889e-05,-0.0001331521,0.0005457798,,,,,,,,8.604342071847308e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-3.385571e-06,0.0004126277,0.05248983563402946,settle0_61_70
1,1.1987800262999762e-16,1111,0.000439171,8.744841411818181e-06,-0.0004650944,0.0009042653999999999,,,,,,,,0.00014388599426375695,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004650944,-8.600542e-06,0.05797274415734277,zero_read_control_70_81
1,-9.096412676999967e-17,1111,0.0001914553,-1.2777117418888889e-05,-0.0004819129,0.0006733682,,,,,,,,9.952389707278567e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,1.3143e-06,-0.0004819129,-0.04399005599892843,settle1_81_90
1,5.829454897700018e-16,1111,0.0004135687,5.118355154272727e-05,-0.0004027941,0.0008163628,,,,,,,,0.00016035182018728198,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0004027941,4.265644e-06,0.2819111846601332,write1_90_101
1,-1.0469547103999981e-16,1111,0.0001339353,-1.3986371976666665e-05,-0.0004230625,0.0005569978,,,,,,,,8.627036783976947e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-5.75035e-07,-0.0004230625,-0.05063050454525677,settle_101_110
1,5.414048078000032e-16,1111,0.0004772062,4.79027227e-05,-0.0008568926,0.0013340988,,,,,,,,0.00031354145851424076,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.0002917913,2.294138e-06,0.26182220023318004,final_read_110_121
1,-5.139886451699989e-16,1111,0.000181971,-5.901452269e-05,-0.0003436659,0.0005256369,,,,,,,,0.00014505156634354253,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,8.247192e-07,-0.0003436659,-0.24856380297049807,recovery_121_130
1,-3.4873507613000105e-18,1111,6.592942e-06,-7.301679392599999e-08,-7.200694e-06,1.3793636e-05,,,,,,,,2.202994733722366e-06,PASSIVE_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,-2.324047e-07,-3.037374e-06,-0.0016864753252167533,tail_150_200
1,2.1858354078170017e-16,1111,0.0004772062,1.0934063058864432e-06,-0.0008568926,0.0013340988,,,,,,,,0.00010528470478303391,PASSIVE_N4_1111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,-2.324047e-07,0.0,0.10570653004500977,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.224592285000003e-16,1111,0.0,-8.411192131818182e-05,-0.000112476,0.000112476,,,,,,,,8.83810096412392e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.543812e-05,0.0,,write0_50_61
1,-3.954622740000006e-16,1111,-4.162811e-05,-4.445075455555555e-05,-4.992325e-05,8.295139999999997e-06,,,,,,,,4.450760980031703e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.196709e-05,-4.992325e-05,,settle0_61_70
1,7.690161667e-16,1111,8.538599e-05,6.96387962e-05,-4.217971e-05,0.0001275657,,,,,,,,7.50867058462097e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.760846e-05,-4.217971e-05,,zero_read_control_70_81
1,-3.484249344999996e-16,1111,-2.841783e-05,-3.9114982e-05,-4.391515e-05,1.549732e-05,,,,,,,,3.9374201756773546e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.378024e-05,-2.841783e-05,,settle1_81_90
1,7.651337380999994e-16,1111,0.0001127413,6.961167437272728e-05,-4.366603e-05,0.00015640733,,,,,,,,8.160997578160661e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.555963e-05,-4.366603e-05,,write1_90_101
1,3.951113970000002e-16,1111,4.981357e-05,4.441459211111112e-05,4.250267e-05,7.310899999999998e-06,,,,,,,,4.4444565568390755e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.258507e-05,4.981357e-05,,settle_101_110
1,1.4510990889999997e-15,1111,0.0001599969,0.00013227861363636364,3.663729e-05,0.00012335961000000002,,,,,,,,0.00013471745786650146,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,3.663729e-05,4.267593e-05,,final_read_110_121
1,4.3171507000000024e-16,1111,6.054642e-05,4.835042766666667e-05,2.43628e-05,3.6183620000000005e-05,,,,,,,,4.901864147715884e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.275376e-05,2.602182e-05,,recovery_121_130
1,2.160914746e-15,1111,4.37055e-05,4.330519288e-05,4.287109e-05,8.344099999999939e-07,,,,,,,,4.330540092417922e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.328392e-05,4.361404e-05,,tail_150_200
1,5.1757552758e-15,1111,0.0001599969,2.5902548633316658e-05,-0.000112476,0.00027247290000000004,,,,,,,,5.5848421221684267e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.328392e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.7721586140599844e-17,1111,3.251221e-05,-2.3972509673272724e-06,-3.340714e-05,6.591934999999999e-05,,,,,,,,1.3166538539779896e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.703651e-05,0.0,-0.013406099415294918,write0_50_61
1,4.000571692000097e-18,1111,2.786854e-05,5.940961724444445e-07,-4.680566e-06,3.2549106e-05,,,,,,,,3.4060797158782343e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-9.426628e-07,2.786854e-05,0.0019346678631213202,settle0_61_70
1,1.2277887493099919e-17,1111,6.453279e-05,8.701803539181817e-07,-6.639306e-05,0.00013092585000000002,,,,,,,,2.4594438556932186e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.29169e-05,-1.201172e-06,0.005937559976095293,zero_read_control_70_81
1,-7.713584773099878e-18,1111,9.461456e-06,-1.1576236292333332e-06,-5.460349e-05,6.4064946e-05,,,,,,,,6.1165029578027884e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,5.029322e-07,-5.460349e-05,-0.003730273000686406,settle1_81_90
1,4.962182427199995e-17,1111,3.417274e-05,4.385947031545455e-06,-3.248481e-05,6.665755e-05,,,,,,,,1.4673082218564403e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.817872e-05,6.505815e-07,0.023997007457825473,write1_90_101
1,-3.634932280000133e-18,1111,3.492787e-06,-5.631858605555556e-07,-2.905624e-05,3.2549027000000003e-05,,,,,,,,3.240810017323494e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,3.814307e-07,-2.905624e-05,-0.0017578454301421865,settle_101_110
1,-3.0611222459992874e-18,1111,6.664566e-05,-5.176753419090909e-07,-7.138885e-05,0.00013803451,,,,,,,,2.62427427255532e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-5.320076e-05,5.346297e-07,-0.0014803521322373128,final_read_110_121
1,8.384351930830163e-18,1111,1.695562e-05,6.424050756477777e-07,-5.255748e-05,6.95131e-05,,,,,,,,7.858814265748535e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,5.03355e-07,-5.255748e-05,0.00405465455502601,recovery_121_130
1,-1.6708136654000069e-19,1111,4.331036e-07,-3.7201270478000006e-09,-4.761686e-07,9.092722000000001e-07,,,,,,,,1.441055000030785e-07,PASSIVE_N4_1111,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,-4.173717e-09,-3.74326e-07,-8.080018938736352e-05,tail_150_200
1,2.164183896069025e-17,1111,6.664566e-05,1.0826228251545773e-07,-7.138885e-05,0.00013803451,,,,,,,,9.90361816690336e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,-4.173717e-09,0.0,0.01046594675951462,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.391091098480003e-11,1111,0.0,-4.931779344072727,-8.286112,8.286112,-6.773236,-1.0779939901279767,1.318775683813071,-6.773236,0.0,-6.773236,0.0,5.752434180965235,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.773236,0.0,,write0_50_61
2,-5.259804010000008e-11,1111,-5.593809,-5.914169444444445,-6.666894,1.0730849999999998,0.7440899999999999,0.1184256016052484,0.1707867821077665,-5.922804,-6.666894,-5.922804,-6.666894,5.9164449491650775,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.922804,-6.666894,,settle0_61_70
2,-5.5422861000000024e-11,1111,-4.834643,-5.089074372727273,-5.928173,1.0935300000000003,0.7134099999999997,0.113542727951189,0.17404070491928036,-5.212866,-5.926276,-5.212866,-5.926276,5.096925942613133,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.212866,-5.926276,,zero_read_control_70_81
2,-5.254206239999995e-11,1111,-5.279882,-5.900165566666667,-6.127171,0.847289,-0.6287900000000004,-0.10007503666675294,0.1348502325773889,-5.908672,-5.279882,-5.908672,-5.279882,5.901707785563669,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.908672,-5.279882,,settle1_81_90
2,3.310545690999994e-11,1111,8.280573,3.0132841100000003,-5.906708,14.187281,12.626782,2.0096147706437684,2.257975900183728,6.720074,-5.906708,6.720074,-5.906708,6.041133414490341,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.720074,-5.906708,,write1_90_101
2,5.259915940000003e-11,1111,6.616521,5.913982388888889,5.618259,0.9982619999999995,-0.6993999999999998,-0.11131296719847157,0.15887833180080155,5.917121,6.616521,5.917121,6.616521,5.915897393662075,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.917121,6.616521,,settle_101_110
2,7.111072754999994e-11,1111,6.711386,6.520605654545454,5.919158,0.7922279999999997,0.48037699999999983,0.07645437409765538,0.12608700225580602,6.399535,5.919158,6.399535,5.919158,6.523502997812783,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.399535,5.919158,,final_read_110_121
2,5.275745575000003e-11,1111,6.3496,5.930093866666667,5.826904,0.5226959999999998,-0.431419,-0.06866246639376239,0.0831896521343613,5.918181,6.3496,5.918181,6.3496,5.930699334110177,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.918181,6.3496,,recovery_121_130
2,2.9510397780000004e-10,1111,5.918811,5.913903784,5.908651,0.010159999999999947,0.0034860000000005442,0.0005548141316184338,0.0016170142218136481,5.913857,5.910371,5.913857,5.910371,5.913904003728752,PASSIVE_N4_1111,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.913857,5.910371,,tail_150_200
2,4.0860206577520003e-10,1111,8.280573,2.0455115489004503,-8.286112,16.566685,5.913857,0.9412195742886069,2.636669808396356,5.913857,0.0,5.913857,0.0,5.1138776342502705,PASSIVE_N4_1111,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.913857,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.2304683384699972e-15,1111,0.0003255854,-0.00020128991531545454,-0.0012581,0.0015836854000000002,,,,,,,,0.0004239716616143376,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003255854,0.0,-1.0786496896872524,write0_50_61
2,2.461496255100027e-16,1111,0.0004272654,2.936854566777778e-05,-0.0001345068,0.0005617722,,,,,,,,0.00012830906494546603,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.238729e-05,0.000375733,0.1190374293118751,settle0_61_70
2,2.356618519499989e-16,1111,0.0002463017,2.044985431363636e-05,-0.0002035501,0.0004498518,,,,,,,,8.381929238587828e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002035501,-1.071899e-05,0.11396556458243974,zero_read_control_70_81
2,-2.0776862915000042e-16,1111,9.831401e-05,-2.4365421283333334e-05,-0.0002940163,0.00039233031000000004,,,,,,,,9.428889152937565e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,7.044652e-06,-0.0002374479,-0.10047646204793162,settle1_81_90
2,4.156742308450001e-15,1111,0.00147738,0.0003764638624454546,-0.0003188228,0.0017962028,,,,,,,,0.0006330858468613897,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003188228,6.026369e-06,2.010191637239319,write1_90_101
2,-2.313260152399999e-16,1111,0.0001232242,-2.7685047187777777e-05,-0.000407449,0.0005306732,,,,,,,,0.00012005070825215432,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,7.144811e-06,-0.000363933,-0.11186876327792845,settle_101_110
2,1.58651045970001e-16,1111,0.0002130622,1.3752918901818182e-05,-0.0001537897,0.0003668519,,,,,,,,7.251984631010164e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001537897,6.410939e-06,0.07672330449733551,final_read_110_121
2,-1.4252776247999972e-16,1111,3.56318e-05,-1.674605160888889e-05,-0.000196941,0.0002325728,,,,,,,,5.845782349810701e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,1.158806e-05,-0.0001753221,-0.06892611929041201,recovery_121_130
2,1.1570306124000006e-18,1111,3.471559e-06,2.0594711047999998e-08,-3.189362e-06,6.660921e-06,,,,,,,,1.0779555222728957e-06,PASSIVE_N4_1111,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,1.927768e-07,-2.738678e-06,0.0005595375148342191,tail_150_200
2,1.9462850989593994e-15,1111,0.00147738,9.736341859926963e-06,-0.0012581,0.00273548,,,,,,,,0.00018592862883904228,PASSIVE_N4_1111,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,1.927768e-07,0.0,0.9412192864730586,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.783176411500003e-16,1111,5.436865e-05,-7.079885596363636e-05,-0.000115984,0.00017035265,,,,,,,,8.389205821374714e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.395489e-06,0.0,,write0_50_61
2,3.5498135599000023e-16,1111,5.702912e-05,3.967530349888889e-05,-6.770224e-06,6.3799344e-05,,,,,,,,4.212465154090539e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.343777e-05,-1.51026e-06,,settle0_61_70
2,1.1621204325000004e-15,1111,0.0001191036,0.00010618437927272726,4.344681e-05,7.565679e-05,,,,,,,,0.0001074453110101711,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.470798e-05,4.344681e-05,,zero_read_control_70_81
2,4.1080189699999964e-16,1111,7.586634e-05,4.627937444444445e-05,3.391864e-05,4.1947700000000005e-05,,,,,,,,4.732666831751582e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.320037e-05,7.104909e-05,,settle1_81_90
2,6.866172985699997e-16,1111,0.0001326756,6.265348921090909e-05,-5.647937e-05,0.00018915497,,,,,,,,8.239130298338026e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.228145e-06,4.319351e-05,,write1_90_101
2,-3.5674821189300023e-16,1111,4.769209e-06,-3.9879930809555554e-05,-5.660321e-05,6.1372419e-05,,,,,,,,4.212535427253395e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.340453e-05,-1.877786e-08,,settle_101_110
2,2.9687544495000006e-16,1111,4.347955e-05,2.6763486809090907e-05,-4.340885e-05,8.68884e-05,,,,,,,,3.270609080464929e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-6.132951e-06,-4.340885e-05,,final_read_110_121
2,-3.5606102410000025e-16,1111,-9.646599e-06,-3.9863717233333334e-05,-4.784938e-05,3.8202781e-05,,,,,,,,4.088943741782925e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.330929e-05,-1.093933e-05,,recovery_121_130
2,-2.16106023e-15,1111,-4.32607e-05,-4.330778448e-05,-4.334719e-05,8.649000000000601e-08,,,,,,,,4.3307786664732925e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.330806e-05,-4.327182e-05,,tail_150_200
2,-1.6004734942760005e-15,1111,0.0001326756,-8.017203087923961e-06,-0.000115984,0.0002486596,,,,,,,,4.947273022176306e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.330806e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.854441412930003e-12,1111,0.0,-0.7167904284481819,-1.151564,1.151564,-0.605066,-0.09629924479684075,0.18327710288667537,-0.605066,0.0,-0.605066,0.0,0.7811958075635173,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.605066,0.0,,write0_50_61
2,-2.7120058539000066e-12,1111,0.0721097,-0.3071650621,-0.6549865,0.7270962000000001,0.0033966999999999192,0.000540601595200228,0.11572095433333336,-0.5230987,-0.5264954,-0.5230987,-0.5264954,0.3747394521400999,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5230987,-0.5264954,,settle0_61_70
2,-1.2205558585000002e-12,1111,0.11053,-0.11380422622727272,-0.4999714,0.6105014,0.3741302,0.059544670689959424,0.09716431557452243,-0.1258412,-0.4999714,-0.1258412,-0.4999714,0.18172594206515563,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1258412,-0.4999714,,zero_read_control_70_81
2,-2.9199226549999985e-12,1111,-0.1249292,-0.32654283888888885,-0.5614209,0.4364917,-0.025961299999999993,-0.004131869224091622,0.06946981167358465,-0.2026096,-0.1766483,-0.2026096,-0.1766483,0.34978929006254245,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.2026096,-0.1766483,,settle1_81_90
2,6.514280007999995e-12,1111,1.097756,0.5935208566363637,-0.2865711,1.3843271,0.7224855000000001,0.11498713863721957,0.2203225008210685,0.5057369,-0.2167486,0.5057369,-0.2167486,0.7239304439003782,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5057369,-0.2167486,,write1_90_101
2,2.7291374910000027e-12,1111,0.4927797,0.30819117011111113,0.09992601,0.39285369,-0.03523799999999999,-0.005608301884672207,0.06252460667539109,0.4282114,0.4634494,0.4282114,0.4634494,0.32884905107952106,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4282114,0.4634494,,settle_101_110
2,5.135721204999996e-12,1111,0.6711439,0.47089129545454544,0.3022921,0.3688518,0.04357050000000001,0.006934460447985428,0.05870458723834316,0.4626157,0.4190452,0.4626157,0.4190452,0.4811099906893683,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.4626157,0.4190452,,final_read_110_121
2,2.6833372800000033e-12,1111,0.5803247,0.30338098055555557,0.02591201,0.55441269,0.08809350000000005,0.01402051597926589,0.08823752012637462,0.5149622,0.4268687,0.5149622,0.4268687,0.3513003953768033,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.5149622,0.4268687,,recovery_121_130
2,1.5714436590000002e-11,1111,0.3732936,0.3148725126,0.2610394,0.11225420000000003,0.0515892,0.008210676190156408,0.017865810812826243,0.317685,0.2660958,0.317685,0.2660958,0.31539566514671813,PASSIVE_N4_1111,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.317685,0.2660958,,tail_150_200
2,2.436916973867e-11,1111,1.097756,0.12198626307488744,-1.151564,2.24932,0.317685,0.05056113809614877,0.357990396595462,0.317685,0.0,0.317685,0.0,0.36705033978051954,PASSIVE_N4_1111,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.317685,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
