bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-9.630661909999576e-20,0001,3.762954e-06,7.251817711111098e-09,-4.497541e-06,8.260495e-06,,,,,,,,1.7816323487122946e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,-7.323743e-08,3.304697e-06,-4.6573673795475926e-05,recovery_121_130
2,1.3135432789000068e-20,0001,7.175421e-08,3.310489615800001e-10,-6.557287e-08,1.3732708000000002e-07,,,,,,,,2.1260105835898653e-08,PASSIVE_N1_0001,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,-9.479242e-10,6.928823e-08,6.352267036205351e-06,tail_150_200
2,1.0747512354178926e-17,0001,6.151911e-05,5.3764206893291644e-08,-6.100785e-05,0.00012252695999999998,,,,,,,,6.5737065835759774e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,-9.479242e-10,0.0,0.0051974738514769326,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-3.3642960029999767e-18,0001,7.567776e-06,-2.838848048181818e-07,-7.6331e-06,1.5200876e-05,,,,,,,,3.0035091372887956e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,4.831263e-06,0.0,,write0_50_61
2,-6.1479416179997775e-19,0001,4.236379e-06,-4.593990908888889e-08,-4.423361e-06,8.65974e-06,,,,,,,,1.461822043770018e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-2.096794e-07,4.236379e-06,,settle0_61_70
2,2.045750613049958e-18,0001,2.050637e-05,1.1101147300454547e-07,-2.033595e-05,4.0842319999999995e-05,,,,,,,,7.598244704352262e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.626515e-05,-2.273382e-07,,zero_read_control_70_81
2,-5.411531683999796e-19,0001,6.484703e-06,-1.4473513593333337e-07,-1.533067e-05,2.1815373e-05,,,,,,,,2.7593538869828102e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,1.014089e-07,-1.533067e-05,,settle1_81_90
2,7.044280125999986e-18,0001,7.755706e-06,6.184001500909091e-07,-7.422821e-06,1.5178527000000001e-05,,,,,,,,3.2390673385432263e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-4.954715e-06,1.171455e-07,,write1_90_101
2,5.790697579999717e-19,0001,4.189448e-06,4.034254455555555e-08,-4.409315e-06,8.598762999999998e-06,,,,,,,,1.3628282403689295e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,109.9,101.0,8.957786e-08,-4.409315e-06,,settle_101_110
2,-3.1501898300010147e-20,0001,1.058367e-06,1.8991115181818204e-09,-9.930445e-07,2.0514115e-06,,,,,,,,4.717152885334523e-07,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,9.41774e-07,1.060685e-07,,final_read_110_121
2,-3.210228319999858e-20,0001,1.254318e-06,2.4172658666666717e-09,-1.49918e-06,2.7534980000000003e-06,,,,,,,,5.938774640384045e-07,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,129.9,121.0,-2.441248e-08,1.101566e-06,,recovery_121_130
2,4.378476696000022e-21,0001,2.391807e-08,1.1034963921999998e-10,-2.185762e-08,4.577569e-08,,,,,,,,7.086701790414734e-09,PASSIVE_N1_0001,500,I(R_S|XBVM2),PRESENT,199.9,150.0,-3.159747e-10,2.309608e-08,,tail_150_200
2,3.5825007601059746e-18,0001,2.050637e-05,1.7921385499604804e-08,-2.033595e-05,4.0842319999999995e-05,,,,,,,,2.1912355210062116e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,-3.159747e-10,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.0092886333999931e-17,0001,2.270333e-05,-8.516542576363637e-07,-2.28993e-05,4.560263e-05,,,,,,,,9.010527450088382e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,1.449379e-05,0.0,-0.0048808981165298785,write0_50_61
2,-1.844382524999934e-18,0001,1.270914e-05,-1.3781971444444445e-07,-1.327008e-05,2.5979219999999998e-05,,,,,,,,4.385466264259062e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-6.290381e-07,1.270914e-05,-0.0008919394209471001,settle0_61_70
2,6.137256360199875e-18,0001,6.151911e-05,3.330348300181818e-07,-6.100785e-05,0.00012252695999999998,,,,,,,,2.2794734513149128e-05,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-4.879545e-05,-6.820146e-07,0.002967963971639115,zero_read_control_70_81
2,-1.6234574472999377e-18,0001,1.945411e-05,-4.342051241444445e-07,-4.5992e-05,6.544611e-05,,,,,,,,8.278060959997202e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,3.042266e-07,-4.5992e-05,-0.0007851005286861604,settle1_81_90
2,2.1132840707999955e-17,0001,2.326712e-05,1.8552005025454544e-06,-2.226846e-05,4.5535580000000004e-05,,,,,,,,9.71720168660972e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-1.486414e-05,3.514364e-07,0.010219796299610602,write1_90_101
2,1.7372094644999152e-18,0001,1.256834e-05,1.2102762716666672e-07,-1.322795e-05,2.579629e-05,,,,,,,,4.0884848300255085e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,109.9,101.0,2.687336e-07,-1.322795e-05,0.0008401107594694499,settle_101_110
2,-9.450524200003039e-20,0001,3.175102e-06,5.697376181818177e-09,-2.979134e-06,6.154236e-06,,,,,,,,1.4151459769507254e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,2.825322e-06,3.182056e-07,-4.570253170555045e-05,final_read_110_121
2,-9.630661909999576e-20,0001,3.762954e-06,7.251817711111098e-09,-4.497541e-06,8.260495e-06,,,,,,,,1.7816323487122946e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,129.9,121.0,-7.323743e-08,3.304697e-06,-4.6573673795475926e-05,recovery_121_130
2,1.3135432789000068e-20,0001,7.175421e-08,3.310489615800001e-10,-6.557287e-08,1.3732708000000002e-07,,,,,,,,2.1260105835898653e-08,PASSIVE_N1_0001,500,V(R_S|XBVM2),PRESENT,199.9,150.0,-9.479242e-10,6.928823e-08,6.352267036205351e-06,tail_150_200
2,1.0747512354178926e-17,0001,6.151911e-05,5.3764206893291644e-08,-6.100785e-05,0.00012252695999999998,,,,,,,,6.5737065835759774e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,-9.479242e-10,0.0,0.0051974738514769326,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-1.0477676766999999e-15,0001,3.20511e-05,-9.510592015454546e-05,-0.0001377794,0.0001698305,,,,,,,,0.00010117450844269938,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.20511e-05,0.0,,write0_50_61
2,3.9147162500000052e-16,0001,4.745517e-05,4.3988041333333335e-05,4.063488e-05,6.820289999999999e-06,,,,,,,,4.402645492006979e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.242233e-05,4.599261e-05,,settle0_61_70
2,1.2131054690000004e-15,0001,0.000122884,0.0001107058080909091,4.261359e-05,8.027041e-05,,,,,,,,0.00011200669461980713,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,5.055481e-05,4.261359e-05,,zero_read_control_70_81
2,3.903887259999996e-16,0001,4.792538e-05,4.386064511111111e-05,3.899685e-05,8.928529999999996e-06,,,,,,,,4.390322890355702e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.469169e-05,4.244991e-05,,settle1_81_90
2,1.1967660311e-15,0001,0.0001806253,0.00010885092814545454,-3.268036e-05,0.00021330566,,,,,,,,0.00011735780573903419,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.268036e-05,4.456393e-05,,write1_90_101
2,-3.914140385000002e-16,0001,-4.160254e-05,-4.398770255555555e-05,-4.673628e-05,5.133739999999997e-06,,,,,,,,4.4004428147701667e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.313249e-05,-4.63732e-05,,settle_101_110
2,-4.784096979999996e-16,0001,-4.321821e-05,-4.389085472727273e-05,-4.457587e-05,1.3576599999999995e-06,,,,,,,,4.389183364766472e-05,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-4.457587e-05,-4.321821e-05,,final_read_110_121
2,-3.9197078550000025e-16,0001,-4.326229e-05,-4.4046913555555556e-05,-4.484444e-05,1.5821500000000031e-06,,,,,,,,4.404882825982044e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-4.435438e-05,-4.467435e-05,,recovery_121_130
2,-2.193444249e-15,0001,-4.384757e-05,-4.395670582e-05,-4.407458e-05,2.27009999999997e-07,,,,,,,,4.3956720904884756e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.39622e-05,-4.385864e-05,,tail_150_200
2,-2.1901997431000005e-15,0001,0.0001806253,-1.0967473002001001e-05,-0.0001377794,0.0003184047,,,,,,,,5.6059608452743796e-05,PASSIVE_N1_0001,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.39622e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,4.005815965500093e-16,0001,0.002544367,4.433830877727273e-05,-0.002524199,0.005068566,,,,,,,,0.0007705509829768055,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,0.001742796,0.0,0.1937203982502995,write0_50_61
2,-4.480950797999646e-17,0001,0.001743207,4.819550335555557e-06,-0.0007823451,0.0025255521,,,,,,,,0.00020543377675318308,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,2.050222e-05,0.001743207,-0.021669781652590713,settle0_61_70
2,9.973486424999742e-17,0001,0.001346115,4.593194113636364e-06,-0.001297583,0.002643698,,,,,,,,0.00042589840391007235,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.001011874,2.767942e-05,0.04823156577423304,zero_read_control_70_81
2,2.795966948900323e-17,0001,0.0002971378,-2.6205926123333323e-06,-0.001016543,0.0013136808,,,,,,,,0.00012071939890620598,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-1.435706e-05,-0.001016543,0.013521236010352428,settle1_81_90
2,-9.656999016300029e-16,0001,0.002503637,-9.565798301181818e-05,-0.002556085,0.005059722,,,,,,,,0.0007794379587985438,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.001712892,-1.786623e-05,-0.4670103947490866,write1_90_101
2,4.067960614999401e-17,0001,0.0008166473,-5.031286388888889e-06,-0.001710449,0.0025270963,,,,,,,,0.00020139614483970447,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,-8.774673e-06,-0.001710449,0.019672570012982015,settle_101_110
2,-1.7083631918999877e-17,0001,1.415473e-05,-1.6701649017272726e-06,-1.825873e-05,3.241346e-05,,,,,,,,8.010121480229235e-06,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-1.294988e-05,-1.281376e-05,-0.008261607641021589,final_read_110_121
2,3.966716644999995e-18,0001,2.25239e-05,3.836832161111111e-07,-1.976524e-05,4.228914e-05,,,,,,,,1.0786268662480781e-05,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,1.639126e-06,-1.191048e-05,0.0019182956352303574,recovery_121_130
2,-1.309637743700004e-18,0001,2.961112e-06,-2.8455991383999995e-08,-3.24504e-06,6.206152e-06,,,,,,,,9.765156299568069e-07,PASSIVE_N1_0001,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,-4.868751e-08,-2.214549e-06,-0.0006333379952004751,tail_150_200
2,-5.495285043054268e-16,0001,0.002544367,-2.7490292080085037e-06,-0.002556085,0.005100452,,,,,,,,0.00028368659213909937,PASSIVE_N1_0001,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,-4.868751e-08,0.0,-0.26575080238527304,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.512323507000003e-16,0001,0.0,-8.671226415454545e-05,-0.0001158144,0.0001158144,,,,,,,,9.084874806471288e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.20511e-05,0.0,,write0_50_61
2,-3.9147162500000052e-16,0001,-4.063488e-05,-4.3988041333333335e-05,-4.745517e-05,6.820289999999999e-06,,,,,,,,4.402645492006979e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.242233e-05,-4.599261e-05,,settle0_61_70
2,-2.136054830000002e-16,0001,-1.310845e-05,-1.9796718454545458e-05,-4.261359e-05,2.950514e-05,,,,,,,,2.0806317550528275e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-4.055481e-05,-4.261359e-05,,zero_read_control_70_81
2,-3.903887259999996e-16,0001,-3.899685e-05,-4.386064511111111e-05,-4.792538e-05,8.928529999999996e-06,,,,,,,,4.390322890355702e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.469169e-05,-4.244991e-05,,settle1_81_90
2,8.022339643999994e-16,0001,0.0001172091,7.296725326363638e-05,-4.456393e-05,0.00016177303,,,,,,,,8.459547894307957e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.268036e-05,-4.456393e-05,,write1_90_101
2,3.914140385000002e-16,0001,4.673628e-05,4.398770255555555e-05,4.160254e-05,5.133739999999997e-06,,,,,,,,4.4004428147701667e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.313249e-05,4.63732e-05,,settle_101_110
2,4.784096979999996e-16,0001,4.457587e-05,4.389085472727273e-05,4.321821e-05,1.3576599999999995e-06,,,,,,,,4.389183364766472e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,4.457587e-05,4.321821e-05,,final_read_110_121
2,3.9197078550000025e-16,0001,4.484444e-05,4.4046913555555556e-05,4.326229e-05,1.5821500000000031e-06,,,,,,,,4.404882825982044e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,4.435438e-05,4.467435e-05,,recovery_121_130
2,2.193444249e-15,0001,4.407458e-05,4.395670582e-05,4.384757e-05,2.27009999999997e-07,,,,,,,,4.3956720904884756e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.39622e-05,4.385864e-05,,tail_150_200
2,3.1901996972e-15,0001,0.0001172091,1.5969974023011507e-05,-0.0001158144,0.00023302350000000002,,,,,,,,4.4754424422946236e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.39622e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.2751397741699902e-15,0001,0.002363041,-0.00010917580219727273,-0.00240257,0.004765611,,,,,,,,0.0007186104184319207,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.001484119,0.0,-0.6166548513572789,write0_50_61
2,8.78266242000018e-17,0001,0.001483314,1.7775900744444444e-05,-0.0009166036,0.0023999176,,,,,,,,0.0002001883414895486,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.018435e-05,0.001483314,0.04247276650633576,settle0_61_70
2,4.95196558999998e-17,0001,0.001036614,2.133702081818182e-06,-0.001131737,0.002168351,,,,,,,,0.0002793146132196349,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.000466727,-5.425166e-05,0.023947599052938896,zero_read_control_70_81
2,-5.480095308299763e-17,0001,0.00064261,-8.474751787000002e-06,-0.0004575761,0.0011001861,,,,,,,,0.00012256417190644606,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,2.813984e-05,-0.0004575761,-0.026501623008057862,settle1_81_90
2,2.3827714308999952e-15,0001,0.002442871,0.00020976233830909092,-0.002340073,0.004782944,,,,,,,,0.0007850904852540063,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001542732,3.501781e-05,1.1523031375101058,write1_90_101
2,-7.973201190000567e-17,0001,0.0008493714,-1.736089932222222e-05,-0.00154752,0.0023968914,,,,,,,,0.00019260300698330045,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,1.719836e-05,-0.00154752,-0.03855822941341352,settle_101_110
2,3.348391151999976e-17,0001,3.578711e-05,3.2735225472727275e-06,-2.774327e-05,6.353038000000001e-05,,,,,,,,1.5699837164797534e-05,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,2.538176e-05,2.511497e-05,0.0161927475712738,final_read_110_121
2,-7.77476694399999e-18,0001,3.873988e-05,-7.520193715555555e-07,-4.414684e-05,8.288672e-05,,,,,,,,2.1141086506472168e-05,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,-3.212688e-06,2.334454e-05,-0.0037598605669017897,recovery_121_130
2,2.5668887755000088e-18,0001,6.360279e-06,5.577371803e-08,-5.80378e-06,1.2164058999999999e-05,,,,,,,,1.913970607294291e-06,PASSIVE_N1_0001,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,9.542752e-08,4.340515e-06,0.0012413418892348108,tail_150_200
2,1.0770755378824742e-15,0001,0.002442871,5.388095594089545e-06,-0.00240257,0.004845441000000001,,,,,,,,0.00026612151577675716,PASSIVE_N1_0001,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,9.542752e-08,0.0,0.5208714128188863,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-4.890365984700002e-16,0001,0.0,-4.462422731545455e-05,-6.290664e-05,6.290664e-05,,,,,,,,4.726594604458671e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-3.659804e-05,0.0,,write0_50_61
2,-2.0008872100000034e-16,0001,-1.670193e-05,-2.2530553333333332e-05,-3.267117e-05,1.596924e-05,,,,,,,,2.268018486705545e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.105401e-05,-3.267117e-05,,settle0_61_70
2,2.7334894520000004e-16,0001,3.624187e-05,2.4742935181818182e-05,-2.109767e-05,5.733954e-05,,,,,,,,2.781398941051131e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-2.435494e-06,-2.109767e-05,,zero_read_control_70_81
2,-1.9661793434999982e-16,0001,-8.775327e-06,-2.2023297633333333e-05,-3.26765e-05,2.3901173e-05,,,,,,,,2.2408822149301112e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.305956e-05,-8.775327e-06,,settle1_81_90
2,4.074462476999997e-16,0001,6.512192e-05,3.710392110909091e-05,-2.301269e-05,8.813461e-05,,,,,,,,4.418329857475699e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,3.695038e-05,-2.301269e-05,,write1_90_101
2,1.9983247450000012e-16,0001,3.291246e-05,2.2507454333333335e-05,1.605785e-05,1.6854609999999997e-05,,,,,,,,2.2644965568082333e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.177983e-05,3.291246e-05,,settle_101_110
2,2.490919614999998e-16,0001,2.509378e-05,2.2845937818181818e-05,1.90737e-05,6.020079999999999e-06,,,,,,,,2.2895728510861784e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,2.247629e-05,2.17908e-05,,final_read_110_121
2,1.9596322600000011e-16,0001,2.539984e-05,2.202165588888889e-05,1.808975e-05,7.310089999999999e-06,,,,,,,,2.2080555176773547e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.282876e-05,2.180478e-05,,recovery_121_130
2,1.120980457e-15,0001,2.255441e-05,2.246444314e-05,2.236646e-05,1.8794999999999877e-07,,,,,,,,2.2464461320095558e-05,PASSIVE_N1_0001,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.246754e-05,2.236646e-05,,tail_150_200
2,2.01185734103e-15,0001,6.512192e-05,1.0069938559429716e-05,-6.290664e-05,0.00012802856,,,,,,,,2.3859688409788026e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.246754e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-3.118391883199985e-16,0001,0.0003243883,-2.687452484727273e-05,-0.0003484633,0.0006728516,,,,,,,,0.00011965393271579939,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003243883,0.0,-0.1508047605573378,write0_50_61
2,9.947755818000222e-17,0001,0.0003460403,1.2968031403333334e-05,-0.0001232682,0.0004693085,,,,,,,,7.896188446845066e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-1.345811e-06,0.0003460403,0.048107133112370935,settle0_61_70
2,1.5958000406599739e-16,0001,0.0004955095,1.2084404169636366e-05,-0.0005269487,0.0010224582,,,,,,,,0.00016257812386401876,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0005269487,-6.082464e-06,0.07717254663392925,zero_read_control_70_81
2,-1.2230236596999974e-16,0001,0.0002271959,-1.6658677696666666e-05,-0.0005555552,0.0007827511,,,,,,,,0.00012496858901350565,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,3.040534e-06,-0.0005555552,-0.05914516105261071,settle1_81_90
2,5.104992901700016e-16,0001,0.0003568041,4.491477899272727e-05,-0.0003337187,0.0006905228,,,,,,,,0.000142065479908251,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003337187,4.984275e-06,0.24687635839975938,write1_90_101
2,-9.530169988000002e-17,0001,0.0001263333,-1.2565801007777777e-05,-0.0003556061,0.0004819394,,,,,,,,7.864981257649232e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,-2.040838e-07,-0.0003556061,-0.04608769702274455,settle_101_110
2,6.103406960000555e-18,0001,5.351983e-05,3.166912372727272e-07,-5.486353e-05,0.00010838336000000001,,,,,,,,2.7208580333422527e-05,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-5.444895e-05,2.052883e-06,0.002951594474528862,final_read_110_121
2,8.56308770999997e-18,0001,7.01464e-05,6.155958033333332e-07,-6.263602e-05,0.00013278242000000002,,,,,,,,2.804261048976976e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,1.465404e-07,-6.060105e-05,0.00414109079328697,recovery_121_130
2,8.682313538300022e-19,0001,1.674414e-06,1.7648148926600004e-08,-1.528459e-06,3.2028729999999998e-06,,,,,,,,5.06758875087693e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,7.007125e-08,2.134506e-07,0.0004198748147341489,tail_150_200
2,1.9097432248882893e-16,0001,0.0004955095,9.553668136634817e-07,-0.0005555552,0.0010510647,,,,,,,,6.849882322967916e-05,PASSIVE_N1_0001,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,7.007125e-08,0.0,0.09235477147911979,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.305735613000004e-16,0001,0.0,-8.485346725454545e-05,-0.0001135167,0.0001135167,,,,,,,,8.916255702248734e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.629157e-05,0.0,,write0_50_61
2,-4.021849000000006e-16,0001,-4.226677e-05,-4.520507611111111e-05,-5.070054e-05,8.433770000000005e-06,,,,,,,,4.526535203545502e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.251516e-05,-5.070054e-05,,settle0_61_70
2,1.0439901311e-15,0001,0.0001136179,9.465005350909091e-05,-4.270323e-05,0.00015632113,,,,,,,,0.00010075330215264053,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-1.408762e-05,-4.270323e-05,,zero_read_control_70_81
2,-3.507903874999996e-16,0001,-2.674766e-05,-3.937501022222222e-05,-4.451217e-05,1.7764510000000003e-05,,,,,,,,3.970931620758109e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.438239e-05,-2.73117e-05,,settle1_81_90
2,7.730532298999994e-16,0001,0.0001139803,7.03339354e-05,-4.427442e-05,0.00015825472,,,,,,,,8.248253854055648e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.667561e-05,-4.427442e-05,,write1_90_101
2,4.0187799900000023e-16,0001,5.086799e-05,4.517582888888889e-05,4.315754e-05,7.710450000000003e-06,,,,,,,,4.520993034476185e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.322123e-05,5.086799e-05,,settle_101_110
2,4.942904834999997e-16,0001,5.172288e-05,4.5290667e-05,3.483366e-05,1.6889219999999995e-05,,,,,,,,4.5449908819284204e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,3.483366e-05,4.330341e-05,,final_read_110_121
