bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-2.1571547143964057e-15,0000,0.0001809636,-1.0802014003306179e-05,-0.0001387467,0.0003197103,,,,,,,,5.570433948640896e-05,CLOSED_N0_0000,1999,I(L_M1|XBVM3),PRESENT,199.9,0.0,-4.331273e-05,0.0,,whole_0_200
3,-7.495645999708588e-23,0000,7.341165e-06,1.697126360721466e-10,-3.677977e-06,1.1019142e-05,,,,,,,,1.0976936959754368e-06,CLOSED_N0_0000,499,V(L_M1|XBVM3),PRESENT,49.9,0.0,1.100285e-08,0.0,-3.6248782787641974e-08,idle_0_50
3,3.911627344495095e-16,0000,0.002553802,4.3589533700818185e-05,-0.002532095,0.005085897,,,,,,,,0.0007758307902767849,CLOSED_N0_0000,110,V(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,0.001766432,1.072519e-08,0.189165456802944,write0_50_61
3,-4.439493567999634e-17,0000,0.00176379,5.002724146666667e-06,-0.0007735363,0.0025373263,,,,,,,,0.0002069673011851728,CLOSED_N0_0000,90,V(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,2.459906e-05,0.00176379,-0.02146929538025259,settle0_61_70
3,8.587191617349748e-17,0000,0.001351475,3.434154152136363e-06,-0.001302767,0.0026542420000000002,,,,,,,,0.00042135945391660786,CLOSED_N0_0000,110,V(L_M1|XBVM3),PRESENT,80.9,70.0,-0.0009929297,3.100529e-05,0.0415274739102237,zero_read_control_70_81
3,3.8589587090003265e-17,0000,0.0003278218,-1.3171286566666668e-06,-0.000992908,0.0013207298,,,,,,,,0.00011690661931886359,CLOSED_N0_0000,90,V(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,-1.59669e-05,-0.000992908,0.01866184129219422,settle1_81_90
3,-9.45057892900003e-16,0000,0.002510256,-9.388205726363636e-05,-0.002555818,0.005066074,,,,,,,,0.000782772684011749,CLOSED_N0_0000,110,V(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-0.001733559,-1.933574e-05,-0.4570279637380241,write1_90_101
3,3.7416676729994054e-17,0000,0.0008073243,-5.509687474444446e-06,-0.0017298,0.0025371243,,,,,,,,0.0002027317441171202,CLOSED_N0_0000,90,V(L_M1|XBVM3),PRESENT,109.9,101.0,-1.027728e-05,-0.0017298,0.018094624365581066,settle_101_110
3,-1.150034079190009e-17,0000,1.986441e-05,-1.0613693901727272e-06,-2.17114e-05,4.1575809999999997e-05,,,,,,,,1.2031726190427743e-05,CLOSED_N0_0000,110,V(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,1.049088e-05,-1.398533e-05,-0.005561540064267334,final_read_110_121
3,-8.71883947999961e-19,0000,1.160438e-05,-7.607527555555534e-09,-1.054354e-05,2.214792e-05,,,,,,,,6.554661747022312e-06,CLOSED_N0_0000,90,V(L_M1|XBVM3),PRESENT,129.9,121.0,4.777154e-06,1.129117e-05,-0.00042164120141627596,recovery_121_130
3,-3.867459870900021e-19,0000,1.91284e-06,-9.727263121800002e-09,-2.094482e-06,4.007322e-06,,,,,,,,6.244048873643947e-07,CLOSED_N0_0000,500,V(L_M1|XBVM3),PRESENT,199.9,150.0,2.813162e-08,-2.020475e-06,-0.0001870295272824077,tail_150_200
3,-5.414095564644769e-16,0000,0.002553802,-2.708354959524512e-06,-0.002555818,0.0051096200000000005,,,,,,,,0.0002846301663887042,CLOSED_N0_0000,1999,V(L_M1|XBVM3),PRESENT,199.9,0.0,2.813162e-08,0.0,-0.2618244966771029,whole_0_200
3,-2.16283430796312e-18,0000,7.281598e-10,-4.3298310159393186e-08,-5.085492e-07,5.092773598e-07,,,,,,,,1.0391671793986647e-07,CLOSED_N0_0000,499,I(L_M2|XBVM3),PRESENT,49.9,0.0,5.330188e-12,0.0,,idle_0_50
3,-9.419565401310709e-16,0000,-8.062141e-11,-8.586557619655829e-05,-0.0001144753,0.00011447521937858999,,,,,,,,8.995679926067386e-05,CLOSED_N0_0000,110,I(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,-5.129588e-05,-8.062141e-11,,write0_50_61
3,-3.8571477300000054e-16,0000,-4.03196e-05,-4.334213733333333e-05,-4.70382e-05,6.7186e-06,,,,,,,,4.3380474887342986e-05,CLOSED_N0_0000,90,I(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.187787e-05,-4.541139e-05,,settle0_61_70
3,-1.924016760000002e-16,0000,-1.151136e-05,-1.785941572727273e-05,-4.20985e-05,3.058713999999999e-05,,,,,,,,1.905425875650015e-05,CLOSED_N0_0000,110,I(L_M2|XBVM3),PRESENT,80.9,70.0,-3.893944e-05,-4.20985e-05,,zero_read_control_70_81
3,-3.842638684999996e-16,0000,-3.842086e-05,-4.3168740555555556e-05,-4.629554e-05,7.87468e-06,,,,,,,,4.320501332954392e-05,CLOSED_N0_0000,90,I(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,-4.408974e-05,-4.100619e-05,,settle1_81_90
3,7.927029869999993e-16,0000,0.0001158077,7.209888481818183e-05,-4.394979e-05,0.00015975749,,,,,,,,8.35828435979163e-05,CLOSED_N0_0000,110,I(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,5.164471e-05,-4.394979e-05,,write1_90_101
3,3.857014040000002e-16,0000,4.612122e-05,4.3344662111111113e-05,4.127137e-05,4.849850000000006e-06,,,,,,,,4.335994629612097e-05,CLOSED_N0_0000,90,I(L_M2|XBVM3),PRESENT,109.9,101.0,4.251612e-05,4.549498e-05,,settle_101_110
3,4.724051169999997e-16,0000,4.409556e-05,4.333743872727273e-05,4.256954e-05,1.52602e-06,,,,,,,,4.3339748741337776e-05,CLOSED_N0_0000,110,I(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,4.352176e-05,4.261242e-05,,final_read_110_121
3,3.8530826450000025e-16,0000,4.369482e-05,4.329503166666666e-05,4.288181e-05,8.130100000000012e-07,,,,,,,,4.329573688434274e-05,CLOSED_N0_0000,90,I(L_M2|XBVM3),PRESENT,129.9,121.0,4.350492e-05,4.343549e-05,,recovery_121_130
3,2.161133103e-15,0000,4.338538e-05,4.330925702e-05,4.323844e-05,1.4693999999999965e-07,,,,,,,,4.330926334219461e-05,CLOSED_N0_0000,500,I(L_M2|XBVM3),PRESENT,199.9,150.0,4.331273e-05,4.328223e-05,,tail_150_200
3,3.1571546852964054e-15,0000,0.0001158077,1.5804515108358704e-05,-0.0001144753,0.00023028300000000002,,,,,,,,4.413197815075315e-05,CLOSED_N0_0000,1999,I(L_M2|XBVM3),PRESENT,199.9,0.0,4.331273e-05,0.0,,whole_0_200
3,1.4905104999504936e-22,0000,7.208834e-06,-3.3259394689378786e-10,-1.438868e-05,2.1597514e-05,,,,,,,,2.1514794029769908e-06,CLOSED_N0_0000,499,V(L_M2|XBVM3),PRESENT,49.9,0.0,-2.156558e-08,0.0,7.208076709800011e-08,idle_0_50
3,-1.2566787189484906e-15,0000,0.002344549,-0.00010770819272881818,-0.002387093,0.0047316419999999994,,,,,,,,0.0007062167210765071,CLOSED_N0_0000,110,V(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,0.001437793,-2.102137e-08,-0.6077271247706603,write0_50_61
3,8.701415419000153e-17,0000,0.001442973,1.741689963222222e-05,-0.0009338689,0.0023768419,,,,,,,,0.0001976160073904131,CLOSED_N0_0000,90,V(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.821415e-05,0.001442973,0.04207985775750853,settle0_61_70
3,7.669098718799973e-17,0000,0.001026109,4.405416744363638e-06,-0.001121577,0.002147686,,,,,,,,0.0002836790904371025,CLOSED_N0_0000,110,V(L_M2|XBVM3),PRESENT,80.9,70.0,-0.0005038577,-6.077036e-05,0.03708759640537605,zero_read_control_70_81
3,-7.563559749999768e-17,0000,0.0005824692,-1.1029538999999998e-05,-0.0005039002,0.0010863694,,,,,,,,0.00011147365759080083,CLOSED_N0_0000,90,V(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,3.129513e-05,-0.0005039002,-0.03657721222290277,settle1_81_90
3,2.342313573099995e-15,0000,0.002429898,0.00020628156596363636,-0.002340596,0.004770494,,,,,,,,0.0007750848619199211,CLOSED_N0_0000,110,V(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,-0.001502225,3.789805e-05,1.1327378045220948,write1_90_101
3,-7.333669610000577e-17,0000,0.0008676444,-1.6423235844444443e-05,-0.001509592,0.0023772363999999997,,,,,,,,0.00018982719739473475,CLOSED_N0_0000,90,V(L_M2|XBVM3),PRESENT,109.9,101.0,2.014347e-05,-0.001509592,-0.03546546845189554,settle_101_110
3,2.2540667866600175e-17,0000,4.255434e-05,2.080284033327273e-06,-3.893425e-05,8.148859e-05,,,,,,,,2.3582183692531826e-05,CLOSED_N0_0000,110,V(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,-2.056212e-05,2.741125e-05,0.010900618484604751,final_read_110_121
3,1.7088905429999255e-18,0000,2.066534e-05,1.491054922222221e-08,-2.274458e-05,4.340992e-05,,,,,,,,1.2847137912793052e-05,CLOSED_N0_0000,90,V(L_M2|XBVM3),PRESENT,129.9,121.0,-9.363222e-06,-2.213069e-05,0.0008264157899595062,recovery_121_130
3,7.58021963200004e-19,0000,4.105184e-06,1.9065432284e-08,-3.749167e-06,7.854351e-06,,,,,,,,1.2238336112756329e-06,CLOSED_N0_0000,500,V(L_M2|XBVM3),PRESENT,199.9,150.0,-5.513798e-08,3.960131e-06,0.00036657779053822894,tail_150_200
3,1.0611631167338245e-15,0000,0.002429898,5.3083776519502255e-06,-0.002387093,0.004816991,,,,,,,,0.0002625150929465855,CLOSED_N0_0000,1999,V(L_M2|XBVM3),PRESENT,199.9,0.0,-5.513798e-08,0.0,0.5131762001865753,whole_0_200
3,8.439333151956e-18,0000,2.120093e-06,1.6898049068308617e-07,-3.64306e-10,2.1204573059999998e-06,,,,,,,,4.125526209466033e-07,CLOSED_N0_0000,499,I(L_M3|XBVM3),PRESENT,49.9,0.0,2.362226e-10,0.0,,idle_0_50
3,-5.672840472618902e-16,0000,1.655622e-10,-5.176145527125273e-05,-7.13404e-05,7.134056556220001e-05,,,,,,,,5.485651933985994e-05,CLOSED_N0_0000,110,I(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,-4.183938e-05,1.655622e-10,,write0_50_61
3,-2.2936314050000037e-16,0000,-2.091446e-05,-2.582706711111111e-05,-3.729278e-05,1.637832e-05,,,,,,,,2.5935886907646623e-05,CLOSED_N0_0000,90,I(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-2.431649e-05,-3.729278e-05,,settle0_61_70
3,1.6435008809999997e-16,0000,2.556646e-05,1.4777455872727272e-05,-2.438044e-05,4.99469e-05,,,,,,,,1.8328497793726647e-05,CLOSED_N0_0000,110,I(L_M3|XBVM3),PRESENT,80.9,70.0,-1.158103e-05,-2.438044e-05,,zero_read_control_70_81
3,-2.2812794349999977e-16,0000,-1.722618e-05,-2.5589668111111108e-05,-3.534118e-05,1.8115e-05,,,,,,,,2.5781764998784594e-05,CLOSED_N0_0000,90,I(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-2.635521e-05,-1.722618e-05,,settle1_81_90
3,4.723036060999996e-16,0000,7.386344e-05,4.300891873636364e-05,-2.631468e-05,0.00010017812,,,,,,,,5.1200020859454285e-05,CLOSED_N0_0000,110,I(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,4.220468e-05,-2.631468e-05,,write1_90_101
3,2.2885673100000015e-16,0000,3.751701e-05,2.5775884555555555e-05,2.012624e-05,1.739077e-05,,,,,,,,2.5875225409974457e-05,CLOSED_N0_0000,90,I(L_M3|XBVM3),PRESENT,109.9,101.0,2.500759e-05,3.751701e-05,,settle_101_110
3,2.8079058699999976e-16,0000,2.644861e-05,2.5758638181818182e-05,2.501883e-05,1.4297799999999997e-06,,,,,,,,2.5761742080577617e-05,CLOSED_N0_0000,110,I(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,2.606983e-05,2.501883e-05,,final_read_110_121
3,2.2893524300000016e-16,0000,2.607066e-05,2.5726016555555555e-05,2.536916e-05,7.015e-07,,,,,,,,2.572691595158397e-05,CLOSED_N0_0000,90,I(L_M3|XBVM3),PRESENT,129.9,121.0,2.596078e-05,2.601734e-05,,recovery_121_130
3,1.284149635e-15,0000,2.580027e-05,2.5734411879999997e-05,2.567319e-05,1.2707999999999947e-07,,,,,,,,2.5734420056041472e-05,CLOSED_N0_0000,500,I(L_M3|XBVM3),PRESENT,199.9,150.0,2.573766e-05,2.568152e-05,,tail_150_200
3,2.158884283679306e-15,0000,7.386344e-05,1.0806222852432747e-05,-7.13404e-05,0.00014520384,,,,,,,,2.6775680782776805e-05,CLOSED_N0_0000,1999,I(L_M3|XBVM3),PRESENT,199.9,0.0,2.573766e-05,0.0,,whole_0_200
3,2.131114716807704e-21,0000,2.120939e-05,6.044128530420821e-10,-1.192672e-05,3.313611e-05,,,,,,,,3.0373399385963213e-06,CLOSED_N0_0000,499,V(L_M3|XBVM3),PRESENT,49.9,0.0,-5.797967e-09,0.0,1.0306024920081991e-06,idle_0_50
3,-3.563967204379982e-16,0000,0.0003796956,-3.067384156418182e-05,-0.0003909297,0.0007706252999999999,,,,,,,,0.00013291289337798162,CLOSED_N0_0000,110,V(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,0.0003796956,-6.33536e-09,-0.17235268722518665,write0_50_61
3,1.1097919269000251e-16,0000,0.0003974496,1.4522979037777778e-05,-0.0001078206,0.0005052702,,,,,,,,7.98656621760677e-05,CLOSED_N0_0000,90,V(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-2.897227e-06,0.0003974496,0.05366929881592813,settle0_61_70
3,1.0947246260999756e-16,0000,0.0004489062,7.759600996363635e-06,-0.0004743187,0.0009232249,,,,,,,,0.00014682414611960875,CLOSED_N0_0000,110,V(L_M3|XBVM3),PRESENT,80.9,70.0,-0.0004743187,-8.018333e-06,0.05294064739092981,zero_read_control_70_81
3,-7.821531554999966e-17,0000,0.0001867523,-1.1405517422222222e-05,-0.0004906636,0.0006774159,,,,,,,,9.931654349801697e-05,CLOSED_N0_0000,90,V(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,1.976775e-06,-0.0004906636,-0.03782475832168487,settle1_81_90
3,5.832750851500019e-16,0000,0.0004008684,5.126894905909091e-05,-0.0003912846,0.000792153,,,,,,,,0.00015523629097752368,CLOSED_N0_0000,110,V(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003912846,4.95169e-06,0.282070576276785,write1_90_101
3,-1.069695883509999e-16,0000,0.0001109781,-1.4165066233444443e-05,-0.000409886,0.0005208641,,,,,,,,8.076030863153514e-05,CLOSED_N0_0000,90,V(L_M3|XBVM3),PRESENT,109.9,101.0,-4.34155e-07,-0.000409886,-0.051730262784149904,settle_101_110
3,9.034655199000037e-18,0000,1.277037e-05,8.139012590000001e-07,-1.171718e-05,2.4487550000000002e-05,,,,,,,,7.04656429042334e-06,CLOSED_N0_0000,110,V(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,-3.962963e-06,2.328136e-06,0.004369139816401746,final_read_110_121
3,-4.885993700000064e-19,0000,6.230621e-06,-8.82019411111111e-08,-6.816783e-06,1.3047404e-05,,,,,,,,3.951247068212416e-06,CLOSED_N0_0000,90,V(L_M3|XBVM3),PRESENT,129.9,121.0,-1.068396e-06,-5.035966e-06,-0.00023628560412268014,recovery_121_130
3,4.828311314600018e-19,0000,1.234906e-06,1.0554135859200001e-08,-1.130519e-06,2.365425e-06,,,,,,,,3.742151724858315e-07,CLOSED_N0_0000,500,V(L_M3|XBVM3),PRESENT,199.9,150.0,1.618093e-08,8.813323e-07,0.00023349609637495484,tail_150_200
3,2.187705701987254e-16,0000,0.0004489062,1.0945457640331506e-06,-0.0004906636,0.0009395698,,,,,,,,6.719705833970794e-05,CLOSED_N0_0000,1999,V(L_M3|XBVM3),PRESENT,199.9,0.0,1.618093e-08,0.0,0.10579697706869405,whole_0_200
3,3.86328157038148e-17,0000,7.679408e-06,7.734800773720401e-07,-1.571397e-10,7.6795651397e-06,,,,,,,,1.7755769435582448e-06,CLOSED_N0_0000,499,I(L_PM|XBVM3),PRESENT,49.9,0.0,2.16741e-10,0.0,,idle_0_50
3,-9.243686659286953e-16,0000,1.254261e-10,-8.427558037794454e-05,-0.0001125121,0.0001125122254261,,,,,,,,8.841039679989419e-05,CLOSED_N0_0000,110,I(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,-5.325449e-05,1.254261e-10,,write0_50_61
3,-3.9265520950000056e-16,0000,-4.160804e-05,-4.412659077777778e-05,-4.775892e-05,6.150880000000001e-06,,,,,,,,4.41668412349112e-05,CLOSED_N0_0000,90,I(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-4.21705e-05,-4.751165e-05,,settle0_61_70
3,7.7218560371e-16,0000,8.416007e-05,6.989899656454546e-05,-4.238343e-05,0.0001265435,,,,,,,,7.538757176628502e-05,CLOSED_N0_0000,110,I(L_PM|XBVM3),PRESENT,80.9,70.0,-2.35494e-05,-4.238343e-05,,zero_read_control_70_81
3,-3.559042644999996e-16,0000,-3.386851e-05,-3.997838233333333e-05,-4.322945e-05,9.360940000000003e-06,,,,,,,,4.0059170607914336e-05,CLOSED_N0_0000,90,I(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,-4.309047e-05,-3.493306e-05,,settle1_81_90
3,7.725486237499994e-16,0000,0.0001133954,7.027759061363636e-05,-4.297646e-05,0.00015637186,,,,,,,,8.179809501856422e-05,CLOSED_N0_0000,110,I(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,5.307392e-05,-4.297646e-05,,write1_90_101
3,3.9109079650000024e-16,0000,4.709856e-05,4.3953533e-05,4.254503e-05,4.553529999999998e-06,,,,,,,,4.396879877162088e-05,CLOSED_N0_0000,90,I(L_PM|XBVM3),PRESENT,109.9,101.0,4.272145e-05,4.709856e-05,,settle_101_110
3,4.732600684999996e-16,0000,4.424005e-05,4.341616063636364e-05,4.26947e-05,1.545349999999997e-06,,,,,,,,4.341847503616152e-05,CLOSED_N0_0000,110,I(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,4.354164e-05,4.281233e-05,,final_read_110_121
3,3.8538496950000024e-16,0000,4.3707e-05,4.330367766666667e-05,4.289689e-05,8.101100000000016e-07,,,,,,,,4.3304378707326956e-05,CLOSED_N0_0000,90,I(L_PM|XBVM3),PRESENT,129.9,121.0,4.350782e-05,4.345477e-05,,recovery_121_130
3,2.161133332e-15,0000,4.338553e-05,4.33092617e-05,4.323834e-05,1.4719000000000358e-07,,,,,,,,4.330926804208031e-05,CLOSED_N0_0000,500,I(L_PM|XBVM3),PRESENT,199.9,150.0,4.331273e-05,4.328233e-05,,tail_150_200
3,4.188838231843475e-15,0000,0.0001133954,2.096532114889182e-05,-0.0001125121,0.0002259075,,,,,,,,4.694538996533103e-05,CLOSED_N0_0000,1999,I(L_PM|XBVM3),PRESENT,199.9,0.0,4.331273e-05,0.0,,whole_0_200
3,1.180844949986823e-22,0000,5.782856e-06,1.1314639609218423e-10,-2.946325e-06,8.729180999999999e-06,,,,,,,,7.54109923116945e-07,CLOSED_N0_0000,499,V(L_PM|XBVM3),PRESENT,49.9,0.0,-4.670666e-10,0.0,5.710540772552549e-08,idle_0_50
3,-2.662539347689982e-17,0000,4.26113e-05,-2.2901813423454547e-06,-4.356834e-05,8.617964e-05,,,,,,,,1.3678641605328774e-05,CLOSED_N0_0000,110,V(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,2.866843e-05,-4.55778e-10,-0.012875983001560683,write0_50_61
3,2.678502153000047e-18,0000,2.871798e-05,4.5189949200000003e-07,-1.467348e-05,4.339146e-05,,,,,,,,3.7336240112194015e-06,CLOSED_N0_0000,90,V(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-9.461145e-07,2.871798e-05,0.0012953178784604394,settle0_61_70
3,9.396806637999877e-18,0000,8.54075e-05,5.900348670909091e-07,-8.724178e-05,0.00017264928,,,,,,,,2.5965345333395607e-05,CLOSED_N0_0000,110,V(L_PM|XBVM3),PRESENT,80.9,70.0,-5.69271e-05,-1.201362e-06,0.004544275473142306,zero_read_control_70_81
3,-4.076275579999799e-18,0000,2.980675e-05,-7.655489127777777e-07,-5.678015e-05,8.65869e-05,,,,,,,,6.874275097960293e-06,CLOSED_N0_0000,90,V(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,5.068573e-07,-5.678015e-05,-0.0019712781004829543,settle1_81_90
3,4.8029069085099924e-17,0000,4.431905e-05,4.233602115918182e-06,-4.261759e-05,8.693664e-05,,,,,,,,1.5115680002076662e-05,CLOSED_N0_0000,110,V(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,-2.983539e-05,6.464738e-07,0.023226754476213564,write1_90_101
3,-2.1939033745001068e-18,0000,1.353084e-05,-4.077329432777778e-07,-2.989811e-05,4.3428950000000004e-05,,,,,,,,3.568168111870072e-06,CLOSED_N0_0000,90,V(L_PM|XBVM3),PRESENT,109.9,101.0,3.842477e-07,-2.989811e-05,-0.0010609669517800187,settle_101_110
3,3.7000046890000357e-19,0000,8.396651e-07,3.413465217272727e-08,-7.961222e-07,1.6357873000000002e-06,,,,,,,,4.769474285104314e-07,CLOSED_N0_0000,110,V(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,-4.226961e-07,5.323102e-07,0.0001789314307132879,final_read_110_121
3,2.668961179999843e-20,0000,4.211514e-07,-6.26306466666667e-10,-4.671005e-07,8.882519e-07,,,,,,,,2.6269149719209273e-07,CLOSED_N0_0000,90,V(L_PM|XBVM3),PRESENT,129.9,121.0,-1.918792e-07,-4.546482e-07,1.2907038844447057e-05,recovery_121_130
3,1.5424092876000085e-20,0000,8.39141e-08,3.883221685200001e-10,-7.662517e-08,1.6053926999999998e-07,,,,,,,,2.501304531788995e-08,CLOSED_N0_0000,500,V(L_PM|XBVM3),PRESENT,199.9,150.0,-1.132479e-09,8.097279e-08,7.45905813028363e-06,tail_150_200
3,2.1656403918770826e-17,0000,8.54075e-05,1.0836367468144572e-07,-8.724178e-05,0.00017264928,,,,,,,,7.965926236711762e-06,CLOSED_N0_0000,1999,V(L_PM|XBVM3),PRESENT,199.9,0.0,-1.132479e-09,0.0,0.010472990341906244,whole_0_200
4,1.8025660741e-14,0000,0.004680673,0.0003608569016292585,-2.51881e-05,0.0047058611,-4.590194e-06,-7.305520648507595e-07,0.000748961055568864,-4.590194e-06,0.0,-4.590194e-06,0.0,0.0009106761501927786,CLOSED_N0_0000,499,P(B_JM1|XBVM4),PRESENT,49.9,0.0,-4.590194e-06,0.0,,idle_0_50
4,-5.3886086492767385e-11,0000,-4.597347e-06,-4.929523674784972,-8.284672,8.284667402653,-6.773469402653,-1.0780311373139326,1.3185457690045186,-6.773474,-4.597347e-06,-6.773474,-4.597347e-06,5.7502403959227655,CLOSED_N0_0000,110,P(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-6.773474,-4.597347e-06,,write0_50_61
4,-5.2598103100000076e-11,0000,-5.59487,-5.914179422222222,-6.667026,1.0721559999999997,0.7438180000000001,0.11838231146072742,0.17063892716563409,-5.923208,-6.667026,-5.923208,-6.667026,5.916452420559253,CLOSED_N0_0000,90,P(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-5.923208,-6.667026,,settle0_61_70
4,-5.5396844800000024e-11,0000,-4.823235,-5.086724354545455,-5.928526,1.1052909999999994,0.7108659999999993,0.11313783777596317,0.175912526204984,-5.215798,-5.926664,-5.215798,-5.926664,5.094683142652571,CLOSED_N0_0000,110,P(B_JM1|XBVM4),PRESENT,80.9,70.0,-5.215798,-5.926664,,zero_read_control_70_81
4,-5.254899694999995e-11,0000,-5.28295,-5.900948044444444,-6.131824,0.8488740000000004,-0.6248090000000008,-0.09944144083830417,0.1351024931621896,-5.907759,-5.28295,-5.907759,-5.28295,5.902494354704148,CLOSED_N0_0000,90,P(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,-5.907759,-5.28295,,settle1_81_90
4,3.3082403779999944e-11,0000,8.278672,3.0111931072727276,-5.905887,14.184559,12.626182,2.009519277677913,2.257542680428632,6.720295,-5.905887,6.720295,-5.905887,6.039486995862042,CLOSED_N0_0000,110,P(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,6.720295,-5.905887,,write1_90_101
4,5.259879995000003e-11,0000,6.61667,5.9139446,5.619288,0.997382,-0.6993109999999998,-0.11129880240853639,0.15873827545088076,5.917359,6.61667,5.917359,6.61667,5.915856411564491,CLOSED_N0_0000,90,P(B_JM1|XBVM4),PRESENT,109.9,101.0,5.917359,6.61667,,settle_101_110
4,6.446902804999995e-11,0000,5.924328,5.914589172727273,5.905022,0.019306000000000267,-0.009649000000000463,-0.0015356860458937717,0.003072645331332174,5.909704,5.919353,5.909704,5.919353,5.914591674707048,CLOSED_N0_0000,110,P(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,5.909704,5.919353,,final_read_110_121
4,5.263441470000003e-11,0000,5.9187,5.913942611111111,5.908789,0.00991100000000067,0.0029980000000007223,0.0004771465193896172,0.0015773846409838812,5.912187,5.909189,5.912187,5.909189,5.913943348587059,CLOSED_N0_0000,90,P(B_JM1|XBVM4),PRESENT,129.9,121.0,5.912187,5.909189,,recovery_121_130
4,2.951062318e-10,0000,5.914886,5.91395338,5.913093,0.0017930000000001556,-0.0008580000000000254,-0.00013655494117285023,0.0002853648129637931,5.913943,5.914801,5.913943,5.914801,5.913953386662836,CLOSED_N0_0000,500,P(B_JM1|XBVM4),PRESENT,199.9,150.0,5.913943,5.914801,,tail_150_200
4,4.0181728653859664e-10,0000,8.278672,2.0115706103889774,-8.284672,16.563344,5.913943,0.9412332616137128,2.6361380717314864,5.913943,0.0,5.913943,0.0,5.071688369195958,CLOSED_N0_0000,1999,P(B_JM1|XBVM4),PRESENT,199.9,0.0,5.913943,0.0,,whole_0_200
4,-1.5564738180002421e-21,0000,1.449659e-06,-1.1919268096192144e-11,-9.367104e-07,2.3863694e-06,,,,,,,,2.5064781583351134e-07,CLOSED_N0_0000,499,V(B_JM1|XBVM4),PRESENT,49.9,0.0,-3.782582e-10,0.0,-7.527073896704306e-07,idle_0_50
4,-2.230545008987537e-15,0000,0.0003259752,-0.00020129511209137092,-0.001258167,0.0015841421999999998,,,,,,,,0.00042395821001468495,CLOSED_N0_0000,110,V(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,0.0003259752,3.196492e-10,-1.07868676738458,write0_50_61
4,2.4605810980000265e-16,0000,0.0004272778,2.936038142222222e-05,-0.0001334135,0.0005606913,,,,,,,,0.00012817684073511304,CLOSED_N0_0000,90,V(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-1.235164e-05,0.0003760581,0.11899317251141284,settle0_61_70
4,2.348283274499989e-16,0000,0.0002470566,2.0372636086363636e-05,-0.000203936,0.0004509926,,,,,,,,8.433954796735099e-05,CLOSED_N0_0000,110,V(B_JM1|XBVM4),PRESENT,80.9,70.0,-0.000203936,-1.065061e-05,0.11356247392754686,zero_read_control_70_81
4,-2.0645949539000043e-16,0000,9.947927e-05,-2.4224274937777776e-05,-0.0002945169,0.00039399617000000005,,,,,,,,9.464434748740954e-05,CLOSED_N0_0000,90,V(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,6.771219e-06,-0.0002379508,-0.09984336777816416,settle1_81_90
