bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-5.549086243599994e-21,000,3.214822e-08,-8.027767787200001e-11,-3.23983e-08,6.454652000000001e-08,,,,,,,,1.0193395709686395e-08,CLOSED_N0_000,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-1.444173e-09,3.214822e-08,-2.683526168684706e-06,tail_150_200
1,1.0746418960563751e-17,000,4.959266e-05,5.375210893153511e-08,-4.965426e-05,9.924692e-05,,,,,,,,5.727941862973386e-06,CLOSED_N0_000,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-1.444173e-09,0.0,0.005196945088677043,whole_0_200
1,2.49415584870518e-18,000,6.50581e-07,4.9945299704472545e-08,-1.106566e-09,6.516875659999999e-07,,,,,,,,1.313510669011962e-07,CLOSED_N0_000,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,2.038096e-11,0.0,,idle_0_50
1,-1.04752203809257e-15,000,3.220066e-05,-9.508290905319455e-05,-0.0001381073,0.00017030795999999998,,,,,,,,0.00010116220775544519,CLOSED_N0_000,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.220066e-05,1.101486e-10,,write0_50_61
1,3.9172062800000057e-16,000,4.780502e-05,4.4016454888888886e-05,4.05423e-05,7.262720000000002e-06,,,,,,,,4.405641854747137e-05,CLOSED_N0_000,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.236773e-05,4.618159e-05,,settle0_61_70
1,1.1943322010000003e-15,000,0.0001209853,0.00010899591754545456,4.255429e-05,7.843101e-05,,,,,,,,0.00011025860479089438,CLOSED_N0_000,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,4.990355e-05,4.255429e-05,,zero_read_control_70_81
1,3.901667934999996e-16,000,4.689683e-05,4.383532788888889e-05,3.96692e-05,7.227629999999994e-06,,,,,,,,4.386478467414697e-05,CLOSED_N0_000,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.491645e-05,4.21067e-05,,settle1_81_90
1,1.1967510790999998e-15,000,0.0001808053,0.00010884977610000001,-3.285949e-05,0.00021366479,,,,,,,,0.00011737132507766217,CLOSED_N0_000,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.285949e-05,4.478865e-05,,write1_90_101
1,-3.9173497500000025e-16,000,-4.140671e-05,-4.4024147666666666e-05,-4.706964e-05,5.662929999999998e-06,,,,,,,,4.404376734007179e-05,CLOSED_N0_000,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.304826e-05,-4.659882e-05,,settle_101_110
1,-4.794464879999996e-16,000,-4.314035e-05,-4.3983123e-05,-4.480838e-05,1.6680300000000004e-06,,,,,,,,4.398570982779226e-05,CLOSED_N0_000,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-4.421695e-05,-4.314035e-05,,final_read_110_121
1,-3.9105982450000026e-16,000,-4.350715e-05,-4.394171777777778e-05,-4.436336e-05,8.562100000000011e-07,,,,,,,,4.3942493658838e-05,CLOSED_N0_000,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.418358e-05,-4.412913e-05,,recovery_121_130
1,-2.1934444645000002e-15,000,-4.388049e-05,-4.395676594e-05,-4.403857e-05,1.5807999999999968e-07,,,,,,,,4.395677323604857e-05,CLOSED_N0_000,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.396087e-05,-4.391578e-05,,tail_150_200
1,-2.2065877211173874e-15,000,0.0001808053,-1.1049462986642755e-05,-0.0001381073,0.00031891259999999996,,,,,,,,5.5870125121166126e-05,CLOSED_N0_000,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.396087e-05,0.0,,whole_0_200
1,1.2066115900425019e-22,000,9.224077e-06,1.0117185689379118e-10,-5.010953e-06,1.423503e-05,,,,,,,,1.47052192180893e-06,CLOSED_N0_000,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,1.159234e-08,0.0,5.835147689498996e-08,idle_0_50
1,4.024242143715093e-16,000,0.002548921,4.4527397228454545e-05,-0.002530205,0.005079126,,,,,,,,0.0007715124990179162,CLOSED_N0_000,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001747532,1.110283e-08,0.19461148426443076,write0_50_61
1,-4.784513840999648e-17,000,0.001748482,4.507329398888888e-06,-0.0007827735,0.0025312555000000002,,,,,,,,0.00020611995297621267,CLOSED_N0_000,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,1.974006e-05,0.001748482,-0.023137805997455786,settle0_61_70
1,9.226131649999757e-17,000,0.001346647,4.08078740909091e-06,-0.001297365,0.0026440120000000003,,,,,,,,0.0004178500792162814,CLOSED_N0_000,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009747156,2.72625e-05,0.04461737416148416,zero_read_control_70_81
1,3.516376880000326e-17,000,0.0003392038,-1.5946187999999995e-06,-0.0009765363,0.0013157401,,,,,,,,0.00011493159162662421,CLOSED_N0_000,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-1.377046e-05,-0.0009765363,0.017005122937712575,settle1_81_90
1,-9.70756138200003e-16,000,0.002507954,-9.614619374545455e-05,-0.00256207,0.005070024,,,,,,,,0.0007794045402512377,CLOSED_N0_000,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001718578,-1.846186e-05,-0.46945557987597214,write1_90_101
1,4.455209849999405e-17,000,0.0008163872,-4.637986766666667e-06,-0.001716534,0.0025329212,,,,,,,,0.00020229652477753244,CLOSED_N0_000,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-9.345588e-06,-0.001716534,0.021545298981871606,settle_101_110
1,-1.361715936000009e-17,000,2.13468e-05,-1.2529064872727273e-06,-2.408192e-05,4.5428719999999996e-05,,,,,,,,1.2807414439357745e-05,CLOSED_N0_000,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,1.055945e-05,-1.385569e-05,-0.006585228969518294,final_read_110_121
1,-6.821215199999647e-19,000,1.218631e-05,1.3610175555555535e-08,-1.116332e-05,2.334963e-05,,,,,,,,6.952075691863643e-06,CLOSED_N0_000,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,4.481442e-06,1.161082e-05,-0.00032987249950459496,recovery_121_130
1,-5.709774394460029e-19,000,2.055864e-06,-1.347074678444e-08,-2.251383e-06,4.307247e-06,,,,,,,,6.778620145724904e-07,CLOSED_N0_000,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,-4.499552e-11,-2.051153e-06,-0.0002761234612724082,tail_150_200
1,-5.495119256533139e-16,000,0.002548921,-2.7489123547051674e-06,-0.00256207,0.0051109910000000005,,,,,,,,0.0002831120353275093,CLOSED_N0_000,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,-4.499552e-11,0.0,-0.2657427849847798,whole_0_200
1,-2.49415584870518e-18,000,1.106566e-09,-4.9945299704472545e-08,-6.50581e-07,6.516875659999999e-07,,,,,,,,1.313510669011962e-07,CLOSED_N0_000,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,-2.038096e-11,0.0,,idle_0_50
1,-9.514779681074304e-16,000,-1.101486e-10,-8.673527332862364e-05,-0.0001158796,0.0001158794898514,,,,,,,,9.088111802473003e-05,CLOSED_N0_000,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.220066e-05,-1.101486e-10,,write0_50_61
1,-3.9172062800000057e-16,000,-4.05423e-05,-4.4016454888888886e-05,-4.780502e-05,7.262720000000002e-06,,,,,,,,4.405641854747137e-05,CLOSED_N0_000,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.236773e-05,-4.618159e-05,,settle0_61_70
1,-1.9483218800000019e-16,000,-1.131475e-05,-1.8086825454545455e-05,-4.255429e-05,3.123954e-05,,,,,,,,1.9300988376545902e-05,CLOSED_N0_000,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-3.990355e-05,-4.255429e-05,,zero_read_control_70_81
1,-3.901667934999996e-16,000,-3.96692e-05,-4.383532788888889e-05,-4.689683e-05,7.227629999999994e-06,,,,,,,,4.386478467414697e-05,CLOSED_N0_000,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.491645e-05,-4.21067e-05,,settle1_81_90
1,8.022488940999993e-16,000,0.0001169548,7.296840328181817e-05,-4.478865e-05,0.00016174345,,,,,,,,8.463061276011308e-05,CLOSED_N0_000,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.285949e-05,-4.478865e-05,,write1_90_101
1,3.9173497500000025e-16,000,4.706964e-05,4.4024147666666666e-05,4.140671e-05,5.662929999999998e-06,,,,,,,,4.404376734007179e-05,CLOSED_N0_000,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.304826e-05,4.659882e-05,,settle_101_110
1,4.794464879999996e-16,000,4.480838e-05,4.3983123e-05,4.314035e-05,1.6680300000000004e-06,,,,,,,,4.398570982779226e-05,CLOSED_N0_000,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.421695e-05,4.314035e-05,,final_read_110_121
1,3.9105982450000026e-16,000,4.436336e-05,4.394171777777778e-05,4.350715e-05,8.562100000000011e-07,,,,,,,,4.3942493658838e-05,CLOSED_N0_000,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.418358e-05,4.412913e-05,,recovery_121_130
1,2.1934444645000002e-15,000,4.403857e-05,4.395676594e-05,4.388049e-05,1.5807999999999968e-07,,,,,,,,4.395677323604857e-05,CLOSED_N0_000,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.396087e-05,4.391578e-05,,tail_150_200
1,3.2065877011173867e-15,000,0.0001169548,1.6051964137218046e-05,-0.0001158796,0.0002328344,,,,,,,,4.472606620729211e-05,CLOSED_N0_000,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.396087e-05,0.0,,whole_0_200
1,-2.3618539000759664e-22,000,9.821467e-06,-1.982906190380788e-10,-1.807919e-05,2.7900657e-05,,,,,,,,2.882222920090395e-06,CLOSED_N0_000,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,-2.272099e-08,0.0,-1.1421874646071497e-07,idle_0_50
1,-1.2787517474769903e-15,000,0.002354114,-0.00010954645323218182,-0.002390799,0.004744913,,,,,,,,0.0007170997011498291,CLOSED_N0_000,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001474837,-2.176154e-08,-0.618401593877474,write0_50_61
1,9.37764397000018e-17,000,0.001472975,1.8387851522222222e-05,-0.0009157639,0.0023887389,,,,,,,,0.00019997178500149066,CLOSED_N0_000,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-3.869052e-05,0.001472975,0.04535008448125654,settle0_61_70
1,6.41678564999995e-17,000,0.001035572,3.138023318181816e-06,-0.001132164,0.002167736,,,,,,,,0.00029181373003122935,CLOSED_N0_000,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005395575,-5.34345e-05,0.03103143734786156,zero_read_control_70_81
1,-6.892099579999769e-17,000,0.0005601606,-1.0485659588888889e-05,-0.0005359889,0.0010961495,,,,,,,,0.00010866052740796705,CLOSED_N0_000,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,2.699009e-05,-0.0005359889,-0.033330045287080376,settle1_81_90
1,2.3926819750999953e-15,000,0.00243441,0.00021071926246363635,-0.002328343,0.004762753,,,,,,,,0.0007827163748733636,CLOSED_N0_000,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001531587,3.618524e-05,1.1570958553629378,write1_90_101
1,-8.732215010000577e-17,000,0.0008498811,-1.8131775844444445e-05,-0.001535594,0.0023854750999999998,,,,,,,,0.00019292835695270438,CLOSED_N0_000,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,1.831735e-05,-0.001535594,-0.04222880391694109,settle_101_110
1,2.668963958000018e-17,000,4.720057e-05,2.455697370909091e-06,-4.183973e-05,8.90403e-05,,,,,,,,2.5102532546752513e-05,CLOSED_N0_000,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-2.069652e-05,2.715715e-05,0.012907052278796134,final_read_110_121
1,1.33695656999993e-18,000,2.18801e-05,-2.6676136666666596e-08,-2.388517e-05,4.576527e-05,,,,,,,,1.3626068010697139e-05,CLOSED_N0_000,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-8.783626e-06,-2.275721e-05,0.0006465493208233479,recovery_121_130
1,1.1191155803105054e-18,000,4.412711e-06,2.6402659797420003e-08,-4.029493e-06,8.442204e-06,,,,,,,,1.3286095632177943e-06,CLOSED_N0_000,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,8.819121e-11,4.02026e-06,0.0005412018868889824,tail_150_200
1,1.0770429314453948e-15,000,0.00243441,5.387865999939874e-06,-0.002390799,0.0048252090000000004,,,,,,,,0.00026599352021940815,CLOSED_N0_000,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,8.819121e-11,0.0,0.5208556444160666,whole_0_200
1,9.7907098846308e-18,000,2.716585e-06,1.960860142706573e-07,-6.875199e-10,2.7172725199e-06,,,,,,,,5.228565883797051e-07,CLOSED_N0_000,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,1.655895e-10,0.0,,idle_0_50
1,-4.908002409417847e-16,000,8.196431e-11,-4.478143239486991e-05,-6.372308e-05,6.372316196431e-05,,,,,,,,4.739302426167361e-05,CLOSED_N0_000,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-3.591039e-05,8.196431e-11,,write0_50_61
1,-1.9902007300000034e-16,000,-1.532132e-05,-2.240793388888889e-05,-3.18344e-05,1.651308e-05,,,,,,,,2.2605253396601887e-05,CLOSED_N0_000,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.119224e-05,-3.18344e-05,,settle0_61_70
1,1.7835565105e-16,000,2.632459e-05,1.60832206e-05,-2.124325e-05,4.7567840000000005e-05,,,,,,,,1.9135927470367524e-05,CLOSED_N0_000,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-7.561239e-06,-2.124325e-05,,zero_read_control_70_81
1,-1.9771869599999982e-16,000,-1.261647e-05,-2.2166604777777778e-05,-3.012866e-05,1.7512189999999997e-05,,,,,,,,2.2383754931642152e-05,CLOSED_N0_000,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.299847e-05,-1.261647e-05,,settle1_81_90
1,4.105190217999997e-16,000,6.599118e-05,3.7378647345454544e-05,-2.298328e-05,8.897446e-05,,,,,,,,4.435156157183032e-05,CLOSED_N0_000,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,3.590526e-05,-2.298328e-05,,write1_90_101
1,1.9852974650000012e-16,000,3.177993e-05,2.2356896777777777e-05,1.482675e-05,1.6953179999999997e-05,,,,,,,,2.2530723047921255e-05,CLOSED_N0_000,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.186656e-05,3.177993e-05,,settle_101_110
1,2.451758474999998e-16,000,2.31839e-05,2.249196636363636e-05,2.17782e-05,1.405699999999999e-06,,,,,,,,2.2496061884105163e-05,CLOSED_N0_000,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,2.28369e-05,2.187875e-05,,final_read_110_121
1,1.9981600050000012e-16,000,2.284026e-05,2.2454551444444445e-05,2.205649e-05,7.837699999999988e-07,,,,,,,,2.245584224145059e-05,CLOSED_N0_000,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.272022e-05,2.277903e-05,,recovery_121_130
1,1.1210025475e-15,000,2.254029e-05,2.246492074e-05,2.239515e-05,1.4514000000000248e-07,,,,,,,,2.2464933075873094e-05,CLOSED_N0_000,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.246855e-05,2.240124e-05,,tail_150_200
1,1.926173520720537e-15,000,6.599118e-05,9.641275248466919e-06,-6.372308e-05,0.00012971426,,,,,,,,2.3403816045166956e-05,CLOSED_N0_000,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.246855e-05,0.0,,whole_0_200
1,1.1378202800108745e-21,000,2.65995e-05,3.2188372104207547e-10,-1.528515e-05,4.188465e-05,,,,,,,,4.0446024675698735e-06,CLOSED_N0_000,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,-6.999452e-09,0.0,5.502474394213874e-07,idle_0_50
1,-3.060694577000484e-16,000,0.0003359874,-2.6297314181827272e-05,-0.0003647255,0.0007007129,,,,,,,,0.0001272395665849373,CLOSED_N0_000,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003359874,-7.366001e-09,-0.14801453124296104,write0_50_61
1,9.123814660000227e-17,000,0.0003599986,1.21249306e-05,-0.0001501124,0.0005101109999999999,,,,,,,,8.758550819294754e-05,CLOSED_N0_000,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.274024e-06,0.0003599986,0.044122571399170876,settle0_61_70
1,1.169677948599978e-16,000,0.0004231911,8.684969823636363e-06,-0.0004222676,0.0008454586999999999,,,,,,,,0.0001382956589357528,CLOSED_N0_000,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004222676,-6.394936e-06,0.05656537394101008,zero_read_control_70_81
1,-8.88657970499996e-17,000,0.0001749001,-1.2323237877777779e-05,-0.0004411449,0.000616045,,,,,,,,9.684148448540296e-05,CLOSED_N0_000,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,2.78023e-07,-0.0004411449,-0.042975308260840304,settle1_81_90
1,5.014063599000015e-16,000,0.0003761114,4.404534861818182e-05,-0.0003404119,0.0007165233,,,,,,,,0.00015147911629255284,CLOSED_N0_000,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003404119,2.261398e-06,0.24247903688439934,write1_90_101
1,-8.496441231999994e-17,000,0.0001494104,-1.1461100466666667e-05,-0.0003638268,0.0005132372,,,,,,,,8.498347269654716e-05,CLOSED_N0_000,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,1.169624e-07,-0.0003638268,-0.04108860699914413,settle_101_110
1,8.224420479000035e-18,000,1.228892e-05,7.365460208181819e-07,-1.267757e-05,2.4966489999999998e-05,,,,,,,,7.550812604547764e-06,CLOSED_N0_000,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-4.364195e-06,1.91591e-06,0.003977312049009478,final_read_110_121
1,-5.082970410000066e-19,000,6.960694e-06,-9.346288233333332e-08,-7.573057e-06,1.4533751e-05,,,,,,,,4.4161713237045845e-06,CLOSED_N0_000,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,-1.100007e-06,-5.557371e-06,-0.0002458113554392338,recovery_121_130
1,5.78825466960002e-19,000,1.405802e-06,1.2542831059199997e-08,-1.282961e-06,2.688763e-06,,,,,,,,4.283288677003706e-07,CLOSED_N0_000,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,3.180442e-08,9.345173e-07,0.0002799187504933433,tail_150_200
1,1.9098270517703873e-16,000,0.0004231911,9.554755855329665e-07,-0.0004411449,0.000864336,,,,,,,,6.563021764496953e-05,CLOSED_N0_000,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,3.180442e-08,0.0,0.0923588253291029,whole_0_200
1,4.3553774824325e-17,000,1.025874e-05,8.722540943672144e-07,-4.827683e-10,1.02592227683e-05,,,,,,,,2.2207776951934315e-06,CLOSED_N0_000,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,1.229198e-11,0.0,,idle_0_50
1,-9.321128253713608e-16,000,-7.942721e-11,-8.498639598570191e-05,-0.0001137339,0.00011373382057279,,,,,,,,8.919329127254325e-05,CLOSED_N0_000,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.475053e-05,-7.942721e-11,,write0_50_61
1,-4.0032911350000056e-16,000,-4.24112e-05,-4.499062611111111e-05,-4.913114e-05,6.719939999999999e-06,,,,,,,,4.503564939262684e-05,CLOSED_N0_000,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.275301e-05,-4.897742e-05,,settle0_61_70
1,7.7471203302e-16,000,8.524915e-05,7.012637491090909e-05,-4.293312e-05,0.00012818227,,,,,,,,7.568766296605611e-05,CLOSED_N0_000,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-2.350506e-05,-4.293312e-05,,zero_read_control_70_81
1,-3.645263439999996e-16,000,-3.424861e-05,-4.094253222222222e-05,-4.421744e-05,9.96883e-06,,,,,,,,4.1032636343757096e-05,CLOSED_N0_000,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.416636e-05,-3.496256e-05,,settle1_81_90
1,7.780972593999994e-16,000,0.0001143001,7.078410303636364e-05,-4.408394e-05,0.00015838404,,,,,,,,8.259832440215736e-05,CLOSED_N0_000,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.464142e-05,-4.408394e-05,,write1_90_101
1,3.986564835000002e-16,000,4.867551e-05,4.480630711111111e-05,4.323914e-05,5.436369999999999e-06,,,,,,,,4.482735896487149e-05,CLOSED_N0_000,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.33301e-05,4.867551e-05,,settle_101_110
1,4.801832234999996e-16,000,4.490256e-05,4.405140436363637e-05,4.329079e-05,1.6117700000000017e-06,,,,,,,,4.405392715122823e-05,CLOSED_N0_000,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,4.42287e-05,4.341579e-05,,final_read_110_121
1,3.9110154800000026e-16,000,4.436979e-05,4.3946424e-05,4.351663e-05,8.531600000000046e-07,,,,,,,,4.394719683933535e-05,CLOSED_N0_000,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.418469e-05,4.414067e-05,,recovery_121_130
1,2.1934445355e-15,000,4.403866e-05,4.3956767459999994e-05,4.388041e-05,1.5824999999999802e-07,,,,,,,,4.3956774771071074e-05,CLOSED_N0_000,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.396087e-05,4.391588e-05,,tail_150_200
1,4.243295782516203e-15,000,0.0001143001,2.1237946622742388e-05,-0.0001137339,0.000228034,,,,,,,,4.751360674827314e-05,CLOSED_N0_000,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.396087e-05,0.0,,whole_0_200
1,3.135184299813877e-23,000,7.918251e-06,1.0589181909819548e-10,-4.324655e-06,1.2242905999999999e-05,,,,,,,,1.0511554603228002e-06,CLOSED_N0_000,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,-4.735014e-10,0.0,1.5161683821193918e-08,idle_0_50
1,-2.736961740017982e-17,000,4.170624e-05,-2.356828508850909e-06,-4.257839e-05,8.428463e-05,,,,,,,,1.3740620829550904e-05,CLOSED_N0_000,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.889053e-05,-4.539436e-10,-0.013235888089679737,write0_50_61
1,3.1167576590000532e-18,000,2.879701e-05,5.020055809999999e-07,-1.37051e-05,4.250211e-05,,,,,,,,3.70984643422343e-06,CLOSED_N0_000,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-7.711586e-07,2.879701e-05,0.0015072572982662835,settle0_61_70
1,9.68951744799987e-18,000,8.347543e-05,6.152459634545454e-07,-8.524753e-05,0.00016872296000000001,,,,,,,,2.593382182950675e-05,CLOSED_N0_000,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.739112e-05,-1.045117e-06,0.004685829791098318,zero_read_control_70_81
1,-4.5957175329998036e-18,000,2.761847e-05,-8.258190753333334e-07,-5.706284e-05,8.468131e-05,,,,,,,,6.819318675926244e-06,CLOSED_N0_000,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,3.297571e-07,-5.706284e-05,-0.002222479111387388,settle1_81_90
1,4.9364592600999934e-17,000,4.322626e-05,4.3543743532727275e-06,-4.138598e-05,8.461224e-05,,,,,,,,1.5130341330379677e-05,CLOSED_N0_000,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.983333e-05,5.038357e-07,0.02387261077515737,write1_90_101
1,-2.675761574400108e-18,000,1.268672e-05,-4.6090291104444443e-07,-2.9801e-05,4.248772e-05,,,,,,,,3.5506265614985403e-06,CLOSED_N0_000,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,3.537075e-07,-2.9801e-05,-0.0012939925405457953,settle_101_110
1,4.122653169000037e-19,000,8.559391e-07,3.787526380909091e-08,-8.295708e-07,1.6855099000000001e-06,,,,,,,,4.982585807136181e-07,CLOSED_N0_000,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-4.234609e-07,5.107126e-07,0.00019937062027432472,final_read_110_121
1,2.2072743399998587e-20,000,4.457991e-07,-1.1330223999999984e-09,-4.885025e-07,9.343016e-07,,,,,,,,2.7832585901012643e-07,CLOSED_N0_000,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-1.799414e-07,-4.654575e-07,1.067433121928401e-05,recovery_121_130
1,2.2794535144000117e-20,000,9.015464e-08,5.3808449474e-10,-8.233073e-08,1.7248537e-07,,,,,,,,2.7141726050058953e-08,CLOSED_N0_000,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,-6.60814e-12,8.22004e-08,1.1023388153766267e-05,tail_150_200
1,2.198048429227683e-17,000,8.347543e-05,1.099837933310155e-07,-8.524753e-05,0.00016872296000000001,,,,,,,,7.973206107594548e-06,CLOSED_N0_000,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,-6.60814e-12,0.0,0.01062971491328293,whole_0_200
2,2.078658745002e-14,000,0.006036835,0.000416203358545491,-0.000154935,0.00619177,-4.964672e-06,-7.901520896299263e-07,0.0009854508019881047,-4.964672e-06,0.0,-4.964672e-06,0.0,0.0011532092089691377,CLOSED_N0_000,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,-4.964672e-06,0.0,,idle_0_50
2,-5.306737221306519e-11,000,-4.883303e-06,-4.855058023384573,-8.236963,8.236958116697,-6.765311116697,-1.076732705776878,1.3109526003132366,-6.765316,-4.883303e-06,-6.765316,-4.883303e-06,5.67295805167242,CLOSED_N0_000,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.765316,-4.883303e-06,,write0_50_61
2,-5.2541609800000077e-11,000,-5.586085,-5.907807433333334,-6.658498,1.072413,0.7438539999999998,0.11838804103867868,0.17067982998600878,-5.914644,-6.658498,-5.914644,-6.658498,5.910091146381474,CLOSED_N0_000,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.914644,-6.658498,,settle0_61_70
2,-5.533711090000003e-11,000,-4.820031,-5.081229718181818,-5.920707,1.100676,0.7085160000000004,0.11276382365969738,0.175178026142615,-5.209902,-5.918418,-5.209902,-5.918418,5.089212440221342,CLOSED_N0_000,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.209902,-5.918418,,zero_read_control_70_81
2,-5.2494204149999945e-11,000,-5.276594,-5.894803388888889,-6.12126,0.8446660000000001,-0.6273390000000001,-0.09984410284432654,0.1344327691616589,-5.903933,-5.276594,-5.903933,-5.276594,5.896341805967521,CLOSED_N0_000,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.903933,-5.276594,,settle1_81_90
2,3.266950359999994e-11,000,8.234651,2.973688009090909,-5.901673,14.136323999999998,12.624635999999999,2.0092732241358933,2.249865841748594,6.722963,-5.901673,6.722963,-5.901673,5.994029796852235,CLOSED_N0_000,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.722963,-5.901673,,write1_90_101
