bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-3.5316986255999973e-16,0001,1.965651e-05,-3.208852014181818e-05,-5.195522e-05,7.161173e-05,,,,,,,,3.6947251126577985e-05,CLOSED_N1_0001,110,I(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,-1.573369e-05,1.965651e-05,,write1_90_101
4,-1.8878630300000012e-16,0001,-1.394457e-05,-2.116800488888889e-05,-2.984884e-05,1.590427e-05,,,,,,,,2.1345256112256108e-05,CLOSED_N1_0001,90,I(L_S2|XBVM4),PRESENT,109.9,101.0,-2.057025e-05,-1.394457e-05,,settle_101_110
4,-5.676857497499999e-16,0001,5.340956e-05,-5.172415982727272e-05,-0.0001014374,0.00015484696,,,,,,,,6.78706551256862e-05,CLOSED_N1_0001,110,I(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,-4.952157e-06,-2.064801e-05,,final_read_110_121
4,-2.051400783500001e-16,0001,-3.534867e-06,-2.29262233e-05,-6.002104e-05,5.6486173e-05,,,,,,,,2.54289580350045e-05,CLOSED_N1_0001,90,I(L_S2|XBVM4),PRESENT,129.9,121.0,-2.038376e-05,-3.534867e-06,,recovery_121_130
4,-1.0206874125e-15,0001,-2.040602e-05,-2.045464144e-05,-2.050252e-05,9.650000000000153e-08,,,,,,,,2.0454647285195557e-05,CLOSED_N1_0001,500,I(L_S2|XBVM4),PRESENT,199.9,150.0,-2.045729e-05,-2.04359e-05,,tail_150_200
4,-2.6840132278994853e-15,0001,5.340956e-05,-1.3431735230012432e-05,-0.0001014374,0.00015484696,,,,,,,,2.968506454399045e-05,CLOSED_N1_0001,1999,I(L_S2|XBVM4),PRESENT,199.9,0.0,-2.045729e-05,0.0,,whole_0_200
4,-2.2389165998162767e-23,0001,3.972168e-06,-9.413566765530889e-11,-5.668574e-06,9.640741999999999e-06,,,,,,,,8.09623652629248e-07,CLOSED_N1_0001,499,V(L_S2|XBVM4),PRESENT,49.9,0.0,1.20677e-10,0.0,-1.0827352506980901e-08,idle_0_50
4,7.980654677859915e-18,0001,3.753058e-05,6.848215880654546e-07,-3.708613e-05,7.461671e-05,,,,,,,,9.843399776661283e-06,CLOSED_N1_0001,110,V(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,-8.952422e-06,7.78172e-11,0.00385942743203414,write0_50_61
4,3.1847976246000857e-18,0001,3.05657e-05,3.1564624217777773e-07,-1.014628e-05,4.071198e-05,,,,,,,,5.29254919169445e-06,CLOSED_N1_0001,90,V(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,7.674991e-07,-7.647128e-06,0.0015401612792441753,settle0_61_70
4,-2.792252739000001e-18,0001,8.440249e-05,-9.19001726363637e-08,-8.452045e-05,0.00016892294,,,,,,,,2.2280339171432066e-05,CLOSED_N1_0001,110,V(L_S2|XBVM4),PRESENT,80.9,70.0,3.48862e-05,7.408168e-07,-0.0013503274171184768,zero_read_control_70_81
4,-1.1639957687001967e-18,0001,3.332592e-05,5.3682615700000036e-08,-5.237305e-05,8.569896999999999e-05,,,,,,,,8.678535729833543e-06,CLOSED_N1_0001,90,V(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,-3.831338e-07,3.332592e-05,-0.0005629058494356344,settle1_81_90
4,-1.764721084599983e-17,0001,3.667346e-05,-1.5628628778181817e-06,-3.785158e-05,7.452504e-05,,,,,,,,1.0412028828246434e-05,CLOSED_N1_0001,110,V(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,9.476361e-06,-3.619772e-07,-0.008534153197592802,write1_90_101
4,-3.3493425278998906e-18,0001,9.422573e-06,-3.2876379476666666e-07,-3.002191e-05,3.9444483e-05,,,,,,,,5.068005279005989e-06,CLOSED_N1_0001,90,V(L_S2|XBVM4),PRESENT,109.9,101.0,-3.946155e-07,8.203983e-06,-0.0016197348404657173,settle_101_110
4,8.029396074999604e-18,0001,7.785535e-05,7.726425454545457e-07,-6.6255e-05,0.00014411034999999998,,,,,,,,2.8463087187005274e-05,CLOSED_N1_0001,110,V(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,9.7851e-06,-3.916615e-07,0.003882998666824997,final_read_110_121
4,-8.583344256500083e-18,0001,3.222343e-05,-9.313781922222221e-07,-6.637382e-05,9.859725e-05,,,,,,,,1.517746465642681e-05,CLOSED_N1_0001,90,V(L_S2|XBVM4),PRESENT,129.9,121.0,9.779153e-08,3.921019e-06,-0.004150886815592972,recovery_121_130
4,-1.0833266485000052e-20,0001,5.03014e-08,-2.700263247e-10,-5.569248e-08,1.0599388e-07,,,,,,,,1.6553230333624334e-08,CLOSED_N1_0001,500,V(L_S2|XBVM4),PRESENT,199.9,150.0,8.80805e-10,-5.42418e-08,-5.238944364644161e-06,tail_150_200
4,-1.0228666852141356e-17,0001,8.440249e-05,-5.119211518954976e-08,-8.452045e-05,0.00016892294,,,,,,,,9.97687653636364e-06,CLOSED_N1_0001,1999,V(L_S2|XBVM4),PRESENT,199.9,0.0,8.80805e-10,0.0,-0.004946561282974683,whole_0_200
4,-1.10935671165552e-17,0001,1.17918e-10,-2.2208738723948297e-07,-2.555235e-06,2.5553529180000002e-06,,,,,,,,5.293255162449772e-07,CLOSED_N1_0001,499,I(L_S3|XBVM4),PRESENT,49.9,0.0,-1.973339e-10,0.0,,idle_0_50
4,-4.353492930873551e-16,0001,-2.217471e-10,-3.966215565224636e-05,-5.317871e-05,5.31784882529e-05,,,,,,,,4.15964786172055e-05,CLOSED_N1_0001,110,I(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,-1.868816e-05,-2.217471e-10,,write0_50_61
4,-1.8234591650000022e-16,0001,-1.483314e-05,-2.0462425777777776e-05,-2.868745e-05,1.385431e-05,,,,,,,,2.0655413958423913e-05,CLOSED_N1_0001,90,I(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-2.010479e-05,-1.621352e-05,,settle0_61_70
4,7.0539864954e-16,0001,7.814361e-05,6.400780919454545e-05,-2.025132e-05,9.839493e-05,,,,,,,,6.763523168019984e-05,CLOSED_N1_0001,110,I(L_S3|XBVM4),PRESENT,80.9,70.0,-6.003648e-06,-2.025132e-05,,zero_read_control_70_81
4,-1.802851085999998e-16,0001,-7.626447e-06,-2.0226532455555554e-05,-2.95382e-05,2.1911753e-05,,,,,,,,2.069256115971063e-05,CLOSED_N1_0001,90,I(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,-2.080064e-05,-1.427303e-05,,settle1_81_90
4,3.6665822429999974e-16,0001,5.456188e-05,3.3325342936363636e-05,-2.070262e-05,7.52645e-05,,,,,,,,3.870744536972365e-05,CLOSED_N1_0001,110,I(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,1.911358e-05,-2.070262e-05,,write1_90_101
4,1.8293987700000013e-16,0001,2.818195e-05,2.0530940444444445e-05,1.554555e-05,1.26364e-05,,,,,,,,2.068813776178191e-05,CLOSED_N1_0001,90,I(L_S3|XBVM4),PRESENT,109.9,101.0,2.022807e-05,1.654367e-05,,settle_101_110
4,7.721257864999998e-16,0001,0.0001249742,7.02978586590909e-05,-7.954161e-06,0.00013292836099999998,,,,,,,,8.053878970465752e-05,CLOSED_N1_0001,110,I(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,2.711145e-06,2.030203e-05,,final_read_110_121
4,1.7119737155000014e-16,0001,2.989993e-05,1.9104771105555556e-05,-9.683167e-06,3.9583097e-05,,,,,,,,2.0378498115571306e-05,CLOSED_N1_0001,90,I(L_S3|XBVM4),PRESENT,129.9,121.0,2.074678e-05,-5.835412e-06,,recovery_121_130
4,1.0206914145e-15,0001,2.053141e-05,2.04546624e-05,2.037616e-05,1.5524999999999822e-07,,,,,,,,2.0454676523947954e-05,CLOSED_N1_0001,500,I(L_S3|XBVM4),PRESENT,199.9,150.0,2.045795e-05,2.037616e-05,,tail_150_200
4,2.8182269738820395e-15,0001,0.0001249742,1.4103358117769084e-05,-5.317871e-05,0.00017815291,,,,,,,,3.177142704415798e-05,CLOSED_N1_0001,1999,I(L_S3|XBVM4),PRESENT,199.9,0.0,2.045795e-05,0.0,,whole_0_200
4,-1.133786637904707e-22,0001,6.926097e-07,-4.9228435346493275e-11,-1.396208e-06,2.0888177e-06,,,,,,,,2.073211559705978e-07,CLOSED_N1_0001,499,V(L_S3|XBVM4),PRESENT,49.9,0.0,-1.404352e-10,0.0,-5.482967787771249e-08,idle_0_50
4,-9.29162454803494e-18,0001,2.233613e-05,-7.845809455518182e-07,-2.249114e-05,4.482727e-05,,,,,,,,8.69726280915086e-06,CLOSED_N1_0001,110,V(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,1.322479e-05,-1.070607e-10,-0.004493409640731898,write0_50_61
4,-1.9912734299999428e-18,0001,1.142395e-05,-1.6181178388888892e-07,-1.373853e-05,2.516248e-05,,,,,,,,4.272932908331628e-06,CLOSED_N1_0001,90,V(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-7.246025e-07,1.142395e-05,-0.0009629755465729965,settle0_61_70
4,7.056950486299887e-18,0001,5.338132e-05,4.4554971148181815e-07,-5.303002e-05,0.00010641133999999999,,,,,,,,1.9734675677612837e-05,CLOSED_N1_0001,110,V(L_S3|XBVM4),PRESENT,80.9,70.0,-4.236317e-05,-7.549032e-07,0.0034127260723221735,zero_read_control_70_81
4,-3.2064449380999534e-18,0001,1.559319e-05,-5.767822953444444e-07,-4.018109e-05,5.5774280000000004e-05,,,,,,,,6.875952072259573e-06,CLOSED_N1_0001,90,V(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,4.891756e-07,-4.018109e-05,-0.0015506298734790577,settle1_81_90
4,1.9860112527999954e-17,0001,2.283854e-05,1.7457224725454546e-06,-2.198872e-05,4.482726e-05,,,,,,,,9.366549826374215e-06,CLOSED_N1_0001,110,V(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,-1.364322e-05,4.999134e-07,0.009604307690005446,write1_90_101
4,1.8850562792999132e-18,0001,1.309386e-05,1.4495733992222224e-07,-1.196793e-05,2.506179e-05,,,,,,,,4.0001441732162755e-06,CLOSED_N1_0001,90,V(L_S3|XBVM4),PRESENT,109.9,101.0,3.591256e-07,-1.196793e-05,0.0009116091610180051,settle_101_110
4,-8.924140984999391e-18,0001,5.541872e-05,-1.015134288181818e-06,-6.765877e-05,0.00012307749,,,,,,,,2.846736047943322e-05,CLOSED_N1_0001,110,V(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-4.523412e-05,3.873963e-07,-0.004315695380279601,final_read_110_121
4,1.341952997000002e-17,0001,3.091382e-05,1.2681038532222221e-06,-4.018635e-05,7.110016999999999e-05,,,,,,,,9.278067221167983e-06,CLOSED_N1_0001,90,V(L_S3|XBVM4),PRESENT,129.9,121.0,5.444418e-08,-4.018635e-05,0.00648965582170895,recovery_121_130
4,4.1346148660000114e-20,0001,8.323462e-08,8.569611351999999e-10,-7.64846e-08,1.5971922e-07,,,,,,,,2.5369661931191103e-08,CLOSED_N1_0001,500,V(L_S3|XBVM4),PRESENT,199.9,150.0,2.660062e-09,2.73781e-08,1.999490853677143e-05,tail_150_200
4,1.0228974848366368e-17,0001,5.541872e-05,5.115943848407309e-08,-6.765877e-05,0.00012307749,,,,,,,,9.087010392528634e-06,CLOSED_N1_0001,1999,V(L_S3|XBVM4),PRESENT,199.9,0.0,2.660062e-09,0.0,0.004946710229286453,whole_0_200
4,-3.773096139016353e-23,0001,2.308699e-07,-1.640823645070136e-11,-4.654026e-07,6.962725e-07,,,,,,,,6.910704856660255e-08,CLOSED_N1_0001,499,I(R_S|XBVM4),PRESENT,49.9,0.0,-4.681175e-11,0.0,,idle_0_50
4,-3.09720801964448e-18,0001,7.445377e-06,-2.6152696399899996e-07,-7.497047e-06,1.4942424e-05,,,,,,,,2.8990874962554066e-06,CLOSED_N1_0001,110,I(R_S|XBVM4),PRESENT,60.900000000000006,50.0,4.408264e-06,-3.568689e-11,,write0_50_61
4,-6.637574756999809e-19,0001,3.807982e-06,-5.393723174444444e-08,-4.57951e-06,8.387492e-06,,,,,,,,1.4243108656895956e-06,CLOSED_N1_0001,90,I(R_S|XBVM4),PRESENT,69.9,60.99999999999999,-2.415342e-07,3.807982e-06,,settle0_61_70
4,2.3523161742199626e-18,0001,1.779377e-05,1.4851649583818182e-07,-1.767667e-05,3.547044e-05,,,,,,,,6.578225479074284e-06,CLOSED_N1_0001,110,I(R_S|XBVM4),PRESENT,80.9,70.0,-1.412106e-05,-2.516344e-07,,zero_read_control_70_81
4,-1.0688159117999841e-18,0001,5.197731e-06,-1.9226088742222225e-07,-1.33937e-05,1.8591431e-05,,,,,,,,2.291984255575789e-06,CLOSED_N1_0001,90,I(R_S|XBVM4),PRESENT,89.89999999999999,81.0,1.630585e-07,-1.33937e-05,,settle1_81_90
4,6.620037141999985e-18,0001,7.612846e-06,5.819074529090909e-07,-7.329575e-06,1.4942421e-05,,,,,,,,3.122183315873384e-06,CLOSED_N1_0001,110,I(R_S|XBVM4),PRESENT,100.89999999999999,90.0,-4.547741e-06,1.666378e-07,,write1_90_101
4,6.283523480199711e-19,0001,4.364619e-06,4.831914700222223e-08,-3.989309e-06,8.353928e-06,,,,,,,,1.333381416814642e-06,CLOSED_N1_0001,90,I(R_S|XBVM4),PRESENT,109.9,101.0,1.197085e-07,-3.989309e-06,,settle_101_110
4,-2.9747138749997993e-18,0001,1.847291e-05,-3.383781154545454e-07,-2.255292e-05,4.102583e-05,,,,,,,,9.48912012016684e-06,CLOSED_N1_0001,110,I(R_S|XBVM4),PRESENT,120.89999999999999,110.0,-1.507804e-05,1.291321e-07,,final_read_110_121
4,4.473177376700006e-18,0001,1.030461e-05,4.227013644111111e-07,-1.339545e-05,2.370006e-05,,,,,,,,3.0926892201698978e-06,CLOSED_N1_0001,90,I(R_S|XBVM4),PRESENT,129.9,121.0,1.814806e-08,-1.339545e-05,,recovery_121_130
4,1.3782046196800034e-20,0001,2.774487e-08,2.85653643136e-10,-2.549487e-08,5.323974e-08,,,,,,,,8.456554014788604e-09,CLOSED_N1_0001,500,I(R_S|XBVM4),PRESENT,199.9,150.0,8.866872e-10,9.126032e-09,,tail_150_200
4,3.4096572775389614e-18,0001,1.847291e-05,1.705314113281096e-08,-2.255292e-05,4.102583e-05,,,,,,,,3.0290034971802774e-06,CLOSED_N1_0001,1999,I(R_S|XBVM4),PRESENT,199.9,0.0,8.866872e-10,0.0,,whole_0_200
4,-1.133786637904707e-22,0001,6.926097e-07,-4.9228435346493275e-11,-1.396208e-06,2.0888177e-06,,,,,,,,2.073211559705978e-07,CLOSED_N1_0001,499,V(R_S|XBVM4),PRESENT,49.9,0.0,-1.404352e-10,0.0,-5.482967787771249e-08,idle_0_50
4,-9.29162454803494e-18,0001,2.233613e-05,-7.845809455518182e-07,-2.249114e-05,4.482727e-05,,,,,,,,8.69726280915086e-06,CLOSED_N1_0001,110,V(R_S|XBVM4),PRESENT,60.900000000000006,50.0,1.322479e-05,-1.070607e-10,-0.004493409640731898,write0_50_61
4,-1.9912734299999428e-18,0001,1.142395e-05,-1.6181178388888892e-07,-1.373853e-05,2.516248e-05,,,,,,,,4.272932908331628e-06,CLOSED_N1_0001,90,V(R_S|XBVM4),PRESENT,69.9,60.99999999999999,-7.246025e-07,1.142395e-05,-0.0009629755465729965,settle0_61_70
4,7.056950486299887e-18,0001,5.338132e-05,4.4554971148181815e-07,-5.303002e-05,0.00010641133999999999,,,,,,,,1.9734675677612837e-05,CLOSED_N1_0001,110,V(R_S|XBVM4),PRESENT,80.9,70.0,-4.236317e-05,-7.549032e-07,0.0034127260723221735,zero_read_control_70_81
4,-3.2064449380999534e-18,0001,1.559319e-05,-5.767822953444444e-07,-4.018109e-05,5.5774280000000004e-05,,,,,,,,6.875952072259573e-06,CLOSED_N1_0001,90,V(R_S|XBVM4),PRESENT,89.89999999999999,81.0,4.891756e-07,-4.018109e-05,-0.0015506298734790577,settle1_81_90
4,1.9860112527999954e-17,0001,2.283854e-05,1.7457224725454546e-06,-2.198872e-05,4.482726e-05,,,,,,,,9.366549826374215e-06,CLOSED_N1_0001,110,V(R_S|XBVM4),PRESENT,100.89999999999999,90.0,-1.364322e-05,4.999134e-07,0.009604307690005446,write1_90_101
4,1.8850562792999132e-18,0001,1.309386e-05,1.4495733992222224e-07,-1.196793e-05,2.506179e-05,,,,,,,,4.0001441732162755e-06,CLOSED_N1_0001,90,V(R_S|XBVM4),PRESENT,109.9,101.0,3.591256e-07,-1.196793e-05,0.0009116091610180051,settle_101_110
4,-8.924140984999391e-18,0001,5.541872e-05,-1.015134288181818e-06,-6.765877e-05,0.00012307749,,,,,,,,2.846736047943322e-05,CLOSED_N1_0001,110,V(R_S|XBVM4),PRESENT,120.89999999999999,110.0,-4.523412e-05,3.873963e-07,-0.004315695380279601,final_read_110_121
4,1.341952997000002e-17,0001,3.091382e-05,1.2681038532222221e-06,-4.018635e-05,7.110016999999999e-05,,,,,,,,9.278067221167983e-06,CLOSED_N1_0001,90,V(R_S|XBVM4),PRESENT,129.9,121.0,5.444418e-08,-4.018635e-05,0.00648965582170895,recovery_121_130
4,4.1346148660000114e-20,0001,8.323462e-08,8.569611351999999e-10,-7.64846e-08,1.5971922e-07,,,,,,,,2.5369661931191103e-08,CLOSED_N1_0001,500,V(R_S|XBVM4),PRESENT,199.9,150.0,2.660062e-09,2.73781e-08,1.999490853677143e-05,tail_150_200
4,1.0228974848366368e-17,0001,5.541872e-05,5.115943848407309e-08,-6.765877e-05,0.00012307749,,,,,,,,9.087010392528634e-06,CLOSED_N1_0001,1999,V(R_S|XBVM4),PRESENT,199.9,0.0,2.660062e-09,0.0,0.004946710229286453,whole_0_200
4,2.27261084287219e-18,0001,5.110218e-07,4.5493789810782365e-08,-6.581544e-10,5.116799544e-07,,,,,,,,1.0804960392167446e-07,CLOSED_N1_0001,499,I(L_M1|XBVM4),PRESENT,49.9,0.0,6.243717e-12,0.0,,idle_0_50
4,-1.050121112019906e-15,0001,3.194163e-05,-9.532036600361927e-05,-0.0001381013,0.00017004293,,,,,,,,0.00010137010519441705,CLOSED_N1_0001,110,I(L_M1|XBVM4),PRESENT,60.900000000000006,50.0,3.194163e-05,8.960188e-11,,write0_50_61
4,3.9012050300000053e-16,0001,4.746079e-05,4.383677644444444e-05,4.061426e-05,6.846529999999998e-06,,,,,,,,4.3875699568389894e-05,CLOSED_N1_0001,90,I(L_M1|XBVM4),PRESENT,69.9,60.99999999999999,4.226723e-05,4.594247e-05,,settle0_61_70
4,1.1978716110000003e-15,0001,0.0001215012,0.00010931582636363637,4.246898e-05,7.903222e-05,,,,,,,,0.00011059293788031859,CLOSED_N1_0001,110,I(L_M1|XBVM4),PRESENT,80.9,70.0,4.95806e-05,4.246898e-05,,zero_read_control_70_81
4,3.883284504999996e-16,0001,4.700807e-05,4.3626790888888884e-05,3.894377e-05,8.064299999999997e-06,,,,,,,,4.366425621962873e-05,CLOSED_N1_0001,90,I(L_M1|XBVM4),PRESENT,89.89999999999999,81.0,4.460015e-05,4.16532e-05,,settle1_81_90
4,1.1994852073999998e-15,0001,0.0001807507,0.00010909843421818183,-3.251118e-05,0.00021326188,,,,,,,,0.0001175696243560882,CLOSED_N1_0001,110,I(L_M1|XBVM4),PRESENT,100.89999999999999,90.0,-3.251118e-05,4.446256e-05,,write1_90_101
4,-3.901378425000002e-16,0001,-4.156679e-05,-4.3844355888888884e-05,-4.670396e-05,5.13717e-06,,,,,,,,4.38613041442948e-05,CLOSED_N1_0001,90,I(L_M1|XBVM4),PRESENT,109.9,101.0,-4.296329e-05,-4.626392e-05,,settle_101_110
4,3.254118954300003e-16,0001,5.007562e-05,2.9241574948181817e-05,-4.305685e-05,9.313247e-05,,,,,,,,3.513454224980272e-05,CLOSED_N1_0001,110,I(L_M1|XBVM4),PRESENT,120.89999999999999,110.0,-3.203457e-05,-4.305685e-05,,final_read_110_121
4,-3.8834510850000025e-16,0001,-3.982716e-05,-4.361646722222222e-05,-4.543984e-05,5.61268e-06,,,,,,,,4.362911247959357e-05,CLOSED_N1_0001,90,I(L_M1|XBVM4),PRESENT,129.9,121.0,-4.423477e-05,-3.982716e-05,,recovery_121_130
4,-2.1848389110000003e-15,0001,-4.36175e-05,-4.378418468e-05,-4.393724e-05,3.197399999999991e-07,,,,,,,,4.378421244804453e-05,CLOSED_N1_0001,500,I(L_M1|XBVM4),PRESENT,199.9,150.0,-4.378896e-05,-4.36175e-05,,tail_150_200
4,-1.3849285370547546e-15,0001,0.0001807507,-6.93907181639947e-06,-0.0001381013,0.000318852,,,,,,,,5.552722367236213e-05,CLOSED_N1_0001,1999,I(L_M1|XBVM4),PRESENT,199.9,0.0,-4.378896e-05,0.0,,whole_0_200
4,8.838690000275364e-23,0001,7.261237e-06,1.9781126052104501e-10,-3.134078e-06,1.0395315e-05,,,,,,,,1.0988492704463702e-06,CLOSED_N1_0001,499,V(L_M1|XBVM4),PRESENT,49.9,0.0,1.069549e-08,0.0,4.274371467912718e-08,idle_0_50
4,3.992183380925093e-16,0001,0.002551602,4.425130518045455e-05,-0.002531163,0.0050827649999999995,,,,,,,,0.0007724722702064317,CLOSED_N1_0001,110,V(L_M1|XBVM4),PRESENT,60.900000000000006,50.0,0.00175091,1.037785e-08,0.19306112939326897,write0_50_61
4,-4.613825698999645e-17,0001,0.001750213,4.7188711122222226e-06,-0.0007836399,0.0025338529,,,,,,,,0.00020615860903722963,CLOSED_N1_0001,90,V(L_M1|XBVM4),PRESENT,69.9,60.99999999999999,2.194894e-05,0.001750213,-0.02231236181505645,settle0_61_70
4,8.928472383999753e-17,0001,0.001354095,3.7417546672727297e-06,-0.00130504,0.002659135,,,,,,,,0.00042176043369522597,CLOSED_N1_0001,110,V(L_M1|XBVM4),PRESENT,80.9,70.0,-0.0009913935,2.888505e-05,0.04317790035517279,zero_read_control_70_81
4,3.685937730000326e-17,0001,0.0003303819,-1.5061141888888892e-06,-0.0009927535,0.0013231354000000002,,,,,,,,0.00011743787537822044,CLOSED_N1_0001,90,V(L_M1|XBVM4),PRESENT,89.89999999999999,81.0,-1.55346e-05,-0.0009927535,0.0178251155602533,settle1_81_90
4,-9.62317881130003e-16,0001,0.002509224,-9.539271760272726e-05,-0.002560895,0.005070119,,,,,,,,0.0007807174093523819,CLOSED_N1_0001,110,V(L_M1|XBVM4),PRESENT,100.89999999999999,90.0,-0.00172087,-1.917025e-05,-0.46537485691161923,write1_90_101
4,4.143701505999403e-17,0001,0.000817285,-4.993448098888889e-06,-0.001717728,0.002535013,,,,,,,,0.0002021258454558857,CLOSED_N1_0001,90,V(L_M1|XBVM4),PRESENT,109.9,101.0,-9.832959e-06,-0.001717728,0.0200388513323117,settle_101_110
4,1.3800138370001101e-16,0001,0.001288982,8.079020427272729e-06,-0.001265813,0.002554795,,,,,,,,0.00040568803222931933,CLOSED_N1_0001,110,V(L_M1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0009689081,-1.373508e-05,0.0667371722508002,final_read_110_121
4,-5.543818135999687e-17,0001,0.0003168178,-1.1648954456666665e-05,-0.0009799058,0.0012967235999999998,,,,,,,,0.00011371087147955198,CLOSED_N1_0001,90,V(L_M1|XBVM4),PRESENT,129.9,121.0,-8.142375e-06,-0.0009799058,-0.026809785231833996,recovery_121_130
4,-2.1653557830000046e-18,0001,3.825926e-06,-4.3217562959999994e-08,-4.179547e-06,8.005473e-06,,,,,,,,1.2730045803601027e-06,CLOSED_N1_0001,500,V(L_M1|XBVM4),PRESENT,199.9,150.0,-2.002942e-07,2.898469e-07,-0.0010471613979499985,tail_150_200
4,-5.473625385797211e-16,0001,0.002551602,-2.7381856211565784e-06,-0.002560895,0.005112497000000001,,,,,,,,0.000300302316156226,CLOSED_N1_0001,1999,V(L_M1|XBVM4),PRESENT,199.9,0.0,-2.002942e-07,0.0,-0.2647033460203429,whole_0_200
4,-2.27261084287219e-18,0001,6.581544e-10,-4.5493789810782365e-08,-5.110218e-07,5.116799544e-07,,,,,,,,1.0804960392167446e-07,CLOSED_N1_0001,499,I(L_M2|XBVM4),PRESENT,49.9,0.0,-6.243717e-12,0.0,,idle_0_50
4,-9.488789138800944e-16,0001,-8.960188e-11,-8.649781816910799e-05,-0.0001154384,0.00011543831039812,,,,,,,,9.06261409776732e-05,CLOSED_N1_0001,110,I(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,-5.194163e-05,-8.960188e-11,,write0_50_61
4,-3.9012050300000053e-16,0001,-4.061426e-05,-4.383677644444444e-05,-4.746079e-05,6.846529999999998e-06,,,,,,,,4.3875699568389894e-05,CLOSED_N1_0001,90,I(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-4.226723e-05,-4.594247e-05,,settle0_61_70
4,-1.983716270000002e-16,0001,-1.180233e-05,-1.8406736909090907e-05,-4.246898e-05,3.066665e-05,,,,,,,,1.9569700153379876e-05,CLOSED_N1_0001,110,I(L_M2|XBVM4),PRESENT,80.9,70.0,-3.95806e-05,-4.246898e-05,,zero_read_control_70_81
4,-3.883284504999996e-16,0001,-3.894377e-05,-4.3626790888888884e-05,-4.700807e-05,8.064299999999997e-06,,,,,,,,4.366425621962873e-05,CLOSED_N1_0001,90,I(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,-4.460015e-05,-4.16532e-05,,settle1_81_90
4,7.995148003999994e-16,0001,0.0001167982,7.271974830909091e-05,-4.446256e-05,0.00016126076,,,,,,,,8.432604315789027e-05,CLOSED_N1_0001,110,I(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,5.251118e-05,-4.446256e-05,,write1_90_101
4,3.901378425000002e-16,0001,4.670396e-05,4.3844355888888884e-05,4.156679e-05,5.13717e-06,,,,,,,,4.38613041442948e-05,CLOSED_N1_0001,90,I(L_M2|XBVM4),PRESENT,109.9,101.0,4.296329e-05,4.626392e-05,,settle_101_110
4,6.740881049999996e-16,0001,7.11073e-05,6.1667516e-05,4.203457e-05,2.9072730000000006e-05,,,,,,,,6.211260609251815e-05,CLOSED_N1_0001,110,I(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,4.203457e-05,4.305685e-05,,final_read_110_121
4,3.8834510850000025e-16,0001,4.543984e-05,4.361646722222222e-05,3.982716e-05,5.61268e-06,,,,,,,,4.362911247959357e-05,CLOSED_N1_0001,90,I(L_M2|XBVM4),PRESENT,129.9,121.0,4.423477e-05,3.982716e-05,,recovery_121_130
4,2.1848389110000003e-15,0001,4.393724e-05,4.378418468e-05,4.36175e-05,3.197399999999991e-07,,,,,,,,4.378421244804453e-05,CLOSED_N1_0001,500,I(L_M2|XBVM4),PRESENT,199.9,150.0,4.378896e-05,4.36175e-05,,tail_150_200
4,3.384928503384754e-15,0001,0.0001167982,1.6944074149215877e-05,-0.0001154384,0.00023223660000000002,,,,,,,,4.574759240095349e-05,CLOSED_N1_0001,1999,I(L_M2|XBVM4),PRESENT,199.9,0.0,4.378896e-05,0.0,,whole_0_200
4,-1.7279781000484395e-22,0001,6.142793e-06,-3.877013288577179e-10,-1.423202e-05,2.0374813e-05,,,,,,,,2.1537445334605656e-06,CLOSED_N1_0001,499,V(L_M2|XBVM4),PRESENT,49.9,0.0,-2.096317e-08,0.0,-8.35646491481766e-08,idle_0_50
4,-1.2724680210289905e-15,0001,0.00234886,-0.00010900528982345455,-0.00238892,0.0047377800000000005,,,,,,,,0.0007141213619373104,CLOSED_N1_0001,110,V(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,0.001468217,-2.034058e-08,-0.6153627972865015,write0_50_61
