bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.918559900800004e-12,0001,0.0,-0.5405456082545455,-0.9451458,0.9451458,-0.5488358,-0.08734993051579486,0.15042462601254392,-0.5488358,0.0,-0.5488358,0.0,0.5842585085912705,PASSIVE_N1_0001,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.5488358,0.0,,write0_50_61
3,-2.1942302759000054e-12,0001,0.07420872,-0.2484653673222222,-0.5345917,0.60880042,0.1138614,0.018121604637363533,0.09689359619942198,-0.3626496,-0.476511,-0.3626496,-0.476511,0.30252382614180773,PASSIVE_N1_0001,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.3626496,-0.476511,,settle0_61_70
3,-5.345613445000001e-12,0001,0.05384915,-0.48843363681818186,-1.037807,1.09165615,0.12171559999999998,0.019371639391395894,0.17374247242916754,-0.2107078,-0.3324234,-0.2107078,-0.3324234,0.566235055793248,PASSIVE_N1_0001,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.2107078,-0.3324234,,zero_read_control_70_81
3,-2.3629021239999964e-12,0001,0.3395348,-0.2660208176666667,-0.809769,1.1493038,-0.2411795,-0.03838490959743177,0.18291738088429907,-0.4334421,-0.1922626,-0.4334421,-0.1922626,0.4050199588303729,PASSIVE_N1_0001,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.4334421,-0.1922626,,settle1_81_90
3,5.073337065099996e-12,0001,1.030871,0.46266416864545457,-0.430191,1.461062,1.1797578,0.18776428552121965,0.2325352394637308,0.7495668,-0.430191,0.7495668,-0.430191,0.6062107022404253,PASSIVE_N1_0001,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.7495668,-0.430191,,write1_90_101
3,2.181337038800001e-12,0001,0.7159197,0.24871101597777776,-0.08198944,0.79790914,-0.29059730000000006,-0.046249996744158445,0.12699118376920315,0.4253224,0.7159197,0.4253224,0.7159197,0.31138693223692776,PASSIVE_N1_0001,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.4253224,0.7159197,,settle_101_110
3,2.6757068836100005e-12,0001,0.570688,0.2451420569190909,-0.05621803,0.62690603,-0.44023795,-0.07006604587914267,0.09977519352861604,-0.01156155,0.4286764,-0.01156155,0.4286764,0.29422226176532834,PASSIVE_N1_0001,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-0.01156155,0.4286764,,final_read_110_121
3,2.6411055234000005e-12,0001,0.7376803,0.2950169613222222,-0.208249,0.9459293,0.23193103,0.036912969880894674,0.1505493239104564,0.2564368,0.02450577,0.2564368,0.02450577,0.3997002879908003,PASSIVE_N1_0001,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,0.2564368,0.02450577,,recovery_121_130
3,1.2880050875000001e-11,0001,0.4096849,0.25806499839999997,0.1241149,0.28557,0.05362789999999998,0.00853514537263785,0.045449877098752554,0.2588044,0.2051765,0.2588044,0.2051765,0.2623940625792758,PASSIVE_N1_0001,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,0.2588044,0.2051765,,tail_150_200
3,1.459484995981e-11,0001,1.030871,0.07307548864337168,-1.037807,2.0686780000000002,0.2588044,0.04118999955393212,0.3292403293654559,0.2588044,0.0,0.2588044,0.0,0.3333911930274762,PASSIVE_N1_0001,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,0.2588044,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-1.8222018849999883e-16,0001,0.0002102724,-1.5609688045454544e-05,-0.0002308738,0.0004411462,,,,,,,,0.00013221187829599499,PASSIVE_N1_0001,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0002102724,0.0,-0.08812129111642185,write0_50_61
3,3.811367630000223e-17,0001,0.0003247615,6.215234755555555e-06,-0.0002869773,0.0006117388,,,,,,,,0.00016847288229282834,PASSIVE_N1_0001,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,8.861613e-05,0.0002678526,0.018431691858059877,settle0_61_70
3,4.158560791000008e-17,0001,0.0003922791,4.6352478554545456e-06,-0.0003256641,0.0007179432,,,,,,,,0.00018345094759016022,PASSIVE_N1_0001,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,7.463457e-05,0.0001134078,0.020110710514880826,zero_read_control_70_81
3,-8.034579854999884e-17,0001,0.0004566272,-8.657262433333333e-06,-0.0004522385,0.0009088657,,,,,,,,0.00022247007977839348,PASSIVE_N1_0001,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,3.186583e-06,4.542215e-05,-0.0388550553168036,settle1_81_90
3,3.906232488999987e-16,0001,0.0005339243,3.52944734e-05,-0.0004476259,0.0009815502,,,,,,,,0.00024292560334232639,PASSIVE_N1_0001,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-6.421799e-05,1.653716e-05,0.18890456275189024,write1_90_101
3,-9.68559136999987e-17,0001,0.0002545077,-1.1448816133333333e-05,-0.0003620248,0.0006165325,,,,,,,,0.0001683129832855247,PASSIVE_N1_0001,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,3.098487e-05,-0.0001546535,-0.04683931148224375,settle_101_110
3,-1.467814462500017e-16,0001,0.0002276786,-1.290865308181818e-05,-0.0002207517,0.0004484303,,,,,,,,0.00011973078975486385,PASSIVE_N1_0001,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,0.0001044336,-8.708353e-06,-0.07098319160989075,final_read_110_121
3,7.732041809999855e-17,0001,0.0003196032,8.587836455555555e-06,-0.0002868697,0.0006064729,,,,,,,,0.00017605635314373803,PASSIVE_N1_0001,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,-0.000135522,0.0001349242,0.03739198784021382,recovery_121_130
3,1.7925874310000255e-17,0001,0.0001106111,4.732590512e-07,-9.789334e-05,0.00020850444,,,,,,,,3.283715353428e-05,PASSIVE_N1_0001,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,8.251865e-06,0.0001064897,0.008668914249245936,tail_150_200
3,8.517543257799928e-17,0001,0.0005339243,4.281542062431214e-07,-0.0004522385,0.0009861628,,,,,,,,0.00012158697809932655,PASSIVE_N1_0001,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,8.251865e-06,0.0,0.0411906559419078,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-4.2961275909999997e-16,0001,0.0,-3.907950860909091e-05,-6.707516e-05,6.707516e-05,,,,,,,,4.2335208510622106e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-5.236712e-06,0.0,,write0_50_61
3,-1.8109191463700008e-16,0001,3.109879e-06,-2.0210538637444446e-05,-4.351852e-05,4.6628399e-05,,,,,,,,2.394516637070987e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.120855e-05,-4.850112e-06,,settle0_61_70
3,-3.959427810000002e-16,0001,-1.366959e-05,-3.621447027272728e-05,-5.066094e-05,3.6991349999999996e-05,,,,,,,,3.715141637407946e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-3.465825e-05,-1.366959e-05,,zero_read_control_70_81
3,-1.8050971839999967e-16,0001,-1.056686e-06,-2.0377125155555554e-05,-4.178298e-05,4.0726294e-05,,,,,,,,2.34573451970293e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-2.736368e-05,-3.032448e-05,,settle1_81_90
3,3.6605695934299964e-16,0001,7.349491e-05,3.3178012681181815e-05,-2.47883e-05,9.828321e-05,,,,,,,,4.091253595008019e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,2.811903e-06,-2.47883e-05,,write1_90_101
3,1.7963082384000013e-16,0001,4.140577e-05,2.0015153644444444e-05,-1.304117e-06,4.2709887e-05,,,,,,,,2.3358300782932007e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,9.784355e-06,3.268242e-07,,settle_101_110
3,2.1471802239999975e-16,0001,3.146168e-05,1.96541249e-05,7.613528e-06,2.3848152000000002e-05,,,,,,,,2.0624091278756124e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,1.829199e-05,1.125504e-05,,final_read_110_121
3,1.864344310000001e-16,0001,2.926775e-05,2.0911051e-05,1.266573e-05,1.6602020000000003e-05,,,,,,,,2.135348498084524e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,1.681409e-05,1.848647e-05,,recovery_121_130
3,1.0123774555000001e-15,0001,2.092799e-05,2.028846996e-05,1.947977e-05,1.4482199999999988e-06,,,,,,,,2.028937731386686e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,2.029405e-05,2.06268e-05,,tail_150_200
3,1.1701709628559998e-15,0001,7.349491e-05,5.85885775565783e-06,-6.707516e-05,0.00014057007,,,,,,,,2.3008263492492687e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,2.029405e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,5.561575046460004e-12,0001,0.8634929,0.5081635019509091,0.0,0.8634929,0.5644695,0.08983811114961061,0.13742916335975566,0.5644695,0.0,0.5644695,0.0,0.5515016610066116,PASSIVE_N1_0001,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,0.5644695,0.0,,write0_50_61
3,2.3537686320000054e-12,0001,0.5132946,0.2662118368888889,0.03129497,0.48199963000000007,-0.1657204,-0.02637522083116613,0.07671262368296462,0.3385188,0.5042392,0.3385188,0.5042392,0.30339691742685104,PASSIVE_N1_0001,90,P(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,0.3385188,0.5042392,,settle0_61_70
3,-9.272235631000001e-12,0001,0.3136394,-0.8421544246363637,-1.472959,1.7865984,-0.45653960000000005,-0.07266053405719668,0.2843459666800713,-0.1429002,0.3136394,-0.1429002,0.3136394,0.9454303706889196,PASSIVE_N1_0001,110,P(B_JS2|XBVM3),PRESENT,80.9,70.0,-0.1429002,0.3136394,,zero_read_control_70_81
3,2.2342246165000023e-12,0001,0.8550628,0.24799507999999998,-0.3123416,1.1674044000000001,-0.10029975000000001,-0.01596320100338133,0.18579818084722824,-0.07283884,0.02746091,-0.07283884,0.02746091,0.38872509700283703,PASSIVE_N1_0001,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,-0.07283884,0.02746091,,settle1_81_90
3,-4.541623659549999e-12,0001,0.4026258,-0.41485196319090906,-1.166615,1.5692408,-0.417589889,-0.06646149501954589,0.24975243022148033,-0.4262743,-0.008684411,-0.4262743,-0.008684411,0.5624369257587817,PASSIVE_N1_0001,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-0.4262743,-0.008684411,,write1_90_101
3,-2.4024570185000008e-12,0001,0.09174377,-0.2708235909444444,-0.6436482,0.73539197,0.051653599999999966,0.00822092576849152,0.11704126713558681,-0.3237262,-0.3753798,-0.3237262,-0.3753798,0.3246545262095511,PASSIVE_N1_0001,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-0.3237262,-0.3753798,,settle_101_110
3,-3.061016857699996e-12,0001,0.01264302,-0.2822719197909091,-0.6252117,0.63785472,-0.30333460000000007,-0.04827720100080285,0.10151773166249684,-0.5914099,-0.2880753,-0.5914099,-0.2880753,0.32495680821632045,PASSIVE_N1_0001,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-0.5914099,-0.2880753,,final_read_110_121
3,-1.8187386046000029e-12,0001,0.331254,-0.20706574828888888,-0.777802,1.109056,0.2095442,0.03334999522623674,0.17651174456572508,-0.3437592,-0.5533034,-0.3437592,-0.5533034,0.38927394969812346,PASSIVE_N1_0001,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-0.3437592,-0.5533034,,recovery_121_130
3,-1.275233452e-11,0001,-0.1239897,-0.2555980026,-0.3879135,0.26392380000000004,0.04161999999999999,0.006624028731484682,0.04200477736959678,-0.2548461,-0.2964661,-0.2548461,-0.2964661,0.25970519182874774,PASSIVE_N1_0001,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-0.2548461,-0.2964661,,tail_150_200
3,-2.9205857555830004e-11,0001,0.8634929,-0.14616608234532266,-1.472959,2.3364519,-0.2548461,-0.04056001654269147,0.37185786918145075,-0.2548461,0.0,-0.2548461,0.0,0.37299257164296185,PASSIVE_N1_0001,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-0.2548461,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,1.87142151799999e-16,0001,0.0002073332,1.6218493345454546e-05,-0.0001747745,0.0003821077,,,,,,,,0.00011801785588023229,PASSIVE_N1_0001,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.0001747745,0.0,0.09050154197882102,write0_50_61
3,-5.5121228300001856e-17,0001,0.0002300523,-7.774740977777778e-06,-0.0002746985,0.0005047508,,,,,,,,0.0001437192435154621,PASSIVE_N1_0001,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,-7.336481e-05,-0.000223664,-0.02665650741393699,settle0_61_70
3,-1.51905237899996e-16,0001,0.0005520962,-1.172295658181818e-05,-0.0004306333,0.0009827295,,,,,,,,0.00023256496058302436,PASSIVE_N1_0001,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.0005520962,-9.304189e-05,-0.07346104622811842,zero_read_control_70_81
3,-3.3811159780001647e-17,0001,0.0005759269,4.986405800000018e-07,-0.000465916,0.0010418429,,,,,,,,0.0002336104809224107,PASSIVE_N1_0001,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.0001900516,0.0005759269,-0.016351004125744268,settle1_81_90
3,-1.3707040389999983e-16,0001,0.0003766093,-1.0705516718181817e-05,-0.0003873035,0.0007639128,,,,,,,,0.00019466302968650602,PASSIVE_N1_0001,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,0.0001488678,0.0002373266,-0.06628695242249455,write1_90_101
3,1.7253802099999837e-17,0001,0.0003137891,3.5565963444444452e-06,-0.0002789235,0.0005927126,,,,,,,,0.00015551106757224413,PASSIVE_N1_0001,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,0.0001088136,0.0001862977,0.008343901574436282,settle_101_110
3,-1.0040885460000009e-16,0001,0.0001857328,-8.084974963636364e-06,-0.0002170582,0.000402791,,,,,,,,0.00011292915508897363,PASSIVE_N1_0001,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,0.0001010383,0.0001284443,-0.04855750605742096,final_read_110_121
3,7.004031613999868e-17,0001,0.0003340412,7.1660229044444455e-06,-0.0003636704,0.0006977115999999999,,,,,,,,0.00021600042114818996,PASSIVE_N1_0001,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,-0.0002598733,0.0001489511,0.03387134619531514,recovery_121_130
3,1.387822721000016e-17,0001,9.003689e-05,3.730855602e-07,-8.789534e-05,0.00017793223,,,,,,,,3.155967358203371e-05,PASSIVE_N1_0001,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,7.979786e-06,8.754123e-05,0.0067114808200973795,tail_150_200
3,-8.387192992999617e-17,0001,0.0005759269,-4.175734898949473e-07,-0.000465916,0.0010418429,,,,,,,,0.00012146838034552059,PASSIVE_N1_0001,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,7.979786e-06,0.0,-0.04056028486578684,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,4.0813615440000005e-16,0001,6.334382e-05,3.715644235454545e-05,0.0,6.334382e-05,,,,,,,,4.024409659942762e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,1.169423e-05,0.0,,write0_50_61
3,1.9230044890000013e-16,0001,4.45866e-05,2.1503022377777776e-05,2.52216e-06,4.206444e-05,,,,,,,,2.4313166539294344e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,1.276438e-05,1.177067e-05,,settle0_61_70
3,-5.687410954299999e-16,0001,1.492188e-05,-5.159081427090909e-05,-7.429479e-05,8.921667e-05,,,,,,,,5.518953009924457e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM3),PRESENT,80.9,70.0,9.920889e-06,1.492188e-05,,zero_read_control_70_81
3,1.470470485119997e-16,0001,3.268496e-05,1.6562392890222223e-05,-1.012146e-05,4.280642e-05,,,,,,,,2.0099528519209444e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,2.596399e-05,1.432576e-05,,settle1_81_90
3,-3.3440158359999966e-16,0001,2.374049e-05,-3.0336458618181818e-05,-6.866731e-05,9.24078e-05,,,,,,,,3.803135900419581e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-9.729714e-06,2.374049e-05,,write1_90_101
3,-1.9096291360000014e-16,0001,-3.610025e-06,-2.1326195066666665e-05,-4.214622e-05,3.8536195e-05,,,,,,,,2.3811698185021034e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM3),PRESENT,109.9,101.0,-1.146394e-05,-7.9929e-06,,settle_101_110
3,-2.406396101999999e-16,0001,-9.429882e-06,-2.2014027472727272e-05,-3.272392e-05,2.3294038e-05,,,,,,,,2.286505852158074e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-1.74915e-05,-1.280234e-05,,final_read_110_121
3,-1.5882553410000015e-16,0001,-4.699522e-06,-1.78356104e-05,-2.534829e-05,2.0648767999999997e-05,,,,,,,,1.8532433932580086e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM3),PRESENT,129.9,121.0,-1.98234e-05,-1.407579e-05,,recovery_121_130
3,-1.0124766725e-15,0001,-1.966693e-05,-2.0290368739999998e-05,-2.08191e-05,1.1521700000000002e-06,,,,,,,,2.0291030420228496e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM3),PRESENT,199.9,150.0,-2.029785e-05,-2.053744e-05,,tail_150_200
3,-2.160460250368e-15,0001,6.334382e-05,-1.0812782105392696e-05,-7.429479e-05,0.00013763861,,,,,,,,2.438347621367583e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM3),PRESENT,199.9,0.0,-2.029785e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-4.2961275909999997e-16,0001,0.0,-3.907950860909091e-05,-6.707516e-05,6.707516e-05,,,,,,,,4.2335208510622106e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,-5.236712e-06,0.0,,write0_50_61
3,-1.8109191463700008e-16,0001,3.109879e-06,-2.0210538637444446e-05,-4.351852e-05,4.6628399e-05,,,,,,,,2.394516637070987e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-1.120855e-05,-4.850112e-06,,settle0_61_70
3,-3.959427810000002e-16,0001,-1.366959e-05,-3.621447027272728e-05,-5.066094e-05,3.6991349999999996e-05,,,,,,,,3.715141637407946e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM3),PRESENT,80.9,70.0,-3.465825e-05,-1.366959e-05,,zero_read_control_70_81
3,-1.8050971839999967e-16,0001,-1.056686e-06,-2.0377125155555554e-05,-4.178298e-05,4.0726294e-05,,,,,,,,2.34573451970293e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,-2.736368e-05,-3.032448e-05,,settle1_81_90
3,3.6605695934299964e-16,0001,7.349491e-05,3.3178012681181815e-05,-2.47883e-05,9.828321e-05,,,,,,,,4.091253595008019e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,2.811903e-06,-2.47883e-05,,write1_90_101
3,1.7963082384000013e-16,0001,4.140577e-05,2.0015153644444444e-05,-1.304117e-06,4.2709887e-05,,,,,,,,2.3358300782932007e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM3),PRESENT,109.9,101.0,9.784355e-06,3.268242e-07,,settle_101_110
3,2.1471802239999975e-16,0001,3.146168e-05,1.96541249e-05,7.613528e-06,2.3848152000000002e-05,,,,,,,,2.0624091278756124e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,1.829199e-05,1.125504e-05,,final_read_110_121
3,1.864344310000001e-16,0001,2.926775e-05,2.0911051e-05,1.266573e-05,1.6602020000000003e-05,,,,,,,,2.135348498084524e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM3),PRESENT,129.9,121.0,1.681409e-05,1.848647e-05,,recovery_121_130
3,1.0123774555000001e-15,0001,2.092799e-05,2.028846996e-05,1.947977e-05,1.4482199999999988e-06,,,,,,,,2.028937731386686e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM3),PRESENT,199.9,150.0,2.029405e-05,2.06268e-05,,tail_150_200
3,1.1701709628559998e-15,0001,7.349491e-05,5.85885775565783e-06,-6.707516e-05,0.00014057007,,,,,,,,2.3008263492492687e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM3),PRESENT,199.9,0.0,2.029405e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.444044069999946e-18,0001,5.698272e-05,-1.9979185181818156e-07,-4.342937e-05,0.00010041208999999999,,,,,,,,1.8165726021910658e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,4.926674e-06,0.0,-0.0011819344539522915,write0_50_61
3,-3.2389658900002134e-18,0001,3.326167e-05,-4.2835239888888904e-07,-4.97063e-05,8.296797000000001e-05,,,,,,,,1.9080585682167295e-05,PASSIVE_N1_0001,90,V(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-1.101714e-05,-1.306974e-06,-0.001566356935850009,settle0_61_70
3,-1.069369643999978e-17,0001,2.031898e-05,-9.433030854545454e-07,-2.454141e-05,4.486039e-05,,,,,,,,1.0509798670374282e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM3),PRESENT,80.9,70.0,2.031898e-05,-1.397173e-05,-0.00517144859116349,zero_read_control_70_81
3,1.4844527799998626e-18,0001,4.151932e-05,3.6212780888888894e-07,-2.897393e-05,7.049325000000001e-05,,,,,,,,1.711951292579341e-05,PASSIVE_N1_0001,90,V(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,1.19898e-05,2.350415e-05,0.0007178781706449088,settle1_81_90
3,1.3688790015000018e-17,0001,5.867483e-05,1.2348776377272728e-06,-5.35024e-05,0.00011217723,,,,,,,,2.498524209933891e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,-1.630033e-05,1.419761e-05,0.006619869400164697,write1_90_101
3,4.80662299999981e-18,0001,4.17898e-05,5.164259277777777e-07,-3.023628e-05,7.202608e-05,,,,,,,,1.7872536910572023e-05,PASSIVE_N1_0001,90,V(L_S1|XBVM3),PRESENT,109.9,101.0,5.538729e-06,-8.714522e-06,0.0023244725414707547,settle_101_110
3,3.5986366480000866e-18,0001,1.484118e-05,3.709178680000001e-07,-1.627626e-05,3.111744e-05,,,,,,,,8.815152171013713e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,2.91583e-07,9.337615e-06,0.0017402929405961084,final_read_110_121
3,-8.278805999999943e-19,0001,9.548674e-06,-1.279075277777778e-07,-1.105955e-05,2.0608224e-05,,,,,,,,5.469661507481906e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM3),PRESENT,129.9,121.0,-7.969009e-06,1.503266e-06,-0.00040036127699559455,recovery_121_130
3,-1.7134282538400574e-19,0001,9.834929e-07,-4.56753418868e-09,-1.196509e-06,2.1800019e-06,,,,,,,,2.815187264505356e-07,PASSIVE_N1_0001,500,V(L_S1|XBVM3),PRESENT,199.9,150.0,-8.444681e-09,-1.132233e-06,-8.286102171590225e-05,tail_150_200
3,1.0146927762615779e-17,0001,5.867483e-05,5.075790659612808e-08,-5.35024e-05,0.00011217723,,,,,,,,1.0439440348648551e-05,PASSIVE_N1_0001,1999,V(L_S1|XBVM3),PRESENT,199.9,0.0,-8.444681e-09,0.0,0.00490703243513972,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,4.0813615440000005e-16,0001,6.334382e-05,3.715644235454545e-05,0.0,6.334382e-05,,,,,,,,4.024409659942762e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,1.169423e-05,0.0,,write0_50_61
3,1.9230044890000013e-16,0001,4.45866e-05,2.1503022377777776e-05,2.52216e-06,4.206444e-05,,,,,,,,2.4313166539294344e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,1.276438e-05,1.177067e-05,,settle0_61_70
3,-5.687410954299999e-16,0001,1.492188e-05,-5.159081427090909e-05,-7.429479e-05,8.921667e-05,,,,,,,,5.518953009924457e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM3),PRESENT,80.9,70.0,9.920889e-06,1.492188e-05,,zero_read_control_70_81
3,1.470470485119997e-16,0001,3.268496e-05,1.6562392890222223e-05,-1.012146e-05,4.280642e-05,,,,,,,,2.0099528519209444e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,2.596399e-05,1.432576e-05,,settle1_81_90
3,-3.3440158359999966e-16,0001,2.374049e-05,-3.0336458618181818e-05,-6.866731e-05,9.24078e-05,,,,,,,,3.803135900419581e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,-9.729714e-06,2.374049e-05,,write1_90_101
