bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-5.294738559999932e-18,0001,2.0178e-05,-8.245502788888889e-07,-4.096022e-05,6.113822e-05,,,,,,,,1.2893693843919917e-05,CLOSED_N1_0001,90,V(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-1.564059e-06,-4.096022e-05,-0.0025605241761183957,settle1_81_90
3,2.5816165117000035e-17,0001,3.204655e-05,2.2223068242727273e-06,-3.256697e-05,6.461352e-05,,,,,,,,1.8947408141965557e-05,CLOSED_N1_0001,110,V(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,-2.882248e-05,1.406679e-06,0.012484641907747722,write1_90_101
3,-1.1732341000009578e-19,0001,1.750647e-05,-1.8497102888888897e-07,-2.536439e-05,4.287086e-05,,,,,,,,1.0212390288696008e-05,CLOSED_N1_0001,90,V(L_S3|XBVM3),PRESENT,109.9,101.0,-5.583927e-06,-2.536439e-05,-5.673734865766438e-05,settle_101_110
3,-1.7423332350000398e-18,0001,7.227101e-06,-1.8122440318181818e-07,-6.987138e-06,1.4214239e-05,,,,,,,,4.185950014167097e-06,CLOSED_N1_0001,110,V(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,-1.496075e-06,-3.526629e-06,-0.0008425886038596461,final_read_110_121
3,6.438217344999927e-18,0001,6.620665e-06,7.085900755555555e-07,-7.427835e-06,1.40485e-05,,,,,,,,4.325329106655969e-06,CLOSED_N1_0001,90,V(L_S3|XBVM3),PRESENT,129.9,121.0,-4.932302e-07,-7.249031e-07,0.00311350805637839,recovery_121_130
3,7.316801558000011e-20,0001,3.347189e-07,1.5833869106e-09,-3.211116e-07,6.558305e-07,,,,,,,,7.758464434430334e-08,CLOSED_N1_0001,500,V(L_S3|XBVM3),PRESENT,199.9,150.0,-9.102401e-09,1.29129e-07,3.5383894915332726e-05,tail_150_200
3,1.0746089878359847e-17,0001,4.035272e-05,5.396002360335168e-08,-5.697704e-05,9.732976e-05,,,,,,,,8.782012000815513e-06,CLOSED_N1_0001,1999,V(L_S3|XBVM3),PRESENT,199.9,0.0,-9.102401e-09,0.0,0.005196785945231247,whole_0_200
3,-1.1876030100010488e-22,0001,4.70613e-07,2.760056402605211e-10,-5.827226e-07,1.0533356e-06,,,,,,,,1.3873148039928378e-07,CLOSED_N1_0001,499,I(R_S|XBVM3),PRESENT,49.9,0.0,4.669035e-09,0.0,,idle_0_50
3,-2.7929023586499554e-18,0001,1.12216e-05,-2.2121356120909094e-07,-7.439659e-06,1.8661258999999998e-05,,,,,,,,5.05516898861126e-06,CLOSED_N1_0001,110,I(R_S|XBVM3),PRESENT,60.900000000000006,50.0,7.186137e-06,4.926707e-09,,write0_50_61
3,-1.054702939999525e-19,0001,7.882251e-06,2.6756539555555554e-08,-7.816688e-06,1.5698939e-05,,,,,,,,4.421918232062518e-06,CLOSED_N1_0001,90,I(R_S|XBVM3),PRESENT,69.9,60.99999999999999,1.418694e-06,5.506889e-06,,settle0_61_70
3,4.972245769999721e-19,0001,1.345091e-05,-2.149295527272729e-08,-1.899235e-05,3.244326e-05,,,,,,,,6.728364328172019e-06,CLOSED_N1_0001,110,I(R_S|XBVM3),PRESENT,80.9,70.0,-1.505278e-05,3.798383e-07,,zero_read_control_70_81
3,-1.7649126849999773e-18,0001,6.725999e-06,-2.748500933333333e-07,-1.365341e-05,2.0379409e-05,,,,,,,,4.297897951795944e-06,CLOSED_N1_0001,90,I(R_S|XBVM3),PRESENT,89.89999999999999,81.0,-5.213531e-07,-1.365341e-05,,settle1_81_90
3,8.605390478000011e-18,0001,1.068218e-05,7.407691348181819e-07,-1.085566e-05,2.153784e-05,,,,,,,,6.315802835542113e-06,CLOSED_N1_0001,110,I(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-9.607493e-06,4.688931e-07,,write1_90_101
3,-3.910713800003153e-20,0001,5.83549e-06,-6.165693199999997e-08,-8.454796e-06,1.4290286e-05,,,,,,,,3.404130094899742e-06,CLOSED_N1_0001,90,I(R_S|XBVM3),PRESENT,109.9,101.0,-1.861309e-06,-8.454796e-06,,settle_101_110
3,-5.807774991000131e-19,0001,2.409034e-06,-6.040811173636365e-08,-2.329046e-06,4.73808e-06,,,,,,,,1.395316671313293e-06,CLOSED_N1_0001,110,I(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-4.986916e-07,-1.175543e-06,,final_read_110_121
3,2.1460723199999755e-18,0001,2.206888e-06,2.3619667722222224e-07,-2.475945e-06,4.6828330000000006e-06,,,,,,,,1.4417763788797862e-06,CLOSED_N1_0001,90,I(R_S|XBVM3),PRESENT,129.9,121.0,-1.644101e-07,-2.416344e-07,,recovery_121_130
3,2.4389344042000046e-20,0001,1.11573e-07,5.277957568400002e-10,-1.070372e-07,2.186102e-07,,,,,,,,2.5861548621579172e-08,CLOSED_N1_0001,500,I(R_S|XBVM3),PRESENT,199.9,150.0,-3.034134e-09,4.304301e-08,,tail_150_200
3,3.5820372845909496e-18,0001,1.345091e-05,1.7986711195052522e-08,-1.899235e-05,3.244326e-05,,,,,,,,2.927337358987117e-06,CLOSED_N1_0001,1999,I(R_S|XBVM3),PRESENT,199.9,0.0,-3.034134e-09,0.0,,whole_0_200
3,-3.561420200001711e-22,0001,1.411839e-06,8.280195086172346e-10,-1.748168e-06,3.1600070000000002e-06,,,,,,,,4.1619444258318953e-07,CLOSED_N1_0001,499,V(R_S|XBVM3),PRESENT,49.9,0.0,1.400711e-08,0.0,-1.722295146414351e-07,idle_0_50
3,-8.378713123999867e-18,0001,3.366479e-05,-6.63641238e-07,-2.231898e-05,5.598377e-05,,,,,,,,1.5165506649312502e-05,CLOSED_N1_0001,110,V(R_S|XBVM3),PRESENT,60.900000000000006,50.0,2.155841e-05,1.478012e-08,-0.004051927640174631,write0_50_61
3,-3.1641371999985723e-19,0001,2.364675e-05,8.026932555555556e-08,-2.345007e-05,4.709682e-05,,,,,,,,1.3265755282193107e-05,CLOSED_N1_0001,90,V(R_S|XBVM3),PRESENT,69.9,60.99999999999999,4.256083e-06,1.652067e-05,-0.00015301699423572702,settle0_61_70
3,1.491669425999916e-18,0001,4.035272e-05,-6.44792112727273e-08,-5.697704e-05,9.732976e-05,,,,,,,,2.0185092659779566e-05,CLOSED_N1_0001,110,V(R_S|XBVM3),PRESENT,80.9,70.0,-4.515833e-05,1.139515e-06,0.0007213681251241013,zero_read_control_70_81
3,-5.294738559999932e-18,0001,2.0178e-05,-8.245502788888889e-07,-4.096022e-05,6.113822e-05,,,,,,,,1.2893693843919917e-05,CLOSED_N1_0001,90,V(R_S|XBVM3),PRESENT,89.89999999999999,81.0,-1.564059e-06,-4.096022e-05,-0.0025605241761183957,settle1_81_90
3,2.5816165117000035e-17,0001,3.204655e-05,2.2223068242727273e-06,-3.256697e-05,6.461352e-05,,,,,,,,1.8947408141965557e-05,CLOSED_N1_0001,110,V(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-2.882248e-05,1.406679e-06,0.012484641907747722,write1_90_101
3,-1.1732341000009578e-19,0001,1.750647e-05,-1.8497102888888897e-07,-2.536439e-05,4.287086e-05,,,,,,,,1.0212390288696008e-05,CLOSED_N1_0001,90,V(R_S|XBVM3),PRESENT,109.9,101.0,-5.583927e-06,-2.536439e-05,-5.673734865766438e-05,settle_101_110
3,-1.7423332350000398e-18,0001,7.227101e-06,-1.8122440318181818e-07,-6.987138e-06,1.4214239e-05,,,,,,,,4.185950014167097e-06,CLOSED_N1_0001,110,V(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-1.496075e-06,-3.526629e-06,-0.0008425886038596461,final_read_110_121
3,6.438217344999927e-18,0001,6.620665e-06,7.085900755555555e-07,-7.427835e-06,1.40485e-05,,,,,,,,4.325329106655969e-06,CLOSED_N1_0001,90,V(R_S|XBVM3),PRESENT,129.9,121.0,-4.932302e-07,-7.249031e-07,0.00311350805637839,recovery_121_130
3,7.316801558000011e-20,0001,3.347189e-07,1.5833869106e-09,-3.211116e-07,6.558305e-07,,,,,,,,7.758464434430334e-08,CLOSED_N1_0001,500,V(R_S|XBVM3),PRESENT,199.9,150.0,-9.102401e-09,1.29129e-07,3.5383894915332726e-05,tail_150_200
3,1.0746089878359847e-17,0001,4.035272e-05,5.396002360335168e-08,-5.697704e-05,9.732976e-05,,,,,,,,8.782012000815513e-06,CLOSED_N1_0001,1999,V(R_S|XBVM3),PRESENT,199.9,0.0,-9.102401e-09,0.0,0.005196785945231247,whole_0_200
3,2.494690453819e-18,0001,6.281887e-07,4.9875795558897796e-08,-7.924244e-08,7.0743114e-07,,,,,,,,1.3209188669538414e-07,CLOSED_N1_0001,499,I(L_M1|XBVM3),PRESENT,49.9,0.0,-1.890886e-10,0.0,,idle_0_50
3,-1.0472444094894049e-15,0001,3.073616e-05,-9.506433069807363e-05,-0.0001391927,0.00016992886,,,,,,,,0.00010113496889719922,CLOSED_N1_0001,110,I(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,3.073616e-05,-7.237881e-10,,write0_50_61
3,3.9195167100000055e-16,0001,4.899267e-05,4.402322277777778e-05,3.848422e-05,1.050845e-05,,,,,,,,4.4098276990935055e-05,CLOSED_N1_0001,90,I(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,4.044582e-05,4.470086e-05,,settle0_61_70
3,1.1954637585000003e-15,0001,0.0001231776,0.00010909414263636364,4.071308e-05,8.246451999999998e-05,,,,,,,,0.00011039918406212468,CLOSED_N1_0001,110,I(L_M1|XBVM3),PRESENT,80.9,70.0,5.072313e-05,4.071308e-05,,zero_read_control_70_81
3,3.8947815999999956e-16,0001,4.815784e-05,4.3773277888888884e-05,3.904863e-05,9.109209999999998e-06,,,,,,,,4.383179007661795e-05,CLOSED_N1_0001,90,I(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,4.6651e-05,4.297582e-05,,settle1_81_90
3,1.1959859892999998e-15,0001,0.0001815824,0.00010879244620909091,-3.175915e-05,0.00021334155,,,,,,,,0.00011734694129610986,CLOSED_N1_0001,110,I(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-3.175915e-05,4.637753e-05,,write1_90_101
3,-3.9165138400000024e-16,0001,-4.002137e-05,-4.3998636222222225e-05,-4.679488e-05,6.7735099999999995e-06,,,,,,,,4.4032717657778874e-05,CLOSED_N1_0001,90,I(L_M1|XBVM3),PRESENT,109.9,101.0,-4.160651e-05,-4.512033e-05,,settle_101_110
3,-4.744389399999996e-16,0001,-4.165288e-05,-4.351384518181818e-05,-4.564604e-05,3.993159999999998e-06,,,,,,,,4.3520871249448736e-05,CLOSED_N1_0001,110,I(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-4.261426e-05,-4.165288e-05,,final_read_110_121
3,-3.8658702350000025e-16,0001,-4.202512e-05,-4.343990677777777e-05,-4.499843e-05,2.9733100000000015e-06,,,,,,,,4.344827582923887e-05,CLOSED_N1_0001,90,I(L_M1|XBVM3),PRESENT,129.9,121.0,-4.488101e-05,-4.256174e-05,,recovery_121_130
3,-2.1934497345e-15,0001,-4.378735e-05,-4.395679998e-05,-4.412107e-05,3.3372000000000127e-07,,,,,,,,4.395683675800271e-05,CLOSED_N1_0001,500,I(L_M1|XBVM3),PRESENT,199.9,150.0,-4.39635e-05,-4.384179e-05,,tail_150_200
3,-2.1957813063794216e-15,0001,0.0001815824,-1.0995424513158686e-05,-0.0001391927,0.0003207751,,,,,,,,5.583953521163619e-05,CLOSED_N1_0001,1999,I(L_M1|XBVM3),PRESENT,199.9,0.0,-4.39635e-05,0.0,,whole_0_200
3,-1.0894624980000408e-20,0001,8.775271e-06,-4.414211282164329e-09,-7.863834e-06,1.6639105e-05,,,,,,,,2.2956738641384293e-06,CLOSED_N1_0001,499,V(L_M1|XBVM3),PRESENT,49.9,0.0,-7.137336e-08,0.0,-5.268617200815066e-06,idle_0_50
3,3.836947946325093e-16,0001,0.002509905,4.2766239745000006e-05,-0.002531131,0.0050410360000000005,,,,,,,,0.000765689957550064,CLOSED_N1_0001,110,V(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,0.001734742,-6.514875e-08,0.18555397717452843,write0_50_61
3,-5.3304438199996526e-17,0001,0.001756173,3.951298866666666e-06,-0.0007557633,0.0025119363,,,,,,,,0.00021502274064047564,CLOSED_N1_0001,90,V(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,2.114956e-05,0.001756173,-0.025777911630352868,settle0_61_70
3,1.2628003171999728e-16,0001,0.001382521,7.323739883636364e-06,-0.001270563,0.002653084,,,,,,,,0.0004247916195093928,CLOSED_N1_0001,110,V(L_M1|XBVM3),PRESENT,80.9,70.0,-0.0009603711,4.599324e-05,0.06106875165146115,zero_read_control_70_81
3,4.6024718000003456e-17,0001,0.0003243979,-4.5414683333333184e-07,-0.0009776871,0.001302085,,,,,,,,0.00012801094684416122,CLOSED_N1_0001,90,V(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,-2.455369e-05,-0.0009776871,0.022257454603772136,settle1_81_90
3,-9.769739065000037e-16,0001,0.002470025,-9.656544927272728e-05,-0.002561125,0.00503115,,,,,,,,0.0007643252487746477,CLOSED_N1_0001,110,V(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-0.001660435,-4.448571e-05,-0.47246247924847956,write1_90_101
3,4.3978794849994225e-17,0001,0.0008339278,-4.413922405555555e-06,-0.001677502,0.0025114298,,,,,,,,0.00020419547797243892,CLOSED_N1_0001,90,V(L_M1|XBVM3),PRESENT,109.9,101.0,3.42007e-06,-0.001677502,0.021268050570180153,settle_101_110
3,-1.2451242879999982e-17,0001,5.52915e-05,-1.1694422709090908e-06,-6.668858e-05,0.00012198008,,,,,,,,2.4461943136906807e-05,CLOSED_N1_0001,110,V(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,6.388398e-06,-1.464084e-05,-0.006021394268230385,final_read_110_121
3,-2.92306205599997e-17,0001,4.23758e-05,-3.1172212844444447e-06,-4.401322e-05,8.638902e-05,,,,,,,,2.408482578399142e-05,CLOSED_N1_0001,90,V(L_M1|XBVM3),PRESENT,129.9,121.0,1.694157e-05,6.57101e-06,-0.014135865213866882,recovery_121_130
3,-1.5359275329500017e-18,0001,4.621222e-06,-3.472242109999999e-08,-4.439465e-06,9.060687e-06,,,,,,,,1.5329101603040054e-06,CLOSED_N1_0001,500,V(L_M1|XBVM3),PRESENT,199.9,150.0,-2.720441e-09,-4.00115e-06,-0.0007427712504249527,tail_150_200
3,-5.495535210209572e-16,0001,0.002509905,-2.7501724006652323e-06,-0.002561125,0.005071030000000001,,,,,,,,0.0002812618969745721,CLOSED_N1_0001,1999,V(L_M1|XBVM3),PRESENT,199.9,0.0,-2.720441e-09,0.0,-0.2657629004150807,whole_0_200
3,-2.494690453819e-18,0001,7.924244e-08,-4.9875795558897796e-08,-6.281887e-07,7.0743114e-07,,,,,,,,1.3209188669538414e-07,CLOSED_N1_0001,499,I(L_M2|XBVM3),PRESENT,49.9,0.0,1.890886e-10,0.0,,idle_0_50
3,-9.517556199105953e-16,0001,7.237881e-10,-8.675385379283545e-05,-0.0001180209,0.00011802162378809999,,,,,,,,9.094795512626566e-05,CLOSED_N1_0001,110,I(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,-5.073616e-05,7.237881e-10,,write0_50_61
3,-3.9195167100000055e-16,0001,-3.848422e-05,-4.402322277777778e-05,-4.899267e-05,1.050845e-05,,,,,,,,4.4098276990935055e-05,CLOSED_N1_0001,90,I(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.044582e-05,-4.470086e-05,,settle0_61_70
3,-1.959637525000002e-16,0001,-1.016154e-05,-1.8185051181818183e-05,-4.072313e-05,3.0561589999999995e-05,,,,,,,,1.9416736596537415e-05,CLOSED_N1_0001,110,I(L_M2|XBVM3),PRESENT,80.9,70.0,-4.072313e-05,-4.071308e-05,,zero_read_control_70_81
3,-3.8947815999999956e-16,0001,-3.904863e-05,-4.3773277888888884e-05,-4.815784e-05,9.109209999999998e-06,,,,,,,,4.383179007661795e-05,CLOSED_N1_0001,90,I(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,-4.6651e-05,-4.297582e-05,,settle1_81_90
3,8.030140460999993e-16,0001,0.0001193087,7.302573882727272e-05,-4.637753e-05,0.00016568623000000002,,,,,,,,8.476708011790662e-05,CLOSED_N1_0001,110,I(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,5.175915e-05,-4.637753e-05,,write1_90_101
3,3.9165138400000024e-16,0001,4.679488e-05,4.3998636222222225e-05,4.002137e-05,6.7735099999999995e-06,,,,,,,,4.4032717657778874e-05,CLOSED_N1_0001,90,I(L_M2|XBVM3),PRESENT,109.9,101.0,4.160651e-05,4.512033e-05,,settle_101_110
3,4.744389399999996e-16,0001,4.564604e-05,4.351384518181818e-05,4.165288e-05,3.993159999999998e-06,,,,,,,,4.3520871249448736e-05,CLOSED_N1_0001,110,I(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,4.261426e-05,4.165288e-05,,final_read_110_121
3,3.8658702350000025e-16,0001,4.499843e-05,4.343990677777777e-05,4.202512e-05,2.9733100000000015e-06,,,,,,,,4.344827582923887e-05,CLOSED_N1_0001,90,I(L_M2|XBVM3),PRESENT,129.9,121.0,4.488101e-05,4.256174e-05,,recovery_121_130
3,2.1934497345e-15,0001,4.412107e-05,4.395679998e-05,4.378735e-05,3.3372000000000127e-07,,,,,,,,4.395683675800271e-05,CLOSED_N1_0001,500,I(L_M2|XBVM3),PRESENT,199.9,150.0,4.39635e-05,4.384179e-05,,tail_150_200
3,3.1957813183794208e-15,0001,0.0001193087,1.5997925823814012e-05,-0.0001180209,0.00023732959999999998,,,,,,,,4.470013935872449e-05,CLOSED_N1_0001,1999,I(L_M2|XBVM3),PRESENT,199.9,0.0,4.39635e-05,0.0,,whole_0_200
3,2.135311690000136e-20,0001,1.541311e-05,8.651846831663343e-09,-1.719953e-05,3.2612639999999996e-05,,,,,,,,4.499520806002757e-06,CLOSED_N1_0001,499,V(L_M2|XBVM3),PRESENT,49.9,0.0,1.398918e-07,0.0,1.0326321392143765e-05,idle_0_50
3,-1.2420418625899901e-15,0001,0.002430586,-0.00010609456618272728,-0.002388983,0.004819569,,,,,,,,0.0007401095208970584,CLOSED_N1_0001,110,V(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,0.001499905,1.276916e-07,-0.6006487725265197,write0_50_61
3,1.0447674140000188e-16,0001,0.001457901,1.9477681544444443e-05,-0.000968704,0.002426605,,,,,,,,0.00023586663522974066,CLOSED_N1_0001,90,V(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.145315e-05,0.001457901,0.050524727361945125,settle0_61_70
3,-2.50914647999994e-18,0001,0.0009652586,-3.2181921800000004e-06,-0.001184696,0.0021499546,,,,,,,,0.0003054110357213844,CLOSED_N1_0001,110,V(L_M2|XBVM3),PRESENT,80.9,70.0,-0.0005676726,-9.014675e-05,-0.001213417839362082,zero_read_control_70_81
3,-9.020845119999807e-17,0001,0.0005891801,-1.2720983355555557e-05,-0.0005337332,0.0011229132999999998,,,,,,,,0.0001571021498139824,CLOSED_N1_0001,90,V(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,4.812522e-05,-0.0005337332,-0.043624612919092746,settle1_81_90
3,2.4048688249999966e-15,0001,0.00250875,0.00021154100672727272,-0.002330194,0.0048389439999999995,,,,,,,,0.0008168422540034984,CLOSED_N1_0001,110,V(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,-0.001645547,8.719198e-05,1.1629893897548758,write1_90_101
3,-8.619841445000609e-17,0001,0.0008155015,-1.8570931255555556e-05,-0.001612096,0.0024275975,,,,,,,,0.00021597502695967137,CLOSED_N1_0001,90,V(L_M2|XBVM3),PRESENT,109.9,101.0,-6.703337e-06,-0.001612096,-0.04168536777429039,settle_101_110
3,2.4404447239999972e-17,0001,0.0001307096,2.292107885454545e-06,-0.0001083713,0.0002390809,,,,,,,,4.79454072629454e-05,CLOSED_N1_0001,110,V(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,-1.252126e-05,2.869605e-05,0.011801938179706192,final_read_110_121
3,5.72920266999994e-17,0001,8.626592e-05,6.109754855555555e-06,-8.305657e-05,0.00016932249,,,,,,,,4.7206259750568604e-05,CLOSED_N1_0001,90,V(L_M2|XBVM3),PRESENT,129.9,121.0,-3.320548e-05,-1.287918e-05,0.027706300849757344,recovery_121_130
3,3.0104164208000043e-18,0001,8.701351e-06,6.805591548e-08,-9.057595e-06,1.7758946000000003e-05,,,,,,,,3.0045039137556808e-06,CLOSED_N1_0001,500,V(L_M2|XBVM3),PRESENT,199.9,150.0,5.332064e-09,7.842255e-06,0.0014558309042632539,tail_150_200
3,1.0771246012866747e-15,0001,0.00250875,5.3903364049019505e-06,-0.002388983,0.004897733,,,,,,,,0.000279267096407515,CLOSED_N1_0001,1999,V(L_M2|XBVM3),PRESENT,199.9,0.0,5.332064e-09,0.0,0.520895139775599,whole_0_200
3,9.792779517567001e-18,0001,2.669772e-06,1.9583138813300602e-07,-3.359973e-07,3.0057693e-06,,,,,,,,5.242326976210821e-07,CLOSED_N1_0001,499,I(L_M3|XBVM3),PRESENT,49.9,0.0,-3.019946e-10,0.0,,idle_0_50
3,-4.947320479429003e-16,0001,-2.853058e-09,-4.5161829281436364e-05,-7.316103e-05,7.3158176942e-05,,,,,,,,4.8167247562758916e-05,CLOSED_N1_0001,110,I(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,-4.095863e-05,-2.853058e-09,,write0_50_61
3,-1.981070661000004e-16,0001,-8.371616e-06,-2.2373966344444444e-05,-3.702063e-05,2.8649013999999998e-05,,,,,,,,2.3882166649098976e-05,CLOSED_N1_0001,90,I(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-2.815199e-05,-3.702063e-05,,settle0_61_70
3,1.8644760939e-16,0001,3.285903e-05,1.6796603662727275e-05,-2.790192e-05,6.076095e-05,,,,,,,,2.112727907440412e-05,CLOSED_N1_0001,110,I(L_M3|XBVM3),PRESENT,80.9,70.0,-5.797462e-06,-2.790192e-05,,zero_read_control_70_81
3,-2.009148851999999e-16,0001,-9.330514e-06,-2.2478632077777777e-05,-3.575251e-05,2.6421996e-05,,,,,,,,2.377111940192514e-05,CLOSED_N1_0001,90,I(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-1.700376e-05,-1.085231e-05,,settle1_81_90
3,4.152728632199998e-16,0001,7.908838e-05,3.7848477747272726e-05,-1.827874e-05,9.736712e-05,,,,,,,,4.575486278668489e-05,CLOSED_N1_0001,110,I(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,3.89208e-05,-1.771296e-05,,write1_90_101
3,1.989885940000001e-16,0001,3.649364e-05,2.2460900555555558e-05,1.11479e-05,2.534574e-05,,,,,,,,2.335944425543508e-05,CLOSED_N1_0001,90,I(L_M3|XBVM3),PRESENT,109.9,101.0,2.669658e-05,3.649364e-05,,settle_101_110
3,2.646101644999998e-16,0001,3.076909e-05,2.4317812727272726e-05,1.832497e-05,1.2444120000000003e-05,,,,,,,,2.4541467621554523e-05,CLOSED_N1_0001,110,I(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,3.076909e-05,2.694642e-05,,final_read_110_121
3,2.1839379400000015e-16,0001,3.068156e-05,2.4548460555555555e-05,1.94451e-05,1.1236459999999997e-05,,,,,,,,2.47748226141314e-05,CLOSED_N1_0001,90,I(L_M3|XBVM3),PRESENT,129.9,121.0,2.016546e-05,3.068156e-05,,recovery_121_130
3,1.1211061805e-15,0001,2.271768e-05,2.2467057259999998e-05,2.223071e-05,4.869699999999985e-07,,,,,,,,2.246713333420872e-05,CLOSED_N1_0001,500,I(L_M3|XBVM3),PRESENT,199.9,150.0,2.247787e-05,2.245578e-05,,tail_150_200
3,1.975691989532037e-15,0001,7.908838e-05,9.888919984402385e-06,-7.316103e-05,0.00015224941000000001,,,,,,,,2.4115285097072932e-05,CLOSED_N1_0001,1999,I(L_M3|XBVM3),PRESENT,199.9,0.0,2.247787e-05,0.0,,whole_0_200
3,-2.5391204080001072e-20,0001,2.637432e-05,-1.1639673528657319e-08,-2.178944e-05,4.8163760000000005e-05,,,,,,,,6.193318679940606e-06,CLOSED_N1_0001,499,V(L_M3|XBVM3),PRESENT,49.9,0.0,-2.286511e-07,0.0,-1.2279131664548065e-05,idle_0_50
3,-3.5008952797809864e-16,0001,0.0002955011,-3.048410397891818e-05,-0.0004213076,0.0007168087,,,,,,,,0.00020359232495278885,CLOSED_N1_0001,110,V(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,0.0002955011,-2.134158e-07,-0.16930254252134605,write0_50_61
3,7.635156225500209e-17,0001,0.0003980948,1.056681530111111e-05,-0.0003332181,0.0007313129,,,,,,,,0.00020865435690075817,CLOSED_N1_0001,90,V(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,9.947091e-07,0.0003740008,0.036923451238042644,settle0_61_70
3,1.9046255379999704e-16,0001,0.0005132608,1.567253384545455e-05,-0.0004026338,0.0009158946,,,,,,,,0.00021102040326525685,CLOSED_N1_0001,110,V(L_M3|XBVM3),PRESENT,80.9,70.0,-0.0004026338,4.134017e-05,0.09210728124225821,zero_read_control_70_81
3,-5.2763119409998965e-17,0001,0.0003208155,-8.652277045555555e-06,-0.0004588803,0.0007796958,,,,,,,,0.00019642459125426685,CLOSED_N1_0001,90,V(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-4.326718e-05,-0.0004588803,-0.025516131028143884,settle1_81_90
3,4.819292028999996e-16,0001,0.0005193362,4.269023549090909e-05,-0.0003853812,0.0009047173999999999,,,,,,,,0.00026936772139598387,CLOSED_N1_0001,110,V(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001680907,-7.864155e-05,0.23305992566381453,write1_90_101
3,-8.428864253999953e-17,0001,0.0002560526,-1.0489085115555557e-05,-0.0003103238,0.0005663764,,,,,,,,0.00015805364822336606,CLOSED_N1_0001,90,V(L_M3|XBVM3),PRESENT,109.9,101.0,3.775633e-05,-0.0002400188,-0.04076180618743771,settle_101_110
3,3.2095062910000375e-17,0001,0.0001140095,2.9350183099999996e-06,-0.0001020848,0.0002160943,,,,,,,,6.45455949397174e-05,CLOSED_N1_0001,110,V(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,-2.454338e-06,6.257108e-06,0.015521103371551142,final_read_110_121
3,-9.021482409999903e-17,0001,0.0001171468,-9.857028233333334e-06,-0.0001054505,0.0002225973,,,,,,,,6.620734466847708e-05,CLOSED_N1_0001,90,V(L_M3|XBVM3),PRESENT,129.9,121.0,4.347789e-05,-1.344649e-05,-0.043627694839822075,recovery_121_130
3,2.025282554000098e-19,0001,5.088827e-06,4.733834108e-09,-4.62936e-06,9.718186999999999e-06,,,,,,,,1.1655466875139965e-06,CLOSED_N1_0001,500,V(L_M3|XBVM3),PRESENT,199.9,150.0,1.338269e-07,5.494421e-07,9.794222857696919e-05,tail_150_200
3,1.9103992964421836e-16,0001,0.0005193362,9.529896200061031e-07,-0.0004588803,0.0009782165,,,,,,,,0.00011856500783800217,CLOSED_N1_0001,1999,V(L_M3|XBVM3),PRESENT,199.9,0.0,1.338269e-07,0.0,0.09238649895831397,whole_0_200
3,4.3552016102285e-17,0001,9.332806e-06,8.71985337163026e-07,-2.206197e-09,9.335012197e-06,,,,,,,,2.0315712923910355e-06,CLOSED_N1_0001,499,I(L_PM|XBVM3),PRESENT,49.9,0.0,1.352643e-09,0.0,,idle_0_50
