bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-2.1761285260000003e-15,0001,-4.212274e-05,-4.361067176e-05,-4.503659e-05,2.9138500000000026e-06,,,,,,,,4.361358372302119e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM4),PRESENT,199.9,150.0,-4.35291e-05,-4.457214e-05,,tail_150_200
4,-1.3513440893000006e-15,0001,0.0001837387,-6.770988215607804e-06,-0.0001398725,0.0003236112,,,,,,,,5.552605544726208e-05,PASSIVE_N1_0001,1999,I(L_M1|XBVM4),PRESENT,199.9,0.0,-4.35291e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,3.7427363500000986e-16,0001,0.00245874,4.2278734999999995e-05,-0.002524914,0.0049836540000000006,,,,,,,,0.0007705907929857847,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,60.900000000000006,50.0,0.001815849,0.0,0.180997924645641,write0_50_61
4,-4.088948278999535e-17,0001,0.001837883,6.258914689999999e-06,-0.0006736184,0.0025115014,,,,,,,,0.00023183521038947237,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,69.9,60.99999999999999,0.0001065113,0.001837883,-0.01977406590454232,settle0_61_70
4,9.936749050999708e-17,0001,0.001418769,4.951465046363637e-06,-0.001264309,0.002683078,,,,,,,,0.0004210221021170283,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,80.9,70.0,-0.001014164,0.0001161365,0.04805390462396429,zero_read_control_70_81
4,4.599531150000422e-17,0001,0.0002779721,-1.005927222222223e-06,-0.001023318,0.0013012901000000001,,,,,,,,0.00014199632389657468,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,89.89999999999999,81.0,-7.765513e-05,-0.001023318,0.022243233683639858,settle1_81_90
4,-9.239483823000039e-16,0001,0.002429107,-9.230060184545454e-05,-0.002453391,0.004882498,,,,,,,,0.0007642128075264328,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,100.89999999999999,90.0,-0.001736872,-9.029276e-05,-0.4468194498284486,write1_90_101
4,2.5480965199994447e-17,0001,0.0007208807,-7.463051088888889e-06,-0.001772823,0.0024937037,,,,,,,,0.0002251807499942824,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,109.9,101.0,-8.01455e-05,-0.001772823,0.012322539949058057,settle_101_110
4,2.820262867000144e-16,0001,0.001191782,1.8772893381818185e-05,-0.001412988,0.00260477,,,,,,,,0.0004869484346995993,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,120.89999999999999,110.0,-0.001412988,-9.750119e-05,0.1363873054756256,final_read_110_121
4,-1.0705643089999875e-16,0001,0.0003323077,-2.02157651e-05,-0.001438568,0.0017708757000000001,,,,,,,,0.00024194534055750548,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,129.9,121.0,-5.91411e-05,-0.001438568,-0.05177225965400618,recovery_121_130
4,1.318236773800004e-17,0001,3.995911e-05,2.9656037076e-07,-3.852101e-05,7.848012e-05,,,,,,,,1.3383149313542608e-05,PASSIVE_N1_0001,500,V(L_M1|XBVM4),PRESENT,199.9,150.0,1.270386e-06,3.164263e-05,0.006374964676562369,tail_150_200
4,-5.44102032292023e-16,0001,0.00245874,-2.7215533416308155e-06,-0.002524914,0.0049836540000000006,,,,,,,,0.00031037341977953846,PASSIVE_N1_0001,1999,V(L_M1|XBVM4),PRESENT,199.9,0.0,1.270386e-06,0.0,-0.26312657219450974,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.464903884000002e-16,0001,0.0,-8.627185612727273e-05,-0.0001179633,0.0001179633,,,,,,,,9.046392135669575e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,-5.000058e-05,0.0,,write0_50_61
4,-3.8853486100000055e-16,0001,-3.702006e-05,-4.3647946000000005e-05,-5.034269e-05,1.3322630000000002e-05,,,,,,,,4.377822537187421e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-4.132728e-05,-4.460578e-05,,settle0_61_70
4,-2.0012105450000018e-16,0001,-1.224419e-05,-1.8566872454545456e-05,-4.220297e-05,2.995878e-05,,,,,,,,1.977514117909703e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,80.9,70.0,-4.008788e-05,-4.220297e-05,,zero_read_control_70_81
4,-3.866658314999996e-16,0001,-3.805655e-05,-4.3449338444444443e-05,-4.843821e-05,1.038166e-05,,,,,,,,4.353763041984343e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,-4.561334e-05,-4.195095e-05,,settle1_81_90
4,7.987330763999993e-16,0001,0.0001197942,7.263051153636364e-05,-4.495272e-05,0.00016474692,,,,,,,,8.425799760330812e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,4.900373e-05,-4.495272e-05,,write1_90_101
4,3.8807909500000025e-16,0001,4.895169e-05,4.358671477777778e-05,3.755557e-05,1.1396119999999999e-05,,,,,,,,4.3689262352522615e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,109.9,101.0,4.098394e-05,4.304282e-05,,settle_101_110
4,6.583411429999996e-16,0001,8.199875e-05,6.017149236363636e-05,2.774162e-05,5.4257129999999995e-05,,,,,,,,6.16198241784594e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,2.922202e-05,4.168344e-05,,final_read_110_121
4,3.822611175000002e-16,0001,5.438991e-05,4.286051e-05,3.05684e-05,2.3821510000000003e-05,,,,,,,,4.332190698762209e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,129.9,121.0,3.910105e-05,3.05684e-05,,recovery_121_130
4,2.1761285260000003e-15,0001,4.503659e-05,4.361067176e-05,4.212274e-05,2.9138500000000026e-06,,,,,,,,4.361358372302119e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM4),PRESENT,199.9,150.0,4.35291e-05,4.457214e-05,,tail_150_200
4,3.3513440294999997e-15,0001,0.0001197942,1.6775990417708856e-05,-0.0001179633,0.00023775750000000002,,,,,,,,4.560388214739349e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM4),PRESENT,199.9,0.0,4.35291e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-1.2235771163999916e-15,0001,0.002530869,-0.00010513912421818181,-0.002401169,0.004932038,,,,,,,,0.0007301424502551442,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,0.001340935,0.0,-0.591719260995476,write0_50_61
4,8.014333686999956e-17,0001,0.001297749,1.4954742429999998e-05,-0.001129708,0.002427457,,,,,,,,0.0002753565284167,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-0.0002087621,0.001297749,0.03875714528394718,settle0_61_70
4,5.023980390000037e-17,0001,0.0008942133,1.431503081818183e-06,-0.001196955,0.0020911683,,,,,,,,0.0002823544174768248,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,80.9,70.0,-0.0004622378,-0.0002276276,0.024295861076358765,zero_read_control_70_81
4,-9.015089409999958e-17,0001,0.0006801746,-1.1639508233333333e-05,-0.0004442977,0.0011244723,,,,,,,,0.0001918210570741579,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,0.0001522041,-0.0004442977,-0.043596778429366136,settle1_81_90
4,2.3009390971999974e-15,0001,0.00258895,0.0002031819352,-0.002541353,0.005130303,,,,,,,,0.0008167106733265963,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,-0.00149573,0.0001769738,1.1127291969930058,write1_90_101
4,-4.994271770000651e-17,0001,0.001037074,-1.25946453e-05,-0.001425267,0.002462341,,,,,,,,0.00027014813676371006,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,109.9,101.0,0.0001570852,-0.001425267,-0.02415219082921526,settle_101_110
4,-3.0777120849999844e-16,0001,0.001339108,-2.565847713636363e-05,-0.001735346,0.003074454,,,,,,,,0.0005914851434649669,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,0.0003194569,0.0001911023,-0.14883749426854262,final_read_110_121
4,2.0983068400000627e-16,0001,0.001488608,2.6011792666666668e-05,-0.000651323,0.002139931,,,,,,,,0.0004023812858001205,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,129.9,121.0,0.0001159166,0.0003695924,0.10147366733693501,recovery_121_130
4,-2.583744036800008e-17,0001,7.550117e-05,-5.812583233600001e-07,-7.831985e-05,0.00015382102,,,,,,,,2.6230972763879306e-05,PASSIVE_N1_0001,500,V(L_M2|XBVM4),PRESENT,199.9,150.0,-2.489956e-06,-6.201956e-05,-0.012494930573358173,tail_150_200
4,1.066439691184284e-15,0001,0.00258895,5.334243088465733e-06,-0.002541353,0.005130303,,,,,,,,0.0003273081645748311,PASSIVE_N1_0001,1999,V(L_M2|XBVM4),PRESENT,199.9,0.0,-2.489956e-06,0.0,0.5157279402383996,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-5.358216038100003e-16,0001,0.0,-4.891604393727273e-05,-7.796844e-05,7.796844e-05,,,,,,,,5.2185245432377834e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,-4.509759e-05,0.0,,write0_50_61
4,-2.1494340570000043e-16,0001,-4.875828e-06,-2.423975713333333e-05,-4.337578e-05,3.8499951999999996e-05,,,,,,,,2.6653028914529683e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,-2.565825e-05,-3.862992e-05,,settle0_61_70
4,2.0833449508999999e-16,0001,3.191984e-05,1.8800520499090907e-05,-2.301968e-05,5.4939520000000006e-05,,,,,,,,2.1495539452859587e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,80.9,70.0,-7.555712e-06,-2.301968e-05,,zero_read_control_70_81
4,-2.1628790429999988e-16,0001,-7.769845e-06,-2.422851847777778e-05,-4.090986e-05,3.3140015e-05,,,,,,,,2.6061966835471147e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,-2.097384e-05,-1.44014e-05,,settle1_81_90
4,4.515903386099997e-16,0001,8.414147e-05,4.117499241909091e-05,-2.678998e-05,0.00011093145,,,,,,,,5.054462795845943e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,5.001219e-05,-2.332063e-05,,write1_90_101
4,2.1657212470000012e-16,0001,4.491154e-05,2.4478412855555554e-05,4.297334e-06,4.0614206000000005e-05,,,,,,,,2.6938884878132514e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,109.9,101.0,2.976028e-05,4.491154e-05,,settle_101_110
4,1.0734160973999992e-15,0001,0.0002072456,9.84009579e-05,7.597002e-06,0.00019964859800000002,,,,,,,,0.00011437587494984629,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,0.0001524719,2.741689e-05,,final_read_110_121
4,2.234261354000001e-16,0001,0.0001352199,2.5715809766666668e-05,-2.231778e-05,0.00015753767999999999,,,,,,,,3.5544403686461304e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,129.9,121.0,2.510315e-05,0.0001352199,,recovery_121_130
4,1.2032876545000001e-15,0001,2.640216e-05,2.41161549e-05,2.164466e-05,4.7575e-06,,,,,,,,2.412403986162565e-05,PASSIVE_N1_0001,500,I(L_M3|XBVM4),PRESENT,199.9,150.0,2.399965e-05,2.640216e-05,,tail_150_200
4,2.9150083982900003e-15,0001,0.0002072456,1.4588336071985992e-05,-7.796844e-05,0.00028521404,,,,,,,,3.7344923638592286e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM4),PRESENT,199.9,0.0,2.399965e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-3.8595702829999687e-16,0001,0.0005116394,-3.276136893636364e-05,-0.000458618,0.0009702573999999999,,,,,,,,0.00023207260910351876,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,0.0005116394,0.0,-0.18664798850898626,write0_50_61
4,1.1178661370000518e-16,0001,0.0005950834,1.6989775966666667e-05,-0.000483712,0.0010787954,,,,,,,,0.00029110136559859663,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,0.000227344,0.0005950834,0.05405976587921931,settle0_61_70
4,1.332271931039965e-16,0001,0.0003279928,1.0572272100363637e-05,-0.0005687822,0.0008967749999999999,,,,,,,,0.00016188480121744433,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,80.9,70.0,-0.0005687822,0.0002301382,0.06442838395011923,zero_read_control_70_81
4,-5.593628329999679e-17,0001,0.0004057838,-1.0643227033333332e-05,-0.0006033397,0.0010091235,,,,,,,,0.0002477100825197389,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,-0.0001937155,-0.0006033397,-0.027050666258364095,settle1_81_90
4,6.258485794099986e-16,0001,0.0006811031,5.423354676454546e-05,-0.0004889111,0.0011700142,,,,,,,,0.0003419353110403381,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003732108,-0.0002123805,0.3026590265051114,write1_90_101
4,-1.305717582499989e-16,0001,0.0004904425,-1.8297724805555558e-05,-0.0005766629,0.0010671054,,,,,,,,0.0002912735683451373,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,109.9,101.0,-0.0001867805,-0.0004953748,-0.06314422136782766,settle_101_110
4,1.069601231300011e-15,0001,0.001720225,8.994357193636364e-05,-0.001408659,0.003128884,,,,,,,,0.000873654911470195,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,-0.001385997,-0.0002184418,0.5172568542363908,final_read_110_121
4,-9.416583062700017e-16,0001,0.00074758,-0.00011240526291888888,-0.001615428,0.0023630079999999998,,,,,,,,0.0005347282626349501,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,129.9,121.0,0.0001828128,-0.001582594,-0.4553839309578811,recovery_121_130
4,-2.070253029530013e-17,0001,4.800628e-05,-4.37732119206e-07,-5.032835e-05,9.833463e-05,,,,,,,,1.2034091670552045e-05,PASSIVE_N1_0001,500,V(L_M3|XBVM4),PRESENT,199.9,150.0,-6.944133e-07,-2.29871e-05,-0.010011699109831056,tail_150_200
4,2.039868777986937e-16,0001,0.001720225,1.0202709211290644e-06,-0.001615428,0.003335653,,,,,,,,0.0002767072382433707,PASSIVE_N1_0001,1999,V(L_M3|XBVM4),PRESENT,199.9,0.0,-6.944133e-07,0.0,0.09864761523078314,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.246898486000003e-16,0001,0.0,-8.432061255454545e-05,-0.0001140105,0.0001140105,,,,,,,,8.864903347657742e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,60.900000000000006,50.0,-5.673779e-05,0.0,,write0_50_61
4,-4.001005715000006e-16,0001,-4.138245e-05,-4.497752655555555e-05,-5.209381e-05,1.0711359999999998e-05,,,,,,,,4.505568625386899e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,69.9,60.99999999999999,-4.232583e-05,-5.161752e-05,,settle0_61_70
4,7.6179874531e-16,0001,8.515157e-05,6.899502021e-05,-4.267722e-05,0.00012782879,,,,,,,,7.44476973389844e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,80.9,70.0,-1.439324e-05,-4.267722e-05,,zero_read_control_70_81
4,-3.500742644999996e-16,0001,-2.48776e-05,-3.9282366444444444e-05,-4.4872e-05,1.99944e-05,,,,,,,,3.9625890338874215e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,89.89999999999999,81.0,-4.446307e-05,-2.48776e-05,,settle1_81_90
4,7.661538465999994e-16,0001,0.0001154332,6.970599282727273e-05,-4.426224e-05,0.00015969544,,,,,,,,8.188858744332627e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,100.89999999999999,90.0,5.650373e-05,-4.426224e-05,,write1_90_101
4,3.998483170000002e-16,0001,5.122869e-05,4.494820933333333e-05,4.189058e-05,9.338109999999999e-06,,,,,,,,4.5006875077989606e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,109.9,101.0,4.248276e-05,5.122858e-05,,settle_101_110
4,1.1775497209999992e-15,0001,0.0001649434,0.00010748856981818183,2.96205e-05,0.00013532289999999998,,,,,,,,0.00011309992993473345,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,120.89999999999999,110.0,5.366682e-05,4.282412e-05,,final_read_110_121
4,3.4315750986000026e-16,0001,7.145301e-05,3.863498354e-05,-1.812621e-05,8.957921999999999e-05,,,,,,,,4.3939699596851195e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,129.9,121.0,3.554015e-05,5.560669e-05,,recovery_121_130
4,2.1761272015000003e-15,0001,4.52588e-05,4.3610995520000004e-05,4.1932e-05,3.3268000000000035e-06,,,,,,,,4.361447695201076e-05,PASSIVE_N1_0001,500,I(L_PM|XBVM4),PRESENT,199.9,150.0,4.352725e-05,4.492424e-05,,tail_150_200
4,4.82443522267e-15,0001,0.0001649434,2.414513049109555e-05,-0.0001140105,0.0002789539,,,,,,,,5.307705763890286e-05,PASSIVE_N1_0001,1999,I(L_PM|XBVM4),PRESENT,199.9,0.0,4.352725e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.836358661599986e-17,0001,3.379076e-05,-2.4647236014545457e-06,-3.336009e-05,6.715085e-05,,,,,,,,1.2978564405215794e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,60.900000000000006,50.0,2.503254e-05,0.0,-0.013716569463950402,write0_50_61
4,4.6656766745000756e-18,0001,2.58327e-05,6.524140027222223e-07,-6.476535e-06,3.2309235e-05,,,,,,,,3.494488769295933e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,69.9,60.99999999999999,-1.711713e-06,2.58327e-05,0.0022563112017015764,settle0_61_70
4,1.4156636800999945e-17,0001,6.395579e-05,1.0485056091818183e-06,-6.512091e-05,0.0001290767,,,,,,,,2.381321193138889e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,80.9,70.0,-5.059924e-05,-1.862262e-06,0.006846119099313604,zero_read_control_70_81
4,-9.853227475899881e-18,0001,9.354758e-06,-1.3871156151e-06,-5.35322e-05,6.2886958e-05,,,,,,,,6.2716188202372746e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,89.89999999999999,81.0,9.159388e-07,-5.35322e-05,-0.004764999608372732,settle1_81_90
4,5.038088388999996e-17,0001,3.457662e-05,4.4676249309090915e-06,-3.418195e-05,6.875857000000001e-05,,,,,,,,1.4369781548638697e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,100.89999999999999,90.0,-2.583817e-05,1.097977e-06,0.024364087055992495,write1_90_101
4,-4.393348158000141e-18,0001,5.79807e-06,-6.266545731111111e-07,-2.657662e-05,3.237469e-05,,,,,,,,3.383927445364465e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,109.9,101.0,1.64576e-06,-2.657662e-05,-0.0021246137170301996,settle_101_110
4,5.618295210000939e-18,0001,8.050796e-05,6.050304690909093e-07,-7.398996e-05,0.00015449792,,,,,,,,3.366414699734058e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,120.89999999999999,110.0,1.88995e-05,1.841299e-06,0.0027169954759348434,final_read_110_121
4,-1.0406186689999866e-17,0001,4.743092e-05,-1.1138570822222223e-06,-4.733148e-05,9.47624e-05,,,,,,,,2.1335104351701686e-05,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,129.9,121.0,4.432364e-06,3.197095e-06,-0.0050324094946335675,recovery_121_130
4,-7.067461965100024e-19,0001,1.741371e-06,-1.55474577602e-08,-1.799439e-06,3.54081e-06,,,,,,,,5.869442987753997e-07,PASSIVE_N1_0001,500,V(L_PM|XBVM4),PRESENT,199.9,150.0,-5.229583e-08,-1.360238e-06,-0.00034178094008547363,tail_150_200
4,2.1763135640890984e-17,0001,8.050796e-05,1.0885703276333167e-07,-7.398996e-05,0.00015449792,,,,,,,,1.1775791051603272e-05,PASSIVE_N1_0001,1999,V(L_PM|XBVM4),PRESENT,199.9,0.0,-5.229583e-08,0.0,0.010524605573092921,whole_0_200
1,0.0,0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N2_0011,499,P(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.363520593930003e-11,0011,0.0,-4.906673639936363,-8.270368,8.270368,-6.764082,-1.0765370857789136,1.316269948389032,-6.764082,0.0,-6.764082,0.0,5.7239136871648455,PASSIVE_N2_0011,110,P(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-6.764082,0.0,,write0_50_61
1,-5.256663055000008e-11,0011,-5.576064,-5.910647188888889,-6.661082,1.0850180000000007,0.7382810000000006,0.11750107054082769,0.17268597804368221,-5.922801,-6.661082,-5.922801,-6.661082,5.913006129321913,PASSIVE_N2_0011,90,P(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-5.922801,-6.661082,,settle0_61_70
1,-5.521792050000003e-11,0011,-4.820002,-5.070384336363636,-5.935824,1.1158220000000005,0.7339319999999994,0.11680890569332084,0.17758858691068494,-5.196106,-5.930038,-5.196106,-5.930038,5.078699549946182,PASSIVE_N2_0011,110,P(B_JM1|XBVM1),PRESENT,80.9,70.0,-5.196106,-5.930038,,zero_read_control_70_81
1,-5.252768029999995e-11,0011,-5.263292,-5.8984759222222225,-6.132922,0.8696299999999999,-0.6454760000000004,-0.1027306960471843,0.13840591316100492,-5.908768,-5.263292,-5.908768,-5.263292,5.900094394816661,PASSIVE_N2_0011,90,P(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,-5.908768,-5.263292,,settle1_81_90
1,3.3258963899999945e-11,0011,8.294596,3.0271646363636364,-5.902927,14.197523,12.602796,2.0057972801787662,2.2596059651108753,6.699869,-5.902927,6.699869,-5.902927,6.042990556760769,PASSIVE_N2_0011,110,P(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,6.699869,-5.902927,,write1_90_101
1,5.257166910000003e-11,0011,6.600857,5.9108194,5.608383,0.9924740000000005,-0.6876040000000003,-0.10943557548975966,0.15795714299018582,5.913253,6.600857,5.913253,6.600857,5.912776005636392,PASSIVE_N2_0011,90,P(B_JM1|XBVM1),PRESENT,109.9,101.0,5.913253,6.600857,,settle_101_110
1,6.448071189999994e-11,0011,5.952009,5.915556718181818,5.873572,0.07843700000000009,-0.031498000000000026,-0.005013062397508524,0.012483636271299009,5.888371,5.919869,5.888371,5.919869,5.915590494051801,PASSIVE_N2_0011,110,P(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,5.888371,5.919869,,final_read_110_121
1,5.259249840000003e-11,0011,5.966855,5.909124444444444,5.855927,0.11092799999999947,0.01965599999999945,0.0031283495614142075,0.017654739527297684,5.906044,5.886388,5.906044,5.886388,5.909203021668942,PASSIVE_N2_0011,90,P(B_JM1|XBVM1),PRESENT,129.9,121.0,5.906044,5.886388,,recovery_121_130
1,2.9496545035000003e-10,0011,5.916966,5.911134284,5.905528,0.01143800000000006,-0.003495000000000026,-0.0005562465261061783,0.0018204142390851083,5.910891,5.914386,5.910891,5.914386,5.911134452547144,PASSIVE_N2_0011,500,P(B_JM1|XBVM1),PRESENT,199.9,150.0,5.910891,5.914386,,tail_150_200
1,4.022258530107e-10,0011,8.294596,2.0136137947008503,-8.270368,16.564964,5.910891,0.9407475207273964,2.636395902739295,5.910891,0.0,5.910891,0.0,5.067731578839904,PASSIVE_N2_0011,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.910891,0.0,,whole_0_200
1,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.2274154612799973e-15,0011,0.0003145946,-0.00020106233920727274,-0.001244672,0.0015592666000000001,,,,,,,,0.00042232606308474267,PASSIVE_N2_0011,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003145946,0.0,-1.0771733248463573,write0_50_61
1,2.442087629350025e-16,0011,0.00041952,2.901375332611111e-05,-0.0001519883,0.0005715083,,,,,,,,0.00012946451170921225,PASSIVE_N2_0011,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-2.602496e-05,0.0003643253,0.11809883234632229,settle0_61_70
1,2.424476724165989e-16,0011,0.0002536723,2.1012130537872725e-05,-0.000203885,0.0004575573,,,,,,,,8.559851455111323e-05,PASSIVE_N2_0011,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.000203885,-2.239973e-05,0.11724717276056451,zero_read_control_70_81
1,-2.132822680140006e-16,0011,0.000107191,-2.4907058890444445e-05,-0.0002989018,0.0004060928,,,,,,,,9.668715075903041e-05,PASSIVE_N2_0011,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,2.045636e-05,-0.0002380816,-0.10314284594010602,settle1_81_90
1,4.1487406560000014e-15,0011,0.001465336,0.00037585597,-0.0003051431,0.0017704791,,,,,,,,0.000631860407998012,PASSIVE_N2_0011,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003051431,1.864338e-05,2.006322055329854,write1_90_101
1,-2.2738695749599997e-16,0011,0.000136973,-2.7067775888444442e-05,-0.000389141,0.000526114,,,,,,,,0.00011889887813269206,PASSIVE_N2_0011,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,2.289289e-05,-0.0003473534,-0.10996384342771429,settle_101_110
1,-1.0462153289999805e-17,0011,2.913478e-05,-8.901375218181817e-07,-3.065978e-05,5.979456e-05,,,,,,,,1.5670062879543438e-05,PASSIVE_N2_0011,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-7.974469e-06,2.138728e-05,-0.005059474821982798,final_read_110_121
