bvm,case_id,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,A001,-2.1870218199999985e-16,0001,-1.546684e-05,-2.0041308000000003e-05,-2.382509e-05,8.35825e-06,,,,,,,,2.013498927758303e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-1.546684e-05,-1.957728e-05,,final_read_110_121
2,A001,-1.6816247350000012e-16,0001,-1.302823e-05,-1.887747222222222e-05,-2.193382e-05,8.905590000000001e-06,,,,,,,,1.9059187229809437e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,-1.964492e-05,-1.505061e-05,,recovery_121_130
2,A001,-9.739227515e-16,0001,-1.949067e-05,-1.9517511939999998e-05,-1.95462e-05,5.552999999999843e-08,,,,,,,,1.9517513945019385e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-1.951768e-05,-1.953923e-05,,tail_150_200
2,A001,-2.110721950455e-15,0001,4.940912e-05,-1.0563771057803903e-05,-6.294713e-05,0.00011235625000000001,,,,,,,,2.319050351694241e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-1.951768e-05,0.0,,whole_0_200
2,A001,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,A001,8.056886947000013e-18,0001,2.781175e-05,7.045279772072072e-07,-2.799637e-05,5.580812e-05,,,,,,,,9.313067029130495e-06,PASSIVE_N1_0001,111,V(L_S2|XBVM2),PRESENT,60.99999999999999,50.0,-4.732528e-06,0.0,0.003896293193378471,write0_50_61
2,A001,7.956615749999747e-19,0001,2.304434e-05,2.2343987640449433e-07,-1.14777e-05,3.4522039999999995e-05,,,,,,,,5.525904172367331e-06,PASSIVE_N1_0001,89,V(L_S2|XBVM2),PRESENT,69.9,61.1,8.147265e-07,2.304434e-05,0.0003847802258240115,settle0_61_70
2,A001,-4.0390008680000574e-18,0001,5.865221e-05,-2.4498022209090905e-07,-5.851723e-05,0.00011716944,,,,,,,,1.887510709129577e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,2.609037e-05,7.939985e-07,-0.00195325212995549,zero_read_control_70_81
2,A001,1.2498588659999037e-18,0001,2.658215e-05,2.83558119e-07,-3.129638e-05,5.787853e-05,,,,,,,,7.216662316451763e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-5.388659e-07,2.658215e-05,0.0006044290585574667,settle1_81_90
2,A001,-1.8193912748999853e-17,0001,2.728621e-05,-1.6285976458181817e-06,-2.831494e-05,5.560115e-05,,,,,,,,9.809517931841599e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,6.125235e-06,-5.384621e-07,-0.008798537061668145,write1_90_101
2,A001,-1.7663492649998583e-18,0001,1.057386e-05,-1.6819047833333334e-07,-2.223707e-05,3.2810929999999997e-05,,,,,,,,5.232318283041279e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,-5.127908e-07,5.56549e-06,-0.0008542027042976705,settle_101_110
2,A001,2.049827460399964e-18,0001,4.817515e-06,1.922036473090909e-07,-3.544515e-06,8.362030000000001e-06,,,,,,,,1.817066273829985e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,1.807162e-06,-5.189088e-07,0.000991292149696915,final_read_110_121
2,A001,-2.288331105199988e-18,0001,2.266849e-06,-2.4098226946666666e-07,-5.00396e-06,7.2708089999999995e-06,,,,,,,,1.4654823990889596e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,1.229646e-07,2.266849e-06,-0.0011066319991875806,recovery_121_130
2,A001,1.0869480586000016e-20,0001,2.904468e-08,1.9891612472e-10,-2.653717e-08,5.558185e-08,,,,,,,,8.971285557043649e-09,PASSIVE_N1_0001,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,1.671093e-09,-2.014458e-08,5.256457425974011e-06,tail_150_200
2,A001,-9.758847233123915e-18,0001,5.865221e-05,-4.881822750612307e-08,-5.851723e-05,0.00011716944,,,,,,,,5.910275094757924e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,1.671093e-09,0.0,-0.004719357526023007,whole_0_200
2,A001,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,A001,-4.1729233169999993e-16,0001,0.0,-3.765926663963964e-05,-5.144014e-05,5.144014e-05,,,,,,,,3.959428706574386e-05,PASSIVE_N1_0001,111,I(L_S3|XBVM2),PRESENT,60.99999999999999,50.0,-1.451056e-05,0.0,,write0_50_61
2,A001,-1.7171017500000008e-16,0001,-1.202664e-05,-1.9481863483146068e-05,-2.880248e-05,1.677584e-05,,,,,,,,1.9750976672088133e-05,PASSIVE_N1_0001,89,I(L_S3|XBVM2),PRESENT,69.9,61.1,-1.917939e-05,-1.438881e-05,,settle0_61_70
2,A001,6.079927091e-16,0001,7.022403e-05,5.513662341818181e-05,-1.93351e-05,8.955913e-05,,,,,,,,5.850711764510547e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-1.046193e-05,-1.93351e-05,,zero_read_control_70_81
2,A001,-1.7797479499999981e-16,0001,-1.010085e-05,-1.998433188888889e-05,-2.949368e-05,1.939283e-05,,,,,,,,2.0312655107414935e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-1.987496e-05,-1.780888e-05,,settle1_81_90
2,A001,3.5176050689999977e-16,0001,5.165555e-05,3.196624312727273e-05,-1.97539e-05,7.140945e-05,,,,,,,,3.707334343181956e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,1.711725e-05,-1.97539e-05,,write1_90_101
2,A001,1.7330465550000013e-16,0001,2.81176e-05,1.9445143222222223e-05,1.275137e-05,1.536623e-05,,,,,,,,1.967476118220834e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,1.922244e-05,1.481023e-05,,settle_101_110
2,A001,2.1025281099999982e-16,0001,2.160055e-05,1.9294452454545454e-05,1.754579e-05,4.054760000000001e-06,,,,,,,,1.932606776461135e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,2.040466e-05,1.931866e-05,,final_read_110_121
2,A001,1.762242550000001e-16,0001,2.253179e-05,1.9802176666666666e-05,1.746771e-05,5.06408e-06,,,,,,,,1.9843372518877375e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,1.951555e-05,2.039115e-05,,recovery_121_130
2,A001,9.739225755000001e-16,0001,1.953858e-05,1.951749462e-05,1.949768e-05,4.090000000000159e-08,,,,,,,,1.9517495725371783e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,1.951811e-05,1.9525e-05,,tail_150_200
2,A001,2.1174198718e-15,0001,7.022403e-05,1.0597277525262632e-05,-5.144014e-05,0.00012166417,,,,,,,,2.4001292852483104e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,1.951811e-05,0.0,,whole_0_200
2,A001,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,A001,-7.198549506000086e-18,0001,2.275178e-05,-6.052831987387387e-07,-2.222812e-05,4.49799e-05,,,,,,,,8.902969353698478e-06,PASSIVE_N1_0001,111,V(L_S3|XBVM2),PRESENT,60.99999999999999,50.0,9.59812e-06,0.0,-0.0034812030536024406,write0_50_61
2,A001,-2.645740836999979e-18,0001,1.186113e-05,-3.2658695022471913e-07,-1.546752e-05,2.7328649999999998e-05,,,,,,,,4.931367472816568e-06,PASSIVE_N1_0001,89,V(L_S3|XBVM2),PRESENT,69.9,61.1,-7.643854e-07,-4.453275e-06,-0.0012794745765279585,settle0_61_70
2,A001,4.3663023808999106e-18,0001,4.920794e-05,2.2148682326363635e-07,-4.922477e-05,9.843271e-05,,,,,,,,1.8161423329076184e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-3.778686e-05,-8.120865e-07,0.002111534437412841,zero_read_control_70_81
2,A001,-9.750550699999662e-19,0001,1.575254e-05,-3.0243026444444443e-07,-3.552263e-05,5.127517e-05,,,,,,,,6.487906265714086e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,5.862838e-07,-3.552263e-05,-0.0004715345340453902,settle1_81_90
2,A001,1.8379864729999957e-17,0001,2.271287e-05,1.6169997536363636e-06,-2.233863e-05,4.5051499999999994e-05,,,,,,,,9.4088961414141e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-1.249835e-05,6.410012e-07,0.008888463039608758,write1_90_101
2,A001,2.2565852419999053e-18,0001,1.469302e-05,1.950757052222222e-07,-1.096247e-05,2.5655489999999998e-05,,,,,,,,4.695635307645533e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,4.604421e-07,-1.047852e-05,0.0010912797680444513,settle_101_110
2,A001,5.413627370000112e-19,0001,2.291605e-06,5.070839881818181e-08,-2.31265e-06,4.604255e-06,,,,,,,,1.0796555806359286e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,-1.862712e-07,5.148642e-07,0.00026180185488481814,final_read_110_121
2,A001,-4.3265843210000597e-19,0001,1.355063e-06,-4.843222962222223e-08,-2.361167e-06,3.71623e-06,,,,,,,,8.770002544131819e-07,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,-8.973383e-08,2.510114e-08,-0.00020923268690976855,recovery_121_130
2,A001,-3.462716607999994e-21,0001,2.13133e-08,-4.894977115999999e-11,-2.13139e-08,4.26272e-08,,,,,,,,6.7600583788299015e-09,PASSIVE_N1_0001,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,-1.008739e-09,2.13133e-08,-1.6745623016806297e-06,tail_150_200
2,A001,9.759061727501886e-18,0001,4.920794e-05,4.8819466185852924e-08,-4.922477e-05,9.843271e-05,,,,,,,,5.611803296859931e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,-1.008739e-09,0.0,0.004719461255042715,whole_0_200
2,A001,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,A001,-2.3995166108000288e-18,0001,7.583927e-06,-2.0176107754954957e-07,-7.409374e-06,1.4993301e-05,,,,,,,,2.967656550932586e-06,PASSIVE_N1_0001,111,I(R_S|XBVM2),PRESENT,60.99999999999999,50.0,3.199373e-06,0.0,,write0_50_61
2,A001,-8.819137060999928e-19,0001,3.953709e-06,-1.0886232708988763e-07,-5.155839e-06,9.109548e-06,,,,,,,,1.643789156644111e-06,PASSIVE_N1_0001,89,I(R_S|XBVM2),PRESENT,69.9,61.1,-2.547951e-07,-1.484425e-06,,settle0_61_70
2,A001,1.4554343878999712e-18,0001,1.640265e-05,7.38289648090909e-08,-1.640826e-05,3.281091e-05,,,,,,,,6.0538077203853886e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.259562e-05,-2.706955e-07,,zero_read_control_70_81
2,A001,-3.2501841139998874e-19,0001,5.250847e-06,-1.0081011293333333e-07,-1.184088e-05,1.7091727e-05,,,,,,,,2.1626355775204874e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,1.954279e-07,-1.184088e-05,,settle1_81_90
2,A001,6.126621686999985e-18,0001,7.570958e-06,5.389999310909091e-07,-7.44621e-06,1.5017168e-05,,,,,,,,3.136298663526168e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-4.166116e-06,2.136671e-07,,write1_90_101
2,A001,7.521950912999684e-19,0001,4.897674e-06,6.502524181111112e-08,-3.654157e-06,8.551831e-06,,,,,,,,1.565211787770784e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,109.9,101.0,1.534807e-07,-3.492839e-06,,settle_101_110
2,A001,1.8045417570000376e-19,0001,7.638683e-07,1.6902793290909088e-08,-7.708833e-07,1.5347515999999999e-06,,,,,,,,3.598851925650212e-07,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-6.209039e-08,1.716214e-07,,final_read_110_121
2,A001,-1.44219490250002e-19,0001,4.516876e-07,-1.6144078e-08,-7.870558e-07,1.2387434e-06,,,,,,,,2.92333428819166e-07,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,129.9,121.0,-2.991128e-08,8.367045e-09,,recovery_121_130
2,A001,-1.1542382247999976e-21,0001,7.104435e-09,-1.6316575795999996e-11,-7.104634e-09,1.4209069e-08,,,,,,,,2.2533528324610214e-09,PASSIVE_N1_0001,500,I(R_S|XBVM2),PRESENT,199.9,150.0,-3.362463e-10,7.104435e-09,,tail_150_200
2,A001,3.253020521915163e-18,0001,1.640265e-05,1.6273155125563783e-08,-1.640826e-05,3.281091e-05,,,,,,,,1.8706011019554773e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,-3.362463e-10,0.0,,whole_0_200
2,A001,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,A001,-7.198549506000086e-18,0001,2.275178e-05,-6.052831987387387e-07,-2.222812e-05,4.49799e-05,,,,,,,,8.902969353698478e-06,PASSIVE_N1_0001,111,V(R_S|XBVM2),PRESENT,60.99999999999999,50.0,9.59812e-06,0.0,-0.0034812030536024406,write0_50_61
2,A001,-2.645740836999979e-18,0001,1.186113e-05,-3.2658695022471913e-07,-1.546752e-05,2.7328649999999998e-05,,,,,,,,4.931367472816568e-06,PASSIVE_N1_0001,89,V(R_S|XBVM2),PRESENT,69.9,61.1,-7.643854e-07,-4.453275e-06,-0.0012794745765279585,settle0_61_70
2,A001,4.3663023808999106e-18,0001,4.920794e-05,2.2148682326363635e-07,-4.922477e-05,9.843271e-05,,,,,,,,1.8161423329076184e-05,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-3.778686e-05,-8.120865e-07,0.002111534437412841,zero_read_control_70_81
2,A001,-9.750550699999662e-19,0001,1.575254e-05,-3.0243026444444443e-07,-3.552263e-05,5.127517e-05,,,,,,,,6.487906265714086e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,5.862838e-07,-3.552263e-05,-0.0004715345340453902,settle1_81_90
2,A001,1.8379864729999957e-17,0001,2.271287e-05,1.6169997536363636e-06,-2.233863e-05,4.5051499999999994e-05,,,,,,,,9.4088961414141e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-1.249835e-05,6.410012e-07,0.008888463039608758,write1_90_101
2,A001,2.2565852419999053e-18,0001,1.469302e-05,1.950757052222222e-07,-1.096247e-05,2.5655489999999998e-05,,,,,,,,4.695635307645533e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,109.9,101.0,4.604421e-07,-1.047852e-05,0.0010912797680444513,settle_101_110
2,A001,5.413627370000112e-19,0001,2.291605e-06,5.070839881818181e-08,-2.31265e-06,4.604255e-06,,,,,,,,1.0796555806359286e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-1.862712e-07,5.148642e-07,0.00026180185488481814,final_read_110_121
2,A001,-4.3265843210000597e-19,0001,1.355063e-06,-4.843222962222223e-08,-2.361167e-06,3.71623e-06,,,,,,,,8.770002544131819e-07,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,129.9,121.0,-8.973383e-08,2.510114e-08,-0.00020923268690976855,recovery_121_130
2,A001,-3.462716607999994e-21,0001,2.13133e-08,-4.894977115999999e-11,-2.13139e-08,4.26272e-08,,,,,,,,6.7600583788299015e-09,PASSIVE_N1_0001,500,V(R_S|XBVM2),PRESENT,199.9,150.0,-1.008739e-09,2.13133e-08,-1.6745623016806297e-06,tail_150_200
2,A001,9.759061727501886e-18,0001,4.920794e-05,4.8819466185852924e-08,-4.922477e-05,9.843271e-05,,,,,,,,5.611803296859931e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,-1.008739e-09,0.0,0.004719461255042715,whole_0_200
2,A001,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,A001,-1.0482639640000003e-15,0001,4.577856e-05,-9.423198522522523e-05,-0.0001386142,0.00018439276,,,,,,,,0.00010116435896123764,PASSIVE_N1_0001,111,I(L_M1|XBVM2),PRESENT,60.99999999999999,50.0,4.577856e-05,0.0,,write0_50_61
2,A001,3.8399319250000017e-16,0001,4.761889e-05,4.364260471910113e-05,4.024238e-05,7.37651e-06,,,,,,,,4.3683181149010616e-05,PASSIVE_N1_0001,89,I(L_M1|XBVM2),PRESENT,69.9,61.1,4.212854e-05,4.639125e-05,,settle0_61_70
2,A001,1.1968288300000004e-15,0001,0.0001210299,0.000109222064,4.233573e-05,7.869417e-05,,,,,,,,0.00011049480393169651,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,4.994175e-05,4.233573e-05,,zero_read_control_70_81
2,A001,3.879146359999996e-16,0001,4.678649e-05,4.358244777777778e-05,3.940219e-05,7.384300000000003e-06,,,,,,,,4.361182196753361e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.449198e-05,4.20559e-05,,settle1_81_90
2,A001,1.2011330550999999e-15,0001,0.000181042,0.00010924932591818182,-3.216738e-05,0.00021320937999999998,,,,,,,,0.00011766775814355093,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.216738e-05,4.435798e-05,,write1_90_101
2,A001,-3.8852462700000024e-16,0001,-4.105706e-05,-4.366259777777778e-05,-4.67366e-05,5.6795400000000015e-06,,,,,,,,4.368178390992627e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.277899e-05,-4.599607e-05,,settle_101_110
2,A001,-4.754496334999996e-16,0001,-4.262654e-05,-4.3617636636363635e-05,-4.460299e-05,1.9764500000000004e-06,,,,,,,,4.362099174517457e-05,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-4.400817e-05,-4.287922e-05,,final_read_110_121
2,A001,-3.8861642750000024e-16,0001,-4.315906e-05,-4.366704555555556e-05,-4.420514e-05,1.0460799999999952e-06,,,,,,,,4.3667838489009074e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-4.3796e-05,-4.394365e-05,,recovery_121_130
2,A001,-2.1771506355000003e-15,0001,-4.357301e-05,-4.36302459e-05,-4.369157e-05,1.1855999999999976e-07,,,,,,,,4.363025006589651e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.363341e-05,-4.359978e-05,,tail_150_200
2,A001,-2.1796985404000008e-15,0001,0.000181042,-1.091485848374187e-05,-0.0001386142,0.0003196562,,,,,,,,5.581764734648956e-05,PASSIVE_N1_0001,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.363341e-05,0.0,,whole_0_200
2,A001,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,A001,5.721943349999868e-16,0001,0.002541727,5.948462927927928e-05,-0.002524733,0.00506646,,,,,,,,0.0007878965819518985,PASSIVE_N1_0001,111,V(L_M1|XBVM2),PRESENT,60.99999999999999,50.0,0.001761701,0.0,0.2767119493441945,write0_50_61
2,A001,-9.559703080000058e-17,0001,5.717867e-05,-1.4914865707865169e-05,-0.0007655944,0.00082277307,,,,,,,,9.148784764754151e-05,PASSIVE_N1_0001,89,V(L_M1|XBVM2),PRESENT,69.9,61.1,2.268892e-05,-0.0007655944,-0.046230518420259735,settle0_61_70
2,A001,9.54781722199975e-17,0001,0.001336384,4.333056747272725e-06,-0.001286316,0.0026227,,,,,,,,0.00041915965842310445,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.0009858358,2.954484e-05,0.046173038666691514,zero_read_control_70_81
2,A001,3.046815133000326e-17,0001,0.0003168199,-2.1856736855555548e-06,-0.0009878856,0.0013047055,,,,,,,,0.00011573678256897579,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-1.489869e-05,-0.0009878856,0.014734332431724105,settle1_81_90
2,A001,-9.566692642400029e-16,0001,0.002502689,-9.491792538545454e-05,-0.002549924,0.005052613,,,,,,,,0.0007804584033039788,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.001729633,-1.89253e-05,-0.46264319793647307,write1_90_101
2,A001,4.035338603999407e-17,0001,0.0007996206,-5.176040051111111e-06,-0.001728128,0.0025277486,,,,,,,,0.00020273273193553045,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,-1.062693e-05,-0.001728128,0.01951481066964045,settle_101_110
2,A001,-1.4220582010000124e-17,0001,2.537236e-05,-1.3202509645454546e-06,-2.716693e-05,5.253929e-05,,,,,,,,1.4236663585408889e-05,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,8.605218e-06,-1.464879e-05,-0.006877042864809573,final_read_110_121
2,A001,1.806972915000034e-18,0001,1.314646e-05,2.63535935e-07,-7.815306e-06,2.0961766e-05,,,,,,,,5.668095563701693e-06,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,3.475749e-06,7.821261e-06,0.0008738482140369886,recovery_121_130
2,A001,-4.2597452795000205e-19,0001,1.542944e-06,-1.0055258776000001e-08,-1.687966e-06,3.23091e-06,,,,,,,,5.103432159730441e-07,PASSIVE_N1_0001,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,4.476783e-09,-1.540245e-06,-0.00020600036524307924,tail_150_200
2,A001,-5.45418286865977e-16,0001,0.002541727,-2.728454542405202e-06,-0.002549924,0.005091651,,,,,,,,0.00028371847648770397,PASSIVE_N1_0001,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,4.476783e-09,0.0,-0.26376311007458514,whole_0_200
2,A001,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,A001,-9.517360437999997e-16,0001,0.0,-8.594819565765766e-05,-0.000115355,0.000115355,,,,,,,,9.012969665148352e-05,PASSIVE_N1_0001,111,I(L_M2|XBVM2),PRESENT,60.99999999999999,50.0,-4.577856e-05,0.0,,write0_50_61
2,A001,-3.8399319250000017e-16,0001,-4.024238e-05,-4.364260471910113e-05,-4.761889e-05,7.37651e-06,,,,,,,,4.3683181149010616e-05,PASSIVE_N1_0001,89,I(L_M2|XBVM2),PRESENT,69.9,61.1,-4.212854e-05,-4.639125e-05,,settle0_61_70
2,A001,-1.9732879100000018e-16,0001,-1.144423e-05,-1.8312969545454548e-05,-4.233573e-05,3.0891499999999994e-05,,,,,,,,1.9475718495710057e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-3.994175e-05,-4.233573e-05,,zero_read_control_70_81
2,A001,-3.879146359999996e-16,0001,-3.940219e-05,-4.358244777777778e-05,-4.678649e-05,7.384300000000003e-06,,,,,,,,4.361182196753361e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.449198e-05,-4.20559e-05,,settle1_81_90
2,A001,7.978669357999994e-16,0001,0.0001164633,7.256885507272728e-05,-4.435798e-05,0.00016082128,,,,,,,,8.413444829060504e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.216738e-05,-4.435798e-05,,write1_90_101
2,A001,3.8852462700000024e-16,0001,4.67366e-05,4.366259777777778e-05,4.105706e-05,5.6795400000000015e-06,,,,,,,,4.368178390992627e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.277899e-05,4.599607e-05,,settle_101_110
2,A001,4.754496334999996e-16,0001,4.460299e-05,4.3617636636363635e-05,4.262654e-05,1.9764500000000004e-06,,,,,,,,4.362099174517457e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,4.400817e-05,4.287922e-05,,final_read_110_121
2,A001,3.8861642750000024e-16,0001,4.420514e-05,4.366704555555556e-05,4.315906e-05,1.0460799999999952e-06,,,,,,,,4.3667838489009074e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,4.3796e-05,4.394365e-05,,recovery_121_130
2,A001,2.1771506355000003e-15,0001,4.369157e-05,4.36302459e-05,4.357301e-05,1.1855999999999976e-07,,,,,,,,4.363025006589651e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.363341e-05,4.359978e-05,,tail_150_200
2,A001,3.1796985625e-15,0001,0.0001164633,1.5917359844922462e-05,-0.000115355,0.0002318183,,,,,,,,4.444161658259856e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.363341e-05,0.0,,whole_0_200
2,A001,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,A001,-1.121500971900009e-15,0001,0.002368215,-9.451780827927927e-05,-0.002401524,0.004769739,,,,,,,,0.0007220411648954395,PASSIVE_N1_0001,111,V(L_M2|XBVM2),PRESENT,60.99999999999999,50.0,0.001447066,0.0,-0.542355457129556,write0_50_61
2,A001,6.487017683999939e-17,0001,0.0001993182,1.7050463865168543e-06,-0.000949435,0.0011487532,,,,,,,,0.00013031782767670904,PASSIVE_N1_0001,89,V(L_M2|XBVM2),PRESENT,69.9,61.1,-4.447028e-05,-0.000949435,0.03137107795326086,settle0_61_70
2,A001,5.786275889999965e-17,0001,0.001055687,2.6435699454545464e-06,-0.00115382,0.0022095070000000003,,,,,,,,0.0002894661094923932,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0005177619,-5.790789e-05,0.02798230571376141,zero_read_control_70_81
