bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,1.613230451999986e-17,0000,5.568539e-05,1.3561730022222226e-06,-6.334987e-05,0.00011903525999999999,,,,,,,,3.448734596119369e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM2),PRESENT,129.9,121.0,-1.518508e-05,-6.334987e-05,0.007801547757622284,recovery_121_130
2,3.916522865600012e-18,0000,8.944066e-06,8.3820991312e-08,-8.107349e-06,1.7051415e-05,,,,,,,,2.5452603859883894e-06,CLOSED_N0_0000,500,V(B_JS1|XBVM2),PRESENT,199.9,150.0,2.11135e-07,5.279399e-06,0.0018940220315031868,tail_150_200
2,1.3753439076885974e-16,0000,0.0003670227,6.87998405171886e-07,-0.0003756129,0.0007426355999999999,,,,,,,,5.616693809253499e-05,CLOSED_N0_0000,1999,V(B_JS1|XBVM2),PRESENT,199.9,0.0,2.11135e-07,0.0,0.06651133547401905,whole_0_200
2,-9.3266374382985e-18,0000,0.0,-1.8668364611919839e-07,-1.746835e-06,1.746835e-06,,,,,,,,4.1653878344471546e-07,CLOSED_N0_0000,499,I(B_JS1|XBVM2),PRESENT,49.9,0.0,-7.306099e-11,0.0,,idle_0_50
2,-5.357392335386477e-16,0000,-6.677295e-11,-4.888416530702682e-05,-7.297104e-05,7.297097322705e-05,,,,,,,,5.3275089852370404e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-3.973163e-05,-6.677295e-11,,write0_50_61
2,2.6070838277999567e-17,0000,3.719869e-05,2.513506253111111e-06,-3.769926e-05,7.489795e-05,,,,,,,,2.5672204349601413e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-3.175149e-05,-3.723415e-05,,settle0_61_70
2,-2.7110639380000007e-16,0000,-7.95137e-06,-2.4845759572727273e-05,-4.114317e-05,3.31918e-05,,,,,,,,2.7175489845781243e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM2),PRESENT,80.9,70.0,-1.275051e-05,-3.118872e-05,,zero_read_control_70_81
2,-9.204802376400002e-18,0000,1.875901e-06,-1.0886281079333334e-06,-1.163245e-05,1.3508351e-05,,,,,,,,2.509284727294402e-06,CLOSED_N0_0000,90,I(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-2.245619e-07,-1.163245e-05,,settle1_81_90
2,5.293599657099996e-16,0000,7.305787e-05,4.829238619272727e-05,-2.572418e-07,7.33151118e-05,,,,,,,,5.266727704048927e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,3.738289e-05,-2.572418e-07,,write1_90_101
2,-1.756920012199982e-17,0000,3.487727e-05,-1.6002104024444445e-06,-3.929658e-05,7.417384999999999e-05,,,,,,,,2.670054440774879e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM2),PRESENT,109.9,101.0,2.846886e-05,3.487727e-05,,settle_101_110
2,3.1509466949999975e-16,0000,3.235532e-05,2.8909005090909093e-05,2.289481e-05,9.46051e-06,,,,,,,,2.8973746655119136e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,2.977021e-05,2.831752e-05,,final_read_110_121
2,2.6556149950000013e-16,0000,3.016705e-05,2.9837699999999997e-05,2.948206e-05,6.849900000000004e-07,,,,,,,,2.983814313293987e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM2),PRESENT,129.9,121.0,2.970278e-05,2.985323e-05,,recovery_121_130
2,1.4975456810000002e-15,0000,3.007818e-05,3.001098424e-05,2.993097e-05,1.472100000000016e-07,,,,,,,,3.0010992558310748e-05,CLOSED_N0_0000,500,I(B_JS1|XBVM2),PRESENT,199.9,150.0,3.001e-05,3.006062e-05,,tail_150_200
2,2.394648805035957e-15,0000,7.305787e-05,1.198679555870914e-05,-7.297104e-05,0.00014602891,,,,,,,,2.8514732694159086e-05,CLOSED_N0_0000,1999,I(B_JS1|XBVM2),PRESENT,199.9,0.0,3.001e-05,0.0,,whole_0_200
2,-3.81617666856279e-13,0000,1.073742e-06,-0.007638948335168918,-0.07655225,0.076553323742,-5.139373e-06,-8.179566173430234e-07,0.01218383988365345,-5.139373e-06,0.0,-5.139373e-06,0.0,0.017989921170250937,CLOSED_N0_0000,499,P(B_JS2|XBVM2),PRESENT,49.9,0.0,-5.139373e-06,0.0,,idle_0_50
2,6.491885999023153e-12,0000,1.068598,0.5926608862196637,-4.312137e-06,1.0686023121369999,0.547683612137,0.08716655412202792,0.17007334017603198,0.5476793,-4.312137e-06,0.5476793,-4.312137e-06,0.6658125717568371,CLOSED_N0_0000,110,P(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,0.5476793,-4.312137e-06,,write0_50_61
2,-3.2650823279999443e-13,0000,0.4969409,-0.031242769200000003,-0.4812616,0.9782025000000001,-0.08741560000000004,-0.013912624843343893,0.15568576321984975,0.4095253,0.4969409,0.4095253,0.4969409,0.2755420223965024,CLOSED_N0_0000,90,P(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,0.4095253,0.4969409,,settle0_61_70
2,-9.147151255000005e-12,0000,0.4364843,-0.8329648840909091,-1.352153,1.7886373,-1.1590604,-0.18447019200206946,0.2846704676935413,-0.7341549,0.4249055,-0.7341549,0.4249055,0.9436440588769074,CLOSED_N0_0000,110,P(B_JS2|XBVM2),PRESENT,80.9,70.0,-0.7341549,0.4249055,,zero_read_control_70_81
2,-2.148182792000001e-13,0000,0.1413889,-0.027403478616666668,-0.6396703,0.7810592000000001,0.643080033,0.10234936605564919,0.12430943252740131,0.003409733,-0.6396703,0.003409733,-0.6396703,0.12290062461539808,CLOSED_N0_0000,90,P(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,0.003409733,-0.6396703,,settle1_81_90
2,-6.5151597086499946e-12,0000,-0.004642273,-0.5944912897545455,-1.105708,1.101065727,-0.475605027,-0.07569489100640435,0.17524005312112137,-0.4802473,-0.004642273,-0.4802473,-0.004642273,0.6671449939952974,CLOSED_N0_0000,110,P(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-0.4802473,-0.004642273,,write1_90_101
2,1.4935561069999735e-13,0000,0.4714945,0.011858825077777779,-0.4469606,0.9184551,-0.0012480999999999742,-0.00019864128447299046,0.14617666917296104,-0.4268859,-0.4256378,-0.4268859,-0.4256378,0.29275566795865465,CLOSED_N0_0000,90,P(B_JS2|XBVM2),PRESENT,109.9,101.0,-0.4268859,-0.4256378,,settle_101_110
2,-3.493817054999997e-12,0000,-0.1762141,-0.3210610427272727,-0.42923,0.25301589999999996,0.0645213,0.010268883829715107,0.04026873116584467,-0.3462835,-0.4108048,-0.3462835,-0.4108048,0.3300122306373498,CLOSED_N0_0000,110,P(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-0.3462835,-0.4108048,,final_read_110_121
2,-2.9700309350000023e-12,0000,-0.2607434,-0.3339474711111111,-0.4044984,0.14375499999999997,-0.04828790000000005,-0.007685257976527141,0.02287931884417541,-0.379107,-0.3308191,-0.379107,-0.3308191,0.336794007973535,CLOSED_N0_0000,90,P(B_JS2|XBVM2),PRESENT,129.9,121.0,-0.379107,-0.3308191,,recovery_121_130
2,-1.6967493780000002e-11,0000,-0.3305415,-0.34002068300000005,-0.3504076,0.019866099999999998,-0.009674800000000039,-0.0015397922434254752,0.0031617880149579017,-0.3402411,-0.3305663,-0.3402411,-0.3305663,0.3400342694095176,CLOSED_N0_0000,500,P(B_JS2|XBVM2),PRESENT,199.9,150.0,-0.3402411,-0.3305663,,tail_150_200
2,-4.028468250735863e-11,0000,1.068598,-0.20160710435447038,-1.352153,2.420751,-0.3402411,-0.054151052908023876,0.3852744876446488,-0.3402411,0.0,-0.3402411,0.0,0.3968229656313142,CLOSED_N0_0000,1999,P(B_JS2|XBVM2),PRESENT,199.9,0.0,-0.3402411,0.0,,whole_0_200
2,-2.144430424008147e-21,0000,1.119999e-05,-1.1375653161122208e-09,-2.80096e-05,3.920959e-05,,,,,,,,3.928757655599555e-06,CLOSED_N0_0000,499,V(B_JS2|XBVM2),PRESENT,49.9,0.0,2.601223e-09,0.0,-1.0370419393619225e-06,idle_0_50
2,1.8080769491584917e-16,0000,9.616828e-05,1.5724171790154544e-05,-0.000156839,0.00025300728,,,,,,,,6.049316508122027e-05,CLOSED_N0_0000,110,V(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,-0.000156839,2.895517e-09,0.08743821225807169,write0_50_61
2,-2.9165065200000813e-17,0000,0.0001122888,-3.914633022222222e-06,-0.0002011786,0.0003134674,,,,,,,,8.371740320110775e-05,CLOSED_N0_0000,90,V(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,5.633976e-05,-0.0001776724,-0.014104162782812138,settle0_61_70
2,-3.825348581999983e-16,0000,0.0002956909,-3.322106533636364e-05,-0.0004266227,0.0007223136,,,,,,,,0.00014088890664084065,CLOSED_N0_0000,110,V(B_JS2|XBVM2),PRESENT,80.9,70.0,0.0002956909,4.637189e-05,-0.1849930344113403,zero_read_control_70_81
2,2.1251926408000047e-16,0000,0.0003484451,2.5284703564444443e-05,-5.693022e-05,0.00040537532,,,,,,,,9.628358848034895e-05,CLOSED_N0_0000,90,V(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,-2.641424e-05,0.0003272756,0.10277385887920742,settle1_81_90
2,-1.5708320842000136e-16,0000,0.0001716577,-1.3623483038181819e-05,-0.0001071987,0.0002788564,,,,,,,,6.644547495561166e-05,CLOSED_N0_0000,110,V(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,0.0001716577,-2.71598e-05,-0.07596510163131895,write1_90_101
2,-3.451454999999493e-19,0000,0.0002035385,1.267603166666666e-06,-0.0001094449,0.0003129834,,,,,,,,8.230505269760632e-05,CLOSED_N0_0000,90,V(B_JS2|XBVM2),PRESENT,109.9,101.0,4.605848e-05,0.000189013,-0.00016691162122806555,settle_101_110
2,2.1529182859999655e-17,0000,8.90126e-05,2.465110578181818e-06,-5.914687e-05,0.00014815947,,,,,,,,4.5652725398134426e-05,CLOSED_N0_0000,110,V(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,5.139536e-05,6.034531e-05,0.01041146651159743,final_read_110_121
2,-1.6011042359999873e-17,0000,5.140662e-05,-1.4154058733333334e-06,-4.597866e-05,9.738528e-05,,,,,,,,2.849017132302469e-05,CLOSED_N0_0000,90,V(B_JS2|XBVM2),PRESENT,129.9,121.0,1.404117e-05,5.140662e-05,-0.007742905637938794,recovery_121_130
2,-3.2199287944900105e-18,0000,6.811899e-06,-6.92508838898e-08,-7.537901e-06,1.43498e-05,,,,,,,,2.1410912092122846e-06,CLOSED_N0_0000,500,V(B_JS2|XBVM2),PRESENT,199.9,150.0,-1.70679e-07,-4.681629e-06,-0.0015571506374191097,tail_150_200
2,-1.1197656399206362e-16,0000,0.0003484451,-5.604794801503952e-07,-0.0004266227,0.0007750678,,,,,,,,5.241343945058177e-05,CLOSED_N0_0000,1999,V(B_JS2|XBVM2),PRESENT,199.9,0.0,-1.70679e-07,0.0,-0.05415162543178547,whole_0_200
2,-3.4331562113045e-17,0000,0.0,-6.872355857547094e-07,-7.382682e-06,7.382682e-06,,,,,,,,1.5304109540978176e-06,CLOSED_N0_0000,499,I(B_JS2|XBVM2),PRESENT,49.9,0.0,-2.205223e-10,0.0,,idle_0_50
2,5.178982439594101e-16,0000,7.114641e-05,4.722622667443818e-05,-2.208118e-10,7.11466308118e-05,,,,,,,,5.181995579486401e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,3.180521e-05,-2.208118e-10,,write0_50_61
2,-1.3512522889999632e-17,0000,3.199385e-05,-1.1676676544444444e-06,-3.264676e-05,6.464061e-05,,,,,,,,2.2813388645784097e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,3.074416e-05,2.932612e-05,,settle0_61_70
2,-6.645937526800002e-16,0000,3.019262e-05,-6.0450175879999996e-05,-8.640288e-05,0.0001165955,,,,,,,,6.537946308163146e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM2),PRESENT,80.9,70.0,-3.735626e-05,3.019262e-05,,zero_read_control_70_81
2,-3.985229206800003e-17,0000,6.60638e-06,-4.614578431444444e-06,-3.921003e-05,4.581641e-05,,,,,,,,1.1337542829140695e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,-7.224263e-07,-3.285585e-05,,settle1_81_90
2,-5.162381205149997e-16,0000,-6.747463e-07,-4.7062464393636364e-05,-7.173782e-05,7.10630737e-05,,,,,,,,5.161320111138425e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-2.830501e-05,-6.747463e-07,,write1_90_101
2,3.857743087999822e-18,0000,3.300958e-05,1.3219823199999997e-07,-3.276758e-05,6.577716e-05,,,,,,,,2.3284695049437478e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM2),PRESENT,109.9,101.0,-2.725473e-05,-2.610445e-05,,settle_101_110
2,-3.0862309349999973e-16,0000,-2.212609e-05,-2.8313933545454544e-05,-3.166457e-05,9.538479999999999e-06,,,,,,,,2.8392751494896e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-2.954382e-05,-2.705969e-05,,final_read_110_121
2,-2.6459376350000016e-16,0000,-2.916176e-05,-2.9729081444444443e-05,-3.000707e-05,8.453100000000009e-07,,,,,,,,2.9729673946248404e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM2),PRESENT,129.9,121.0,-2.978174e-05,-2.957765e-05,,recovery_121_130
2,-1.497543086e-15,0000,-2.995485e-05,-3.001090658e-05,-3.005613e-05,1.012800000000005e-07,,,,,,,,3.001091052542814e-05,CLOSED_N0_0000,500,I(B_JS2|XBVM2),PRESENT,199.9,150.0,-3.001057e-05,-3.003429e-05,,tail_150_200
2,-3.4259292319153403e-15,0000,7.114641e-05,-1.714552897951646e-05,-8.640288e-05,0.00015754929,,,,,,,,3.135473130439838e-05,CLOSED_N0_0000,1999,I(B_JS2|XBVM2),PRESENT,199.9,0.0,-3.001057e-05,0.0,,whole_0_200
2,-9.3265853207401e-18,0000,2.476859e-10,-1.8670633215671543e-07,-1.853649e-06,1.8538966859e-06,,,,,,,,4.340340389972553e-07,CLOSED_N0_0000,499,I(L_S1|XBVM2),PRESENT,49.9,0.0,-3.121076e-10,0.0,,idle_0_50
2,-5.59912946939175e-16,0000,-3.347835e-10,-5.096215483439546e-05,-8.400086e-05,8.40005252165e-05,,,,,,,,5.5413655829536924e-05,CLOSED_N0_0000,110,I(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,-1.341479e-05,-3.347835e-10,,write0_50_61
2,3.295865241999972e-17,0000,4.491588e-05,3.403172857777778e-06,-4.063231e-05,8.554819e-05,,,,,,,,2.5576635785672147e-05,CLOSED_N0_0000,90,I(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-3.796614e-05,-8.635794e-06,,settle0_61_70
2,-2.6257463200000004e-16,0000,-4.88833e-06,-2.4059648945454548e-05,-4.576208e-05,4.087375e-05,,,,,,,,2.695949011814436e-05,CLOSED_N0_0000,110,I(L_S1|XBVM2),PRESENT,80.9,70.0,-5.329918e-06,-3.630021e-05,,zero_read_control_70_81
2,-3.8898738700000076e-18,0000,4.3363e-06,-4.3829054111111113e-07,-5.941651e-06,1.0277951000000002e-05,,,,,,,,2.9313126315356445e-06,CLOSED_N0_0000,90,I(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,2.499367e-06,-3.594187e-06,,settle1_81_90
2,5.505507256999999e-16,0000,8.582982e-05,5.009983863636364e-05,2.548693e-06,8.3281127e-05,,,,,,,,5.4767135263578115e-05,CLOSED_N0_0000,110,I(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,8.401293e-06,2.548693e-06,,write1_90_101
2,-2.024621313999982e-17,0000,4.116236e-05,-2.0943507655555556e-06,-4.611687e-05,8.727923e-05,,,,,,,,2.7128355643249884e-05,CLOSED_N0_0000,90,I(L_S1|XBVM2),PRESENT,109.9,101.0,2.366348e-05,4.277645e-06,,settle_101_110
2,3.1230180749999974e-16,0000,3.737336e-05,2.860257809090909e-05,1.926163e-05,1.811173e-05,,,,,,,,2.9061115117177375e-05,CLOSED_N0_0000,110,I(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,2.456981e-05,2.196122e-05,,final_read_110_121
2,2.6690585350000016e-16,0000,3.44181e-05,2.9950713888888887e-05,2.457407e-05,9.844030000000001e-06,,,,,,,,3.00834813020527e-05,CLOSED_N0_0000,90,I(L_S1|XBVM2),PRESENT,129.9,121.0,2.843736e-05,2.457407e-05,,recovery_121_130
2,1.4978720495e-15,0000,3.074707e-05,3.0017969160000002e-05,2.934236e-05,1.404710000000001e-06,,,,,,,,3.0018696415222158e-05,CLOSED_N0_0000,500,I(L_S1|XBVM2),PRESENT,199.9,150.0,3.00276e-05,3.050057e-05,,tail_150_200
2,2.40610997145553e-15,0000,8.582982e-05,1.2044128596333316e-05,-8.400086e-05,0.00016983067999999999,,,,,,,,2.8970708107290247e-05,CLOSED_N0_0000,1999,I(L_S1|XBVM2),PRESENT,199.9,0.0,3.00276e-05,0.0,,whole_0_200
2,-1.719999199002937e-22,0000,3.894434e-07,-4.37926661302603e-11,-1.01451e-06,1.4039534e-06,,,,,,,,1.4404558521801405e-07,CLOSED_N0_0000,499,V(L_S1|XBVM2),PRESENT,49.9,0.0,-1.460424e-10,0.0,-8.31787912102567e-08,idle_0_50
2,-6.650979856254353e-18,0000,3.130075e-05,-4.886246428644545e-07,-2.430678e-05,5.560753e-05,,,,,,,,1.084394706162807e-05,CLOSED_N0_0000,110,V(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,2.552226e-05,-8.430509e-11,-0.003216399549067809,write0_50_61
2,-1.4785690202999886e-17,0000,2.251891e-05,-1.475289828111111e-06,-1.809737e-05,4.061628e-05,,,,,,,,9.770588117843453e-06,CLOSED_N0_0000,90,V(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,7.642725e-06,2.251891e-05,-0.007150327971128116,settle0_61_70
2,1.553246817200005e-17,0000,1.724133e-05,1.4948211974545454e-06,-1.607321e-05,3.331454e-05,,,,,,,,6.500997351314781e-06,CLOSED_N0_0000,110,V(L_S1|XBVM2),PRESENT,80.9,70.0,9.021078e-06,9.190222e-06,0.007511468190262475,zero_read_control_70_81
2,3.0503804940000055e-18,0000,1.461555e-05,3.8907627822222226e-07,-7.207269e-06,2.1822819e-05,,,,,,,,3.950454598057398e-06,CLOSED_N0_0000,90,V(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,5.616042e-07,8.464516e-06,0.0014751574440810707,settle1_81_90
2,2.846022434500053e-18,0000,2.36505e-05,1.6207266272727272e-07,-3.547854e-05,5.912904e-05,,,,,,,,1.1177954145194349e-05,CLOSED_N0_0000,110,V(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,-2.12105e-05,-5.396289e-08,0.001376330326178147,write1_90_101
2,9.71279960999986e-18,0000,1.818555e-05,9.168127344444445e-07,-1.966962e-05,3.785517e-05,,,,,,,,1.0176319783890905e-05,CLOSED_N0_0000,90,V(L_S1|XBVM2),PRESENT,109.9,101.0,-9.56008e-06,-1.966962e-05,0.004697088994550524,settle_101_110
2,1.316689304500012e-18,0000,6.68801e-06,8.228877995454543e-08,-8.812539e-06,1.5500549e-05,,,,,,,,4.5005369532496545e-06,CLOSED_N0_0000,110,V(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,-5.188485e-07,-7.711406e-06,0.0006367481148321022,final_read_110_121
2,1.9529395899999734e-18,0000,4.408542e-06,2.0520787222222225e-07,-4.772642e-06,9.181183999999999e-06,,,,,,,,2.869535582611355e-06,CLOSED_N0_0000,90,V(L_S1|XBVM2),PRESENT,129.9,121.0,-2.688772e-06,5.673972e-07,0.0009444373840233093,recovery_121_130
2,-2.3850689914899987e-19,0000,6.528191e-07,-4.20943019298e-09,-7.34119e-07,1.3869381e-06,,,,,,,,2.1075247966128667e-07,CLOSED_N0_0000,500,V(L_S1|XBVM2),PRESENT,199.9,150.0,-2.031311e-08,5.810209e-07,-0.00011534142328682873,tail_150_200
2,1.5013879029801812e-17,0000,3.130075e-05,7.509183302802451e-08,-3.547854e-05,6.677929e-05,,,,,,,,5.195529971334027e-06,CLOSED_N0_0000,1999,V(L_S1|XBVM2),PRESENT,199.9,0.0,-2.031311e-08,0.0,0.007260679596826974,whole_0_200
2,-3.43317764071247e-17,0000,3.960004e-11,-6.873493392208958e-07,-7.129283e-06,7.12932260004e-06,,,,,,,,1.5867411504832056e-06,CLOSED_N0_0000,499,I(L_S2|XBVM2),PRESENT,49.9,0.0,3.960004e-11,0.0,,idle_0_50
2,5.359790147369956e-16,0000,8.030291e-05,4.879864397036282e-05,6.873991e-11,8.030284126009e-05,,,,,,,,5.306009151755069e-05,CLOSED_N0_0000,110,I(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,1.612131e-05,6.873991e-11,,write0_50_61
2,-1.6429028899999715e-17,0000,3.874033e-05,-1.5591308777777778e-06,-4.044271e-05,7.918304000000001e-05,,,,,,,,2.342771484305929e-05,CLOSED_N0_0000,90,I(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,3.637814e-05,1.155888e-05,,settle0_61_70
2,-7.028472430233001e-16,0000,3.482981e-05,-6.377228284302728e-05,-9.148337e-05,0.00012631318,,,,,,,,6.804461194175351e-05,CLOSED_N0_0000,110,I(L_S2|XBVM2),PRESENT,80.9,70.0,-7.787175e-06,3.482981e-05,,zero_read_control_70_81
2,-1.860036428649998e-17,0000,2.088587e-06,-2.086107921833333e-06,-8.117722e-06,1.0206309e-05,,,,,,,,3.5448262146181184e-06,CLOSED_N0_0000,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-3.36385e-06,-1.282902e-07,,settle1_81_90
2,-5.319464422999998e-16,0000,-3.390726e-06,-4.842481282727273e-05,-8.234056e-05,7.8949834e-05,,,,,,,,5.279241333379565e-05,CLOSED_N0_0000,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,-1.113925e-05,-3.390726e-06,,write1_90_101
2,3.823228359999829e-18,0000,3.995515e-05,2.5895856222222233e-07,-3.897508e-05,7.893023000000001e-05,,,,,,,,2.4227895597041942e-05,CLOSED_N0_0000,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,-2.264888e-05,-7.203146e-06,,settle_101_110
2,-3.064701689999998e-16,0000,-1.844556e-05,-2.806742190909091e-05,-3.602078e-05,1.757522e-05,,,,,,,,2.8514038017877426e-05,CLOSED_N0_0000,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-2.440428e-05,-2.102516e-05,,final_read_110_121
2,-2.6619486700000014e-16,0000,-2.443699e-05,-2.9870622e-05,-3.426147e-05,9.824480000000003e-06,,,,,,,,3.0003521189803115e-05,CLOSED_N0_0000,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,-2.837763e-05,-2.443699e-05,,recovery_121_130
2,-1.4978650750000001e-15,0000,-2.93387e-05,-3.001783158e-05,-3.074891e-05,1.4102099999999995e-06,,,,,,,,3.001856448487595e-05,CLOSED_N0_0000,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-3.002763e-05,-3.050245e-05,,tail_150_200
2,-3.437126881762932e-15,0000,8.030291e-05,-1.720157689276104e-05,-9.148337e-05,0.00017178628000000002,,,,,,,,3.186936990098874e-05,CLOSED_N0_0000,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-3.002763e-05,0.0,,whole_0_200
2,1.2937190504064112e-23,0000,3.798431e-06,-9.772425570136088e-11,-5.883243e-06,9.681674e-06,,,,,,,,8.026279527933509e-07,CLOSED_N0_0000,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,1.78679e-10,0.0,6.256397493723641e-09,idle_0_50
2,8.008224343739863e-18,0000,2.148104e-05,6.171432875890909e-07,-2.913299e-05,5.061403e-05,,,,,,,,1.0189977838428735e-05,CLOSED_N0_0000,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-2.439308e-05,1.163948e-10,0.0038727600631382367,write0_50_61
2,1.2525906899999884e-17,0000,1.708948e-05,1.233138888888889e-06,-2.149774e-05,3.8587220000000004e-05,,,,,,,,9.217426622766435e-06,CLOSED_N0_0000,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,-7.055398e-06,-2.149774e-05,0.006057501627664566,settle0_61_70
2,-2.134246166699994e-17,0000,6.470818e-05,-1.8054995242727271e-06,-8.226489e-05,0.00014697307,,,,,,,,2.1782065848207586e-05,CLOSED_N0_0000,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,3.822968e-05,-8.590342e-06,-0.010321168544388746,zero_read_control_70_81
2,-1.6346856940001628e-18,0000,3.824216e-05,2.8329801222222246e-08,-3.391863e-05,7.216079e-05,,,,,,,,6.320063167347154e-06,CLOSED_N0_0000,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-4.490819e-07,3.824216e-05,-0.0007905304846330974,settle1_81_90
2,-3.794139206000063e-18,0000,3.153645e-05,-2.5132323599999994e-07,-2.071324e-05,5.224969e-05,,,,,,,,1.052028352957021e-05,CLOSED_N0_0000,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,2.042578e-05,1.658922e-07,-0.0018348375570260336,write1_90_101
2,-7.748417961999865e-18,0000,1.865679e-05,-7.066832457777778e-07,-1.671794e-05,3.537473e-05,,,,,,,,9.36096614202792e-06,CLOSED_N0_0000,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,9.108585e-06,1.865679e-05,-0.0037471182558957046,settle_101_110
2,-1.6998218860000093e-18,0000,8.225213e-06,-1.1936153145454543e-07,-6.169279e-06,1.4394491999999999e-05,,,,,,,,4.306789908263452e-06,CLOSED_N0_0000,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,3.696288e-07,7.367272e-06,-0.0008220302069453354,final_read_110_121
2,-1.9911906699999737e-18,0000,4.732155e-06,-2.102907188888889e-07,-4.419145e-06,9.1513e-06,,,,,,,,2.8679144173594577e-06,CLOSED_N0_0000,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,2.674636e-06,-7.03152e-07,-0.0009629355240150675,recovery_121_130
2,2.3944597603400003e-19,0000,7.366868e-07,4.22694183068e-09,-6.556573e-07,1.3923441e-06,,,,,,,,2.1158197131195675e-07,CLOSED_N0_0000,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,2.041401e-08,-5.823917e-07,0.00011579555884801437,tail_150_200
2,-1.5013917532345546e-17,0000,6.470818e-05,-7.51265389862206e-08,-8.226489e-05,0.00014697307,,,,,,,,7.0144112071372505e-06,CLOSED_N0_0000,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,2.041401e-08,0.0,-0.007260698216574287,whole_0_200
2,-9.326540542449e-18,0000,2.229913e-10,-1.8669251151771542e-07,-1.814695e-06,1.8149179913000001e-06,,,,,,,,4.315969026958594e-07,CLOSED_N0_0000,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,-2.391457e-10,0.0,,idle_0_50
2,-5.561183379629501e-16,0000,-2.77659e-10,-5.06598405769e-05,-8.342296e-05,8.3422682341e-05,,,,,,,,5.5265182679895164e-05,CLOSED_N0_0000,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-2.279789e-05,-2.77659e-10,,write0_50_61
