bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-3.834479249999996e-16,0001,-3.849064e-05,-4.307770155555555e-05,-4.641224e-05,7.921599999999995e-06,,,,,,,,4.311384656508113e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.391013e-05,-4.111765e-05,,settle1_81_90
3,7.908161064999994e-16,0001,0.0001155164,7.192636554545454e-05,-4.377043e-05,0.00015928683,,,,,,,,8.334844140529136e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.124872e-05,-4.377043e-05,,write1_90_101
3,3.8434225500000023e-16,0001,4.578654e-05,4.3190867777777775e-05,4.112634e-05,4.6602e-06,,,,,,,,4.320506844058908e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.240664e-05,4.510446e-05,,settle_101_110
3,4.708139124999996e-16,0001,4.41305e-05,4.3192651818181816e-05,4.222474e-05,1.9057600000000019e-06,,,,,,,,4.31956950902514e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,4.360399e-05,4.250116e-05,,final_read_110_121
3,3.8446440750000023e-16,0001,4.355078e-05,4.320133377777778e-05,4.28797e-05,6.710799999999997e-07,,,,,,,,4.320171650951743e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.340115e-05,4.355078e-05,,recovery_121_130
3,2.1549881285e-15,0001,4.326435e-05,4.318610364e-05,4.311288e-05,1.5147000000000484e-07,,,,,,,,4.3186110435754586e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.318982e-05,4.315125e-05,,tail_150_200
3,3.1515649135e-15,0001,0.0001155164,1.577651027763882e-05,-0.0001141756,0.00022969199999999998,,,,,,,,4.4007091085689976e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.318982e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-8.665514506100004e-12,0001,0.0,-0.7910195214636364,-1.120429,1.120429,-0.7140046,-0.1136373614803515,0.1783218137335092,-0.7140046,0.0,-0.7140046,0.0,0.8475361546364009,PASSIVE_N1_0001,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.7140046,0.0,,write0_50_61
3,-3.3338172500000065e-12,0001,-0.3011924,-0.37602332000000005,-0.6479853,0.34679289999999996,0.288118,0.0458554038937507,0.05519380426417335,-0.3598673,-0.6479853,-0.3598673,-0.6479853,0.3790905039259927,PASSIVE_N1_0001,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.3598673,-0.6479853,,settle0_61_70
3,-7.855121425000005e-12,0001,-0.3352901,-0.7196537063636363,-0.8961504,0.5608603000000001,-0.5007413000000001,-0.0796954531052617,0.08926368912900336,-0.8610641,-0.3603228,-0.8610641,-0.3603228,0.7363574172160808,PASSIVE_N1_0001,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.8610641,-0.3603228,,zero_read_control_70_81
3,-3.676655159999997e-12,0001,-0.2270198,-0.4154023966666667,-0.8545698,0.62755,0.46981140000000005,0.07477280663092369,0.09987768453731893,-0.3847584,-0.8545698,-0.3847584,-0.8545698,0.43217263074145357,PASSIVE_N1_0001,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.3847584,-0.8545698,,settle1_81_90
3,7.213210555999993e-12,0001,1.130489,0.6572882432727273,-0.38432,1.514809,1.1078424,0.17631859412678877,0.2410893401900909,0.7235224,-0.38432,0.7235224,-0.38432,0.7973242103123714,PASSIVE_N1_0001,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.7235224,-0.38432,,write1_90_101
3,3.336393945000002e-12,0001,0.6565782,0.37639603666666666,0.3121252,0.344453,-0.2897487,-0.04611493785945066,0.054821397612832626,0.3668295,0.6565782,0.3668295,0.6565782,0.37932787690315867,PASSIVE_N1_0001,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.3668295,0.6565782,,settle_101_110
3,4.030344304999996e-12,0001,0.4120024,0.3698829372727273,0.3331534,0.078849,0.03365950000000001,0.005357075807001652,0.012549208107852856,0.4005098,0.3668503,0.4005098,0.3668503,0.3704466409368594,PASSIVE_N1_0001,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,0.4005098,0.3668503,,final_read_110_121
3,3.383180145000002e-12,0001,0.4264215,0.38022889,0.3397552,0.08666630000000003,-0.025576299999999996,-0.004070594571001242,0.013793370044485134,0.3760105,0.4015868,0.3760105,0.4015868,0.3809063811942172,PASSIVE_N1_0001,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,0.3760105,0.4015868,,recovery_121_130
3,1.8690674140000002e-11,0001,0.3751907,0.37456202,0.3739449,0.0012457999999999636,0.0006473999999999647,0.00010303691015768742,0.00019827522810387743,0.3745923,0.3739449,0.3745923,0.3739449,0.3745620722054922,PASSIVE_N1_0001,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,0.3745923,0.3739449,,tail_150_200
3,2.05672386849e-11,0001,1.130489,0.10298133216558279,-1.120429,2.250918,0.3745923,0.05961821618916219,0.35824472619452286,0.3745923,0.0,0.3745923,0.0,0.4346381778753955,PASSIVE_N1_0001,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,0.3745923,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.3545469100999903e-16,0001,0.0002135709,-2.043419509181818e-05,-0.0002063342,0.0004199051,,,,,,,,7.336669171107403e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0002135709,0.0,-0.11386538199755739,write0_50_61
3,9.51971459400016e-17,0001,0.00022384,1.1817898133333335e-05,-3.815331e-05,0.00026199331,,,,,,,,4.9559054190172245e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-5.612548e-07,0.00022384,0.0460371349623065,settle0_61_70
3,-1.6523123233000003e-16,0001,7.942098e-05,-1.4991389961818182e-05,-0.000181529,0.00026094998,,,,,,,,5.3774622969336894e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,8.961714e-06,-2.442859e-06,-0.07990546846392468,zero_read_control_70_81
3,1.5509384222600035e-16,0001,0.0002224829,1.7412400974555556e-05,-0.0001160319,0.0003385148,,,,,,,,7.272877711910827e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,9.053409e-07,3.144999e-05,0.07500304841997167,settle1_81_90
3,3.651089518300013e-16,0001,0.0002112787,3.221806247090909e-05,-0.000216194,0.0004274727,,,,,,,,8.374914985781722e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.000216194,1.988707e-06,0.17656590358221144,write1_90_101
3,-9.572679989999972e-17,0001,3.208852e-05,-1.1901051462222223e-05,-0.0002272197,0.00025930821999999997,,,,,,,,4.9668012038344205e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,-4.335652e-07,-0.0002272197,-0.046293274477824345,settle_101_110
3,1.1137711739999936e-17,0001,2.54242e-05,1.0329799300000001e-06,-1.990152e-05,4.532572e-05,,,,,,,,1.1248684688914108e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,3.94542e-06,5.559298e-07,0.005386173434955754,final_read_110_121
3,-8.438651896000031e-18,0001,1.333804e-05,-9.208034013333333e-07,-2.646769e-05,3.980573e-05,,,,,,,,9.347252773526513e-06,PASSIVE_N1_0001,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,4.274668e-08,2.985679e-06,-0.004080913901357141,recovery_121_130
3,2.1545404631000065e-19,0001,4.531748e-07,4.5334887162e-09,-4.133158e-07,8.664906000000001e-07,,,,,,,,1.3840078652350357e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,1.188969e-08,2.125181e-07,0.00010419311325152495,tail_150_200
3,1.232806793295096e-16,0001,0.00022384,6.167147264332667e-07,-0.0002272197,0.0004510597,,,,,,,,3.622171900380228e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,1.188969e-08,0.0,0.059618271288452956,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-3.3732187350000015e-16,0001,0.0,-3.078004109090909e-05,-4.150543e-05,4.150543e-05,,,,,,,,3.235221963396056e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-2.517157e-05,0.0,,write0_50_61
3,-1.5663412850000028e-16,0001,-1.324954e-05,-1.7634824222222223e-05,-3.215591e-05,1.8906370000000004e-05,,,,,,,,1.8048051673179635e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.682782e-05,-2.475797e-05,,settle0_61_70
3,-3.2747241350000015e-16,0001,-1.383886e-05,-2.9975136999999998e-05,-3.580032e-05,2.196146e-05,,,,,,,,3.040080668907621e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-2.825819e-05,-1.682368e-05,,zero_read_control_70_81
3,-1.6358076149999986e-16,0001,-1.494767e-05,-1.8417629111111113e-05,-2.665806e-05,1.1710389999999998e-05,,,,,,,,1.859912639875158e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-1.689995e-05,-2.665806e-05,,settle1_81_90
3,2.766301402669997e-16,0001,4.176845e-05,2.5186231478818182e-05,-1.689824e-05,5.8666690000000005e-05,,,,,,,,2.988485044681462e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,2.526636e-05,-1.689824e-05,,write1_90_101
3,1.5682556950000007e-16,0001,3.20973e-05,1.765626288888889e-05,1.339041e-05,1.870689e-05,,,,,,,,1.8063897694799487e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,1.682067e-05,2.479526e-05,,settle_101_110
3,1.8130237049999984e-16,0001,1.763527e-05,1.6638292272727273e-05,1.558816e-05,2.04711e-06,,,,,,,,1.66461226215765e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,1.755586e-05,1.682103e-05,,final_read_110_121
3,1.5174937350000008e-16,0001,1.874599e-05,1.7052936555555557e-05,1.606803e-05,2.6779599999999977e-06,,,,,,,,1.7067775200012872e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,1.680235e-05,1.773876e-05,,recovery_121_130
3,8.398017915e-16,0001,1.683166e-05,1.682969706e-05,1.682753e-05,4.130000000000924e-09,,,,,,,,1.6829697073509525e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,1.68296e-05,1.683163e-05,,tail_150_200
3,9.568484632669998e-16,0001,4.176845e-05,4.7908451389044525e-06,-4.150543e-05,8.327388000000001e-05,,,,,,,,1.816767404041855e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,1.68296e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,4.790605144730002e-12,0001,0.6200685,0.43717595588454544,0.0,0.6200685,0.3666074,0.05834737988406772,0.09868696683057691,0.3666074,0.0,0.3666074,0.0,0.46360628681988514,PASSIVE_N1_0001,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,0.3666074,0.0,,write0_50_61
3,2.065246400000003e-12,0001,0.3238593,0.23239915000000003,0.1102403,0.213619,-0.1129774,-0.017980911667670296,0.03399851978834759,0.2069708,0.3199482,0.2069708,0.3199482,0.23648801990683518,PASSIVE_N1_0001,90,P(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,0.2069708,0.3199482,,settle0_61_70
3,-1.0337732187300005e-11,0001,0.2076575,-0.9416770761181817,-1.221455,1.4291125,-0.829628,-0.13203939712744295,0.22745031860941628,-0.6219705,0.2076575,-0.6219705,0.2076575,1.0061454804312073,PASSIVE_N1_0001,110,P(B_JS2|XBVM3),PRESENT,80.9,70.0,-0.6219705,0.2076575,,zero_read_control_70_81
3,1.706661291999998e-12,0001,0.423315,0.18825646966666668,-0.4854086,0.9087236000000001,0.7237559,0.1151893290769235,0.14462785284426227,0.2383473,-0.4854086,0.2383473,-0.4854086,0.22702706015591637,PASSIVE_N1_0001,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.2383473,-0.4854086,,settle1_81_90
3,-3.9284426479999965e-12,0001,0.2379494,-0.3577241925454545,-0.6497233,0.8876727,-0.6063682,-0.09650649636373501,0.14127749805272907,-0.3684188,0.2379494,-0.3684188,0.2379494,0.42919452568451294,PASSIVE_N1_0001,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-0.3684188,0.2379494,,write1_90_101
3,-2.056203363000001e-12,0001,-0.09602194,-0.2314544708888889,-0.3267796,0.23075766,0.10071349999999998,0.016029051361085598,0.036726222245318935,-0.218512,-0.3192255,-0.218512,-0.3192255,0.2359022303647156,PASSIVE_N1_0001,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-0.218512,-0.3192255,,settle_101_110
3,-2.5837878799999985e-12,0001,-0.1732097,-0.23675331454545456,-0.3014326,0.1282229,0.026888400000000007,0.00427942177183212,0.02040730835257779,-0.1915416,-0.21843,-0.1915416,-0.21843,0.23934314070855447,PASSIVE_N1_0001,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-0.1915416,-0.21843,,final_read_110_121
3,-1.9648191200000014e-12,0001,-0.1213412,-0.22065387777777776,-0.2922846,0.17094340000000002,-0.0469522,-0.0074726747190392885,0.027206487098935105,-0.2341339,-0.1871817,-0.2341339,-0.1871817,0.2246971592072084,PASSIVE_N1_0001,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-0.2341339,-0.1871817,,recovery_121_130
3,-1.144916975e-11,0001,-0.2285081,-0.2294414698,-0.2304507,0.0019426000000000165,-0.0009081999999999979,-0.00014454451931605902,0.0003091743924503185,-0.2294915,-0.2285833,-0.2294915,-0.2285833,0.22944168484830646,PASSIVE_N1_0001,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-0.2294915,-0.2285833,,tail_150_200
3,-2.842270079657e-11,0001,0.6200685,-0.1422419978567784,-1.221455,1.8415235,-0.2294915,-0.0365247066225737,0.29308756784488793,-0.2294915,0.0,-0.2294915,0.0,0.3299649546632323,PASSIVE_N1_0001,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-0.2294915,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,1.2108719869999933e-16,0001,0.0001647061,1.0327659427272728e-05,-0.0001496589,0.00031436500000000004,,,,,,,,5.7541577000312876e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.0001496589,0.0,0.0585575087752405,write0_50_61
3,-3.757611679000113e-17,0001,9.535894e-05,-5.0594717477777775e-06,-0.0001602756,0.00025563454,,,,,,,,4.5599131647613866e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,6.707212e-07,-0.0001598533,-0.018171729235569187,settle0_61_70
3,-2.7433835493199756e-16,0001,0.0004301529,-2.2967095443818182e-05,-0.0004324791,0.000862632,,,,,,,,0.00013962179634059919,PASSIVE_N1_0001,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.0004301529,3.853201e-06,-0.13266943821300556,zero_read_control_70_81
3,2.394094967400003e-16,0001,0.0004947495,2.9225777835555554e-05,-0.0001574073,0.0006521568,,,,,,,,0.00012957895111138636,PASSIVE_N1_0001,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,-4.485244e-07,0.0004728986,0.11577791753992038,settle1_81_90
3,-2.0004093160000106e-16,0001,0.0001581,-1.747680507272727e-05,-0.0001701137,0.00032821369999999996,,,,,,,,7.0026979623377e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,0.0001581,-2.178484e-06,-0.09673936413869991,write1_90_101
3,3.3498802956999826e-17,0001,0.0001683282,4.662609406333333e-06,-9.938767e-05,0.00026771586999999996,,,,,,,,4.669894070662929e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,1.115534e-06,0.0001681781,0.016199949038168477,settle_101_110
3,8.739390405000044e-18,0001,4.418343e-05,8.494780636363637e-07,-2.789649e-05,7.207992e-05,,,,,,,,1.8975448964892743e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,1.264445e-05,-5.470841e-07,0.004226350397278168,final_read_110_121
3,-1.538825043489993e-17,0001,2.593295e-05,-1.6186090566555555e-06,-5.547718e-05,8.141013e-05,,,,,,,,1.95668233712516e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,5.257885e-07,1.588959e-05,-0.00744172480288171,recovery_121_130
3,-3.02395620976001e-19,0001,6.656179e-07,-6.540256219520001e-09,-7.29682e-07,1.3952999e-06,,,,,,,,2.2157460394952585e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,-1.1398e-08,-4.809458e-07,-0.00014623787170737955,tail_150_200
3,-7.552721193177529e-17,0001,0.0004947495,-3.778278230704152e-07,-0.0004324791,0.0009272286,,,,,,,,5.009692118264039e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,-1.1398e-08,0.0,-0.03652479719529927,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,3.325760136000001e-16,0001,4.141261e-05,3.0320510736363637e-05,0.0,4.141261e-05,,,,,,,,3.1818417304401917e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,1.899209e-05,0.0,,write0_50_61
3,1.5952245900000023e-16,0001,2.851901e-05,1.7921858333333334e-05,1.275269e-05,1.576632e-05,,,,,,,,1.8172541809711247e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,1.691405e-05,1.857127e-05,,settle0_61_70
3,-6.053820147600001e-16,0001,1.690482e-05,-5.5029381160000004e-05,-6.849276e-05,8.539758000000001e-05,,,,,,,,5.8028842123540796e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM3),PRESENT,80.9,70.0,-1.572838e-05,1.690482e-05,,zero_read_control_70_81
3,1.0156336380999983e-16,0001,2.127868e-05,1.1306397256666668e-05,-2.418661e-05,4.546529e-05,,,,,,,,1.5589392374623226e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,1.653985e-05,-1.265562e-05,,settle1_81_90
3,-2.7083715894999976e-16,0001,1.654905e-05,-2.463314854090909e-05,-4.122927e-05,5.777832e-05,,,,,,,,2.8937125443819497e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-1.909855e-05,1.654905e-05,,write1_90_101
3,-1.592230855000001e-16,0001,-1.280314e-05,-1.7888636444444444e-05,-2.813793e-05,1.533479e-05,,,,,,,,1.812593380695749e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM3),PRESENT,109.9,101.0,-1.690929e-05,-1.858356e-05,,settle_101_110
3,-1.8858140799999988e-16,0001,-1.240897e-05,-1.7277013727272727e-05,-2.079989e-05,8.39092e-06,,,,,,,,1.736867505731257e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-1.240897e-05,-1.690589e-05,,final_read_110_121
3,-1.449562340000001e-16,0001,-1.130113e-05,-1.6266454e-05,-1.914736e-05,7.84623e-06,,,,,,,,1.6397343687001597e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM3),PRESENT,129.9,121.0,-1.689341e-05,-1.194363e-05,,recovery_121_130
3,-8.39801381e-16,0001,-1.682734e-05,-1.682968834e-05,-1.683188e-05,4.539999999999113e-09,,,,,,,,1.6829688355735996e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM3),PRESENT,199.9,150.0,-1.682958e-05,-1.683114e-05,,tail_150_200
3,-1.9545524843e-15,0001,4.141261e-05,-9.781860746873437e-06,-6.849276e-05,0.00010990537,,,,,,,,2.1344869515585233e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM3),PRESENT,199.9,0.0,-1.682958e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-3.5694308980000007e-16,0001,0.0,-3.2482889954545454e-05,-4.444193e-05,4.444193e-05,,,,,,,,3.392036443496545e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,-7.373994e-06,0.0,,write0_50_61
3,-1.4870103110000014e-16,0001,-6.104632e-06,-1.6649999133333332e-05,-2.39727e-05,1.7868068e-05,,,,,,,,1.686847446428736e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-1.687459e-05,-6.104632e-06,,settle0_61_70
3,-3.4124167950000013e-16,0001,-1.286463e-05,-3.122441918181818e-05,-4.249216e-05,2.9627529999999996e-05,,,,,,,,3.1799417989651245e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM3),PRESENT,80.9,70.0,-2.751138e-05,-1.702725e-05,,zero_read_control_70_81
3,-1.5065626869999982e-16,0001,-3.372491e-06,-1.6966595077777778e-05,-2.680303e-05,2.3430539e-05,,,,,,,,1.756061945350039e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,-1.682451e-05,-2.403723e-05,,settle1_81_90
3,3.070558880199998e-16,0001,4.624372e-05,2.787107012909091e-05,-1.673252e-05,6.297624e-05,,,,,,,,3.152915685833575e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,7.250188e-06,-1.673252e-05,,write1_90_101
3,1.488483435000001e-16,0001,2.341594e-05,1.6664509444444443e-05,5.86029e-06,1.7555650000000002e-05,,,,,,,,1.6847689288812246e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM3),PRESENT,109.9,101.0,1.678454e-05,5.86029e-06,,settle_101_110
3,1.8223051499999984e-16,0001,1.908715e-05,1.672437409090909e-05,1.48576e-05,4.229549999999999e-06,,,,,,,,1.6763394233605368e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,1.788464e-05,1.686736e-05,,final_read_110_121
3,1.510461545000001e-16,0001,1.944612e-05,1.697620322222222e-05,1.486625e-05,4.579870000000001e-06,,,,,,,,1.7008381887715407e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM3),PRESENT,129.9,121.0,1.680592e-05,1.798757e-05,,recovery_121_130
3,8.398197555e-16,0001,1.686742e-05,1.683007504e-05,1.679517e-05,7.224999999999918e-08,,,,,,,,1.6830078969931685e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM3),PRESENT,199.9,150.0,1.683059e-05,1.684934e-05,,tail_150_200
3,9.6712189152e-16,0001,4.624372e-05,4.842238224212105e-06,-4.444193e-05,9.068565e-05,,,,,,,,1.8460458654218825e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM3),PRESENT,199.9,0.0,1.683059e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-3.640884501999917e-18,0001,4.279248e-05,-3.007275183636364e-07,-4.322175e-05,8.601423000000001e-05,,,,,,,,1.014508879249423e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,6.657636e-06,0.0,-0.0017607239118952252,write0_50_61
3,-5.415718601000123e-18,0001,9.378856e-06,-5.743094539999999e-07,-3.776238e-05,4.7141236e-05,,,,,,,,5.7276519921120436e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-7.916277e-07,5.730298e-06,-0.002619029863660556,settle0_61_70
3,-5.297649272299867e-18,0001,1.702631e-05,-4.076211979363636e-07,-3.095909e-05,4.7985399999999996e-05,,,,,,,,6.587948558577421e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM3),PRESENT,80.9,70.0,1.702631e-05,-7.499881e-07,-0.0025619317903243194,zero_read_control_70_81
3,3.643112690000035e-18,0001,3.44334e-05,5.080451794444445e-07,-1.561229e-05,5.004569e-05,,,,,,,,7.06462201765327e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,4.804285e-07,1.810545e-05,0.0017618014588181917,settle1_81_90
3,1.194607558499979e-17,0001,4.362165e-05,1.054987859090909e-06,-4.25249e-05,8.614655e-05,,,,,,,,1.0613768853683525e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,-7.27373e-06,4.495473e-07,0.005777096451223092,write1_90_101
3,5.492180323799877e-18,0001,3.720258e-05,5.773687998666666e-07,-8.62419e-06,4.5826770000000004e-05,,,,,,,,5.524193992350302e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM3),PRESENT,109.9,101.0,4.225805e-07,-6.339803e-06,0.0026560065883010327,settle_101_110
3,5.027657720000072e-19,0001,2.333991e-06,4.92822479090909e-08,-2.22261e-06,4.556601e-06,,,,,,,,1.0559743278992117e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,3.726188e-07,4.141603e-07,0.000243136445651221,final_read_110_121
3,-5.842161123999955e-19,0001,1.389527e-06,-6.200181248888888e-08,-2.427565e-06,3.817092e-06,,,,,,,,8.481038243480033e-07,PASSIVE_N1_0001,90,V(L_S1|XBVM3),PRESENT,129.9,121.0,-1.20414e-07,6.4441e-07,-0.0002825256550302853,recovery_121_130
