bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,6.448070154999994e-11,0001,5.924892,5.915638136363636,5.905296,0.019595999999999947,-0.01234099999999927,-0.001964131152696964,0.0031188002648287728,5.907009,5.91935,5.907009,5.91935,5.915640814058837,CLOSED_N1_0001,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,5.907009,5.91935,,final_read_110_121
2,5.262350925000003e-11,0001,5.916572,5.912718911111112,5.906056,0.01051599999999997,0.006255000000000344,0.00099551416903986,0.0016736733815543665,5.912737,5.906482,5.912737,5.906482,5.912719524133828,CLOSED_N1_0001,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.912737,5.906482,,recovery_121_130
2,2.9510626825e-10,0001,5.914822,5.913953986,5.913147,0.001674999999999649,-0.0007249999999991985,-0.00011538733374149657,0.00026658452967886885,5.913948,5.914673,5.913948,5.914673,5.913953991888783,CLOSED_N1_0001,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.913948,5.914673,,tail_150_200
2,4.018214517470986e-10,0001,8.278747,2.011591427028632,-8.284663,16.563409999999998,5.913948,0.9412340573884284,2.63614857595773,5.913948,0.0,5.913948,0.0,5.071688722845467,CLOSED_N1_0001,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.913948,0.0,,whole_0_200
2,-1.4902371510002443e-21,0001,1.532276e-06,-8.074688897795208e-12,-9.405424e-07,2.4728184e-06,,,,,,,,2.609854334219099e-07,CLOSED_N1_0001,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,-2.947265e-10,0.0,-7.206754800157638e-07,idle_0_50
2,-2.230539560184482e-15,0001,0.0003259895,-0.00020129455146717908,-0.001258213,0.0015842025,,,,,,,,0.0004239610014234385,CLOSED_N1_0001,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003259895,3.809103e-10,-1.0786841323551455,write0_50_61
2,2.4604911734000267e-16,0001,0.0004272808,2.9359430037777775e-05,-0.0001333982,0.000560679,,,,,,,,0.00012817567230237494,CLOSED_N1_0001,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.235464e-05,0.0003760697,0.1189888237771039,settle0_61_70
2,2.3470474184899893e-16,0001,0.0002470659,2.0362524349909093e-05,-0.0002036849,0.00045075080000000003,,,,,,,,8.430538778082931e-05,CLOSED_N1_0001,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002036849,-1.065458e-05,0.1135027081967946,zero_read_control_70_81
2,-2.063616787900004e-16,0001,9.946864e-05,-2.4212244554444445e-05,-0.000294414,0.00039388264,,,,,,,,9.462116440497901e-05,CLOSED_N1_0001,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,6.754756e-06,-0.0002377252,-0.09979606388085412,settle1_81_90
2,4.156516002650001e-15,0001,0.001477792,0.00037644049120909095,-0.0003190924,0.0017968844,,,,,,,,0.0006331118043860876,CLOSED_N1_0001,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003190924,5.680413e-06,2.0100821962413304,write1_90_101
2,-2.3126217102999994e-16,0001,0.0001219945,-2.768009324222222e-05,-0.0004074546,0.0005294491,,,,,,,,0.00011989774929653714,CLOSED_N1_0001,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,7.006437e-06,-0.0003641798,-0.11183788835533169,settle_101_110
2,-4.0934426671999835e-18,0001,6.262641e-06,-3.531825106545455e-07,-6.775966e-06,1.3038607e-05,,,,,,,,3.843603335602694e-06,CLOSED_N1_0001,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-2.09394e-06,6.262641e-06,-0.001979580066918405,final_read_110_121
2,2.073603683599991e-18,0001,1.932293e-06,2.134920204e-07,-1.844221e-06,3.776514e-06,,,,,,,,1.0776351559312738e-06,CLOSED_N1_0001,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,-1.657371e-06,-1.386139e-06,0.0010027902800824986,recovery_121_130
2,-2.4093941072300034e-19,0001,5.248233e-07,-4.51102999446e-09,-5.741402e-07,1.0989635e-06,,,,,,,,1.763431550641989e-07,CLOSED_N1_0001,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,-3.265758e-08,3.404158e-07,-0.00011651778065052755,tail_150_200
2,1.9463155973620306e-15,0001,0.001477792,9.736443554424868e-06,-0.001258213,0.0027360049999999997,,,,,,,,0.0001847418986371296,CLOSED_N1_0001,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,-3.265758e-08,0.0,0.9412340354349545,whole_0_200
2,2.3148490006287e-18,0001,4.432804e-07,4.63349318588517e-08,-7.521665e-12,4.43287921665e-07,,,,,,,,1.0420500846132175e-07,CLOSED_N1_0001,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,4.707256e-11,0.0,,idle_0_50
2,-7.782240066717534e-16,0001,5.438824e-05,-7.079059678577327e-05,-0.0001159287,0.00017031693999999998,,,,,,,,8.388405999335818e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.451205e-06,4.556494e-11,,write0_50_61
2,3.549720400700002e-16,0001,5.699936e-05,3.967369350777777e-05,-6.944249e-06,6.3943609e-05,,,,,,,,4.213454819551461e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.342018e-05,-1.59615e-06,,settle0_61_70
2,1.1626757975000004e-15,0001,0.0001192824,0.00010623334218181818,4.34281e-05,7.58543e-05,,,,,,,,0.00010749428897264254,CLOSED_N1_0001,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.439123e-05,4.34281e-05,,zero_read_control_70_81
2,4.0995368999999967e-16,0001,7.554046e-05,4.618348233333333e-05,3.374083e-05,4.179963e-05,,,,,,,,4.7212661256135034e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.324453e-05,7.070849e-05,,settle1_81_90
2,6.867460545799997e-16,0001,0.00013264,6.266543897545455e-05,-5.651609e-05,0.00018915609,,,,,,,,8.241471183509137e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.236153e-06,4.323933e-05,,write1_90_101
2,-3.568143706420002e-16,0001,4.908961e-06,-3.988697644266667e-05,-5.659398e-05,6.1502941e-05,,,,,,,,4.214230878090941e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.33907e-05,2.235316e-08,,settle_101_110
2,-4.707066169999996e-16,0001,-4.287484e-05,-4.3186453545454546e-05,-4.349364e-05,6.188000000000016e-07,,,,,,,,4.3186716749059006e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-4.349364e-05,-4.33938e-05,,final_read_110_121
2,-3.866414665000002e-16,0001,-4.320438e-05,-4.3442773e-05,-4.393304e-05,7.286599999999958e-07,,,,,,,,4.3443258044712135e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.331468e-05,-4.355513e-05,,recovery_121_130
2,-2.1610987930000003e-15,0001,-4.330164e-05,-4.33085998e-05,-4.331624e-05,1.4599999999998132e-08,,,,,,,,4.330859986083199e-05,CLOSED_N1_0001,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.33085e-05,-4.331544e-05,,tail_150_200
2,-2.40026107697325e-15,0001,0.00013264,-1.2018155278778135e-05,-0.0001159287,0.00024856870000000003,,,,,,,,5.001466367233183e-05,CLOSED_N1_0001,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.33085e-05,0.0,,whole_0_200
2,-1.6560592713820002e-14,0001,0.001318806,-0.00033240978658957915,-0.006208829,0.0075276349999999995,-1.006604e-05,-1.602060023360742e-06,0.0011980603200415596,-1.006604e-05,0.0,-1.006604e-05,0.0,0.0010521203796036527,CLOSED_N1_0001,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,-1.006604e-05,0.0,,idle_0_50
2,-7.855525727399853e-12,0001,1.208603e-06,-0.7168868988154273,-1.150943,1.150944208603,-0.604605608603,-0.09622597123025123,0.18317846002215699,-0.6046044,1.208603e-06,-0.6046044,1.208603e-06,0.7814419198507103,CLOSED_N1_0001,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6046044,1.208603e-06,,write0_50_61
2,-2.7134816956000066e-12,0001,0.0728118,-0.3073267872888889,-0.6579906,0.7308024,0.0032682000000000544,0.000520150185012941,0.11631081438342053,-0.5229598,-0.526228,-0.5229598,-0.526228,0.3754196408268757,CLOSED_N1_0001,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5229598,-0.526228,,settle0_61_70
2,-1.2221003212400002e-12,0001,0.1079832,-0.11393102420363636,-0.4996304,0.6076136,0.3764419,0.05991258917190496,0.09670470792986166,-0.1231885,-0.4996304,-0.1231885,-0.4996304,0.1835347000980834,CLOSED_N1_0001,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1231885,-0.4996304,,zero_read_control_70_81
2,-2.9141326449999983e-12,0001,-0.1211931,-0.3259010511111111,-0.5606999,0.43950680000000003,-0.0302327,-0.004811683648014344,0.06994967974250103,-0.2048845,-0.1746518,-0.2048845,-0.1746518,0.3494890727146539,CLOSED_N1_0001,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.2048845,-0.1746518,,settle1_81_90
2,6.515318620999995e-12,0001,1.102793,0.5935886123636364,-0.2920249,1.3948178999999998,0.7230633,0.11507909836333804,0.22199216349805695,0.5030928,-0.2199705,0.5030928,-0.2199705,0.7253865871747281,CLOSED_N1_0001,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5030928,-0.2199705,,write1_90_101
2,2.7311773250000026e-12,0001,0.4931543,0.30839768333333334,0.1018181,0.3913362,-0.03469690000000003,-0.005522183144965188,0.06228309064079858,0.4266698,0.4613667,0.4266698,0.4613667,0.32881071321838834,CLOSED_N1_0001,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4266698,0.4613667,,settle_101_110
2,3.3793632499999973e-12,0001,0.4174116,0.3104146918181818,0.206371,0.2110406,-0.13085599999999997,-0.020826379233233053,0.03358815468307945,0.2865556,0.4174116,0.2865556,0.4174116,0.3158813013890049,CLOSED_N1_0001,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.2865556,0.4174116,,final_read_110_121
2,2.8266944900000012e-12,0001,0.3699049,0.3173045577777778,0.2684076,0.10149729999999996,-0.012011800000000017,-0.001911737345431231,0.016153797005481023,0.2844594,0.2964712,0.2844594,0.2964712,0.31876485389619763,CLOSED_N1_0001,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.2844594,0.2964712,,recovery_121_130
2,1.5690157545000002e-11,0001,0.3231172,0.3144376894,0.3051227,0.01799449999999997,-0.006597100000000022,-0.0010499610750715463,0.0028639136234671057,0.3139707,0.3205678,0.3139707,0.3205678,0.3144509473061292,CLOSED_N1_0001,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3139707,0.3205678,,tail_150_200
2,2.272860061617448e-11,0001,1.102793,0.11377825412125803,-1.150943,2.253736,0.3139707,0.04996998889102254,0.35869322482415583,0.3139707,0.0,0.3139707,0.0,0.3547869895622963,CLOSED_N1_0001,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3139707,0.0,,whole_0_200
2,-3.503330039997845e-21,0001,2.56233e-06,-2.1813201482966013e-10,-2.012528e-06,4.574858e-06,,,,,,,,4.827601479910681e-07,CLOSED_N1_0001,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,3.740761e-08,0.0,-1.6942028700160077e-06,idle_0_50
2,-1.9967967171349893e-16,0001,0.000246308,-1.7032944647909092e-05,-0.0002400171,0.0004863251,,,,,,,,0.00011844001052855758,CLOSED_N1_0001,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.000246308,3.761173e-08,-0.09656465963482909,write0_50_61
2,9.80850900002244e-19,0001,0.000291437,1.970559377777777e-06,-0.0002480448,0.0005394818,,,,,,,,0.00015309575026367528,CLOSED_N1_0001,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,6.432147e-05,0.0002707622,0.00047433738496490844,settle0_61_70
2,1.2517668023999922e-16,0001,0.0001860471,1.1055981749090909e-05,-0.0001615815,0.0003476286,,,,,,,,0.00010187478547138637,CLOSED_N1_0001,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001615815,9.036388e-05,0.060535173249567205,zero_read_control_70_81
2,-1.0031316299999986e-17,0001,0.0001497344,-2.3498200333333334e-06,-0.0001915311,0.0003412655,,,,,,,,9.15132860254736e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.299798e-05,-0.0001793433,-0.004851122980553893,settle1_81_90
2,2.3791807380000163e-16,0001,0.0002717971,2.078138798181818e-05,-0.0001734411,0.0004452382,,,,,,,,0.0001275256176487236,CLOSED_N1_0001,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001293097,-5.714642e-05,0.11505666861489619,write1_90_101
2,-1.1387370100000094e-17,0001,0.0001318078,-2.198422844444445e-06,-0.0001617369,0.0002935447,,,,,,,,8.200647537270253e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.335421e-05,-0.0001446145,-0.005506907680718114,settle_101_110
2,-4.356839742000027e-17,0001,6.9491e-05,-3.991025083636363e-06,-7.687877e-05,0.00014636977,,,,,,,,4.118873754690236e-05,CLOSED_N1_0001,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,3.133105e-05,-3.798862e-05,-0.02106958325599488,final_read_110_121
2,-3.968082619999933e-18,0001,3.659375e-05,-1.9817366888888903e-07,-3.349329e-05,7.008704e-05,,,,,,,,2.094847645300102e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,9.137112e-06,3.455328e-05,-0.0019189562178014666,recovery_121_130
2,-2.1980536690810085e-18,0001,6.189187e-06,-4.956541319262e-08,-6.769706e-06,1.2958893e-05,,,,,,,,2.0429429763140455e-06,CLOSED_N1_0001,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,-3.920811e-09,-5.600419e-06,-0.0010629740253100877,tail_150_200
2,1.0332764371537889e-16,0001,0.000291437,5.16849403886088e-07,-0.0002480448,0.0005394818,,,,,,,,6.400839752711137e-05,CLOSED_N1_0001,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,-3.920811e-09,0.0,0.04996902619391637,whole_0_200
2,-2.31466268724532e-18,0001,6.217711e-10,-4.633392185034709e-08,-5.342758e-07,5.348975711e-07,,,,,,,,1.098642393337476e-07,CLOSED_N1_0001,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,-1.023174e-11,0.0,,idle_0_50
2,-9.419585318589362e-16,0001,-9.317872e-11,-8.586576459253382e-05,-0.0001144702,0.00011447010682127999,,,,,,,,8.995717483445409e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.129748e-05,-9.317872e-11,,write0_50_61
2,-3.8572817350000055e-16,0001,-4.03234e-05,-4.3343621555555554e-05,-4.70382e-05,6.714799999999999e-06,,,,,,,,4.338194088556709e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.187585e-05,-4.541256e-05,,settle0_61_70
2,-1.9251385450000018e-16,0001,-1.154631e-05,-1.7869563545454545e-05,-4.209628e-05,3.0549969999999995e-05,,,,,,,,1.9061750870783166e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-3.893061e-05,-4.209628e-05,,zero_read_control_70_81
2,-3.841584809999996e-16,0001,-3.83915e-05,-4.315695188888889e-05,-4.627003e-05,7.878529999999998e-06,,,,,,,,4.3193337821462764e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.408888e-05,-4.099284e-05,,settle1_81_90
2,7.926894346999994e-16,0001,0.0001158008,7.209768051818183e-05,-4.394938e-05,0.00015975018,,,,,,,,8.358202756647333e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.16504e-05,-4.394938e-05,,write1_90_101
2,3.8572214750000024e-16,0001,4.612314e-05,4.334698866666667e-05,4.127869e-05,4.844450000000001e-06,,,,,,,,4.336225554362857e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.251489e-05,4.550012e-05,,settle_101_110
2,4.712183014999996e-16,0001,4.410337e-05,4.323060172727272e-05,4.219908e-05,1.9042900000000007e-06,,,,,,,,4.323369401518953e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.375538e-05,4.261097e-05,,final_read_110_121
2,3.8638227200000025e-16,0001,4.373972e-05,4.341608711111111e-05,4.306462e-05,6.750999999999963e-07,,,,,,,,4.341657478143344e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.352185e-05,4.372839e-05,,recovery_121_130
2,2.1611289095e-15,0001,4.338046e-05,4.3309163659999996e-05,4.324292e-05,1.3753999999999936e-07,,,,,,,,4.330916922620294e-05,CLOSED_N1_0001,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.331258e-05,4.327289e-05,,tail_150_200
2,3.1569716829832954e-15,0001,0.0001158008,1.580360136309052e-05,-0.0001144702,0.000230271,,,,,,,,4.413172068875523e-05,CLOSED_N1_0001,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.331258e-05,0.0,,whole_0_200
2,-2.1822989776655498e-13,0001,1.558814e-06,-0.004367652495278156,-0.04963673,0.049638288813999995,1.020435e-07,1.6240727435397823e-08,0.007900179031371234,1.020435e-07,0.0,1.020435e-07,0.0,0.010484175484633748,CLOSED_N1_0001,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,1.020435e-07,0.0,,idle_0_50
2,-7.893653423355799e-12,0001,-5.071159e-07,-0.7205558576101445,-1.008355,1.0083544928841,-0.6492191928840999,-0.10332644369763515,0.1604846019314259,-0.6492197,-5.071159e-07,-0.6492197,-5.071159e-07,0.7709883035193602,CLOSED_N1_0001,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.6492197,-5.071159e-07,,write0_50_61
2,-3.066723250000006e-12,0001,-0.2828345,-0.3458373388888889,-0.5879734,0.3051389,0.2596908,0.04133107449548878,0.048564364264623544,-0.3282826,-0.5879734,-0.3282826,-0.5879734,0.3484299067041773,CLOSED_N1_0001,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.3282826,-0.5879734,,settle0_61_70
2,-7.227082360000004e-12,0001,-0.312225,-0.661956100909091,-0.8829119,0.5706869,-0.4311418,-0.06861834864353733,0.09082764109279017,-0.7599184,-0.3287766,-0.7599184,-0.3287766,0.6772791649668293,CLOSED_N1_0001,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.7599184,-0.3287766,,zero_read_control_70_81
2,-3.277823029999997e-12,0001,-0.1540103,-0.37037791222222227,-0.7519301,0.5979198000000001,0.39229660000000005,0.06243594304814404,0.09516189174251746,-0.3596335,-0.7519301,-0.3596335,-0.7519301,0.3858014638497087,CLOSED_N1_0001,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.3596335,-0.7519301,,settle1_81_90
2,6.547594138999994e-12,0001,1.029423,0.5966046499090909,-0.3590266,1.3884496,1.0191934,0.16220966757663532,0.22097861707396485,0.6601668,-0.3590266,0.6601668,-0.3590266,0.7239908113630799,CLOSED_N1_0001,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.6601668,-0.3590266,,write1_90_101
2,3.077357465000002e-12,0001,0.5981247,0.34711728888888893,0.2939752,0.30414949999999996,-0.26228669999999993,-0.04174422481226101,0.04840689636392841,0.335838,0.5981247,0.335838,0.5981247,0.3495891985658424,CLOSED_N1_0001,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.335838,0.5981247,,settle_101_110
2,3.6180125099999965e-12,0001,0.3706388,0.33212199181818186,0.2905991,0.08003969999999999,0.03468959999999999,0.005521021313880611,0.012738713898592375,0.3706388,0.3359492,0.3706388,0.3359492,0.33279282411617167,CLOSED_N1_0001,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,0.3706388,0.3359492,,final_read_110_121
2,3.1950885700000016e-12,0001,0.4156696,0.3590032155555556,0.3235628,0.09210679999999999,-0.024231000000000003,-0.0038564834260597165,0.014659252512376583,0.3472882,0.3715192,0.3472882,0.3715192,0.3598775439429199,CLOSED_N1_0001,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,0.3472882,0.3715192,,recovery_121_130
2,1.7203706975e-11,0001,0.3453617,0.3447630904,0.3441627,0.0011990000000000056,0.0006255000000000011,9.955141690398071e-05,0.0001908267767671834,0.3447882,0.3441627,0.3447882,0.3441627,0.34476314080170495,CLOSED_N1_0001,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,0.3447882,0.3441627,,tail_150_200
2,1.881956538262403e-11,0001,1.029423,0.09423256040907468,-1.008355,2.037778,0.3447882,0.05487474634975703,0.32432244162391627,0.3447882,0.0,0.3447882,0.0,0.39755925880548915,CLOSED_N1_0001,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,0.3447882,0.0,,whole_0_200
2,-2.3359250100126096e-22,0001,6.503815e-06,-5.993241292785664e-10,-1.508916e-05,2.1592975e-05,,,,,,,,2.4411237550827434e-06,CLOSED_N1_0001,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,-1.923731e-09,0.0,-1.1296483091578687e-07,idle_0_50
2,-2.1411928979144909e-16,0001,0.0001978047,-1.8566287385718184e-05,-0.0001949061,0.00039271079999999995,,,,,,,,6.842176236186705e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0001978047,-2.129029e-09,-0.10354762787084867,write0_50_61
2,8.583746333500148e-17,0001,0.0002080192,1.0689461143333333e-05,-4.083259e-05,0.00024885179,,,,,,,,4.677971180173363e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-6.654609e-07,0.0002080192,0.04151081259165145,settle0_61_70
2,-1.42321156359e-16,0001,7.789108e-05,-1.2885126468999999e-05,-0.0001803063,0.00025819738,,,,,,,,5.3333906548699043e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,1.429117e-05,-2.595866e-06,-0.06882620501480445,zero_read_control_70_81
2,1.2956717379000035e-16,0001,0.0002125799,1.4604860926666667e-05,-0.0001217007,0.0003342806,,,,,,,,7.083191478113173e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,1.429051e-06,3.610244e-05,0.06265840648431069,settle1_81_90
2,3.359221407300012e-16,0001,0.0002000607,2.964100848e-05,-0.0002000082,0.0004000689,,,,,,,,7.843725606063341e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0002000082,2.587251e-06,0.1624512245289454,write1_90_101
2,-8.668438007499973e-17,0001,3.801007e-05,-1.0804473672777778e-05,-0.000210972,0.00024898207,,,,,,,,4.677054223175148e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,-1.456596e-07,-0.000210972,-0.041920379704994425,settle_101_110
2,1.1475105389999962e-17,0001,2.586304e-05,1.0612052718181818e-06,-2.032118e-05,4.618422e-05,,,,,,,,1.1839311955079029e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,3.092784e-06,8.70268e-07,0.005549336278201768,final_read_110_121
2,-7.99190438400006e-18,0001,1.419366e-05,-8.762514315555555e-07,-2.788949e-05,4.208315e-05,,,,,,,,1.0090733651058687e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM2),PRESENT,129.9,121.0,-3.5359e-07,2.46642e-06,-0.003864867765720053,recovery_121_130
2,2.0816674326700059e-19,0001,4.234416e-07,4.311663185340001e-09,-3.885688e-07,8.120104e-07,,,,,,,,1.294120127895964e-07,CLOSED_N1_0001,500,V(B_JS1|XBVM2),PRESENT,199.9,150.0,1.386432e-08,1.34464e-07,0.00010066898917838034,tail_150_200
2,1.1347162387571564e-16,0001,0.0002125799,5.674974517094347e-07,-0.000210972,0.00042355189999999997,,,,,,,,3.4487904658878364e-05,CLOSED_N1_0001,1999,V(B_JS1|XBVM2),PRESENT,199.9,0.0,1.386432e-08,0.0,0.05487463317493564,whole_0_200
2,-1.1346370904504e-17,0001,0.0,-2.271061661768938e-07,-2.191581e-06,2.191581e-06,,,,,,,,5.029496535205024e-07,CLOSED_N1_0001,499,I(B_JS1|XBVM2),PRESENT,49.9,0.0,-9.535446e-11,0.0,,idle_0_50
2,-3.5679372927985316e-16,0001,-9.159706e-11,-3.2553748350882366e-05,-4.436401e-05,4.436391840294e-05,,,,,,,,3.4260804936468324e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-2.594996e-05,-9.159706e-11,,write0_50_61
2,-1.635709010000003e-16,0001,-1.367449e-05,-1.841318988888889e-05,-3.309281e-05,1.9418319999999998e-05,,,,,,,,1.8831747696484933e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.749659e-05,-2.545957e-05,,settle0_61_70
2,-3.4558310400000015e-16,0001,-1.462175e-05,-3.1625682454545454e-05,-3.756754e-05,2.294579e-05,,,,,,,,3.2045287238533207e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM2),PRESENT,80.9,70.0,-2.849709e-05,-1.749097e-05,,zero_read_control_70_81
2,-1.6640243149999984e-16,0001,-1.424171e-05,-1.8736765888888888e-05,-2.671633e-05,1.2474619999999999e-05,,,,,,,,1.887311356424215e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-1.78529e-05,-2.671633e-05,,settle1_81_90
2,2.923008278199997e-16,0001,4.464113e-05,2.6610477574545453e-05,-1.785261e-05,6.249374e-05,,,,,,,,3.1650307815083125e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,2.614112e-05,-1.785261e-05,,write1_90_101
2,1.6417080550000008e-16,0001,3.310995e-05,1.8480667666666667e-05,1.388083e-05,1.9229120000000003e-05,,,,,,,,1.8894044776838872e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM2),PRESENT,109.9,101.0,1.751516e-05,2.558891e-05,,settle_101_110
2,1.8477528949999984e-16,0001,1.850326e-05,1.696147e-05,1.571943e-05,2.7838300000000008e-06,,,,,,,,1.697120810222703e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,1.850326e-05,1.751435e-05,,final_read_110_121
2,1.6242219000000008e-16,0001,2.023131e-05,1.8249035666666666e-05,1.714993e-05,3.0813800000000027e-06,,,,,,,,1.8272342338431753e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM2),PRESENT,129.9,121.0,1.763297e-05,1.874965e-05,,recovery_121_130
