bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,3.4442754411999065e-18,1111,1.334283e-05,3.2464213791111115e-07,-1.091406e-05,2.425689e-05,,,,,,,,3.546451827576319e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,109.9,101.0,4.64136e-07,-1.091406e-05,0.0016656441930918166,settle_101_110
1,-1.2951078249994896e-18,1111,5.038354e-05,-2.930512327272725e-07,-5.769608e-05,0.00010807962,,,,,,,,2.4396467049495234e-05,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-3.906952e-05,5.004053e-07,-0.0006263113577776629,final_read_110_121
1,5.185241277800012e-18,1111,2.269849e-05,3.804021932888888e-07,-3.524119e-05,5.793968e-05,,,,,,,,6.9377280611537895e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,129.9,121.0,8.759236e-09,-3.524119e-05,0.0025075715260271777,recovery_121_130
1,3.25425953531001e-20,1111,7.04757e-08,6.890931170619999e-10,-6.445848e-08,1.3493418e-07,,,,,,,,2.1306756843577243e-08,PASSIVE_N4_1111,500,V(R_S|XBVM1),PRESENT,199.9,150.0,1.5993e-09,3.664191e-08,1.573752909817931e-05,tail_150_200
1,9.106146711583191e-18,1111,5.038354e-05,4.555391033808455e-08,-5.769608e-05,0.00010807962,,,,,,,,7.982317324015845e-06,PASSIVE_N4_1111,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,1.5993e-09,0.0,0.004403712958074758,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-1.0555366538e-15,1111,3.125234e-05,-9.581582152727274e-05,-0.0001382908,0.00016954314,,,,,,,,0.00010180077270039257,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.125234e-05,0.0,,write0_50_61
1,3.8636964750000056e-16,1111,4.678883e-05,4.341468133333333e-05,4.043506e-05,6.353769999999998e-06,,,,,,,,4.345205928670163e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.195214e-05,4.529755e-05,,settle0_61_70
1,1.1929123545000003e-15,1111,0.0001200852,0.00010886478127272726,4.218146e-05,7.790374e-05,,,,,,,,0.00011012816212651039,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,4.982333e-05,4.218146e-05,,zero_read_control_70_81
1,3.861829324999996e-16,1111,4.612019e-05,4.338849222222222e-05,3.966857e-05,6.451619999999999e-06,,,,,,,,4.341497982563146e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.425795e-05,4.2012e-05,,settle1_81_90
1,1.2045911289999998e-15,1111,0.0001804998,0.00010956516145454545,-3.159545e-05,0.00021209525,,,,,,,,0.00011790545593333581,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.159545e-05,4.410839e-05,,write1_90_101
1,-3.8630569000000024e-16,1111,-4.147146e-05,-4.341162344444445e-05,-4.591964e-05,4.448180000000001e-06,,,,,,,,4.342590774773602e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.259464e-05,-4.538378e-05,,settle_101_110
1,3.164933920800003e-16,1111,4.665842e-05,2.841973346181818e-05,-4.270195e-05,8.936037000000001e-05,,,,,,,,3.4325954803388054e-05,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-3.482453e-05,-4.270195e-05,,final_read_110_121
1,-3.857939440000002e-16,1111,-4.103567e-05,-4.3345662000000003e-05,-4.554959e-05,4.513919999999999e-06,,,,,,,,4.335590799501573e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.374702e-05,-4.259326e-05,,recovery_121_130
1,-2.1663209535000002e-15,1111,-4.328638e-05,-4.3413122120000004e-05,-4.352883e-05,2.424499999999997e-07,,,,,,,,4.3413137997181735e-05,PASSIVE_N4_1111,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.341667e-05,-4.328638e-05,,tail_150_200
1,-1.3750533922200006e-15,1111,0.0001804998,-6.889565911555778e-06,-0.0001382908,0.0003187906,,,,,,,,5.537950984711712e-05,PASSIVE_N4_1111,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.341667e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,3.906302301300093e-16,1111,0.002547099,4.349957546636364e-05,-0.002525092,0.005072191,,,,,,,,0.0007736980354842224,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001757302,0.0,0.18890793885970344,write0_50_61
1,-4.204672078999634e-17,1111,0.001755064,5.220757523333334e-06,-0.0007744658,0.0025295298,,,,,,,,0.00020612443049711224,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,2.560677e-05,0.001755064,-0.02033370371157419,settle0_61_70
1,9.58675396099975e-17,1111,0.00133878,4.420112873636361e-06,-0.001286961,0.002625741,,,,,,,,0.00041747895919163285,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009771191,3.219314e-05,0.04636133589878131,zero_read_control_70_81
1,2.8130702190003213e-17,1111,0.0003275857,-2.400273589999999e-06,-0.0009777425,0.0013053282,,,,,,,,0.00011388723400808568,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-1.692079e-05,-0.0009777425,0.013603947056583441,settle1_81_90
1,-9.46448097900003e-16,1111,0.002501331,-9.397856662727273e-05,-0.002549058,0.005050389,,,,,,,,0.0007807065182570149,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001725513,-2.08097e-05,-0.4577002638850328,write1_90_101
1,3.5047887629994024e-17,1111,0.0008073228,-5.7375368744444435e-06,-0.001722112,0.0025294348,,,,,,,,0.0002018817431670484,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-1.160239e-05,-0.001722112,0.016949083053211546,settle_101_110
1,9.858140895001117e-17,1111,0.001282729,4.48744126818182e-06,-0.00128492,0.002567649,,,,,,,,0.00040701172861400006,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0009689517,-1.54394e-05,0.04767375727278992,final_read_110_121
1,-1.4623677202996896e-17,1111,0.0003246642,-7.072240616999999e-06,-0.0009743117,0.0012989759,,,,,,,,0.00011202475964223637,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,-6.218067e-06,-0.0009743117,-0.007071978832893587,recovery_121_130
1,-1.6455085285600037e-18,1111,2.897328e-06,-3.28887177712e-08,-3.167542e-06,6.06487e-06,,,,,,,,9.591206015252597e-07,PASSIVE_N4_1111,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,-1.444434e-07,1.658962e-07,-0.0007957643841411786,tail_150_200
1,-5.42708873945581e-16,1111,0.002547099,-2.7149379495525763e-06,-0.002549058,0.0050961570000000005,,,,,,,,0.00030014177684230866,PASSIVE_N4_1111,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,-1.444434e-07,0.0,-0.26245284381551576,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.434633194000002e-16,1111,0.0,-8.600235785454546e-05,-0.0001147155,0.0001147155,,,,,,,,9.009345365834236e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.125234e-05,0.0,,write0_50_61
1,-3.8636964750000056e-16,1111,-4.043506e-05,-4.341468133333333e-05,-4.678883e-05,6.353769999999998e-06,,,,,,,,4.345205928670163e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.195214e-05,-4.529755e-05,,settle0_61_70
1,-1.934123465000002e-16,1111,-1.155384e-05,-1.7955689636363637e-05,-4.218146e-05,3.062762e-05,,,,,,,,1.9150713764709942e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-3.982333e-05,-4.218146e-05,,zero_read_control_70_81
1,-3.861829324999996e-16,1111,-3.966857e-05,-4.338849222222222e-05,-4.612019e-05,6.451619999999999e-06,,,,,,,,4.341497982563146e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.425795e-05,-4.2012e-05,,settle1_81_90
1,7.944088638999994e-16,1111,0.0001162742,7.225301971818181e-05,-4.410839e-05,0.00016038259,,,,,,,,8.37378205218656e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.159545e-05,-4.410839e-05,,write1_90_101
1,3.8630569000000024e-16,1111,4.591964e-05,4.341162344444445e-05,4.147146e-05,4.448180000000001e-06,,,,,,,,4.342590774773602e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.259464e-05,4.538378e-05,,settle_101_110
1,6.830066069999996e-16,1111,7.04993e-05,6.248935736363637e-05,4.270195e-05,2.7797349999999996e-05,,,,,,,,6.283871422794558e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.482453e-05,4.270195e-05,,final_read_110_121
1,3.857939440000002e-16,1111,4.554959e-05,4.3345662000000003e-05,4.103567e-05,4.513919999999999e-06,,,,,,,,4.335590799501573e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.374702e-05,4.259326e-05,,recovery_121_130
1,2.1663209535000002e-15,1111,4.352883e-05,4.3413122120000004e-05,4.328638e-05,2.424499999999997e-07,,,,,,,,4.3413137997181735e-05,PASSIVE_N4_1111,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.341667e-05,4.328638e-05,,tail_150_200
1,3.3750534189999997e-15,1111,0.0001162742,1.689456854677339e-05,-0.0001147155,0.0002309897,,,,,,,,4.549056489807711e-05,PASSIVE_N4_1111,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.341667e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.2556354331699907e-15,1111,0.002357687,-0.0001075319166518182,-0.00240082,0.004758507,,,,,,,,0.000710197809927545,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001455687,0.0,-0.6072225940127809,write0_50_61
1,8.241158488000156e-17,1111,0.001460075,1.698954132e-05,-0.000932047,0.002392122,,,,,,,,0.0001986897304030304,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-5.018926e-05,0.001460075,0.039854065141505295,settle0_61_70
1,5.70996698999995e-17,1111,0.001050992,2.4729470363636355e-06,-0.001152557,0.002203549,,,,,,,,0.000288929326626385,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005348465,-6.309855e-05,0.027613277515128234,zero_read_control_70_81
1,-5.513618668999759e-17,1111,0.0005829319,-8.906575521111112e-06,-0.0005336246,0.0011165565,,,,,,,,0.00010667829784234725,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,3.316474e-05,-0.0005336246,-0.026663741259156323,settle1_81_90
1,2.345038242499995e-15,1111,0.002447391,0.00020647071754545453,-0.002353846,0.004801237,,,,,,,,0.0007807215099935653,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001517994,4.078701e-05,1.1340554487818766,write1_90_101
1,-6.86938848000057e-17,1111,0.0008676474,-1.597665558888889e-05,-0.001524661,0.0023923084000000002,,,,,,,,0.000190667572939018,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,2.274069e-05,-0.001524661,-0.03322021489610789,settle_101_110
1,5.178041033000777e-17,1111,0.001160851,2.3409760754545478e-06,-0.001156557,0.002317408,,,,,,,,0.00032171529381375596,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0005508547,3.026123e-05,0.025040895031334144,final_read_110_121
1,2.866238744900262e-17,1111,0.0005886581,2.5047810544444445e-07,-0.0005403491,0.0011290072,,,,,,,,0.00010141928365510087,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,1.218741e-05,-0.0005403491,0.01386106890392802,recovery_121_130
1,3.2251980887000076e-18,1111,6.208382e-06,6.446191427400001e-08,-5.678763e-06,1.1887145e-05,,,,,,,,1.8798763869030763e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,2.83109e-07,-3.251565e-07,0.0015596988567623095,tail_150_200
1,1.06370913076768e-15,1111,0.002447391,5.321277069623312e-06,-0.00240082,0.004848211,,,,,,,,0.00027565145812650464,PASSIVE_N4_1111,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,2.83109e-07,0.0,0.5144074470956623,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.519650087900003e-16,1111,0.0,-5.036834689e-05,-6.950165e-05,6.950165e-05,,,,,,,,5.342152624626827e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.173614e-05,0.0,,write0_50_61
1,-2.257503515000004e-16,1111,-2.148016e-05,-2.542399988888889e-05,-3.746344e-05,1.5983280000000002e-05,,,,,,,,2.552011653420452e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.384951e-05,-3.746344e-05,,settle0_61_70
1,1.6946523885e-16,1111,2.170504e-05,1.5262774354545455e-05,-2.388138e-05,4.5586419999999996e-05,,,,,,,,1.86471048902149e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-7.613039e-06,-2.388138e-05,,zero_read_control_70_81
1,-2.1865316549999977e-16,1111,-1.275211e-05,-2.4509758333333332e-05,-3.000359e-05,1.725148e-05,,,,,,,,2.4623164654539682e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.594108e-05,-1.275211e-05,,settle1_81_90
1,4.575417505999996e-16,1111,7.152542e-05,4.1669151418181816e-05,-2.591912e-05,9.744454000000001e-05,,,,,,,,4.980020070361844e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.229742e-05,-2.591912e-05,,write1_90_101
1,2.2548784800000014e-16,1111,3.789198e-05,2.5400871000000003e-05,2.070275e-05,1.718923e-05,,,,,,,,2.549233084076684e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.450784e-05,3.789198e-05,,settle_101_110
1,9.649836754999996e-16,1111,0.0001546591,8.807447054545454e-05,2.450754e-05,0.00013015156,,,,,,,,9.385272123925556e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,5.220247e-05,2.450754e-05,,final_read_110_121
1,2.2641927350000014e-16,1111,4.613864e-05,2.5554977e-05,1.580042e-05,3.0338220000000002e-05,,,,,,,,2.586115680822588e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.537175e-05,4.613864e-05,,recovery_121_130
1,1.257661843e-15,1111,2.52943e-05,2.5203567e-05,2.510529e-05,1.8900999999999838e-07,,,,,,,,2.520358450644736e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.520388e-05,2.512626e-05,,tail_150_200
1,2.81348475671e-15,1111,0.0001546591,1.4080765136118059e-05,-6.950165e-05,0.00022416075,,,,,,,,3.370231655368743e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.520388e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.554737300599983e-16,1111,0.0003562359,-3.069653955090909e-05,-0.0003691843,0.0007254201999999999,,,,,,,,0.00012492342135911745,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003562359,0.0,-0.1719063310641766,write0_50_61
1,1.1636987944000241e-16,1111,0.0003738162,1.5005126464444442e-05,-8.527566e-05,0.00045909186,,,,,,,,7.354133019963666e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.910252e-07,0.0003738162,0.05627622333030038,settle0_61_70
1,1.3887687580299783e-16,1111,0.0004072806,1.0642153745727272e-05,-0.0004311498,0.0008384304,,,,,,,,0.00013358801208899292,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004311498,-5.113892e-06,0.06716055834820527,zero_read_control_70_81
1,-1.1267834968499974e-16,1111,0.0001254555,-1.4999854603333333e-05,-0.0004468189,0.0005722744,,,,,,,,8.47015117499192e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,4.120651e-07,-0.0004468189,-0.05449100748301502,settle1_81_90
1,5.806703521700018e-16,1111,0.0003803338,5.113584479272727e-05,-0.0003668364,0.0007471702,,,,,,,,0.00014526372079224284,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003668364,3.315211e-06,0.2808109330116748,write1_90_101
1,-1.1439619563999998e-16,1111,8.84125e-05,-1.4861722898888888e-05,-0.0003858476,0.00047426010000000004,,,,,,,,7.50862449581837e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-1.338609e-06,-0.0003858476,-0.055321754090950526,settle_101_110
1,2.3699458553000384e-16,1111,0.0004430298,1.930316677090909e-05,-0.0005193206,0.0009623504,,,,,,,,0.0002582835843389405,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.0004944434,1.248379e-06,0.11461007167438717,final_read_110_121
1,-1.7779704298099932e-16,1111,0.0001629263,-2.2731842042333334e-05,-0.0005411567,0.000704083,,,,,,,,0.00012135639259538748,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,5.365992e-06,-0.0005411567,-0.08598226745972064,recovery_121_130
1,6.657700336000009e-19,1111,1.677811e-06,1.2305786932000001e-08,-1.535102e-06,3.212913e-06,,,,,,,,5.121407218448108e-07,PASSIVE_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,9.101826e-08,-1.100632e-06,0.00032196495586138646,tail_150_200
1,2.1423292330059866e-16,1111,0.0004430298,1.071723232684342e-06,-0.0005411567,0.0009841865,,,,,,,,9.031586311649847e-05,PASSIVE_N4_1111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,9.101826e-08,0.0,0.10360258079139376,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.230807456000004e-16,1111,0.0,-8.416690341818181e-05,-0.0001124547,0.0001124547,,,,,,,,8.84287644574657e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.510384e-05,0.0,,write0_50_61
1,-3.9678259350000055e-16,1111,-4.168096e-05,-4.4595563888888886e-05,-4.959618e-05,7.915220000000003e-06,,,,,,,,4.4651676401366446e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.204208e-05,-4.950755e-05,,settle0_61_70
1,7.679927935e-16,1111,8.521923e-05,6.953716236363637e-05,-4.226755e-05,0.00012748678,,,,,,,,7.50116784304948e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.94126e-05,-4.226755e-05,,zero_read_control_70_81
1,-3.500236634999996e-16,1111,-2.982328e-05,-3.930461822222222e-05,-4.412198e-05,1.4298699999999999e-05,,,,,,,,3.953342344675733e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.394483e-05,-3.041318e-05,,settle1_81_90
1,7.656078958999994e-16,1111,0.000112934,6.965269030909091e-05,-4.381035e-05,0.00015674435,,,,,,,,8.163787452038728e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.52443e-05,-4.381035e-05,,write1_90_101
1,3.9640316850000023e-16,1111,4.941707e-05,4.455645066666666e-05,4.257582e-05,6.841250000000002e-06,,,,,,,,4.458493326747732e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.268068e-05,4.941707e-05,,settle_101_110
1,1.4948786329999996e-15,1111,0.0001620133,0.0001363193090909091,4.278379e-05,0.00011922950999999999,,,,,,,,0.00013862659524371192,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,4.989155e-05,4.278379e-05,,final_read_110_121
1,4.012618755000002e-16,1111,4.919224e-05,4.505161955555556e-05,3.894696e-05,1.024528e-05,,,,,,,,4.5098480422713975e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.393471e-05,4.01193e-05,,recovery_121_130
1,2.1663210155e-15,1111,4.3529e-05,4.341312316e-05,4.328617e-05,2.4283000000000594e-07,,,,,,,,4.341313908541025e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.341668e-05,4.328617e-05,,tail_150_200
1,5.1933477238e-15,1111,0.0001620133,2.5990588083041523e-05,-0.0001124547,0.000274468,,,,,,,,5.626299965423305e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.341668e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.755223337199984e-17,1111,3.249504e-05,-2.3795947156363636e-06,-3.343189e-05,6.592693e-05,,,,,,,,1.33260015384673e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.753383e-05,0.0,-0.013324200780758202,write0_50_61
1,3.752089872900099e-18,1111,2.820843e-05,5.680293692111111e-07,-4.527979e-06,3.2736409e-05,,,,,,,,3.456679147572345e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-1.004941e-06,2.820843e-05,0.0018145025900069794,settle0_61_70
1,1.1415036521999907e-17,1111,6.459341e-05,7.86103661090909e-07,-6.650749e-05,0.0001311009,,,,,,,,2.4925977494785255e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.408928e-05,-1.268645e-06,0.0055202871028736085,zero_read_control_70_81
1,-6.7909476049998776e-18,1111,9.126419e-06,-1.0590289627777778e-06,-5.540599e-05,6.4532409e-05,,,,,,,,6.207154057168126e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,5.997288e-07,-5.540599e-05,-0.0032840876512240345,settle1_81_90
1,4.953455832899995e-17,1111,3.440945e-05,4.376263802636364e-06,-3.262365e-05,6.70331e-05,,,,,,,,1.4869309237631475e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.867156e-05,7.5843e-07,0.023954805835541167,write1_90_101
1,-3.385783363490131e-18,1111,3.331682e-06,-5.370600909433334e-07,-2.939775e-05,3.2729432e-05,,,,,,,,3.2715559187977544e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,4.426009e-07,-2.939775e-05,-0.0016373575501556113,settle_101_110
1,3.533508132000684e-18,1111,6.718036e-05,1.05191627e-07,-6.579502e-05,0.00013297538000000002,,,,,,,,2.505968451835639e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-4.812514e-05,5.971353e-07,0.0017087969303811706,final_read_110_121
1,1.9031483019001526e-18,1111,1.563802e-05,-5.956466867777777e-08,-4.89848e-05,6.462282e-05,,,,,,,,5.907706216795077e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,2.001936e-07,-4.89848e-05,0.0009203584242229467,recovery_121_130
1,6.592773349000015e-20,1111,1.268868e-07,1.3178291948e-09,-1.160795e-07,2.429663e-07,,,,,,,,3.8425099404034905e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,5.783033e-09,-6.508508e-09,3.188251007389456e-05,tail_150_200
1,2.1708356622600246e-17,1111,6.718036e-05,1.0859752763506754e-07,-6.650749e-05,0.00013368785,,,,,,,,9.747492710772186e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,5.783033e-09,0.0,0.01049811455770321,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.366822234940003e-11,1111,0.0,-4.909713731763636,-8.275868,8.275868,-6.772574,-1.07788862955565,1.3171453005760376,-6.772574,0.0,-6.772574,0.0,5.731105993070216,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.772574,0.0,,write0_50_61
2,-5.259246065000008e-11,1111,-5.596624,-5.913543911111112,-6.666263,1.0696389999999996,0.7438349999999998,0.11838501709475995,0.17023833417387177,-5.922428,-6.666263,-5.922428,-6.666263,5.915809422257845,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.922428,-6.666263,,settle0_61_70
2,-5.5393171750000025e-11,1111,-4.837811,-5.0863508363636365,-5.92797,1.0901589999999999,0.7182510000000004,0.11431319703069699,0.17350419360611752,-5.207749,-5.926,-5.207749,-5.926,5.094248763487226,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.207749,-5.926,,zero_read_control_70_81
2,-5.2527450249999947e-11,1111,-5.274482,-5.898503566666666,-6.122027,0.8475450000000002,-0.6326730000000005,-0.10069303531077878,0.13489097624282048,-5.907155,-5.274482,-5.907155,-5.274482,5.90006259026204,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.907155,-5.274482,,settle1_81_90
