bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.459090288976007e-19,001,4.604384e-07,-5.093648507952e-09,-5.023981e-07,9.628365e-07,,,,,,,,1.5191651298902103e-07,CLOSED_N1_001,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.685273e-08,-1.586152e-07,-0.00011892107730775508,tail_150_200
1,-7.936540003568811e-17,001,0.0003744467,-3.9722902432310466e-07,-0.0003503414,0.0007247881,,,,,,,,3.993935978617834e-05,CLOSED_N1_001,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.685273e-08,0.0,-0.038380936704585804,whole_0_200
1,-3.37635919188068e-17,001,0.0,-6.761296518627816e-07,-8.902903e-06,8.902903e-06,,,,,,,,1.6747298764482915e-06,CLOSED_N1_001,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,-1.448292e-11,0.0,,idle_0_50
1,4.3181456952349816e-16,001,5.451493e-05,3.9386686740636e-05,-1.753004e-11,5.451494753004e-05,,,,,,,,4.1501974332812485e-05,CLOSED_N1_001,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,2.877971e-05,-1.753004e-11,,write0_50_61
1,2.0453803500000032e-16,001,3.574354e-05,2.3001217333333332e-05,1.732277e-05,1.8420769999999996e-05,,,,,,,,2.330823452303723e-05,CLOSED_N1_001,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,2.175784e-05,2.770058e-05,,settle0_61_70
1,-5.816191483500001e-16,001,2.174832e-05,-5.281797670909091e-05,-6.972203e-05,9.147035e-05,,,,,,,,5.6159251767739376e-05,CLOSED_N1_001,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-9.320229e-06,2.174832e-05,,zero_read_control_70_81
1,1.5407197497899978e-16,001,2.864052e-05,1.720695101433333e-05,-1.427726e-05,4.2917779999999996e-05,,,,,,,,1.9628856613744546e-05,CLOSED_N1_001,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.090752e-05,-5.095837e-06,,settle1_81_90
1,-3.5273435992999966e-16,001,2.091527e-05,-3.210155681181818e-05,-5.444765e-05,7.536292e-05,,,,,,,,3.8106259233485966e-05,CLOSED_N1_001,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-2.857057e-05,2.091527e-05,,write1_90_101
1,-2.031979855000001e-16,001,-1.71879e-05,-2.2850389e-05,-3.523135e-05,1.804345e-05,,,,,,,,2.3141408752338188e-05,CLOSED_N1_001,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-2.168702e-05,-2.742329e-05,,settle_101_110
1,-2.3505887799999983e-16,001,-1.690686e-05,-2.1544387454545453e-05,-2.549508e-05,8.588220000000002e-06,,,,,,,,2.1606633425345056e-05,CLOSED_N1_001,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.690686e-05,-2.168082e-05,,final_read_110_121
1,-1.9026066250000014e-16,001,-1.634626e-05,-2.1351995444444443e-05,-2.448538e-05,8.13912e-06,,,,,,,,2.145338525479342e-05,CLOSED_N1_001,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-2.179967e-05,-1.634626e-05,,recovery_121_130
1,-1.0724341765e-15,001,-2.149031e-05,-2.1491670179999998e-05,-2.149521e-05,4.90000000000058e-09,,,,,,,,2.1491670192003183e-05,CLOSED_N1_001,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-2.149144e-05,-2.149521e-05,,tail_150_200
1,-2.312112465096957e-15,001,5.451493e-05,-1.1571597369094332e-05,-6.972203e-05,0.00012423696,,,,,,,,2.4965298237568182e-05,CLOSED_N1_001,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-2.149144e-05,0.0,,whole_0_200
1,-1.2284225702722149e-17,001,3.031464e-10,-2.4600644903270844e-07,-3.115916e-06,3.1162191464e-06,,,,,,,,6.425919996025624e-07,CLOSED_N1_001,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,-1.951802e-10,0.0,,idle_0_50
1,-4.632192047937001e-16,001,-2.17874e-10,-4.2180828107945456e-05,-5.6411e-05,5.6410782125999996e-05,,,,,,,,4.408550609800668e-05,CLOSED_N1_001,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-1.539787e-05,-2.17874e-10,,write0_50_61
1,-1.912505680000002e-16,001,-1.315087e-05,-2.1441029333333333e-05,-2.952984e-05,1.6378969999999998e-05,,,,,,,,2.162792847417539e-05,CLOSED_N1_001,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-2.122305e-05,-1.315087e-05,,settle0_61_70
1,-3.709680090000002e-16,001,-1.713812e-05,-3.397567718181818e-05,-4.29236e-05,2.5785479999999998e-05,,,,,,,,3.4404780445988066e-05,CLOSED_N1_001,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.387168e-05,-2.141712e-05,,zero_read_control_70_81
1,-1.942062889999998e-16,001,-1.261002e-05,-2.1873490222222224e-05,-3.133708e-05,1.8727060000000003e-05,,,,,,,,2.2098767950195474e-05,CLOSED_N1_001,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.176538e-05,-3.133708e-05,,settle1_81_90
1,3.954723414599997e-16,001,5.816846e-05,3.592460258727273e-05,-2.163339e-05,7.980185e-05,,,,,,,,4.107365142706488e-05,CLOSED_N1_001,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,1.559913e-05,-2.163339e-05,,write1_90_101
1,1.918599070000001e-16,001,2.897679e-05,2.1509569444444445e-05,1.322104e-05,1.575575e-05,,,,,,,,2.1659391737219856e-05,CLOSED_N1_001,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,2.130332e-05,1.322104e-05,,settle_101_110
1,2.340234639999998e-16,001,2.278838e-05,2.1475756545454545e-05,1.935078e-05,3.437599999999999e-06,,,,,,,,2.1488607527517797e-05,CLOSED_N1_001,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,2.278838e-05,2.140878e-05,,final_read_110_121
1,1.918382050000001e-16,001,2.427738e-05,2.1562158e-05,2.001596e-05,4.261420000000001e-06,,,,,,,,2.158846072729529e-05,CLOSED_N1_001,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,2.139248e-05,2.303186e-05,,recovery_121_130
1,1.0724544570000001e-15,001,2.154976e-05,2.14920948e-05,2.143742e-05,1.1233999999999832e-07,,,,,,,,2.1492102087952075e-05,CLOSED_N1_001,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,2.149335e-05,2.151231e-05,,tail_150_200
1,1.2820184723108678e-15,001,5.816846e-05,6.418717626142411e-06,-5.6411e-05,0.00011457946,,,,,,,,2.3177792732542277e-05,CLOSED_N1_001,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,2.149335e-05,0.0,,whole_0_200
1,-1.1138654743060273e-22,001,7.587741e-07,-4.1622298946492455e-11,-1.760216e-06,2.5189901e-06,,,,,,,,2.551600058930184e-07,CLOSED_N1_001,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,-1.381434e-10,0.0,-5.3866294692068854e-08,idle_0_50
1,-7.65656624602239e-18,001,4.237786e-05,-6.428958043677273e-07,-4.280279e-05,8.518065e-05,,,,,,,,1.0773654765138289e-05,CLOSED_N1_001,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,1.169434e-05,-9.204045e-11,-0.0037026989636656676,write0_50_61
1,-4.067187877700087e-18,001,1.058273e-05,-3.985479280777778e-07,-3.287249e-05,4.345522e-05,,,,,,,,5.335041773470642e-06,CLOSED_N1_001,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-9.775995e-07,1.058273e-05,-0.0019668833072027784,settle0_61_70
1,-6.274334296699894e-18,001,1.391266e-05,-5.188604774272728e-07,-2.687895e-05,4.079161e-05,,,,,,,,5.583365591828419e-06,CLOSED_N1_001,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.231929e-05,-9.819091e-07,-0.003034254566810773,zero_read_control_70_81
1,4.816909586000031e-18,001,2.852947e-05,6.12882539e-07,-1.049196e-05,3.902143e-05,,,,,,,,5.519226693204263e-06,CLOSED_N1_001,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,6.660453e-07,1.331462e-05,0.0023294471123291288,settle1_81_90
1,1.8576545875399813e-17,001,4.344296e-05,1.6357353332181817e-06,-4.215928e-05,8.560224e-05,,,,,,,,1.1492742231444401e-05,CLOSED_N1_001,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-1.233625e-05,6.671058e-07,0.008983577618369565,write1_90_101
1,4.071238054999888e-18,001,3.218447e-05,3.9269005166666663e-07,-1.126682e-05,4.345129e-05,,,,,,,,5.081991379966663e-06,CLOSED_N1_001,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,5.262682e-07,-1.126682e-05,0.0019688419642311067,settle_101_110
1,6.862031351999939e-19,001,1.385309e-06,7.002546092727273e-08,-1.409497e-06,2.7948059999999996e-06,,,,,,,,5.546897026288923e-07,CLOSED_N1_001,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.142882e-06,5.386567e-07,0.0003318463598338361,final_read_110_121
1,-8.154498190000005e-19,001,1.296273e-06,-8.452174988888889e-08,-2.135565e-06,3.431838e-06,,,,,,,,7.269071628345267e-07,CLOSED_N1_001,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-2.011916e-07,1.296273e-06,-0.00039434977804851196,recovery_121_130
1,-9.537730247999989e-21,001,5.895273e-08,-1.3438966496000002e-10,-5.867597e-08,1.176287e-07,,,,,,,,1.8238346300845528e-08,CLOSED_N1_001,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-2.58779e-09,5.895273e-08,-4.612425827744738e-06,tail_150_200
1,1.0746668952589127e-17,001,4.344296e-05,5.374977941015292e-08,-4.280279e-05,8.624575e-05,,,,,,,,4.386844241508394e-06,CLOSED_N1_001,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-2.58779e-09,0.0,0.005197065984282662,whole_0_200
1,-3.376370783769444e-17,001,2.251552e-10,-6.761983304669226e-07,-8.320327e-06,8.320552155199999e-06,,,,,,,,1.7370477286738947e-06,CLOSED_N1_001,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,1.614479e-10,0.0,,idle_0_50
1,4.4385404309089514e-16,001,5.352732e-05,4.043062939834454e-05,1.858179e-10,5.35271341821e-05,,,,,,,,4.232077285820468e-05,CLOSED_N1_001,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.765742e-05,1.858179e-10,,write0_50_61
1,1.9988708900000024e-16,001,3.101242e-05,2.241627877777778e-05,1.561915e-05,1.5393270000000002e-05,,,,,,,,2.2591855915678184e-05,CLOSED_N1_001,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,2.156925e-05,1.561915e-05,,settle0_61_70
1,-5.984128477e-16,001,2.175545e-05,-5.4219670109090915e-05,-6.749845e-05,8.92539e-05,,,,,,,,5.7667562534357436e-05,CLOSED_N1_001,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.817408e-05,2.175545e-05,,zero_read_control_70_81
1,1.684539126999998e-16,001,2.499842e-05,1.8972745133333332e-05,7.209865e-06,1.7788554999999998e-05,,,,,,,,1.930305196782514e-05,CLOSED_N1_001,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,2.101745e-05,2.499842e-05,,settle1_81_90
1,-3.714772260999997e-16,001,2.09178e-05,-3.375347378181818e-05,-5.461994e-05,7.553774e-05,,,,,,,,3.8941961440205477e-05,CLOSED_N1_001,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.713751e-05,2.09178e-05,,write1_90_101
1,-1.987683480000001e-16,001,-1.500439e-05,-2.228844488888889e-05,-3.021241e-05,1.520802e-05,,,,,,,,2.242941546439789e-05,CLOSED_N1_001,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-2.154873e-05,-1.500439e-05,,settle_101_110
1,-2.346627539999999e-16,001,-1.507274e-05,-2.1499883090909093e-05,-2.771559e-05,1.2642849999999999e-05,,,,,,,,2.1596835676132153e-05,CLOSED_N1_001,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.507274e-05,-2.164646e-05,,final_read_110_121
1,-1.9124162950000012e-16,001,-1.388906e-05,-2.1449219444444445e-05,-2.38685e-05,9.97944e-06,,,,,,,,2.159750527047616e-05,CLOSED_N1_001,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-2.184166e-05,-1.418525e-05,,recovery_121_130
1,-1.072454658e-15,001,-2.145456e-05,-2.1492094440000003e-05,-2.153437e-05,7.98099999999995e-08,,,,,,,,2.149209811249786e-05,CLOSED_N1_001,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-2.149285e-05,-2.150843e-05,,tail_150_200
1,-2.3187262274835097e-15,001,5.352732e-05,-1.1604699684384739e-05,-6.749845e-05,0.00012102577,,,,,,,,2.5234676304820573e-05,CLOSED_N1_001,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-2.149285e-05,0.0,,whole_0_200
1,6.533693970240861e-23,001,4.969552e-06,-7.77549562184347e-11,-7.159697e-06,1.2129249e-05,,,,,,,,9.960341731674233e-07,CLOSED_N1_001,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,1.464849e-10,0.0,3.1596803469293345e-08,idle_0_50
1,8.782690162504906e-18,001,3.659772e-05,7.496191536372727e-07,-3.605885e-05,7.265656999999999e-05,,,,,,,,9.78059724914714e-06,CLOSED_N1_001,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-1.073769e-05,1.005501e-10,0.0042472900668491746,write0_50_61
1,3.0103880492000693e-18,001,2.789151e-05,2.8718016157777775e-07,-9.458928e-06,3.7350438e-05,,,,,,,,4.837957630275267e-06,CLOSED_N1_001,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,9.435961e-07,-9.458928e-06,0.0014558171838185661,settle0_61_70
1,-1.7330551149999818e-18,001,7.667364e-05,4.385449090909113e-09,-7.625674e-05,0.00015293038000000001,,,,,,,,2.0640126264203695e-05,CLOSED_N1_001,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,3.468834e-05,9.375611e-07,-0.0008381017249892612,zero_read_control_70_81
1,-2.0324497080001803e-18,001,3.326532e-05,-4.383320866666659e-08,-4.450042e-05,7.776574000000001e-05,,,,,,,,7.2054628139698895e-06,CLOSED_N1_001,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-5.063034e-07,3.326532e-05,-0.0009828883060241792,settle1_81_90
1,-1.898304940399984e-17,001,3.597331e-05,-1.677016612181818e-06,-3.707132e-05,7.304463e-05,,,,,,,,1.0498152579401652e-05,CLOSED_N1_001,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,1.122006e-05,-5.027266e-07,-0.009180161850218364,write1_90_101
1,-3.3075431729998983e-18,001,9.940085e-06,-3.150124503333333e-07,-2.744671e-05,3.7386795e-05,,,,,,,,4.622160500602727e-06,CLOSED_N1_001,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-4.914626e-07,9.940085e-06,-0.0015995207623663475,settle_101_110
1,3.2849842907999633e-18,001,7.257886e-06,3.172369496181818e-07,-7.768737e-06,1.5026622999999999e-05,,,,,,,,1.9008498396346874e-06,CLOSED_N1_001,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,4.588758e-06,-4.963149e-07,0.0015886113354693298,final_read_110_121
1,-3.831573702110021e-18,001,4.376782e-06,-4.001918846788889e-07,-5.434174e-06,9.810956000000001e-06,,,,,,,,1.694170532280083e-06,CLOSED_N1_001,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,2.201528e-07,4.376782e-06,-0.0018529407988054272,recovery_121_130
1,7.830872674999989e-21,001,4.159123e-08,1.1723930750000004e-10,-4.120357e-08,8.27948e-08,,,,,,,,1.2874707235416082e-08,CLOSED_N1_001,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,1.825424e-09,-4.120357e-08,3.7869931777033122e-06,tail_150_200
1,-1.0746445405510222e-17,001,7.667364e-05,-5.3778423050576787e-08,-7.625674e-05,0.00015293038000000001,,,,,,,,6.300835528107445e-06,CLOSED_N1_001,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,1.825424e-09,0.0,-0.00519695787739626,whole_0_200
1,-1.22841982117902e-17,001,2.786011e-10,-2.4599339565902205e-07,-3.025743e-06,3.0260216010999997e-06,,,,,,,,6.375022889107774e-07,CLOSED_N1_001,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-1.322819e-10,0.0,,idle_0_50
1,-4.598500227109801e-16,001,-1.662196e-10,-4.1896859138359996e-05,-5.598633e-05,5.59861637804e-05,,,,,,,,4.392542816506253e-05,CLOSED_N1_001,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-2.030839e-05,-1.662196e-10,,write0_50_61
1,-1.9066631750000022e-16,001,-1.659892e-05,-2.1398817777777777e-05,-2.871679e-05,1.211787e-05,,,,,,,,2.1548916207536903e-05,CLOSED_N1_001,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-2.094331e-05,-1.751754e-05,,settle0_61_70
1,6.267232474e-16,001,6.915985e-05,5.683271867272727e-05,-2.111594e-05,9.027579e-05,,,,,,,,6.0357585605725226e-05,CLOSED_N1_001,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-1.01509e-05,-2.111594e-05,,zero_read_control_70_81
1,-1.935982284999998e-16,001,-1.369778e-05,-2.1734095e-05,-2.760676e-05,1.3908979999999999e-05,,,,,,,,2.1900850278778447e-05,CLOSED_N1_001,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.195665e-05,-1.821588e-05,,settle1_81_90
1,3.8840187319999974e-16,001,5.76302e-05,3.530394506363636e-05,-2.183873e-05,7.946893e-05,,,,,,,,4.09681440157774e-05,CLOSED_N1_001,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,2.066918e-05,-2.183873e-05,,write1_90_101
1,1.9128316600000014e-16,001,2.8215e-05,2.146998088888889e-05,1.678444e-05,1.143056e-05,,,,,,,,2.1587648751940025e-05,CLOSED_N1_001,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,2.115816e-05,1.777508e-05,,settle_101_110
1,2.338159784999998e-16,001,2.249895e-05,2.1454851727272727e-05,1.943274e-05,3.0662099999999985e-06,,,,,,,,2.1466620249019196e-05,CLOSED_N1_001,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,2.249895e-05,2.124886e-05,,final_read_110_121
1,1.920431420000001e-16,001,2.419669e-05,2.158334266666667e-05,2.009737e-05,4.099320000000001e-06,,,,,,,,2.1608777502871835e-05,CLOSED_N1_001,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,2.145001e-05,2.268883e-05,,recovery_121_130
1,1.0724541300000001e-15,001,2.154632e-05,2.1492068640000002e-05,2.144059e-05,1.0573000000000009e-07,,,,,,,,2.1492075127598702e-05,CLOSED_N1_001,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,2.149393e-05,2.149211e-05,,tail_150_200
1,2.2784361372521548e-15,001,6.915985e-05,1.1403301491418982e-05,-5.598633e-05,0.00012514618,,,,,,,,2.5895727177071293e-05,CLOSED_N1_001,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,2.149393e-05,0.0,,whole_0_200
1,-8.249533320064605e-23,001,7.238387e-07,-3.916055256913884e-11,-1.642269e-06,2.3661077e-06,,,,,,,,2.4071358653795854e-07,CLOSED_N1_001,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,-1.886948e-10,0.0,-3.989456564918655e-08,idle_0_50
1,-1.0107550353154931e-17,001,2.266206e-05,-8.519073273918182e-07,-2.292303e-05,4.558509e-05,,,,,,,,8.772734522794494e-06,CLOSED_N1_001,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,1.473155e-05,-1.549631e-10,-0.004887989604643966,write0_50_61
1,-1.7527612159999313e-18,001,1.310001e-05,-1.2663573677777775e-07,-1.255333e-05,2.565334e-05,,,,,,,,3.8903430684220916e-06,CLOSED_N1_001,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-8.392183e-07,1.310001e-05,-0.0008476315530356534,settle0_61_70
1,5.426245420999887e-18,001,4.966904e-05,3.020866296363637e-07,-4.985935e-05,9.952839e-05,,,,,,,,1.854459669746338e-05,CLOSED_N1_001,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-4.116232e-05,-9.035299e-07,0.0026241206111642518,zero_read_control_70_81
1,-1.824173606999957e-18,001,1.294366e-05,-4.1818466077777775e-07,-3.93636e-05,5.230726e-05,,,,,,,,5.7465909499121565e-06,CLOSED_N1_001,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,5.738332e-07,-3.93636e-05,-0.0008821664316812928,settle1_81_90
1,2.1211417350039962e-17,001,2.344936e-05,1.8619737536399998e-06,-2.258725e-05,4.603661e-05,,,,,,,,9.577442317994861e-06,CLOSED_N1_001,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-1.521014e-05,6.160188e-07,0.01025779579464547,write1_90_101
1,1.7302333199999168e-18,001,1.197619e-05,1.1876675555555559e-07,-1.366211e-05,2.56383e-05,,,,,,,,3.6304005236303356e-06,CLOSED_N1_001,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,4.354596e-07,-1.366211e-05,0.0008367371109982511,settle_101_110
1,6.22451306599994e-19,001,1.303462e-06,6.271395923636364e-08,-1.139162e-06,2.442624e-06,,,,,,,,5.101286697984796e-07,CLOSED_N1_001,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,8.682848e-07,4.797601e-07,0.00030101611268334066,final_read_110_121
1,-6.14815137083999e-19,001,1.110002e-06,-6.355452134266666e-08,-2.015398e-06,3.1254e-06,,,,,,,,6.987897766858048e-07,CLOSED_N1_001,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,-1.725771e-07,1.029066e-06,-0.0002973232775344332,recovery_121_130
1,9.639782390000368e-22,001,6.060083e-08,7.812440477999998e-11,-5.540164e-08,1.1600247e-07,,,,,,,,1.754523832167397e-08,CLOSED_N1_001,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,-1.75599e-09,6.060083e-08,4.661778024053491e-07,tail_150_200
1,1.0746961738621686e-17,001,4.966904e-05,5.375193475548675e-08,-4.985935e-05,9.952839e-05,,,,,,,,5.569542517643932e-06,CLOSED_N1_001,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,-1.75599e-09,0.0,0.0051972075749780865,whole_0_200
1,-2.7545977960223e-23,001,2.412796e-07,-1.305446976873766e-11,-5.474229e-07,7.887024999999999e-07,,,,,,,,8.023786327131496e-08,CLOSED_N1_001,499,I(R_S|XBVM1),PRESENT,49.9,0.0,-6.289827e-11,0.0,,idle_0_50
1,-3.3691834972189777e-18,001,7.554019e-06,-2.8396912090345456e-07,-7.641009e-06,1.5195028e-05,,,,,,,,2.924244721615132e-06,CLOSED_N1_001,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,4.910515e-06,-5.165438e-11,,write0_50_61
1,-5.842535349999772e-19,001,4.366669e-06,-4.2211895e-08,-4.184443e-06,8.551112e-06,,,,,,,,1.2967809182881615e-06,CLOSED_N1_001,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-2.797394e-07,4.366669e-06,,settle0_61_70
1,1.8087490619999626e-18,001,1.655635e-05,1.0069561200000001e-07,-1.661978e-05,3.3176130000000005e-05,,,,,,,,6.1815322080451705e-06,CLOSED_N1_001,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.372077e-05,-3.011766e-07,,zero_read_control_70_81
1,-6.080581971999858e-19,001,4.314554e-06,-1.3939492357777777e-07,-1.31212e-05,1.7435754e-05,,,,,,,,1.9155303102204854e-06,CLOSED_N1_001,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,1.912777e-07,-1.31212e-05,,settle1_81_90
1,7.070473015349989e-18,001,7.816453e-06,6.206579723045455e-07,-7.529085e-06,1.5345538e-05,,,,,,,,3.192480719721024e-06,CLOSED_N1_001,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-5.070046e-06,2.053396e-07,,write1_90_101
1,5.767447869999722e-19,001,3.992065e-06,3.9588949666666676e-08,-4.554038e-06,8.546103000000001e-06,,,,,,,,1.2101337216202362e-06,CLOSED_N1_001,90,I(R_S|XBVM1),PRESENT,109.9,101.0,1.451532e-07,-4.554038e-06,,settle_101_110
1,2.0748373251999796e-19,001,4.344874e-07,2.0904649774545457e-08,-3.797208e-07,8.142082000000001e-07,,,,,,,,1.7004289707938094e-07,CLOSED_N1_001,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,2.894283e-07,1.5992e-07,,final_read_110_121
1,-2.0493838006099967e-19,001,3.700005e-07,-2.1184841062333333e-08,-6.717993e-07,1.0417998e-06,,,,,,,,2.3292991131156146e-07,CLOSED_N1_001,90,I(R_S|XBVM1),PRESENT,129.9,121.0,-5.752569e-08,3.430219e-07,,recovery_121_130
1,3.2132419280001367e-22,001,2.020028e-08,2.6041433955999987e-11,-1.846721e-08,3.866749e-08,,,,,,,,5.848412710575029e-09,CLOSED_N1_001,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-5.853299e-10,2.020028e-08,,tail_150_200
1,3.582321814824302e-18,001,1.655635e-05,1.791731776477909e-08,-1.661978e-05,3.3176130000000005e-05,,,,,,,,1.8565141553735785e-06,CLOSED_N1_001,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-5.853299e-10,0.0,,whole_0_200
1,-8.249533320064605e-23,001,7.238387e-07,-3.916055256913884e-11,-1.642269e-06,2.3661077e-06,,,,,,,,2.4071358653795854e-07,CLOSED_N1_001,499,V(R_S|XBVM1),PRESENT,49.9,0.0,-1.886948e-10,0.0,-3.989456564918655e-08,idle_0_50
1,-1.0107550353154931e-17,001,2.266206e-05,-8.519073273918182e-07,-2.292303e-05,4.558509e-05,,,,,,,,8.772734522794494e-06,CLOSED_N1_001,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.473155e-05,-1.549631e-10,-0.004887989604643966,write0_50_61
1,-1.7527612159999313e-18,001,1.310001e-05,-1.2663573677777775e-07,-1.255333e-05,2.565334e-05,,,,,,,,3.8903430684220916e-06,CLOSED_N1_001,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-8.392183e-07,1.310001e-05,-0.0008476315530356534,settle0_61_70
1,5.426245420999887e-18,001,4.966904e-05,3.020866296363637e-07,-4.985935e-05,9.952839e-05,,,,,,,,1.854459669746338e-05,CLOSED_N1_001,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-4.116232e-05,-9.035299e-07,0.0026241206111642518,zero_read_control_70_81
1,-1.824173606999957e-18,001,1.294366e-05,-4.1818466077777775e-07,-3.93636e-05,5.230726e-05,,,,,,,,5.7465909499121565e-06,CLOSED_N1_001,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,5.738332e-07,-3.93636e-05,-0.0008821664316812928,settle1_81_90
1,2.1211417350039962e-17,001,2.344936e-05,1.8619737536399998e-06,-2.258725e-05,4.603661e-05,,,,,,,,9.577442317994861e-06,CLOSED_N1_001,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-1.521014e-05,6.160188e-07,0.01025779579464547,write1_90_101
