bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.8016172539900273e-16,1111,0.0006699985,2.8589144605444447e-05,-0.0004657047,0.0011357032000000001,,,,,,,,0.00010753106843398919,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,8.516221e-06,-0.0004657047,0.13548560764201337,recovery_121_130
1,-2.3347166277000095e-18,1111,7.273422e-06,-5.356863916400001e-08,-7.940743e-06,1.5214164999999998e-05,,,,,,,,2.381910453824031e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,4.815039e-08,-6.922457e-06,-0.0011290639380712997,tail_150_200
1,1.0490331009492802e-15,1111,0.002448401,5.2478014430655335e-06,-0.002399278,0.004847679,,,,,,,,0.0002734342302297809,PASSIVE_N4_1111,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,4.815039e-08,0.0,0.5073101506505953,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-6.138998339400002e-16,1111,0.0,-5.602271167636363e-05,-7.639384e-05,7.639384e-05,,,,,,,,5.949334415212878e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.699989e-05,0.0,,write0_50_61
1,-2.562808895000004e-16,1111,-2.654003e-05,-2.8860563666666668e-05,-4.23962e-05,1.585617e-05,,,,,,,,2.8949334051435778e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.688747e-05,-4.23962e-05,,settle0_61_70
1,3.238394322000001e-16,1111,5.142962e-05,2.9375167654545458e-05,-2.694124e-05,7.837086e-05,,,,,,,,3.394854413169579e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,1.268948e-05,-2.694124e-05,,zero_read_control_70_81
1,-2.8896736254999975e-16,1111,3.319491e-06,-3.225129944444445e-05,-5.630264e-05,5.9622131000000004e-05,,,,,,,,3.341682740367335e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.920614e-05,3.319491e-06,,settle1_81_90
1,5.029677542999995e-16,1111,7.839944e-05,4.580877057272727e-05,-2.908588e-05,0.00010748532,,,,,,,,5.507451202254039e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.766032e-05,-2.908588e-05,,write1_90_101
1,2.5572063700000016e-16,1111,4.287698e-05,2.880516388888889e-05,2.555572e-05,1.732126e-05,,,,,,,,2.8886820827074084e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.763978e-05,4.287698e-05,,settle_101_110
1,1.092554016999999e-15,1111,0.0001395724,9.992928718181819e-05,2.764714e-05,0.00011192526,,,,,,,,0.00010386331585602287,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,0.0001057157,2.764714e-05,,final_read_110_121
1,3.897770545000001e-16,1111,9.847885e-05,4.4001997111111114e-05,2.062352e-05,7.785533e-05,,,,,,,,4.8262570769929455e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.633954e-05,9.847885e-05,,recovery_121_130
1,1.4057136305e-15,1111,2.828664e-05,2.817072478e-05,2.805525e-05,2.3139000000000186e-07,,,,,,,,2.8170747810478007e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.816553e-05,2.828664e-05,,tail_150_200
1,3.38220260356e-15,1111,0.0001395724,1.6926517659129565e-05,-7.639384e-05,0.00021596624000000002,,,,,,,,3.906478354700201e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.816553e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-4.001600401899982e-16,1111,0.0003869442,-3.4619348199090914e-05,-0.0003949552,0.0007818994,,,,,,,,0.00013494974611802922,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003869442,0.0,-0.19351653450156608,write0_50_61
1,1.3238320630000257e-16,1111,0.0004001082,1.691952876111111e-05,-6.71778e-05,0.000467286,,,,,,,,7.372492225048224e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.257149e-06,0.0004001082,0.06402023374752426,settle0_61_70
1,3.3892838489999597e-16,1111,0.0004684582,2.7320158209090908e-05,-0.0007612134,0.0012296716,,,,,,,,0.00017941192449369024,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0007612134,-6.919492e-06,0.16390503774169574,zero_read_control_70_81
1,-2.785034965000003e-16,1111,0.0002796398,-3.553727124444445e-05,-0.0008359141,0.0011155539,,,,,,,,0.0002154257426770748,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,9.275206e-06,-0.0008359141,-0.13468369171409378,settle1_81_90
1,6.5312118970000195e-16,1111,0.0004005786,5.760216865454545e-05,-0.0004012662,0.0008018448,,,,,,,,0.00015590185972068094,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0004012662,1.131951e-05,0.3158480021650182,write1_90_101
1,-1.300632534709999e-16,1111,6.866178e-05,-1.6767728642333333e-05,-0.0004164794,0.00048514118,,,,,,,,7.617256995612658e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-4.466862e-07,-0.0004164794,-0.06289830955073906,settle_101_110
1,6.652410243500046e-16,1111,0.0005110905,5.7773778536363636e-05,-0.0005962735,0.001107364,,,,,,,,0.00024566366031942633,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.0005962735,1.684291e-06,0.32170912812623836,final_read_110_121
1,-6.144713167999995e-16,1111,7.584199e-05,-7.18128018e-05,-0.0006406131,0.00071645509,,,,,,,,0.00016152403274668817,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,3.735112e-06,-0.0006406131,-0.2971570067848118,recovery_121_130
1,-1.040961077700003e-18,1111,1.960667e-06,-2.1759710634e-08,-2.139469e-06,4.100136e-06,,,,,,,,6.497365668712346e-07,PASSIVE_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,-5.360678e-08,-8.868823e-07,-0.0005034065375740009,tail_150_200
1,2.394065551202981e-16,1111,0.0005110905,1.197618182997999e-06,-0.0008359141,0.0013470046,,,,,,,,0.00010584513792318238,PASSIVE_N4_1111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,-5.360678e-08,0.0,0.11577649497896123,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.069916876000004e-16,1111,0.0,-8.270319728181817e-05,-0.0001103942,0.0001103942,,,,,,,,8.691687687229281e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.486965e-05,0.0,,write0_50_61
1,-3.956909820000006e-16,1111,-4.127729e-05,-4.4470887e-05,-4.928369e-05,8.006400000000005e-06,,,,,,,,4.4530786480124274e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.165633e-05,-4.928369e-05,,settle0_61_70
1,6.775395033799998e-16,1111,7.73255e-05,6.122225876181818e-05,-4.189713e-05,0.00011922263,,,,,,,,6.751936799067313e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-3.999601e-05,-4.189713e-05,,zero_read_control_70_81
1,-4.378099679999996e-16,1111,-4.398565e-05,-4.9172940888888885e-05,-5.812173e-05,1.413608e-05,,,,,,,,4.935771195548142e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.417086e-05,-5.075914e-05,,settle1_81_90
1,7.443256849999994e-16,1111,0.0001104772,6.771551036363636e-05,-4.39336e-05,0.0001544108,,,,,,,,7.976595826469967e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.483218e-05,-4.39336e-05,,write1_90_101
1,3.9477384800000026e-16,1111,4.896656e-05,4.437105922222222e-05,4.224264e-05,6.72392e-06,,,,,,,,4.439902485384144e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.234714e-05,4.896656e-05,,settle_101_110
1,1.4020038289999997e-15,1111,0.0001576388,0.0001277743559090909,2.784417e-05,0.00012979463,,,,,,,,0.00013027946504004967,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,2.784417e-05,4.243755e-05,,final_read_110_121
1,2.784419235000002e-16,1111,3.854394e-05,3.124679744444445e-05,1.502815e-05,2.351579e-05,,,,,,,,3.1578279297281735e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,3.854394e-05,1.704113e-05,,recovery_121_130
1,2.136939096e-15,1111,4.29608e-05,4.282451056e-05,4.267621e-05,2.8458999999999993e-07,,,,,,,,4.282453452727294e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.281775e-05,4.291089e-05,,tail_150_200
1,4.73834638178e-15,1111,0.0001576388,2.371429349314657e-05,-0.0001103942,0.000268033,,,,,,,,5.405240037447134e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.281775e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.743987209499984e-17,1111,3.190086e-05,-2.3688870540909092e-06,-3.297372e-05,6.487458e-05,,,,,,,,1.301209249445661e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.764229e-05,0.0,-0.013269863108943479,write0_50_61
1,3.830948894000097e-18,1111,2.812402e-05,5.758198937777777e-07,-4.492726e-06,3.2616746e-05,,,,,,,,3.4145262678645676e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-1.095417e-06,2.812402e-05,0.0018526386429477272,settle0_61_70
1,9.283562499999089e-19,1111,6.350113e-05,-1.6547497272727286e-07,-6.978445e-05,0.00013328557999999998,,,,,,,,2.4754867407319214e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.363781e-05,-1.333809e-06,0.00044895108516470553,zero_read_control_70_81
1,3.295135585000126e-18,1111,1.134191e-05,7.407414833333329e-08,-5.374752e-05,6.508943e-05,,,,,,,,6.368511393138266e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,1.178155e-06,-5.374752e-05,0.0015935204795042728,settle1_81_90
1,4.9392018296999953e-17,1111,3.418123e-05,4.363741117909091e-06,-3.189045e-05,6.607168e-05,,,,,,,,1.4616188234228486e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.903186e-05,1.21454e-06,0.023885873782737283,write1_90_101
1,-3.3246109784001206e-18,1111,3.077568e-06,-5.313879564888889e-07,-2.955338e-05,3.2630948e-05,,,,,,,,3.2263387142952625e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,3.957674e-07,-2.955338e-05,-0.0016077747163369387,settle_101_110
1,-7.302512684999255e-18,1111,6.562949e-05,-9.074420745454543e-07,-6.656323e-05,0.00013219272,,,,,,,,2.49119600653121e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-5.41035e-05,5.164973e-07,-0.00353147942329226,final_read_110_121
1,1.0757061025000141e-17,1111,1.306113e-05,9.013055750000001e-07,-5.388058e-05,6.694171e-05,,,,,,,,6.600141492740914e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,9.74363e-07,-5.388058e-05,0.0052020915681423455,recovery_121_130
1,-4.7169253610000184e-20,1111,1.487772e-07,-1.083753206e-09,-1.621657e-07,3.109429e-07,,,,,,,,4.86904347402745e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,9.917662e-10,-1.413599e-07,-2.281094956232682e-05,tail_150_200
1,2.1408829747890258e-17,1111,6.562949e-05,1.0709794565382693e-07,-6.978445e-05,0.00013541394,,,,,,,,9.681754902161367e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,9.917662e-10,0.0,0.010353264005518037,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.434322853410003e-11,1111,0.0,-4.9710937031,-8.314675,8.314675,-6.776044,-1.078440897208179,1.3233216264526049,-6.776044,0.0,-6.776044,0.0,5.795770845713997,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.776044,0.0,,write0_50_61
2,-5.264903475000008e-11,1111,-5.606179,-5.919888411111111,-6.670097,1.0639180000000001,0.7409750000000006,0.11792983395751724,0.16932780874444314,-5.929122,-6.670097,-5.929122,-6.670097,5.922118549252101,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.929122,-6.670097,,settle0_61_70
2,-5.4682778600000026e-11,1111,-4.816804,-5.021060527272727,-5.934046,1.117242,0.8870700000000005,0.14118157536852768,0.17781458692987534,-5.045337,-5.932407,-5.045337,-5.932407,5.03052463087354,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.045337,-5.932407,,zero_read_control_70_81
2,-5.2577643649999944e-11,1111,-5.114282,-5.903204022222222,-6.194887,1.0806049999999994,-0.7952870000000001,-0.12657385722672418,0.17198362727981747,-5.909569,-5.114282,-5.909569,-5.114282,5.905939128352221,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.909569,-5.114282,,settle1_81_90
2,3.3222482519999945e-11,1111,8.304478,3.023908110909091,-5.908468,14.212945999999999,12.62707,2.009660607267379,2.2620606117981814,6.718602,-5.908468,6.718602,-5.908468,6.064243848943915,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.718602,-5.908468,,write1_90_101
2,5.264618185000003e-11,1111,6.614091,5.919220911111111,5.631593,0.9824980000000005,-0.6920549999999999,-0.11014397414146161,0.15636941327790108,5.922036,6.614091,5.922036,6.614091,5.921056267188985,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.922036,6.614091,,settle_101_110
2,7.131325069999994e-11,1111,6.722594,6.5392795545454545,5.923705,0.798889,0.5290780000000002,0.08420537898117383,0.12714713333174116,6.452783,5.923705,6.452783,5.923705,6.542187185407884,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.452783,5.923705,,final_read_110_121
2,5.293525240000003e-11,1111,6.397467,5.950108988888889,5.829018,0.5684490000000002,-0.4803639999999998,-0.07645230508339518,0.09047146824564485,5.917103,6.397467,5.917103,6.397467,5.950866044581904,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.917103,6.397467,,recovery_121_130
2,2.95320434e-10,1111,5.919909,5.918243781999999,5.916446,0.003462999999999994,0.0014060000000002404,0.0002237718499872431,0.0005511535679272326,5.918254,5.916848,5.918254,5.916848,5.918243807048361,PASSIVE_N4_1111,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.918254,5.916848,,tail_150_200
2,4.0967371688590004e-10,1111,8.304478,2.050873584721861,-8.314675,16.619152999999997,5.918254,0.941919378573382,2.645020349950501,5.918254,0.0,5.918254,0.0,5.119258414196924,PASSIVE_N4_1111,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.918254,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.2313741995899973e-15,1111,0.0003244879,-0.0002013772549627273,-0.001262937,0.0015874249,,,,,,,,0.0004250883557420235,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003244879,0.0,-1.079087762175947,write0_50_61
2,2.4510350924000267e-16,1111,0.0004250219,2.924626369333333e-05,-0.0001309741,0.000555996,,,,,,,,0.00012724838314250145,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.189172e-05,0.000374149,0.11853152973439607,settle0_61_70
2,2.9293099523999893e-16,1111,0.0002487455,2.564642306727273e-05,-0.0002064337,0.00045517919999999996,,,,,,,,8.400067223393445e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002064337,-9.97313e-06,0.14166079906435447,zero_read_control_70_81
2,-2.6268767355000045e-16,1111,0.0001198784,-3.053287509444444e-05,-0.0003387014,0.0004585798,,,,,,,,0.00011370390435758397,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.463454e-06,-0.0002466275,-0.12703519376282132,settle1_81_90
2,4.1567740790500016e-15,1111,0.001479111,0.0003764340299909091,-0.0003228719,0.0018019829,,,,,,,,0.0006341111681412488,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003228719,2.876917e-06,2.0102070014331255,write1_90_101
2,-2.2886003601999994e-16,1111,0.0001194644,-2.7430142274444443e-05,-0.0004063492,0.0005258136,,,,,,,,0.00011865297078516927,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,5.938011e-06,-0.0003661629,-0.11067622103262909,settle_101_110
2,1.7474135655000127e-16,1111,0.0002163712,1.513398789090909e-05,-0.0001705212,0.0003868924,,,,,,,,7.058122378212732e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001705212,5.171405e-06,0.08450454407592291,final_read_110_121
2,-1.586939218179998e-16,1111,6.323096e-05,-1.8691526829777778e-05,-0.0002184791,0.00028171006,,,,,,,,6.613310560440058e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,3.565507e-06,-0.0001941619,-0.07674403916518141,recovery_121_130
2,4.670588769000006e-19,1111,1.19237e-06,8.608020368e-09,-1.089834e-06,2.282204e-06,,,,,,,,3.637735139245769e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,6.476983e-08,-7.97927e-07,0.00022586866800334947,tail_150_200
2,1.9477327250835992e-15,1111,0.001479111,9.743551593672337e-06,-0.001262937,0.002742048,,,,,,,,0.00018674711108582234,PASSIVE_N4_1111,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,6.476983e-08,0.0,0.9419193553521903,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.840756653000003e-16,1111,5.386973e-05,-7.132578089090909e-05,-0.0001164534,0.00017032313,,,,,,,,8.435764349063806e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-1.015849e-05,0.0,,write0_50_61
2,3.496224903000002e-16,1111,5.626037e-05,3.9073195233333335e-05,-7.509469e-06,6.3769839e-05,,,,,,,,4.157419833693366e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.295587e-05,-2.230534e-06,,settle0_61_70
2,1.1825533605000004e-15,1111,0.0001200564,0.00010805515909090909,4.296324e-05,7.709316000000001e-05,,,,,,,,0.00010940148134221022,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.810455e-05,4.296324e-05,,zero_read_control_70_81
2,4.035292459999997e-16,1111,7.933497e-05,4.548626311111111e-05,2.96127e-05,4.972227e-05,,,,,,,,4.699263837256352e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.253981e-05,7.440263e-05,,settle1_81_90
2,6.918025801499997e-16,1111,0.0001323086,6.312817608181819e-05,-5.602067e-05,0.00018832927,,,,,,,,8.277176653911677e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,9.602765e-06,4.254437e-05,,write1_90_101
2,-3.5158334415000023e-16,1111,5.742551e-06,-3.929660887777778e-05,-5.592822e-05,6.167077099999999e-05,,,,,,,,4.159877848816909e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.2913e-05,1.190285e-06,,settle_101_110
2,3.1911598040000004e-16,1111,4.482855e-05,2.8806846354545453e-05,-4.291448e-05,8.774303e-05,,,,,,,,3.448388352831705e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-1.89893e-06,-4.291448e-05,,final_read_110_121
2,-3.3501154440000025e-16,1111,-6.11265e-06,-3.7501927788888894e-05,-4.416822e-05,3.805557e-05,,,,,,,,3.8763149718176565e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.31239e-05,-6.992214e-06,,recovery_121_130
2,-2.137000157e-15,1111,-4.280984e-05,-4.282564112e-05,-4.283995e-05,3.010999999999894e-08,,,,,,,,4.282564137934829e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.282586e-05,-4.281212e-05,,tail_150_200
2,-1.5114537819000005e-15,1111,0.0001323086,-7.571761255127564e-06,-0.0001164534,0.00024876200000000003,,,,,,,,4.957900316847359e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.282586e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.804307122160002e-12,1111,0.0,-0.7120819333781818,-1.155341,1.155341,-0.5718829,-0.09101799040472806,0.18387823110673346,-0.5718829,0.0,-0.5718829,0.0,0.7772879026826505,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.5718829,0.0,,write0_50_61
2,-2.6776878380000065e-12,1111,0.07046245,-0.3030884797777778,-0.6496363,0.72009875,-0.016165200000000046,-0.002572771486069114,0.11460727557679497,-0.5091674,-0.4930022,-0.5091674,-0.4930022,0.370623883228295,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5091674,-0.4930022,,settle0_61_70
2,-1.4168779382000005e-12,1111,0.09531626,-0.1318059539272727,-0.4829054,0.57822166,0.3060597,0.04871091413622256,0.09202683539180126,-0.1768457,-0.4829054,-0.1768457,-0.4829054,0.18652076671507686,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1768457,-0.4829054,,zero_read_control_70_81
2,-2.7736894049999984e-12,1111,-0.1018098,-0.31078147333333334,-0.5167573,0.41494749999999997,-0.018806099999999992,-0.002993083775280492,0.06604094574862424,-0.2428416,-0.2240355,-0.2428416,-0.2240355,0.3341818996823802,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.2428416,-0.2240355,,settle1_81_90
2,6.479993074999995e-12,1111,1.146384,0.589957020909091,-0.3463995,1.4927835,0.7246641,0.11533387359623956,0.23758387299102035,0.4576736,-0.2669905,0.4576736,-0.2669905,0.7332525496534523,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.4576736,-0.2669905,,write1_90_101
2,2.6985206000000025e-12,1111,0.4610154,0.3044083588888889,0.1267918,0.3342236,-0.017587999999999993,-0.002799217139100254,0.05319333803796839,0.4027523,0.4203403,0.4027523,0.4203403,0.31948240709402675,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4027523,0.4203403,,settle_101_110
2,4.890904634999997e-12,1111,0.6512807,0.4478956763636363,0.263043,0.3882377,-0.06735150000000001,-0.01071932414965379,0.06178994904962834,0.3258023,0.3931538,0.3258023,0.3931538,0.4597581319728597,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.3258023,0.3931538,,final_read_110_121
2,2.5511391250000023e-12,1111,0.4032015,0.28731284777777777,0.1683878,0.2348137,0.06672329999999999,0.010619343014403457,0.03737176106069738,0.3801267,0.3134034,0.3801267,0.3134034,0.2949094435782967,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.3801267,0.3134034,,recovery_121_130
2,1.5520344725e-11,1111,0.3303232,0.3110155092,0.2932225,0.037100699999999986,0.015254500000000004,0.0024278290793953183,0.00590475979716948,0.3119346,0.2966801,0.3119346,0.2966801,0.3110721303329784,PASSIVE_N4_1111,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3119346,0.2966801,,tail_150_200
2,2.3678224251640002e-11,1111,1.146384,0.11852836909274637,-1.155341,2.3017250000000002,0.3119346,0.04964593351139314,0.36633091138819285,0.3119346,0.0,0.3119346,0.0,0.3606045919749711,PASSIVE_N4_1111,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3119346,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.8884552409999892e-16,1111,0.0002496062,-1.6033201281818182e-05,-0.0002389806,0.0004885868,,,,,,,,0.00012112872550560069,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002496062,0.0,-0.09132528915833807,write0_50_61
2,-5.464829199997685e-18,1111,0.0002850407,1.314084477777778e-06,-0.00024468,0.0005297207,,,,,,,,0.00015077937181116256,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,7.487909e-05,0.0002709527,-0.0026427796436755517,settle0_61_70
2,1.0188322711999926e-16,1111,0.0001803733,9.033638874545455e-06,-0.0001495926,0.00032996589999999997,,,,,,,,9.497257134217864e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001495926,9.932861e-05,0.049270509436016956,zero_read_control_70_81
