bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-1.6650686679999998e-20,0001,6.300654e-08,-2.732081736e-10,-6.809653e-08,1.3110307000000002e-07,,,,,,,,2.1043205619237466e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM2),PRESENT,199.9,150.0,-3.20098e-09,6.300654e-08,-8.0522362549121e-06,tail_150_200
2,1.044117431802956e-17,0001,4.396021e-05,5.223118693861931e-08,-4.350093e-05,8.746114e-05,,,,,,,,4.686894696557317e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM2),PRESENT,199.9,0.0,-3.20098e-09,0.0,0.005049329436273721,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,4.285409975000001e-16,0001,5.251118e-05,3.9042835090909086e-05,0.0,5.251118e-05,,,,,,,,4.097475750618062e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,1.860377e-05,0.0,,write0_50_61
2,1.9627859850000023e-16,0001,3.274392e-05,2.2019430333333333e-05,1.704805e-05,1.5695869999999998e-05,,,,,,,,2.2266020449863835e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,2.087744e-05,1.704805e-05,,settle0_61_70
2,-6.669352978e-16,0001,2.102651e-05,-6.048399670909091e-05,-7.248586e-05,9.351237000000001e-05,,,,,,,,6.402794534340519e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,80.9,70.0,1.120017e-05,2.102651e-05,,zero_read_control_70_81
2,1.545425162299998e-16,0001,2.282392e-05,1.7383715914444446e-05,-1.931236e-06,2.4755156000000003e-05,,,,,,,,1.8365242243933424e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,2.070748e-05,1.751106e-05,,settle1_81_90
2,-3.5487784930999974e-16,0001,2.062833e-05,-3.2252448164545455e-05,-5.240399e-05,7.303232e-05,,,,,,,,3.758160200290463e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,-1.860994e-05,2.062833e-05,,write1_90_101
2,-1.9622539100000012e-16,0001,-1.69493e-05,-2.201284688888889e-05,-3.20774e-05,1.5128099999999998e-05,,,,,,,,2.2220348628078724e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,-2.085532e-05,-1.69493e-05,,settle_101_110
2,-2.3301710499999987e-16,0001,-1.571561e-05,-2.1349953454545454e-05,-2.652924e-05,1.081363e-05,,,,,,,,2.14904488983588e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-1.571561e-05,-2.093205e-05,,final_read_110_121
2,-1.8114210550000012e-16,0001,-1.345879e-05,-2.0326320111111112e-05,-2.307755e-05,9.61876e-06,,,,,,,,2.0461980826679488e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,-2.09394e-05,-1.495611e-05,,recovery_121_130
2,-1.041962779e-15,0001,-2.083996e-05,-2.08810323e-05,-2.092499e-05,8.502999999999874e-08,,,,,,,,2.088103662265781e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-2.08822e-05,-2.089452e-05,,tail_150_200
2,-2.31246929038e-15,0001,5.251118e-05,-1.1573353678739369e-05,-7.248586e-05,0.00012499704,,,,,,,,2.5541474133075488e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-2.08822e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,9.256124080999931e-18,0001,2.79955e-05,8.059645982727272e-07,-2.753508e-05,5.553058e-05,,,,,,,,9.445725053131636e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-7.81027e-06,0.0,0.004476241691252135,write0_50_61
2,1.937431736000034e-18,0001,2.065732e-05,1.7889080844444444e-07,-9.330517e-06,2.9987837e-05,,,,,,,,4.95719531478371e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,7.568448e-07,-7.305134e-06,0.0009369378191936985,settle0_61_70
2,-4.8553920370000374e-18,0001,6.332388e-05,-2.974076415454545e-07,-6.342848e-05,0.00012675236,,,,,,,,2.1052541858940758e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,3.092918e-05,7.489796e-07,-0.002348057142838701,zero_read_control_70_81
2,1.5858314239998857e-18,0001,3.129111e-05,3.4782551711111114e-07,-3.156488e-05,6.285599000000001e-05,,,,,,,,7.808669155456947e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-3.991454e-07,3.129111e-05,0.0007669046647697033,settle1_81_90
2,-1.9576752979999854e-17,0001,2.70509e-05,-1.7437913772727273e-06,-2.837909e-05,5.542999e-05,,,,,,,,1.0084362479933646e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,8.302902e-06,-4.019454e-07,-0.009467275622233578,write1_90_101
2,-1.9733954009998663e-18,0001,8.562129e-06,-1.776249001111111e-07,-2.004892e-05,2.8611049e-05,,,,,,,,4.691525718233002e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,-3.80989e-07,7.876415e-06,-0.0009543297702126918,settle_101_110
2,2.60040266799998e-18,0001,7.090539e-06,2.5063218118181815e-07,-3.703181e-06,1.079372e-05,,,,,,,,2.4050450025320657e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,3.5255e-06,-3.944735e-07,0.0012575491355434954,final_read_110_121
2,-2.981507552000019e-18,0001,4.006219e-06,-3.078562652222222e-07,-6.686799e-06,1.0693018e-05,,,,,,,,1.883968921704201e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,2.098043e-07,4.006219e-06,-0.0014418506375082892,recovery_121_130
2,6.185948633999992e-21,0001,4.424014e-08,8.022875368e-11,-4.530405e-08,8.954419e-08,,,,,,,,1.385959448927504e-08,PASSIVE_N1_0001,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,1.813831e-09,-4.530405e-08,2.9915114504886426e-06,tail_150_200
2,-1.044111051099593e-17,0001,6.332388e-05,-5.223121470458228e-08,-6.342848e-05,0.00012675236,,,,,,,,6.3415770119247475e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,1.813831e-09,0.0,-0.005049298579329536,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-4.453927555000001e-16,0001,0.0,-4.0576962e-05,-5.453328e-05,5.453328e-05,,,,,,,,4.254893972347394e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-1.907653e-05,0.0,,write0_50_61
2,-1.8527546950000021e-16,0001,-1.464835e-05,-2.0791910444444446e-05,-2.877243e-05,1.4124080000000001e-05,,,,,,,,2.0988596207952176e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-2.056746e-05,-1.646703e-05,,settle0_61_70
2,6.9981464525e-16,0001,7.988741e-05,6.348831784545455e-05,-2.070535e-05,0.00010059276,,,,,,,,6.718498688457372e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-8.157629e-06,-2.070535e-05,,zero_read_control_70_81
2,-1.869231109999998e-16,0001,-9.699341e-06,-2.0978527666666666e-05,-3.118222e-05,2.1482879000000003e-05,,,,,,,,2.1399724399864837e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-2.10942e-05,-1.657856e-05,,settle1_81_90
2,3.7655647179999973e-16,0001,5.603466e-05,3.4225306527272726e-05,-2.101028e-05,7.704494e-05,,,,,,,,3.9676070072633627e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,1.944828e-05,-2.101028e-05,,write1_90_101
2,1.8549466700000014e-16,0001,2.818988e-05,2.0818390777777778e-05,1.534095e-05,1.284893e-05,,,,,,,,2.0977997452711497e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,2.066847e-05,1.674853e-05,,settle_101_110
2,2.249691254999998e-16,0001,2.343023e-05,2.064757918181818e-05,1.898367e-05,4.44656e-06,,,,,,,,2.067876734183098e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,2.234963e-05,2.073528e-05,,final_read_110_121
2,1.884104160000001e-16,0001,2.406148e-05,2.1176745444444445e-05,1.883352e-05,5.227959999999999e-06,,,,,,,,2.1213388107594617e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,2.094586e-05,2.266e-05,,recovery_121_130
2,1.041973804e-15,0001,2.094501e-05,2.088125166e-05,2.082151e-05,1.2349999999999975e-07,,,,,,,,2.088126072600706e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,2.08831e-05,2.089248e-05,,tail_150_200
2,2.3181081261e-15,0001,7.988741e-05,1.1601562186593296e-05,-5.453328e-05,0.00013442069,,,,,,,,2.6293240793319587e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,2.08831e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-9.487476862999934e-18,0001,2.255418e-05,-7.992610784545455e-07,-2.272614e-05,4.5280319999999995e-05,,,,,,,,8.875621481576295e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,1.39121e-05,0.0,-0.004588123398877613,write0_50_61
2,-2.0951627537699377e-18,0001,1.210733e-05,-1.6927910708555555e-07,-1.353847e-05,2.56458e-05,,,,,,,,4.339421774895073e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-6.743142e-07,1.210733e-05,-0.0010132162000328845,settle0_61_70
2,6.20794210799989e-18,0001,5.368334e-05,3.648849820909092e-07,-5.338139e-05,0.00010706473,,,,,,,,1.9983979671065867e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-4.316649e-05,-7.176561e-07,0.003002147447196584,zero_read_control_70_81
2,-2.2003572557999487e-18,0001,1.567505e-05,-4.6960352453333334e-07,-4.092862e-05,5.6603670000000006e-05,,,,,,,,7.019434708039803e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,4.071307e-07,-4.092862e-05,-0.0010640880348912582,settle1_81_90
2,2.0183610474999953e-17,0001,2.309388e-05,1.7718787672727273e-06,-2.214797e-05,4.524185e-05,,,,,,,,9.553600977569672e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-1.42981e-05,4.392193e-07,0.009760750601176904,write1_90_101
2,2.001833518999914e-18,0001,1.286829e-05,1.540051837777778e-07,-1.263251e-05,2.5500799999999998e-05,,,,,,,,4.054773995329337e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,3.167727e-07,-1.263251e-05,0.0009680823828936152,settle_101_110
2,8.100680399999851e-19,0001,2.412799e-06,8.249746727272726e-08,-2.40989e-06,4.822689e-06,,,,,,,,1.1207820655964895e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,1.590917e-06,3.57165e-07,0.0003917471613028674,final_read_110_121
2,-8.582284256999936e-19,0001,1.722296e-06,-8.835104174444444e-08,-2.584943e-06,4.307239e-06,,,,,,,,9.802984832336952e-07,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,-2.53521e-07,1.514902e-06,-0.0004150374202115264,recovery_121_130
2,-4.6845522849999714e-21,0001,6.870366e-08,-2.7318874700000064e-11,-6.455195e-08,1.3325561e-07,,,,,,,,2.022327140417159e-08,PASSIVE_N1_0001,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,-2.331489e-09,6.870366e-08,-2.2654394063289223e-06,tail_150_200
2,1.0441571955744908e-17,0001,5.368334e-05,5.223339360327664e-08,-5.338139e-05,0.00010706473,,,,,,,,5.937426343709194e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,-2.331489e-09,0.0,0.0050495217330173555,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-3.162492559999978e-18,0001,7.518059e-06,-2.6642038727272725e-07,-7.575379e-06,1.5093438e-05,,,,,,,,2.9585405983893216e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,4.637366e-06,0.0,,write0_50_61
2,-6.983879705899796e-19,0001,4.035776e-06,-5.642641562111111e-08,-4.512822e-06,8.548598e-06,,,,,,,,1.4464739729230153e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-2.247714e-07,4.035776e-06,,settle0_61_70
2,2.069313861999963e-18,0001,1.789445e-05,1.2162831154545457e-07,-1.77938e-05,3.568825e-05,,,,,,,,6.661326638848487e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.438883e-05,-2.392187e-07,,zero_read_control_70_81
2,-7.334522317999829e-19,0001,5.225017e-06,-1.5653446908888888e-07,-1.364287e-05,1.8867887e-05,,,,,,,,2.3398113368152e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,1.357102e-07,-1.364287e-05,,settle1_81_90
2,6.727869648999984e-18,0001,7.697959e-06,5.906262017272727e-07,-7.382658e-06,1.5080616999999999e-05,,,,,,,,3.1845337412704996e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-4.766035e-06,1.464064e-07,,write1_90_101
2,6.67277651599971e-19,0001,4.289429e-06,5.133504406666667e-08,-4.210836e-06,8.500265e-06,,,,,,,,1.3515912448009716e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,109.9,101.0,1.055909e-07,-4.210836e-06,,settle_101_110
2,2.700227139999951e-19,0001,8.042662e-07,2.7499159454545456e-08,-8.032966e-07,1.6075627999999998e-06,,,,,,,,3.7359401106670807e-07,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,5.303058e-07,1.19055e-07,,final_read_110_121
2,-2.860761683399978e-19,0001,5.740985e-07,-2.945034931555555e-08,-8.616475e-07,1.435746e-06,,,,,,,,3.267661511090046e-07,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,129.9,121.0,-8.450701e-08,5.049675e-07,,recovery_121_130
2,-1.561521477399991e-21,0001,2.290122e-08,-9.106372548000019e-12,-2.151732e-08,4.4418539999999995e-08,,,,,,,,6.741090571933172e-09,PASSIVE_N1_0001,500,I(R_S|XBVM2),PRESENT,199.9,150.0,-7.77163e-10,2.290122e-08,,tail_150_200
2,3.4805226981275685e-18,0001,1.789445e-05,1.7411124762269135e-08,-1.77938e-05,3.568825e-05,,,,,,,,1.979142131931634e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,-7.77163e-10,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-9.487476862999934e-18,0001,2.255418e-05,-7.992610784545455e-07,-2.272614e-05,4.5280319999999995e-05,,,,,,,,8.875621481576295e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,1.39121e-05,0.0,-0.004588123398877613,write0_50_61
2,-2.0951627537699377e-18,0001,1.210733e-05,-1.6927910708555555e-07,-1.353847e-05,2.56458e-05,,,,,,,,4.339421774895073e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-6.743142e-07,1.210733e-05,-0.0010132162000328845,settle0_61_70
2,6.20794210799989e-18,0001,5.368334e-05,3.648849820909092e-07,-5.338139e-05,0.00010706473,,,,,,,,1.9983979671065867e-05,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-4.316649e-05,-7.176561e-07,0.003002147447196584,zero_read_control_70_81
2,-2.2003572557999487e-18,0001,1.567505e-05,-4.6960352453333334e-07,-4.092862e-05,5.6603670000000006e-05,,,,,,,,7.019434708039803e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,4.071307e-07,-4.092862e-05,-0.0010640880348912582,settle1_81_90
2,2.0183610474999953e-17,0001,2.309388e-05,1.7718787672727273e-06,-2.214797e-05,4.524185e-05,,,,,,,,9.553600977569672e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-1.42981e-05,4.392193e-07,0.009760750601176904,write1_90_101
2,2.001833518999914e-18,0001,1.286829e-05,1.540051837777778e-07,-1.263251e-05,2.5500799999999998e-05,,,,,,,,4.054773995329337e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,109.9,101.0,3.167727e-07,-1.263251e-05,0.0009680823828936152,settle_101_110
2,8.100680399999851e-19,0001,2.412799e-06,8.249746727272726e-08,-2.40989e-06,4.822689e-06,,,,,,,,1.1207820655964895e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,1.590917e-06,3.57165e-07,0.0003917471613028674,final_read_110_121
2,-8.582284256999936e-19,0001,1.722296e-06,-8.835104174444444e-08,-2.584943e-06,4.307239e-06,,,,,,,,9.802984832336952e-07,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,129.9,121.0,-2.53521e-07,1.514902e-06,-0.0004150374202115264,recovery_121_130
2,-4.6845522849999714e-21,0001,6.870366e-08,-2.7318874700000064e-11,-6.455195e-08,1.3325561e-07,,,,,,,,2.022327140417159e-08,PASSIVE_N1_0001,500,V(R_S|XBVM2),PRESENT,199.9,150.0,-2.331489e-09,6.870366e-08,-2.2654394063289223e-06,tail_150_200
2,1.0441571955744908e-17,0001,5.368334e-05,5.223339360327664e-08,-5.338139e-05,0.00010706473,,,,,,,,5.937426343709194e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,-2.331489e-09,0.0,0.0050495217330173555,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-1.0492317967e-15,0001,3.191411e-05,-9.523964465454546e-05,-0.0001379264,0.00016984051,,,,,,,,0.00010129291707611731,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.191411e-05,0.0,,write0_50_61
2,3.9058234850000056e-16,0001,4.73905e-05,4.388815333333334e-05,4.05809e-05,6.809599999999997e-06,,,,,,,,4.392659658773706e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.233736e-05,4.588327e-05,,settle0_61_70
2,1.1987870150000002e-15,0001,0.0001213538,0.0001094013781818182,4.253405e-05,7.881975e-05,,,,,,,,0.00011067424582664252,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,5.002885e-05,4.253405e-05,,zero_read_control_70_81
2,3.894160554999996e-16,0001,4.73268e-05,4.375055866666667e-05,3.935058e-05,7.976220000000001e-06,,,,,,,,4.3786561378382904e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.464815e-05,4.21313e-05,,settle1_81_90
2,1.1983002779999999e-15,0001,0.0001806135,0.00010899097086363636,-3.250472e-05,0.00021311822,,,,,,,,0.00011746587066595933,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.250472e-05,4.451275e-05,,write1_90_101
2,-3.905243385000002e-16,0001,-4.151744e-05,-4.3887498333333334e-05,-4.665913e-05,5.141689999999998e-06,,,,,,,,4.390436995408967e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.303449e-05,-4.622844e-05,,settle_101_110
2,-4.779239029999996e-16,0001,-4.301125e-05,-4.3846481909090913e-05,-4.464792e-05,1.6366699999999953e-06,,,,,,,,4.3849361323125594e-05,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-4.462192e-05,-4.312604e-05,,final_read_110_121
2,-3.9056790400000026e-16,0001,-4.338868e-05,-4.3889587666666665e-05,-4.45831e-05,1.194419999999998e-06,,,,,,,,4.3890671605924304e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-4.41846e-05,-4.45831e-05,,recovery_121_130
2,-2.1884163755e-15,0001,-4.375423e-05,-4.385598586e-05,-4.396567e-05,2.1144000000000555e-07,,,,,,,,4.385599859289343e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.386088e-05,-4.379747e-05,,tail_150_200
2,-2.1964073997000007e-15,0001,0.0001806135,-1.0998501469234617e-05,-0.0001379264,0.0003185399,,,,,,,,5.589131318064389e-05,PASSIVE_N1_0001,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.386088e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,3.9886962670000933e-16,0001,0.002544632,4.41993297e-05,-0.002524383,0.005069015,,,,,,,,0.0007712490822613632,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,0.00174646,0.0,0.19289249331409983,write0_50_61
2,-4.4508440409996446e-17,0001,0.001746554,4.875772065555556e-06,-0.000779655,0.0025262089999999997,,,,,,,,0.00020563609645911712,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,2.125378e-05,0.001746554,-0.021524186023478054,settle0_61_70
2,9.408989967999751e-17,0001,0.001338915,4.196861243636361e-06,-0.001290293,0.002629208,,,,,,,,0.0004201293095539399,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.0009867921,2.830358e-05,0.04550167305318116,zero_read_control_70_81
2,3.145748419000322e-17,0001,0.0003174183,-2.086851645555554e-06,-0.0009895852,0.0013070035,,,,,,,,0.00011685859864628814,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-1.519778e-05,-0.0009895852,0.015212771674295186,settle1_81_90
2,-9.62866568450003e-16,0001,0.002502537,-9.542340208636365e-05,-0.00255522,0.0050577569999999995,,,,,,,,0.0007796777373674274,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.001716864,-1.895309e-05,-0.46564020091908415,write1_90_101
2,4.009520120299402e-17,0001,0.000813285,-5.121875894111111e-06,-0.001714297,0.002527582,,,,,,,,0.00020163512349706872,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,-9.544685e-06,-0.001714297,0.019389953037945443,settle_101_110
2,-1.886512852000003e-17,0001,2.074879e-05,-1.7576168972727271e-06,-1.951448e-05,4.0263269999999996e-05,,,,,,,,1.25414348436463e-05,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,4.145223e-06,-1.351837e-05,-0.009123135564419887,final_read_110_121
2,4.982291827000011e-18,0001,1.277504e-05,6.191124085555556e-07,-1.337784e-05,2.615288e-05,,,,,,,,7.969806899972182e-06,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,5.959157e-06,5.83524e-06,0.0024094256082609644,recovery_121_130
2,-8.028732673000036e-19,0001,2.745998e-06,-1.8766677248e-08,-3.020662e-06,5.76666e-06,,,,,,,,8.965537309868553e-07,PASSIVE_N1_0001,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,4.347098e-09,-2.713559e-06,-0.00038826778470452984,tail_150_200
2,-5.482617677353269e-16,0001,0.002544632,-2.742679091447724e-06,-0.00255522,0.005099852,,,,,,,,0.0002832993789484644,PASSIVE_N1_0001,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,4.347098e-09,0.0,-0.2651382113053248,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.497681947000003e-16,0001,0.0,-8.657853638181818e-05,-0.0001155991,0.0001155991,,,,,,,,9.070705497485197e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.191411e-05,0.0,,write0_50_61
2,-3.9058234850000056e-16,0001,-4.05809e-05,-4.388815333333334e-05,-4.73905e-05,6.809599999999997e-06,,,,,,,,4.392659658773706e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.233736e-05,-4.588327e-05,,settle0_61_70
2,-1.992870070000002e-16,0001,-1.145784e-05,-1.8492286545454548e-05,-4.253405e-05,3.107621e-05,,,,,,,,1.965896831537884e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-4.002885e-05,-4.253405e-05,,zero_read_control_70_81
2,-3.894160554999996e-16,0001,-3.935058e-05,-4.375055866666667e-05,-4.73268e-05,7.976220000000001e-06,,,,,,,,4.3786561378382904e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.464815e-05,-4.21313e-05,,settle1_81_90
2,8.006996816999993e-16,0001,0.0001169724,7.282720729090909e-05,-4.451275e-05,0.00016148515,,,,,,,,8.443013708965582e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.250472e-05,-4.451275e-05,,write1_90_101
2,3.905243385000002e-16,0001,4.665913e-05,4.3887498333333334e-05,4.151744e-05,5.141689999999998e-06,,,,,,,,4.390436995408967e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.303449e-05,4.622844e-05,,settle_101_110
2,4.779239029999996e-16,0001,4.464792e-05,4.3846481909090913e-05,4.301125e-05,1.6366699999999953e-06,,,,,,,,4.3849361323125594e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,4.462192e-05,4.312604e-05,,final_read_110_121
