bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,1.6797448475000012e-16,001,2.806855e-05,1.8867684000000002e-05,9.754375e-06,1.8314175e-05,,,,,,,,1.9471201866992286e-05,CLOSED_N1_001,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,2.693905e-05,9.754375e-06,,recovery_121_130
1,1.0708663815000001e-15,001,2.200204e-05,2.1459726219999998e-05,2.071071e-05,1.291330000000001e-06,,,,,,,,2.146032764877305e-05,CLOSED_N1_001,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,2.149484e-05,2.090375e-05,,tail_150_200
1,2.20380056863712e-15,001,7.744023e-05,1.1029939165886044e-05,-6.786589e-05,0.00014530612,,,,,,,,2.587700736994739e-05,CLOSED_N1_001,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,2.149484e-05,0.0,,whole_0_200
1,-7.352029100006065e-22,001,1.701212e-06,1.1757967252505017e-09,-1.988853e-06,3.6900649999999997e-06,,,,,,,,5.270288293121142e-07,CLOSED_N1_001,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,1.781109e-08,0.0,-3.5554254550562243e-07,idle_0_50
1,-8.558223462999861e-18,001,3.316185e-05,-6.787367918181817e-07,-2.238119e-05,5.554304e-05,,,,,,,,1.5021900036817355e-05,CLOSED_N1_001,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,2.182327e-05,1.910506e-08,-0.004138738453903024,write0_50_61
1,-4.38984109999853e-19,001,2.286227e-05,7.197783222222228e-08,-2.271112e-05,4.5573390000000006e-05,,,,,,,,1.2823660030138994e-05,CLOSED_N1_001,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,4.751892e-06,1.69838e-05,-0.0002122917711325968,settle0_61_70
1,1.6198323399999093e-18,001,4.126881e-05,-5.432377818181828e-08,-5.696716e-05,9.823597000000001e-05,,,,,,,,2.034419948057743e-05,CLOSED_N1_001,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-4.615568e-05,1.807802e-06,0.0007833474345951945,zero_read_control_70_81
1,-4.871223959999928e-18,001,1.926306e-05,-7.861654066666666e-07,-4.211829e-05,6.138135e-05,,,,,,,,1.2323416449762747e-05,CLOSED_N1_001,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-1.967004e-06,-4.211829e-05,-0.0023557134267394616,settle1_81_90
1,2.5829372580000028e-17,001,3.13711e-05,2.222477482272727e-06,-3.181933e-05,6.319043e-05,,,,,,,,1.8486567439508395e-05,CLOSED_N1_001,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-2.846868e-05,8.262745e-07,0.012491029008438992,write1_90_101
1,-1.2676779000009331e-19,001,1.658995e-05,-1.8556824333333332e-07,-2.526095e-05,4.1850899999999996e-05,,,,,,,,9.729723110894679e-06,CLOSED_N1_001,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,-5.605978e-06,-2.526095e-05,-6.130463050631585e-05,settle_101_110
1,-3.2169084750000495e-18,001,7.242033e-06,-3.120502481818182e-07,-9.211102e-06,1.6453135e-05,,,,,,,,4.612121271723401e-06,CLOSED_N1_001,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,-6.013721e-07,-3.711513e-06,-0.0015556900174119063,final_read_110_121
1,8.665258934999927e-18,001,8.487312e-06,9.359868305555556e-07,-9.929635e-06,1.8416947e-05,,,,,,,,5.027221526556294e-06,CLOSED_N1_001,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,-4.960435e-06,1.328858e-07,0.004190500577878115,recovery_121_130
1,2.99561142850004e-19,001,9.700686e-07,6.5473084770000004e-09,-7.997294e-07,1.769798e-06,,,,,,,,2.2340221839895202e-07,CLOSED_N1_001,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,-1.057438e-08,5.6666e-07,0.0001448671241839562,tail_150_200
1,1.0749805939739883e-17,001,4.126881e-05,5.4066003630515266e-08,-5.696716e-05,9.823597000000001e-05,,,,,,,,8.710559745791848e-06,CLOSED_N1_001,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,-1.057438e-08,0.0,0.005198583024519619,whole_0_200
1,-2.450166800001359e-22,001,5.670708e-07,3.919332629258514e-10,-6.629509e-07,1.2300217e-06,,,,,,,,1.7567627649816007e-07,CLOSED_N1_001,499,I(R_S|XBVM1),PRESENT,49.9,0.0,5.93703e-09,0.0,,idle_0_50
1,-2.8527416943999543e-18,001,1.105395e-05,-2.2624564789090908e-07,-7.460395e-06,1.8514345e-05,,,,,,,,5.007299851015805e-06,CLOSED_N1_001,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,7.274423e-06,6.368352e-09,,write0_50_61
1,-1.4632816499995107e-19,001,7.620758e-06,2.399260388888891e-08,-7.570373e-06,1.5191130999999999e-05,,,,,,,,4.274553452977026e-06,CLOSED_N1_001,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,1.583964e-06,5.661268e-06,,settle0_61_70
1,5.399430489999705e-19,001,1.375627e-05,-1.8108038272727263e-08,-1.898905e-05,3.274532e-05,,,,,,,,6.7813996787336515e-06,CLOSED_N1_001,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.538523e-05,6.026006e-07,,zero_read_control_70_81
1,-1.6237413149999755e-18,001,6.421019e-06,-2.620551344444444e-07,-1.403943e-05,2.0460449e-05,,,,,,,,4.107805350993194e-06,CLOSED_N1_001,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,-6.556679e-07,-1.403943e-05,,settle1_81_90
1,8.60979092200001e-18,001,1.045703e-05,7.408258238181818e-07,-1.060644e-05,2.106347e-05,,,,,,,,6.162188987313632e-06,CLOSED_N1_001,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-9.489562e-06,2.754248e-07,,write1_90_101
1,-4.2256200000031854e-20,001,5.529983e-06,-6.185611111111112e-08,-8.420317e-06,1.39503e-05,,,,,,,,3.243240972368656e-06,CLOSED_N1_001,90,I(R_S|XBVM1),PRESENT,109.9,101.0,-1.868659e-06,-8.420317e-06,,settle_101_110
1,-1.0723030280000163e-18,001,2.414011e-06,-1.04016768e-07,-3.070367e-06,5.484378e-06,,,,,,,,1.5373736954622232e-06,CLOSED_N1_001,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-2.004574e-07,-1.237171e-06,,final_read_110_121
1,2.8884197049999754e-18,001,2.829104e-06,3.119956186666667e-07,-3.309878e-06,6.138982e-06,,,,,,,,1.6757404611518978e-06,CLOSED_N1_001,90,I(R_S|XBVM1),PRESENT,129.9,121.0,-1.653478e-06,4.429526e-08,,recovery_121_130
1,9.985366808300135e-20,001,3.233562e-07,2.1824352686599997e-09,-2.665765e-07,5.899327e-07,,,,,,,,7.446740645102926e-08,CLOSED_N1_001,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-3.524793e-09,1.888867e-07,,tail_150_200
1,3.5832662395029614e-18,001,1.375627e-05,1.8021989168849428e-08,-1.898905e-05,3.274532e-05,,,,,,,,2.9035198553736817e-06,CLOSED_N1_001,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-3.524793e-09,0.0,,whole_0_200
1,-7.352029100006065e-22,001,1.701212e-06,1.1757967252505017e-09,-1.988853e-06,3.6900649999999997e-06,,,,,,,,5.270288293121142e-07,CLOSED_N1_001,499,V(R_S|XBVM1),PRESENT,49.9,0.0,1.781109e-08,0.0,-3.5554254550562243e-07,idle_0_50
1,-8.558223462999861e-18,001,3.316185e-05,-6.787367918181817e-07,-2.238119e-05,5.554304e-05,,,,,,,,1.5021900036817355e-05,CLOSED_N1_001,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,2.182327e-05,1.910506e-08,-0.004138738453903024,write0_50_61
1,-4.38984109999853e-19,001,2.286227e-05,7.197783222222228e-08,-2.271112e-05,4.5573390000000006e-05,,,,,,,,1.2823660030138994e-05,CLOSED_N1_001,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,4.751892e-06,1.69838e-05,-0.0002122917711325968,settle0_61_70
1,1.6198323399999093e-18,001,4.126881e-05,-5.432377818181828e-08,-5.696716e-05,9.823597000000001e-05,,,,,,,,2.034419948057743e-05,CLOSED_N1_001,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-4.615568e-05,1.807802e-06,0.0007833474345951945,zero_read_control_70_81
1,-4.871223959999928e-18,001,1.926306e-05,-7.861654066666666e-07,-4.211829e-05,6.138135e-05,,,,,,,,1.2323416449762747e-05,CLOSED_N1_001,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,-1.967004e-06,-4.211829e-05,-0.0023557134267394616,settle1_81_90
1,2.5829372580000028e-17,001,3.13711e-05,2.222477482272727e-06,-3.181933e-05,6.319043e-05,,,,,,,,1.8486567439508395e-05,CLOSED_N1_001,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-2.846868e-05,8.262745e-07,0.012491029008438992,write1_90_101
1,-1.2676779000009331e-19,001,1.658995e-05,-1.8556824333333332e-07,-2.526095e-05,4.1850899999999996e-05,,,,,,,,9.729723110894679e-06,CLOSED_N1_001,90,V(R_S|XBVM1),PRESENT,109.9,101.0,-5.605978e-06,-2.526095e-05,-6.130463050631585e-05,settle_101_110
1,-3.2169084750000495e-18,001,7.242033e-06,-3.120502481818182e-07,-9.211102e-06,1.6453135e-05,,,,,,,,4.612121271723401e-06,CLOSED_N1_001,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-6.013721e-07,-3.711513e-06,-0.0015556900174119063,final_read_110_121
1,8.665258934999927e-18,001,8.487312e-06,9.359868305555556e-07,-9.929635e-06,1.8416947e-05,,,,,,,,5.027221526556294e-06,CLOSED_N1_001,90,V(R_S|XBVM1),PRESENT,129.9,121.0,-4.960435e-06,1.328858e-07,0.004190500577878115,recovery_121_130
1,2.99561142850004e-19,001,9.700686e-07,6.5473084770000004e-09,-7.997294e-07,1.769798e-06,,,,,,,,2.2340221839895202e-07,CLOSED_N1_001,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-1.057438e-08,5.6666e-07,0.0001448671241839562,tail_150_200
1,1.0749805939739883e-17,001,4.126881e-05,5.4066003630515266e-08,-5.696716e-05,9.823597000000001e-05,,,,,,,,8.710559745791848e-06,CLOSED_N1_001,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-1.057438e-08,0.0,0.005198583024519619,whole_0_200
1,2.4093331723188e-18,001,7.125232e-07,4.8153103891490984e-08,-1.244639e-07,8.369871e-07,,,,,,,,1.4740346363652768e-07,CLOSED_N1_001,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,6.617332e-12,0.0,,idle_0_50
1,-1.04726075981702e-15,001,3.078126e-05,-9.506561206673092e-05,-0.0001391451,0.00016992636,,,,,,,,0.00010113887541784918,CLOSED_N1_001,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.078126e-05,-7.183404e-10,,write0_50_61
1,3.9187171300000054e-16,001,4.88348e-05,4.4014792777777774e-05,3.855202e-05,1.0282780000000001e-05,,,,,,,,4.408616511773472e-05,CLOSED_N1_001,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.051234e-05,4.47161e-05,,settle0_61_70
1,1.1949151950000004e-15,001,0.0001230788,0.00010904483545454545,4.074393e-05,8.233487e-05,,,,,,,,0.0001103505390512359,CLOSED_N1_001,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,5.081597e-05,4.074393e-05,,zero_read_control_70_81
1,3.8997053749999956e-16,001,4.810559e-05,4.3828465555555554e-05,3.93784e-05,8.72719e-06,,,,,,,,4.388131798542531e-05,CLOSED_N1_001,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.659017e-05,4.312288e-05,,settle1_81_90
1,1.1959367495999999e-15,001,0.000181441,0.00010878735819090909,-3.186304e-05,0.00021330404000000002,,,,,,,,0.00011733903660507712,CLOSED_N1_001,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.186304e-05,4.634685e-05,,write1_90_101
1,-3.915291625000002e-16,001,-4.012414e-05,-4.398602766666667e-05,-4.663408e-05,6.5099399999999995e-06,,,,,,,,4.4017662267508624e-05,CLOSED_N1_001,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.168829e-05,-4.521344e-05,,settle_101_110
1,-4.730123729999996e-16,001,-4.171864e-05,-4.3382839636363636e-05,-4.550057e-05,3.7819300000000006e-06,,,,,,,,4.339124723024403e-05,CLOSED_N1_001,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-4.225862e-05,-4.171864e-05,,final_read_110_121
1,-3.8717988600000025e-16,001,-4.206621e-05,-4.350425466666667e-05,-4.549214e-05,3.4259299999999992e-06,,,,,,,,4.3514313078272946e-05,CLOSED_N1_001,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.492446e-05,-4.224366e-05,,recovery_121_130
1,-2.193130529e-15,001,-4.378945e-05,-4.395040108e-05,-4.407772e-05,2.8826999999999987e-07,,,,,,,,4.3950419926662004e-05,CLOSED_N1_001,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.394879e-05,-4.384171e-05,,tail_150_200
1,-2.1935714546308553e-15,001,0.000181441,-1.0984369123310929e-05,-0.0001391451,0.0003205861,,,,,,,,5.582544300621199e-05,CLOSED_N1_001,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.394879e-05,0.0,,whole_0_200
1,-1.055151580000016e-20,001,9.985482e-06,-5.8964304068136325e-09,-9.685659e-06,1.9671141e-05,,,,,,,,2.9324302610653724e-06,CLOSED_N1_001,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,-9.546223e-08,0.0,-5.1026903395577645e-06,idle_0_50
1,3.842841128240092e-16,001,0.0025132,4.280423971254545e-05,-0.002530439,0.005043639000000001,,,,,,,,0.0007656722636494903,CLOSED_N1_001,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.00173134,-8.951972e-08,0.18583897018403442,write0_50_61
1,-5.266297129999657e-17,001,0.001752019,3.975475522222223e-06,-0.0007596766,0.0025116956,,,,,,,,0.00021399792746369404,CLOSED_N1_001,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,1.682602e-05,0.001752019,-0.025467699617612877,settle0_61_70
1,1.2701979129999732e-16,001,0.001376255,7.400125027272728e-06,-0.001272679,0.0026489340000000004,,,,,,,,0.000423960050763138,CLOSED_N1_001,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009536214,4.125308e-05,0.06142649779277494,zero_read_control_70_81
1,4.3415063270003395e-17,001,0.0003297588,-6.852673033333333e-07,-0.0009706841,0.0013004429,,,,,,,,0.0001257406543150487,CLOSED_N1_001,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-2.096528e-05,-0.0009706841,0.020995431190950983,settle1_81_90
1,-9.779083872000035e-16,001,0.002473551,-9.662901624545454e-05,-0.002564877,0.005038428,,,,,,,,0.000764940760353876,CLOSED_N1_001,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001659813,-4.040283e-05,-0.4729143921044876,write1_90_101
1,4.413418503999422e-17,001,0.0008365869,-4.375923962222223e-06,-0.001675442,0.0025120289000000002,,,,,,,,0.00020349347846370497,CLOSED_N1_001,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,5.091986e-06,-0.001675442,0.021343196931746043,settle_101_110
1,-7.177984039999953e-18,001,5.242868e-05,-7.015433718181818e-07,-6.311516e-05,0.00011554384,,,,,,,,2.500033832561793e-05,CLOSED_N1_001,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,1.475629e-06,-1.225549e-05,-0.0034712576384908623,final_read_110_121
1,-3.376075973999972e-17,001,4.015476e-05,-3.5171621600000003e-06,-4.986115e-05,9.001591000000001e-05,,,,,,,,2.6553329293794555e-05,CLOSED_N1_001,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,4.000692e-05,2.119086e-06,-0.01632663077483376,recovery_121_130
1,-1.3518672489300247e-18,001,4.937144e-06,-2.89026337086e-08,-4.479464e-06,9.416607999999999e-06,,,,,,,,1.306064783219126e-06,CLOSED_N1_001,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,-5.547373e-08,-1.809815e-06,-0.0006537600930739889,tail_150_200
1,-5.493696113182573e-16,001,0.0025132,-2.749631276912106e-06,-0.002564877,0.005078077,,,,,,,,0.00028121871454290457,CLOSED_N1_001,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,-5.547373e-08,0.0,-0.26567396207853217,whole_0_200
1,-2.4093331723188e-18,001,1.244639e-07,-4.8153103891490984e-08,-7.125232e-07,8.369871e-07,,,,,,,,1.4740346363652768e-07,CLOSED_N1_001,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,-6.617332e-12,0.0,,idle_0_50
1,-9.517392517829804e-16,001,7.183404e-10,-8.675257080599637e-05,-0.0001179435,0.0001179442183404,,,,,,,,9.094219522649659e-05,CLOSED_N1_001,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.078126e-05,7.183404e-10,,write0_50_61
1,-3.9187171300000054e-16,001,-3.855202e-05,-4.4014792777777774e-05,-4.88348e-05,1.0282780000000001e-05,,,,,,,,4.408616511773472e-05,CLOSED_N1_001,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.051234e-05,-4.47161e-05,,settle0_61_70
1,-1.954151946000002e-16,001,-9.932456e-06,-1.8135744509090908e-05,-4.081597e-05,3.0883514e-05,,,,,,,,1.9373256750747533e-05,CLOSED_N1_001,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-4.081597e-05,-4.074393e-05,,zero_read_control_70_81
1,-3.8997053749999956e-16,001,-3.93784e-05,-4.3828465555555554e-05,-4.810559e-05,8.72719e-06,,,,,,,,4.388131798542531e-05,CLOSED_N1_001,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.659017e-05,-4.312288e-05,,settle1_81_90
1,8.030632409999993e-16,001,0.0001191893,7.303082277272727e-05,-4.634685e-05,0.00016553614999999998,,,,,,,,8.476669139814186e-05,CLOSED_N1_001,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.186304e-05,-4.634685e-05,,write1_90_101
1,3.915291625000002e-16,001,4.663408e-05,4.398602766666667e-05,4.012414e-05,6.5099399999999995e-06,,,,,,,,4.4017662267508624e-05,CLOSED_N1_001,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.168829e-05,4.521344e-05,,settle_101_110
1,4.730123729999996e-16,001,4.550057e-05,4.3382839636363636e-05,4.171864e-05,3.7819300000000006e-06,,,,,,,,4.339124723024403e-05,CLOSED_N1_001,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.225862e-05,4.171864e-05,,final_read_110_121
1,3.8717988600000025e-16,001,4.549214e-05,4.350425466666667e-05,4.206621e-05,3.4259299999999992e-06,,,,,,,,4.3514313078272946e-05,CLOSED_N1_001,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.492446e-05,4.224366e-05,,recovery_121_130
1,2.193130529e-15,001,4.407772e-05,4.395040108e-05,4.378945e-05,2.8826999999999987e-07,,,,,,,,4.3950419926662004e-05,CLOSED_N1_001,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.394879e-05,4.384171e-05,,tail_150_200
1,3.1935714340308545e-15,001,0.0001191893,1.5986870270884713e-05,-0.0001179435,0.00023713279999999998,,,,,,,,4.468807753743226e-05,CLOSED_N1_001,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.394879e-05,0.0,,whole_0_200
1,2.067873359999863e-20,001,1.898389e-05,1.1556959591182355e-08,-1.957154e-05,3.855543e-05,,,,,,,,5.747563246019744e-06,CLOSED_N1_001,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,1.87106e-07,0.0,1.0000191079181245e-05,idle_0_50
1,-1.24319679918999e-15,001,0.002424129,-0.00010616902966,-0.00239034,0.004814469,,,,,,,,0.000740018065465977,CLOSED_N1_001,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001506574,1.754586e-07,-0.6012072973814625,write0_50_61
1,1.0321935460000201e-16,001,0.001466043,1.943028378888889e-05,-0.0009610339,0.0024270769,,,,,,,,0.00023326597241238553,CLOSED_N1_001,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-3.297901e-05,0.001466043,0.04991665781070143,settle0_61_70
1,-3.9585430000000254e-18,001,0.0009775405,-3.3678586363636366e-06,-0.001180549,0.0021580895,,,,,,,,0.0003076752198299002,CLOSED_N1_001,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.000580902,-8.085604e-05,-0.001914342878093765,zero_read_control_70_81
1,-8.509354040999793e-17,001,0.0005786728,-1.2267988656666665e-05,-0.0005474591,0.0011261319,,,,,,,,0.00015142406027758706,CLOSED_N1_001,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,4.109195e-05,-0.0005474591,-0.0411510530656513,settle1_81_90
1,2.4067002439999967e-15,001,0.002501839,0.0002116655791818182,-0.002322841,0.00482468,,,,,,,,0.0008151154512605389,CLOSED_N1_001,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001646767,7.918954e-05,1.1638750600430237,write1_90_101
1,-8.650298277000608e-17,001,0.0008102897,-1.8645405263333334e-05,-0.001616133,0.0024264227,,,,,,,,0.0002137793941539909,CLOSED_N1_001,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,-9.980292e-06,-0.001616133,-0.04183265635857126,settle_101_110
1,1.4068843699999914e-17,001,0.0001237057,1.375024509090909e-06,-0.0001027602,0.0002264659,,,,,,,,4.900066234245861e-05,CLOSED_N1_001,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-2.892232e-06,2.402075e-05,0.00680366254455465,final_read_110_121
1,6.617109579999946e-17,001,9.772786e-05,6.893638544444444e-06,-7.870333e-05,0.00017643119,,,,,,,,5.204452642499893e-05,CLOSED_N1_001,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-7.841357e-05,-4.153408e-06,0.0320001995634223,recovery_121_130
1,2.6496602171200483e-18,001,8.77975e-06,5.66491698424e-08,-9.676802e-06,1.8456552e-05,,,,,,,,2.5598869749069133e-06,CLOSED_N1_001,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,1.087285e-07,3.547237e-06,0.0012813699803215757,tail_150_200
1,1.0767645281706954e-15,001,0.002501839,5.389277753105153e-06,-0.00239034,0.004892179,,,,,,,,0.0002789543227468412,CLOSED_N1_001,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,1.087285e-07,0.0,0.5207210091913996,whole_0_200
1,9.458182437597e-18,001,3.025382e-06,1.8909107809571144e-07,-4.463555e-07,3.4717375e-06,,,,,,,,5.833695066017222e-07,CLOSED_N1_001,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,5.988758e-11,0.0,,idle_0_50
1,-4.942456876581002e-16,001,-3.274162e-09,-4.511663298783637e-05,-7.299501e-05,7.299173583800001e-05,,,,,,,,4.811924486364564e-05,CLOSED_N1_001,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.074223e-05,-3.274162e-09,,write0_50_61
1,-1.984335936000004e-16,001,-8.970114e-06,-2.2408039622222224e-05,-3.691299e-05,2.7942876e-05,,,,,,,,2.3823101455981107e-05,CLOSED_N1_001,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.786227e-05,-3.691299e-05,,settle0_61_70
1,1.8348923510000002e-16,001,3.20213e-05,1.653022340909091e-05,-2.77489e-05,5.97702e-05,,,,,,,,2.090251157811446e-05,CLOSED_N1_001,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-5.386652e-06,-2.77489e-05,,zero_read_control_70_81
1,-1.988294111999999e-16,001,-9.645117e-06,-2.22449263e-05,-3.437019e-05,2.4725072999999998e-05,,,,,,,,2.3412762038909983e-05,CLOSED_N1_001,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-1.726961e-05,-1.02289e-05,,settle1_81_90
1,4.1440892550999977e-16,001,7.857618e-05,3.7767465409999994e-05,-1.811501e-05,9.669119e-05,,,,,,,,4.561274392354702e-05,CLOSED_N1_001,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,3.851663e-05,-1.785275e-05,,write1_90_101
1,1.9946685900000007e-16,001,3.611829e-05,2.2510124777777777e-05,1.185504e-05,2.4263250000000002e-05,,,,,,,,2.3326130640138444e-05,CLOSED_N1_001,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.636699e-05,3.611829e-05,,settle_101_110
1,2.702285174999998e-16,001,3.274332e-05,2.4835906909090908e-05,1.732831e-05,1.5415009999999998e-05,,,,,,,,2.5141329067957804e-05,CLOSED_N1_001,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,3.265326e-05,2.667591e-05,,final_read_110_121
1,2.1631698100000013e-16,001,3.244499e-05,2.4324575e-05,1.67858e-05,1.5659189999999997e-05,,,,,,,,2.467971267775532e-05,CLOSED_N1_001,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,1.963889e-05,3.244499e-05,,recovery_121_130
1,1.1221642870000001e-15,001,2.32378e-05,2.248849228e-05,2.195657e-05,1.2812299999999993e-06,,,,,,,,2.2488990123274455e-05,CLOSED_N1_001,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.245747e-05,2.274907e-05,,tail_150_200
1,1.9861876437757763e-15,001,7.857618e-05,9.94141058849813e-06,-7.299501e-05,0.00015157119,,,,,,,,2.4139732945000913e-05,CLOSED_N1_001,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.245747e-05,0.0,,whole_0_200
1,-2.831306759999824e-20,001,2.989253e-05,-1.5991320693386782e-08,-2.664739e-05,5.6539920000000005e-05,,,,,,,,7.861598103364546e-06,CLOSED_N1_001,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,-2.967277e-07,0.0,-1.3692138576502418e-05,idle_0_50
1,-3.4817445042999874e-16,001,0.0002872941,-3.0347617314545455e-05,-0.0004189484,0.0007062425,,,,,,,,0.0002011732714111515,CLOSED_N1_001,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0002872941,-2.809006e-07,-0.16837641513932639,write0_50_61
1,7.789910130000199e-17,001,0.0003863017,1.0618567033333333e-05,-0.0003207822,0.0007070838999999999,,,,,,,,0.00020180438080873286,CLOSED_N1_001,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-1.015516e-05,0.0003635152,0.03767183779071305,settle0_61_70
1,1.9255487055999715e-16,001,0.0005153094,1.5887618596363636e-05,-0.0003846885,0.0008999978999999999,,,,,,,,0.00021000571659054225,CLOSED_N1_001,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0003846885,2.886718e-05,0.0931191211258271,zero_read_control_70_81
1,-6.035477008799914e-17,001,0.0003016958,-9.335513732000003e-06,-0.0004401843,0.0007418800999999999,,,,,,,,0.00018626896289269783,CLOSED_N1_001,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-3.311277e-05,-0.0004401843,-0.029187436962778226,settle1_81_90
1,4.796363273999997e-16,001,0.0005085002,4.2536782354545454e-05,-0.0003763346,0.0008848348,,,,,,,,0.00026297759087791307,CLOSED_N1_001,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001676314,-6.700303e-05,0.23195109600507885,write1_90_101
