bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-4.961807844999968e-21,0001,7.872492e-08,-2.331568889999995e-11,-7.37934e-08,1.5251831999999999e-07,,,,,,,,2.3129649779481577e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM2),PRESENT,199.9,150.0,-2.804452e-09,7.872492e-08,-2.3995195986365184e-06,tail_150_200
2,9.952850301624551e-18,0001,4.39122e-05,4.978844461743372e-08,-4.345112e-05,8.736332e-05,,,,,,,,4.801792265315189e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM2),PRESENT,199.9,0.0,-2.804452e-09,0.0,0.0048131769925571655,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,4.0690220570000012e-16,0001,4.973072e-05,3.706927242727273e-05,0.0,4.973072e-05,,,,,,,,3.889312772012833e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,1.719582e-05,0.0,,write0_50_61
2,1.8767129100000023e-16,0001,3.16328e-05,2.1050979333333335e-05,1.582129e-05,1.581151e-05,,,,,,,,2.1294101822014524e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,1.992917e-05,1.582129e-05,,settle0_61_70
2,-6.999647765099999e-16,0001,2.008397e-05,-6.349437968272727e-05,-7.624297e-05,9.632694000000001e-05,,,,,,,,6.706824219919846e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,80.9,70.0,1.044803e-05,2.008397e-05,,zero_read_control_70_81
2,1.397876242699998e-16,0001,2.107412e-05,1.573295214111111e-05,-6.136459e-06,2.7210579e-05,,,,,,,,1.7100739852800378e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,1.967358e-05,1.650532e-05,,settle1_81_90
2,-3.3664853685199975e-16,0001,1.959694e-05,-3.059296939563636e-05,-4.96569e-05,6.925384e-05,,,,,,,,3.561152078824577e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,-1.707947e-05,1.959694e-05,,write1_90_101
2,-1.8759009950000013e-16,0001,-1.55966e-05,-2.1040462333333332e-05,-3.096454e-05,1.5367940000000002e-05,,,,,,,,2.1245306211867207e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,-1.988463e-05,-1.55966e-05,,settle_101_110
2,-2.274147264999999e-16,0001,-1.165112e-05,-2.0817779636363637e-05,-2.478678e-05,1.313566e-05,,,,,,,,2.0983932292869487e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-1.165112e-05,-1.996587e-05,,final_read_110_121
2,-1.679632980000001e-16,0001,-1.034472e-05,-1.883236266666667e-05,-2.212284e-05,1.177812e-05,,,,,,,,1.89624367191158e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,-1.982773e-05,-1.073159e-05,,recovery_121_130
2,-9.93173144e-16,0001,-1.987015e-05,-1.9903274960000002e-05,-1.993862e-05,6.846999999999902e-08,,,,,,,,1.9903277886265077e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-1.990435e-05,-1.990773e-05,,tail_150_200
2,-2.275898609392e-15,0001,4.973072e-05,-1.1390164216568284e-05,-7.624297e-05,0.00012597369000000002,,,,,,,,2.5169829590439048e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-1.990435e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,8.552981869999938e-18,0001,2.788678e-05,7.463198745454545e-07,-2.75422e-05,5.542898e-05,,,,,,,,9.198122252007494e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-6.869265e-06,0.0,0.004136203630805417,write0_50_61
2,2.0755564470000404e-18,0001,2.136415e-05,1.9931765077777783e-07,-9.226859e-06,3.0591009e-05,,,,,,,,4.920039018083772e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,7.911322e-07,-6.425084e-06,0.001003734632261441,settle0_61_70
2,-4.751448114000063e-18,0001,6.767718e-05,-2.940062908181819e-07,-6.775439e-05,0.00013543156999999998,,,,,,,,2.197661511400132e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,2.957454e-05,7.730383e-07,-0.002297790085308664,zero_read_control_70_81
2,1.5693617009998776e-18,0001,2.99768e-05,3.387466784444444e-07,-3.693652e-05,6.691332000000001e-05,,,,,,,,8.55470495580066e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-3.896319e-07,2.99768e-05,0.0007589399421610965,settle1_81_90
2,-1.829579568599985e-17,0001,2.71657e-05,-1.6313904996363637e-06,-2.824973e-05,5.541543e-05,,,,,,,,9.795690890043772e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,7.397178e-06,-3.871742e-07,-0.008847807430802752,write1_90_101
2,-2.1640091929998657e-18,0001,8.431626e-06,-2.0383441866666668e-07,-2.078969e-05,2.9221316e-05,,,,,,,,4.67177385263119e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,-4.068985e-07,6.996887e-06,-0.0010465101899230858,settle_101_110
2,4.19033849859997e-18,0001,9.512993e-06,4.0426821032727275e-07,-4.037046e-06,1.3550038999999999e-05,,,,,,,,3.118233313530395e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,5.546885e-06,-4.146487e-07,0.0020264386825144813,final_read_110_121
2,-4.58898711532999e-18,0001,3.789168e-06,-4.884798913144444e-07,-7.598684e-06,1.1387852e-05,,,,,,,,2.118574592866643e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,6.419387e-08,3.789168e-06,-0.0022192242958825915,recovery_121_130
2,1.6809679669999807e-21,0001,3.573608e-08,-3.4534246599999968e-12,-3.835528e-08,7.409136000000001e-08,,,,,,,,1.1252500088356329e-08,PASSIVE_N1_0001,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,1.282496e-09,-3.835528e-08,8.129124922806567e-07,tail_150_200
2,-9.952179906272931e-18,0001,6.767718e-05,-4.97854716431866e-08,-6.775439e-05,0.00013543156999999998,,,,,,,,6.52819930542201e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,1.282496e-09,0.0,-0.004812852790807461,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-4.250541212000001e-16,0001,0.0,-3.8719227881818186e-05,-5.195571e-05,5.195571e-05,,,,,,,,4.057833872762338e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-1.714771e-05,0.0,,write0_50_61
2,-1.760244950000002e-16,0001,-1.382486e-05,-1.9748979222222224e-05,-2.759818e-05,1.3773320000000002e-05,,,,,,,,1.9946781512270512e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-1.9595e-05,-1.473136e-05,,settle0_61_70
2,7.410208043249999e-16,0001,8.291132e-05,6.723404986590909e-05,-1.974242e-05,0.00010265374,,,,,,,,7.100594173567925e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-9.182696e-06,-1.974242e-05,,zero_read_control_70_81
2,-1.799775906999998e-16,0001,-7.230117e-06,-2.0207871466666667e-05,-3.154797e-05,2.4317853e-05,,,,,,,,2.0743879147734973e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-2.014156e-05,-1.772349e-05,,settle1_81_90
2,3.6005181299999974e-16,0001,5.352346e-05,3.272007027272727e-05,-2.005457e-05,7.357803e-05,,,,,,,,3.784196315143828e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,1.743377e-05,-2.005457e-05,,write1_90_101
2,1.7623046200000013e-16,0001,2.703007e-05,1.9773324222222223e-05,1.434645e-05,1.2683619999999998e-05,,,,,,,,1.9934561838399436e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,1.967869e-05,1.491043e-05,,settle_101_110
2,2.1214708099999984e-16,0001,2.273111e-05,1.9464960363636365e-05,1.760302e-05,5.128090000000002e-06,,,,,,,,1.9504438451648945e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,1.959717e-05,1.975249e-05,,final_read_110_121
2,1.8183104100000012e-16,0001,2.435546e-05,2.0427252999999998e-05,1.693378e-05,7.4216800000000024e-06,,,,,,,,2.0490217987789442e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,2.009251e-05,2.019221e-05,,recovery_121_130
2,9.93190142e-16,0001,1.99724e-05,1.990359942e-05,1.983948e-05,1.3291999999999804e-07,,,,,,,,1.9903610471661932e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,1.990621e-05,1.989037e-05,,tail_150_200
2,2.282126961125e-15,0001,8.291132e-05,1.1421322019134566e-05,-5.195571e-05,0.00013486703,,,,,,,,2.6087988298192683e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,1.990621e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-8.520068909999942e-18,0001,2.238606e-05,-7.156442190909091e-07,-2.247366e-05,4.4859719999999995e-05,,,,,,,,8.694566675235596e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,1.295965e-05,0.0,-0.004120286994160829,write0_50_61
2,-2.4786424349999454e-18,0001,1.110494e-05,-2.1774527555555553e-07,-1.403263e-05,2.513757e-05,,,,,,,,4.328585796079318e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-7.262409e-07,1.110494e-05,-0.0011986661488287743,settle0_61_70
2,5.199589116999895e-18,0001,5.722736e-05,2.6921101563636367e-07,-5.678476e-05,0.00011401212,,,,,,,,2.105574445891958e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-4.400263e-05,-7.627289e-07,0.0025145101101952242,zero_read_control_70_81
2,-1.1384593307999455e-18,0001,1.919693e-05,-3.533869967555555e-07,-4.12647e-05,6.046163e-05,,,,,,,,7.682715715061016e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,4.242272e-07,-4.12647e-05,-0.0005505564830080804,settle1_81_90
2,1.8694954105999954e-17,0001,2.283232e-05,1.6404843005454545e-06,-2.211972e-05,4.495204e-05,,,,,,,,9.33214521522178e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-1.344672e-05,4.54184e-07,0.009040839583935445,write1_90_101
2,2.42847825029991e-18,0001,1.343382e-05,2.0679706614444442e-07,-1.169996e-05,2.513378e-05,,,,,,,,4.056359093138688e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,3.538669e-07,-1.169996e-05,0.001174406857034826,settle_101_110
2,-9.025555100002769e-20,0001,2.828999e-06,6.138684454545457e-09,-2.638269e-06,5.467268e-06,,,,,,,,1.307772898992719e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,2.764193e-06,3.914286e-07,-4.3647390281053024e-05,final_read_110_121
2,-3.665259169999598e-20,0001,3.61093e-06,1.3003133144444438e-08,-4.31304e-06,7.92397e-06,,,,,,,,1.7444557294564233e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,-1.442772e-07,3.217893e-06,-1.7725114488983825e-05,recovery_121_130
2,8.060629379000064e-21,0001,7.586437e-08,2.3528358158000003e-10,-6.960942e-08,1.4547379e-07,,,,,,,,2.224858241244386e-08,PASSIVE_N1_0001,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,-1.637266e-09,7.570826e-08,3.898103025441947e-06,tail_150_200
2,9.953118961738918e-18,0001,5.722736e-05,4.979008053246123e-08,-5.678476e-05,0.00011401212,,,,,,,,6.149998614323885e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,-1.637266e-09,0.0,0.004813306916010457,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-2.8400231009999797e-18,0001,7.462019e-06,-2.385480819090909e-07,-7.49122e-06,1.4953239000000001e-05,,,,,,,,2.898188836942595e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,4.319884e-06,0.0,,write0_50_61
2,-8.262141046999818e-19,0001,3.701648e-06,-7.258174663333332e-08,-4.677542e-06,8.37919e-06,,,,,,,,1.4428619907919457e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-2.420803e-07,3.701648e-06,,settle0_61_70
2,1.733199274999965e-18,0001,1.907579e-05,8.973728409090916e-08,-1.892825e-05,3.800404e-05,,,,,,,,7.018581267508565e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.466754e-05,-2.54243e-07,,zero_read_control_70_81
2,-3.79485880869982e-19,0001,6.398976e-06,-1.1779560287444446e-07,-1.37549e-05,2.0153875999999998e-05,,,,,,,,2.5609051848759656e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,1.414091e-07,-1.37549e-05,,settle1_81_90
2,6.231652282999985e-18,0001,7.610774e-06,5.468281925454546e-07,-7.373241e-06,1.4984014999999999e-05,,,,,,,,3.110715173975226e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-4.482238e-06,1.513947e-07,,write1_90_101
2,8.0949290999997e-19,0001,4.477941e-06,6.893237111111109e-08,-3.899987e-06,8.377928e-06,,,,,,,,1.3521197610759576e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,109.9,101.0,1.179556e-07,-3.899987e-06,,settle_101_110
2,-3.0085090100009204e-20,0001,9.429996e-07,2.0462368090909097e-09,-8.794231e-07,1.8224227e-06,,,,,,,,4.3592429138036565e-07,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,9.213977e-07,1.304762e-07,,final_read_110_121
2,-1.2217505299998672e-20,0001,1.203643e-06,4.334380466666659e-09,-1.43768e-06,2.641323e-06,,,,,,,,5.814852215734679e-07,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,129.9,121.0,-4.809241e-08,1.072631e-06,,recovery_121_130
2,2.6868739419000237e-21,0001,2.528812e-08,7.842781343800001e-11,-2.320314e-08,4.849126e-08,,,,,,,,7.416194135356694e-09,PASSIVE_N1_0001,500,I(R_S|XBVM2),PRESENT,199.9,150.0,-5.457554e-10,2.523609e-08,,tail_150_200
2,3.317711238114873e-18,0001,1.907579e-05,1.6596718110779895e-08,-1.892825e-05,3.800404e-05,,,,,,,,2.0499995015243312e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,-5.457554e-10,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-8.520068909999942e-18,0001,2.238606e-05,-7.156442190909091e-07,-2.247366e-05,4.4859719999999995e-05,,,,,,,,8.694566675235596e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,1.295965e-05,0.0,-0.004120286994160829,write0_50_61
2,-2.4786424349999454e-18,0001,1.110494e-05,-2.1774527555555553e-07,-1.403263e-05,2.513757e-05,,,,,,,,4.328585796079318e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-7.262409e-07,1.110494e-05,-0.0011986661488287743,settle0_61_70
2,5.199589116999895e-18,0001,5.722736e-05,2.6921101563636367e-07,-5.678476e-05,0.00011401212,,,,,,,,2.105574445891958e-05,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-4.400263e-05,-7.627289e-07,0.0025145101101952242,zero_read_control_70_81
2,-1.1384593307999455e-18,0001,1.919693e-05,-3.533869967555555e-07,-4.12647e-05,6.046163e-05,,,,,,,,7.682715715061016e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,4.242272e-07,-4.12647e-05,-0.0005505564830080804,settle1_81_90
2,1.8694954105999954e-17,0001,2.283232e-05,1.6404843005454545e-06,-2.211972e-05,4.495204e-05,,,,,,,,9.33214521522178e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-1.344672e-05,4.54184e-07,0.009040839583935445,write1_90_101
2,2.42847825029991e-18,0001,1.343382e-05,2.0679706614444442e-07,-1.169996e-05,2.513378e-05,,,,,,,,4.056359093138688e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,109.9,101.0,3.538669e-07,-1.169996e-05,0.001174406857034826,settle_101_110
2,-9.025555100002769e-20,0001,2.828999e-06,6.138684454545457e-09,-2.638269e-06,5.467268e-06,,,,,,,,1.307772898992719e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,2.764193e-06,3.914286e-07,-4.3647390281053024e-05,final_read_110_121
2,-3.665259169999598e-20,0001,3.61093e-06,1.3003133144444438e-08,-4.31304e-06,7.92397e-06,,,,,,,,1.7444557294564233e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,129.9,121.0,-1.442772e-07,3.217893e-06,-1.7725114488983825e-05,recovery_121_130
2,8.060629379000064e-21,0001,7.586437e-08,2.3528358158000003e-10,-6.960942e-08,1.4547379e-07,,,,,,,,2.224858241244386e-08,PASSIVE_N1_0001,500,V(R_S|XBVM2),PRESENT,199.9,150.0,-1.637266e-09,7.570826e-08,3.898103025441947e-06,tail_150_200
2,9.953118961738918e-18,0001,5.722736e-05,4.979008053246123e-08,-5.678476e-05,0.00011401212,,,,,,,,6.149998614323885e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,-1.637266e-09,0.0,0.004813306916010457,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-1.0514300322e-15,0001,3.169395e-05,-9.544048497272727e-05,-0.000138175,0.00016986895000000002,,,,,,,,0.00010147000682936699,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.169395e-05,0.0,,write0_50_61
2,3.8907123750000055e-16,0001,4.729433e-05,4.3718507444444446e-05,4.046068e-05,6.8336499999999985e-06,,,,,,,,4.375713348415165e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.219825e-05,4.570834e-05,,settle0_61_70
2,1.2080495055000002e-15,0001,0.0001222661,0.00011024364127272727,4.240311e-05,7.986299e-05,,,,,,,,0.00011154023358040455,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,5.020786e-05,4.240311e-05,,zero_read_control_70_81
2,3.882368274999996e-16,0001,4.749231e-05,4.361821944444445e-05,3.878846e-05,8.70385e-06,,,,,,,,4.365864873702843e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.441835e-05,4.21246e-05,,settle1_81_90
2,1.2004682134999998e-15,0001,0.0001807753,0.00010918833440909091,-3.221454e-05,0.00021298984000000002,,,,,,,,0.00011762128293165443,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.221454e-05,4.428384e-05,,write1_90_101
2,-3.890055810000002e-16,0001,-4.141152e-05,-4.371648955555556e-05,-4.646975e-05,5.058229999999994e-06,,,,,,,,4.373267458560618e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.288699e-05,-4.596951e-05,,settle_101_110
2,-4.755842839999996e-16,0001,-4.297744e-05,-4.363157109090909e-05,-4.428252e-05,1.3050800000000007e-06,,,,,,,,4.363252488341204e-05,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-4.428252e-05,-4.297744e-05,,final_read_110_121
2,-3.8964185100000024e-16,0001,-4.300372e-05,-4.378504933333333e-05,-4.452161e-05,1.5178900000000005e-06,,,,,,,,4.378712759369706e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-4.409839e-05,-4.437347e-05,,recovery_121_130
2,-2.1803459175e-15,0001,-4.358831e-05,-4.3694228940000006e-05,-4.380885e-05,2.2054000000000518e-07,,,,,,,,4.369424300028357e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.369946e-05,-4.361113e-05,,tail_150_200
2,-2.1738156292000007e-15,0001,0.0001807753,-1.0885445733866934e-05,-0.000138175,0.0003189503,,,,,,,,5.594807017835092e-05,PASSIVE_N1_0001,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.369946e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,3.961159205000094e-16,0001,0.002544726,4.397618368181818e-05,-0.002524597,0.005069323000000001,,,,,,,,0.0007723287834252064,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,0.001752442,0.0,0.19156080692030986,write0_50_61
2,-4.406552872999641e-17,0001,0.001752062,4.96180203e-06,-0.0007751309,0.0025271929,,,,,,,,0.00020598620518090638,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,2.237294e-05,0.001752062,-0.021309994887943436,settle0_61_70
2,9.80113164899974e-17,0001,0.001343765,4.453504271818181e-06,-0.001295024,0.002638789,,,,,,,,0.00042474498991940785,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.001009705,2.924961e-05,0.047398061785666926,zero_read_control_70_81
2,2.862592262000324e-17,0001,0.0002977565,-2.534664764444445e-06,-0.001013456,0.0013112125000000001,,,,,,,,0.0001198507065332117,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-1.530211e-05,-0.001013456,0.013843434591077085,settle1_81_90
2,-9.56356951600003e-16,0001,0.002503477,-9.484822346363636e-05,-0.002553031,0.0050565079999999995,,,,,,,,0.0007804753863420367,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.001720836,-1.863413e-05,-0.46249216421570194,write1_90_101
2,3.8696360689994035e-17,0001,0.0008097457,-5.298930451111111e-06,-0.001718278,0.0025280236999999997,,,,,,,,0.00020180928983484694,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,-9.456695e-06,-0.001718278,0.018713476775429026,settle_101_110
2,-1.642244581499989e-17,0001,1.362541e-05,-1.6082183922727274e-06,-1.810297e-05,3.1728380000000005e-05,,,,,,,,7.982138983744741e-06,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-1.202725e-05,-1.333188e-05,-0.00794185946365256,final_read_110_121
2,3.4027820600000055e-18,0001,2.202109e-05,3.365207733333334e-07,-2.102372e-05,4.3044810000000006e-05,,,,,,,,1.1520050971661851e-05,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,3.481798e-06,-1.09637e-05,0.0016455780832155163,recovery_121_130
2,-1.1175609300000038e-18,0001,2.866591e-06,-2.4830340069999998e-08,-3.151818e-06,6.018409e-06,,,,,,,,9.424015096039938e-07,PASSIVE_N1_0001,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,-1.889747e-08,-2.460224e-06,-0.0005404500613436151,tail_150_200
2,-5.462440213620269e-16,0001,0.002544726,-2.73259112674087e-06,-0.002553031,0.005097757,,,,,,,,0.0002840300295125821,PASSIVE_N1_0001,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,-1.889747e-08,0.0,-0.26416243350032775,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.475699598000002e-16,0001,0.0,-8.637769611818182e-05,-0.0001153087,0.0001153087,,,,,,,,9.049487670330201e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.169395e-05,0.0,,write0_50_61
2,-3.8907123750000055e-16,0001,-4.046068e-05,-4.3718507444444446e-05,-4.729433e-05,6.8336499999999985e-06,,,,,,,,4.375713348415165e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.219825e-05,-4.570834e-05,,settle0_61_70
2,-2.085495165000002e-16,0001,-1.262493e-05,-1.9334551363636363e-05,-4.240311e-05,2.977818e-05,,,,,,,,2.0379019574741546e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-4.020786e-05,-4.240311e-05,,zero_read_control_70_81
2,-3.882368274999996e-16,0001,-3.878846e-05,-4.361821944444445e-05,-4.749231e-05,8.70385e-06,,,,,,,,4.365864873702843e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.441835e-05,-4.21246e-05,,settle1_81_90
2,7.985318555999994e-16,0001,0.0001166872,7.26298536909091e-05,-4.428384e-05,0.00016097104,,,,,,,,8.419165449942129e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.221454e-05,-4.428384e-05,,write1_90_101
2,3.890055810000002e-16,0001,4.646975e-05,4.371648955555556e-05,4.141152e-05,5.058229999999994e-06,,,,,,,,4.373267458560618e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.288699e-05,4.596951e-05,,settle_101_110
2,4.755842839999996e-16,0001,4.428252e-05,4.363157109090909e-05,4.297744e-05,1.3050800000000007e-06,,,,,,,,4.363252488341204e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,4.428252e-05,4.297744e-05,,final_read_110_121
