bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-7.709242819999942e-18,1111,2.215087e-05,-6.421255290909091e-07,-2.23877e-05,4.453857e-05,,,,,,,,8.3895507521986e-06,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.291724e-05,0.0,-0.00372817324150888,write0_50_61
1,-2.890298526999946e-18,1111,1.122428e-05,-2.637494318888889e-07,-1.34058e-05,2.463008e-05,,,,,,,,3.821163441539522e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-8.932072e-07,1.122428e-05,-0.0013977421492521898,settle0_61_70
1,3.832237113999899e-18,1111,4.926751e-05,1.6499116718181818e-07,-4.940893e-05,9.867644e-05,,,,,,,,1.823857272912709e-05,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-3.94025e-05,-9.441855e-07,0.001853261623368058,zero_read_control_70_81
1,-2.8497443099995696e-19,1111,1.408545e-05,-2.365889806666666e-07,-3.746969e-05,5.155514e-05,,,,,,,,5.63594477635975e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,5.831621e-07,-3.746969e-05,-0.0001378130217162191,settle1_81_90
1,1.7469059358999957e-17,1111,2.287309e-05,1.5294748044545456e-06,-2.229965e-05,4.517274e-05,,,,,,,,9.110522499437096e-06,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-1.351433e-05,6.175998e-07,0.008447999521768132,write1_90_101
1,2.9884577979999094e-18,1111,1.297786e-05,2.687734242222222e-07,-1.185422e-05,2.483208e-05,,,,,,,,3.589625033945615e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,109.9,101.0,4.642804e-07,-1.185422e-05,0.0014452117615205557,settle_101_110
1,-2.078989674999479e-18,1111,5.049116e-05,-4.0913818363636346e-07,-6.750895e-05,0.00011800011,,,,,,,,2.5870600910170257e-05,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-4.89346e-05,5.039931e-07,-0.0010053949339354654,final_read_110_121
1,6.800847817800017e-18,1111,2.532143e-05,5.168626147555556e-07,-4.314006e-05,6.846149e-05,,,,,,,,8.191282788909096e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,129.9,121.0,1.583743e-07,-4.314006e-05,0.0032888753728341218,recovery_121_130
1,2.6128427591000042e-20,1111,5.790097e-08,4.9718749182e-10,-5.298914e-08,1.1089011e-07,,,,,,,,1.7594763762484875e-08,PASSIVE_N4_1111,500,V(R_S|XBVM1),PRESENT,199.9,150.0,3.11622e-09,-2.849728e-08,1.2635651368349224e-05,tail_150_200
1,9.616345596841029e-18,1111,5.049116e-05,4.8106560319364694e-08,-6.750895e-05,0.00011800011,,,,,,,,8.322480915701111e-06,PASSIVE_N4_1111,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,3.11622e-09,0.0,0.004650444041305309,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-1.0529581097e-15,1111,3.14754e-05,-9.558039451818183e-05,-0.0001380661,0.0001695415,,,,,,,,0.00010158985754469357,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.14754e-05,0.0,,write0_50_61
1,3.8785256850000052e-16,1111,4.693696e-05,4.3581230888888895e-05,4.053177e-05,6.405189999999997e-06,,,,,,,,4.3618863597509146e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.208881e-05,4.548138e-05,,settle0_61_70
1,1.1956653940000003e-15,1111,0.0001203323,0.00010911720827272728,4.231142e-05,7.802088000000001e-05,,,,,,,,0.00011038041463218942,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,5.016652e-05,4.231142e-05,,zero_read_control_70_81
1,3.878257324999996e-16,1111,4.632503e-05,4.357401544444444e-05,3.994782e-05,6.377210000000005e-06,,,,,,,,4.3599724717972334e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.445186e-05,4.235627e-05,,settle1_81_90
1,1.2019770035999999e-15,1111,0.0001804218,0.0001093270345090909,-3.189603e-05,0.00021231783,,,,,,,,0.00011771623581319156,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.189603e-05,4.430355e-05,,write1_90_101
1,-3.877982415000002e-16,1111,-4.154299e-05,-4.357982333333333e-05,-4.612919e-05,4.5862e-06,,,,,,,,4.359480289390259e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.275136e-05,-4.565201e-05,,settle_101_110
1,3.2346466332000033e-16,1111,4.75194e-05,2.9059123938181818e-05,-4.285848e-05,9.037788e-05,,,,,,,,3.5059853264361366e-05,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-3.342752e-05,-4.285848e-05,,final_read_110_121
1,-3.8714007250000025e-16,1111,-4.10718e-05,-4.348571388888889e-05,-4.581294e-05,4.741139999999997e-06,,,,,,,,4.349642280146294e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.355525e-05,-4.10718e-05,,recovery_121_130
1,-2.174723846e-15,1111,-4.347807e-05,-4.358158924e-05,-4.367768e-05,1.9961000000000468e-07,,,,,,,,4.358160066683766e-05,PASSIVE_N4_1111,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.357997e-05,-4.353235e-05,,tail_150_200
1,-1.3767902312800006e-15,1111,0.0001804218,-6.898295296548275e-06,-0.0001380661,0.0003184879,,,,,,,,5.545912390873005e-05,PASSIVE_N4_1111,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.357997e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,3.934109913000094e-16,1111,0.002545874,4.372816284545454e-05,-0.002524723,0.005070597,,,,,,,,0.0007724673820374536,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001751976,0.0,0.19025270897877736,write0_50_61
1,-4.26250845699964e-17,1111,0.001750448,5.125625158888888e-06,-0.0007778413,0.0025282893,,,,,,,,0.0002058538130419316,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,2.466622e-05,0.001750448,-0.020613399191247012,settle0_61_70
1,9.854646557999757e-17,1111,0.001338097,4.661916689090909e-06,-0.001285992,0.0026240889999999996,,,,,,,,0.0004173462940761002,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009767446,3.143696e-05,0.04765685873423113,zero_read_control_70_81
1,2.6243741810003202e-17,1111,0.0003269017,-2.6090961322222226e-06,-0.0009778223,0.0013047240000000002,,,,,,,,0.00011385224905035906,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-1.668984e-05,-0.0009778223,0.012691417076563493,settle1_81_90
1,-9.526500589000029e-16,1111,0.002500906,-9.452273894545455e-05,-0.002550425,0.005051330999999999,,,,,,,,0.0007798884960501757,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001721279,-2.072239e-05,-0.46069951888126887,write1_90_101
1,3.643937201999401e-17,1111,0.0008105113,-5.5605792755555546e-06,-0.001718145,0.0025286563,,,,,,,,0.00020169726199254412,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-1.154671e-05,-0.001718145,0.017622001910471682,settle_101_110
1,1.1835619700001094e-16,1111,0.001282522,6.393123772727275e-06,-0.001233035,0.002515557,,,,,,,,0.00039643652220648385,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0009451896,-1.544711e-05,0.057236802228807955,final_read_110_121
1,-3.157798411999689e-17,1111,0.0003169798,-8.930181680000001e-06,-0.0009664291,0.0012834089,,,,,,,,0.00011194809959236499,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,-9.44392e-06,-0.0009664291,-0.01527104518118754,recovery_121_130
1,-5.994617042e-19,1111,2.452838e-06,-9.663253084e-09,-2.601179e-06,5.054016999999999e-06,,,,,,,,8.073451933878293e-07,PASSIVE_N4_1111,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,-1.26857e-07,2.452838e-06,-0.0002898983904242581,tail_150_200
1,-5.44749142570621e-16,1111,0.002545874,-2.725139997101551e-06,-0.002550425,0.005096299,,,,,,,,0.0002990423584787149,PASSIVE_N4_1111,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,-1.26857e-07,0.0,-0.2634395133329982,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.460418491000004e-16,1111,0.0,-8.623778355454545e-05,-0.0001151117,0.0001151117,,,,,,,,9.034312884916534e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.14754e-05,0.0,,write0_50_61
1,-3.8785256850000052e-16,1111,-4.053177e-05,-4.3581230888888895e-05,-4.693696e-05,6.405189999999997e-06,,,,,,,,4.3618863597509146e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.208881e-05,-4.548138e-05,,settle0_61_70
1,-1.961654010000002e-16,1111,-1.175912e-05,-1.8208118e-05,-4.231142e-05,3.0552299999999995e-05,,,,,,,,1.938270254163157e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-4.016652e-05,-4.231142e-05,,zero_read_control_70_81
1,-3.878257324999996e-16,1111,-3.994782e-05,-4.357401544444444e-05,-4.632503e-05,6.377210000000005e-06,,,,,,,,4.3599724717972334e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.445186e-05,-4.235627e-05,,settle1_81_90
1,7.970230276999993e-16,1111,0.0001166813,7.249115015454546e-05,-4.430355e-05,0.00016098485,,,,,,,,8.402158377157828e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.189603e-05,-4.430355e-05,,write1_90_101
1,3.877982415000002e-16,1111,4.612919e-05,4.357982333333333e-05,4.154299e-05,4.5862e-06,,,,,,,,4.359480289390259e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.275136e-05,4.565201e-05,,settle_101_110
1,6.760353359999996e-16,1111,7.220009e-05,6.184996690909092e-05,4.285848e-05,2.9341609999999998e-05,,,,,,,,6.223169647950533e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.342752e-05,4.285848e-05,,final_read_110_121
1,3.8714007250000025e-16,1111,4.581294e-05,4.348571388888889e-05,4.10718e-05,4.741139999999997e-06,,,,,,,,4.349642280146294e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.355525e-05,4.10718e-05,,recovery_121_130
1,2.174723846e-15,1111,4.367768e-05,4.358158924e-05,4.347807e-05,1.9961000000000468e-07,,,,,,,,4.358160066683766e-05,PASSIVE_N4_1111,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.357997e-05,4.353235e-05,,tail_150_200
1,3.3767902961e-15,1111,0.0001166813,1.6903298122061028e-05,-0.0001151117,0.000231793,,,,,,,,4.55914417707772e-05,PASSIVE_N4_1111,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.357997e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.2610853819999904e-15,1111,0.002360087,-0.00010797991654545454,-0.002401543,0.004761629999999999,,,,,,,,0.0007130579408801866,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001466126,0.0,-0.6098581775415403,write0_50_61
1,8.354512510000164e-17,1111,0.001469121,1.7175987344444448e-05,-0.000925431,0.0023945520000000003,,,,,,,,0.00019918389451447396,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.834578e-05,0.001469121,0.0404022427531139,settle0_61_70
1,5.184886738999949e-17,1111,0.001052329,1.9990018990909083e-06,-0.001154455,0.002206784,,,,,,,,0.00028963155339080366,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005355805,-6.161643e-05,0.02507400071826249,zero_read_control_70_81
1,-5.143772489999757e-17,1111,0.0005842727,-8.497282266666666e-06,-0.0005334684,0.0011177410999999998,,,,,,,,0.00010666600163081016,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,3.271209e-05,-0.0005334684,-0.024875173094660342,settle1_81_90
1,2.3571942123999953e-15,1111,0.002448224,0.00020753730062727274,-0.002351167,0.004799391,,,,,,,,0.000783063376913112,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001526294,4.061589e-05,1.1399340496722516,write1_90_101
1,-7.142123300000566e-17,1111,0.0008613978,-1.6323500555555555e-05,-0.001532437,0.0023938348,,,,,,,,0.00019124467008114644,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,2.263156e-05,-0.001532437,-0.03453915461780644,settle_101_110
1,1.3021770200008045e-17,1111,0.001161256,-1.3941666181818194e-06,-0.001258251,0.002419507,,,,,,,,0.0003441761890361848,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0005974284,3.027634e-05,0.006297300052711026,final_read_110_121
1,6.189286400000263e-17,1111,0.0006037197,3.8920469999999996e-06,-0.0005557989,0.0011595186,,,,,,,,0.00010710312412485622,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,1.851008e-05,-0.0005557989,0.029931255869452535,recovery_121_130
1,1.1749457062999998e-18,1111,5.09831e-06,1.8939990825999997e-08,-4.807563e-06,9.905872999999999e-06,,,,,,,,1.582396582666722e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,2.486397e-07,-4.807563e-06,0.0005682012157003823,tail_150_200
1,1.06770815865468e-15,1111,0.002448224,5.341273589993497e-06,-0.002401543,0.004849767,,,,,,,,0.0002780721683980246,PASSIVE_N4_1111,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,2.486397e-07,0.0,0.5163413683780071,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.307256012200003e-16,1111,0.0,-4.843078552e-05,-6.706907e-05,6.706907e-05,,,,,,,,5.1345429053410195e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.026079e-05,0.0,,write0_50_61
1,-2.1821315850000036e-16,1111,-2.025632e-05,-2.4574400777777778e-05,-3.612808e-05,1.5871760000000003e-05,,,,,,,,2.4675000967159566e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.300089e-05,-3.612808e-05,,settle0_61_70
1,1.854448793e-16,1111,2.310369e-05,1.6727390995454544e-05,-2.302457e-05,4.612826e-05,,,,,,,,1.9965628362425944e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-5.846997e-06,-2.302457e-05,,zero_read_control_70_81
1,-2.101009504999998e-16,1111,-1.097899e-05,-2.354492433333333e-05,-2.86498e-05,1.767081e-05,,,,,,,,2.3671058233124758e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.508838e-05,-1.097899e-05,,settle1_81_90
1,4.399552295999996e-16,1111,6.895612e-05,4.006745355454546e-05,-2.507043e-05,9.402655000000001e-05,,,,,,,,4.7862405847699655e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.080562e-05,-2.507043e-05,,write1_90_101
1,2.1794698100000012e-16,1111,3.655532e-05,2.4550840222222226e-05,1.953754e-05,1.701778e-05,,,,,,,,2.4646993106379844e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.36563e-05,3.655532e-05,,settle_101_110
1,9.999248084999997e-16,1111,0.0001598108,9.125793872727274e-05,2.36543e-05,0.0001361565,,,,,,,,9.778060442053332e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,5.459605e-05,2.36543e-05,,final_read_110_121
1,2.205960305000001e-16,1111,4.95013e-05,2.4920304333333333e-05,1.47744e-05,3.47269e-05,,,,,,,,2.53633919579607e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.423287e-05,4.95013e-05,,recovery_121_130
1,1.2150302215e-15,1111,2.442429e-05,2.434931158e-05,2.42686e-05,1.556899999999985e-07,,,,,,,,2.4349324040401398e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.434623e-05,2.436092e-05,,tail_150_200
1,2.81148697683e-15,1111,0.0001598108,1.4070556720010004e-05,-6.706907e-05,0.00022687987,,,,,,,,3.370183832449677e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.434623e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.4293763049999837e-16,1111,0.0003437305,-2.9613736863636364e-05,-0.000359593,0.0007033235,,,,,,,,0.00012144417859693124,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003437305,0.0,-0.16584390028806528,write0_50_61
1,1.1224877202000235e-16,1111,0.0003622651,1.448698992e-05,-9.220572e-05,0.00045447082,,,,,,,,7.312337612358402e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,4.176452e-07,0.0003622651,0.054283264648447876,settle0_61_70
1,1.4662174175549784e-16,1111,0.0004098317,1.1354521141409091e-05,-0.0004300276,0.0008398593,,,,,,,,0.00013395563109931482,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004300276,-4.412584e-06,0.0709059588599489,zero_read_control_70_81
1,-1.2052268618449974e-16,1111,0.0001229337,-1.5872406644333335e-05,-0.0004466389,0.0005695726,,,,,,,,8.558631419908685e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,5.942771e-08,-0.0004466389,-0.05828451173727945,settle1_81_90
1,5.607787510100016e-16,1111,0.0003710169,4.938870226e-05,-0.0003530378,0.0007240547,,,,,,,,0.00014160561545969847,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003530378,2.977277e-06,0.27119139748698107,write1_90_101
1,-1.1028868100999998e-16,1111,9.416822e-05,-1.4334718995555556e-05,-0.0003729918,0.00046716001999999997,,,,,,,,7.43463291660276e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-1.483999e-06,-0.0003729918,-0.05333536885309751,settle_101_110
1,2.6528354450000314e-16,1111,0.0004467198,2.2330721090909092e-05,-0.0004538768,0.0009005966,,,,,,,,0.000247112275951917,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.0003940113,1.09905e-06,0.1282905513692912,final_read_110_121
1,-2.1687990581599928e-16,1111,0.0001749768,-2.6712194429555556e-05,-0.0004747268,0.0006497036,,,,,,,,0.0001277497048618826,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,4.129919e-06,-0.0004747268,-0.10488265584092482,recovery_121_130
1,-1.2730714121900128e-19,1111,1.378424e-06,-4.02213088438e-09,-1.511553e-06,2.889977e-06,,,,,,,,4.430157060011677e-07,PASSIVE_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,3.556494e-08,-1.511553e-06,-6.156545959537909e-05,tail_150_200
1,2.0694257153027979e-16,1111,0.0004467198,1.0352393685706905e-06,-0.0004747268,0.0009214466,,,,,,,,8.841566591178119e-05,PASSIVE_N4_1111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,3.556494e-08,0.0,0.10007698236027703,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.242790727000004e-16,1111,0.0,-8.427751056363637e-05,-0.0001126008,0.0001126008,,,,,,,,8.855032282781141e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.547087e-05,0.0,,write0_50_61
1,-3.9917421550000057e-16,1111,-4.188833e-05,-4.486405455555556e-05,-4.995128e-05,8.062950000000004e-06,,,,,,,,4.492236766927366e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.21868e-05,-4.985871e-05,,settle0_61_70
1,7.661018693e-16,1111,8.501553e-05,6.936285911818182e-05,-4.240494e-05,0.00012742047,,,,,,,,7.48548625453541e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.980344e-05,-4.240494e-05,,zero_read_control_70_81
1,-3.525044879999996e-16,1111,-3.021235e-05,-3.9583708555555554e-05,-4.431578e-05,1.410343e-05,,,,,,,,3.9803379664395434e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.414884e-05,-3.082894e-05,,settle1_81_90
1,7.663916602999994e-16,1111,0.000113071,6.972494961818182e-05,-4.401589e-05,0.00015708689,,,,,,,,8.175986757650332e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.56716e-05,-4.401589e-05,,write1_90_101
1,3.9878374900000024e-16,1111,4.98368e-05,4.4824207111111115e-05,4.274367e-05,7.093129999999997e-06,,,,,,,,4.485516162885538e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.28455e-05,4.98368e-05,,settle_101_110
1,1.4932734544999995e-15,1111,0.0001621502,0.00013615971063636365,4.294781e-05,0.00011920238999999999,,,,,,,,0.00013852227639449892,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,4.671944e-05,4.294781e-05,,final_read_110_121
1,3.975207225000002e-16,1111,4.894195e-05,4.461603655555556e-05,3.557941e-05,1.3362540000000002e-05,,,,,,,,4.467336839686184e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.371087e-05,3.676126e-05,,recovery_121_130
1,2.1747237830000002e-15,1111,4.367783e-05,4.358158782000001e-05,4.347791e-05,1.9991999999999926e-07,,,,,,,,4.3581599281065204e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.357997e-05,4.353219e-05,,tail_150_200
1,5.1946427994e-15,1111,0.0001621502,2.5997107543271636e-05,-0.0001126008,0.000274751,,,,,,,,5.631605776261696e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.357997e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.773554279299984e-17,1111,3.249931e-05,-2.3958552539090912e-06,-3.34329e-05,6.593221e-05,,,,,,,,1.3354459191337692e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.76227e-05,0.0,-0.013412848822368168,write0_50_61
1,3.855097159100099e-18,1111,2.828095e-05,5.801039832333333e-07,-4.47175e-06,3.2752699999999996e-05,,,,,,,,3.4633596474284174e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-9.641762e-07,2.828095e-05,0.0018643166919956999,settle0_61_70
1,1.128810583599991e-17,1111,6.460276e-05,7.740802896363636e-07,-6.654424e-05,0.000131147,,,,,,,,2.494392294771437e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.422915e-05,-1.235303e-06,0.005458903696212206,zero_read_control_70_81
1,-6.684787996999877e-18,1111,9.046802e-06,-1.0479395502222221e-06,-5.552253e-05,6.4569332e-05,,,,,,,,6.219412380598999e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,5.891709e-07,-5.552253e-05,-0.003232749093194975,settle1_81_90
1,4.985125114699995e-17,1111,3.443526e-05,4.404855716090909e-06,-3.255948e-05,6.699474e-05,,,,,,,,1.4887459983307967e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.871013e-05,7.533646e-07,0.02410795780096929,write1_90_101
1,-3.513347294700131e-18,1111,3.291209e-06,-5.514795894111112e-07,-2.943664e-05,3.2727849e-05,,,,,,,,3.27729281358472e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,4.372598e-07,-2.943664e-05,-0.00169904719283816,settle_101_110
1,1.8443240060006867e-18,1111,6.718906e-05,-5.4819871272727184e-08,-6.883012e-05,0.00013601918,,,,,,,,2.5709813386647906e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-4.954115e-05,5.942982e-07,0.0008919111212849662,final_read_110_121
1,3.4910460426001545e-18,1111,1.603158e-05,1.1498403306666666e-07,-4.945946e-05,6.549104e-05,,,,,,,,6.1175894018683795e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,3.356651e-07,-4.945946e-05,0.0016882623553031975,recovery_121_130
1,2.4063765099999984e-20,1111,1.041924e-07,3.88148606e-10,-9.821137e-08,2.0240377e-07,,,,,,,,3.234123738260768e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,5.084674e-09,-9.821137e-08,1.16371850297713e-05,tail_150_200
1,2.1789969223950246e-17,1111,6.718906e-05,1.0900562009829915e-07,-6.883012e-05,0.00013601918,,,,,,,,9.852600773858731e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,5.084674e-09,0.0,0.010537582236128598,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
