bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-1.0747309354503799e-17,000,7.956334e-05,-5.402043289996899e-08,-7.101326e-05,0.0001505766,,,,,,,,9.019167496711438e-06,CLOSED_N0_000,1999,V(L_S2|XBVM3),PRESENT,199.9,0.0,-1.141144e-09,0.0,-0.0051973756812707895,whole_0_200
3,-1.1653049625144001e-17,000,4.983721e-07,-2.3332185463615232e-07,-3.588296e-06,4.0866681e-06,,,,,,,,7.069564170134798e-07,CLOSED_N0_000,499,I(L_S3|XBVM3),PRESENT,49.9,0.0,-6.260364e-09,0.0,,idle_0_50
3,-4.546927574106501e-16,000,-2.646213e-09,-4.141459129284546e-05,-6.786419e-05,6.7861543787e-05,,,,,,,,4.43422921360086e-05,CLOSED_N0_000,110,I(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,-1.735229e-05,-2.646213e-09,,write0_50_61
3,-1.9323556270000017e-16,000,-5.234506e-06,-2.162513652222222e-05,-3.795455e-05,3.2720044e-05,,,,,,,,2.3380302170982067e-05,CLOSED_N0_000,90,I(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-1.43247e-05,-1.348862e-05,,settle0_61_70
3,6.203298903699999e-16,000,7.767368e-05,5.628565826090909e-05,-1.366848e-05,9.134216e-05,,,,,,,,5.979289352744416e-05,CLOSED_N0_000,110,I(L_S3|XBVM3),PRESENT,80.9,70.0,-1.008451e-05,-1.366848e-05,,zero_read_control_70_81
3,-1.897434989999997e-16,000,-6.960755e-06,-2.13466015e-05,-3.685584e-05,2.9895085000000003e-05,,,,,,,,2.2813151661732475e-05,CLOSED_N0_000,90,I(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-2.858912e-05,-1.892917e-05,,settle1_81_90
3,3.801376911299996e-16,000,7.182508e-05,3.453158110272727e-05,-2.872526e-05,0.00010055034,,,,,,,,4.201709458228992e-05,CLOSED_N0_000,110,I(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,2.291928e-05,-2.872526e-05,,write1_90_101
3,1.9200661660000019e-16,000,3.319043e-05,2.1527927455555554e-05,9.540183e-06,2.3650247e-05,,,,,,,,2.2476814683436963e-05,CLOSED_N0_000,90,I(L_S3|XBVM3),PRESENT,109.9,101.0,1.728389e-05,1.761072e-05,,settle_101_110
3,2.3339022049999976e-16,000,2.647995e-05,2.139381254545455e-05,1.57523e-05,1.0727649999999999e-05,,,,,,,,2.1562512441318404e-05,CLOSED_N0_000,110,I(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,2.245961e-05,1.637474e-05,,final_read_110_121
3,1.906925810000001e-16,000,2.313685e-05,2.143324066666667e-05,1.966127e-05,3.4755799999999997e-06,,,,,,,,2.1454304687071957e-05,CLOSED_N0_000,90,I(L_S3|XBVM3),PRESENT,129.9,121.0,2.217834e-05,2.195336e-05,,recovery_121_130
3,1.072457977e-15,000,2.160271e-05,2.149221202e-05,2.138815e-05,2.145600000000002e-07,,,,,,,,2.1492229126017567e-05,CLOSED_N0_000,500,I(L_S3|XBVM3),PRESENT,199.9,150.0,2.149045e-05,2.156203e-05,,tail_150_200
3,2.270139845535356e-15,000,7.767368e-05,1.1361805753538549e-05,-6.786419e-05,0.00014553787,,,,,,,,2.609606635631125e-05,CLOSED_N0_000,1999,I(L_S3|XBVM3),PRESENT,199.9,0.0,2.149045e-05,0.0,,whole_0_200
3,-8.736285600005487e-22,000,1.71936e-06,1.1727779847695398e-09,-2.002702e-06,3.7220619999999997e-06,,,,,,,,5.31684057144427e-07,CLOSED_N0_000,499,V(L_S3|XBVM3),PRESENT,49.9,0.0,1.76888e-08,0.0,-4.2248489202627106e-07,idle_0_50
3,-8.578114585999861e-18,000,3.312431e-05,-6.802553899545456e-07,-2.238402e-05,5.5508329999999994e-05,,,,,,,,1.501549338529735e-05,CLOSED_N0_000,110,V(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,2.188702e-05,1.908593e-08,-0.00414835775819057,write0_50_61
3,-4.72611804999853e-19,000,2.277691e-05,6.917908277777775e-08,-2.263175e-05,4.540866e-05,,,,,,,,1.2767387794839174e-05,CLOSED_N0_000,90,V(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,4.836961e-06,1.706751e-05,-0.00022855405208545217,settle0_61_70
3,1.6363718999999087e-18,000,4.141276e-05,-5.307389545454548e-08,-5.70257e-05,9.843846e-05,,,,,,,,2.0398617135049335e-05,CLOSED_N0_000,110,V(L_S3|XBVM3),PRESENT,80.9,70.0,-4.632719e-05,1.923495e-06,0.0007913459302267445,zero_read_control_70_81
3,-4.795342479999924e-18,000,1.922304e-05,-7.795395644444444e-07,-4.229402e-05,6.151706e-05,,,,,,,,1.2276729262907194e-05,CLOSED_N0_000,90,V(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-2.116252e-06,-4.229402e-05,-0.002319017306268566,settle1_81_90
3,2.5849098139000022e-17,000,3.12488e-05,2.223882624454545e-06,-3.166299e-05,6.291179e-05,,,,,,,,1.8394564608373655e-05,CLOSED_N0_000,110,V(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,-2.838318e-05,6.553946e-07,0.012500568246332342,write1_90_101
3,-1.2767150000009295e-19,000,1.640707e-05,-1.8532223333333335e-07,-2.522288e-05,4.162995e-05,,,,,,,,9.624446022042384e-06,CLOSED_N0_000,90,V(L_S3|XBVM3),PRESENT,109.9,101.0,-5.581692e-06,-2.522288e-05,-6.174166271800622e-05,settle_101_110
3,3.0957923709999835e-18,000,7.492418e-06,2.533304019090909e-07,-6.723042e-06,1.421546e-05,,,,,,,,3.618447703618231e-06,CLOSED_N0_000,110,V(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,-2.457867e-06,-3.725292e-06,0.0014971185300957427,final_read_110_121
3,1.1171618100000042e-19,000,2.454555e-06,-6.1157426666666635e-09,-2.720751e-06,5.175306e-06,,,,,,,,1.3665276500134086e-06,CLOSED_N0_000,90,V(L_S3|XBVM3),PRESENT,129.9,121.0,-6.438933e-07,-2.691264e-06,5.40257047770312e-05,recovery_121_130
3,-3.626636362199978e-20,000,1.374923e-07,-6.0075033714e-10,-1.506503e-07,2.881426e-07,,,,,,,,3.686150983721098e-08,CLOSED_N0_000,500,V(L_S3|XBVM3),PRESENT,199.9,150.0,5.329353e-10,1.24044e-07,-1.7538335421424912e-05,tail_150_200
3,1.0747558862657939e-17,000,4.141276e-05,5.405751035229114e-08,-5.70257e-05,9.843846e-05,,,,,,,,8.550494848681911e-06,CLOSED_N0_000,1999,V(L_S3|XBVM3),PRESENT,199.9,0.0,5.329353e-10,0.0,0.0051974963428773205,whole_0_200
3,-2.912204400001264e-22,000,5.731201e-07,3.9092570961923877e-10,-6.675672e-07,1.2406873e-06,,,,,,,,1.772280165185383e-07,CLOSED_N0_000,499,I(R_S|XBVM3),PRESENT,49.9,0.0,5.896267e-09,0.0,,idle_0_50
3,-2.859373182599954e-18,000,1.104144e-05,-2.2675194397272726e-07,-7.461341e-06,1.8502781e-05,,,,,,,,5.0051645673374e-06,CLOSED_N0_000,110,I(R_S|XBVM3),PRESENT,60.900000000000006,50.0,7.295674e-06,6.361978e-09,,write0_50_61
3,-1.575369419999513e-19,000,7.592303e-06,2.3059728666666657e-08,-7.543916e-06,1.5136219000000001e-05,,,,,,,,4.255795890790862e-06,CLOSED_N0_000,90,I(R_S|XBVM3),PRESENT,69.9,60.99999999999999,1.61232e-06,5.68917e-06,,settle0_61_70
3,5.454555329999704e-19,000,1.380425e-05,-1.7691473818181815e-08,-1.900857e-05,3.281282e-05,,,,,,,,6.7995390739205855e-06,CLOSED_N0_000,110,I(R_S|XBVM3),PRESENT,80.9,70.0,-1.54424e-05,6.411651e-07,,zero_read_control_70_81
3,-1.5984472499999753e-18,000,6.407681e-06,-2.5984651333333334e-07,-1.409801e-05,2.0505691e-05,,,,,,,,4.092243231169943e-06,CLOSED_N0_000,90,I(R_S|XBVM3),PRESENT,89.89999999999999,81.0,-7.054174e-07,-1.409801e-05,,settle1_81_90
3,8.616368788000008e-18,000,1.041627e-05,7.412944575454545e-07,-1.055433e-05,2.09706e-05,,,,,,,,6.131521636581687e-06,CLOSED_N0_000,110,I(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-9.46106e-06,2.184649e-07,,write1_90_101
3,-4.255648000003094e-20,000,5.469023e-06,-6.177400333333332e-08,-8.407627e-06,1.3876649999999999e-05,,,,,,,,3.2081487166908997e-06,CLOSED_N0_000,90,I(R_S|XBVM3),PRESENT,109.9,101.0,-1.860564e-06,-8.407627e-06,,settle_101_110
3,1.0319309919999945e-18,000,2.497473e-06,8.444348518181819e-08,-2.241014e-06,4.738487e-06,,,,,,,,1.206149216380578e-06,CLOSED_N0_000,110,I(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-8.192891e-07,-1.241764e-06,,final_read_110_121
3,3.723868300000013e-20,000,8.18185e-07,-2.0385863333333357e-09,-9.069171e-07,1.7251021e-06,,,,,,,,4.5550921933571034e-07,CLOSED_N0_000,90,I(R_S|XBVM3),PRESENT,129.9,121.0,-2.146311e-07,-8.970881e-07,,recovery_121_130
3,-1.2088787890999931e-20,000,4.583077e-08,-2.0025010271999995e-10,-5.021677e-08,9.604754e-08,,,,,,,,1.2287170242016956e-08,CLOSED_N0_000,500,I(R_S|XBVM3),PRESENT,199.9,150.0,1.776451e-10,4.134801e-08,,tail_150_200
3,3.582519961468981e-18,000,1.380425e-05,1.801917180452226e-08,-1.900857e-05,3.281282e-05,,,,,,,,2.8501649837210927e-06,CLOSED_N0_000,1999,I(R_S|XBVM3),PRESENT,199.9,0.0,1.776451e-10,0.0,,whole_0_200
3,-8.736285600005487e-22,000,1.71936e-06,1.1727779847695398e-09,-2.002702e-06,3.7220619999999997e-06,,,,,,,,5.31684057144427e-07,CLOSED_N0_000,499,V(R_S|XBVM3),PRESENT,49.9,0.0,1.76888e-08,0.0,-4.2248489202627106e-07,idle_0_50
3,-8.578114585999861e-18,000,3.312431e-05,-6.802553899545456e-07,-2.238402e-05,5.5508329999999994e-05,,,,,,,,1.501549338529735e-05,CLOSED_N0_000,110,V(R_S|XBVM3),PRESENT,60.900000000000006,50.0,2.188702e-05,1.908593e-08,-0.00414835775819057,write0_50_61
3,-4.72611804999853e-19,000,2.277691e-05,6.917908277777775e-08,-2.263175e-05,4.540866e-05,,,,,,,,1.2767387794839174e-05,CLOSED_N0_000,90,V(R_S|XBVM3),PRESENT,69.9,60.99999999999999,4.836961e-06,1.706751e-05,-0.00022855405208545217,settle0_61_70
3,1.6363718999999087e-18,000,4.141276e-05,-5.307389545454548e-08,-5.70257e-05,9.843846e-05,,,,,,,,2.0398617135049335e-05,CLOSED_N0_000,110,V(R_S|XBVM3),PRESENT,80.9,70.0,-4.632719e-05,1.923495e-06,0.0007913459302267445,zero_read_control_70_81
3,-4.795342479999924e-18,000,1.922304e-05,-7.795395644444444e-07,-4.229402e-05,6.151706e-05,,,,,,,,1.2276729262907194e-05,CLOSED_N0_000,90,V(R_S|XBVM3),PRESENT,89.89999999999999,81.0,-2.116252e-06,-4.229402e-05,-0.002319017306268566,settle1_81_90
3,2.5849098139000022e-17,000,3.12488e-05,2.223882624454545e-06,-3.166299e-05,6.291179e-05,,,,,,,,1.8394564608373655e-05,CLOSED_N0_000,110,V(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-2.838318e-05,6.553946e-07,0.012500568246332342,write1_90_101
3,-1.2767150000009295e-19,000,1.640707e-05,-1.8532223333333335e-07,-2.522288e-05,4.162995e-05,,,,,,,,9.624446022042384e-06,CLOSED_N0_000,90,V(R_S|XBVM3),PRESENT,109.9,101.0,-5.581692e-06,-2.522288e-05,-6.174166271800622e-05,settle_101_110
3,3.0957923709999835e-18,000,7.492418e-06,2.533304019090909e-07,-6.723042e-06,1.421546e-05,,,,,,,,3.618447703618231e-06,CLOSED_N0_000,110,V(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-2.457867e-06,-3.725292e-06,0.0014971185300957427,final_read_110_121
3,1.1171618100000042e-19,000,2.454555e-06,-6.1157426666666635e-09,-2.720751e-06,5.175306e-06,,,,,,,,1.3665276500134086e-06,CLOSED_N0_000,90,V(R_S|XBVM3),PRESENT,129.9,121.0,-6.438933e-07,-2.691264e-06,5.40257047770312e-05,recovery_121_130
3,-3.626636362199978e-20,000,1.374923e-07,-6.0075033714e-10,-1.506503e-07,2.881426e-07,,,,,,,,3.686150983721098e-08,CLOSED_N0_000,500,V(R_S|XBVM3),PRESENT,199.9,150.0,5.329353e-10,1.24044e-07,-1.7538335421424912e-05,tail_150_200
3,1.0747558862657939e-17,000,4.141276e-05,5.405751035229114e-08,-5.70257e-05,9.843846e-05,,,,,,,,8.550494848681911e-06,CLOSED_N0_000,1999,V(R_S|XBVM3),PRESENT,199.9,0.0,5.329353e-10,0.0,0.0051974963428773205,whole_0_200
3,2.3658459952773e-18,000,7.15386e-07,4.727727351316232e-08,-1.297795e-07,8.451655e-07,,,,,,,,1.4710517429570073e-07,CLOSED_N0_000,499,I(L_M1|XBVM3),PRESENT,49.9,0.0,6.455059e-11,0.0,,idle_0_50
3,-1.0472600962209699e-15,000,3.078358e-05,-9.506554095835817e-05,-0.0001391413,0.00016992488000000002,,,,,,,,0.00010113917893650695,CLOSED_N0_000,110,I(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,3.078358e-05,-6.664194e-10,,write0_50_61
3,3.9186300300000053e-16,000,4.881603e-05,4.4013876888888894e-05,3.855663e-05,1.0259399999999999e-05,,,,,,,,4.4084772148562286e-05,CLOSED_N0_000,90,I(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,4.052379e-05,4.471399e-05,,settle0_61_70
3,1.1948698555000004e-15,000,0.0001230797,0.00010904082772727272,4.074916e-05,8.233054e-05,,,,,,,,0.00011034687770452084,CLOSED_N0_000,110,I(L_M1|XBVM3),PRESENT,80.9,70.0,5.083583e-05,4.074916e-05,,zero_read_control_70_81
3,3.9001014449999957e-16,000,4.810569e-05,4.383299466666667e-05,3.941398e-05,8.691710000000004e-06,,,,,,,,4.388524754449705e-05,CLOSED_N0_000,90,I(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,4.658593e-05,4.315022e-05,,settle1_81_90
3,1.1959345803999999e-15,000,0.000181411,0.00010878707749090909,-3.188514e-05,0.00021329614,,,,,,,,0.000117338077010981,CLOSED_N0_000,110,I(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-3.188514e-05,4.635058e-05,,write1_90_101
3,-3.915092980000002e-16,000,-4.014664e-05,-4.398404611111111e-05,-4.660413e-05,6.457489999999996e-06,,,,,,,,4.401516746350952e-05,CLOSED_N0_000,90,I(L_M1|XBVM3),PRESENT,109.9,101.0,-4.170823e-05,-4.523411e-05,,settle_101_110
3,-4.795113749999996e-16,000,-4.173584e-05,-4.3983224454545454e-05,-4.600159e-05,4.265750000000006e-06,,,,,,,,4.3992038284103875e-05,CLOSED_N0_000,110,I(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-4.434604e-05,-4.173584e-05,,final_read_110_121
3,-3.909245420000002e-16,000,-4.31844e-05,-4.3927652222222216e-05,-4.448551e-05,1.3011100000000008e-06,,,,,,,,4.3929084871096125e-05,CLOSED_N0_000,90,I(L_M1|XBVM3),PRESENT,129.9,121.0,-4.435473e-05,-4.413183e-05,,recovery_121_130
3,-2.1934535635000002e-15,000,-4.385863e-05,-4.395694344e-05,-4.404885e-05,1.9021999999999832e-07,,,,,,,,4.39569565924272e-05,CLOSED_N0_000,500,I(L_M1|XBVM3),PRESENT,199.9,150.0,-4.396351e-05,-4.390866e-05,,tail_150_200
3,-2.206210485419134e-15,000,0.000181411,-1.1047600671303817e-05,-0.0001391413,0.0003205523,,,,,,,,5.5873846159006644e-05,CLOSED_N0_000,1999,I(L_M1|XBVM3),PRESENT,199.9,0.0,-4.396351e-05,0.0,,whole_0_200
3,-9.520596500001081e-21,000,1.007686e-05,-5.750204789579168e-09,-9.816491e-06,1.9893351e-05,,,,,,,,2.9554979245448383e-06,CLOSED_N0_000,499,V(L_M1|XBVM3),PRESENT,49.9,0.0,-9.594345e-08,0.0,-4.604139984075297e-06,idle_0_50
3,3.843146324395092e-16,000,0.002513623,4.280456864081819e-05,-0.002530434,0.005044056999999999,,,,,,,,0.0007656591990823844,CLOSED_N0_000,110,V(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,0.001730803,-9.054781e-08,0.18585372940442804,write0_50_61
3,-5.2491293599996575e-17,000,0.001751434,3.987118377777778e-06,-0.0007602637,0.0025116977,,,,,,,,0.000213866595590888,CLOSED_N0_000,90,V(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,1.607318e-05,0.001751434,-0.025384676651253157,settle0_61_70
3,1.2719975628999734e-16,000,0.001375403,7.417246571818182e-06,-0.001272908,0.002648311,,,,,,,,0.00042384953111980136,CLOSED_N0_000,110,V(L_M1|XBVM3),PRESENT,80.9,70.0,-0.0009526262,4.042532e-05,0.06151352847474877,zero_read_control_70_81
3,4.3016499900003384e-17,000,0.0003305092,-7.188476777777769e-07,-0.0009697766,0.0013002858,,,,,,,,0.00012550771656722596,CLOSED_N0_000,90,V(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,-1.994598e-05,-0.0009697766,0.020802686802718098,settle1_81_90
3,-9.782366813000036e-16,000,0.002474468,-9.665411143636364e-05,-0.002565642,0.00504011,,,,,,,,0.0007650403155159281,CLOSED_N0_000,110,V(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-0.001659777,-3.939389e-05,-0.47307315442493114,write1_90_101
3,4.4145094399994215e-17,000,0.0008371568,-4.371559427777778e-06,-0.001675127,0.0025122838,,,,,,,,0.00020335578463067454,CLOSED_N0_000,90,V(L_M1|XBVM3),PRESENT,109.9,101.0,5.344415e-06,-0.001675127,0.021348472674770826,settle_101_110
3,-3.3129147540000124e-17,000,5.77592e-05,-2.9441326854545456e-06,-6.780803e-05,0.00012556723,,,,,,,,2.7351390000537842e-05,CLOSED_N0_000,110,V(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,2.669139e-05,-1.181763e-05,-0.016021184473811807,final_read_110_121
3,-2.8150162332999916e-18,000,2.765167e-05,-1.039558370333334e-07,-1.812858e-05,4.578025e-05,,,,,,,,1.0593063380024057e-05,CLOSED_N0_000,90,V(L_M1|XBVM3),PRESENT,129.9,121.0,9.936604e-06,2.765167e-05,-0.0013613357939868636,recovery_121_130
3,-6.927756915600036e-19,000,2.59837e-06,-1.6730176291200003e-08,-2.880093e-06,5.478463000000001e-06,,,,,,,,9.068627363232503e-07,CLOSED_N0_000,500,V(L_M1|XBVM3),PRESENT,199.9,150.0,-5.158446e-08,-2.823078e-06,-0.00033502483394884613,tail_150_200
3,-5.495551699008874e-16,000,0.002513623,-2.7505270964175083e-06,-0.002565642,0.0050792649999999995,,,,,,,,0.00028112725359496447,CLOSED_N0_000,1999,V(L_M1|XBVM3),PRESENT,199.9,0.0,-5.158446e-08,0.0,-0.2657636978098674,whole_0_200
3,-2.3658459952773e-18,000,1.297795e-07,-4.727727351316232e-08,-7.15386e-07,8.451655e-07,,,,,,,,1.4710517429570073e-07,CLOSED_N0_000,499,I(L_M2|XBVM3),PRESENT,49.9,0.0,-6.455059e-11,0.0,,idle_0_50
3,-9.517398986790303e-16,000,6.664194e-10,-8.675264039618728e-05,-0.0001179398,0.0001179404664194,,,,,,,,9.094186588883138e-05,CLOSED_N0_000,110,I(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,-5.078358e-05,6.664194e-10,,write0_50_61
3,-3.9186300300000053e-16,000,-3.855663e-05,-4.4013876888888894e-05,-4.881603e-05,1.0259399999999999e-05,,,,,,,,4.4084772148562286e-05,CLOSED_N0_000,90,I(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.052379e-05,-4.471399e-05,,settle0_61_70
3,-1.953698803000002e-16,000,-9.881978e-06,-1.813173907272727e-05,-4.083583e-05,3.0953852000000004e-05,,,,,,,,1.9370577991293413e-05,CLOSED_N0_000,110,I(L_M2|XBVM3),PRESENT,80.9,70.0,-4.083583e-05,-4.074916e-05,,zero_read_control_70_81
3,-3.9001014449999957e-16,000,-3.941398e-05,-4.383299466666667e-05,-4.810569e-05,8.691710000000004e-06,,,,,,,,4.388524754449705e-05,CLOSED_N0_000,90,I(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,-4.658593e-05,-4.315022e-05,,settle1_81_90
3,8.030654084999993e-16,000,0.0001191636,7.303110331818181e-05,-4.635058e-05,0.00016551418,,,,,,,,8.476684953912135e-05,CLOSED_N0_000,110,I(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,5.188514e-05,-4.635058e-05,,write1_90_101
3,3.915092980000002e-16,000,4.660413e-05,4.398404611111111e-05,4.014664e-05,6.457489999999996e-06,,,,,,,,4.401516746350952e-05,CLOSED_N0_000,90,I(L_M2|XBVM3),PRESENT,109.9,101.0,4.170823e-05,4.523411e-05,,settle_101_110
3,4.795113749999996e-16,000,4.600159e-05,4.3983224454545454e-05,4.173584e-05,4.265750000000006e-06,,,,,,,,4.3992038284103875e-05,CLOSED_N0_000,110,I(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,4.434604e-05,4.173584e-05,,final_read_110_121
3,3.909245420000002e-16,000,4.448551e-05,4.3927652222222216e-05,4.31844e-05,1.3011100000000008e-06,,,,,,,,4.3929084871096125e-05,CLOSED_N0_000,90,I(L_M2|XBVM3),PRESENT,129.9,121.0,4.435473e-05,4.413183e-05,,recovery_121_130
3,2.1934535635000002e-15,000,4.404885e-05,4.395694344e-05,4.385863e-05,1.9021999999999832e-07,,,,,,,,4.39569565924272e-05,CLOSED_N0_000,500,I(L_M2|XBVM3),PRESENT,199.9,150.0,4.396351e-05,4.390866e-05,,tail_150_200
3,3.2062104546191332e-15,000,0.0001191636,1.6050101767852094e-05,-0.0001179398,0.00023710339999999998,,,,,,,,4.474904265159229e-05,CLOSED_N0_000,1999,I(L_M2|XBVM3),PRESENT,199.9,0.0,4.396351e-05,0.0,,whole_0_200
3,1.8657972400001086e-20,000,1.924032e-05,1.1270354356713427e-08,-1.975064e-05,3.8990960000000004e-05,,,,,,,,5.792775795975649e-06,CLOSED_N0_000,499,V(L_M2|XBVM3),PRESENT,49.9,0.0,1.880492e-07,0.0,9.022955310479608e-06,idle_0_50
3,-1.2432569339149902e-15,000,0.002423298,-0.00010616970547545455,-0.002390349,0.004813647,,,,,,,,0.0007400517950036397,CLOSED_N0_000,110,V(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,0.001507626,1.774737e-07,-0.6012363784050943,write0_50_61
3,1.02882891800002e-16,000,0.001467189,1.9407463366666667e-05,-0.0009598831,0.0024270721,,,,,,,,0.00023293632187190643,CLOSED_N0_000,90,V(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-3.150343e-05,0.001467189,0.04975394512451273,settle0_61_70
3,-4.31164471e-18,000,0.0009792104,-3.4014509736363643e-06,-0.001180101,0.0021593114,,,,,,,,0.00030824138043020845,CLOSED_N0_000,110,V(L_M2|XBVM3),PRESENT,80.9,70.0,-0.0005828527,-7.923362e-05,-0.0020851021053602562,zero_read_control_70_81
3,-8.431236909999794e-17,000,0.000577202,-1.2202172566666666e-05,-0.0005492378,0.0011264398,,,,,,,,0.00015086820842532373,CLOSED_N0_000,90,V(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,3.909412e-05,-0.0005492378,-0.040773280300805834,settle1_81_90
3,2.4073444929999968e-15,000,0.002500044,0.00021171484036363637,-0.002321341,0.004821385,,,,,,,,0.0008148304282526861,CLOSED_N0_000,110,V(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,-0.001646837,7.721202e-05,1.164186617473338,write1_90_101
3,-8.652434469000606e-17,000,0.0008091726,-1.8653955243333333e-05,-0.00161675,0.0024259226,,,,,,,,0.00021329045294522824,CLOSED_N0_000,90,V(L_M2|XBVM3),PRESENT,109.9,101.0,-1.047505e-05,-0.00161675,-0.041842986937123614,settle_101_110
3,6.493312201000024e-17,000,0.0001329037,5.770499455454545e-06,-0.000113208,0.0002461117,,,,,,,,5.3608724464772344e-05,CLOSED_N0_000,110,V(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,-5.231512e-05,2.316256e-05,0.03140151810204832,final_read_110_121
3,5.517419453999983e-18,000,3.553201e-05,2.0375205044444455e-07,-5.419728e-05,8.972929e-05,,,,,,,,2.076240342798484e-05,CLOSED_N0_000,90,V(L_M2|XBVM3),PRESENT,129.9,121.0,-1.947574e-05,-5.419728e-05,0.002668212177364447,recovery_121_130
3,1.3578398391000066e-18,000,5.644981e-06,3.2791135282e-08,-5.092805e-06,1.0737785999999999e-05,,,,,,,,1.7774510137645391e-06,CLOSED_N0_000,500,V(L_M2|XBVM3),PRESENT,199.9,150.0,1.011055e-07,5.533233e-06,0.0006566484248303137,tail_150_200
3,1.0771283371844755e-15,000,0.002500044,5.391034130612806e-06,-0.002390349,0.004890393,,,,,,,,0.0002785889165629655,CLOSED_N0_000,1999,V(L_M2|XBVM3),PRESENT,199.9,0.0,1.011055e-07,0.0,0.5208969464477377,whole_0_200
3,9.28749534576e-18,000,3.038941e-06,1.8565366539298597e-07,-4.631437e-07,3.5020847e-06,,,,,,,,5.825356613148041e-07,CLOSED_N0_000,499,I(L_M3|XBVM3),PRESENT,49.9,0.0,2.99547e-10,0.0,,idle_0_50
3,-4.941877606273003e-16,000,-3.049346e-09,-4.511129646314545e-05,-7.298942e-05,7.2986370654e-05,,,,,,,,4.811464002340981e-05,CLOSED_N0_000,110,I(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,-4.072696e-05,-3.049346e-09,,write0_50_61
3,-1.984699070000004e-16,000,-9.036529e-06,-2.24118005e-05,-3.691454e-05,2.7878011000000003e-05,,,,,,,,2.3815263702714055e-05,CLOSED_N0_000,90,I(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-2.781141e-05,-3.691454e-05,,settle0_61_70
3,1.8325476805e-16,000,3.216414e-05,1.6509384481818183e-05,-2.772185e-05,5.988599e-05,,,,,,,,2.089941637585935e-05,CLOSED_N0_000,110,I(L_M3|XBVM3),PRESENT,80.9,70.0,-5.308925e-06,-2.772185e-05,,zero_read_control_70_81
3,-1.9866820119999989e-16,000,-9.668912e-06,-2.222654702222222e-05,-3.424675e-05,2.4577838000000004e-05,,,,,,,,2.338403372625579e-05,CLOSED_N0_000,90,I(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-1.72914e-05,-1.012304e-05,,settle1_81_90
3,4.143113660299998e-16,000,7.848437e-05,3.775822932090909e-05,-1.805029e-05,9.653466e-05,,,,,,,,4.558723317934828e-05,CLOSED_N0_000,110,I(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,3.842692e-05,-1.784379e-05,,write1_90_101
3,1.995452370000001e-16,000,3.603102e-05,2.2517892555555556e-05,1.199058e-05,2.4040440000000004e-05,,,,,,,,2.33164828342447e-05,CLOSED_N0_000,90,I(L_M3|XBVM3),PRESENT,109.9,101.0,2.62849e-05,3.603102e-05,,settle_101_110
3,2.450892229999998e-16,000,2.660286e-05,2.2504968363636365e-05,1.861175e-05,7.99111e-06,,,,,,,,2.2617922826783872e-05,CLOSED_N0_000,110,I(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,2.270572e-05,2.660286e-05,,final_read_110_121
