bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,2.841680945000004e-16,0000,4.175485e-05,3.193275377777778e-05,2.682918e-05,1.492567e-05,,,,,,,,3.207327077128084e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,3.110965e-05,3.342414e-05,,settle0_61_70
2,-5.876092879000001e-16,0000,3.108907e-05,-5.330069201818182e-05,-7.23078e-05,0.00010339687,,,,,,,,5.75727651481681e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM2),PRESENT,80.9,70.0,-5.055556e-06,3.108907e-05,,zero_read_control_70_81
2,2.366038140849997e-16,0000,3.860797e-05,2.6458926762222225e-05,-6.76159e-06,4.536956e-05,,,,,,,,2.8330679598486212e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,3.027441e-05,2.561255e-07,,settle1_81_90
2,-2.871913665599996e-16,0000,3.028919e-05,-2.6132216641818183e-05,-5.719541e-05,8.748459999999999e-05,,,,,,,,3.529565442780098e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-3.554952e-05,3.028919e-05,,write1_90_101
2,-2.8132305000000014e-16,0000,-2.5801e-05,-3.1620624999999995e-05,-4.118053e-05,1.537953e-05,,,,,,,,3.1767831512771936e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM2),PRESENT,109.9,101.0,-3.103762e-05,-3.421388e-05,,settle_101_110
2,-3.374371079999997e-16,0000,-3.093354e-05,-3.0957738181818184e-05,-3.101679e-05,8.32499999999962e-08,,,,,,,,3.095774320655159e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-3.094345e-05,-3.101679e-05,,final_read_110_121
2,-2.754621465000002e-16,0000,-3.093712e-05,-3.0950729555555555e-05,-3.096737e-05,3.0250000000001955e-08,,,,,,,,3.0950730851312304e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM2),PRESENT,129.9,121.0,-3.0942e-05,-3.094639e-05,,recovery_121_130
2,-1.5443647855000002e-15,0000,-3.094711e-05,-3.094919566e-05,-3.09511e-05,3.990000000001295e-09,,,,,,,,3.094919566592338e-05,CLOSED_N0_0000,500,I(B_JS2|XBVM2),PRESENT,199.9,150.0,-3.094917e-05,-3.095078e-05,,tail_150_200
2,-3.0339336155779602e-15,0000,5.81405e-05,-1.5184800218023811e-05,-7.23078e-05,0.0001304483,,,,,,,,3.0004745889697398e-05,CLOSED_N0_0000,1999,I(B_JS2|XBVM2),PRESENT,199.9,0.0,-3.094917e-05,0.0,,whole_0_200
2,-7.8344976245412e-18,0000,2.264679e-10,-1.568439288365972e-07,-1.584298e-06,1.5845244679e-06,,,,,,,,3.6628862634332106e-07,CLOSED_N0_0000,499,I(L_S1|XBVM2),PRESENT,49.9,0.0,-2.939081e-10,0.0,,idle_0_50
2,-4.460867547541102e-16,0000,-2.990822e-10,-4.066519142802e-05,-6.044375e-05,6.0443450917800004e-05,,,,,,,,4.2679250552076695e-05,CLOSED_N0_0000,110,I(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,-2.460672e-05,-2.990822e-10,,write0_50_61
2,-2.773664630000003e-16,0000,-2.228228e-05,-3.111550222222222e-05,-3.858959e-05,1.630731e-05,,,,,,,,3.1227509925895005e-05,CLOSED_N0_0000,90,I(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-3.117886e-05,-2.228228e-05,,settle0_61_70
2,-3.654399795000002e-16,0000,-2.572726e-05,-3.3531170545454544e-05,-4.103988e-05,1.5312619999999998e-05,,,,,,,,3.367758983843645e-05,CLOSED_N0_0000,110,I(L_S1|XBVM2),PRESENT,80.9,70.0,-3.682471e-05,-3.123322e-05,,zero_read_control_70_81
2,-2.751983954999997e-16,0000,-2.348796e-05,-3.094843344444444e-05,-3.56792e-05,1.2191240000000002e-05,,,,,,,,3.104544547221048e-05,CLOSED_N0_0000,90,I(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,-3.107091e-05,-3.56792e-05,,settle1_81_90
2,3.288601249699997e-16,0000,6.17712e-05,2.9864314633636362e-05,-3.101289e-05,9.278409e-05,,,,,,,,3.7805536900357494e-05,CLOSED_N0_0000,110,I(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,2.395961e-05,-3.101289e-05,,write1_90_101
2,2.7826768050000016e-16,0000,3.979407e-05,3.121329022222222e-05,2.201463e-05,1.7779439999999997e-05,,,,,,,,3.135651103070578e-05,CLOSED_N0_0000,90,I(L_S1|XBVM2),PRESENT,109.9,101.0,3.1024e-05,2.201463e-05,,settle_101_110
2,3.3767828399999974e-16,0000,3.148612e-05,3.097948263636364e-05,3.042642e-05,1.0596999999999994e-06,,,,,,,,3.098098059989373e-05,CLOSED_N0_0000,110,I(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,3.079078e-05,3.112972e-05,,final_read_110_121
2,2.7541212850000015e-16,0000,3.120021e-05,3.0944008e-05,3.066677e-05,5.334400000000001e-07,,,,,,,,3.094441301037581e-05,CLOSED_N0_0000,90,I(L_S1|XBVM2),PRESENT,129.9,121.0,3.093323e-05,3.074564e-05,,recovery_121_130
2,1.5443841865000002e-15,0000,3.098732e-05,3.094959566e-05,3.091496e-05,7.23600000000001e-08,,,,,,,,3.0949597560140236e-05,CLOSED_N0_0000,500,I(L_S1|XBVM2),PRESENT,199.9,150.0,3.095051e-05,3.096142e-05,,tail_150_200
2,2.010946584441834e-15,0000,6.17712e-05,1.006754432322578e-05,-6.044375e-05,0.00012221495,,,,,,,,2.835864635167908e-05,CLOSED_N0_0000,1999,I(L_S1|XBVM2),PRESENT,199.9,0.0,3.095051e-05,0.0,,whole_0_200
2,-1.587031579102605e-22,0000,3.656412e-07,-3.646883176172349e-11,-8.668768e-07,1.2325180000000001e-06,,,,,,,,1.2542025304569252e-07,CLOSED_N0_0000,499,V(L_S1|XBVM2),PRESENT,49.9,0.0,-5.538094e-11,0.0,-7.674850571952748e-08,idle_0_50
2,-1.2263167520432042e-17,0000,3.631983e-05,-1.0590669469694818e-06,-3.757838e-05,7.389821e-05,,,,,,,,9.811743014194707e-06,CLOSED_N0_0000,110,V(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,1.226862e-05,2.075357e-12,-0.005930441428982761,write0_50_61
2,-4.4855443150000625e-18,0000,1.089858e-05,-4.3953273555555556e-07,-2.777809e-05,3.867667e-05,,,,,,,,4.7986665704651346e-06,CLOSED_N0_0000,90,V(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-3.035861e-07,1.089858e-05,-0.002169199580197636,settle0_61_70
2,-2.824963533999937e-18,0000,1.327616e-05,-2.3303172127272726e-07,-1.956201e-05,3.283817e-05,,,,,,,,4.051137494682741e-06,CLOSED_N0_0000,110,V(L_S1|XBVM2),PRESENT,80.9,70.0,5.47751e-06,-2.45218e-07,-0.0013661462872039886,zero_read_control_70_81
2,2.3255463810000313e-18,0000,1.988994e-05,2.942601945555555e-07,-7.797038e-06,2.7686978e-05,,,,,,,,3.827088584383032e-06,CLOSED_N0_0000,90,V(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,2.978024e-07,6.158105e-06,0.0011246292264967465,settle1_81_90
2,2.744447290499982e-17,0000,3.784523e-05,2.44934625e-06,-3.697739e-05,7.482262e-05,,,,,,,,1.0259641298155624e-05,CLOSED_N0_0000,110,V(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,-1.03208e-05,2.875169e-07,0.013272088050760942,write1_90_101
2,4.540437957999911e-18,0000,2.953259e-05,4.5748509088888885e-07,-9.010517e-06,3.8543107e-05,,,,,,,,5.180685929238955e-06,CLOSED_N0_0000,90,V(L_S1|XBVM2),PRESENT,109.9,101.0,5.490742e-07,-9.010517e-06,0.0021957460278500627,settle_101_110
2,-1.7063370429999813e-19,0000,5.180305e-07,-1.4289723572727273e-08,-5.508198e-07,1.0688503e-06,,,,,,,,3.140363590851371e-07,CLOSED_N0_0000,110,V(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,-2.490956e-07,5.180305e-07,-8.251809228533245e-05,final_read_110_121
2,9.472913499999853e-20,0000,2.750686e-07,8.474442777777777e-09,-2.488835e-07,5.239521e-07,,,,,,,,1.5736536062048362e-07,CLOSED_N0_0000,90,V(L_S1|XBVM2),PRESENT,129.9,121.0,-1.615253e-07,-2.076577e-07,4.581080587863485e-05,recovery_121_130
2,-5.4811952726999696e-21,0000,3.872701e-08,-7.111769145399998e-11,-3.736994e-08,7.609695e-08,,,,,,,,1.1089554097997178e-08,CLOSED_N0_0000,500,V(L_S1|XBVM2),PRESENT,199.9,150.0,-2.20796e-10,3.872701e-08,-2.65069424122318e-06,tail_150_200
2,1.5475250804957698e-17,0000,3.784523e-05,7.740661051854972e-08,-3.757838e-05,7.542361e-05,,,,,,,,3.861128592501124e-06,CLOSED_N0_0000,1999,V(L_S1|XBVM2),PRESENT,199.9,0.0,-2.20796e-10,0.0,0.007483797994662527,whole_0_200
2,-3.5823966934179e-17,0000,4.207152e-11,-7.172268724569739e-07,-7.487846e-06,7.48788807152e-06,,,,,,,,1.6577564845279863e-06,CLOSED_N0_0000,499,I(L_S2|XBVM2),PRESENT,49.9,0.0,4.207152e-11,0.0,,idle_0_50
2,4.3059000846175566e-16,0000,5.841131e-05,3.925943069304645e-05,5.323511e-11,5.841125676489e-05,,,,,,,,4.127825698675266e-05,CLOSED_N0_0000,110,I(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,2.527453e-05,5.323511e-11,,write0_50_61
2,2.8076956650000033e-16,0000,3.913887e-05,3.149907622222222e-05,2.310292e-05,1.6035949999999997e-05,,,,,,,,3.1606532777107366e-05,CLOSED_N0_0000,90,I(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,3.133947e-05,2.310292e-05,,settle0_61_70
2,-6.069426988599999e-16,0000,3.139182e-05,-5.492860476e-05,-6.622168e-05,9.76135e-05,,,,,,,,5.910330153596307e-05,CLOSED_N0_0000,110,I(L_S2|XBVM2),PRESENT,80.9,70.0,2.316911e-05,3.139182e-05,,zero_read_control_70_81
2,2.529974084999997e-16,0000,3.15026e-05,2.8453750444444444e-05,1.906536e-05,1.243724e-05,,,,,,,,2.8598121778098178e-05,CLOSED_N0_0000,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,3.022431e-05,3.15026e-05,,settle1_81_90
2,-3.0912066839599966e-16,0000,3.019363e-05,-2.8073819763272726e-05,-5.917491e-05,8.936854e-05,,,,,,,,3.606170909217188e-05,CLOSED_N0_0000,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,-2.402061e-05,3.019363e-05,,write1_90_101
2,-2.7895272200000017e-16,0000,-2.222701e-05,-3.129082211111111e-05,-3.984052e-05,1.761351e-05,,,,,,,,3.143065834129574e-05,CLOSED_N0_0000,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,-3.106653e-05,-2.222701e-05,,settle_101_110
2,-3.378486494999997e-16,0000,-3.045933e-05,-3.099517590909091e-05,-3.151408e-05,1.054750000000002e-06,,,,,,,,3.09966823567647e-05,CLOSED_N0_0000,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-3.079409e-05,-3.117162e-05,,final_read_110_121
2,-2.754285980000002e-16,0000,-3.066972e-05,-3.094585577777778e-05,-3.120375e-05,5.340300000000007e-07,,,,,,,,3.094626211128471e-05,CLOSED_N0_0000,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,-3.09333e-05,-3.074878e-05,,recovery_121_130
2,-1.5443842755e-15,0000,-3.091482e-05,-3.094959762e-05,-3.098747e-05,7.265000000000006e-08,,,,,,,,3.094959953520288e-05,CLOSED_N0_0000,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-3.095052e-05,-3.096159e-05,,tail_150_200
2,-3.043320049963092e-15,0000,5.841131e-05,-1.5231782051366144e-05,-6.622168e-05,0.00012463299,,,,,,,,3.0263594103473893e-05,CLOSED_N0_0000,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-3.095052e-05,0.0,,whole_0_200
2,1.0053040849796357e-23,0000,3.72479e-06,-1.0335674136577445e-10,-5.94749e-06,9.67228e-06,,,,,,,,8.155205726591504e-07,CLOSED_N0_0000,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,8.57213e-11,0.0,4.861628926095592e-09,idle_0_50
2,1.2592833747853904e-17,0000,3.32454e-05,1.092006920518909e-06,-3.182185e-05,6.506725e-05,,,,,,,,9.193801108831998e-06,CLOSED_N0_0000,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-1.161518e-05,2.755708e-11,0.006089867307295331,write0_50_61
2,4.16054734300005e-18,0000,2.445211e-05,4.0817314255555557e-07,-1.003546e-05,3.4487569999999996e-05,,,,,,,,4.532570880136661e-06,CLOSED_N0_0000,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,2.956788e-07,-1.003546e-05,0.0020120317437612857,settle0_61_70
2,-4.067878706999944e-18,0000,7.806622e-05,-1.7672580518181835e-07,-7.824976e-05,0.00015631598,,,,,,,,2.2098010441661395e-05,CLOSED_N0_0000,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,4.224448e-05,2.33417e-07,-0.001967217390765887,zero_read_control_70_81
2,-6.759858640001876e-19,0000,4.093001e-05,1.513819484444444e-07,-3.8216e-05,7.914601e-05,,,,,,,,6.694586687532571e-06,CLOSED_N0_0000,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-1.61542e-07,4.093001e-05,-0.00032690530946381314,settle1_81_90
2,-2.7060331389999843e-17,0000,3.245857e-05,-2.41665769e-06,-3.337453e-05,6.58331e-05,,,,,,,,9.631619175573043e-06,CLOSED_N0_0000,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,9.691549e-06,-1.49613e-07,-0.013086318040577813,write1_90_101
2,-4.461222336999917e-18,0000,8.67354e-06,-4.535096974444445e-07,-2.624635e-05,3.4919890000000004e-05,,,,,,,,4.957774154962466e-06,CLOSED_N0_0000,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,-5.474618e-07,8.140163e-06,-0.002157437523964893,settle_101_110
2,1.8999540409999813e-19,0000,5.448264e-07,1.6073729463636363e-08,-5.137105e-07,1.0585369000000001e-06,,,,,,,,3.133528760988475e-07,CLOSED_N0_0000,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,2.500229e-07,-5.137105e-07,9.188136865239963e-05,final_read_110_121
2,-9.320140889999855e-20,0000,2.499265e-07,-8.297339877777779e-09,-2.757067e-07,5.256332e-07,,,,,,,,1.5790312622764615e-07,CLOSED_N0_0000,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,1.621433e-07,2.083637e-07,-4.507200082353935e-05,recovery_121_130
2,5.564039275999974e-21,0000,3.750575e-08,7.267381882e-11,-3.883268e-08,7.633843e-08,,,,,,,,1.1131002762596499e-08,CLOSED_N0_0000,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,2.257133e-10,-3.883268e-08,2.690757422982262e-06,tail_150_200
2,-1.5475274570590112e-17,0000,7.806622e-05,-7.744089607516335e-08,-7.824976e-05,0.00015631598,,,,,,,,6.3913693505245475e-06,CLOSED_N0_0000,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,2.257133e-10,0.0,-0.007483809487671232,whole_0_200
2,-7.8344520316052e-18,0000,2.064472e-10,-1.568319211946934e-07,-1.548732e-06,1.5489384471999999e-06,,,,,,,,3.641118979477457e-07,CLOSED_N0_0000,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,-2.487702e-10,0.0,,idle_0_50
2,-4.411686279272252e-16,0000,-2.705445e-10,-4.024070540495e-05,-6.005977e-05,6.0059499455500004e-05,,,,,,,,4.245233952845104e-05,CLOSED_N0_0000,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-2.958236e-05,-2.705445e-10,,write0_50_61
2,-2.7663583000000035e-16,0000,-2.563682e-05,-3.105847766666667e-05,-3.793112e-05,1.2294300000000002e-05,,,,,,,,3.114941467785823e-05,CLOSED_N0_0000,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-3.105849e-05,-2.675089e-05,,settle0_61_70
2,6.307547860999999e-16,0000,6.946577e-05,5.714881746363636e-05,-3.112612e-05,0.00010059189,,,,,,,,6.145647444890642e-05,CLOSED_N0_0000,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-1.122976e-05,-3.112612e-05,,zero_read_control_70_81
2,-2.734269274999997e-16,0000,-2.047492e-05,-3.066765322222222e-05,-3.526639e-05,1.4791469999999997e-05,,,,,,,,3.077246493323906e-05,CLOSED_N0_0000,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-3.116411e-05,-2.047492e-05,,settle1_81_90
2,3.189636520029997e-16,0000,6.133807e-05,2.898417786390909e-05,-3.110804e-05,9.244611000000001e-05,,,,,,,,3.774165063467542e-05,CLOSED_N0_0000,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,2.835413e-05,-3.110804e-05,,write1_90_101
2,2.774256825000002e-16,0000,3.903441e-05,3.114020055555556e-05,2.512172e-05,1.3912690000000002e-05,,,,,,,,3.126025403790544e-05,CLOSED_N0_0000,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,3.08473e-05,2.587515e-05,,settle_101_110
2,3.3768975599999974e-16,0000,3.145686e-05,3.0980141363636364e-05,3.045339e-05,1.003469999999996e-06,,,,,,,,3.098147204574389e-05,CLOSED_N0_0000,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,3.088345e-05,3.095253e-05,,final_read_110_121
2,2.753863495000002e-16,0000,3.118606e-05,3.0941898e-05,3.068287e-05,5.031899999999981e-07,,,,,,,,3.0942263931931286e-05,CLOSED_N0_0000,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,3.098394e-05,3.083071e-05,,recovery_121_130
2,1.544383822e-15,0000,3.098509e-05,3.09495752e-05,3.091678e-05,6.831000000000138e-08,,,,,,,,3.094957689407662e-05,CLOSED_N0_0000,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,3.095044e-05,3.094832e-05,,tail_150_200
2,3.0057881726784346e-15,0000,6.946577e-05,1.5044243353081215e-05,-6.005977e-05,0.00012952554,,,,,,,,3.077421379931357e-05,CLOSED_N0_0000,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,3.095044e-05,0.0,,whole_0_200
2,-1.3742828400027596e-22,0000,3.485431e-07,-3.603596140280582e-11,-8.164204e-07,1.1649635e-06,,,,,,,,1.1891935716204989e-07,CLOSED_N0_0000,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,-1.354138e-10,0.0,-6.6460022469018e-08,idle_0_50
2,-1.4754368377667435e-17,0000,2.006068e-05,-1.2734568780304545e-06,-2.070852e-05,4.07692e-05,,,,,,,,8.076078850260966e-06,CLOSED_N0_0000,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,1.492694e-05,-8.561335e-11,-0.007135180803785467,write0_50_61
2,-2.191917348999925e-18,0000,1.340583e-05,-1.710757076666667e-07,-1.133319e-05,2.473902e-05,,,,,,,,3.6308247325036902e-06,CLOSED_N0_0000,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-3.611104e-07,1.340583e-05,-0.001060006514121015,settle0_61_70
2,9.915674941599852e-18,0000,5.189114e-05,6.873060128727271e-07,-5.157562e-05,0.00010346676,,,,,,,,1.953028518644995e-05,CLOSED_N0_0000,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-4.678487e-05,-3.21306e-07,0.0047951990684310785,zero_read_control_70_81
2,-5.314416895299957e-18,0000,7.169231e-06,-8.423419139222222e-07,-4.561282e-05,5.2782050999999997e-05,,,,,,,,5.83157040718795e-06,CLOSED_N0_0000,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,2.796134e-07,-4.561282e-05,-0.0025700405767320415,settle1_81_90
2,2.9689440644999963e-17,0000,2.090691e-05,2.6404123536363635e-06,-1.999462e-05,4.0901530000000003e-05,,,,,,,,8.664630854536508e-06,CLOSED_N0_0000,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-1.318356e-05,2.854649e-07,0.014357749619833073,write1_90_101
2,2.526004700999939e-18,0000,1.272808e-05,2.1927025566666668e-07,-1.158155e-05,2.4309629999999997e-05,,,,,,,,3.968846106847367e-06,CLOSED_N0_0000,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,5.30102e-07,-1.158155e-05,0.0012215704387676407,settle_101_110
2,-3.4399336999997776e-20,0000,5.315751e-07,-1.974616545454543e-09,-5.176611e-07,1.0492362e-06,,,,,,,,3.0205002531841765e-07,CLOSED_N0_0000,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,-2.78004e-07,5.315751e-07,-1.6635445363885818e-05,final_read_110_121
2,7.732774349999868e-20,0000,2.600717e-07,6.3288365e-09,-2.552167e-07,5.152884e-07,,,,,,,,1.5080622792728155e-07,CLOSED_N0_0000,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,-1.521476e-07,-2.552167e-07,3.739553038789346e-05,recovery_121_130
2,1.0986016270000393e-21,0000,3.92987e-08,6.149448803999998e-11,-3.541704e-08,7.471574e-08,,,,,,,,1.0705826364723883e-08,CLOSED_N0_0000,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,2.237555e-10,3.92987e-08,5.312813832032985e-07,tail_150_200
2,1.5475216979327914e-17,0000,5.189114e-05,7.740657414508754e-08,-5.157562e-05,0.00010346676,,,,,,,,5.617238736452983e-06,CLOSED_N0_0000,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,2.237555e-10,0.0,0.007483781636660738,whole_0_200
2,-4.579636782008141e-23,0000,1.16181e-07,-1.2011726749899607e-11,-2.721401e-07,3.883211e-07,,,,,,,,3.963978522090604e-08,CLOSED_N0_0000,499,I(R_S|XBVM2),PRESENT,49.9,0.0,-4.513794e-11,0.0,,idle_0_50
2,-4.918122251888977e-18,0000,6.686895e-06,-4.2448558443436366e-07,-6.902839e-06,1.3589734e-05,,,,,,,,2.692026087893307e-06,CLOSED_N0_0000,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,4.975645e-06,-2.853778e-11,,write0_50_61
2,-7.30639032999975e-19,0000,4.468609e-06,-5.702523199999999e-08,-3.777729e-06,8.246338e-06,,,,,,,,1.2102749189596737e-06,CLOSED_N0_0000,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-1.203701e-07,4.468609e-06,,settle0_61_70
2,3.3052255778999507e-18,0000,1.729705e-05,2.2910204344545458e-07,-1.719187e-05,3.4488919999999996e-05,,,,,,,,6.510094888137489e-06,CLOSED_N0_0000,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.559496e-05,-1.07102e-07,,zero_read_control_70_81
2,-1.7714720675999858e-18,0000,2.389744e-06,-2.807805939e-07,-1.520427e-05,1.7594014e-05,,,,,,,,1.943856529853498e-06,CLOSED_N0_0000,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,9.320445e-08,-1.520427e-05,,settle1_81_90
2,9.896479227999988e-18,0000,6.96897e-06,8.801373705454545e-07,-6.664874e-06,1.3633844e-05,,,,,,,,2.88821031100937e-06,CLOSED_N0_0000,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-4.394518e-06,9.515496e-08,,write1_90_101
2,8.420012739999794e-19,0000,4.242692e-06,7.309004544444444e-08,-3.860518e-06,8.10321e-06,,,,,,,,1.3229486594144095e-06,CLOSED_N0_0000,90,I(R_S|XBVM2),PRESENT,109.9,101.0,1.767007e-07,-3.860518e-06,,settle_101_110
2,-1.1466451739999271e-20,0000,1.771917e-07,-6.582060218181814e-10,-1.725537e-07,3.497454e-07,,,,,,,,1.0068333676951902e-07,CLOSED_N0_0000,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-9.266799e-08,1.771917e-07,,final_read_110_121
2,2.5775915199999554e-20,0000,8.669057e-08,2.109612244444444e-09,-8.507223e-08,1.717628e-07,,,,,,,,5.0268742132976876e-08,CLOSED_N0_0000,90,I(R_S|XBVM2),PRESENT,129.9,121.0,-5.071587e-08,-8.507223e-08,,recovery_121_130
2,3.661997534000128e-22,0000,1.309957e-08,2.0498150237999998e-11,-1.180568e-08,2.490525e-08,,,,,,,,3.5686087763811296e-09,CLOSED_N0_0000,500,I(R_S|XBVM2),PRESENT,199.9,150.0,7.458517e-11,1.309957e-08,,tail_150_200
2,5.158405745170552e-18,0000,1.729705e-05,2.5802191808549676e-08,-1.719187e-05,3.4488919999999996e-05,,,,,,,,1.8724128517256908e-06,CLOSED_N0_0000,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,7.458517e-11,0.0,,whole_0_200
2,-1.3742828400027596e-22,0000,3.485431e-07,-3.603596140280582e-11,-8.164204e-07,1.1649635e-06,,,,,,,,1.1891935716204989e-07,CLOSED_N0_0000,499,V(R_S|XBVM2),PRESENT,49.9,0.0,-1.354138e-10,0.0,-6.6460022469018e-08,idle_0_50
2,-1.4754368377667435e-17,0000,2.006068e-05,-1.2734568780304545e-06,-2.070852e-05,4.07692e-05,,,,,,,,8.076078850260966e-06,CLOSED_N0_0000,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,1.492694e-05,-8.561335e-11,-0.007135180803785467,write0_50_61
2,-2.191917348999925e-18,0000,1.340583e-05,-1.710757076666667e-07,-1.133319e-05,2.473902e-05,,,,,,,,3.6308247325036902e-06,CLOSED_N0_0000,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-3.611104e-07,1.340583e-05,-0.001060006514121015,settle0_61_70
2,9.915674941599852e-18,0000,5.189114e-05,6.873060128727271e-07,-5.157562e-05,0.00010346676,,,,,,,,1.953028518644995e-05,CLOSED_N0_0000,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-4.678487e-05,-3.21306e-07,0.0047951990684310785,zero_read_control_70_81
2,-5.314416895299957e-18,0000,7.169231e-06,-8.423419139222222e-07,-4.561282e-05,5.2782050999999997e-05,,,,,,,,5.83157040718795e-06,CLOSED_N0_0000,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,2.796134e-07,-4.561282e-05,-0.0025700405767320415,settle1_81_90
2,2.9689440644999963e-17,0000,2.090691e-05,2.6404123536363635e-06,-1.999462e-05,4.0901530000000003e-05,,,,,,,,8.664630854536508e-06,CLOSED_N0_0000,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-1.318356e-05,2.854649e-07,0.014357749619833073,write1_90_101
2,2.526004700999939e-18,0000,1.272808e-05,2.1927025566666668e-07,-1.158155e-05,2.4309629999999997e-05,,,,,,,,3.968846106847367e-06,CLOSED_N0_0000,90,V(R_S|XBVM2),PRESENT,109.9,101.0,5.30102e-07,-1.158155e-05,0.0012215704387676407,settle_101_110
2,-3.4399336999997776e-20,0000,5.315751e-07,-1.974616545454543e-09,-5.176611e-07,1.0492362e-06,,,,,,,,3.0205002531841765e-07,CLOSED_N0_0000,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-2.78004e-07,5.315751e-07,-1.6635445363885818e-05,final_read_110_121
2,7.732774349999868e-20,0000,2.600717e-07,6.3288365e-09,-2.552167e-07,5.152884e-07,,,,,,,,1.5080622792728155e-07,CLOSED_N0_0000,90,V(R_S|XBVM2),PRESENT,129.9,121.0,-1.521476e-07,-2.552167e-07,3.739553038789346e-05,recovery_121_130
