bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-5.803211190490081e-20,000,1.605337e-07,-1.253443611158e-09,-1.7753e-07,3.380637e-07,,,,,,,,4.13061849330431e-08,CLOSED_N0_000,500,V(L_S1|XBVM3),PRESENT,199.9,150.0,3.671694e-11,-9.283809e-08,-2.806420446257286e-05,tail_150_200
3,1.0576983366804772e-17,000,5.261391e-05,5.309631039345723e-08,-4.477185e-05,9.738576e-05,,,,,,,,8.927359682935458e-06,CLOSED_N0_000,1999,V(L_S1|XBVM3),PRESENT,199.9,0.0,3.671694e-11,0.0,0.0051150064000716425,whole_0_200
3,-3.420742888641e-17,000,2.254506e-07,-6.85728350409018e-07,-9.493244e-06,9.718694599999999e-06,,,,,,,,1.7834071625704626e-06,CLOSED_N0_000,499,I(L_S2|XBVM3),PRESENT,49.9,0.0,-1.035249e-08,0.0,,idle_0_50
3,4.2960029613600005e-16,000,6.508448e-05,3.911259628836364e-05,-1.119928e-08,6.509567927999999e-05,,,,,,,,4.2028935258067076e-05,CLOSED_N0_000,110,I(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,1.277646e-05,-1.119928e-08,,write0_50_61
3,1.9886361220000015e-16,000,4.132918e-05,2.223618613333333e-05,5.531451e-06,3.5797729000000004e-05,,,,,,,,2.418957623773415e-05,CLOSED_N0_000,90,I(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,1.366687e-05,1.157439e-05,,settle0_61_70
3,-5.850174285e-16,000,1.598434e-05,-5.304443590909091e-05,-7.449187e-05,9.047621e-05,,,,,,,,5.6702791809609796e-05,CLOSED_N0_000,110,I(L_S2|XBVM3),PRESENT,80.9,70.0,1.598434e-05,1.458833e-05,,zero_read_control_70_81
3,1.619440552999997e-16,000,3.378478e-05,1.8264791144444444e-05,-2.918375e-06,3.6703155e-05,,,,,,,,2.0580547283338642e-05,CLOSED_N0_000,90,I(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,2.69294e-05,2.18519e-05,,settle1_81_90
3,-3.5705908316999963e-16,000,2.565048e-05,-3.240482201545455e-05,-6.914206e-05,9.479254e-05,,,,,,,,3.942361969970553e-05,CLOSED_N0_000,110,I(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,-1.352966e-05,2.565048e-05,,write1_90_101
3,-1.9624066990000016e-16,000,-8.56688e-06,-2.194629937777778e-05,-3.700347e-05,2.8436589999999997e-05,,,,,,,,2.3228319435604214e-05,CLOSED_N0_000,90,I(L_S2|XBVM3),PRESENT,109.9,101.0,-1.498263e-05,-1.053786e-05,,settle_101_110
3,-2.319752519999998e-16,000,-1.520675e-05,-2.1249884545454548e-05,-2.679806e-05,1.1591310000000001e-05,,,,,,,,2.143507120589636e-05,CLOSED_N0_000,110,I(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,-2.026281e-05,-1.520675e-05,,final_read_110_121
3,-1.879468790000001e-16,000,-1.913099e-05,-2.1109852666666668e-05,-2.295512e-05,3.824130000000002e-06,,,,,,,,2.1134563665325103e-05,CLOSED_N0_000,90,I(L_S2|XBVM3),PRESENT,129.9,121.0,-2.104323e-05,-1.979267e-05,,recovery_121_130
3,-1.055402388e-15,000,-2.104716e-05,-2.115044782e-05,-2.12486e-05,2.0143999999999718e-07,,,,,,,,2.11504622428907e-05,CLOSED_N0_000,500,I(L_S2|XBVM3),PRESENT,199.9,150.0,-2.115146e-05,-2.12486e-05,,tail_150_200
3,-2.2798331234089098e-15,000,6.508448e-05,-1.1410208076955527e-05,-7.449187e-05,0.00013957635,,,,,,,,2.514238214532733e-05,CLOSED_N0_000,1999,I(L_S2|XBVM3),PRESENT,199.9,0.0,-2.115146e-05,0.0,,whole_0_200
3,-6.327909079998453e-21,000,5.333523e-06,-8.123027120240487e-10,-7.157647e-06,1.2491170000000001e-05,,,,,,,,1.1702939689057761e-06,CLOSED_N0_000,499,V(L_S2|XBVM3),PRESENT,49.9,0.0,-6.560925e-09,0.0,-3.06016321674915e-06,idle_0_50
3,6.2566821954499254e-18,000,3.649309e-05,5.303204155363635e-07,-4.449706e-05,8.099014999999999e-05,,,,,,,,1.560576850994865e-05,CLOSED_N0_000,110,V(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,-8.460965e-06,-2.187491e-09,0.003025718048624342,write0_50_61
3,1.1004422460001061e-18,000,3.719629e-05,1.21553794e-07,-2.457215e-05,6.176844e-05,,,,,,,,1.389741998469362e-05,CLOSED_N0_000,90,V(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,3.283412e-06,-3.412574e-06,0.0005321715025916851,settle0_61_70
3,8.832989899999235e-19,000,8.012752e-05,2.479225127272726e-07,-6.872445e-05,0.00014885197,,,,,,,,2.1482619241414587e-05,CLOSED_N0_000,110,V(L_S2|XBVM3),PRESENT,80.9,70.0,3.085086e-05,6.026113e-06,0.0004271614911682805,zero_read_control_70_81
3,2.5096514499999093e-18,000,2.743772e-05,4.0094397222222227e-07,-5.170976e-05,7.914748e-05,,,,,,,,1.4021779784439916e-05,CLOSED_N0_000,90,V(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,-5.460834e-06,2.743772e-05,0.0012136620417676368,settle1_81_90
3,-1.9530115189999988e-17,000,3.92786e-05,-1.7297352172727273e-06,-4.545695e-05,8.473555e-05,,,,,,,,1.961503193563981e-05,CLOSED_N0_000,110,V(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,1.758113e-05,-7.520574e-06,-0.00944472168732968,write1_90_101
3,-2.2875194029998474e-18,000,1.942091e-05,-1.8432295955555553e-07,-2.879931e-05,4.822022e-05,,,,,,,,1.1260267445168925e-05,CLOSED_N0_000,90,V(L_S2|XBVM3),PRESENT,109.9,101.0,8.677534e-08,1.248548e-05,-0.0011062394617499497,settle_101_110
3,-2.583010411000022e-18,000,7.548556e-06,-2.3331307372727275e-07,-8.318724e-06,1.5867279999999998e-05,,,,,,,,4.023005667255731e-06,CLOSED_N0_000,110,V(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,2.641035e-06,-2.309703e-06,-0.0012491382774773216,final_read_110_121
3,-6.35468360400009e-19,000,2.413884e-06,-5.2046040044444435e-08,-2.697749e-06,5.111633e-06,,,,,,,,1.3935690053382872e-06,CLOSED_N0_000,90,V(L_S2|XBVM3),PRESENT,129.9,121.0,1.180354e-06,2.160726e-06,-0.00030731113189516227,recovery_121_130
3,4.958312009930072e-20,000,1.542819e-07,1.0804035433860001e-09,-1.36958e-07,2.912399e-07,,,,,,,,3.592798579884645e-08,CLOSED_N0_000,500,V(L_S2|XBVM3),PRESENT,199.9,150.0,-1.420586e-10,8.88832e-08,2.3978290203179185e-05,tail_150_200
3,-1.0576805097470723e-17,000,8.012752e-05,-5.3079990747377205e-08,-6.872445e-05,0.00014885197,,,,,,,,9.195754462940796e-06,CLOSED_N0_000,1999,V(L_S2|XBVM3),PRESENT,199.9,0.0,-1.420586e-10,0.0,-0.005114920189405237,whole_0_200
3,-1.2685424370170001e-17,000,4.486041e-07,-2.5365878829499e-07,-3.769699e-06,4.2183031e-06,,,,,,,,7.469295442256378e-07,CLOSED_N0_000,499,I(L_S3|XBVM3),PRESENT,49.9,0.0,6.596085e-09,0.0,,idle_0_50
3,-4.469181163818e-16,000,8.988364e-09,-4.069982522396363e-05,-6.6953e-05,6.696198836399999e-05,,,,,,,,4.364163242300335e-05,CLOSED_N0_000,110,I(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,-1.560821e-05,8.988364e-09,,write0_50_61
3,-1.9007817560000017e-16,000,-3.860367e-06,-2.125919017777778e-05,-3.887789e-05,3.5017523000000004e-05,,,,,,,,2.327470740003401e-05,CLOSED_N0_000,90,I(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-1.297116e-05,-1.211956e-05,,settle0_61_70
3,6.150029898e-16,000,7.661136e-05,5.5803973663636364e-05,-1.277392e-05,8.938528e-05,,,,,,,,5.929000252295857e-05,CLOSED_N0_000,110,I(L_S3|XBVM3),PRESENT,80.9,70.0,-1.041167e-05,-1.277392e-05,,zero_read_control_70_81
3,-1.8581240389999967e-16,000,-5.192875e-06,-2.0909749155555556e-05,-3.734406e-05,3.2151185e-05,,,,,,,,2.2629166947406135e-05,CLOSED_N0_000,90,I(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-2.885332e-05,-1.865345e-05,,settle1_81_90
3,3.7394578094999956e-16,000,7.127867e-05,3.3956818131818184e-05,-2.850657e-05,9.978524e-05,,,,,,,,4.1465882837915515e-05,CLOSED_N0_000,110,I(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,2.009094e-05,-2.850657e-05,,write1_90_101
3,1.8900245710000018e-16,000,3.495554e-05,2.116938128888889e-05,7.512091e-06,2.7443448999999996e-05,,,,,,,,2.245711840168654e-05,CLOSED_N0_000,90,I(L_S3|XBVM3),PRESENT,109.9,101.0,1.549967e-05,1.493982e-05,,settle_101_110
3,2.300839509999998e-16,000,2.681405e-05,2.1081033999999997e-05,1.45683e-05,1.224575e-05,,,,,,,,2.1294414733911588e-05,CLOSED_N0_000,110,I(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,2.135518e-05,1.479328e-05,,final_read_110_121
3,1.876972375000001e-16,000,2.297462e-05,2.1090032444444446e-05,1.909375e-05,3.88087e-06,,,,,,,,2.1116124865401848e-05,CLOSED_N0_000,90,I(L_S3|XBVM3),PRESENT,129.9,121.0,2.149856e-05,2.076253e-05,,recovery_121_130
3,1.0554208285e-15,000,2.126977e-05,2.1150837419999998e-05,2.104093e-05,2.2883999999999966e-07,,,,,,,,2.115085420445798e-05,CLOSED_N0_000,500,I(L_S3|XBVM3),PRESENT,199.9,150.0,2.115108e-05,2.126977e-05,,tail_150_200
3,2.23886221732048e-15,000,7.661136e-05,1.120533913131806e-05,-6.6953e-05,0.00014356436,,,,,,,,2.578311330592246e-05,CLOSED_N0_000,1999,I(L_S3|XBVM3),PRESENT,199.9,0.0,2.115108e-05,0.0,,whole_0_200
3,5.3467453599998695e-21,000,1.826889e-06,1.1450730232464937e-09,-2.118951e-06,3.94584e-06,,,,,,,,5.525035116685067e-07,CLOSED_N0_000,499,V(L_S3|XBVM3),PRESENT,49.9,0.0,1.391037e-08,0.0,2.585674552707036e-06,idle_0_50
3,-7.697685941999876e-18,000,3.385329e-05,-6.078505585454544e-07,-2.227951e-05,5.61328e-05,,,,,,,,1.5120961310630954e-05,CLOSED_N0_000,110,V(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,2.021604e-05,1.055596e-08,-0.0037225843601723825,write0_50_61
3,-4.795801499998785e-19,000,2.43888e-05,4.449694999999999e-08,-2.435375e-05,4.874255e-05,,,,,,,,1.362504996078427e-05,CLOSED_N0_000,90,V(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,2.654034e-06,1.494702e-05,-0.0002319239287352445,settle0_61_70
3,1.0061434429999289e-18,000,3.949994e-05,-1.0800024018181823e-07,-5.619886e-05,9.569879999999999e-05,,,,,,,,1.9681033575492582e-05,CLOSED_N0_000,110,V(L_S3|XBVM3),PRESENT,80.9,70.0,-4.33249e-05,-5.580217e-07,0.0004865688043423152,zero_read_control_70_81
3,-5.0699320449999595e-18,000,2.057085e-05,-7.794512711111112e-07,-3.917329e-05,5.974414e-05,,,,,,,,1.2905083431739264e-05,CLOSED_N0_000,90,V(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,2.707021e-07,-3.917329e-05,-0.0024518082291300025,settle1_81_90
3,2.4309569070000047e-17,000,3.237734e-05,2.0969287381818182e-06,-3.358904e-05,6.596638000000001e-05,,,,,,,,1.921463986877048e-05,CLOSED_N0_000,110,V(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,-2.805014e-05,3.183081e-06,0.011756055300822238,write1_90_101
3,3.2307907099989773e-19,000,1.940357e-05,-1.241743754444444e-07,-2.399176e-05,4.3395329999999996e-05,,,,,,,,1.1042450897384095e-05,CLOSED_N0_000,90,V(L_S3|XBVM3),PRESENT,109.9,101.0,-4.821209e-06,-2.399176e-05,0.00015624034363901065,settle_101_110
3,3.341926852999994e-18,000,8.59298e-06,2.788069411818181e-07,-7.707229e-06,1.6300209e-05,,,,,,,,4.115447402743947e-06,CLOSED_N0_000,110,V(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,-3.064014e-06,-2.436996e-06,0.0016161486360387663,final_read_110_121
3,3.7228247300000543e-19,000,2.726144e-06,1.8468619222222226e-08,-2.97512e-06,5.701264e-06,,,,,,,,1.4750822296228954e-06,CLOSED_N0_000,90,V(L_S3|XBVM3),PRESENT,129.9,121.0,-1.146178e-06,-2.97512e-06,0.00018003500298637408,recovery_121_130
3,-6.045380702360053e-20,000,1.448529e-07,-1.223334336172e-09,-1.603158e-07,3.051687e-07,,,,,,,,3.730683642570429e-08,CLOSED_N0_000,500,V(L_S3|XBVM3),PRESENT,199.9,150.0,3.339143e-10,-1.459211e-08,-2.923533101175957e-05,tail_150_200
3,1.0577545588336356e-17,000,3.949994e-05,5.316988076063731e-08,-5.619886e-05,9.569879999999999e-05,,,,,,,,8.756957030247079e-06,CLOSED_N0_000,1999,V(L_S3|XBVM3),PRESENT,199.9,0.0,3.339143e-10,0.0,0.005115278289194711,whole_0_200
3,1.7821840180000053e-21,000,6.08963e-07,3.816896496593191e-10,-7.06317e-07,1.31528e-06,,,,,,,,1.841678333872415e-07,CLOSED_N0_000,499,I(R_S|XBVM3),PRESENT,49.9,0.0,4.63679e-09,0.0,,idle_0_50
3,-2.5658948383999586e-18,000,1.128443e-05,-2.0261681870909087e-07,-7.426503e-06,1.8710933e-05,,,,,,,,5.040320388193077e-06,CLOSED_N0_000,110,I(R_S|XBVM3),PRESENT,60.900000000000006,50.0,6.738678e-06,3.518652e-09,,write0_50_61
3,-1.5986026999995942e-19,000,8.129601e-06,1.4832286111111115e-08,-8.117916e-06,1.6247517e-05,,,,,,,,4.541683174866892e-06,CLOSED_N0_000,90,I(R_S|XBVM3),PRESENT,69.9,60.99999999999999,8.846779e-07,4.982339e-06,,settle0_61_70
3,3.3538327399997707e-19,000,1.316665e-05,-3.5999871454545454e-08,-1.873295e-05,3.18996e-05,,,,,,,,6.5603447461864286e-06,CLOSED_N0_000,110,I(R_S|XBVM3),PRESENT,80.9,70.0,-1.444163e-05,-1.860072e-07,,zero_read_control_70_81
3,-1.689977477999987e-18,000,6.85695e-06,-2.5981708622222224e-07,-1.305776e-05,1.9914709999999998e-05,,,,,,,,4.301694348660487e-06,CLOSED_N0_000,90,I(R_S|XBVM3),PRESENT,89.89999999999999,81.0,9.023404e-08,-1.305776e-05,,settle1_81_90
3,8.103191210000016e-18,000,1.079245e-05,6.989763872727273e-07,-1.119635e-05,2.1988800000000002e-05,,,,,,,,6.40487999775706e-06,CLOSED_N0_000,110,I(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-9.350046e-06,1.061027e-06,,write1_90_101
3,1.0769192299996566e-19,000,6.467855e-06,-4.139158077777779e-08,-7.997253e-06,1.4465108e-05,,,,,,,,3.680817040591211e-06,CLOSED_N0_000,90,I(R_S|XBVM3),PRESENT,109.9,101.0,-1.60707e-06,-7.997253e-06,,settle_101_110
3,1.1139759239999983e-18,000,2.864327e-06,9.293567490909091e-08,-2.569076e-06,5.433402999999999e-06,,,,,,,,1.3718158308942436e-06,CLOSED_N0_000,110,I(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-1.021338e-06,-8.12332e-07,,final_read_110_121
3,1.2409411940000187e-19,000,9.087147e-07,6.1562016e-09,-9.917066e-07,1.9004213e-06,,,,,,,,4.916940919885614e-07,CLOSED_N0_000,90,I(R_S|XBVM3),PRESENT,129.9,121.0,-3.820595e-07,-9.917066e-07,,recovery_121_130
3,-2.0151272540500177e-20,000,4.82843e-08,-4.0777818101e-10,-5.343859e-08,1.0172289e-07,,,,,,,,1.2435611872350841e-08,CLOSED_N0_000,500,I(R_S|XBVM3),PRESENT,199.9,150.0,1.113048e-10,-4.864035e-09,,tail_150_200
3,3.525851566627486e-18,000,1.316665e-05,1.7723308763719364e-08,-1.873295e-05,3.18996e-05,,,,,,,,2.918985690830985e-06,CLOSED_N0_000,1999,I(R_S|XBVM3),PRESENT,199.9,0.0,1.113048e-10,0.0,,whole_0_200
3,5.3467453599998695e-21,000,1.826889e-06,1.1450730232464937e-09,-2.118951e-06,3.94584e-06,,,,,,,,5.525035116685067e-07,CLOSED_N0_000,499,V(R_S|XBVM3),PRESENT,49.9,0.0,1.391037e-08,0.0,2.585674552707036e-06,idle_0_50
3,-7.697685941999876e-18,000,3.385329e-05,-6.078505585454544e-07,-2.227951e-05,5.61328e-05,,,,,,,,1.5120961310630954e-05,CLOSED_N0_000,110,V(R_S|XBVM3),PRESENT,60.900000000000006,50.0,2.021604e-05,1.055596e-08,-0.0037225843601723825,write0_50_61
3,-4.795801499998785e-19,000,2.43888e-05,4.449694999999999e-08,-2.435375e-05,4.874255e-05,,,,,,,,1.362504996078427e-05,CLOSED_N0_000,90,V(R_S|XBVM3),PRESENT,69.9,60.99999999999999,2.654034e-06,1.494702e-05,-0.0002319239287352445,settle0_61_70
3,1.0061434429999289e-18,000,3.949994e-05,-1.0800024018181823e-07,-5.619886e-05,9.569879999999999e-05,,,,,,,,1.9681033575492582e-05,CLOSED_N0_000,110,V(R_S|XBVM3),PRESENT,80.9,70.0,-4.33249e-05,-5.580217e-07,0.0004865688043423152,zero_read_control_70_81
3,-5.0699320449999595e-18,000,2.057085e-05,-7.794512711111112e-07,-3.917329e-05,5.974414e-05,,,,,,,,1.2905083431739264e-05,CLOSED_N0_000,90,V(R_S|XBVM3),PRESENT,89.89999999999999,81.0,2.707021e-07,-3.917329e-05,-0.0024518082291300025,settle1_81_90
3,2.4309569070000047e-17,000,3.237734e-05,2.0969287381818182e-06,-3.358904e-05,6.596638000000001e-05,,,,,,,,1.921463986877048e-05,CLOSED_N0_000,110,V(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-2.805014e-05,3.183081e-06,0.011756055300822238,write1_90_101
3,3.2307907099989773e-19,000,1.940357e-05,-1.241743754444444e-07,-2.399176e-05,4.3395329999999996e-05,,,,,,,,1.1042450897384095e-05,CLOSED_N0_000,90,V(R_S|XBVM3),PRESENT,109.9,101.0,-4.821209e-06,-2.399176e-05,0.00015624034363901065,settle_101_110
3,3.341926852999994e-18,000,8.59298e-06,2.788069411818181e-07,-7.707229e-06,1.6300209e-05,,,,,,,,4.115447402743947e-06,CLOSED_N0_000,110,V(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-3.064014e-06,-2.436996e-06,0.0016161486360387663,final_read_110_121
3,3.7228247300000543e-19,000,2.726144e-06,1.8468619222222226e-08,-2.97512e-06,5.701264e-06,,,,,,,,1.4750822296228954e-06,CLOSED_N0_000,90,V(R_S|XBVM3),PRESENT,129.9,121.0,-1.146178e-06,-2.97512e-06,0.00018003500298637408,recovery_121_130
3,-6.045380702360053e-20,000,1.448529e-07,-1.223334336172e-09,-1.603158e-07,3.051687e-07,,,,,,,,3.730683642570429e-08,CLOSED_N0_000,500,V(R_S|XBVM3),PRESENT,199.9,150.0,3.339143e-10,-1.459211e-08,-2.923533101175957e-05,tail_150_200
3,1.0577545588336356e-17,000,3.949994e-05,5.316988076063731e-08,-5.619886e-05,9.569879999999999e-05,,,,,,,,8.756957030247079e-06,CLOSED_N0_000,1999,V(R_S|XBVM3),PRESENT,199.9,0.0,3.339143e-10,0.0,0.005115278289194711,whole_0_200
3,2.5687238778940003e-18,000,7.50367e-07,5.128384993174349e-08,-1.067591e-07,8.571261e-07,,,,,,,,1.5482562146445875e-07,CLOSED_N0_000,499,I(L_M1|XBVM3),PRESENT,49.9,0.0,-2.243916e-09,0.0,,idle_0_50
3,-1.0481189246535999e-15,000,3.058803e-05,-9.514451295520001e-05,-0.0001392792,0.00016986723,,,,,,,,0.00010119642484761954,CLOSED_N0_000,110,I(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,3.058803e-05,-2.387072e-09,,write0_50_61
3,3.9133702400000053e-16,000,4.908917e-05,4.3954425444444444e-05,3.831663e-05,1.0772540000000002e-05,,,,,,,,4.403351584990307e-05,CLOSED_N0_000,90,I(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,4.042981e-05,4.462629e-05,,settle0_61_70
3,1.1957618715000003e-15,000,0.0001229274,0.00010912136781818181,4.077105e-05,8.215634999999999e-05,,,,,,,,0.00011041617088274458,CLOSED_N0_000,110,I(L_M1|XBVM3),PRESENT,80.9,70.0,5.069244e-05,4.077105e-05,,zero_read_control_70_81
3,3.8936578699999957e-16,000,4.819209e-05,4.375931344444444e-05,3.898479e-05,9.207300000000002e-06,,,,,,,,4.3819158899932934e-05,CLOSED_N0_000,90,I(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,4.647898e-05,4.28817e-05,,settle1_81_90
3,1.1966267911999999e-15,000,0.0001818743,0.0001088514517,-3.135449e-05,0.00021322879,,,,,,,,0.00011737976444224073,CLOSED_N0_000,110,I(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-3.135449e-05,4.613804e-05,,write1_90_101
3,-3.9104839500000025e-16,000,-3.968847e-05,-4.392882111111111e-05,-4.705378e-05,7.365309999999996e-06,,,,,,,,4.396838654218463e-05,CLOSED_N0_000,90,I(L_M1|XBVM3),PRESENT,109.9,101.0,-4.141955e-05,-4.480035e-05,,settle_101_110
3,-4.790041234999996e-16,000,-4.152715e-05,-4.393499372727273e-05,-4.605349e-05,4.5263400000000004e-06,,,,,,,,4.394456914185118e-05,CLOSED_N0_000,110,I(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-4.4089e-05,-4.152715e-05,,final_read_110_121
3,-3.904501940000002e-16,000,-4.320383e-05,-4.3872647333333336e-05,-4.448828e-05,1.2844500000000009e-06,,,,,,,,4.387410981428058e-05,CLOSED_N0_000,90,I(L_M1|XBVM3),PRESENT,129.9,121.0,-4.419264e-05,-4.388e-05,,recovery_121_130
3,-2.1906349875e-15,000,-4.379968e-05,-4.390046042e-05,-4.400618e-05,2.0649999999999879e-07,,,,,,,,4.390047407616055e-05,CLOSED_N0_000,500,I(L_M1|XBVM3),PRESENT,199.9,150.0,-4.390749e-05,-4.385318e-05,,tail_150_200
3,-2.2010065656251065e-15,000,0.0001818743,-1.1021568222589325e-05,-0.0001392792,0.0003211535,,,,,,,,5.5866540182315094e-05,CLOSED_N0_000,1999,I(L_M1|XBVM3),PRESENT,199.9,0.0,-4.390749e-05,0.0,,whole_0_200
3,-3.5223159000001374e-20,000,1.063237e-05,-4.357851082164328e-09,-1.07344e-05,2.1366769999999998e-05,,,,,,,,3.0633042437294442e-06,CLOSED_N0_000,499,V(L_M1|XBVM3),PRESENT,49.9,0.0,-3.07665e-08,0.0,-1.7033843910655134e-05,idle_0_50
3,3.818370326148094e-16,000,0.002504023,4.263964582450909e-05,-0.002530445,0.005034468,,,,,,,,0.0007661152129322671,CLOSED_N0_000,110,V(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,0.001743988,-6.570904e-09,0.18465556745969725,write0_50_61
3,-5.256892079999638e-17,000,0.001765618,4.139870800000001e-06,-0.0007461964,0.0025118144,,,,,,,,0.0002163163099382507,CLOSED_N0_000,90,V(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,3.093716e-05,0.001765618,-0.025422216998160083,settle0_61_70
3,1.2515205369999726e-16,000,0.001388834,7.222070472727269e-06,-0.001267853,0.002656687,,,,,,,,0.0004248470370768211,CLOSED_N0_000,110,V(L_M1|XBVM3),PRESENT,80.9,70.0,-0.0009692455,5.505993e-05,0.06052326390780564,zero_read_control_70_81
3,4.506845104000358e-17,000,0.0003178373,-6.534668844444446e-07,-0.000985038,0.0013028752999999999,,,,,,,,0.00012900909767622434,CLOSED_N0_000,90,V(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,-3.395506e-05,-0.000985038,0.02179500595930064,settle1_81_90
3,-9.688118942000038e-16,000,0.002463732,-9.590240724545454e-05,-0.002547539,0.005011271,,,,,,,,0.0007642068016661053,CLOSED_N0_000,110,V(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-0.00166997,-5.232171e-05,-0.4685153476605649,write1_90_101
3,4.229225349999427e-17,000,0.0008198825,-4.708101288888889e-06,-0.001689411,0.0025092935,,,,,,,,0.00020595880098206042,CLOSED_N0_000,90,V(L_M1|XBVM3),PRESENT,109.9,101.0,-3.892302e-06,-0.001689411,0.020452442801871702,settle_101_110
3,-3.253295136000021e-17,000,6.074929e-05,-2.9387824418181816e-06,-7.463803e-05,0.00013538732,,,,,,,,2.9623376361789452e-05,CLOSED_N0_000,110,V(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,2.70191e-05,-2.289221e-05,-0.015732865283865013,final_read_110_121
3,-3.961680960000018e-18,000,2.605572e-05,-2.3277343999999997e-07,-1.697485e-05,4.303057e-05,,,,,,,,1.0558614446456881e-05,CLOSED_N0_000,90,V(L_M1|XBVM3),PRESENT,129.9,121.0,1.127868e-05,2.605572e-05,-0.001915860388798519,recovery_121_130
3,-6.848486180000001e-19,000,2.872559e-06,-1.5736489130000003e-08,-2.837518e-06,5.710077e-06,,,,,,,,9.211482289334263e-07,CLOSED_N0_000,500,V(L_M1|XBVM3),PRESENT,199.9,150.0,-4.245277e-08,-1.997064e-06,-0.00033119131823012893,tail_150_200
3,-5.488515738404275e-16,000,0.002504023,-2.746545231435218e-06,-0.002547539,0.005051562000000001,,,,,,,,0.0002814072469565738,CLOSED_N0_000,1999,V(L_M1|XBVM3),PRESENT,199.9,0.0,-4.245277e-08,0.0,-0.2654234402687983,whole_0_200
3,-2.5687238778940003e-18,000,1.067591e-07,-5.128384993174349e-08,-7.50367e-07,8.571261e-07,,,,,,,,1.5482562146445875e-07,CLOSED_N0_000,499,I(L_M2|XBVM3),PRESENT,49.9,0.0,2.243916e-09,0.0,,idle_0_50
3,-9.508810387464002e-16,000,2.387072e-09,-8.667366553570909e-05,-0.0001179418,0.000117944187072,,,,,,,,9.086501515147407e-05,CLOSED_N0_000,110,I(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,-5.058803e-05,2.387072e-09,,write0_50_61
3,-3.9133702400000053e-16,000,-3.831663e-05,-4.3954425444444444e-05,-4.908917e-05,1.0772540000000002e-05,,,,,,,,4.403351584990307e-05,CLOSED_N0_000,90,I(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.042981e-05,-4.462629e-05,,settle0_61_70
3,-1.962618855000002e-16,000,-1.038749e-05,-1.8212278181818182e-05,-4.077105e-05,3.0383560000000002e-05,,,,,,,,1.9441392422119216e-05,CLOSED_N0_000,110,I(L_M2|XBVM3),PRESENT,80.9,70.0,-4.069244e-05,-4.077105e-05,,zero_read_control_70_81
3,-3.8936578699999957e-16,000,-3.898479e-05,-4.375931344444444e-05,-4.819209e-05,9.207300000000002e-06,,,,,,,,4.3819158899932934e-05,CLOSED_N0_000,90,I(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,-4.647898e-05,-4.28817e-05,,settle1_81_90
3,8.023732500999993e-16,000,0.0001193511,7.296673387272727e-05,-4.613804e-05,0.00016548913999999998,,,,,,,,8.468407741999007e-05,CLOSED_N0_000,110,I(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,5.135449e-05,-4.613804e-05,,write1_90_101
