bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,2.2730135591851873e-11,0000,1.102799,0.11378591078370122,-1.150881,2.25368,0.3139305,0.04996359086231025,0.3586843121473427,0.3139305,0.0,0.3139305,0.0,0.35482141925867483,CLOSED_N0_0000,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3139305,0.0,,whole_0_200
2,-3.756210059997909e-21,0000,2.532485e-06,-2.2224685490981923e-10,-1.957706e-06,4.490191e-06,,,,,,,,4.814936515151247e-07,CLOSED_N0_0000,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,3.797812e-08,0.0,-1.8164951036230008e-06,idle_0_50
2,-1.9967818616499893e-16,0000,0.0002462766,-1.7032949302727273e-05,-0.0002400158,0.0004862924,,,,,,,,0.00011842814494423478,CLOSED_N0_0000,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002462766,3.82767e-08,-0.09656394122677062,write0_50_61
2,9.845008000022257e-19,0000,0.0002914117,1.970743033333332e-06,-0.0002479975,0.0005394092000000001,,,,,,,,0.00015307753351937324,CLOSED_N0_0000,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,6.431113e-05,0.0002707326,0.000476102468752231,settle0_61_70
2,1.251646241239992e-16,0000,0.0001860529,1.1054313965818182e-05,-0.0001616954,0.00034774830000000004,,,,,,,,0.00010185560965833931,CLOSED_N0_0000,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001616954,9.035199e-05,0.060529342937808026,zero_read_control_70_81
2,-9.993310299999983e-18,0000,0.0001497706,-2.3460547000000003e-06,-0.0001916238,0.0003413944,,,,,,,,9.153690941971915e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.297064e-05,-0.000179453,-0.00483274336072285,settle1_81_90
2,2.3789386690000166e-16,0000,0.0002717404,2.077931921818182e-05,-0.0001733846,0.000445125,,,,,,,,0.00012750464313943805,CLOSED_N0_0000,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001293005,-5.712661e-05,0.11504496221013674,write1_90_101
2,-1.1382002500000083e-17,0000,0.0001317856,-2.1977995555555555e-06,-0.0001617299,0.0002935155,,,,,,,,8.20002231517085e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.335717e-05,-0.0001446067,-0.0055043119209063655,settle_101_110
2,-4.665469040000029e-17,0000,6.993216e-05,-4.2622391272727274e-06,-7.663296e-05,0.00014656511999999998,,,,,,,,4.231067501742653e-05,CLOSED_N0_0000,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,3.33919e-05,-3.79907e-05,-0.022562107901040743,final_read_110_121
2,-1.1210077099998917e-18,0000,4.081745e-05,1.5994603222222206e-07,-3.724336e-05,7.806081000000001e-05,,,,,,,,2.3280336111982773e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,1.368186e-05,3.752858e-05,-0.0005421169167359,recovery_121_130
2,-1.928445442800009e-18,0000,6.729448e-06,-4.5207076516e-08,-7.385742e-06,1.411519e-05,,,,,,,,2.213450396097191e-06,CLOSED_N0_0000,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,3.397834e-08,-6.672146e-06,-0.0009325920671359515,tail_150_200
2,1.0331435631113988e-16,0000,0.0002914117,5.167925083248623e-07,-0.0002479975,0.0005394092000000001,,,,,,,,6.409517490517047e-05,CLOSED_N0_0000,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,3.397834e-08,0.0,0.049962600433813904,whole_0_200
2,-2.2358384214964e-18,0000,6.76806e-10,-4.4758601972106215e-08,-5.213435e-07,5.22020306e-07,,,,,,,,1.0701929222713542e-07,CLOSED_N0_0000,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,-1.628234e-12,0.0,,idle_0_50
2,-9.419572028093569e-16,0000,-8.618713e-11,-8.58656371017012e-05,-0.0001144732,0.00011447311381287,,,,,,,,8.995690179968227e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.129602e-05,-8.618713e-11,,write0_50_61
2,-3.8571957000000055e-16,0000,-4.03215e-05,-4.334266522222222e-05,-4.703835e-05,6.71685e-06,,,,,,,,4.338099255057697e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.187698e-05,-4.541136e-05,,settle0_61_70
2,-1.9244749700000017e-16,0000,-1.152817e-05,-1.786354836363636e-05,-4.209754e-05,3.056937e-05,,,,,,,,1.905709354644597e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-3.893316e-05,-4.209754e-05,,zero_read_control_70_81
2,-3.842221379999996e-16,0000,-3.840674e-05,-4.3164056555555556e-05,-4.628702e-05,7.880279999999998e-06,,,,,,,,4.320040469826302e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.408935e-05,-4.099807e-05,,settle1_81_90
2,7.926982702999994e-16,0000,0.0001158048,7.20984653e-05,-4.394964e-05,0.00015975444,,,,,,,,8.35825116908478e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.16466e-05,-4.394964e-05,,write1_90_101
2,3.857093750000002e-16,0000,4.612226e-05,4.334555377777778e-05,4.127434e-05,4.8479199999999995e-06,,,,,,,,4.3360830073177415e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.251555e-05,4.549663e-05,,settle_101_110
2,4.724051684999996e-16,0000,4.40963e-05,4.333744036363636e-05,4.256918e-05,1.5271200000000024e-06,,,,,,,,4.3339751940144576e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.352175e-05,4.261176e-05,,final_read_110_121
2,3.853081170000002e-16,0000,4.369485e-05,4.3295015333333336e-05,4.288175e-05,8.13099999999994e-07,,,,,,,,4.329572070419408e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.350494e-05,4.343548e-05,,recovery_121_130
2,2.161133099e-15,0000,4.338539e-05,4.330925694e-05,4.323843e-05,1.4696000000000105e-07,,,,,,,,4.330926326349581e-05,CLOSED_N0_0000,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.331273e-05,4.328223e-05,,tail_150_200
2,3.157076181178379e-15,0000,0.0001158048,1.580412307125002e-05,-0.0001144732,0.000230278,,,,,,,,4.4131882329960954e-05,CLOSED_N0_0000,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.331273e-05,0.0,,whole_0_200
2,-2.10797776192663e-13,0000,2.06249e-06,-0.004219178301123407,-0.04869026,0.04869232249,5.733321e-07,9.124863774825684e-08,0.007749623814908166,5.733321e-07,0.0,5.733321e-07,0.0,0.010216735542314007,CLOSED_N0_0000,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,5.733321e-07,0.0,,idle_0_50
2,-7.894510636938118e-12,0000,-5.07623e-08,-0.7206323704069301,-1.008606,1.0086059492377,-0.6489086492377,-0.10327701914126482,0.16052462245307322,-0.6489087,-5.07623e-08,-0.6489087,-5.07623e-08,0.7710531500894922,CLOSED_N0_0000,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.6489087,-5.07623e-08,,write0_50_61
2,-3.065621535000006e-12,0000,-0.282453,-0.3457130522222222,-0.5876482,0.30519519999999994,0.25937769999999993,0.041281243082806694,0.04857332468791961,-0.3282705,-0.5876482,-0.3282705,-0.5876482,0.3483035985678406,CLOSED_N0_0000,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.3282705,-0.5876482,,settle0_61_70
2,-7.217237030000005e-12,0000,-0.3121504,-0.6610607181818182,-0.8821153,0.5699649,-0.43107,-0.06860692131862332,0.09071273122387782,-0.7598437,-0.3287737,-0.7598437,-0.3287737,0.6763490672631192,CLOSED_N0_0000,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.7598437,-0.3287737,,zero_read_control_70_81
2,-3.283962364999997e-12,0000,-0.1560529,-0.3710596233333333,-0.7517537,0.5957007999999999,0.3920225,0.06239231867824254,0.09480872692379652,-0.3597312,-0.7517537,-0.3597312,-0.7517537,0.3863657583687746,CLOSED_N0_0000,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.3597312,-0.7517537,,settle1_81_90
2,6.549855810999994e-12,0000,1.029615,0.5968079155454545,-0.3591305,1.3887455,1.0188861999999999,0.16216077517811747,0.22102571102162574,0.6597557,-0.3591305,0.6597557,-0.3591305,0.7242031393818341,CLOSED_N0_0000,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.6597557,-0.3591305,,write1_90_101
2,3.075701455000002e-12,0000,0.5976695,0.3469305455555555,0.2936146,0.30405489999999996,-0.2618699,-0.041677889031980324,0.048391840306311926,0.3357996,0.5976695,0.3357996,0.5976695,0.34939866808490316,CLOSED_N0_0000,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.3357996,0.5976695,,settle_101_110
2,3.753516019999997e-12,0000,0.3506541,0.3443372663636363,0.3359174,0.014736700000000047,0.012043400000000037,0.0019167666416329383,0.0023454186498623416,0.3479608,0.3359174,0.3479608,0.3359174,0.344359746004242,CLOSED_N0_0000,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,0.3479608,0.3359174,,final_read_110_121
2,3.066816965000002e-12,0000,0.3478864,0.3446155077777778,0.3411559,0.006730499999999973,-0.0005790999999999991,-9.216662754451644e-05,0.0010711923444799972,0.3469365,0.3475156,0.3469365,0.3475156,0.34462165935981914,CLOSED_N0_0000,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,0.3469365,0.3475156,,recovery_121_130
2,1.7203745965e-11,0000,0.3453944,0.344763936,0.3441809,0.0012134999999999785,0.0005725000000000313,9.111620492011507e-05,0.00019313452344201158,0.3447946,0.3442221,0.3447946,0.3442221,0.34476399175030586,CLOSED_N0_0000,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,0.3447946,0.3442221,,tail_150_200
2,1.883177406899771e-11,0000,1.029615,0.09429351950624168,-1.008606,2.038221,0.3447946,0.05487576494139282,0.32439294726370604,0.3447946,0.0,0.3447946,0.0,0.3974240425211555,CLOSED_N0_0000,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,0.3447946,0.0,,whole_0_200
2,-9.66874759000631e-23,0000,6.534306e-06,-6.314927710601215e-10,-1.468451e-05,2.1218816e-05,,,,,,,,2.387785519100982e-06,CLOSED_N0_0000,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,-1.968936e-09,0.0,-4.675785532458462e-08,idle_0_50
2,-2.140166335359491e-16,0000,0.0001978656,-1.855667842380909e-05,-0.0001949459,0.0003928115,,,,,,,,6.843665260022921e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0001978656,-2.182519e-09,-0.10349798352655125,write0_50_61
2,8.573406158000148e-17,0000,0.0002080542,1.0678023344444445e-05,-4.084137e-05,0.00024889557,,,,,,,,4.677130545874874e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-6.912296e-07,0.0002080542,0.04146080772539974,settle0_61_70
2,-1.4229382499e-16,0000,7.843248e-05,-1.2880899676363636e-05,-0.0001802804,0.00025871288,,,,,,,,5.331106005673805e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,1.470916e-05,-2.630589e-06,-0.06881298762355881,zero_read_control_70_81
2,1.2947255375000034e-16,0000,0.0002119762,1.4595594266666666e-05,-0.0001217172,0.0003336934,,,,,,,,7.067551688435067e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,1.399333e-06,3.635656e-05,0.06261264843653934,settle1_81_90
2,3.3582110351000115e-16,0000,0.0002001092,2.963104126909091e-05,-0.0002001685,0.0004002777,,,,,,,,7.846182205899511e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0002001685,2.575509e-06,0.16240236314673243,write1_90_101
2,-8.654688195499973e-17,0000,3.808946e-05,-1.0789845754444444e-05,-0.0002111063,0.00024919576,,,,,,,,4.678301786316968e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,-1.282967e-07,-0.0002111063,-0.04185388590998619,settle_101_110
2,4.001476632700012e-18,0000,4.936798e-06,3.620992184272727e-07,-4.359265e-06,9.296063e-06,,,,,,,,2.6516135950711466e-06,CLOSED_N0_0000,110,V(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-1.264156e-06,8.964514e-07,0.0019351054904968416,final_read_110_121
2,-1.9407448000000128e-19,0000,2.300233e-06,-3.243454555555555e-08,-2.514674e-06,4.814906999999999e-06,,,,,,,,1.4600233780495028e-06,CLOSED_N0_0000,90,V(B_JS1|XBVM2),PRESENT,129.9,121.0,-2.661196e-07,-1.690609e-06,-9.38540009816114e-05,recovery_121_130
2,1.9059645226000065e-19,0000,4.557205e-07,4.1164568382e-09,-4.153875e-07,8.71108e-07,,,,,,,,1.3823462943543166e-07,CLOSED_N0_0000,500,V(B_JS1|XBVM2),PRESENT,199.9,150.0,7.978293e-09,2.965495e-07,9.217203424943677e-05,tail_150_200
2,1.134737542283838e-16,0000,0.0002119762,5.674979329066238e-07,-0.0002111063,0.0004230825,,,,,,,,3.430384297880723e-05,CLOSED_N0_0000,1999,V(B_JS1|XBVM2),PRESENT,199.9,0.0,7.978293e-09,0.0,0.05487566340890257,whole_0_200
2,-1.0960011115682e-17,0000,0.0,-2.1938316030861722e-07,-2.11488e-06,2.11488e-06,,,,,,,,4.894707219522615e-07,CLOSED_N0_0000,499,I(B_JS1|XBVM2),PRESENT,49.9,0.0,-7.427436e-11,0.0,,idle_0_50
2,-3.5682559844408913e-16,0000,-7.088178e-11,-3.255662604437982e-05,-4.436473e-05,4.436465911822e-05,,,,,,,,3.426330163217695e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-2.594569e-05,-7.088178e-11,,write0_50_61
2,-1.6351978150000028e-16,0000,-1.365805e-05,-1.8407505e-05,-3.309179e-05,1.943374e-05,,,,,,,,1.8826381439491205e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.749959e-05,-2.545568e-05,,settle0_61_70
2,-3.451767160000002e-16,0000,-1.461353e-05,-3.158900436363636e-05,-3.748064e-05,2.2867109999999997e-05,,,,,,,,3.200742192576613e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM2),PRESENT,80.9,70.0,-2.855252e-05,-1.749412e-05,,zero_read_control_70_81
2,-1.6671503799999984e-16,0000,-1.431823e-05,-1.8771782555555557e-05,-2.676896e-05,1.2450730000000001e-05,,,,,,,,1.8908324024841046e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-1.785114e-05,-2.676896e-05,,settle1_81_90
2,2.923782651299997e-16,0000,4.464581e-05,2.6617482284545456e-05,-1.785092e-05,6.249673e-05,,,,,,,,3.165722386875101e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,2.613172e-05,-1.785092e-05,,write1_90_101
2,1.6409618950000008e-16,0000,3.310399e-05,1.8472335777777777e-05,1.385839e-05,1.9245599999999997e-05,,,,,,,,1.8885959604286047e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM2),PRESENT,109.9,101.0,1.75168e-05,2.557985e-05,,settle_101_110
2,1.9128131399999984e-16,0000,1.757863e-05,1.7548633454545452e-05,1.751241e-05,6.622000000000087e-08,,,,,,,,1.7548644806846947e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,1.755708e-05,1.7516e-05,,final_read_110_121
2,1.563885380000001e-16,0000,1.758125e-05,1.7571643666666667e-05,1.755882e-05,2.2430000000000393e-08,,,,,,,,1.757164493212741e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM2),PRESENT,129.9,121.0,1.756628e-05,1.755882e-05,,recovery_121_130
2,8.769675755e-16,0000,1.757639e-05,1.757450192e-05,1.757241e-05,3.9800000000005955e-09,,,,,,,,1.7574501931668732e-05,CLOSED_N0_0000,500,I(B_JS1|XBVM2),PRESENT,199.9,150.0,1.757441e-05,1.7576e-05,,tail_150_200
2,9.88379821312422e-16,0000,4.464581e-05,4.948831100262241e-06,-4.436473e-05,8.901054e-05,,,,,,,,1.906037430349269e-05,CLOSED_N0_0000,1999,I(B_JS1|XBVM2),PRESENT,199.9,0.0,1.757441e-05,0.0,,whole_0_200
2,-4.2200503210165e-13,0000,2.686713e-06,-0.008448047520723447,-0.09242047,0.092423156713,-6.180649e-06,-9.836808398659799e-07,0.014709602247030839,-6.180649e-06,0.0,-6.180649e-06,0.0,0.020149899728881253,CLOSED_N0_0000,499,P(B_JS2|XBVM2),PRESENT,49.9,0.0,-6.180649e-06,0.0,,idle_0_50
2,5.079626406788102e-12,0000,0.6569318,0.46351277568874544,-5.084238e-06,0.656936884238,0.380292684238,0.060525460518163016,0.10455475242586593,0.3802876,-5.084238e-06,0.3802876,-5.084238e-06,0.4909742283421695,CLOSED_N0_0000,110,P(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,0.3802876,-5.084238e-06,,write0_50_61
2,2.1362644100000035e-12,0000,0.3309485,0.24042218111111113,0.1085495,0.22239899999999999,-0.11119259999999997,-0.017696851925239877,0.03539590018869443,0.2197559,0.3309485,0.2197559,0.3309485,0.24444314777436377,CLOSED_N0_0000,90,P(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,0.2197559,0.3309485,,settle0_61_70
2,-1.0113415890000004e-11,0000,0.2202214,-0.9207992604545454,-1.27812,1.4983414,-0.7479623,-0.11904189729138315,0.23846844024923078,-0.5277409,0.2202214,-0.5277409,0.2202214,0.9851302827431591,CLOSED_N0_0000,110,P(B_JS2|XBVM2),PRESENT,80.9,70.0,-0.5277409,0.2202214,,zero_read_control_70_81
2,1.945064442999998e-12,0000,0.503815,0.21530507477777777,-0.3877512,0.8915662,0.629127,0.10012867188257484,0.14189716782365738,0.2413758,-0.3877512,0.2413758,-0.3877512,0.24679288951125886,CLOSED_N0_0000,90,P(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,0.2413758,-0.3877512,,settle1_81_90
2,-4.227434858999997e-12,0000,0.2413144,-0.3849392830909091,-0.6913936,0.9327080000000001,-0.6205739,-0.09876740373881555,0.14844508866135553,-0.3792595,0.2413144,-0.3792595,0.2413144,0.4570452594441896,CLOSED_N0_0000,110,P(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-0.3792595,0.2413144,,write1_90_101
2,-2.1129182000000012e-12,0000,-0.0921223,-0.23786766,-0.3275905,0.23546820000000002,0.09736620000000001,0.015496312020074102,0.037475927970951034,-0.2302243,-0.3275905,-0.2302243,-0.3275905,0.24227254704294704,CLOSED_N0_0000,90,P(B_JS2|XBVM2),PRESENT,109.9,101.0,-0.2302243,-0.3275905,,settle_101_110
2,-2.623992919999998e-12,0000,-0.230038,-0.24070719272727273,-0.2521176,0.022079600000000005,-0.015647999999999995,-0.0024904565495019776,0.003514077481491813,-0.245686,-0.230038,-0.245686,-0.230038,0.24079181170305755,CLOSED_N0_0000,110,P(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-0.245686,-0.230038,,final_read_110_121
2,-2.1332239600000012e-12,0000,-0.234026,-0.23973864333333333,-0.2453031,0.011277099999999984,0.0014021999999999923,0.00022316706120345444,0.0017948062087416105,-0.2435372,-0.2449394,-0.2435372,-0.2449394,0.239763727396793,CLOSED_N0_0000,90,P(B_JS2|XBVM2),PRESENT,129.9,121.0,-0.2435372,-0.2449394,,recovery_121_130
2,-1.1965567965e-11,0000,-0.238807,-0.2397900662,-0.2408561,0.002049099999999998,-0.0009761000000000075,-0.00015535113995200024,0.0003261243938896025,-0.2398415,-0.2388654,-0.2398415,-0.2388654,0.23979029515976158,CLOSED_N0_0000,500,P(B_JS2|XBVM2),PRESENT,199.9,150.0,-0.2398415,-0.2388654,,tail_150_200
2,-2.9303853189557904e-11,0000,0.6569318,-0.14665031262985442,-1.27812,1.9350517999999999,-0.2398415,-0.03817196028357482,0.30797305910886963,-0.2398415,0.0,-0.2398415,0.0,0.3350392243827741,CLOSED_N0_0000,1999,P(B_JS2|XBVM2),PRESENT,199.9,0.0,-0.2398415,0.0,,whole_0_200
2,-2.490070133010028e-21,0000,1.158546e-05,-1.3020755307214314e-09,-3.482657e-05,4.6412030000000004e-05,,,,,,,,4.806121456717156e-06,CLOSED_N0_0000,499,V(B_JS2|XBVM2),PRESENT,49.9,0.0,3.433523e-09,0.0,-1.2041925590000439e-06,idle_0_50
2,1.256103942448493e-16,0000,0.0001725947,1.0701588801790908e-05,-0.0001578622,0.0003304569,,,,,,,,5.975711250591807e-05,CLOSED_N0_0000,110,V(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,-0.0001578622,3.851497e-09,0.06074491640918787,write0_50_61
2,-3.701453776500121e-17,0000,9.579273e-05,-5.053130225555555e-06,-0.0001691738,0.00026496653,,,,,,,,4.6729199868859066e-05,CLOSED_N0_0000,90,V(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,-9.88853e-08,-0.0001691738,-0.01790015082730245,settle0_61_70
2,-2.4744580840999747e-16,0000,0.0004417342,-2.0472856496363633e-05,-0.0004454455,0.0008871797,,,,,,,,0.00014406865898920586,CLOSED_N0_0000,110,V(B_JS2|XBVM2),PRESENT,80.9,70.0,0.0004417342,3.153539e-06,-0.11966426057360749,zero_read_control_70_81
2,2.0825387812500027e-16,0000,0.0005015368,2.5831627654444447e-05,-0.0001610952,0.000662632,,,,,,,,0.0001289230312620206,CLOSED_N0_0000,90,V(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,7.304153e-07,0.000483885,0.10071112740824052,settle1_81_90
2,-2.0474172075600109e-16,0000,0.0001655371,-1.786556468236364e-05,-0.0001780071,0.0003435442,,,,,,,,7.188439810408337e-05,CLOSED_N0_0000,110,V(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,0.0001655371,-1.126915e-06,-0.09901265566091123,write1_90_101
2,3.242789563999984e-17,0000,0.000176909,4.5942538933333334e-06,-0.0001000856,0.0002769946,,,,,,,,4.771585832650843e-05,CLOSED_N0_0000,90,V(B_JS2|XBVM2),PRESENT,109.9,101.0,1.498788e-06,0.000176909,0.01568206056369759,settle_101_110
2,-5.2135799810000196e-18,0000,7.1784e-06,-4.6544013918181816e-07,-7.706755e-06,1.4885155000000001e-05,,,,,,,,4.322461107494649e-06,CLOSED_N0_0000,110,V(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,2.113969e-06,-2.392e-07,-0.0025212760619246904,final_read_110_121
2,4.675068580000018e-19,0000,4.272564e-06,7.005186644444446e-08,-3.865362e-06,8.137926e-06,,,,,,,,2.4688467966736486e-06,CLOSED_N0_0000,90,V(B_JS2|XBVM2),PRESENT,129.9,121.0,4.192308e-07,2.839968e-06,0.00022608531069948987,recovery_121_130
2,-3.249553075500011e-19,0000,7.005281e-07,-7.004974981e-09,-7.693188e-07,1.4698469e-06,,,,,,,,2.3352277311146815e-07,CLOSED_N0_0000,500,V(B_JS2|XBVM2),PRESENT,199.9,150.0,-1.407143e-08,-4.917974e-07,-0.00015714768759796463,tail_150_200
2,-7.893383518193252e-17,0000,0.0005015368,-3.9518356142287646e-07,-0.0004454455,0.0009469823,,,,,,,,5.078721312865525e-05,CLOSED_N0_0000,1999,V(B_JS2|XBVM2),PRESENT,199.9,0.0,-1.407143e-08,0.0,-0.03817223286981059,whole_0_200
2,-3.1211807249339997e-17,0000,0.0,-6.248095322621243e-07,-7.02646e-06,7.02646e-06,,,,,,,,1.4058162548597544e-06,CLOSED_N0_0000,499,I(B_JS2|XBVM2),PRESENT,49.9,0.0,-1.789108e-10,0.0,,idle_0_50
2,3.508551072303901e-16,0000,4.369735e-05,3.198368543279818e-05,-1.793922e-10,4.3697529392200004e-05,,,,,,,,3.3522394129230976e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,1.930883e-05,-1.793922e-10,,write0_50_61
2,1.6507156300000023e-16,0000,2.870244e-05,1.854430311111111e-05,1.220178e-05,1.650066e-05,,,,,,,,1.879758405387151e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,1.786698e-05,1.867632e-05,,settle0_61_70
2,-5.959059183300001e-16,0000,1.785201e-05,-5.4137666620909095e-05,-6.981766e-05,8.766967e-05,,,,,,,,5.7122310897550833e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM2),PRESENT,80.9,70.0,-1.00203e-05,1.785201e-05,,zero_read_control_70_81
2,1.1788955065999982e-16,0000,2.631847e-05,1.3156148823333334e-05,-1.854891e-05,4.486738e-05,,,,,,,,1.627641101745652e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,1.670131e-05,-6.385535e-06,,settle1_81_90
2,-2.901250750699997e-16,0000,1.672312e-05,-2.6385951051818183e-05,-4.366649e-05,6.0389609999999996e-05,,,,,,,,3.069586038385167e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-1.913085e-05,1.672312e-05,,write1_90_101
2,-1.637386070000001e-16,0000,-1.206831e-05,-1.8394306666666667e-05,-2.81646e-05,1.6096290000000003e-05,,,,,,,,1.863458035815874e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM2),PRESENT,109.9,101.0,-1.779141e-05,-1.841165e-05,,settle_101_110
2,-1.9220520499999985e-16,0000,-1.757563e-05,-1.7633930454545455e-05,-1.778269e-05,2.070600000000007e-07,,,,,,,,1.763398463246629e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-1.757791e-05,-1.778269e-05,,final_read_110_121
2,-1.5647483300000008e-16,0000,-1.756759e-05,-1.7581358777777778e-05,-1.760128e-05,3.3689999999998656e-08,,,,,,,,1.758136149378897e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM2),PRESENT,129.9,121.0,-1.756811e-05,-1.757981e-05,,recovery_121_130
2,-8.769674810000001e-16,0000,-1.757189e-05,-1.7574500220000002e-05,-1.757696e-05,5.06999999999892e-09,,,,,,,,1.757450023874241e-05,CLOSED_N0_0000,500,I(B_JS2|XBVM2),PRESENT,199.9,150.0,-1.757437e-05,-1.757623e-05,,tail_150_200
2,-2.0269493779241e-15,0000,4.369735e-05,-1.0144043401146072e-05,-6.981766e-05,0.00011351501,,,,,,,,2.1826316647979813e-05,CLOSED_N0_0000,1999,I(B_JS2|XBVM2),PRESENT,199.9,0.0,-1.757437e-05,0.0,,whole_0_200
2,-1.09600188078702e-17,0000,1.34963e-10,-2.1943577742455313e-07,-2.686587e-06,2.686721963e-06,,,,,,,,5.31668368903434e-07,CLOSED_N0_0000,499,I(L_S1|XBVM2),PRESENT,49.9,0.0,-2.383523e-10,0.0,,idle_0_50
