bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,1.9048195500000028e-16,0001,3.437787e-05,2.1410224444444445e-05,1.574493e-05,1.863294e-05,,,,,,,,2.174235433438507e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,1.997244e-05,2.422886e-05,,settle0_61_70
2,-6.337082667000001e-16,0001,1.997158e-05,-5.7570317427272726e-05,-7.353324e-05,9.350482000000001e-05,,,,,,,,6.08936335025759e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,80.9,70.0,-1.127608e-05,1.997158e-05,,zero_read_control_70_81
2,1.3268426829999978e-16,0001,2.693408e-05,1.481017557777778e-05,-2.012747e-05,4.706155e-05,,,,,,,,1.8276686382802167e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,1.972251e-05,-7.576272e-06,,settle1_81_90
2,-3.248700109299997e-16,0001,1.970622e-05,-2.9558561448181817e-05,-5.048472e-05,7.019094e-05,,,,,,,,3.507213364805049e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-2.518952e-05,1.970622e-05,,write1_90_101
2,-1.9026088500000012e-16,0001,-1.587205e-05,-2.1386379666666665e-05,-3.403754e-05,1.8165489999999997e-05,,,,,,,,2.170303370704005e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,109.9,101.0,-1.996274e-05,-2.43679e-05,,settle_101_110
2,-2.2325950849999986e-16,0001,-1.687927e-05,-2.046380409090909e-05,-2.38286e-05,6.94933e-06,,,,,,,,2.0525552106411635e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-1.687927e-05,-1.996746e-05,,final_read_110_121
2,-1.708529570000001e-16,0001,-1.408735e-05,-1.9187109666666666e-05,-2.289582e-05,8.80847e-06,,,,,,,,1.9346999668737127e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,129.9,121.0,-2.003809e-05,-1.658251e-05,,recovery_121_130
2,-9.931545445e-16,0001,-1.990166e-05,-1.990289688e-05,-1.990406e-05,2.3999999999984862e-09,,,,,,,,1.9902896883768744e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM2),PRESENT,199.9,150.0,-1.990284e-05,-1.990315e-05,,tail_150_200
2,-2.21442840133e-15,0001,5.050448e-05,-1.1082659046173087e-05,-7.353324e-05,0.00012403772000000001,,,,,,,,2.427196306841739e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM2),PRESENT,199.9,0.0,-1.990284e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-4.278941458000001e-16,0001,0.0,-3.895777611818182e-05,-5.240561e-05,5.240561e-05,,,,,,,,4.073053110266472e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,-1.282783e-05,0.0,,write0_50_61
2,-1.768507085000002e-16,0001,-1.102971e-05,-1.9821560888888888e-05,-2.864385e-05,1.761414e-05,,,,,,,,2.0064833842019835e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-1.983708e-05,-1.102971e-05,,settle0_61_70
2,-4.144796810000002e-16,0001,-1.612382e-05,-3.7925023454545455e-05,-4.990986e-05,3.3786039999999994e-05,,,,,,,,3.8574533389889196e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,80.9,70.0,-3.391487e-05,-1.999667e-05,,zero_read_control_70_81
2,-1.801004594999998e-16,0001,-7.057565e-06,-2.0289838e-05,-3.133198e-05,2.4274415000000004e-05,,,,,,,,2.0841337508097648e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,-1.999063e-05,-3.017102e-05,,settle1_81_90
2,3.6630449009999974e-16,0001,5.4056e-05,3.326891096363637e-05,-1.988991e-05,7.394591000000001e-05,,,,,,,,3.7943177785113467e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,1.296052e-05,-1.988991e-05,,write1_90_101
2,1.770389285000001e-16,0001,2.801767e-05,1.9842223555555558e-05,1.102082e-05,1.699685e-05,,,,,,,,2.0043809606840323e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,109.9,101.0,1.980085e-05,1.102082e-05,,settle_101_110
2,2.1484611399999982e-16,0001,2.287324e-05,1.971432781818182e-05,1.764372e-05,5.229519999999999e-06,,,,,,,,1.975907959853688e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,2.034185e-05,1.988799e-05,,final_read_110_121
2,1.793547245000001e-16,0001,2.276341e-05,2.0152172666666666e-05,1.738263e-05,5.38078e-06,,,,,,,,2.0197498154590444e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,129.9,121.0,1.987534e-05,2.042125e-05,,recovery_121_130
2,9.931674905000001e-16,0001,1.992663e-05,1.990316034e-05,1.988118e-05,4.5449999999998015e-08,,,,,,,,1.99031616512908e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM2),PRESENT,199.9,150.0,1.990378e-05,1.990675e-05,,tail_150_200
2,1.1281115363e-15,0001,5.4056e-05,5.648357805402701e-06,-5.240561e-05,0.00010646161,,,,,,,,2.2061199601495828e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM2),PRESENT,199.9,0.0,1.990378e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-6.365579733999901e-18,0001,4.317698e-05,-5.356033530909091e-07,-4.345112e-05,8.66281e-05,,,,,,,,1.0770641078226329e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,9.478857e-06,0.0,-0.00307838066397678,write0_50_61
2,-4.439240593900108e-18,0001,1.07217e-05,-4.518672393222223e-07,-3.581657e-05,4.653827e-05,,,,,,,,5.866933580149762e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-8.144032e-07,8.263112e-06,-0.0021468072002949956,settle0_61_70
2,-7.022590056999863e-18,0001,1.81913e-05,-5.593561101818182e-07,-3.271271e-05,5.090401e-05,,,,,,,,7.1145344015801735e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,80.9,70.0,1.81913e-05,-7.978431e-07,-0.003396109442638286,zero_read_control_70_81
2,5.134405733500032e-18,0001,3.58556e-05,6.823242642777778e-07,-1.639212e-05,5.224772e-05,,,,,,,,7.661895733815076e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,5.120729e-07,1.961818e-05,0.0024829875661751097,settle1_81_90
2,1.6379891887999804e-17,0001,4.392833e-05,1.445148603909091e-06,-4.269925e-05,8.662758e-05,,,,,,,,1.1330799992740414e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,-1.017185e-05,5.067051e-07,0.007921280476109028,write1_90_101
2,4.4236873896998826e-18,0001,3.507243e-05,4.4390738441111114e-07,-9.892344e-06,4.4964774e-05,,,,,,,,5.605021341957878e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,109.9,101.0,4.366384e-07,-9.007057e-06,0.0021392857042060965,settle_101_110
2,2.217773860000053e-19,0001,2.884777e-06,2.3400831454545456e-08,-2.844652e-06,5.729429e-06,,,,,,,,1.2830152429392652e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,2.683703e-07,4.442649e-07,0.00010725106672110403,final_read_110_121
2,-2.667904549000098e-19,0001,1.815217e-06,-2.7050347988888876e-08,-2.546888e-06,4.362105e-06,,,,,,,,9.958086429246638e-07,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,129.9,121.0,-5.039084e-08,5.171373e-07,-0.0001290192899966544,recovery_121_130
2,-1.4846595189999902e-21,0001,2.540546e-08,-5.3514193799999884e-12,-2.375948e-08,4.916494e-08,,,,,,,,7.53205540577261e-09,PASSIVE_N1_0001,500,V(L_S1|XBVM2),PRESENT,199.9,150.0,-1.063689e-09,2.540546e-08,-7.179781491805768e-07,tail_150_200
2,9.951897946130551e-18,0001,4.392833e-05,4.978411586633817e-08,-4.345112e-05,8.737945e-05,,,,,,,,4.6878850908417555e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM2),PRESENT,199.9,0.0,-1.063689e-09,0.0,0.004812716435489236,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,4.0690220570000012e-16,0001,4.973072e-05,3.706927242727273e-05,0.0,4.973072e-05,,,,,,,,3.889312772012833e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,1.719582e-05,0.0,,write0_50_61
2,1.8767129100000023e-16,0001,3.16328e-05,2.1050979333333335e-05,1.582129e-05,1.581151e-05,,,,,,,,2.1294101822014524e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,1.992917e-05,1.582129e-05,,settle0_61_70
2,-6.465247605e-16,0001,2.008397e-05,-5.8634840045454545e-05,-7.048127e-05,9.056524e-05,,,,,,,,6.205154385649816e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,80.9,70.0,1.074643e-05,2.008397e-05,,zero_read_control_70_81
2,1.4367617460999981e-16,0001,2.107589e-05,1.6165774012222224e-05,-3.664626e-06,2.4740516e-05,,,,,,,,1.7260200545426732e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,1.96984e-05,1.661743e-05,,settle1_81_90
2,-3.3660766506999976e-16,0001,1.961586e-05,-3.058920932454546e-05,-4.964581e-05,6.926166999999999e-05,,,,,,,,3.560998526073924e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,-1.708861e-05,1.961586e-05,,write1_90_101
2,-1.8758850600000012e-16,0001,-1.560684e-05,-2.1040365666666667e-05,-3.096988e-05,1.536304e-05,,,,,,,,2.1245525125387934e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,-1.988886e-05,-1.560684e-05,,settle_101_110
2,-2.2305519499999985e-16,0001,-1.596285e-05,-2.044439418181818e-05,-2.446736e-05,8.50451e-06,,,,,,,,2.0547233947571186e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-1.66919e-05,-1.997092e-05,,final_read_110_121
2,-1.7127513850000013e-16,0001,-1.360264e-05,-1.923210111111111e-05,-2.257753e-05,8.97489e-06,,,,,,,,1.941818894476339e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,-1.999528e-05,-1.628015e-05,,recovery_121_130
2,-9.93157862e-16,0001,-1.988868e-05,-1.990297792e-05,-1.991848e-05,2.9800000000000968e-08,,,,,,,,1.9902978474239438e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-1.990266e-05,-1.991802e-05,,tail_150_200
2,-2.21856612926e-15,0001,4.973072e-05,-1.1103357990295147e-05,-7.048127e-05,0.00012021199,,,,,,,,2.44544414328212e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-1.990266e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,8.552981869999938e-18,0001,2.788678e-05,7.463198745454545e-07,-2.75422e-05,5.542898e-05,,,,,,,,9.198122252007494e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-6.869265e-06,0.0,0.004136203630805417,write0_50_61
2,2.0755564470000404e-18,0001,2.136415e-05,1.9931765077777783e-07,-9.226859e-06,3.0591009e-05,,,,,,,,4.920039018083772e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,7.911322e-07,-6.425084e-06,0.001003734632261441,settle0_61_70
2,-4.611047468000052e-18,0001,6.312235e-05,-2.8532586845454553e-07,-6.320982e-05,0.00012633217,,,,,,,,2.056892637556749e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,2.867622e-05,7.730383e-07,-0.0022298926349715365,zero_read_control_70_81
2,1.5292884709998847e-18,0001,2.911669e-05,3.2934643288888886e-07,-3.340644e-05,6.252313e-05,,,,,,,,7.843370098403715e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-4.201015e-07,2.911669e-05,0.0007395606143496518,settle1_81_90
2,-1.830983873499985e-17,0001,2.715818e-05,-1.632828905e-06,-2.82764e-05,5.543458e-05,,,,,,,,9.79708886272061e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,7.39058e-06,-4.161644e-07,-0.008854598619085883,write1_90_101
2,-2.1609789953998656e-18,0001,8.441943e-06,-2.035492722666667e-07,-2.0792e-05,2.9233943000000002e-05,,,,,,,,4.673618704867041e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,-4.116061e-07,6.992317e-06,-0.0010450447928831202,settle_101_110
2,1.6335166529999595e-18,0001,6.010159e-06,1.545384852727273e-07,-3.724526e-06,9.734684999999999e-06,,,,,,,,2.0496425157100766e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,1.746434e-06,-4.183003e-07,0.0007899651389205616,final_read_110_121
2,-1.8467098864999942e-18,0001,2.270873e-06,-1.9238383811111111e-07,-5.470754e-06,7.741627000000001e-06,,,,,,,,1.5864117117292162e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,3.423387e-08,2.270873e-06,-0.0008930649279612692,recovery_121_130
2,7.759324083300016e-21,0001,1.55616e-08,1.5206731256599999e-10,-1.428883e-08,2.985043e-08,,,,,,,,4.8095614949697374e-09,PASSIVE_N1_0001,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,8.960279e-10,-4.015197e-09,3.752392432692211e-06,tail_150_200
2,-9.951328430169644e-18,0001,6.312235e-05,-4.978130879827264e-08,-6.320982e-05,0.00012633217,,,,,,,,6.1972513181599255e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,8.960279e-10,0.0,-0.0048124410187958405,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-4.250541212000001e-16,0001,0.0,-3.8719227881818186e-05,-5.195571e-05,5.195571e-05,,,,,,,,4.057833872762338e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-1.714771e-05,0.0,,write0_50_61
2,-1.760244950000002e-16,0001,-1.382486e-05,-1.9748979222222224e-05,-2.759818e-05,1.3773320000000002e-05,,,,,,,,1.9946781512270512e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-1.9595e-05,-1.473136e-05,,settle0_61_70
2,6.83221236779e-16,0001,7.76901e-05,6.197990292990909e-05,-1.974242e-05,9.743252000000001e-05,,,,,,,,6.557762053797346e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-9.103671e-06,-1.974242e-05,,zero_read_control_70_81
2,-1.796254272999998e-16,0001,-8.477129e-06,-2.0165612866666664e-05,-3.048422e-05,2.2007091e-05,,,,,,,,2.060689874838632e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-2.013835e-05,-1.716342e-05,,settle1_81_90
2,3.6007305699999974e-16,0001,5.3513e-05,3.2722058545454545e-05,-2.004762e-05,7.356062e-05,,,,,,,,3.784207957559702e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,1.743936e-05,-2.004762e-05,,write1_90_101
2,1.7623030700000014e-16,0001,2.703472e-05,1.9773361222222224e-05,1.435545e-05,1.2679269999999999e-05,,,,,,,,1.9934918475136065e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,1.968099e-05,1.491789e-05,,settle_101_110
2,2.1474593899999981e-16,0001,2.27007e-05,1.9704715181818182e-05,1.772452e-05,4.97618e-06,,,,,,,,1.9745201223749602e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,2.036271e-05,1.975585e-05,,final_read_110_121
2,1.794337375000001e-16,0001,2.271219e-05,2.0160756111111114e-05,1.751896e-05,5.193229999999998e-06,,,,,,,,2.020356056605675e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,1.98887e-05,2.037265e-05,,recovery_121_130
2,9.931665795e-16,0001,1.992526e-05,1.9903134239999998e-05,1.988248e-05,4.278000000000097e-08,,,,,,,,1.9903135407689533e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,1.9904e-05,1.989865e-05,,tail_150_200
2,2.2247942157290002e-15,0001,7.76901e-05,1.1134514335812907e-05,-5.195571e-05,0.00012964581,,,,,,,,2.5288120828624533e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,1.9904e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-8.520068909999942e-18,0001,2.238606e-05,-7.156442190909091e-07,-2.247366e-05,4.4859719999999995e-05,,,,,,,,8.694566675235596e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,1.295965e-05,0.0,-0.004120286994160829,write0_50_61
2,-2.4786424349999454e-18,0001,1.110494e-05,-2.1774527555555553e-07,-1.403263e-05,2.513757e-05,,,,,,,,4.328585796079318e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-7.262409e-07,1.110494e-05,-0.0011986661488287743,settle0_61_70
2,5.2472481039999e-18,0001,5.334436e-05,2.852210144545454e-07,-5.299487e-05,0.00010633923,,,,,,,,1.9684160120289793e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-4.143361e-05,-7.627289e-07,0.0025375578937713084,zero_read_control_70_81
2,-1.4250912511999498e-18,0001,1.706656e-05,-3.726749201333333e-07,-3.902281e-05,5.608937e-05,,,,,,,,7.030476710825584e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,4.431494e-07,-3.902281e-05,-0.0006891710630321154,settle1_81_90
2,1.8694301487999952e-17,0001,2.28442e-05,1.640557444818182e-06,-2.211027e-05,4.4954469999999996e-05,,,,,,,,9.331902493733526e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-1.343651e-05,4.731181e-07,0.009040523979274736,write1_90_101
2,2.4258822592999106e-18,0001,1.34333e-05,2.0658898492222223e-07,-1.169121e-05,2.512451e-05,,,,,,,,4.058538953894017e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,3.595821e-07,-1.169121e-05,0.0011731514413724359,settle_101_110
2,3.0053987080001e-19,0001,2.705e-06,2.8839249254545455e-08,-2.625839e-06,5.330839e-06,,,,,,,,1.2037584359402484e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,-6.258988e-08,3.964273e-07,0.00014534043491487038,final_read_110_121
2,-2.370248648000102e-19,0001,1.681487e-06,-2.574871992222222e-08,-2.430783e-06,4.11227e-06,,,,,,,,9.455053015959994e-07,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,-4.008199e-08,1.458097e-07,-0.00011462471466421716,recovery_121_130
2,2.7243044720000203e-21,0001,2.443531e-08,7.812625764000002e-11,-2.242114e-08,4.685645e-08,,,,,,,,7.240689311812228e-09,PASSIVE_N1_0001,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,-6.793518e-10,2.431952e-08,1.3174677813862828e-06,tail_150_200
2,9.9520059238019e-18,0001,5.334436e-05,4.978475215713857e-08,-5.299487e-05,0.00010633923,,,,,,,,5.848404178126332e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,-6.793518e-10,0.0,0.0048127686532587885,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-2.8400231009999797e-18,0001,7.462019e-06,-2.385480819090909e-07,-7.49122e-06,1.4953239000000001e-05,,,,,,,,2.898188836942595e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,4.319884e-06,0.0,,write0_50_61
2,-8.262141046999818e-19,0001,3.701648e-06,-7.258174663333332e-08,-4.677542e-06,8.37919e-06,,,,,,,,1.4428619907919457e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-2.420803e-07,3.701648e-06,,settle0_61_70
2,1.7490806296999653e-18,0001,1.778145e-05,9.507349815454542e-08,-1.766496e-05,3.544641e-05,,,,,,,,6.561386441503202e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.38112e-05,-2.54243e-07,,zero_read_control_70_81
2,-4.750301248999834e-19,0001,5.688852e-06,-1.242249222111111e-07,-1.30076e-05,1.8696452000000002e-05,,,,,,,,2.343492034671823e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,1.477165e-07,-1.30076e-05,,settle1_81_90
2,6.231433994999984e-18,0001,7.614735e-06,5.468524995454546e-07,-7.370091e-06,1.4984826e-05,,,,,,,,3.1106341207692533e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-4.478836e-06,1.57706e-07,,write1_90_101
2,8.086275069999702e-19,0001,4.477768e-06,6.886301022222223e-08,-3.897069e-06,8.374837e-06,,,,,,,,1.3528463033663294e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,109.9,101.0,1.198607e-07,-3.897069e-06,,settle_101_110
2,1.0018011571000336e-19,0001,9.016668e-07,9.613097382727274e-09,-8.752798e-07,1.7769466e-06,,,,,,,,4.0125280221191575e-07,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-2.086329e-08,1.321424e-07,,final_read_110_121
2,-7.900827200000338e-20,0001,5.604957e-07,-8.58290488888889e-09,-8.10261e-07,1.3707567000000001e-06,,,,,,,,3.1516844953961226e-07,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,129.9,121.0,-1.336066e-08,4.860322e-08,,recovery_121_130
2,9.081030370000064e-22,0001,8.145104e-09,2.6042116140000003e-11,-7.473712e-09,1.5618816e-08,,,,,,,,2.4135631965045323e-09,PASSIVE_N1_0001,500,I(R_S|XBVM2),PRESENT,199.9,150.0,-2.264506e-10,8.106506e-09,,tail_150_200
2,3.317334384331966e-18,0001,1.778145e-05,1.6594912765392695e-08,-1.766496e-05,3.544641e-05,,,,,,,,1.949467992475536e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,-2.264506e-10,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-8.520068909999942e-18,0001,2.238606e-05,-7.156442190909091e-07,-2.247366e-05,4.4859719999999995e-05,,,,,,,,8.694566675235596e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,1.295965e-05,0.0,-0.004120286994160829,write0_50_61
2,-2.4786424349999454e-18,0001,1.110494e-05,-2.1774527555555553e-07,-1.403263e-05,2.513757e-05,,,,,,,,4.328585796079318e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-7.262409e-07,1.110494e-05,-0.0011986661488287743,settle0_61_70
2,5.2472481039999e-18,0001,5.334436e-05,2.852210144545454e-07,-5.299487e-05,0.00010633923,,,,,,,,1.9684160120289793e-05,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-4.143361e-05,-7.627289e-07,0.0025375578937713084,zero_read_control_70_81
2,-1.4250912511999498e-18,0001,1.706656e-05,-3.726749201333333e-07,-3.902281e-05,5.608937e-05,,,,,,,,7.030476710825584e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,4.431494e-07,-3.902281e-05,-0.0006891710630321154,settle1_81_90
2,1.8694301487999952e-17,0001,2.28442e-05,1.640557444818182e-06,-2.211027e-05,4.4954469999999996e-05,,,,,,,,9.331902493733526e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-1.343651e-05,4.731181e-07,0.009040523979274736,write1_90_101
2,2.4258822592999106e-18,0001,1.34333e-05,2.0658898492222223e-07,-1.169121e-05,2.512451e-05,,,,,,,,4.058538953894017e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,109.9,101.0,3.595821e-07,-1.169121e-05,0.0011731514413724359,settle_101_110
2,3.0053987080001e-19,0001,2.705e-06,2.8839249254545455e-08,-2.625839e-06,5.330839e-06,,,,,,,,1.2037584359402484e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-6.258988e-08,3.964273e-07,0.00014534043491487038,final_read_110_121
2,-2.370248648000102e-19,0001,1.681487e-06,-2.574871992222222e-08,-2.430783e-06,4.11227e-06,,,,,,,,9.455053015959994e-07,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,129.9,121.0,-4.008199e-08,1.458097e-07,-0.00011462471466421716,recovery_121_130
2,2.7243044720000203e-21,0001,2.443531e-08,7.812625764000002e-11,-2.242114e-08,4.685645e-08,,,,,,,,7.240689311812228e-09,PASSIVE_N1_0001,500,V(R_S|XBVM2),PRESENT,199.9,150.0,-6.793518e-10,2.431952e-08,1.3174677813862828e-06,tail_150_200
2,9.9520059238019e-18,0001,5.334436e-05,4.978475215713857e-08,-5.299487e-05,0.00010633923,,,,,,,,5.848404178126332e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,-6.793518e-10,0.0,0.0048127686532587885,whole_0_200
