bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,1.4716595499999928e-17,0001,2.316114e-05,1.2907413e-06,-2.229396e-05,4.54551e-05,,,,,,,,8.954881847264757e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-1.084909e-05,4.80266e-07,0.007116913921412862,write1_90_101
1,3.800989525899891e-18,0001,1.564635e-05,3.738259678777778e-07,-9.124919e-06,2.4771269e-05,,,,,,,,4.094372658871789e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,3.938027e-07,-9.124919e-06,0.0018381503569912987,settle_101_110
1,6.379295246000083e-19,0001,2.240879e-06,6.000720796363638e-08,-2.161471e-06,4.40235e-06,,,,,,,,1.031250403736945e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,3.145626e-08,4.11539e-07,0.00030850134560714873,final_read_110_121
1,-6.073459902399953e-19,0001,1.318459e-06,-6.680047724888888e-08,-2.36641e-06,3.6848690000000003e-06,,,,,,,,8.158971854738049e-07,PASSIVE_N1_0001,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,-1.188631e-07,2.41697e-07,-0.0002937112141903556,recovery_121_130
1,-4.661557232199989e-21,0001,3.759248e-08,-5.7293321644000006e-11,-3.643717e-08,7.402965e-08,,,,,,,,1.1511066354476219e-08,PASSIVE_N1_0001,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,-1.654657e-09,3.759248e-08,-2.254319048268132e-06,tail_150_200
1,8.787929521614707e-18,0001,5.063783e-05,4.396121455109955e-08,-5.02232e-05,0.00010086103,,,,,,,,5.531685233465647e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,-1.654657e-09,0.0,0.0042498238096423235,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-1.6716429859999867e-18,0001,6.430209e-06,-1.3856690327272726e-07,-6.512759e-06,1.2942968e-05,,,,,,,,2.3999587765788423e-06,PASSIVE_N1_0001,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,2.948141e-06,0.0,,write0_50_61
1,-1.0794048035999904e-18,0001,2.568683e-06,-1.0761188873333333e-07,-4.619734e-06,7.1884169999999995e-06,,,,,,,,1.2372969751767088e-06,PASSIVE_N1_0001,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-2.207469e-07,2.438703e-06,,settle0_61_70
1,1.2636527434999814e-18,0001,1.446795e-05,6.609795895454546e-08,-1.434949e-05,2.881744e-05,,,,,,,,5.265774491238673e-06,PASSIVE_N1_0001,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.050887e-05,-2.226339e-07,,zero_read_control_70_81
1,-2.720009753999845e-19,0001,4.900502e-06,-8.445713115555553e-08,-9.898673e-06,1.4799175e-05,,,,,,,,1.8682477431099619e-06,PASSIVE_N1_0001,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,1.364089e-07,-9.898673e-06,,settle1_81_90
1,4.204741229999979e-18,0001,6.617469e-06,3.6878319772727265e-07,-6.369704e-06,1.2987173e-05,,,,,,,,2.5585377250961976e-06,PASSIVE_N1_0001,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-3.09974e-06,1.372189e-07,,write1_90_101
1,1.0859971122999687e-18,0001,4.470387e-06,1.0680742969999998e-07,-2.60712e-06,7.077507e-06,,,,,,,,1.1698208333788466e-06,PASSIVE_N1_0001,90,I(R_S|XBVM1),PRESENT,109.9,101.0,1.125151e-07,-2.60712e-06,,settle_101_110
1,1.8226558446000225e-19,0001,6.402511e-07,1.714491723272727e-08,-6.175632e-07,1.2578143e-06,,,,,,,,2.9464297385679366e-07,PASSIVE_N1_0001,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,8.987502e-09,1.175826e-07,,final_read_110_121
1,-1.7352735041999869e-19,0001,3.767027e-07,-1.9085842324444445e-08,-6.76117e-07,1.0528197e-06,,,,,,,,2.3311347561489516e-07,PASSIVE_N1_0001,90,I(R_S|XBVM1),PRESENT,129.9,121.0,-3.396089e-08,6.905628e-08,,recovery_121_130
1,-1.3318724725999968e-21,0001,1.074071e-08,-1.6369498451999997e-11,-1.041062e-08,2.115133e-08,,,,,,,,3.288876035598585e-09,PASSIVE_N1_0001,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-4.72759e-10,1.074071e-08,,tail_150_200
1,2.5108377016921725e-18,0001,1.446795e-05,1.2560350493957977e-08,-1.434949e-05,2.881744e-05,,,,,,,,1.5804815532569884e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-4.72759e-10,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-5.850750679999953e-18,0001,2.250573e-05,-4.849841981818182e-07,-2.279466e-05,4.5300390000000004e-05,,,,,,,,8.399855318895004e-06,PASSIVE_N1_0001,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.031849e-05,0.0,-0.0028294104411042374,write0_50_61
1,-3.7779171011999664e-18,0001,8.99039e-06,-3.766416512444444e-07,-1.616907e-05,2.515946e-05,,,,,,,,4.330539469567116e-06,PASSIVE_N1_0001,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-7.726142e-07,8.535459e-06,-0.0018269925820461597,settle0_61_70
1,4.4227803459999364e-18,0001,5.063783e-05,2.3134244599999996e-07,-5.02232e-05,0.00010086103,,,,,,,,1.8430210027670844e-05,PASSIVE_N1_0001,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-3.678105e-05,-7.792188e-07,0.002138847059824284,zero_read_control_70_81
1,-9.520014093999464e-19,0001,1.715176e-05,-2.9559970660000004e-07,-3.464535e-05,5.179711e-05,,,,,,,,6.53886673860098e-06,PASSIVE_N1_0001,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,4.77431e-07,-3.464535e-05,-0.0004603858333785947,settle1_81_90
1,1.4716595499999928e-17,0001,2.316114e-05,1.2907413e-06,-2.229396e-05,4.54551e-05,,,,,,,,8.954881847264757e-06,PASSIVE_N1_0001,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-1.084909e-05,4.80266e-07,0.007116913921412862,write1_90_101
1,3.800989525899891e-18,0001,1.564635e-05,3.738259678777778e-07,-9.124919e-06,2.4771269e-05,,,,,,,,4.094372658871789e-06,PASSIVE_N1_0001,90,V(R_S|XBVM1),PRESENT,109.9,101.0,3.938027e-07,-9.124919e-06,0.0018381503569912987,settle_101_110
1,6.379295246000083e-19,0001,2.240879e-06,6.000720796363638e-08,-2.161471e-06,4.40235e-06,,,,,,,,1.031250403736945e-06,PASSIVE_N1_0001,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,3.145626e-08,4.11539e-07,0.00030850134560714873,final_read_110_121
1,-6.073459902399953e-19,0001,1.318459e-06,-6.680047724888888e-08,-2.36641e-06,3.6848690000000003e-06,,,,,,,,8.158971854738049e-07,PASSIVE_N1_0001,90,V(R_S|XBVM1),PRESENT,129.9,121.0,-1.188631e-07,2.41697e-07,-0.0002937112141903556,recovery_121_130
1,-4.661557232199989e-21,0001,3.759248e-08,-5.7293321644000006e-11,-3.643717e-08,7.402965e-08,,,,,,,,1.1511066354476219e-08,PASSIVE_N1_0001,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-1.654657e-09,3.759248e-08,-2.254319048268132e-06,tail_150_200
1,8.787929521614707e-18,0001,5.063783e-05,4.396121455109955e-08,-5.02232e-05,0.00010086103,,,,,,,,5.531685233465647e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-1.654657e-09,0.0,0.0042498238096423235,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-1.0572071241e-15,0001,3.116384e-05,-9.596808473636364e-05,-0.0001386588,0.00016982264,,,,,,,,0.00010194029334376748,PASSIVE_N1_0001,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.116384e-05,0.0,,write0_50_61
1,3.8557073350000055e-16,0001,4.691503e-05,4.332536688888889e-05,4.024183e-05,6.6732000000000024e-06,,,,,,,,4.3363259755153935e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.188543e-05,4.526594e-05,,settle0_61_70
1,1.1917276405000003e-15,0001,0.000120549,0.0001087542519090909,4.210488e-05,7.844412e-05,,,,,,,,0.00011002723524154527,PASSIVE_N1_0001,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,4.927773e-05,4.210488e-05,,zero_read_control_70_81
1,3.846743719999996e-16,0001,4.656063e-05,4.321618911111111e-05,3.872808e-05,7.83255e-06,,,,,,,,4.325135702914765e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.405417e-05,4.137243e-05,,settle1_81_90
1,1.2062118443e-15,0001,0.0001808493,0.0001097119903,-3.151364e-05,0.00021236294,,,,,,,,0.00011802931951707578,PASSIVE_N1_0001,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.151364e-05,4.391462e-05,,write1_90_101
1,-3.8548912250000024e-16,0001,-4.118789e-05,-4.332029433333333e-05,-4.599062e-05,4.802730000000003e-06,,,,,,,,4.333524274207058e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.252199e-05,-4.534854e-05,,settle_101_110
1,-4.721330659999996e-16,0001,-4.234644e-05,-4.331378054545454e-05,-4.426467e-05,1.91823e-06,,,,,,,,4.331693590816018e-05,PASSIVE_N1_0001,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-4.375331e-05,-4.261709e-05,,final_read_110_121
1,-3.855810890000002e-16,0001,-4.300024e-05,-4.3326894777777775e-05,-4.369628e-05,6.960400000000043e-07,,,,,,,,4.332729321737498e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.3523e-05,-4.369628e-05,,recovery_121_130
1,-2.1611327555e-15,0001,-4.323598e-05,-4.330924222e-05,-4.338755e-05,1.5156999999999828e-07,,,,,,,,4.330924899365732e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.331297e-05,-4.327414e-05,,tail_150_200
1,-2.1592545263000007e-15,0001,0.0001808493,-1.0812507127563781e-05,-0.0001386588,0.0003195081,,,,,,,,5.5700459207982334e-05,PASSIVE_N1_0001,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.331297e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,3.8950602240000953e-16,0001,0.002547292,4.342957930909091e-05,-0.002525766,0.005073058,,,,,,,,0.000775054296515086,PASSIVE_N1_0001,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001764387,0.0,0.18836427442018036,write0_50_61
1,-4.2470435303996337e-17,0001,0.001762372,5.207761132888887e-06,-0.000768036,0.002530408,,,,,,,,0.00020659710362128556,PASSIVE_N1_0001,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,2.443371e-05,0.001762372,-0.020538611138933408,settle0_61_70
1,9.00346860799975e-17,0001,0.001338377,3.831522325454548e-06,-0.001289838,0.0026282149999999997,,,,,,,,0.0004197868544304027,PASSIVE_N1_0001,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009886332,3.087439e-05,0.04354058048091178,zero_read_control_70_81
1,3.3541480900003226e-17,0001,0.0003164789,-1.8612332888888881e-06,-0.0009899471,0.0013064259999999999,,,,,,,,0.0001164025426450672,PASSIVE_N1_0001,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-1.590451e-05,-0.0009899471,0.016220587999584396,settle1_81_90
1,-9.42976060700003e-16,0001,0.00250393,-9.368237715454546e-05,-0.002549933,0.0050538630000000005,,,,,,,,0.0007820252108803703,PASSIVE_N1_0001,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001731299,-1.930276e-05,-0.456021194165114,write1_90_101
1,3.5502508929994043e-17,0001,0.0008021554,-5.712010063333335e-06,-0.001728095,0.0025302504,,,,,,,,0.00020232652639388325,PASSIVE_N1_0001,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-1.011699e-05,-0.001728095,0.017168936935785202,settle_101_110
1,-1.430330318000011e-17,0001,2.416179e-05,-1.3284695845454546e-06,-2.57499e-05,4.991169e-05,,,,,,,,1.3504215171616164e-05,PASSIVE_N1_0001,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,7.648505e-06,-1.384575e-05,-0.006917046644649038,final_read_110_121
1,2.1221111170000104e-18,0001,8.030245e-06,2.98149163e-07,-7.909095e-06,1.593934e-05,,,,,,,,4.397091956680554e-06,PASSIVE_N1_0001,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,4.329356e-06,6.895271e-06,0.0010262483705122183,recovery_121_130
1,-4.919390122000023e-19,0001,1.98267e-06,-1.1840761624e-08,-2.16573e-06,4.1484e-06,,,,,,,,6.483304005267283e-07,PASSIVE_N1_0001,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,2.109862e-08,-2.02308e-06,-0.0002379006479054415,tail_150_200
1,-5.414126357366269e-16,0001,0.002547292,-2.7084121100830413e-06,-0.002549933,0.005097225,,,,,,,,0.00028423952123225797,PASSIVE_N1_0001,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,2.109862e-08,0.0,-0.26182598580648964,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.417928540000002e-16,0001,0.0,-8.585009509090909e-05,-0.0001144721,0.0001144721,,,,,,,,8.993551425215582e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.116384e-05,0.0,,write0_50_61
1,-3.8557073350000055e-16,0001,-4.024183e-05,-4.332536688888889e-05,-4.691503e-05,6.6732000000000024e-06,,,,,,,,4.3363259755153935e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.188543e-05,-4.526594e-05,,settle0_61_70
1,-1.9222766450000018e-16,0001,-1.106391e-05,-1.7845163181818182e-05,-4.210488e-05,3.104097e-05,,,,,,,,1.9053028779242304e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-3.927773e-05,-4.210488e-05,,zero_read_control_70_81
1,-3.846743719999996e-16,0001,-3.872808e-05,-4.321618911111111e-05,-4.656063e-05,7.83255e-06,,,,,,,,4.325135702914765e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.405417e-05,-4.137243e-05,,settle1_81_90
1,7.927881264999993e-16,0001,0.0001158155,7.210618886363636e-05,-4.391462e-05,0.00015973012,,,,,,,,8.356623600447848e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.151364e-05,-4.391462e-05,,write1_90_101
1,3.8548912250000024e-16,0001,4.599062e-05,4.332029433333333e-05,4.118789e-05,4.802730000000003e-06,,,,,,,,4.333524274207058e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.252199e-05,4.534854e-05,,settle_101_110
1,4.721330659999996e-16,0001,4.426467e-05,4.331378054545454e-05,4.234644e-05,1.91823e-06,,,,,,,,4.331693590816018e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.375331e-05,4.261709e-05,,final_read_110_121
1,3.855810890000002e-16,0001,4.369628e-05,4.3326894777777775e-05,4.300024e-05,6.960400000000043e-07,,,,,,,,4.332729321737498e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.3523e-05,4.369628e-05,,recovery_121_130
1,2.1611327555e-15,0001,4.338755e-05,4.330924222e-05,4.323598e-05,1.5156999999999828e-07,,,,,,,,4.330924899365732e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.331297e-05,4.327414e-05,,tail_150_200
1,3.1592544949999998e-15,0001,0.0001158155,1.5815008221610808e-05,-0.0001144721,0.00023028760000000001,,,,,,,,4.412814539963897e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.331297e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.2534316838899905e-15,0001,0.002357308,-0.00010739469399,-0.002399499,0.004756807,,,,,,,,0.0007078530314973468,PASSIVE_N1_0001,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001441801,0.0,-0.6061568656022843,write0_50_61
1,8.324205271800149e-17,0001,0.001445751,1.7015010968666665e-05,-0.0009446494,0.0023904004,,,,,,,,0.00019837708477414055,PASSIVE_N1_0001,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.789008e-05,0.001445751,0.04025567760123128,settle0_61_70
1,6.853199677999961e-17,0001,0.00105178,3.6265778890909102e-06,-0.001146917,0.002198697,,,,,,,,0.0002876620990671016,PASSIVE_N1_0001,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.000512279,-6.05138e-05,0.03314192619793097,zero_read_control_70_81
1,-6.57412889999976e-17,0001,0.0006047014,-9.963092499999999e-06,-0.0005097037,0.0011144051000000002,,,,,,,,0.00011355946530451405,PASSIVE_N1_0001,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,3.117283e-05,-0.0005097037,-0.03179234591965998,settle1_81_90
1,2.338233325099995e-15,0001,0.002442297,0.00020589020873636364,-0.00235213,0.004794427,,,,,,,,0.0007763342776991263,PASSIVE_N1_0001,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001506654,3.783342e-05,1.1307646053678462,write1_90_101
1,-6.958497713000574e-17,0001,0.0008777754,-1.602669579222222e-05,-0.001512935,0.0023907104,,,,,,,,0.00019057628421680116,PASSIVE_N1_0001,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,1.98293e-05,-0.001512935,-0.033651145229733045,settle_101_110
1,2.803447999000022e-17,0001,5.046981e-05,2.603800908181818e-06,-4.735711e-05,9.782692e-05,,,,,,,,2.646826149615336e-05,PASSIVE_N1_0001,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-1.499107e-05,2.713767e-05,0.013557414207681648,final_read_110_121
1,-4.159335078000019e-18,0001,1.550183e-05,-5.843720531111112e-07,-1.573928e-05,3.124111e-05,,,,,,,,8.618300187324416e-06,PASSIVE_N1_0001,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-8.485538e-06,-1.351473e-05,-0.0020114454950154285,recovery_121_130
1,9.642000553000044e-19,0001,4.244831e-06,2.3207884805999996e-08,-3.886034e-06,8.130865000000001e-06,,,,,,,,1.2707276075572181e-06,PASSIVE_N1_0001,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,-4.13533e-08,3.965237e-06,0.00046628507229078126,tail_150_200
1,1.0611689929902745e-15,0001,0.002442297,5.308488871062032e-06,-0.002399499,0.004841796,,,,,,,,0.0002632942823846931,PASSIVE_N1_0001,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,-4.13533e-08,0.0,0.513179041931552,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.667270634300002e-16,0001,0.0,-5.1712885175454543e-05,-7.136449e-05,7.136449e-05,,,,,,,,5.484101502297286e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.229347e-05,0.0,,write0_50_61
1,-2.2995923700000037e-16,0001,-2.128243e-05,-2.589591633333333e-05,-3.77901e-05,1.6507670000000002e-05,,,,,,,,2.600766579320419e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.42901e-05,-3.77901e-05,,settle0_61_70
1,1.6294042307699997e-16,0001,2.425971e-05,1.4655576779727272e-05,-2.435402e-05,4.861373e-05,,,,,,,,1.8184467367558294e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-1.022755e-05,-2.435402e-05,,zero_read_control_70_81
1,-2.264093549999998e-16,0001,-1.57675e-05,-2.5391214333333333e-05,-3.421545e-05,1.844795e-05,,,,,,,,2.558388474140085e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.646398e-05,-1.57675e-05,,settle1_81_90
1,4.706212379999996e-16,0001,7.381423e-05,4.2857752499999995e-05,-2.642003e-05,0.00010023426,,,,,,,,5.116311457958933e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.270082e-05,-2.642003e-05,,write1_90_101
1,2.297107580000001e-16,0001,3.805756e-05,2.5873748666666667e-05,2.054167e-05,1.7515889999999995e-05,,,,,,,,2.5975201943341953e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.500204e-05,3.805756e-05,,settle_101_110
1,2.8193675549999976e-16,0001,2.785766e-05,2.5857832909090907e-05,2.435853e-05,3.4991300000000005e-06,,,,,,,,2.5874846881062277e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,2.497578e-05,2.501235e-05,,final_read_110_121
1,2.2777139750000014e-16,0001,2.769382e-05,2.5590222e-05,2.318227e-05,4.511549999999999e-06,,,,,,,,2.5611182993316635e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.59831e-05,2.482891e-05,,recovery_121_130
1,1.2841472420000001e-15,0001,2.580002e-05,2.5734360719999997e-05,2.567364e-05,1.2637999999999793e-07,,,,,,,,2.5734368837509506e-05,PASSIVE_N1_0001,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.57376e-05,2.567828e-05,,tail_150_200
1,2.149933469147e-15,0001,7.381423e-05,1.076148248697849e-05,-7.136449e-05,0.00014517871999999998,,,,,,,,2.6764004476075377e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.57376e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.6026656272999823e-16,0001,0.0003755431,-3.1044491611818186e-05,-0.0003877323,0.0007632754,,,,,,,,0.00013195449262818024,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003755431,0.0,-0.17422413463172898,write0_50_61
1,1.1544577256000254e-16,0001,0.000394128,1.5000577462222222e-05,-0.0001070836,0.0005012116,,,,,,,,8.009960866971022e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.939508e-06,0.000394128,0.055829327231325276,settle0_61_70
1,1.2077969411999767e-16,0001,0.0004391182,8.834038597272727e-06,-0.0004641388,0.000903257,,,,,,,,0.00014376160493097302,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004641388,-7.966591e-06,0.05840880022194011,zero_read_control_70_81
1,-9.157667707999973e-17,0001,0.0001860763,-1.2843067647777778e-05,-0.0004825869,0.0006686632,,,,,,,,0.00010011439127067505,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,2.368265e-06,-0.0004825869,-0.044286284010957785,settle1_81_90
1,5.883903910200018e-16,0001,0.0003975694,5.175394363818182e-05,-0.0003870793,0.0007846487,,,,,,,,0.00015468037655925532,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003870793,5.13908e-06,0.28454432719006434,write1_90_101
1,-1.1162308270999991e-16,0001,0.0001106944,-1.4662953391111112e-05,-0.0004064054,0.0005170998,,,,,,,,8.092761833316376e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-4.645562e-07,-0.0004064054,-0.0539806826442856,settle_101_110
1,-1.505089990000495e-19,0001,2.525034e-05,-5.1224272636363674e-08,-3.257106e-05,5.78214e-05,,,,,,,,1.4990023535318995e-05,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-1.045284e-05,2.19368e-06,-7.278582810007735e-05,final_read_110_121
1,9.733592201999917e-18,0001,4.041591e-05,9.96766316888889e-07,-2.518894e-05,6.560485e-05,,,,,,,,1.500538124877825e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,-8.08907e-07,-1.4445e-05,0.004707144247307009,recovery_121_130
1,5.101173750800017e-19,0001,1.225878e-06,1.10258703816e-08,-1.117815e-06,2.343693e-06,,,,,,,,3.722793289117986e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,2.032148e-08,8.032014e-07,0.00024669166508391616,tail_150_200
1,2.1876987873697837e-16,0001,0.0004391182,1.094401674892346e-06,-0.0004825869,0.0009217051,,,,,,,,6.685695422944492e-05,PASSIVE_N1_0001,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,2.032148e-08,0.0,0.10579664267928085,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.224137793000004e-16,0001,0.0,-8.410762889090909e-05,-0.0001124409,0.0001124409,,,,,,,,8.837612957051161e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.540277e-05,0.0,,write0_50_61
1,-3.952362335000006e-16,0001,-4.158454e-05,-4.442529777777777e-05,-4.986348e-05,8.278940000000002e-06,,,,,,,,4.4481789041924866e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.196545e-05,-4.986348e-05,,settle0_61_70
1,7.688843848e-16,0001,8.540379e-05,6.962678489090909e-05,-4.218145e-05,0.00012758524,,,,,,,,7.5075966090904e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.761357e-05,-4.218145e-05,,zero_read_control_70_81
1,-3.483005804999996e-16,0001,-2.841802e-05,-3.910102544444444e-05,-4.39271e-05,1.5509080000000002e-05,,,,,,,,3.936385769200509e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.375495e-05,-2.841802e-05,,settle1_81_90
