bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-6.210155000003136e-20,000,5.484821e-06,-6.377951666666669e-08,-8.400993e-06,1.3885814e-05,,,,,,,,3.21088030025058e-06,CLOSED_N0_000,90,I(R_S|XBVM3),PRESENT,109.9,101.0,-1.837289e-06,-8.400993e-06,,settle_101_110
3,1.0260022644999945e-18,000,2.490239e-06,8.404806131818182e-08,-2.22758e-06,4.7178189999999994e-06,,,,,,,,1.196966541825558e-06,CLOSED_N0_000,110,I(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-8.128748e-07,-1.216597e-06,,final_read_110_121
3,3.8986544000000177e-20,000,8.047505e-07,-1.7866512222222243e-09,-8.911228e-07,1.6958733e-06,,,,,,,,4.4641380190377553e-07,CLOSED_N0_000,90,I(R_S|XBVM3),PRESENT,129.9,121.0,-2.158029e-07,-8.855252e-07,,recovery_121_130
3,-1.2043485703849944e-20,000,4.38098e-08,-2.0260867347699997e-10,-4.775716e-08,9.156696e-08,,,,,,,,1.1628801693308101e-08,CLOSED_N0_000,500,I(R_S|XBVM3),PRESENT,199.9,150.0,1.721906e-10,3.808885e-08,,tail_150_200
3,3.582513962267129e-18,000,1.378953e-05,1.8017674596283893e-08,-1.904733e-05,3.283686e-05,,,,,,,,2.853673287725761e-06,CLOSED_N0_000,1999,I(R_S|XBVM3),PRESENT,199.9,0.0,1.721906e-10,0.0,,whole_0_200
3,2.848004999958699e-23,000,1.770413e-06,1.1733158226452887e-09,-2.091664e-06,3.862077e-06,,,,,,,,5.46647902147233e-07,CLOSED_N0_000,499,V(R_S|XBVM3),PRESENT,49.9,0.0,1.776479e-08,0.0,1.3772890905685082e-08,idle_0_50
3,-8.598641014499861e-18,000,3.309296e-05,-6.825376786363636e-07,-2.237995e-05,5.5472909999999996e-05,,,,,,,,1.500189361873629e-05,CLOSED_N0_000,110,V(R_S|XBVM3),PRESENT,60.900000000000006,50.0,2.179611e-05,1.842099e-08,-0.004158284294851073,write0_50_61
3,-4.323969099998547e-19,000,2.277001e-05,7.24416599999999e-08,-2.264732e-05,4.541733e-05,,,,,,,,1.2756416967465455e-05,CLOSED_N0_000,90,V(R_S|XBVM3),PRESENT,69.9,60.99999999999999,4.713057e-06,1.697438e-05,-0.00020910621538479366,settle0_61_70
3,1.66472212799991e-18,000,4.136858e-05,-4.9858233818181695e-08,-5.714199e-05,9.851057e-05,,,,,,,,2.0390744223150855e-05,CLOSED_N0_000,110,V(R_S|XBVM3),PRESENT,80.9,70.0,-4.606464e-05,1.801386e-06,0.0008050560394927387,zero_read_control_70_81
3,-4.899186159999926e-18,000,1.957798e-05,-7.89016001111111e-07,-4.195847e-05,6.153644999999999e-05,,,,,,,,1.2421006112752013e-05,CLOSED_N0_000,90,V(R_S|XBVM3),PRESENT,89.89999999999999,81.0,-2.080687e-06,-4.195847e-05,-0.002369235886499487,settle1_81_90
3,2.5935689403000022e-17,000,3.136723e-05,2.2321106725454544e-06,-3.166896e-05,6.303619000000001e-05,,,,,,,,1.843237722946455e-05,CLOSED_N0_000,110,V(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-2.837364e-05,7.241999e-07,0.012542443595303803,write1_90_101
3,-1.8630257000009363e-19,000,1.645446e-05,-1.9133832999999997e-07,-2.520298e-05,4.165744e-05,,,,,,,,9.63264125164344e-06,CLOSED_N0_000,90,V(R_S|XBVM3),PRESENT,109.9,101.0,-5.511868e-06,-2.520298e-05,-9.009552202672602e-05,settle_101_110
3,3.078006147999984e-18,000,7.470716e-06,2.5214412709090916e-07,-6.68274e-06,1.4153455999999999e-05,,,,,,,,3.5908996907569893e-06,CLOSED_N0_000,110,V(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-2.438624e-06,-3.649791e-06,0.0014885171509195568,final_read_110_121
3,1.1695962100000076e-19,000,2.414252e-06,-5.3599571111111136e-09,-2.673368e-06,5.08762e-06,,,,,,,,1.3392414378940322e-06,CLOSED_N0_000,90,V(R_S|XBVM3),PRESENT,129.9,121.0,-6.474087e-07,-2.656576e-06,5.6561421079901364e-05,recovery_121_130
3,-3.6130495216519824e-20,000,1.314294e-07,-6.078268324304e-10,-1.432715e-07,2.747009e-07,,,,,,,,3.4886405302872346e-08,CLOSED_N0_000,500,V(R_S|XBVM3),PRESENT,199.9,150.0,5.165719e-10,1.142665e-07,-1.747262975285228e-05,tail_150_200
3,1.0747534273333416e-17,000,4.136858e-05,5.405298570249365e-08,-5.714199e-05,9.851057e-05,,,,,,,,8.561019818133396e-06,CLOSED_N0_000,1999,V(R_S|XBVM3),PRESENT,199.9,0.0,5.165719e-10,0.0,0.005197484451532885,whole_0_200
3,2.6441851250971203e-18,000,7.467395e-07,5.282460391707655e-08,-1.034426e-07,8.501821e-07,,,,,,,,1.5601606081521886e-07,CLOSED_N0_000,499,I(L_M1|XBVM3),PRESENT,49.9,0.0,-3.059827e-10,0.0,,idle_0_50
3,-1.047253736692125e-15,000,3.079857e-05,-9.506489608038636e-05,-0.0001391512,0.00016994976999999998,,,,,,,,0.00010113923106843276,CLOSED_N0_000,110,I(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,3.079857e-05,-9.738425e-10,,write0_50_61
3,3.919073220000005e-16,000,4.883535e-05,4.4018928444444445e-05,3.857997e-05,1.0255380000000002e-05,,,,,,,,4.408985631415348e-05,CLOSED_N0_000,90,I(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,4.052763e-05,4.473305e-05,,settle0_61_70
3,1.1951334595000004e-15,000,0.0001230852,0.00010906472909090908,4.07578e-05,8.232740000000001e-05,,,,,,,,0.00011037085109971183,CLOSED_N0_000,110,I(L_M1|XBVM3),PRESENT,80.9,70.0,5.081341e-05,4.07578e-05,,zero_read_control_70_81
3,3.8972053749999956e-16,000,4.808006e-05,4.380067577777778e-05,3.927796e-05,8.802099999999995e-06,,,,,,,,4.385433377268923e-05,CLOSED_N0_000,90,I(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,4.660109e-05,4.31098e-05,,settle1_81_90
3,1.1960005319999999e-15,000,0.0001814254,0.00010879304122727272,-3.190292e-05,0.00021332832,,,,,,,,0.0001173461198881863,CLOSED_N0_000,110,I(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-3.190292e-05,4.636135e-05,,write1_90_101
3,-3.9159880650000024e-16,000,-4.01635e-05,-4.3994100333333336e-05,-4.66389e-05,6.475399999999996e-06,,,,,,,,4.402530833073519e-05,CLOSED_N0_000,90,I(L_M1|XBVM3),PRESENT,109.9,101.0,-4.170829e-05,-4.525364e-05,,settle_101_110
3,-4.795098969999996e-16,000,-4.173921e-05,-4.398307327272728e-05,-4.599522e-05,4.256009999999995e-06,,,,,,,,4.399180890830825e-05,CLOSED_N0_000,110,I(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-4.433897e-05,-4.173921e-05,,final_read_110_121
3,-3.9092559650000025e-16,000,-4.31932e-05,-4.3927710222222214e-05,-4.448004e-05,1.2868399999999987e-06,,,,,,,,4.3929124819599276e-05,CLOSED_N0_000,90,I(L_M1|XBVM3),PRESENT,129.9,121.0,-4.434906e-05,-4.412685e-05,,recovery_121_130
3,-2.1934530785000003e-15,000,-4.385893e-05,-4.395693298e-05,-4.404911e-05,1.9017999999999553e-07,,,,,,,,4.395694616909606e-05,CLOSED_N0_000,500,I(L_M1|XBVM3),PRESENT,199.9,150.0,-4.396354e-05,-4.390787e-05,,tail_150_200
3,-2.2059319005582887e-15,000,0.0001814254,-1.1046214605546713e-05,-0.0001391512,0.00032057660000000003,,,,,,,,5.587683351982002e-05,CLOSED_N0_000,1999,I(L_M1|XBVM3),PRESENT,199.9,0.0,-4.396354e-05,0.0,,whole_0_200
3,-1.3255486530000138e-20,000,1.047667e-05,-5.372913317234467e-09,-1.037074e-05,2.084741e-05,,,,,,,,3.032482248027646e-06,CLOSED_N0_000,499,V(L_M1|XBVM3),PRESENT,49.9,0.0,-8.960576e-08,0.0,-6.410324767060364e-06,idle_0_50
3,3.845059646115092e-16,000,0.002513536,4.282446540572727e-05,-0.002530434,0.00504397,,,,,,,,0.000765728231834371,CLOSED_N0_000,110,V(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,0.001731344,-8.090297e-08,0.18594625723116087,write0_50_61
3,-5.2681813199996594e-17,000,0.001751927,3.972366866666665e-06,-0.0007598597,0.0025117867,,,,,,,,0.00021388414974520684,CLOSED_N0_000,90,V(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,1.67353e-05,0.001751927,-0.025476811519915012,settle0_61_70
3,1.2681931989999732e-16,000,0.001375847,7.375339263636365e-06,-0.001271352,0.002647199,,,,,,,,0.0004238346745579608,CLOSED_N0_000,110,V(L_M1|XBVM3),PRESENT,80.9,70.0,-0.0009547991,4.098734e-05,0.06132955025504414,zero_read_control_70_81
3,4.3708912820003384e-17,000,0.0003280766,-6.579150199999998e-07,-0.0009721599,0.0013002365,,,,,,,,0.00012608387299591168,CLOSED_N0_000,90,V(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,-2.044306e-05,-0.0009721599,0.02113753620112102,settle1_81_90
3,-9.785955469000038e-16,000,0.002473795,-9.66903824909091e-05,-0.002565578,0.005039373,,,,,,,,0.0007650013237118273,CLOSED_N0_000,110,V(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-0.001659963,-4.001021e-05,-0.47324670105700084,write1_90_101
3,4.438743598999423e-17,000,0.000836861,-4.348435345555555e-06,-0.001675377,0.002512238,,,,,,,,0.00020337685392364882,CLOSED_N0_000,90,V(L_M1|XBVM3),PRESENT,109.9,101.0,4.909918e-06,-0.001675377,0.021465668546302965,settle_101_110
3,-3.2996382030000134e-17,000,5.748464e-05,-2.935003866363636e-06,-6.762168e-05,0.00012510632,,,,,,,,2.7226854007626918e-05,CLOSED_N0_000,110,V(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,2.645317e-05,-1.222638e-05,-0.015956979358817486,final_read_110_121
3,-2.8065311319999916e-18,000,2.735818e-05,-1.0507459244444447e-07,-1.780841e-05,4.516659e-05,,,,,,,,1.0485282347854304e-05,CLOSED_N0_000,90,V(L_M1|XBVM3),PRESENT,129.9,121.0,9.859016e-06,2.735818e-05,-0.0013572324172536668,recovery_121_130
3,-7.031565300000035e-19,000,2.597384e-06,-1.689340912e-08,-2.845727e-06,5.443111e-06,,,,,,,,9.074263815367857e-07,CLOSED_N0_000,500,V(L_M1|XBVM3),PRESENT,199.9,150.0,-5.113152e-08,-2.779147e-06,-0.00034004498508431583,tail_150_200
3,-5.495543987275576e-16,000,0.002513536,-2.7504118454403708e-06,-0.002565578,0.005079114,,,,,,,,0.00028114271634577476,CLOSED_N0_000,1999,V(L_M1|XBVM3),PRESENT,199.9,0.0,-5.113152e-08,0.0,-0.2657633248721043,whole_0_200
3,-2.6441851250971203e-18,000,1.034426e-07,-5.282460391707655e-08,-7.467395e-07,8.501821e-07,,,,,,,,1.5601606081521886e-07,CLOSED_N0_000,499,I(L_M2|XBVM3),PRESENT,49.9,0.0,3.059827e-10,0.0,,idle_0_50
3,-9.517462562078752e-16,000,9.738425e-10,-8.675328509234092e-05,-0.0001179308,0.0001179317738425,,,,,,,,9.094303966067e-05,CLOSED_N0_000,110,I(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,-5.079857e-05,9.738425e-10,,write0_50_61
3,-3.919073220000005e-16,000,-3.857997e-05,-4.4018928444444445e-05,-4.883535e-05,1.0255380000000002e-05,,,,,,,,4.408985631415348e-05,CLOSED_N0_000,90,I(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.052763e-05,-4.473305e-05,,settle0_61_70
3,-1.956334495000002e-16,000,-1.00241e-05,-1.8155637272727273e-05,-4.081341e-05,3.078931e-05,,,,,,,,1.9388092832041805e-05,CLOSED_N0_000,110,I(L_M2|XBVM3),PRESENT,80.9,70.0,-4.081341e-05,-4.07578e-05,,zero_read_control_70_81
3,-3.8972053749999956e-16,000,-3.927796e-05,-4.380067577777778e-05,-4.808006e-05,8.802099999999995e-06,,,,,,,,4.385433377268923e-05,CLOSED_N0_000,90,I(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,-4.660109e-05,-4.31098e-05,,settle1_81_90
3,8.029994507999994e-16,000,0.0001191562,7.302513902727273e-05,-4.636135e-05,0.00016551755,,,,,,,,8.476207548772173e-05,CLOSED_N0_000,110,I(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,5.190292e-05,-4.636135e-05,,write1_90_101
3,3.9159880650000024e-16,000,4.66389e-05,4.3994100333333336e-05,4.01635e-05,6.475399999999996e-06,,,,,,,,4.402530833073519e-05,CLOSED_N0_000,90,I(L_M2|XBVM3),PRESENT,109.9,101.0,4.170829e-05,4.525364e-05,,settle_101_110
3,4.795098969999996e-16,000,4.599522e-05,4.398307327272728e-05,4.173921e-05,4.256009999999995e-06,,,,,,,,4.399180890830825e-05,CLOSED_N0_000,110,I(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,4.433897e-05,4.173921e-05,,final_read_110_121
3,3.9092559650000025e-16,000,4.448004e-05,4.3927710222222214e-05,4.31932e-05,1.2868399999999987e-06,,,,,,,,4.3929124819599276e-05,CLOSED_N0_000,90,I(L_M2|XBVM3),PRESENT,129.9,121.0,4.434906e-05,4.412685e-05,,recovery_121_130
3,2.1934530785000003e-15,000,4.404911e-05,4.395693298e-05,4.385893e-05,1.9017999999999553e-07,,,,,,,,4.395694616909606e-05,CLOSED_N0_000,500,I(L_M2|XBVM3),PRESENT,199.9,150.0,4.396354e-05,4.390787e-05,,tail_150_200
3,3.2059319004582876e-15,000,0.0001191562,1.6048715855671774e-05,-0.0001179308,0.000237087,,,,,,,,4.4748403419533205e-05,CLOSED_N0_000,1999,I(L_M2|XBVM3),PRESENT,199.9,0.0,4.396354e-05,0.0,,whole_0_200
3,2.5979250560002e-20,000,2.032665e-05,1.0530880071342697e-08,-2.053427e-05,4.0860919999999995e-05,,,,,,,,5.943665224260258e-06,CLOSED_N0_000,499,V(L_M2|XBVM3),PRESENT,49.9,0.0,1.756273e-07,0.0,1.2563509677109221e-05,idle_0_50
3,-1.24363168508999e-15,000,0.00242347,-0.00010620868241818183,-0.002390349,0.004813819,,,,,,,,0.0007398891735123504,CLOSED_N0_000,110,V(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,0.001506565,1.585698e-07,-0.6014176072670564,write0_50_61
3,1.0325630160000198e-16,000,0.001466223,1.9436376955555554e-05,-0.000960675,0.0024268980000000002,,,,,,,,0.00023286492932334514,CLOSED_N0_000,90,V(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-3.280118e-05,0.001466223,0.04993452530041087,settle0_61_70
3,-3.565595399999957e-18,000,0.0009783407,-3.3192767636363625e-06,-0.00118315,0.0021614907,,,,,,,,0.0003079262217752539,CLOSED_N0_000,110,V(L_M2|XBVM3),PRESENT,80.9,70.0,-0.0005785938,-8.033518e-05,-0.0017243142641506642,zero_read_control_70_81
3,-8.566948299999792e-17,000,0.0005819698,-1.2321599277777778e-05,-0.0005445666,0.0011265364000000002,,,,,,,,0.00015229427694926967,CLOSED_N0_000,90,V(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,4.006839e-05,-0.0005445666,-0.041429577663049215,settle1_81_90
3,2.4080473994999965e-15,000,0.002501362,0.00021178589090909092,-0.002321467,0.004822829,,,,,,,,0.0008149666724187132,CLOSED_N0_000,110,V(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,-0.001646472,7.842001e-05,1.1645265415444521,write1_90_101
3,-8.699936892000606e-17,000,0.0008097525,-1.869928787444444e-05,-0.001616261,0.0024260135,,,,,,,,0.00021331663315158687,CLOSED_N0_000,90,V(L_M2|XBVM3),PRESENT,109.9,101.0,-9.623439e-06,-0.001616261,-0.04207270763274886,settle_101_110
3,6.467290643000025e-17,000,0.0001325385,5.752607357272728e-06,-0.0001126699,0.0002452084,,,,,,,,5.336463432459627e-05,CLOSED_N0_000,110,V(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,-5.184821e-05,2.39637e-05,0.03127567840740764,final_read_110_121
3,5.500809069999985e-18,000,3.490449e-05,2.0594706333333325e-07,-5.362204e-05,8.852653e-05,,,,,,,,2.0551153340179584e-05,CLOSED_N0_000,90,V(L_M2|XBVM3),PRESENT,129.9,121.0,-1.932367e-05,-5.362204e-05,0.0026601794313988736,recovery_121_130
3,1.3781869600000061e-18,000,5.577625e-06,3.3111085e-08,-5.090873e-06,1.0668497999999999e-05,,,,,,,,1.7785556942749662e-06,CLOSED_N0_000,500,V(L_M2|XBVM3),PRESENT,199.9,150.0,1.002178e-07,5.447128e-06,0.0006664882487212319,tail_150_200
3,1.0771269612845355e-15,000,0.002501362,5.390808916831216e-06,-0.002390349,0.004891711,,,,,,,,0.00027859830915063165,CLOSED_N0_000,1999,V(L_M2|XBVM3),PRESENT,199.9,0.0,1.002178e-07,0.0,0.5208962810654869,whole_0_200
3,1.038007695156e-17,000,3.173285e-06,2.0742525949619238e-07,-4.020975e-07,3.5753825e-06,,,,,,,,6.182094748931096e-07,CLOSED_N0_000,499,I(L_M3|XBVM3),PRESENT,49.9,0.0,-1.259654e-09,0.0,,idle_0_50
3,-4.943373318804003e-16,000,-4.364808e-09,-4.512464987461818e-05,-7.298185e-05,7.2977485192e-05,,,,,,,,4.812382144401392e-05,CLOSED_N0_000,110,I(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,-4.067197e-05,-4.364808e-09,,write0_50_61
3,-1.9828919190000042e-16,000,-8.979573e-06,-2.2391248822222222e-05,-3.684475e-05,2.7865177e-05,,,,,,,,2.37932279286894e-05,CLOSED_N0_000,90,I(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-2.77962e-05,-3.684475e-05,,settle0_61_70
3,1.8467769430000003e-16,000,3.238331e-05,1.663832928181818e-05,-2.768791e-05,6.007122e-05,,,,,,,,2.1013211858732154e-05,CLOSED_N0_000,110,I(L_M3|XBVM3),PRESENT,80.9,70.0,-5.433534e-06,-2.768791e-05,,zero_read_control_70_81
3,-1.998592062999999e-16,000,-9.783018e-06,-2.2359581644444445e-05,-3.481275e-05,2.5029732000000003e-05,,,,,,,,2.3545171150652863e-05,CLOSED_N0_000,90,I(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-1.722736e-05,-1.031321e-05,,settle1_81_90
3,4.147722619699998e-16,000,7.858684e-05,3.779999499727273e-05,-1.804443e-05,9.663127e-05,,,,,,,,4.5632336516193064e-05,CLOSED_N0_000,110,I(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,3.835042e-05,-1.779676e-05,,write1_90_101
3,1.9918650850000007e-16,000,3.594978e-05,2.2477580888888892e-05,1.186027e-05,2.4089509999999998e-05,,,,,,,,2.3278654848381883e-05,CLOSED_N0_000,90,I(L_M3|XBVM3),PRESENT,109.9,101.0,2.628461e-05,3.594978e-05,,settle_101_110
3,2.450968984999998e-16,000,2.658972e-05,2.250574418181818e-05,1.863411e-05,7.95561e-06,,,,,,,,2.2616898861055803e-05,CLOSED_N0_000,110,I(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,2.273603e-05,2.658972e-05,,final_read_110_121
3,2.0018993400000012e-16,000,2.418781e-05,2.249617188888889e-05,2.084027e-05,3.347540000000001e-06,,,,,,,,2.2514870948519805e-05,CLOSED_N0_000,90,I(L_M3|XBVM3),PRESENT,129.9,121.0,2.241479e-05,2.309747e-05,,recovery_121_130
3,1.1210098045000001e-15,000,2.265483e-05,2.2464976840000002e-05,2.22867e-05,3.6812999999999947e-07,,,,,,,,2.246502430809158e-05,CLOSED_N0_000,500,I(L_M3|XBVM3),PRESENT,199.9,150.0,2.247281e-05,2.230794e-05,,tail_150_200
3,1.9339397267180602e-15,000,7.858684e-05,9.680009373176889e-06,-7.298185e-05,0.00015156869,,,,,,,,2.3853544004449157e-05,CLOSED_N0_000,1999,I(L_M3|XBVM3),PRESENT,199.9,0.0,2.247281e-05,0.0,,whole_0_200
3,-3.651426019999862e-20,000,3.159995e-05,-1.4736320144288587e-08,-2.770003e-05,5.9299980000000003e-05,,,,,,,,8.166470265599371e-06,CLOSED_N0_000,499,V(L_M3|XBVM3),PRESENT,49.9,0.0,-2.809013e-07,0.0,-1.7658217673201864e-05,idle_0_50
3,-3.475611072399987e-16,000,0.0002872596,-3.029190838909091e-05,-0.0004191752,0.0007064348,,,,,,,,0.00020096599109246328,CLOSED_N0_000,110,V(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,0.0002872596,-2.573008e-07,-0.16807980369223488,write0_50_61
3,7.788596620000198e-17,000,0.0003853596,1.0614403466666667e-05,-0.0003194489,0.0007048085,,,,,,,,0.0002008165746802996,CLOSED_N0_000,90,V(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-1.03355e-05,0.0003632088,0.03766548568461288,settle0_61_70
3,1.9165021039999715e-16,000,0.0005152781,1.5789492581818183e-05,-0.0003875058,0.0009027839,,,,,,,,0.00021019016620072502,CLOSED_N0_000,110,V(L_M3|XBVM3),PRESENT,80.9,70.0,-0.0003875058,2.818996e-05,0.0926816294188048,zero_read_control_70_81
3,-5.929604899999912e-17,000,0.0003047447,-9.230403777777777e-06,-0.000443793,0.0007485377,,,,,,,,0.00018806138050935374,CLOSED_N0_000,90,V(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-3.17587e-05,-0.000443793,-0.02867544172243336,settle1_81_90
3,4.777270021999997e-16,000,0.0005071487,4.2365578518181824e-05,-0.000375119,0.0008822677,,,,,,,,0.000262159595322472,CLOSED_N0_000,110,V(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001681399,-6.597287e-05,0.23102775044622426,write1_90_101
3,-8.312867792999956e-17,000,0.000240505,-1.0316220658888889e-05,-0.0002945976,0.0005351026,,,,,,,,0.00014908927854602398,CLOSED_N0_000,90,V(L_M3|XBVM3),PRESENT,109.9,101.0,4.121214e-05,-0.0002355583,-0.04020084979767657,settle_101_110
3,-3.347119773999999e-17,000,8.980868e-05,-2.8383361581818182e-06,-9.483206e-05,0.00018464074,,,,,,,,5.253425550764341e-05,CLOSED_N0_000,110,V(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,3.269857e-05,1.229143e-05,-0.01618659921461929,final_read_110_121
3,-5.881917460000085e-18,000,3.838376e-05,-4.2322066222222213e-07,-3.718235e-05,7.556611e-05,,,,,,,,2.079944130871412e-05,CLOSED_N0_000,90,V(L_M3|XBVM3),PRESENT,129.9,121.0,1.139766e-05,3.006097e-05,-0.0028444826288577534,recovery_121_130
3,1.421801230230005e-18,000,3.6962e-06,2.92366759546e-08,-3.814386e-06,7.510586e-06,,,,,,,,9.178443182604466e-07,CLOSED_N0_000,500,V(L_M3|XBVM3),PRESENT,199.9,150.0,1.714755e-08,7.835038e-07,0.0006875800159694479,tail_150_200
3,1.909936818560274e-16,000,0.0005152781,9.520247933143072e-07,-0.000443793,0.0009590711,,,,,,,,0.00011417878784394758,CLOSED_N0_000,1999,V(L_M3|XBVM3),PRESENT,199.9,0.0,1.714755e-08,0.0,0.09236413362744578,whole_0_200
3,4.61543641300329e-17,000,1.090953e-05,9.243454852090761e-07,-5.913286e-09,1.0915443286e-05,,,,,,,,2.3077077662124087e-06,CLOSED_N0_000,499,I(L_PM|XBVM3),PRESENT,49.9,0.0,1.261638e-09,0.0,,idle_0_50
3,-9.323023223689003e-16,000,1.384622e-09,-8.500168610343636e-05,-0.0001152976,0.000115298984622,,,,,,,,8.923686177258784e-05,CLOSED_N0_000,110,I(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,-5.432588e-05,1.384622e-09,,write0_50_61
3,-4.000105035000006e-16,000,-4.158184e-05,-4.4949639888888885e-05,-5.037502e-05,8.793180000000001e-06,,,,,,,,4.5010496152209816e-05,CLOSED_N0_000,90,I(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-4.190225e-05,-4.882286e-05,,settle0_61_70
3,7.7677901373e-16,000,8.822962e-05,7.03201153390909e-05,-4.22439e-05,0.00013047352,,,,,,,,7.592340550952378e-05,CLOSED_N0_000,110,I(L_PM|XBVM3),PRESENT,80.9,70.0,-2.2911e-05,-4.22439e-05,,zero_read_control_70_81
3,-3.676068744999996e-16,000,-3.307801e-05,-4.128490944444445e-05,-4.526171e-05,1.2183700000000003e-05,,,,,,,,4.140279537724198e-05,CLOSED_N0_000,90,I(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,-4.49476e-05,-3.419861e-05,,settle1_81_90
3,7.793171293999993e-16,000,0.0001164735,7.088946258181818e-05,-4.467031e-05,0.00016114381,,,,,,,,8.273814327814466e-05,CLOSED_N0_000,110,I(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,5.400949e-05,-4.467031e-05,,write1_90_101
3,3.9776129700000023e-16,000,4.849014e-05,4.4699410111111114e-05,4.207623e-05,6.413910000000004e-06,,,,,,,,4.4730198871113276e-05,CLOSED_N0_000,90,I(L_PM|XBVM3),PRESENT,109.9,101.0,4.252506e-05,4.814282e-05,,settle_101_110
3,4.803575254999996e-16,000,4.547683e-05,4.4063766818181816e-05,4.271113e-05,2.7656999999999996e-06,,,,,,,,4.40682367781292e-05,CLOSED_N0_000,110,I(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,4.416706e-05,4.271113e-05,,final_read_110_121
3,3.9105950750000022e-16,000,4.445852e-05,4.394140633333333e-05,4.346134e-05,9.971800000000032e-07,,,,,,,,4.394248415901039e-05,CLOSED_N0_000,90,I(L_PM|XBVM3),PRESENT,129.9,121.0,4.423528e-05,4.402771e-05,,recovery_121_130
3,2.1934497435e-15,000,4.405538e-05,4.395686e-05,4.385826e-05,1.971199999999999e-07,,,,,,,,4.395687413138031e-05,CLOSED_N0_000,500,I(L_PM|XBVM3),PRESENT,199.9,150.0,4.396398e-05,4.390115e-05,,tail_150_200
3,4.245390109204133e-15,000,0.0001164735,2.124841781242688e-05,-0.0001152976,0.0002317711,,,,,,,,4.756280034557824e-05,CLOSED_N0_000,1999,I(L_PM|XBVM3),PRESENT,199.9,0.0,4.396398e-05,0.0,,whole_0_200
3,6.786523679983621e-22,000,8.11256e-06,1.330001930460923e-10,-4.657246e-06,1.2769806e-05,,,,,,,,1.086838408971475e-06,CLOSED_N0_000,499,V(L_PM|XBVM3),PRESENT,49.9,0.0,9.054853e-10,0.0,3.281948250604137e-07,idle_0_50
3,-2.7146116342889833e-17,000,4.332076e-05,-2.341957211889091e-06,-4.256837e-05,8.588913e-05,,,,,,,,1.3770992607780416e-05,CLOSED_N0_000,110,V(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,2.769137e-05,3.702422e-10,-0.013127803459231233,write0_50_61
3,3.463557357500042e-18,000,2.725167e-05,5.281380286111111e-07,-1.544937e-05,4.270104e-05,,,,,,,,3.925853424790547e-06,CLOSED_N0_000,90,V(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-1.457972e-06,2.725167e-05,0.0016749688863300016,settle0_61_70
3,9.625954911999887e-18,000,8.231474e-05,6.08806210181818e-07,-8.589282e-05,0.00016820756,,,,,,,,2.5775801155714855e-05,CLOSED_N0_000,110,V(L_PM|XBVM3),PRESENT,80.9,70.0,-5.658411e-05,-1.997622e-06,0.004655091085441931,zero_read_control_70_81
