bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.4886016589999568e-18,1111,1.069023e-05,-5.182052121111112e-07,-4.451661e-05,5.5206840000000004e-05,,,,,,,,6.089086068438097e-06,CLOSED_N4_1111,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,1.011705e-06,-4.451661e-05,-0.0012034824081281585,recovery_121_130
1,9.998254197600004e-20,1111,2.214017e-07,2.1022606995200003e-09,-1.966761e-07,4.180778e-07,,,,,,,,5.960582430197223e-08,CLOSED_N4_1111,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,-4.22414e-09,1.06834e-07,4.835134218965548e-05,tail_150_200
1,-3.4125607303802936e-17,1111,5.219112e-05,-1.7072434443373187e-07,-5.315975e-05,0.00010535087,,,,,,,,7.84045554369804e-06,CLOSED_N4_1111,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,-4.22414e-09,0.0,-0.01650307027172859,whole_0_200
1,-5.679084650011772e-23,1111,1.298034e-07,-1.4428992575150445e-11,-3.247435e-07,4.5454690000000003e-07,,,,,,,,4.6745223714140884e-08,CLOSED_N4_1111,499,I(R_S|XBVM1),PRESENT,49.9,0.0,-7.804066e-11,0.0,,idle_0_50
1,-5.31696669658548e-18,1111,7.532578e-06,-4.578286493791818e-07,-7.024749e-06,1.4557327000000001e-05,,,,,,,,2.9109899652087903e-06,CLOSED_N4_1111,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,5.617088e-06,-5.693171e-11,,write0_50_61
1,-4.192271352999699e-19,1111,5.109862e-06,-1.8631073533333332e-08,-3.269292e-06,8.379154e-06,,,,,,,,1.1058626018960038e-06,CLOSED_N4_1111,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-7.891253e-08,5.109862e-06,,settle0_61_70
1,7.007043605599954e-18,1111,1.69541e-05,5.684467914181818e-07,-1.771992e-05,3.467402e-05,,,,,,,,6.541465618835244e-06,CLOSED_N4_1111,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.495405e-05,-1.28528e-07,,zero_read_control_70_81
1,-3.6653402539998484e-19,1111,4.384366e-06,-1.1774853504444444e-07,-1.421622e-05,1.8600586e-05,,,,,,,,2.0354680696881367e-06,CLOSED_N4_1111,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,3.521642e-07,-1.421622e-05,,settle1_81_90
1,5.3927935820000015e-18,1111,7.18581e-06,4.660247729090909e-07,-7.434581e-06,1.4620390999999999e-05,,,,,,,,2.954658606639443e-06,CLOSED_N4_1111,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-5.669516e-06,3.390944e-07,,write1_90_101
1,3.8986990349997797e-19,1111,3.110935e-06,1.497548366666667e-08,-5.191577e-06,8.302512e-06,,,,,,,,1.0584583531499643e-06,CLOSED_N4_1111,90,I(R_S|XBVM1),PRESENT,109.9,101.0,8.976599e-08,-5.191577e-06,,settle_101_110
1,-1.4296152968699832e-17,1111,1.739704e-05,-1.369118193518182e-06,-1.744685e-05,3.484389e-05,,,,,,,,7.443574570370816e-06,CLOSED_N4_1111,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-1.540373e-05,1.207868e-07,,final_read_110_121
1,-8.295333969999856e-19,1111,3.563411e-06,-1.7273501633333335e-07,-1.483887e-05,1.8402281e-05,,,,,,,,2.02969535957322e-06,CLOSED_N4_1111,90,I(R_S|XBVM1),PRESENT,129.9,121.0,3.37235e-07,-1.483887e-05,,recovery_121_130
1,3.332750699300001e-20,1111,7.380056e-08,7.0075343286e-10,-6.555872e-08,1.3935928e-07,,,,,,,,1.9868608497502513e-08,CLOSED_N4_1111,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-1.408047e-09,3.561134e-08,,tail_150_200
1,-1.137520471125748e-17,1111,1.739704e-05,-5.69081262003877e-08,-1.771992e-05,3.511696e-05,,,,,,,,2.6134851675861995e-06,CLOSED_N4_1111,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-1.408047e-09,0.0,,whole_0_200
1,-1.7039436900033972e-22,1111,3.894102e-07,-4.328741420841704e-11,-9.742306e-07,1.3636408e-06,,,,,,,,1.4023567551035474e-07,CLOSED_N4_1111,499,V(R_S|XBVM1),PRESENT,49.9,0.0,-2.34122e-10,0.0,-8.240235024934155e-08,idle_0_50
1,-1.595090100375494e-17,1111,2.259773e-05,-1.37348604941e-06,-2.107425e-05,4.3671979999999997e-05,,,,,,,,8.7329696808301e-06,CLOSED_N4_1111,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.685126e-05,-1.707951e-10,-0.007713821407451368,write0_50_61
1,-1.2576809693999097e-18,1111,1.532959e-05,-5.589314993333334e-08,-9.807876e-06,2.5137466e-05,,,,,,,,3.317588030200019e-06,CLOSED_N4_1111,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-2.367376e-07,1.532959e-05,-0.0006082118109326498,settle0_61_70
1,2.1021137025999862e-17,1111,5.086229e-05,1.7053409841818182e-06,-5.315975e-05,0.00010402204,,,,,,,,1.9624396436013703e-05,CLOSED_N4_1111,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-4.486214e-05,-3.85584e-07,0.010165776639323035,zero_read_control_70_81
1,-1.0996018929999552e-18,1111,1.31531e-05,-3.532456381111111e-07,-4.264867e-05,5.580177e-05,,,,,,,,6.106405194898843e-06,CLOSED_N4_1111,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,1.056493e-06,-4.264867e-05,-0.0005317651096888105,settle1_81_90
1,1.6178381621000005e-17,1111,2.155743e-05,1.398074388272727e-06,-2.230374e-05,4.3861170000000004e-05,,,,,,,,8.86397594955317e-06,CLOSED_N4_1111,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-1.700855e-05,1.017283e-06,0.007823830544532223,write1_90_101
1,1.1696096769999333e-18,1111,9.332806e-06,4.4926453e-08,-1.557473e-05,2.4907536e-05,,,,,,,,3.1753749694342444e-06,CLOSED_N4_1111,90,V(R_S|XBVM1),PRESENT,109.9,101.0,2.69298e-07,-1.557473e-05,0.0005656207234112037,settle_101_110
1,-4.2888457901099494e-17,1111,5.219112e-05,-4.107354443736364e-06,-5.234055e-05,0.00010453167,,,,,,,,2.2330724139469784e-05,CLOSED_N4_1111,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-4.621118e-05,3.623604e-07,-0.020740765967527334,final_read_110_121
1,-2.4886016589999568e-18,1111,1.069023e-05,-5.182052121111112e-07,-4.451661e-05,5.5206840000000004e-05,,,,,,,,6.089086068438097e-06,CLOSED_N4_1111,90,V(R_S|XBVM1),PRESENT,129.9,121.0,1.011705e-06,-4.451661e-05,-0.0012034824081281585,recovery_121_130
1,9.998254197600004e-20,1111,2.214017e-07,2.1022606995200003e-09,-1.966761e-07,4.180778e-07,,,,,,,,5.960582430197223e-08,CLOSED_N4_1111,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-4.22414e-09,1.06834e-07,4.835134218965548e-05,tail_150_200
1,-3.4125607303802936e-17,1111,5.219112e-05,-1.7072434443373187e-07,-5.315975e-05,0.00010535087,,,,,,,,7.84045554369804e-06,CLOSED_N4_1111,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-4.22414e-09,0.0,-0.01650307027172859,whole_0_200
1,3.4079308206964e-18,1111,6.639922e-07,6.821613369682165e-08,-7.302032e-10,6.647224032e-07,,,,,,,,1.5794455580581365e-07,CLOSED_N4_1111,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,2.501155e-10,0.0,,idle_0_50
1,-1.1573549621816848e-15,1111,3.922132e-05,-0.0001050358072875791,-0.00014956,0.00018878132,,,,,,,,0.00011227111219557539,CLOSED_N4_1111,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.922132e-05,3.203663e-10,,write0_50_61
1,4.673825150000006e-16,1111,5.563947e-05,5.2515858e-05,4.998338e-05,5.656090000000001e-06,,,,,,,,5.253649257047837e-05,CLOSED_N4_1111,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,5.121613e-05,5.398801e-05,,settle0_61_70
1,1.2222432996000001e-15,1111,0.0001370409,0.00011138561938181819,8.734892e-06,0.000128306008,,,,,,,,0.00011484088111768815,CLOSED_N4_1111,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,8.734892e-06,5.123538e-05,,zero_read_control_70_81
1,-1.445311403000013e-18,1111,3.599552e-06,-1.5852612555555557e-07,-5.345548e-06,8.9451e-06,,,,,,,,2.0830050734485953e-06,CLOSED_N4_1111,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,3.83435e-07,-1.190954e-08,,settle1_81_90
1,1.156508146995e-15,1111,0.0001497957,0.00010495637361727273,-3.988208e-05,0.00018967778,,,,,,,,0.0001122544610514184,CLOSED_N4_1111,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.988208e-05,1.213359e-07,,write1_90_101
1,-4.673607580000003e-16,1111,-5.023285e-05,-5.251875011111111e-05,-5.560132e-05,5.368469999999999e-06,,,,,,,,5.253629460064396e-05,CLOSED_N4_1111,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-5.153348e-05,-5.462638e-05,,settle_101_110
1,4.735680699000001e-16,1111,6.459043e-05,4.2761497081818184e-05,-5.157375e-05,0.00011616418000000001,,,,,,,,4.9429145749116596e-05,CLOSED_N4_1111,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-1.225829e-05,-5.157375e-05,,final_read_110_121
1,-1.899246335000001e-16,1111,-1.786419e-05,-2.1338584e-05,-2.560705e-05,7.74286e-06,,,,,,,,2.1410332484596048e-05,CLOSED_N4_1111,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-2.151823e-05,-2.093422e-05,,recovery_121_130
1,-1.071653367e-15,1111,-2.127403e-05,-2.147581586e-05,-2.165775e-05,3.837200000000025e-07,,,,,,,,2.1475879429495637e-05,CLOSED_N4_1111,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-2.147449e-05,-2.127403e-05,,tail_150_200
1,2.664344423100815e-18,1111,0.0001497957,7.937276978996598e-09,-0.00014956,0.0002993557,,,,,,,,5.174964094585753e-05,CLOSED_N4_1111,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-2.147449e-05,0.0,,whole_0_200
1,2.0896342150019918e-21,1111,6.026608e-06,2.614225834669345e-10,-2.538541e-06,8.565149000000001e-06,,,,,,,,8.554295823396628e-07,CLOSED_N4_1111,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,6.212164e-09,0.0,1.0105426105792188e-06,idle_0_50
1,3.1363937573445664e-16,1111,0.001738596,3.386968492808182e-05,-0.001748955,0.003487551,,,,,,,,0.0005275985334042018,CLOSED_N4_1111,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001178538,5.169489e-09,0.15167532731791158,write0_50_61
1,-2.2125184924997795e-17,1111,0.001184022,4.118570576666668e-06,-0.0005596684,0.0017436904000000001,,,,,,,,0.00013937063849752315,CLOSED_N4_1111,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,-1.755977e-07,0.001184022,-0.010699691827946996,settle0_61_70
1,-3.396425140000018e-16,1111,0.0009230061,-3.4026992340909094e-05,-0.0009244754,0.0018474815,,,,,,,,0.00029850325032448996,CLOSED_N4_1111,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0006963309,3.242865e-06,-0.16425038903802766,zero_read_control_70_81
1,2.9839824000022777e-18,1111,0.000207593,-3.6972810111111117e-06,-0.0007042135,0.0009118065,,,,,,,,8.417490117543825e-05,CLOSED_N4_1111,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-2.097673e-05,-0.0007042135,0.0014430474686776078,settle1_81_90
1,-3.1997033682000233e-16,1111,0.00172806,-3.453884189272727e-05,-0.001749257,0.0034773169999999997,,,,,,,,0.0005274929973098843,CLOSED_N4_1111,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001177728,-2.141048e-05,-0.15473696647797705,write1_90_101
1,2.4718749864695845e-17,1111,0.0005642936,-3.8274706983666674e-06,-0.001181245,0.0017455386,,,,,,,,0.00013895672388898508,CLOSED_N4_1111,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-2.074723e-06,-0.001181245,0.01195393425279488,settle_101_110
1,3.146792845000082e-16,1111,0.0009100026,2.5441917113636366e-05,-0.0009061709,0.0018161735,,,,,,,,0.000290605132009513,CLOSED_N4_1111,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0006919638,-4.400125e-06,0.15217822495959463,final_read_110_121
1,-4.836758399998003e-18,1111,0.0002165445,-4.501587766666667e-06,-0.0006972754,0.0009138199,,,,,,,,8.228561490593345e-05,CLOSED_N4_1111,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,-1.627523e-05,-0.0006972754,-0.0023390459560743214,recovery_121_130
1,-1.6218037073500008e-18,1111,2.984089e-06,-3.3259733827e-08,-3.348657e-06,6.332746e-06,,,,,,,,9.037375500808125e-07,CLOSED_N4_1111,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,7.205582e-08,-8.957155e-07,-0.0007843007836043511,tail_150_200
1,-1.717956606714491e-16,1111,0.001738596,-8.593367340466981e-07,-0.001749257,0.003487853,,,,,,,,0.00020627967334696789,CLOSED_N4_1111,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,7.205582e-08,0.0,-0.08308001188664607,whole_0_200
1,-3.4079308206964e-18,1111,7.302032e-10,-6.821613369682165e-08,-6.639922e-07,6.647224032e-07,,,,,,,,1.5794455580581365e-07,CLOSED_N4_1111,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,-2.501155e-10,0.0,,idle_0_50
1,-8.4164498131831535e-16,1111,-3.203663e-10,-7.67823693942391e-05,-0.0001084726,0.0001084722796337,,,,,,,,8.142405782917627e-05,CLOSED_N4_1111,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.922132e-05,-3.203663e-10,,write0_50_61
1,-4.673825150000006e-16,1111,-4.998338e-05,-5.2515858e-05,-5.563947e-05,5.656090000000001e-06,,,,,,,,5.253649257047837e-05,CLOSED_N4_1111,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-5.121613e-05,-5.398801e-05,,settle0_61_70
1,-2.227433165199999e-16,1111,1.817412e-05,-2.0476530010909088e-05,-5.123538e-05,6.94095e-05,,,,,,,,2.661010222379447e-05,CLOSED_N4_1111,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,1.265108e-06,-5.123538e-05,,zero_read_control_70_81
1,1.445311403000013e-18,1111,5.345548e-06,1.5852612555555557e-07,-3.599552e-06,8.9451e-06,,,,,,,,2.0830050734485953e-06,CLOSED_N4_1111,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-3.83435e-07,1.190954e-08,,settle1_81_90
1,8.424918439049993e-16,1111,0.0001090882,7.686180737363637e-05,-1.213359e-07,0.0001092095359,,,,,,,,8.147836550758466e-05,CLOSED_N4_1111,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.988208e-05,-1.213359e-07,,write1_90_101
1,4.673607580000003e-16,1111,5.560132e-05,5.251875011111111e-05,5.023285e-05,5.368469999999999e-06,,,,,,,,5.253629460064396e-05,CLOSED_N4_1111,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,5.153348e-05,5.462638e-05,,settle_101_110
1,5.259319299999998e-16,1111,7.168238e-05,4.814759381818182e-05,2.225829e-05,4.942409e-05,,,,,,,,4.9809132462185105e-05,CLOSED_N4_1111,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,2.225829e-05,5.157375e-05,,final_read_110_121
1,1.899246335000001e-16,1111,2.560705e-05,2.1338584e-05,1.786419e-05,7.74286e-06,,,,,,,,2.1410332484596048e-05,CLOSED_N4_1111,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,2.151823e-05,2.093422e-05,,recovery_121_130
1,1.071653367e-15,1111,2.165775e-05,2.147581586e-05,2.127403e-05,3.837200000000025e-07,,,,,,,,2.1475879429495637e-05,CLOSED_N4_1111,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,2.147449e-05,2.127403e-05,,tail_150_200
1,1.9973356859568984e-15,1111,0.0001090882,9.997065376247618e-06,-0.0001084726,0.0002175608,,,,,,,,3.6557636564306084e-05,CLOSED_N4_1111,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,2.147449e-05,0.0,,whole_0_200
1,-5.222890370004847e-21,1111,6.346353e-06,-6.535324823647287e-10,-1.506652e-05,2.1412873e-05,,,,,,,,2.1385738156140724e-06,CLOSED_N4_1111,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,-1.553041e-08,0.0,-2.5257785460163557e-06,idle_0_50
1,-1.1840979421859936e-15,1111,0.001653511,-0.00010285598530654545,-0.001627614,0.003281125,,,,,,,,0.0005146881309087904,CLOSED_N4_1111,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001053655,-1.292372e-08,-0.5726272172840424,write0_50_61
1,5.531297929500162e-17,1111,0.001039945,1.1925797666666667e-05,-0.0006008289,0.0016407739,,,,,,,,0.00013535854653675173,CLOSED_N4_1111,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,4.389941e-07,0.001039945,0.026749237782571406,settle0_61_70
1,1.04910628253e-15,1111,0.0006924847,9.41583899390909e-05,-0.0006888114,0.0013812961,,,,,,,,0.0002450963650587708,CLOSED_N4_1111,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0002591727,-8.107164e-06,0.507345541105583,zero_read_control_70_81
1,-7.459943999998584e-18,1111,0.0004810175,-1.8679076111111112e-06,-0.0002394663,0.0007204838,,,,,,,,0.00010030206715963596,CLOSED_N4_1111,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,5.244181e-05,-0.0002394663,-0.003607612868516399,settle1_81_90
1,1.1999253606999973e-15,1111,0.001679849,0.00010452887910909092,-0.001626857,0.003306706,,,,,,,,0.0005195454225112963,CLOSED_N4_1111,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.00105568,5.352619e-05,0.5802813228251196,write1_90_101
1,-6.179683285700384e-17,1111,0.0005892661,-1.2653538056333333e-05,-0.001046887,0.0016361531,,,,,,,,0.0001330605256469366,CLOSED_N4_1111,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,5.186807e-06,-0.001046887,-0.029884815415306923,settle_101_110
1,-5.866981517999964e-16,1111,0.0007249934,-5.451387784545455e-05,-0.0007345728,0.0014595661999999999,,,,,,,,0.00023345167921344883,CLOSED_N4_1111,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0002700904,1.100031e-05,-0.28372596394408006,final_read_110_121
1,1.2091876700002102e-17,1111,0.0004586388,1.4285563333333297e-07,-0.0002568116,0.0007154504,,,,,,,,9.147965633740631e-05,CLOSED_N4_1111,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,4.068808e-05,-0.0002568116,0.005847605556750757,recovery_121_130
1,4.054508026400001e-18,1111,8.371641e-06,8.314931002800001e-08,-7.460223e-06,1.5831864e-05,,,,,,,,2.2593439108188466e-06,CLOSED_N4_1111,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,-1.801395e-07,2.239289e-06,0.0019607513583944393,tail_150_200
1,4.2948930396451576e-16,1111,0.001679849,2.148342596946123e-06,-0.001627614,0.003307463,,,,,,,,0.00019548556817435423,CLOSED_N4_1111,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,-1.801395e-07,0.0,0.2077001033617454,whole_0_200
1,6.177497566735e-18,1111,1.247332e-06,1.2367081666002003e-07,-2.367983e-10,1.2475687983e-06,,,,,,,,2.882033949899167e-07,CLOSED_N4_1111,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,1.35802e-10,0.0,,idle_0_50
1,-3.283265461710707e-16,1111,8.437859e-11,-2.999723035928555e-05,-4.565268e-05,4.565276437859e-05,,,,,,,,3.242509851911852e-05,CLOSED_N4_1111,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-3.285984e-05,8.437859e-11,,write0_50_61
1,-1.8137700050000033e-16,1111,-1.68418e-05,-2.0432262888888887e-05,-3.033761e-05,1.3495810000000001e-05,,,,,,,,2.051653388052876e-05,CLOSED_N4_1111,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-1.99297e-05,-3.033761e-05,,settle0_61_70
1,1.0719223572000012e-16,1111,2.846745e-05,9.724226156363636e-06,-1.983754e-05,4.8304990000000005e-05,,,,,,,,1.3903878003686813e-05,CLOSED_N4_1111,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,1.532258e-05,-1.983754e-05,,zero_read_control_70_81
1,2.7691761029999984e-18,1111,1.208617e-05,3.7167995311111113e-07,-3.523419e-06,1.5609589e-05,,,,,,,,2.135682120835477e-06,CLOSED_N4_1111,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-5.673005e-07,1.208617e-05,,settle1_81_90
1,3.2918668870629966e-16,1111,4.625713e-05,3.0074190501027273e-05,-4.972839e-07,4.6754413899999994e-05,,,,,,,,3.249844332932596e-05,CLOSED_N4_1111,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,3.308542e-05,-4.972839e-07,,write1_90_101
1,1.813933585000001e-16,1111,3.061013e-05,2.0435779333333334e-05,1.691413e-05,1.3696000000000002e-05,,,,,,,,2.0519840486605804e-05,CLOSED_N4_1111,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,1.996298e-05,3.061013e-05,,settle_101_110
1,9.99416661999999e-16,1111,0.0001253706,9.140934263636362e-05,1.990954e-05,0.00010546105999999999,,,,,,,,9.704612071006413e-05,CLOSED_N4_1111,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,0.0001018126,1.990954e-05,,final_read_110_121
1,8.035236615000005e-16,1111,9.899852e-05,9.03274668888889e-05,8.599351e-05,1.3005010000000002e-05,,,,,,,,9.034586034169497e-05,CLOSED_N4_1111,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,8.947229e-05,9.899852e-05,,recovery_121_130
1,4.4772253730000006e-15,1111,8.983131e-05,8.972392181999999e-05,8.961156e-05,2.1974999999999057e-07,,,,,,,,8.972392733788668e-05,CLOSED_N4_1111,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,8.972707e-05,8.968729e-05,,tail_150_200
1,8.213411146713994e-15,1111,0.0001253706,4.1110010853469203e-05,-4.565268e-05,0.00017102327999999998,,,,,,,,6.221569748736673e-05,CLOSED_N4_1111,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,8.972707e-05,0.0,,whole_0_200
1,2.3990678370062328e-21,1111,2.052268e-05,8.940259947294667e-10,-7.599864e-06,2.8122544e-05,,,,,,,,2.8733711769375024e-06,CLOSED_N4_1111,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,-7.604814e-09,0.0,1.160184044441772e-06,idle_0_50
1,-4.938475855524482e-16,1111,0.0003652943,-4.323484270771818e-05,-0.0003398882,0.0007051825,,,,,,,,0.00012888759227642552,CLOSED_N4_1111,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003652943,-7.984649e-09,-0.23882362987243655,write0_50_61
1,1.5696287483000266e-16,1111,0.0003943412,1.9716278703333333e-05,-0.000103944,0.0004982852,,,,,,,,9.139049087239506e-05,CLOSED_N4_1111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,1.533147e-05,0.0003943412,0.0759069085660903,settle0_61_70
1,5.285643275999976e-16,1111,0.0004232911,4.5973724963636366e-05,-0.0004696999,0.000892991,,,,,,,,0.00014742890265527107,CLOSED_N4_1111,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004696999,1.263284e-05,0.2556125716344293,zero_read_control_70_81
1,-1.9092671882999994e-16,1111,0.0001213698,-2.3975630564444443e-05,-0.0005055645,0.0006269343,,,,,,,,0.00010943927753062227,CLOSED_N4_1111,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,8.485375e-06,-0.0005055645,-0.09233175045212816,settle1_81_90
1,5.04824618400002e-16,1111,0.0003483062,4.4326213309090906e-05,-0.0003574322,0.0007057383999999999,,,,,,,,0.00013274884758032813,CLOSED_N4_1111,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003574322,1.270676e-05,0.24413209934070193,write1_90_101
1,-1.605832387300002e-16,1111,9.627717e-05,-2.0049268103333334e-05,-0.000387963,0.00048424017,,,,,,,,8.97559397907429e-05,CLOSED_N4_1111,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-9.240484e-06,-0.000387963,-0.07765770875900672,settle_101_110
1,1.229524916850004e-15,1111,0.0006675768,0.00010988332625454545,-0.0004091894,0.0010767662,,,,,,,,0.0002658916566075397,CLOSED_N4_1111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.0004091894,-6.977161e-06,0.5945956044965581,final_read_110_121
1,-1.4377009932999963e-16,1111,0.0001224522,-1.8377541303333334e-05,-0.0004378469,0.0005602991,,,,,,,,9.352077303791306e-05,CLOSED_N4_1111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,5.291452e-06,-0.0004378469,-0.06952691071821532,recovery_121_130
1,6.012752526699987e-19,1111,3.551378e-06,8.322233593400002e-09,-3.664309e-06,7.215687e-06,,,,,,,,9.994130259370694e-07,CLOSED_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,-3.896246e-08,-3.664309e-06,0.0002907754185625453,tail_150_200
1,1.3459067919679064e-15,1111,0.0006675768,6.733103736442756e-06,-0.0005055645,0.0011731413,,,,,,,,9.300213548069257e-05,CLOSED_N4_1111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,-3.896246e-08,0.0,0.6508776289108825,whole_0_200
1,4.0250438445314e-17,1111,8.164038e-06,8.058406252477755e-07,-1.013222e-10,8.1641393222e-06,,,,,,,,1.8511841317166886e-06,CLOSED_N4_1111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,2.0791e-11,0.0,,idle_0_50
1,-8.206555354066778e-16,1111,-5.613355e-11,-7.487791974666865e-05,-0.000106883,0.00010688294386645,,,,,,,,7.954847653603068e-05,CLOSED_N4_1111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-6.003158e-05,-5.613355e-11,,write0_50_61
1,-4.734569100000007e-16,1111,-5.080196e-05,-5.3198087666666665e-05,-5.65895e-05,5.787539999999994e-06,,,,,,,,5.322081104931604e-05,CLOSED_N4_1111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-5.151433e-05,-5.500325e-05,,settle0_61_70
1,7.405220722000002e-16,1111,0.0001145405,6.714703056363637e-05,-5.152752e-05,0.00016606802,,,,,,,,7.309779084226721e-05,CLOSED_N4_1111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,1.34328e-05,-5.152752e-05,,zero_read_control_70_81
1,1.9383044428000003e-17,1111,8.261846e-06,2.171245428111111e-06,-5.01394e-07,8.76324e-06,,,,,,,,3.174107880236359e-06,CLOSED_N4_1111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,3.384035e-07,2.824885e-06,,settle1_81_90
