bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-2.3127594523999996e-16,0000,0.0001220044,-2.768154374888889e-05,-0.0004074552,0.0005294596,,,,,,,,0.00011990009879245662,CLOSED_N0_0000,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,7.00793e-06,-0.0003641669,-0.11184454953365283,settle_101_110
3,-3.204278736999985e-18,0000,6.263378e-06,-2.7214103518181816e-07,-6.590113e-06,1.2853491e-05,,,,,,,,3.6698059755377547e-06,CLOSED_N0_0000,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-2.048831e-06,6.263378e-06,-0.0015495823032876405,final_read_110_121
3,9.97626211399984e-19,0000,3.391771e-06,9.359172904444443e-08,-3.107502e-06,6.499273e-06,,,,,,,,1.9824688077765426e-06,CLOSED_N0_0000,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,-1.71949e-06,-1.386523e-06,0.00048244988946519266,recovery_121_130
3,-2.8517240617000055e-19,0000,5.630469e-07,-5.466424173399999e-09,-6.14111e-07,1.1771579e-06,,,,,,,,1.8792055522120218e-07,CLOSED_N0_0000,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-3.423575e-08,2.712597e-07,-0.00013790876208251356,tail_150_200
3,1.9463139288273176e-15,0000,0.001477792,9.736435104248715e-06,-0.001258172,0.0027359639999999996,,,,,,,,0.00018473973051017964,CLOSED_N0_0000,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-3.423575e-08,0.0,0.9412332285351571,whole_0_200
3,2.31490282020994e-18,0000,4.469709e-07,4.6339098319227256e-08,-1.369286e-11,4.4698459286000005e-07,,,,,,,,1.0558317208781944e-07,CLOSED_N0_0000,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,4.258839e-11,0.0,,idle_0_50
3,-7.782250094439513e-16,0000,5.43928e-05,-7.079069558071837e-05,-0.0001159298,0.0001703226,,,,,,,,8.388435317255693e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.45288e-06,4.112098e-11,,write0_50_61
3,3.549615234400002e-16,0000,5.699935e-05,3.967251445444444e-05,-6.942628e-06,6.3941978e-05,,,,,,,,4.213349099843535e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.342036e-05,-1.598227e-06,,settle0_61_70
3,1.1626749245000004e-15,0000,0.0001192858,0.00010623327236363638,4.342834e-05,7.585746e-05,,,,,,,,0.00010749450657681255,CLOSED_N0_0000,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.439309e-05,4.342834e-05,,zero_read_control_70_81
3,4.0997267799999966e-16,0000,7.553679e-05,4.6185599444444446e-05,3.374595e-05,4.179084e-05,,,,,,,,4.7214764065875754e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.324268e-05,7.071166e-05,,settle1_81_90
3,6.867330058899996e-16,0000,0.0001326375,6.266425067181818e-05,-5.651692e-05,0.00018915442,,,,,,,,8.241360569456529e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.23772e-06,4.323731e-05,,write1_90_101
3,-3.568039487065002e-16,0000,4.907727e-06,-3.988580747922222e-05,-5.659351e-05,6.1501237e-05,,,,,,,,4.214126890812574e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.339092e-05,2.454787e-08,,settle_101_110
3,-4.720058484999996e-16,0000,-4.321218e-05,-4.330353018181818e-05,-4.339428e-05,1.820999999999995e-07,,,,,,,,4.33035567316705e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-4.326559e-05,-4.339408e-05,,final_read_110_121
3,-3.8543297000000024e-16,0000,-4.326054e-05,-4.330673033333333e-05,-4.334577e-05,8.522999999999918e-08,,,,,,,,4.3306737676255606e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.328996e-05,-4.32621e-05,,recovery_121_130
3,-2.161097458e-15,0000,-4.330112e-05,-4.3308573759999994e-05,-4.331647e-05,1.5350000000003165e-08,,,,,,,,4.3308573826358594e-05,CLOSED_N0_0000,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.330845e-05,-4.331615e-05,,tail_150_200
3,-2.400275716771273e-15,0000,0.0001326375,-1.2018227729938831e-05,-0.0001159298,0.0002485673,,,,,,,,5.001466164441988e-05,CLOSED_N0_0000,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.330845e-05,0.0,,whole_0_200
3,-1.6561102024800002e-14,0000,0.001313979,-0.000332450217750501,-0.006279837,0.007593816,-9.716919e-06,-1.5464956904735566e-06,0.0012085933533303242,-9.716919e-06,0.0,-9.716919e-06,0.0,0.0010645052028843435,CLOSED_N0_0000,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,-9.716919e-06,0.0,,idle_0_50
3,-7.855448548255203e-12,0000,1.602496e-06,-0.7168797293754909,-1.1509,1.150901602496,-0.604572702496,-0.09622073406066425,0.18317167904962203,-0.6045711,1.602496e-06,-0.6045711,1.602496e-06,0.7814278887758153,CLOSED_N0_0000,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6045711,1.602496e-06,,write0_50_61
3,-2.7134011573000066e-12,0000,0.07280654,-0.3073176469222222,-0.6579458,0.73075234,0.003234500000000029,0.0005147866634307401,0.11630284708696936,-0.5229594,-0.5261939,-0.5229594,-0.5261939,0.37540751194300365,CLOSED_N0_0000,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5229594,-0.5261939,,settle0_61_70
3,-1.2220721174900002e-12,0000,0.1080791,-0.11392912886272728,-0.4996317,0.6077108,0.3762974,0.05988959128262818,0.0967201777903302,-0.1233343,-0.4996317,-0.1233343,-0.4996317,0.18351935091859398,CLOSED_N0_0000,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1233343,-0.4996317,,zero_read_control_70_81
3,-2.9142664799999985e-12,0000,-0.1212822,-0.32591685555555555,-0.5607333,0.4394511,-0.030081000000000024,-0.0047875398431473076,0.0699408148121708,-0.2048927,-0.1748117,-0.2048927,-0.1748117,0.34949811270405995,CLOSED_N0_0000,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.2048927,-0.1748117,,settle1_81_90
3,6.5154360459999946e-12,0000,1.102845,0.5935989578181818,-0.2920274,1.3948724000000001,0.7230166,0.11507166582749566,0.2220008374424555,0.5030332,-0.2199834,0.5030332,-0.2199834,0.7253961678700063,CLOSED_N0_0000,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5030332,-0.2199834,,write1_90_101
3,2.7311030450000027e-12,0000,0.4931031,0.30838900999999996,0.1018286,0.3912745,-0.03464790000000001,-0.005514384552753682,0.06227327078080981,0.4266565,0.4613044,0.4266565,0.4613044,0.32879744973095165,CLOSED_N0_0000,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4266565,0.4613044,,settle_101_110
3,3.3873805399999975e-12,0000,0.4173975,0.3111012609090909,0.2085156,0.20888189999999998,-0.1401284,-0.022302127527558346,0.03324458690742697,0.2772691,0.4173975,0.2772691,0.4173975,0.3169193478119342,CLOSED_N0_0000,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.2772691,0.4173975,,final_read_110_121
3,2.8174897050000012e-12,0000,0.3713711,0.31623469777777774,0.2627604,0.1086107,-0.00342969999999998,-0.0005458537083222703,0.01728592977767092,0.2845109,0.2879406,0.2845109,0.2879406,0.31795522247444075,CLOSED_N0_0000,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.2845109,0.2879406,,recovery_121_130
3,1.5689356375e-11,0000,0.3238961,0.3144207706,0.3042374,0.01965870000000003,-0.005782100000000012,-0.00092024979645165,0.0031287792797606477,0.3139305,0.3197126,0.3139305,0.3197126,0.3144364014420844,CLOSED_N0_0000,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3139305,0.3197126,,tail_150_200
3,2.272956904020885e-11,0000,1.102845,0.11378308097655752,-1.1509,2.2537450000000003,0.3139305,0.04996359086231025,0.35869465721864374,0.3139305,0.0,0.3139305,0.0,0.3548222656285754,CLOSED_N0_0000,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3139305,0.0,,whole_0_200
3,-3.3828784199979467e-21,0000,2.571879e-06,-2.113733150300605e-10,-2.023252e-06,4.595131e-06,,,,,,,,4.84414041818689e-07,CLOSED_N0_0000,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,3.758324e-08,0.0,-1.6359527257327043e-06,idle_0_50
3,-1.9966891635549893e-16,0000,0.0002463105,-1.7031954964636363e-05,-0.0002400096,0.0004863201,,,,,,,,0.00011843273734511184,CLOSED_N0_0000,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002463105,3.773489e-08,-0.09655945836684017,write0_50_61
3,9.698513000022555e-19,0000,0.0002914329,1.9693203666666678e-06,-0.0002480195,0.0005394524,,,,,,,,0.0001530885941141519,CLOSED_N0_0000,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,6.431564e-05,0.000270765,0.0004690180020702783,settle0_61_70
3,1.2512892318999923e-16,0000,0.0001860933,1.1051377153636363e-05,-0.0001616337,0.000347727,,,,,,,,0.00010187019043391374,CLOSED_N0_0000,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001616337,9.035821e-05,0.060512078042935305,zero_read_control_70_81
3,-9.981176299999978e-18,0000,0.0001497087,-2.344576533333333e-06,-0.0001915367,0.00034124540000000003,,,,,,,,9.149705936293369e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.301515e-05,-0.0001793851,-0.004826875384428845,settle1_81_90
3,2.3790268780000167e-16,0000,0.0002718031,2.077987489090909e-05,-0.0001734356,0.00044523870000000006,,,,,,,,0.00012753366436594031,CLOSED_N0_0000,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001293207,-5.716058e-05,0.1150492279783988,write1_90_101
3,-1.1371215800000067e-17,0000,0.0001317764,-2.1966863111111105e-06,-0.0001617289,0.0002935053,,,,,,,,8.199469259833453e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-2.335762e-05,-0.0001446216,-0.005499095495993673,settle_101_110
3,-4.6647317670000295e-17,0000,6.992668e-05,-4.261564242727273e-06,-7.662691e-05,0.00014655359,,,,,,,,4.2306990528864705e-05,CLOSED_N0_0000,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,3.339234e-05,-3.799012e-05,-0.02255854246467499,final_read_110_121
3,-1.1224302699998946e-18,0000,4.081408e-05,1.5979152555555547e-07,-3.724052e-05,7.80546e-05,,,,,,,,2.3278249668540748e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,1.36834e-05,3.752768e-05,-0.0005428048636912991,recovery_121_130
3,-1.9278523782000076e-18,0000,6.72897e-06,-4.519504437399999e-08,-7.385165e-06,1.4114135e-05,,,,,,,,2.213256469735413e-06,CLOSED_N0_0000,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,3.402819e-08,-6.672025e-06,-0.0009323052623713545,tail_150_200
3,1.0331423731337995e-16,0000,0.0002914329,5.16792870989895e-07,-0.0002480195,0.0005394524,,,,,,,,6.409822345598953e-05,CLOSED_N0_0000,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,3.402819e-08,0.0,0.04996254288675322,whole_0_200
3,-2.31471421625183e-18,0000,6.690106e-10,-4.633819118894449e-08,-5.35277e-07,5.359460106e-07,,,,,,,,1.1125812428715966e-07,CLOSED_N0_0000,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,-8.60153e-12,0.0,,idle_0_50
3,-9.419560410933943e-16,0000,-9.186788e-11,-8.586551883516254e-05,-0.0001144719,0.00011447180813212,,,,,,,,8.99566231646951e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.129323e-05,-9.186788e-11,,write0_50_61
3,-3.8571930950000054e-16,0000,-4.032394e-05,-4.334261211111111e-05,-4.703857e-05,6.7146300000000005e-06,,,,,,,,4.338092373793295e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.187571e-05,-4.540828e-05,,settle0_61_70
3,-1.9251543000000018e-16,0000,-1.154731e-05,-1.7869755363636364e-05,-4.209629e-05,3.054898e-05,,,,,,,,1.906183542472891e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-3.894129e-05,-4.209629e-05,,zero_read_control_70_81
3,-3.841738649999996e-16,0000,-3.839321e-05,-4.315871933333333e-05,-4.627906e-05,7.885850000000002e-06,,,,,,,,4.319509820784967e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.408764e-05,-4.100454e-05,,settle1_81_90
3,7.927003610999994e-16,0000,0.0001158037,7.209866428181818e-05,-4.394787e-05,0.00015975157,,,,,,,,8.358202636796635e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.164679e-05,-4.394787e-05,,write1_90_101
3,3.8571343800000024e-16,0000,4.612489e-05,4.3346e-05,4.127532e-05,4.84957e-06,,,,,,,,4.336127368371262e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.251493e-05,4.549631e-05,,settle_101_110
3,4.724063854999996e-16,0000,4.409716e-05,4.3337548e-05,4.256914e-05,1.5280199999999976e-06,,,,,,,,4.333986030816637e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,4.352169e-05,4.261116e-05,,final_read_110_121
3,3.8530826700000025e-16,0000,4.369484e-05,4.3295031444444445e-05,4.28818e-05,8.130400000000033e-07,,,,,,,,4.3295736697977766e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.35049e-05,4.343542e-05,,recovery_121_130
3,2.1611331095e-15,0000,4.338538e-05,4.330925716e-05,4.323844e-05,1.4693999999999965e-07,,,,,,,,4.330926348227128e-05,CLOSED_N0_0000,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.331273e-05,4.328224e-05,,tail_150_200
3,3.1569864197668836e-15,0000,0.0001158037,1.580367431302093e-05,-0.0001144719,0.0002302756,,,,,,,,4.41317053039655e-05,CLOSED_N0_0000,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.331273e-05,0.0,,whole_0_200
3,-2.18237439487998e-13,0000,2.06366e-06,-0.0043681072855898395,-0.05043154,0.05043360366,5.367413e-07,8.542503105656992e-08,0.008026757320426504,5.367413e-07,0.0,5.367413e-07,0.0,0.010638273068946534,CLOSED_N0_0000,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,5.367413e-07,0.0,,idle_0_50
3,-7.894766066053685e-12,0000,-8.507363e-08,-0.7206548818461239,-1.008467,1.00846691492637,-0.64875251492637,-0.10325216959383039,0.16050249445516568,-0.6487526,-8.507363e-08,-0.6487526,-8.507363e-08,0.7710611720411222,CLOSED_N0_0000,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.6487526,-8.507363e-08,,write0_50_61
3,-3.065431295000006e-12,0000,-0.2826423,-0.3456906833333333,-0.5874527,0.30481040000000004,0.25920830000000006,0.04125428223544694,0.04851208186581786,-0.3282444,-0.5874527,-0.3282444,-0.5874527,0.34827560857734835,CLOSED_N0_0000,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.3282444,-0.5874527,,settle0_61_70
3,-7.226285850000004e-12,0000,-0.3116777,-0.6618865327272727,-0.8821985,0.5705207999999999,-0.43185319999999994,-0.06873157147005289,0.0908012054567426,-0.7605867,-0.3287335,-0.7605867,-0.3287335,0.6772284923632916,CLOSED_N0_0000,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.7605867,-0.3287335,,zero_read_control_70_81
3,-3.280378174999997e-12,0000,-0.1548211,-0.3706655877777778,-0.7527439,0.5979228000000001,0.3932455,0.06258696517364393,0.09516236920734673,-0.3594984,-0.7527439,-0.3594984,-0.7527439,0.38610373306484663,CLOSED_N0_0000,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.3594984,-0.7527439,,settle1_81_90
3,6.550449119999994e-12,0000,1.02964,0.5968635718181818,-0.3589043,1.3885443000000002,1.018812,0.1621489658813401,0.22099368904707567,0.6599077,-0.3589043,0.6599077,-0.3589043,0.724172880034032,CLOSED_N0_0000,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.6599077,-0.3589043,,write1_90_101
3,3.076164935000002e-12,0000,0.5978018,0.3469828122222222,0.2937435,0.30405830000000006,-0.26199610000000007,-0.04169797438579853,0.04839238143311845,0.3358057,0.5978018,0.3358057,0.5978018,0.34945117792984554,CLOSED_N0_0000,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.3358057,0.5978018,,settle_101_110
3,3.753603989999997e-12,0000,0.3506858,0.3443452690909091,0.335913,0.014772799999999975,0.012053399999999992,0.00191835819106385,0.0023511641433079473,0.3479664,0.335913,0.3479664,0.335913,0.3443677639643332,CLOSED_N0_0000,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,0.3479664,0.335913,,final_read_110_121
3,3.066831370000002e-12,0000,0.3478891,0.3446171377777778,0.3411567,0.006732400000000027,-0.0005838000000000232,-9.29146557770522e-05,0.0010714947388718804,0.3469368,0.3475206,0.3469368,0.3475206,0.3446232902298734,CLOSED_N0_0000,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,0.3469368,0.3475206,,recovery_121_130
3,1.720374618e-11,0000,0.3453944,0.3447639404,0.344181,0.0012133999999999756,0.0005724000000000284,9.110028942580542e-05,0.00019311860794770194,0.3447946,0.3442222,0.3447946,0.3442222,0.34476399613982456,CLOSED_N0_0000,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,0.3447946,0.3442222,,tail_150_200
3,1.8819939447041703e-11,0000,1.02964,0.0942343573593882,-1.008467,2.038107,0.3447946,0.05487576494139282,0.32437480360019355,0.3447946,0.0,0.3447946,0.0,0.3974969997913163,CLOSED_N0_0000,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,0.3447946,0.0,,whole_0_200
3,-9.945279500064167e-23,0000,6.475445e-06,-6.035781842685372e-10,-1.506248e-05,2.1537925e-05,,,,,,,,2.469565099092326e-06,CLOSED_N0_0000,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,-1.966972e-09,0.0,-4.809515769210954e-08,idle_0_50
3,-2.139654353517991e-16,0000,0.0001979983,-1.8551420802145454e-05,-0.0001950157,0.000393014,,,,,,,,6.846424916403576e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0001979983,-2.169436e-09,-0.10347322419484792,write0_50_61
3,8.567825378000149e-17,0000,0.000208184,1.0672799267777778e-05,-4.090756e-05,0.00024909156,,,,,,,,4.6783415315446567e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-6.452074e-07,0.000208184,0.04143381919338883,settle0_61_70
3,-1.42555190905e-16,0000,7.760238e-05,-1.2908561259545456e-05,-0.000180524,0.00025812638,,,,,,,,5.333477023646708e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,1.380367e-05,-2.583329e-06,-0.06893938361773058,zero_read_control_70_81
3,1.2987949315400035e-16,0000,0.0002128,1.4636653478222223e-05,-0.0001217561,0.0003345561,,,,,,,,7.085206173822666e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,1.382213e-06,3.562555e-05,0.06280944345679379,settle1_81_90
3,3.3579680139000115e-16,0000,0.0002002075,2.962843179e-05,-0.0002002296,0.0004004371,,,,,,,,7.846820186370112e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0002002296,2.548566e-06,0.16239061069378585,write1_90_101
3,-8.658860113999973e-17,0000,3.80489e-05,-1.0795060718888888e-05,-0.0002111768,0.00024922569999999997,,,,,,,,4.678862109914642e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,-1.621066e-07,-0.0002111768,-0.04187406121809441,settle_101_110
3,4.004699415200011e-18,0000,4.941777e-06,3.622214418363636e-07,-4.368175e-06,9.309952e-06,,,,,,,,2.6517189992222377e-06,CLOSED_N0_0000,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-1.266094e-06,8.608229e-07,0.0019366640211801055,final_read_110_121
3,-1.956203310000013e-19,0000,2.300868e-06,-3.26193578888889e-08,-2.516561e-06,4.817429e-06,,,,,,,,1.4602780095582519e-06,CLOSED_N0_0000,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,-2.663838e-07,-1.692694e-06,-9.460157119935164e-05,recovery_121_130
3,1.9055757423000063e-19,0000,4.556845e-07,4.1156974806000005e-09,-4.153597e-07,8.710442e-07,,,,,,,,1.3822309201867e-07,CLOSED_N0_0000,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,7.974496e-09,2.965715e-07,9.215323291777388e-05,tail_150_200
3,1.134737673883347e-16,0000,0.0002128,5.675049793053277e-07,-0.0002111768,0.0004239768,,,,,,,,3.4328625529753206e-05,CLOSED_N0_0000,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,7.974496e-09,0.0,0.054875669773026506,whole_0_200
3,-1.13466727119395e-17,0000,0.0,-2.2712778607957915e-07,-2.202318e-06,2.202318e-06,,,,,,,,5.095653579272885e-07,CLOSED_N0_0000,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,-7.196863e-11,0.0,,idle_0_50
3,-3.5683358133163366e-16,0000,-6.863267e-11,-3.255732006938791e-05,-4.436677e-05,4.436670136733e-05,,,,,,,,3.426355269379454e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-2.593872e-05,-6.863267e-11,,write0_50_61
3,-1.6351407300000028e-16,0000,-1.365432e-05,-1.8406821000000002e-05,-3.309524e-05,1.9440919999999997e-05,,,,,,,,1.882565804373049e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.749731e-05,-2.544901e-05,,settle0_61_70
3,-3.4556768300000014e-16,0000,-1.458798e-05,-3.1624400090909093e-05,-3.758175e-05,2.299377e-05,,,,,,,,3.2045792591494026e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-2.852252e-05,-1.749184e-05,,zero_read_control_70_81
3,-1.6650600649999985e-16,0000,-1.426289e-05,-1.8748369555555554e-05,-2.674239e-05,1.24795e-05,,,,,,,,1.888592130269112e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-1.7844e-05,-2.674239e-05,,settle1_81_90
3,2.924134598599997e-16,0000,4.464288e-05,2.6620726123636363e-05,-1.784324e-05,6.248612e-05,,,,,,,,3.165655016084107e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,2.613379e-05,-1.784324e-05,,write1_90_101
3,1.6412003700000007e-16,0000,3.311705e-05,1.8474995444444447e-05,1.386177e-05,1.9255279999999997e-05,,,,,,,,1.888888091086773e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,1.751594e-05,2.55825e-05,,settle_101_110
3,1.9128687349999984e-16,0000,1.757875e-05,1.7549136545454547e-05,1.751319e-05,6.555999999999874e-08,,,,,,,,1.7549147891994797e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,1.755728e-05,1.751529e-05,,final_read_110_121
3,1.563893075000001e-16,0000,1.758134e-05,1.7571730444444444e-05,1.755902e-05,2.2319999999999475e-08,,,,,,,,1.75717317081471e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,1.756631e-05,1.755902e-05,,recovery_121_130
3,8.769675785000001e-16,0000,1.757639e-05,1.7574501980000002e-05,1.757242e-05,3.969999999999896e-09,,,,,,,,1.75745019916642e-05,CLOSED_N0_0000,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,1.757441e-05,1.7576e-05,,tail_150_200
3,9.878791547863618e-16,0000,4.464288e-05,4.9463275391263735e-06,-4.436677e-05,8.900965e-05,,,,,,,,1.906314469077821e-05,CLOSED_N0_0000,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,1.757441e-05,0.0,,whole_0_200
3,-4.3689783440467e-13,0000,2.702771e-06,-0.00874619481820481,-0.09516675,0.09516945277099999,-5.975475e-06,-9.510263835720432e-07,0.015146688839855324,-5.975475e-06,0.0,-5.975475e-06,0.0,0.02097655311423642,CLOSED_N0_0000,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,-5.975475e-06,0.0,,idle_0_50
3,5.079263867523252e-12,0000,0.6568643,0.4634828007587727,-4.883535e-06,0.656869183535,0.380948583535,0.06062985013345106,0.10454397752433268,0.3809437,-4.883535e-06,0.3809437,-4.883535e-06,0.4909734347518601,CLOSED_N0_0000,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,0.3809437,-4.883535e-06,,write0_50_61
3,2.1364487800000034e-12,0000,0.331554,0.24044691333333335,0.1085924,0.2229616,-0.11163920000000002,-0.017767930522824726,0.03548544075967793,0.2199148,0.331554,0.2199148,0.331554,0.24446267579824849,CLOSED_N0_0000,90,P(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,0.2199148,0.331554,,settle0_61_70
3,-1.0131578845000003e-11,0000,0.2204003,-0.9224592759090909,-1.277572,1.4979722999999998,-0.7502643999999999,-0.119408287885875,0.23840969615973553,-0.5298641,0.2204003,-0.5298641,0.2204003,0.9869672421375313,CLOSED_N0_0000,110,P(B_JS2|XBVM3),PRESENT,80.9,70.0,-0.5298641,0.2204003,,zero_read_control_70_81
3,1.9534900809999982e-12,0000,0.505566,0.21623200455555558,-0.3897277,0.8952937,0.6314146,0.10049275473039186,0.1424904178740324,0.2416869,-0.3897277,0.2416869,-0.3897277,0.24781744525519006,CLOSED_N0_0000,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.2416869,-0.3897277,,settle1_81_90
3,-4.226102372999997e-12,0000,0.2416041,-0.3848169711818182,-0.6915317,0.9331358,-0.6208944000000001,-0.09881841289807651,0.14851317514601023,-0.3792903,0.2416041,-0.3792903,0.2416041,0.4570720468831979,CLOSED_N0_0000,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-0.3792903,0.2416041,,write1_90_101
3,-2.1120402020000012e-12,0000,-0.09178113,-0.2377704041111111,-0.3275615,0.23578037000000002,0.09725430000000002,0.01547850258194212,0.03752561136953603,-0.2303072,-0.3275615,-0.2303072,-0.3275615,0.24218170572295206,CLOSED_N0_0000,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-0.2303072,-0.3275615,,settle_101_110
