bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-2.677765430000063e-18,0001,2.567899e-05,-2.388787977777778e-07,-3.918692e-05,6.486590999999999e-05,,,,,,,,1.5214140974484884e-05,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,1.114893e-06,9.442232e-06,-0.0012949616008026883,settle0_61_70
2,-1.301563799499984e-17,0001,2.370361e-05,-1.153972435909091e-06,-3.450332e-05,5.820693e-05,,,,,,,,1.4341400691643131e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,80.9,70.0,8.997413e-06,-2.558589e-06,-0.006294334531562343,zero_read_control_70_81
2,2.4829051900000144e-18,0001,3.364921e-05,3.5893381e-07,-2.341922e-05,5.706842999999999e-05,,,,,,,,1.3960944384643366e-05,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,1.446272e-06,1.350371e-05,0.001200727607975597,settle1_81_90
2,2.1545929819999946e-17,0001,5.112031e-05,1.863400910909091e-06,-4.1676e-05,9.279631e-05,,,,,,,,2.1741111496874525e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,-2.571058e-05,4.740184e-06,0.010419565305422906,write1_90_101
2,3.3737486039998547e-18,0001,2.722918e-05,2.3470723377777782e-07,-2.117462e-05,4.84038e-05,,,,,,,,1.0909010324964858e-05,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,109.9,101.0,-4.05305e-06,-2.117462e-05,0.0016315375663585978,settle_101_110
2,2.1497308099999764e-18,0001,8.305857e-06,1.7967959181818182e-07,-7.595295e-06,1.5901151999999998e-05,,,,,,,,3.966809005813148e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,-1.923025e-06,-1.542081e-06,0.0010396051946239234,final_read_110_121
2,2.1482716099999737e-18,0001,7.011834e-06,2.6070035e-07,-6.422132e-06,1.3433966e-05,,,,,,,,4.137196743221348e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,129.9,121.0,4.715276e-06,-7.546452e-07,0.0010388995286433544,recovery_121_130
2,4.953842262000051e-19,0001,1.308613e-06,1.0117607804000001e-08,-1.268e-06,2.5766129999999998e-06,,,,,,,,3.434314790791537e-07,PASSIVE_N1_0001,500,V(L_S1|XBVM2),PRESENT,199.9,150.0,-2.423442e-08,2.341577e-07,0.00023956674598355114,tail_150_200
2,1.0745789767199593e-17,0001,5.112031e-05,5.374976511355679e-08,-4.350039e-05,9.462070000000001e-05,,,,,,,,9.038817358722257e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM2),PRESENT,199.9,0.0,-2.423442e-08,0.0,0.0051966408121198295,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,4.3697201750000006e-16,0001,6.642793e-05,3.9791506454545455e-05,0.0,6.642793e-05,,,,,,,,4.281011191514159e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,1.469107e-05,0.0,,write0_50_61
2,2.0359884420000016e-16,0001,4.133626e-05,2.2766647411111112e-05,7.272179e-06,3.4064081000000006e-05,,,,,,,,2.4594385038925364e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,1.309858e-05,1.292107e-05,,settle0_61_70
2,-5.893620657399999e-16,0001,1.41884e-05,-5.3453539021818185e-05,-7.833787e-05,9.252627e-05,,,,,,,,5.72048662579806e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,80.9,70.0,1.41884e-05,1.327433e-05,,zero_read_control_70_81
2,1.6193333525999967e-16,0001,3.149716e-05,1.8267498306666668e-05,-3.840134e-06,3.5337293999999995e-05,,,,,,,,2.0553962099717976e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,2.902383e-05,2.045916e-05,,settle1_81_90
2,-3.596071786539996e-16,0001,2.844779e-05,-3.264628074127273e-05,-7.004797e-05,9.849576000000001e-05,,,,,,,,4.003338164702355e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,-1.848598e-05,2.844779e-05,,write1_90_101
2,-2.0182626000000017e-16,0001,-1.195648e-05,-2.2596831222222223e-05,-3.546176e-05,2.350528e-05,,,,,,,,2.3526920740012352e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,-1.61432e-05,-1.476122e-05,,settle_101_110
2,-2.4648297099999984e-16,0001,-1.293615e-05,-2.2566274818181816e-05,-3.078033e-05,1.7844180000000003e-05,,,,,,,,2.2931773421161562e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-1.921546e-05,-1.570558e-05,,final_read_110_121
2,-1.7325641200000017e-16,0001,-9.441876e-06,-1.9471021166666666e-05,-2.736844e-05,1.7926564e-05,,,,,,,,1.9920408775780544e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,-2.203385e-05,-1.762172e-05,,recovery_121_130
2,-1.072003134e-15,0001,-2.056438e-05,-2.1482115e-05,-2.227091e-05,1.70653e-06,,,,,,,,2.1483170411796867e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-2.148794e-05,-2.056438e-05,,tail_150_200
2,-2.2681742584340002e-15,0001,6.642793e-05,-1.1351919236788393e-05,-7.833787e-05,0.0001447658,,,,,,,,2.5468945473494967e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-2.148794e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,7.22194949999991e-18,0001,2.796411e-05,6.071401363636364e-07,-3.694068e-05,6.490479e-05,,,,,,,,1.5628634150676978e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-1.086816e-05,0.0,0.003492519240356254,write0_50_61
2,1.2559578500000744e-19,0001,2.755186e-05,-2.6898081111111135e-08,-2.260465e-05,5.015651e-05,,,,,,,,1.3289643040660515e-05,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,-7.484563e-07,-6.605114e-06,6.073785140981377e-05,settle0_61_70
2,6.414741169999141e-19,0001,6.35943e-05,2.156976288181818e-07,-5.408714e-05,0.00011768143999999999,,,,,,,,2.2159604401415762e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,3.217758e-05,2.446416e-06,0.0003102155028656413,zero_read_control_70_81
2,4.281519252999918e-18,0001,2.988139e-05,6.335059836666667e-07,-3.114401e-05,6.10254e-05,,,,,,,,1.3131386816364438e-05,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-1.480698e-06,2.988139e-05,0.0020705334991691837,settle1_81_90
2,-2.3461925359999976e-17,0001,3.301989e-05,-2.0602076372727275e-06,-3.510564e-05,6.812553e-05,,,,,,,,1.9189884153011135e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,2.030078e-05,-4.307953e-06,-0.011346136626350443,write1_90_101
2,-7.266903999998365e-19,0001,1.702183e-05,3.245362777777786e-08,-1.910447e-05,3.61263e-05,,,,,,,,9.486604738576286e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,3.353631e-06,1.702183e-05,-0.00035142591398370246,settle_101_110
2,-1.820481429999985e-18,0001,1.317416e-05,-1.221667663636364e-07,-1.093279e-05,2.410695e-05,,,,,,,,6.071983140745563e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,8.371577e-06,1.161363e-06,-0.0008803809028277328,final_read_110_121
2,-2.208828456999963e-18,0001,7.909252e-06,-2.2998897300000002e-07,-1.336535e-05,2.1274602e-05,,,,,,,,4.958718357466281e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,-5.130698e-06,7.909252e-06,-0.0010681846895660074,recovery_121_130
2,-4.700253240600046e-19,0001,1.096539e-06,-9.6425618812e-09,-1.214559e-06,2.311098e-06,,,,,,,,2.9949373718682365e-07,PASSIVE_N1_0001,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,1.51191e-08,-2.571745e-07,-0.0002273032354676905,tail_150_200
2,-1.074396700225986e-17,0001,6.35943e-05,-5.3742926699649826e-08,-5.408714e-05,0.00011768143999999999,,,,,,,,9.174705686465644e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,1.51191e-08,0.0,-0.005195759326916608,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-4.551096546000001e-16,0001,0.0,-4.144948837272727e-05,-6.844572e-05,6.844572e-05,,,,,,,,4.4409293323607226e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-1.669435e-05,0.0,,write0_50_61
2,-1.9271788820000018e-16,0001,-4.423245e-06,-2.156007818888889e-05,-3.785486e-05,3.3431615e-05,,,,,,,,2.3486322231259255e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-1.385978e-05,-1.259653e-05,,settle0_61_70
2,6.213300760999999e-16,0001,8.077919e-05,5.637358128181818e-05,-1.29561e-05,9.373528999999999e-05,,,,,,,,5.9973559052732225e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-1.145754e-05,-1.29561e-05,,zero_read_control_70_81
2,-1.906553624999997e-16,0001,-7.715734e-06,-2.1460681888888888e-05,-3.792688e-05,3.0211146000000005e-05,,,,,,,,2.3067355129540004e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-2.915965e-05,-2.065584e-05,,settle1_81_90
2,3.8092064866999956e-16,0001,7.252922e-05,3.4600345515454546e-05,-2.957873e-05,0.00010210795,,,,,,,,4.2158203353866574e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,2.324177e-05,-2.957873e-05,,write1_90_101
2,1.909725302000002e-16,0001,3.231396e-05,2.14146293e-05,9.420197e-06,2.2893763e-05,,,,,,,,2.2377810530336254e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,1.755639e-05,1.762628e-05,,settle_101_110
2,2.281351539999998e-16,0001,2.589645e-05,2.090478727272727e-05,1.531512e-05,1.0581329999999999e-05,,,,,,,,2.111241809010181e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,1.994103e-05,1.640909e-05,,final_read_110_121
2,1.9061820600000012e-16,0001,2.758073e-05,2.1406225666666666e-05,1.633884e-05,1.1241890000000001e-05,,,,,,,,2.1665558671793015e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,2.1308e-05,1.94485e-05,,recovery_121_130
2,1.0718345515000002e-15,0001,2.226519e-05,2.14788068e-05,2.05911e-05,1.6740900000000008e-06,,,,,,,,2.147999841275725e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,2.149846e-05,2.061731e-05,,tail_150_200
2,2.27393478467e-15,0001,8.077919e-05,1.1380738907803902e-05,-6.844572e-05,0.00014922491,,,,,,,,2.613054993774132e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,2.149846e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-8.25072595999985e-18,0001,3.397426e-05,-6.448089054545455e-07,-2.24788e-05,5.645306e-05,,,,,,,,1.5431595915671824e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,2.315656e-05,0.0,-0.003990033323025405,write0_50_61
2,-6.863015999998352e-19,0001,2.331743e-05,5.940476666666674e-08,-2.311717e-05,4.64346e-05,,,,,,,,1.3388403802682563e-05,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,6.22801e-06,1.819088e-05,-0.00033189397719919476,settle0_61_70
2,5.874546599999059e-19,0001,4.141957e-05,-1.521411309090909e-07,-5.854459e-05,9.996416e-05,,,,,,,,2.126889272417725e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-4.828144e-05,3.061298e-06,0.00028409180968194783,zero_read_control_70_81
2,-4.215610350999898e-18,0001,2.008871e-05,-7.333289223333333e-07,-4.395689e-05,6.40456e-05,,,,,,,,1.2971383490199885e-05,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-3.730109e-06,-4.395689e-05,-0.002038660095963328,settle1_81_90
2,2.6454033385000014e-17,0001,3.199221e-05,2.2665429463636367e-06,-3.226054e-05,6.425275e-05,,,,,,,,1.8976747162553144e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-2.981754e-05,-6.236795e-07,0.012793113629794888,write1_90_101
2,-2.473920000089451e-21,0001,1.588876e-05,-1.8739679666666665e-07,-2.690937e-05,4.279813e-05,,,,,,,,9.716746107318314e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,-6.772575e-06,-2.690937e-05,-1.19638238946626e-06,settle_101_110
2,1.7976895529999818e-18,0001,7.392817e-06,1.2774915027272727e-07,-6.783874e-06,1.4176691e-05,,,,,,,,3.6393474217254333e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,-2.889916e-06,-4.959062e-06,0.0008693588001466846,final_read_110_121
2,9.389508499999957e-19,0001,6.323145e-06,1.1958765e-07,-5.779543e-06,1.2102687999999999e-05,,,,,,,,3.7760642488424137e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,4.924296e-06,-2.177536e-06,0.00045407461093073065,recovery_121_130
2,4.475243908900024e-19,0001,1.178585e-06,8.6316974178e-09,-1.141844e-06,2.320429e-06,,,,,,,,3.103378235913122e-07,PASSIVE_N1_0001,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,-2.07512e-08,-2.980392e-07,0.0002164218325968723,tail_150_200
2,1.0749317774889926e-17,0001,4.141957e-05,5.376828521705854e-08,-5.854459e-05,9.996416e-05,,,,,,,,8.926636736554886e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,-2.07512e-08,0.0,0.005198346949048454,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-2.7502444599999504e-18,0001,1.132475e-05,-2.149365327272727e-07,-7.492934e-06,1.8817684e-05,,,,,,,,5.143865226267602e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,7.718852e-06,0.0,,write0_50_61
2,-2.287665469999453e-19,0001,7.772476e-06,1.9801655888888872e-08,-7.705724e-06,1.54782e-05,,,,,,,,4.462801259484969e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,2.076003e-06,6.063626e-06,,settle0_61_70
2,1.9581972999996923e-19,0001,1.380652e-05,-5.071355636363631e-08,-1.951486e-05,3.332138e-05,,,,,,,,7.08963060374195e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.609381e-05,1.020433e-06,,zero_read_control_70_81
2,-1.4052033499999669e-18,0001,6.696238e-06,-2.4444298333333336e-07,-1.46523e-05,2.1348538e-05,,,,,,,,4.32379461610664e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,-1.24337e-06,-1.46523e-05,,settle1_81_90
2,8.818011424000003e-18,0001,1.066407e-05,7.555143376363637e-07,-1.075351e-05,2.1417580000000002e-05,,,,,,,,6.325582610589736e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-9.939181e-06,-2.078932e-07,,write1_90_101
2,-8.249900000305939e-22,0001,5.296253e-06,-6.246563222222224e-08,-8.969789e-06,1.4266042e-05,,,,,,,,3.2389154262946212e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,109.9,101.0,-2.257525e-06,-8.969789e-06,,settle_101_110
2,5.992298549999939e-19,0001,2.464272e-06,4.258304818181819e-08,-2.261291e-06,4.725563e-06,,,,,,,,1.2131157927528342e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-9.633055e-07,-1.653021e-06,,final_read_110_121
2,3.1298359199999856e-19,0001,2.107715e-06,3.9862547444444436e-08,-1.926514e-06,4.0342290000000004e-06,,,,,,,,1.2586881145659633e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,129.9,121.0,1.641432e-06,-7.258453e-07,,recovery_121_130
2,1.4917481190000078e-19,0001,3.928618e-07,2.8772327619999998e-09,-3.806146e-07,7.734764e-07,,,,,,,,1.0344594358879554e-07,PASSIVE_N1_0001,500,I(R_S|XBVM2),PRESENT,199.9,150.0,-6.917066e-09,-9.934641e-08,,tail_150_200
2,3.5831053770999725e-18,0001,1.380652e-05,1.7922758998499253e-08,-1.951486e-05,3.332138e-05,,,,,,,,2.9755455675546096e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,-6.917066e-09,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-8.25072595999985e-18,0001,3.397426e-05,-6.448089054545455e-07,-2.24788e-05,5.645306e-05,,,,,,,,1.5431595915671824e-05,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,2.315656e-05,0.0,-0.003990033323025405,write0_50_61
2,-6.863015999998352e-19,0001,2.331743e-05,5.940476666666674e-08,-2.311717e-05,4.64346e-05,,,,,,,,1.3388403802682563e-05,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,6.22801e-06,1.819088e-05,-0.00033189397719919476,settle0_61_70
2,5.874546599999059e-19,0001,4.141957e-05,-1.521411309090909e-07,-5.854459e-05,9.996416e-05,,,,,,,,2.126889272417725e-05,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-4.828144e-05,3.061298e-06,0.00028409180968194783,zero_read_control_70_81
2,-4.215610350999898e-18,0001,2.008871e-05,-7.333289223333333e-07,-4.395689e-05,6.40456e-05,,,,,,,,1.2971383490199885e-05,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,-3.730109e-06,-4.395689e-05,-0.002038660095963328,settle1_81_90
2,2.6454033385000014e-17,0001,3.199221e-05,2.2665429463636367e-06,-3.226054e-05,6.425275e-05,,,,,,,,1.8976747162553144e-05,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-2.981754e-05,-6.236795e-07,0.012793113629794888,write1_90_101
2,-2.473920000089451e-21,0001,1.588876e-05,-1.8739679666666665e-07,-2.690937e-05,4.279813e-05,,,,,,,,9.716746107318314e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,109.9,101.0,-6.772575e-06,-2.690937e-05,-1.19638238946626e-06,settle_101_110
2,1.7976895529999818e-18,0001,7.392817e-06,1.2774915027272727e-07,-6.783874e-06,1.4176691e-05,,,,,,,,3.6393474217254333e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-2.889916e-06,-4.959062e-06,0.0008693588001466846,final_read_110_121
2,9.389508499999957e-19,0001,6.323145e-06,1.1958765e-07,-5.779543e-06,1.2102687999999999e-05,,,,,,,,3.7760642488424137e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,129.9,121.0,4.924296e-06,-2.177536e-06,0.00045407461093073065,recovery_121_130
2,4.475243908900024e-19,0001,1.178585e-06,8.6316974178e-09,-1.141844e-06,2.320429e-06,,,,,,,,3.103378235913122e-07,PASSIVE_N1_0001,500,V(R_S|XBVM2),PRESENT,199.9,150.0,-2.07512e-08,-2.980392e-07,0.0002164218325968723,tail_150_200
2,1.0749317774889926e-17,0001,4.141957e-05,5.376828521705854e-08,-5.854459e-05,9.996416e-05,,,,,,,,8.926636736554886e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,-2.07512e-08,0.0,0.005198346949048454,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-1.0473666891e-15,0001,3.055342e-05,-9.507627437272727e-05,-0.0001390965,0.00016964992,,,,,,,,0.000101144359598484,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.055342e-05,0.0,,write0_50_61
2,3.9178005900000054e-16,0001,4.87854e-05,4.4002110666666664e-05,3.836266e-05,1.042274e-05,,,,,,,,4.407626174320726e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.033177e-05,4.444697e-05,,settle0_61_70
2,1.1947985625000003e-15,0001,0.0001231548,0.0001090352949090909,4.05271e-05,8.262769999999999e-05,,,,,,,,0.0001103470310432694,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,5.126653e-05,4.05271e-05,,zero_read_control_70_81
2,3.9014331749999957e-16,0001,4.834429e-05,4.3851788999999996e-05,3.960428e-05,8.740010000000002e-06,,,,,,,,4.390644664642589e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.681834e-05,4.363733e-05,,settle1_81_90
2,1.1959988508e-15,0001,0.0001811891,0.00010879441452727274,-3.182405e-05,0.00021301315,,,,,,,,0.00011733283253741991,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.182405e-05,4.661823e-05,,write1_90_101
2,-3.913165185000002e-16,0001,-4.014538e-05,-4.396162e-05,-4.637926e-05,6.23388e-06,,,,,,,,4.399189461586812e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.166956e-05,-4.509167e-05,,settle_101_110
2,-4.782562134999996e-16,0001,-4.16459e-05,-4.386643627272728e-05,-4.577579e-05,4.129890000000002e-06,,,,,,,,4.3873354038521635e-05,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-4.384581e-05,-4.16459e-05,,final_read_110_121
2,-3.9107080150000024e-16,0001,-4.282774e-05,-4.394290088888889e-05,-4.492225e-05,2.094509999999999e-06,,,,,,,,4.3947037433192117e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-4.453607e-05,-4.377006e-05,,recovery_121_130
2,-2.1933228285e-15,0001,-4.366697e-05,-4.39540791e-05,-4.417561e-05,5.086399999999999e-07,,,,,,,,4.3954114794701244e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.395556e-05,-4.366697e-05,,tail_150_200
2,-2.2071320703000007e-15,0001,0.0001811891,-1.1052175329164581e-05,-0.0001390965,0.0003202856,,,,,,,,5.586847677565185e-05,PASSIVE_N1_0001,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.395556e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,3.814035072000092e-16,0001,0.002506431,4.251444156363636e-05,-0.002524377,0.0050308079999999995,,,,,,,,0.0007644201735787936,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,0.001725107,0.0,0.184445915501819,write0_50_61
2,-5.1551381059996606e-17,0001,0.00174763,4.043006271111112e-06,-0.0007560191,0.0025036490999999998,,,,,,,,0.00021437900645512306,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,1.113875e-05,0.00174763,-0.02493013696910749,settle0_61_70
2,1.3545922978999734e-16,0001,0.001362712,8.196266844545454e-06,-0.001257473,0.002620185,,,,,,,,0.00042345070479230613,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.0009436424,3.763651e-05,0.06550779208929813,zero_read_control_70_81
2,3.9808020900003234e-17,0001,0.0003203412,-1.0117229000000007e-06,-0.0009642067,0.0012845479,,,,,,,,0.00012639592417266755,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-1.406384e-05,-0.0009642067,0.019251073261280338,settle1_81_90
2,-9.809044047900037e-16,0001,0.002468745,-9.683434052636362e-05,-0.002566958,0.005035703,,,,,,,,0.0007633764893743138,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.001649245,-3.622182e-05,-0.47436325976515475,write1_90_101
2,4.2849219999994183e-17,0001,0.0008404661,-4.4204255e-06,-0.0016649,0.0025053661,,,,,,,,0.00020260461024084912,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,1.223901e-05,-0.0016649,0.02072179060297217,settle_101_110
2,-2.787614801799993e-17,0001,5.73705e-05,-2.506326215272727e-06,-6.769569e-05,0.00012506619,,,,,,,,2.4373558055449543e-05,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,1.176514e-05,-5.633947e-06,-0.013480845206669588,final_read_110_121
2,-9.740669579999915e-18,0001,3.560861e-05,-1.1919427977777777e-06,-3.435363e-05,6.996224e-05,,,,,,,,1.8724066161514783e-05,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,-2.753371e-05,7.797398e-06,-0.004710566852081007,recovery_121_130
2,-3.66287995130003e-18,0001,6.608989e-06,-7.4185217916e-08,-8.460024e-06,1.5069013e-05,,,,,,,,1.8556611434918998e-06,PASSIVE_N1_0001,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,-4.279489e-08,-8.84824e-07,-0.001771360863854101,tail_150_200
2,-5.494442416803272e-16,0001,0.002506431,-2.7486062102291145e-06,-0.002566958,0.005073388999999999,,,,,,,,0.0002807029643308499,PASSIVE_N1_0001,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,-4.279489e-08,0.0,-0.26571005316106383,whole_0_200
