bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,3.514556453299997e-16,0,6.33651e-05,3.1886380043636365e-05,-2.210422e-05,8.546931999999999e-05,,,,,,,,3.7898835915373876e-05,PASSIVE_N0_0,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,7.994923e-06,-2.210422e-05,,write1_90_101
1,1.7426559080000014e-16,0,3.397959e-05,1.94763542e-05,4.874274e-06,2.9105316e-05,,,,,,,,2.0857976540606775e-05,PASSIVE_N0_0,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.474378e-05,5.68816e-06,,settle_101_110
1,2.1363276299999982e-16,0,2.370068e-05,1.9576482181818182e-05,1.538697e-05,8.313709999999999e-06,,,,,,,,1.9663171833525878e-05,PASSIVE_N0_0,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.878385e-05,1.538697e-05,,final_read_110_121
1,1.735718800000001e-16,0,2.029993e-05,1.9496998222222222e-05,1.860215e-05,1.6977800000000012e-06,,,,,,,,1.9501515990322506e-05,PASSIVE_N0_0,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.936321e-05,1.865887e-05,,recovery_121_130
1,9.738976125000001e-16,0,1.953653e-05,1.951698666e-05,1.949286e-05,4.3669999999998855e-08,,,,,,,,1.951698731353076e-05,PASSIVE_N0_0,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.951626e-05,1.951815e-05,,tail_150_200
1,1.1134630950799998e-15,0,6.33651e-05,5.574982031415707e-06,-6.150605e-05,0.00012487114999999997,,,,,,,,2.187506423086611e-05,PASSIVE_N0_0,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.951626e-05,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N0_0,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,5.7713759580600035e-12,0,0.8253465,0.5271497211872728,0.0,0.8253465,0.5454195,0.08680620948371,0.131357975238595,0.5454195,0.0,0.5454195,0.0,0.5679598567585924,PASSIVE_N0_0,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.5454195,0.0,,write0_50_61
1,2.430250170000005e-12,0,0.4937996,0.2743710077777778,0.1135312,0.3802684,-0.20582119999999998,-0.032757461373105604,0.060521595561646095,0.2879784,0.4937996,0.2879784,0.4937996,0.2879376687613139,PASSIVE_N0_0,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2879784,0.4937996,,settle0_61_70
1,-9.814341113000003e-12,0,0.2800265,-0.8924647557272727,-1.396563,1.6765895,-0.615477,-0.09795620690937047,0.26683750646096926,-0.3354505,0.2800265,-0.3354505,0.2800265,0.9773852701280772,PASSIVE_N0_0,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.3354505,0.2800265,,zero_read_control_70_81
1,2.2826370674e-12,0,0.5895147,0.25294637087777777,-0.1952019,0.7847166,0.26800921,0.042654990565653826,0.1248915258162656,0.07280731,-0.1952019,0.07280731,-0.1952019,0.3115222955879602,PASSIVE_N0_0,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.07280731,-0.1952019,,settle1_81_90
1,-4.6952524249999976e-12,0,0.3040734,-0.42819886863636364,-0.9842772,1.2883506,-0.5160152,-0.08212636979055299,0.20504736642540922,-0.4073589,0.1086563,-0.4073589,0.1086563,0.5502824282252126,PASSIVE_N0_0,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.4073589,0.1086563,,write1_90_101
1,-2.4797971130000007e-12,0,-0.02910112,-0.278822297,-0.5090656,0.47996448,0.1372958,0.021851305235756242,0.07638871950053114,-0.2273877,-0.3646835,-0.2273877,-0.3646835,0.3014709261085642,PASSIVE_N0_0,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2273877,-0.3646835,,settle_101_110
1,-2.872738199999997e-12,0,-0.1591456,-0.26360259454545454,-0.384054,0.2249084,-0.11644080000000001,-0.01853212889757477,0.035795283602889236,-0.3271238,-0.210683,-0.3271238,-0.210683,0.27013723002484935,PASSIVE_N0_0,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.3271238,-0.210683,,final_read_110_121
1,-2.3659111200000016e-12,0,-0.2127711,-0.26632481555555554,-0.3293313,0.1165602,0.03841820000000001,0.006114446434693056,0.01855113199777994,-0.2909131,-0.3293313,-0.2909131,-0.3293313,0.26815162503638246,PASSIVE_N0_0,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2909131,-0.3293313,,recovery_121_130
1,-1.3314271515e-11,0,-0.2559787,-0.2668115008,-0.2770065,0.021027799999999985,-0.006107700000000049,-0.000972070645922377,0.0033466783123477545,-0.2660891,-0.2599814,-0.2660891,-0.2599814,0.2668346976289073,PASSIVE_N0_0,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2660891,-0.2599814,,tail_150_200
1,-3.047102928504e-11,0,0.8253465,-0.1524979176590295,-1.396563,2.2219094999999998,-0.2660891,-0.042349395567873656,0.35362788002784157,-0.2660891,0.0,-0.2660891,0.0,0.3625359605417946,PASSIVE_N0_0,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2660891,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,1.8042639076999916e-16,0,0.0001797226,1.5695622342727274e-05,-0.0001554909,0.0003352135,,,,,,,,9.031540775917405e-05,PASSIVE_N0_0,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001554909,0.0,0.08725381439350496,write0_50_61
1,-6.83313038000014e-17,0,0.0001351893,-8.75881431111111e-06,-0.0002083948,0.0003435841,,,,,,,,8.797052406145656e-05,PASSIVE_N0_0,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-2.36239e-05,-0.0001863366,-0.03304487150458976,settle0_61_70
1,-2.038876073999969e-16,0,0.0004471883,-1.66376844e-05,-0.0004494948,0.0008966830999999999,,,,,,,,0.00018878864289671593,PASSIVE_N0_0,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0004471883,-2.972672e-05,-0.09859960827955114,zero_read_control_70_81
1,8.829628937999919e-17,0,0.0004914791,1.3071134375555554e-05,-0.000262401,0.0007538801,,,,,,,,0.000160774517417535,PASSIVE_N0_0,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.0001065961,0.0004802823,0.04269989557690961,settle1_81_90
1,-1.6954111410000014e-16,0,0.000230604,-1.4202510372727273e-05,-0.0002559736,0.00048657759999999996,,,,,,,,0.0001277072352723243,PASSIVE_N0_0,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.000134167,0.000132103,-0.08198971801529391,write1_90_101
1,4.551532925999985e-17,0,0.0001982938,6.197046695555557e-06,-0.0001756579,0.0003739517,,,,,,,,9.5885420958279e-05,PASSIVE_N0_0,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,5.733942e-05,0.0001478224,0.022011115305043526,settle_101_110
1,-3.8573703199999764e-17,0,8.661688e-05,-3.3159947e-06,-8.333665e-05,0.00016995353,,,,,,,,4.183743937049361e-05,PASSIVE_N0_0,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.222229e-05,5.417752e-05,-0.018654159877162315,final_read_110_121
1,1.280249786999988e-17,0,4.200514e-05,1.3085070577777775e-06,-3.33896e-05,7.539474e-05,,,,,,,,2.1368777832699684e-05,PASSIVE_N0_0,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.785648e-05,-2.662207e-06,0.006191260425678011,recovery_121_130
1,-2.026356144220996e-18,0,6.564538e-06,-3.449829458442e-08,-7.080629e-06,1.3645166999999999e-05,,,,,,,,2.3240086608158704e-06,PASSIVE_N0_0,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,1.915933e-07,5.837235e-06,-0.0009799414716907158,tail_150_200
1,-8.756895647621949e-17,0,0.0004914791,-4.38015892002106e-07,-0.0004494948,0.0009409739,,,,,,,,7.322591038060958e-05,PASSIVE_N0_0,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,1.915933e-07,0.0,-0.0423481589494803,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.9215367110000007e-16,0,5.659892e-05,3.573907841818182e-05,0.0,5.659892e-05,,,,,,,,3.823681137249158e-05,PASSIVE_N0_0,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,1.952383e-05,0.0,,write0_50_61
1,1.8509378060000023e-16,0,3.983135e-05,2.0768976566666666e-05,9.222389e-06,3.0608961000000005e-05,,,,,,,,2.1897686965654505e-05,PASSIVE_N0_0,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.692799e-05,1.961218e-05,,settle0_61_70
1,-5.691279409000001e-16,0,1.775227e-05,-5.1665290754545454e-05,-7.324014e-05,9.099241000000001e-05,,,,,,,,5.503071947491089e-05,PASSIVE_N0_0,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-1.557418e-06,1.775227e-05,,zero_read_control_70_81
1,1.4540787520999977e-16,0,2.687581e-05,1.6287381434444443e-05,-1.248863e-05,3.936444e-05,,,,,,,,1.8763241396329734e-05,PASSIVE_N0_0,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.115696e-05,2.414194e-06,,settle1_81_90
1,-3.1956978649999966e-16,0,2.027601e-05,-2.9051805818181818e-05,-5.890774e-05,7.918375e-05,,,,,,,,3.534451167598355e-05,PASSIVE_N0_0,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-2.027756e-05,2.027601e-05,,write1_90_101
1,-1.8441709600000012e-16,0,-1.090452e-05,-2.069359988888889e-05,-3.720395e-05,2.6299430000000003e-05,,,,,,,,2.15402323903728e-05,PASSIVE_N0_0,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.708157e-05,-1.942449e-05,,settle_101_110
1,-2.1344457249999982e-16,0,-1.713045e-05,-1.9570403727272727e-05,-2.214703e-05,5.016579999999997e-06,,,,,,,,1.960420657630052e-05,PASSIVE_N0_0,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.889823e-05,-1.769914e-05,,final_read_110_121
1,-1.736677385000001e-16,0,-1.886407e-05,-1.9508770555555554e-05,-2.006471e-05,1.2006399999999994e-06,,,,,,,,1.9510578832211886e-05,PASSIVE_N0_0,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.935986e-05,-1.886407e-05,,recovery_121_130
1,-9.73906908e-16,0,-1.950751e-05,-1.951717998e-05,-1.952562e-05,1.810999999999973e-08,,,,,,,,1.9517180130372447e-05,PASSIVE_N0_0,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.951771e-05,-1.952411e-05,,tail_150_200
1,-2.1035117241900002e-15,0,5.659892e-05,-1.0527701899399699e-05,-7.324014e-05,0.00012983906,,,,,,,,2.3363056773166642e-05,PASSIVE_N0_0,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.951771e-05,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.129429396e-16,0,0.0,-3.757302478181818e-05,-6.150605e-05,6.150605e-05,,,,,,,,4.0309076004247915e-05,PASSIVE_N0_0,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-7.20666e-06,0.0,,write0_50_61
1,-1.7554879910000011e-16,0,-1.687823e-06,-1.9618960255555556e-05,-3.736074e-05,3.5672917e-05,,,,,,,,2.158173260437009e-05,PASSIVE_N0_0,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.422824e-05,-6.208624e-06,,settle0_61_70
1,-3.984690505000002e-16,0,-1.416329e-05,-3.6464997454545455e-05,-5.026358e-05,3.610029e-05,,,,,,,,3.754052456310472e-05,PASSIVE_N0_0,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.770051e-05,-1.521792e-05,,zero_read_control_70_81
1,-1.7466681129999975e-16,0,-6.39168e-06,-1.972698947777778e-05,-3.506833e-05,2.867665e-05,,,,,,,,2.1177831874118907e-05,PASSIVE_N0_0,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.323766e-05,-3.428422e-05,,settle1_81_90
1,3.514556453299997e-16,0,6.33651e-05,3.1886380043636365e-05,-2.210422e-05,8.546931999999999e-05,,,,,,,,3.7898835915373876e-05,PASSIVE_N0_0,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,7.994923e-06,-2.210422e-05,,write1_90_101
1,1.7426559080000014e-16,0,3.397959e-05,1.94763542e-05,4.874274e-06,2.9105316e-05,,,,,,,,2.0857976540606775e-05,PASSIVE_N0_0,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.474378e-05,5.68816e-06,,settle_101_110
1,2.1363276299999982e-16,0,2.370068e-05,1.9576482181818182e-05,1.538697e-05,8.313709999999999e-06,,,,,,,,1.9663171833525878e-05,PASSIVE_N0_0,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.878385e-05,1.538697e-05,,final_read_110_121
1,1.735718800000001e-16,0,2.029993e-05,1.9496998222222222e-05,1.860215e-05,1.6977800000000012e-06,,,,,,,,1.9501515990322506e-05,PASSIVE_N0_0,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.936321e-05,1.865887e-05,,recovery_121_130
1,9.738976125000001e-16,0,1.953653e-05,1.951698666e-05,1.949286e-05,4.3669999999998855e-08,,,,,,,,1.951698731353076e-05,PASSIVE_N0_0,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.951626e-05,1.951815e-05,,tail_150_200
1,1.1134630950799998e-15,0,6.33651e-05,5.574982031415707e-06,-6.150605e-05,0.00012487114999999997,,,,,,,,2.187506423086611e-05,PASSIVE_N0_0,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.951626e-05,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.470105601999925e-18,0,5.105766e-05,-2.8257950927272724e-07,-4.35156e-05,9.457326e-05,,,,,,,,1.6237764425135506e-05,PASSIVE_N0_0,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,7.23462e-06,0.0,-0.0016781356032817606,write0_50_61
1,-4.078102470000155e-18,0,2.572989e-05,-4.6209506888888897e-07,-4.468944e-05,7.041933e-05,,,,,,,,1.3721793386919697e-05,PASSIVE_N0_0,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-4.150798e-06,2.535735e-06,-0.0019721615805566185,settle0_61_70
1,-1.139657305999982e-17,0,1.637363e-05,-9.9181496e-07,-3.038066e-05,4.675429e-05,,,,,,,,1.0669093759719094e-05,PASSIVE_N0_0,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.562366e-05,-5.89149e-06,-0.005511358212374043,zero_read_control_70_81
1,5.57035705199995e-18,0,3.752531e-05,7.527045224444444e-07,-2.124036e-05,5.8765670000000003e-05,,,,,,,,1.2065131929412995e-05,PASSIVE_N0_0,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,5.188113e-06,1.889156e-05,0.002693812685863313,settle1_81_90
1,1.4968821419999934e-17,0,5.048097e-05,1.3265673927272727e-06,-4.623853e-05,9.67195e-05,,,,,,,,1.8638419898266805e-05,PASSIVE_N0_0,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-1.387263e-05,6.341028e-06,0.007238889833667107,write1_90_101
1,4.5962236919998345e-18,0,3.847344e-05,4.730430546666666e-07,-2.088984e-05,5.936328e-05,,,,,,,,1.1558579143835704e-05,PASSIVE_N0_0,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,2.443251e-06,-9.219975e-06,0.0022227238887908146,settle_101_110
1,1.735428706150026e-18,0,6.543465e-06,1.7261801919545453e-07,-5.475089e-06,1.2018554000000001e-05,,,,,,,,2.74327355528056e-06,PASSIVE_N0_0,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,-8.077419e-07,4.075132e-06,0.0008392495885627004,final_read_110_121
1,3.585799620000046e-19,0,1.216457e-06,3.5784381888888885e-08,-1.066178e-06,2.282635e-06,,,,,,,,5.708682687815685e-07,PASSIVE_N0_0,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-2.565907e-07,-4.738198e-07,0.00017340849814738335,recovery_121_130
1,-1.0040088280000955e-21,0,2.752893e-08,-5.075127486000003e-11,-3.044055e-08,5.796948e-08,,,,,,,,5.966835684359726e-09,PASSIVE_N0_0,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-2.305483e-10,-3.044055e-08,-4.855365091209666e-07,tail_150_200
1,9.758128178211648e-18,0,5.105766e-05,4.881499074935968e-08,-4.623853e-05,9.729619e-05,,,,,,,,7.833556908972393e-06,PASSIVE_N0_0,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-2.305483e-10,0.0,0.004719009792614463,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.9215367110000007e-16,0,5.659892e-05,3.573907841818182e-05,0.0,5.659892e-05,,,,,,,,3.823681137249158e-05,PASSIVE_N0_0,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.952383e-05,0.0,,write0_50_61
1,1.8509378060000023e-16,0,3.983135e-05,2.0768976566666666e-05,9.222389e-06,3.0608961000000005e-05,,,,,,,,2.1897686965654505e-05,PASSIVE_N0_0,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.692799e-05,1.961218e-05,,settle0_61_70
1,-5.691279409000001e-16,0,1.775227e-05,-5.1665290754545454e-05,-7.324014e-05,9.099241000000001e-05,,,,,,,,5.503071947491089e-05,PASSIVE_N0_0,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,-1.557418e-06,1.775227e-05,,zero_read_control_70_81
1,1.4540787520999977e-16,0,2.687581e-05,1.6287381434444443e-05,-1.248863e-05,3.936444e-05,,,,,,,,1.8763241396329734e-05,PASSIVE_N0_0,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,2.115696e-05,2.414194e-06,,settle1_81_90
1,-3.1956978649999966e-16,0,2.027601e-05,-2.9051805818181818e-05,-5.890774e-05,7.918375e-05,,,,,,,,3.534451167598355e-05,PASSIVE_N0_0,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-2.027756e-05,2.027601e-05,,write1_90_101
1,-1.8441709600000012e-16,0,-1.090452e-05,-2.069359988888889e-05,-3.720395e-05,2.6299430000000003e-05,,,,,,,,2.15402323903728e-05,PASSIVE_N0_0,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.708157e-05,-1.942449e-05,,settle_101_110
1,-2.1344457249999982e-16,0,-1.713045e-05,-1.9570403727272727e-05,-2.214703e-05,5.016579999999997e-06,,,,,,,,1.960420657630052e-05,PASSIVE_N0_0,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.889823e-05,-1.769914e-05,,final_read_110_121
1,-1.736677385000001e-16,0,-1.886407e-05,-1.9508770555555554e-05,-2.006471e-05,1.2006399999999994e-06,,,,,,,,1.9510578832211886e-05,PASSIVE_N0_0,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.935986e-05,-1.886407e-05,,recovery_121_130
1,-9.73906908e-16,0,-1.950751e-05,-1.951717998e-05,-1.952562e-05,1.810999999999973e-08,,,,,,,,1.9517180130372447e-05,PASSIVE_N0_0,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.951771e-05,-1.952411e-05,,tail_150_200
1,-2.1035117241900002e-15,0,5.659892e-05,-1.0527701899399699e-05,-7.324014e-05,0.00012983906,,,,,,,,2.3363056773166642e-05,PASSIVE_N0_0,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.951771e-05,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,9.659546164999986e-18,0,2.619472e-05,8.755461190909091e-07,-3.280421e-05,5.8998930000000004e-05,,,,,,,,1.1434200042549192e-05,PASSIVE_N0_0,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-5.707771e-07,0.0,0.004671335743122039,write0_50_61
1,-1.2942522209998896e-18,0,2.943525e-05,-1.1161266900000006e-07,-2.110318e-05,5.053843e-05,,,,,,,,9.576539290039618e-06,PASSIVE_N0_0,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,3.82309e-06,1.971674e-06,-0.000625897589524267,settle0_61_70
1,-9.55880912400012e-18,0,5.623109e-05,-7.594174158181819e-07,-5.103563e-05,0.00010726672,,,,,,,,1.725945075542356e-05,PASSIVE_N0_0,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,1.954729e-05,4.557061e-06,-0.004622619526827728,zero_read_control_70_81
1,9.362088293999956e-18,0,2.63878e-05,1.1231970215555556e-06,-3.527419e-05,6.166198999999999e-05,,,,,,,,1.0166206054976313e-05,PASSIVE_N0_0,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-4.337272e-06,1.927097e-05,0.0045274857566795935,settle1_81_90
1,-2.0196710409999955e-17,0,2.917162e-05,-1.8325768145454547e-06,-3.077585e-05,5.994747e-05,,,,,,,,1.3063886137712032e-05,PASSIVE_N0_0,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,5.40641e-06,-4.639101e-06,-0.009767085701558723,write1_90_101
1,1.1229626600001641e-18,0,1.778768e-05,1.2479564555555555e-07,-2.514049e-05,4.2928170000000005e-05,,,,,,,,8.161103475476143e-06,PASSIVE_N0_0,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-2.772968e-06,2.776931e-06,0.0005430623263500057,settle_101_110
1,-6.153092830000201e-19,0,3.494772e-06,-7.051367072727272e-08,-4.089568e-06,7.58434e-06,,,,,,,,1.7239475788785857e-06,PASSIVE_N0_0,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,2.977901e-07,-3.504612e-06,-0.0002975622454362784,final_read_110_121
1,-2.5244102550000225e-19,0,7.042801e-07,-2.697082416666667e-08,-8.482539e-07,1.552534e-06,,,,,,,,3.659669753583863e-07,PASSIVE_N0_0,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,1.374537e-07,5.661846e-08,-0.00012207993681124916,recovery_121_130
1,3.2496884975000424e-21,0,1.083804e-08,7.247597985000001e-11,-1.109639e-08,2.193443e-08,,,,,,,,2.8705684438417754e-09,PASSIVE_N0_0,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,-1.903341e-10,7.672544e-09,1.5715423657675043e-06,tail_150_200
1,-9.758860706902509e-18,0,5.623109e-05,-4.881876049828665e-08,-5.103563e-05,0.00010726672,,,,,,,,6.702877413222782e-06,PASSIVE_N0_0,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,-1.903341e-10,0.0,-0.004719364041913346,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.1090299010000004e-16,0,0.0,-3.7411490100000003e-05,-6.039128e-05,6.039128e-05,,,,,,,,4.001151730200312e-05,PASSIVE_N0_0,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.246802e-05,0.0,,write0_50_61
1,-1.7482025315000014e-16,0,-3.446877e-06,-1.955709773333333e-05,-3.553064e-05,3.2083763e-05,,,,,,,,2.1172268203783415e-05,PASSIVE_N0_0,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.405325e-05,-9.819279e-06,,settle0_61_70
1,6.009926258e-16,0,7.461301e-05,5.450756061818182e-05,-1.436155e-05,8.897456e-05,,,,,,,,5.7970087541570715e-05,PASSIVE_N0_0,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-1.382763e-05,-1.436155e-05,,zero_read_control_70_81
1,-1.7431785509999974e-16,0,-7.649308e-06,-1.96225459e-05,-3.36938e-05,2.6044492e-05,,,,,,,,2.0758453178904606e-05,PASSIVE_N0_0,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.395113e-05,-2.175003e-05,,settle1_81_90
1,3.4508649656999964e-16,0,6.212373e-05,3.133315105181818e-05,-2.336608e-05,8.548981e-05,,,,,,,,3.758456127513095e-05,PASSIVE_N0_0,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.492938e-05,-2.336608e-05,,write1_90_101
1,1.7362505210000017e-16,0,3.237299e-05,1.9437059122222225e-05,6.176524e-06,2.6196466000000003e-05,,,,,,,,2.0561527418510387e-05,PASSIVE_N0_0,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.495052e-05,1.121908e-05,,settle_101_110
1,2.129279634999998e-16,0,2.327172e-05,1.951234890909091e-05,1.500564e-05,8.26608e-06,,,,,,,,1.9590121028939468e-05,PASSIVE_N0_0,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,1.915185e-05,1.500564e-05,,final_read_110_121
1,1.734857840000001e-16,0,2.022407e-05,1.948964877777778e-05,1.869118e-05,1.5328899999999995e-06,,,,,,,,1.949346841874851e-05,PASSIVE_N0_0,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.946469e-05,1.895641e-05,,recovery_121_130
1,9.738993455e-16,0,1.953509e-05,1.95170299e-05,1.949465e-05,4.0439999999999904e-08,,,,,,,,1.9517030472390226e-05,PASSIVE_N0_0,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.951644e-05,1.952655e-05,,tail_150_200
1,2.11021036067e-15,0,7.461301e-05,1.0561211519109554e-05,-6.039128e-05,0.00013500429,,,,,,,,2.4103158532827676e-05,PASSIVE_N0_0,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,1.951644e-05,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-6.119856379999912e-18,0,3.152848e-05,-4.846048072727273e-07,-2.218899e-05,5.371747e-05,,,,,,,,1.3961047824684153e-05,PASSIVE_N0_0,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,1.578407e-05,0.0,-0.002959549378650035,write0_50_61
1,-2.185637569999933e-18,0,2.297864e-05,-1.8558749000000006e-07,-2.444164e-05,4.7420279999999996e-05,,,,,,,,1.1843448953636957e-05,PASSIVE_N0_0,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-5.249668e-07,1.083197e-05,-0.0010569696265074063,settle0_61_70
