bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,3.1437351280000023e-16,0000,7.248513e-05,2.8443167554545456e-05,-3.41899e-05,0.00010667503,,,,,,,,4.25359622424289e-05,CLOSED_N0_0000,110,I(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,-3.011782e-05,1.44426e-07,,write1_90_101
2,-3.356906700000002e-16,0000,-2.899365e-05,-3.7677567444444445e-05,-4.362623e-05,1.4632580000000001e-05,,,,,,,,3.7803493599123364e-05,CLOSED_N0_0000,90,I(L_S1|XBVM2),PRESENT,109.9,101.0,-3.69011e-05,-3.124764e-05,,settle_101_110
2,-4.0918154849999967e-16,0000,-3.607052e-05,-3.753629890909091e-05,-3.92337e-05,3.1631799999999957e-06,,,,,,,,3.754712566044819e-05,CLOSED_N0_0000,110,I(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,-3.771378e-05,-3.664101e-05,,final_read_110_121
2,-3.347810905000002e-16,0000,-3.687662e-05,-3.761501588888889e-05,-3.839584e-05,1.5192199999999986e-06,,,,,,,,3.761777681795874e-05,CLOSED_N0_0000,90,I(L_S1|XBVM2),PRESENT,129.9,121.0,-3.720637e-05,-3.787468e-05,,recovery_121_130
2,-1.8750180290000003e-15,0000,-3.747647e-05,-3.757560026e-05,-3.768516e-05,2.086900000000029e-07,,,,,,,,3.757561290299471e-05,CLOSED_N0_0000,500,I(L_S1|XBVM2),PRESENT,199.9,150.0,-3.757161e-05,-3.766807e-05,,tail_150_200
2,-3.4537681017448172e-15,0000,7.248513e-05,-1.7286831341382274e-05,-7.187261e-05,0.00014435773999999998,,,,,,,,3.149106638969791e-05,CLOSED_N0_0000,1999,I(L_S1|XBVM2),PRESENT,199.9,0.0,-3.757161e-05,0.0,,whole_0_200
2,-1.220981632003095e-22,0000,4.23438e-07,-3.3994012719438935e-11,-9.397221e-07,1.3631601e-06,,,,,,,,1.3405939948103434e-07,CLOSED_N0_0000,499,V(L_S1|XBVM2),PRESENT,49.9,0.0,-3.865143e-11,0.0,-5.904640903252566e-08,idle_0_50
2,1.485181283877511e-17,0000,3.064479e-05,1.3703430834136453e-06,-2.423772e-05,5.488251e-05,,,,,,,,1.2350203509797873e-05,CLOSED_N0_0000,110,V(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,4.43922e-06,1.575501e-12,0.007182304735527818,write0_50_61
2,2.9210068159999635e-18,0000,8.941422e-06,3.6100179066666665e-07,-1.320937e-05,2.2150792000000003e-05,,,,,,,,3.424174846796182e-06,CLOSED_N0_0000,90,V(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-1.241687e-06,7.801873e-06,0.0014125926117444826,settle0_61_70
2,-2.3906179960999962e-17,0000,1.479982e-05,-2.1310546373636362e-06,-2.280576e-05,3.760558e-05,,,,,,,,8.74531673042627e-06,CLOSED_N0_0000,110,V(L_S1|XBVM2),PRESENT,80.9,70.0,1.032708e-05,-1.035501e-06,-0.011560977195591375,zero_read_control_70_81
2,4.6086790833000094e-18,0000,1.789649e-05,5.749722331444445e-07,-6.478146e-06,2.4374636e-05,,,,,,,,3.689283296824871e-06,CLOSED_N0_0000,90,V(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,4.637003e-07,1.085772e-05,0.0022287472892261163,settle1_81_90
2,-1.5060853242000166e-17,0000,2.449528e-05,-1.385233522909091e-06,-3.057318e-05,5.506846e-05,,,,,,,,1.2444798960164092e-05,CLOSED_N0_0000,110,V(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,-3.903551e-06,3.692408e-07,-0.0072833962247822555,write1_90_101
2,-2.9036004070000487e-18,0000,1.374809e-05,-3.5507236188888887e-07,-9.169883e-06,2.2917973e-05,,,,,,,,3.5215231966082496e-06,CLOSED_N0_0000,90,V(L_S1|XBVM2),PRESENT,109.9,101.0,1.404185e-06,-7.245202e-06,-0.0014041749098015774,settle_101_110
2,-5.404144379999924e-19,0000,1.420113e-06,-4.739485981818182e-08,-1.63339e-06,3.053503e-06,,,,,,,,8.776664098800018e-07,CLOSED_N0_0000,110,V(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,-8.377834e-07,1.219203e-06,-0.00026134325952865067,final_read_110_121
2,3.369384929999975e-19,0000,7.456075e-07,3.159170922222222e-08,-7.882405e-07,1.533848e-06,,,,,,,,4.3849138118235855e-07,CLOSED_N0_0000,90,V(L_S1|XBVM2),PRESENT,129.9,121.0,-2.640217e-07,-7.882405e-07,0.00016294273030005913,recovery_121_130
2,4.866481517799996e-20,0000,1.038481e-07,9.1163315456e-10,-9.326052e-08,1.9710862e-07,,,,,,,,2.9760670425204245e-08,CLOSED_N0_0000,500,V(L_S1|XBVM2),PRESENT,199.9,150.0,-1.601469e-09,-6.006168e-08,2.3534199918948206e-05,tail_150_200
2,-1.8785789666166926e-17,0000,3.064479e-05,-9.398420215165882e-08,-3.057318e-05,6.121797e-05,,,,,,,,4.783549970211085e-06,CLOSED_N0_0000,1999,V(L_S1|XBVM2),PRESENT,199.9,0.0,-1.601469e-09,0.0,-0.009084767465401758,whole_0_200
2,-3.50362344473205e-17,0000,0.0,-7.014474692030261e-07,-7.334324e-06,7.334324e-06,,,,,,,,1.6193573266657303e-06,CLOSED_N0_0000,499,I(L_S2|XBVM2),PRESENT,49.9,0.0,-4.441821e-11,0.0,,idle_0_50
2,3.0369859568696585e-16,0000,6.878641e-05,2.7488880359448364e-05,-3.026977e-05,9.905618000000001e-05,,,,,,,,4.018161444872152e-05,CLOSED_N0_0000,110,I(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-2.64182e-05,-3.466068e-11,,write0_50_61
2,-3.180068710000004e-16,0000,-2.625478e-05,-3.568745766666667e-05,-4.071809e-05,1.4463309999999998e-05,,,,,,,,3.583546648675711e-05,CLOSED_N0_0000,90,I(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,-3.594077e-05,-2.766419e-05,,settle0_61_70
2,-9.005780219e-16,0000,-5.189758e-06,-8.20567758909091e-05,-0.0001268976,0.00012170784199999999,,,,,,,,8.563757721954319e-05,CLOSED_N0_0000,110,I(L_S2|XBVM2),PRESENT,80.9,70.0,-5.189758e-06,-3.57405e-05,,zero_read_control_70_81
2,-3.3074252405e-17,0000,2.396857e-06,-3.6693044727777777e-06,-1.205041e-05,1.4447267e-05,,,,,,,,4.724635367138344e-06,CLOSED_N0_0000,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-1.386614e-06,2.396857e-06,,settle1_81_90
2,-3.0985950229000016e-16,0000,3.022004e-05,-2.8058205458181818e-05,-6.981991e-05,0.00010003995000000001,,,,,,,,4.067042220353287e-05,CLOSED_N0_0000,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,2.581293e-05,-1.428085e-06,,write1_90_101
2,3.177780705000002e-16,0000,4.035889e-05,3.5659344333333336e-05,2.524773e-05,1.5111159999999996e-05,,,,,,,,3.583134979498349e-05,CLOSED_N0_0000,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,3.619846e-05,2.692211e-05,,settle_101_110
2,4.0642398649999966e-16,0000,3.881345e-05,3.7282270272727274e-05,3.545857e-05,3.3548800000000027e-06,,,,,,,,3.729397061317272e-05,CLOSED_N0_0000,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,3.766589e-05,3.595384e-05,,final_read_110_121
2,3.345184190000002e-16,0000,3.834121e-05,3.758553944444444e-05,3.683578e-05,1.5054299999999962e-06,,,,,,,,3.7588261482072045e-05,CLOSED_N0_0000,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,3.720163e-05,3.782709e-05,,recovery_121_130
2,1.8750165685e-15,0000,3.768514e-05,3.757557224e-05,3.747633e-05,2.0880999999999775e-07,,,,,,,,3.7575584902212715e-05,CLOSED_N0_0000,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,3.757163e-05,3.766924e-05,,tail_150_200
2,2.399655439690701e-15,0000,6.878641e-05,1.2013847069263136e-05,-0.0001268976,0.00019568401,,,,,,,,3.654178590747175e-05,CLOSED_N0_0000,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,3.757163e-05,0.0,,whole_0_200
2,-3.6227448298627186e-23,0000,3.673923e-06,-1.057956303266575e-10,-5.894573e-06,9.568496e-06,,,,,,,,8.042888825354179e-07,CLOSED_N0_0000,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,6.98499e-11,0.0,-1.751951605476727e-08,idle_0_50
2,-1.3139966714158058e-17,0000,2.141727e-05,-1.2154947880287273e-06,-2.860235e-05,5.001962e-05,,,,,,,,1.1574611601625055e-05,CLOSED_N0_0000,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-4.609548e-06,2.891684e-11,-0.006354459632657129,write0_50_61
2,-4.209596828399975e-18,0000,1.066329e-05,-5.044879309333333e-07,-8.886478e-06,1.9549768e-05,,,,,,,,3.3985406391992436e-06,CLOSED_N0_0000,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,1.115452e-06,-7.731343e-06,-0.0020357519693719487,settle0_61_70
2,1.5320680660000146e-17,0000,7.158152e-05,1.572750928181818e-06,-7.185282e-05,0.00014343434,,,,,,,,2.3017583906017077e-05,CLOSED_N0_0000,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,3.868489e-05,9.06701e-07,0.007409048205114855,zero_read_control_70_81
2,-1.9358998164001707e-18,0000,3.705681e-05,-1.0542975155555532e-08,-3.654959e-05,7.36064e-05,,,,,,,,6.387270113694771e-06,CLOSED_N0_0000,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-2.365492e-07,3.705681e-05,-0.0009361969861710913,settle1_81_90
2,1.355360021300015e-17,0000,2.861427e-05,1.249128903e-06,-2.153837e-05,5.015264e-05,,,,,,,,1.1677919140644224e-05,CLOSED_N0_0000,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,3.925595e-06,-1.892406e-07,0.006554491902775038,write1_90_101
2,4.7093779580000444e-18,0000,9.135486e-06,5.54944512e-07,-1.134237e-05,2.0477856e-05,,,,,,,,3.4479442293882078e-06,CLOSED_N0_0000,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,-1.331725e-06,7.034178e-06,0.002277445048379943,settle_101_110
2,8.603952724599923e-19,0000,1.689083e-06,7.687184204181819e-08,-1.386603e-06,3.075686e-06,,,,,,,,8.807530050202466e-07,CLOSED_N0_0000,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,8.406158e-07,-1.136716e-06,0.00041608530264274513,final_read_110_121
2,-3.155599000999974e-19,0000,7.881984e-07,-2.9170832788888886e-08,-7.421883e-07,1.5303867e-06,,,,,,,,4.3833603235498325e-07,CLOSED_N0_0000,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,2.722497e-07,7.881984e-07,-0.00015260408876912695,recovery_121_130
2,-4.924320507999996e-20,0000,9.327021e-08,-9.249111955999999e-10,-1.03863e-07,1.9713321e-07,,,,,,,,2.979421885630746e-08,CLOSED_N0_0000,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,1.664656e-09,5.828825e-08,-2.3813908031164e-05,tail_150_200
2,1.8785792385160744e-17,0000,7.158152e-05,9.395012081521111e-08,-7.185282e-05,0.00014343434,,,,,,,,6.865797556360424e-06,CLOSED_N0_0000,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,1.664656e-09,0.0,0.009084768780301318,whole_0_200
2,-8.62207321589147e-18,0000,1.110656e-10,-1.7259438396465872e-07,-1.623429e-06,1.6235400656e-06,,,,,,,,3.9537480888095206e-07,CLOSED_N0_0000,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,-1.989089e-10,0.0,,idle_0_50
2,-3.201880643438348e-16,0000,3.276038e-05,-2.897271827706091e-05,-7.122013e-05,0.00010398050999999999,,,,,,,,4.2150970560915614e-05,CLOSED_N0_0000,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,2.976348e-05,-2.140767e-10,,write0_50_61
2,3.3443210150000043e-16,0000,4.284785e-05,3.753338033333333e-05,2.953329e-05,1.3314559999999997e-05,,,,,,,,3.7654595860946395e-05,CLOSED_N0_0000,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,3.725359e-05,3.011284e-05,,settle0_61_70
2,9.45781984e-16,0000,0.000127333,8.620572918181819e-05,1.263749e-05,0.00011469551000000001,,,,,,,,8.946450855025107e-05,CLOSED_N0_0000,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,1.263749e-05,3.698325e-05,,zero_read_control_70_81
2,-6.533931800200001e-18,0000,4.415273e-06,-7.021046705777778e-07,-4.627252e-06,9.042525e-06,,,,,,,,1.7395649866712836e-06,CLOSED_N0_0000,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-1.154777e-07,4.415273e-06,,settle1_81_90
2,3.1938389758800026e-16,0000,7.179582e-05,2.8897745103272726e-05,-3.314303e-05,0.00010493885,,,,,,,,4.2190904590293155e-05,CLOSED_N0_0000,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-3.015859e-05,-1.543904e-08,,write1_90_101
2,-3.345068085000002e-16,0000,-2.946797e-05,-3.7544309444444446e-05,-4.321931e-05,1.3751340000000001e-05,,,,,,,,3.767192651167484e-05,CLOSED_N0_0000,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,-3.741508e-05,-3.042445e-05,,settle_101_110
2,-4.0912676349999967e-16,0000,-3.614498e-05,-3.753228254545455e-05,-3.914753e-05,3.0025500000000006e-06,,,,,,,,3.754206404468752e-05,CLOSED_N0_0000,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,-3.744709e-05,-3.71198e-05,,final_read_110_121
2,-3.348553905000002e-16,0000,-3.6914e-05,-3.762154066666667e-05,-3.835086e-05,1.4368600000000037e-06,,,,,,,,3.762398196895488e-05,CLOSED_N0_0000,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,-3.71634e-05,-3.760611e-05,,recovery_121_130
2,-1.875029569e-15,0000,-3.748186e-05,-3.757580298e-05,-3.767895e-05,1.970899999999978e-07,,,,,,,,3.757581454740654e-05,CLOSED_N0_0000,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,-3.757144e-05,-3.764016e-05,,tail_150_200
2,-2.4475061911082065e-15,0000,0.000127333,-1.225300219963335e-05,-7.122013e-05,0.00019855313,,,,,,,,3.741377015136856e-05,CLOSED_N0_0000,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,-3.757144e-05,0.0,,whole_0_200
2,-1.0770197840033274e-22,0000,4.036197e-07,-3.389411618036078e-11,-8.817501e-07,1.2853698e-06,,,,,,,,1.2638910636865174e-07,CLOSED_N0_0000,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,-9.436838e-11,0.0,-5.20844450362884e-08,idle_0_50
2,1.4837764949751505e-17,0000,2.975285e-05,1.3500914143184547e-06,-1.358595e-05,4.33388e-05,,,,,,,,1.1686238696801431e-05,CLOSED_N0_0000,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,2.648718e-07,-5.964497e-11,0.007175511206619684,write0_50_61
2,3.627875761000005e-18,0000,8.140693e-06,4.1142060122222224e-07,-4.416873e-06,1.2557566e-05,,,,,,,,2.8138952438693066e-06,CLOSED_N0_0000,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-1.430429e-06,2.928622e-06,0.0017544329127356486,settle0_61_70
2,-1.2198352038000166e-17,0000,4.816638e-05,-1.3037977625454545e-06,-4.566832e-05,9.383469999999999e-05,,,,,,,,1.943574792947086e-05,CLOSED_N0_0000,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-4.1572e-05,-1.296467e-06,-0.005899096801127595,zero_read_control_70_81
2,-2.239333514999967e-18,0000,7.738856e-06,-4.7139790277777775e-07,-4.059829e-05,4.8337146e-05,,,,,,,,5.195238332114265e-06,CLOSED_N0_0000,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,5.333378e-07,-4.059829e-05,-0.0010829368699839402,settle1_81_90
2,-1.5031166111000108e-17,0000,1.366796e-05,-1.3637337409999999e-06,-2.968745e-05,4.3355409999999996e-05,,,,,,,,1.1786584380681343e-05,CLOSED_N0_0000,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,1.223041e-07,4.795951e-07,-0.0072690395921017475,write1_90_101
2,-3.551595360000038e-18,0000,4.605851e-06,-3.997749122222223e-07,-8.389524e-06,1.2995375000000001e-05,,,,,,,,2.9087361733156206e-06,CLOSED_N0_0000,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,1.541968e-06,-2.469545e-06,-0.0017175438749274395,settle_101_110
2,-1.643406271999922e-19,0000,1.436366e-06,-1.2047738381818184e-08,-1.547054e-06,2.98342e-06,,,,,,,,8.434889790612078e-07,CLOSED_N0_0000,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,-8.000559e-07,1.436366e-06,-7.947477373916755e-05,final_read_110_121
2,2.228911789999986e-19,0000,7.070259e-07,1.9573391555555554e-08,-8.057233e-07,1.5127492e-06,,,,,,,,4.2818203310673645e-07,CLOSED_N0_0000,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,-1.288898e-07,-8.057233e-07,0.00010778969461960301,recovery_121_130
2,3.4635914855999915e-20,0000,9.856657e-08,6.0848091142e-10,-8.856996e-08,1.8713653e-07,,,,,,,,2.8566882406697317e-08,CLOSED_N0_0000,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,-4.838157e-10,-8.375357e-08,1.6749853906057115e-05,tail_150_200
2,-1.878571687388846e-17,0000,4.816638e-05,-9.398359159916658e-08,-4.566832e-05,9.383469999999999e-05,,,,,,,,6.1606496537548075e-06,CLOSED_N0_0000,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,-4.838157e-10,0.0,-0.009084732263212504,whole_0_200
2,-3.5908319790103755e-23,0000,1.345399e-07,-1.129819291162326e-11,-2.939167e-07,4.284566e-07,,,,,,,,4.2129702501521715e-08,CLOSED_N0_0000,499,I(R_S|XBVM2),PRESENT,49.9,0.0,-3.145613e-11,0.0,,idle_0_50
2,4.945920651617002e-18,0000,9.917618e-06,4.500303807758182e-07,-4.52865e-06,1.4446268e-05,,,,,,,,3.89541280448076e-06,CLOSED_N0_0000,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,8.829062e-08,-1.988166e-11,,write0_50_61
2,1.2092919800000016e-18,0000,2.713564e-06,1.3714020722222222e-07,-1.472291e-06,4.185855e-06,,,,,,,,9.379650752211702e-07,CLOSED_N0_0000,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-4.768097e-07,9.762074e-07,,settle0_61_70
2,-4.066114877000056e-18,0000,1.605546e-05,-4.3459901427272726e-07,-1.522277e-05,3.127823e-05,,,,,,,,6.478582444147471e-06,CLOSED_N0_0000,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.385733e-05,-4.321556e-07,,zero_read_control_70_81
2,-7.46444291399989e-19,0000,2.579619e-06,-1.571325918222222e-07,-1.353276e-05,1.6112379e-05,,,,,,,,1.7317457518214307e-06,CLOSED_N0_0000,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,1.777793e-07,-1.353276e-05,,settle1_81_90
2,-5.010387179500036e-18,0000,4.555988e-06,-4.545777752727272e-07,-9.895815e-06,1.4451803000000001e-05,,,,,,,,3.928861366388532e-06,CLOSED_N0_0000,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,4.076803e-08,1.59865e-07,,write1_90_101
2,-1.1838651220000128e-18,0000,1.535284e-06,-1.3325830466666666e-07,-2.796508e-06,4.3317919999999995e-06,,,,,,,,9.695787032302997e-07,CLOSED_N0_0000,90,I(R_S|XBVM2),PRESENT,109.9,101.0,5.139892e-07,-8.231816e-07,,settle_101_110
2,-5.478019879999741e-20,0000,4.787886e-07,-4.015912163636364e-09,-5.156847e-07,9.944733e-07,,,,,,,,2.811629887741262e-07,CLOSED_N0_0000,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-2.666853e-07,4.787886e-07,,final_read_110_121
2,7.42970644999995e-20,0000,2.356753e-07,6.524464555555554e-09,-2.685744e-07,5.042497000000001e-07,,,,,,,,1.4272734477938435e-07,CLOSED_N0_0000,90,I(R_S|XBVM2),PRESENT,129.9,121.0,-4.296327e-08,-2.685744e-07,,recovery_121_130
2,1.1545300131999971e-20,0000,3.285552e-08,2.0282687074e-10,-2.952332e-08,6.237884e-08,,,,,,,,9.522294257071538e-09,CLOSED_N0_0000,500,I(R_S|XBVM2),PRESENT,199.9,150.0,-1.612719e-10,-2.791786e-08,,tail_150_200
2,-6.2619019910603104e-18,0000,1.605546e-05,-3.132784568962126e-08,-1.522277e-05,3.127823e-05,,,,,,,,2.0535498160640477e-06,CLOSED_N0_0000,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,-1.612719e-10,0.0,,whole_0_200
2,-1.0770197840033274e-22,0000,4.036197e-07,-3.389411618036078e-11,-8.817501e-07,1.2853698e-06,,,,,,,,1.2638910636865174e-07,CLOSED_N0_0000,499,V(R_S|XBVM2),PRESENT,49.9,0.0,-9.436838e-11,0.0,-5.20844450362884e-08,idle_0_50
2,1.4837764949751505e-17,0000,2.975285e-05,1.3500914143184547e-06,-1.358595e-05,4.33388e-05,,,,,,,,1.1686238696801431e-05,CLOSED_N0_0000,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,2.648718e-07,-5.964497e-11,0.007175511206619684,write0_50_61
2,3.627875761000005e-18,0000,8.140693e-06,4.1142060122222224e-07,-4.416873e-06,1.2557566e-05,,,,,,,,2.8138952438693066e-06,CLOSED_N0_0000,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-1.430429e-06,2.928622e-06,0.0017544329127356486,settle0_61_70
2,-1.2198352038000166e-17,0000,4.816638e-05,-1.3037977625454545e-06,-4.566832e-05,9.383469999999999e-05,,,,,,,,1.943574792947086e-05,CLOSED_N0_0000,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-4.1572e-05,-1.296467e-06,-0.005899096801127595,zero_read_control_70_81
2,-2.239333514999967e-18,0000,7.738856e-06,-4.7139790277777775e-07,-4.059829e-05,4.8337146e-05,,,,,,,,5.195238332114265e-06,CLOSED_N0_0000,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,5.333378e-07,-4.059829e-05,-0.0010829368699839402,settle1_81_90
2,-1.5031166111000108e-17,0000,1.366796e-05,-1.3637337409999999e-06,-2.968745e-05,4.3355409999999996e-05,,,,,,,,1.1786584380681343e-05,CLOSED_N0_0000,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,1.223041e-07,4.795951e-07,-0.0072690395921017475,write1_90_101
2,-3.551595360000038e-18,0000,4.605851e-06,-3.997749122222223e-07,-8.389524e-06,1.2995375000000001e-05,,,,,,,,2.9087361733156206e-06,CLOSED_N0_0000,90,V(R_S|XBVM2),PRESENT,109.9,101.0,1.541968e-06,-2.469545e-06,-0.0017175438749274395,settle_101_110
2,-1.643406271999922e-19,0000,1.436366e-06,-1.2047738381818184e-08,-1.547054e-06,2.98342e-06,,,,,,,,8.434889790612078e-07,CLOSED_N0_0000,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-8.000559e-07,1.436366e-06,-7.947477373916755e-05,final_read_110_121
2,2.228911789999986e-19,0000,7.070259e-07,1.9573391555555554e-08,-8.057233e-07,1.5127492e-06,,,,,,,,4.2818203310673645e-07,CLOSED_N0_0000,90,V(R_S|XBVM2),PRESENT,129.9,121.0,-1.288898e-07,-8.057233e-07,0.00010778969461960301,recovery_121_130
2,3.4635914855999915e-20,0000,9.856657e-08,6.0848091142e-10,-8.856996e-08,1.8713653e-07,,,,,,,,2.8566882406697317e-08,CLOSED_N0_0000,500,V(R_S|XBVM2),PRESENT,199.9,150.0,-4.838157e-10,-8.375357e-08,1.6749853906057115e-05,tail_150_200
2,-1.878571687388846e-17,0000,4.816638e-05,-9.398359159916658e-08,-4.566832e-05,9.383469999999999e-05,,,,,,,,6.1606496537548075e-06,CLOSED_N0_0000,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,-4.838157e-10,0.0,-0.009084732263212504,whole_0_200
2,2.9876505069121e-18,0000,5.710448e-07,5.980618430775752e-08,-3.601746e-10,5.714049746e-07,,,,,,,,1.3725826159014854e-07,CLOSED_N0_0000,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,1.319809e-10,0.0,,idle_0_50
2,-1.0655238610005597e-15,0000,6.448127e-05,-9.657270805464727e-05,-0.0001643064,0.00022878767,,,,,,,,0.00010648234187305291,CLOSED_N0_0000,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,6.448127e-05,1.779888e-10,,write0_50_61
2,6.227160935000009e-16,0000,8.132269e-05,7.002780022222222e-05,6.303112e-05,1.8291570000000004e-05,,,,,,,,7.013307736485171e-05,CLOSED_N0_0000,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,6.935948e-05,8.132269e-05,,settle0_61_70
2,1.2055818569000001e-15,0000,0.0001606999,0.00010995805334545455,9.351008e-06,0.000151348892,,,,,,,,0.0001153843932031065,CLOSED_N0_0000,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,9.351008e-06,6.978359e-05,,zero_read_control_70_81
2,1.9836248519999922e-18,0000,3.059504e-06,2.2025610744444444e-07,-2.710602e-06,5.770106000000001e-06,,,,,,,,1.2566006373727903e-06,CLOSED_N0_0000,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,1.035246e-07,-1.299223e-07,,settle1_81_90
2,1.066392046668e-15,0000,0.0001638629,9.665287784872727e-05,-6.414465e-05,0.00022800755,,,,,,,,0.0001065750016125964,CLOSED_N0_0000,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-6.414465e-05,-6.315664e-08,,write1_90_101
2,-6.228313115000003e-16,0000,-6.289584e-05,-7.003764122222223e-05,-8.110646e-05,1.8210619999999993e-05,,,,,,,,7.014733126647046e-05,CLOSED_N0_0000,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-6.904471e-05,-8.110448e-05,,settle_101_110
2,-7.658932684999993e-16,0000,-6.816222e-05,-7.026499627272727e-05,-7.229489e-05,4.13267e-06,,,,,,,,7.027464545326355e-05,CLOSED_N0_0000,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-7.096421e-05,-6.94696e-05,,final_read_110_121
2,-6.240145245000004e-16,0000,-6.916482e-05,-7.012122677777778e-05,-7.108329e-05,1.91847000000001e-06,,,,,,,,7.012351176384596e-05,CLOSED_N0_0000,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-7.073696e-05,-7.079337e-05,,recovery_121_130
2,-3.5023517490000004e-15,0000,-7.005011e-05,-7.018741384e-05,-7.031289e-05,2.627799999999921e-07,,,,,,,,7.018742488047765e-05,CLOSED_N0_0000,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-7.019299e-05,-7.018587e-05,,tail_150_200
2,-5.098464272892163e-15,0000,0.0001638629,-2.5522647578294964e-05,-0.0001643064,0.0003281693,,,,,,,,6.813909570824319e-05,CLOSED_N0_0000,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-7.019299e-05,0.0,,whole_0_200
2,7.558725080010096e-22,0000,3.710246e-06,1.367843107815643e-10,-1.759655e-06,5.469901e-06,,,,,,,,5.256552076220044e-07,CLOSED_N0_0000,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,2.747652e-09,0.0,3.6553831862849433e-07,idle_0_50
