bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-7.808255856999969e-17,0000,0.0001856726,-1.1395748535555554e-05,-0.0004917894,0.000677462,,,,,,,,9.947695145578342e-05,CLOSED_N0_0000,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,2.205835e-06,-0.0004917894,-0.03776055733178021,settle1_81_90
2,5.830076289700018e-16,0000,0.000400661,5.124671121090909e-05,-0.000390978,0.000791639,,,,,,,,0.00015518626164313685,CLOSED_N0_0000,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.000390978,5.101887e-06,0.2819412350435622,write1_90_101
2,-1.0663650852499988e-16,0000,0.0001106002,-1.4125407293333332e-05,-0.0004095437,0.0005201439,,,,,,,,8.065412162645959e-05,CLOSED_N0_0000,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,-2.994423e-07,-0.0004095437,-0.051569186096909206,settle_101_110
2,8.959514046000037e-18,0000,1.25518e-05,8.074355405454545e-07,-1.161425e-05,2.4166050000000002e-05,,,,,,,,7.017765180416306e-06,CLOSED_N0_0000,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-3.961185e-06,2.406723e-06,0.0043328017164752574,final_read_110_121
2,-4.910025200000065e-19,0000,6.231676e-06,-8.847718555555552e-08,-6.819366e-06,1.3051041999999999e-05,,,,,,,,3.951893670687285e-06,CLOSED_N0_0000,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,-1.070554e-06,-5.035289e-06,-0.00023744776229236308,recovery_121_130
2,4.827235109600017e-19,0000,1.235135e-06,1.05525210692e-08,-1.130765e-06,2.3658999999999997e-06,,,,,,,,3.742909034269756e-07,CLOSED_N0_0000,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,1.615605e-08,8.818948e-07,0.00023344405133269764,tail_150_200
2,2.187705942949376e-16,0000,0.0004491575,1.0945825505124514e-06,-0.0004917894,0.0009409469,,,,,,,,6.719065330244372e-05,CLOSED_N0_0000,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,1.615605e-08,0.0,0.10579698872157042,whole_0_200
2,4.2868859508355e-17,0000,8.694046e-06,8.582065285541082e-07,0.0,8.694046e-06,,,,,,,,1.9527269360149783e-06,CLOSED_N0_0000,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,3.330299e-10,0.0,,idle_0_50
2,-9.245949298175004e-16,0000,2.4365e-10,-8.429614564863636e-05,-0.0001125321,0.00011253234365,,,,,,,,8.842775080881775e-05,CLOSED_N0_0000,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.325369e-05,2.4365e-10,,write0_50_61
2,-3.9233188900000053e-16,0000,-4.150608e-05,-4.409085322222222e-05,-4.771817e-05,6.21209e-06,,,,,,,,4.41312338937664e-05,CLOSED_N0_0000,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.220797e-05,-4.750783e-05,,settle0_61_70
2,7.7567292155e-16,0000,8.518815e-05,7.021391227727273e-05,-4.241804e-05,0.00012760619,,,,,,,,7.575840155105992e-05,CLOSED_N0_0000,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-2.397969e-05,-4.241804e-05,,zero_read_control_70_81
2,-3.5926657649999963e-16,0000,-3.460696e-05,-4.0354917444444444e-05,-4.326861e-05,8.661650000000002e-06,,,,,,,,4.042416356529384e-05,CLOSED_N0_0000,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.313936e-05,-3.541425e-05,,settle1_81_90
2,7.729433358599994e-16,0000,0.0001135205,7.031277476e-05,-4.303204e-05,0.00015655254,,,,,,,,8.184393988915356e-05,CLOSED_N0_0000,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.297577e-05,-4.303204e-05,,write1_90_101
2,3.905157125000002e-16,0000,4.700281e-05,4.388917177777778e-05,4.248873e-05,4.514079999999997e-06,,,,,,,,4.390420151967625e-05,CLOSED_N0_0000,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.273386e-05,4.700281e-05,,settle_101_110
2,4.732369949999996e-16,0000,4.422429e-05,4.341410745454545e-05,4.268769e-05,1.5366000000000015e-06,,,,,,,,4.341641225218209e-05,CLOSED_N0_0000,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,4.354281e-05,4.282093e-05,,final_read_110_121
2,3.8539201400000025e-16,0000,4.370776e-05,4.330446922222222e-05,4.289817e-05,8.095899999999991e-07,,,,,,,,4.3305169840271126e-05,CLOSED_N0_0000,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.350825e-05,4.345593e-05,,recovery_121_130
2,2.1611334465000003e-15,0000,4.338556e-05,4.330926404e-05,4.323834e-05,1.472199999999989e-07,,,,,,,,4.330927038491418e-05,CLOSED_N0_0000,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.331274e-05,4.328237e-05,,tail_150_200
2,4.19304000243485e-15,0000,0.0001135205,2.0986299494996747e-05,-0.0001125321,0.0002260526,,,,,,,,4.69959608284033e-05,CLOSED_N0_0000,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.331274e-05,0.0,,whole_0_200
2,1.8973910864848096e-22,0000,6.521935e-06,1.3909649115530894e-10,-3.488726e-06,1.0010661e-05,,,,,,,,8.623283587273985e-07,CLOSED_N0_0000,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,-4.58814e-10,0.0,9.175742472345919e-08,idle_0_50
2,-2.662532888228982e-17,0000,4.257106e-05,-2.2901365540527275e-06,-4.356787e-05,8.613893e-05,,,,,,,,1.3673729260837889e-05,CLOSED_N0_0000,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.867698e-05,-4.442458e-10,-0.01287595176374626,write0_50_61
2,2.657987756000047e-18,0000,2.873905e-05,4.498045517777778e-07,-1.463911e-05,4.337816e-05,,,,,,,,3.737749298963734e-06,CLOSED_N0_0000,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-9.339858e-07,2.873905e-05,0.0012853971602074514,settle0_61_70
2,9.200104636999878e-18,0000,8.542709e-05,5.711211851818182e-07,-8.714032e-05,0.00017256741,,,,,,,,2.5985628143312456e-05,CLOSED_N0_0000,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.717119e-05,-1.184242e-06,0.004449150808658142,zero_read_control_70_81
2,-3.860650139999799e-18,0000,2.952346e-05,-7.432615322222222e-07,-5.704985e-05,8.657331000000001e-05,,,,,,,,6.888667113199867e-06,CLOSED_N0_0000,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,4.75777e-07,-5.704985e-05,-0.0018670021016116954,settle1_81_90
2,4.8007716386799926e-17,0000,4.427866e-05,4.231572586072727e-06,-4.263321e-05,8.691187e-05,,,,,,,,1.511567150791586e-05,CLOSED_N0_0000,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.981783e-05,6.094712e-07,0.023216428357255483,write1_90_101
2,-2.139876282000107e-18,0000,1.352638e-05,-4.01782453e-07,-2.989004e-05,4.341642e-05,,,,,,,,3.5693662273475186e-06,CLOSED_N0_0000,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,3.667241e-07,-2.989004e-05,-0.001034839566084957,settle_101_110
2,3.6617062653000354e-19,0000,8.200535e-07,3.369013604818182e-08,-7.961924e-07,1.6162459e-06,,,,,,,,4.7572552021439266e-07,CLOSED_N0_0000,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-4.227039e-07,5.111213e-07,0.00017707932718296596,final_read_110_121
2,2.6321100399998448e-20,0000,4.209564e-07,-6.683738444444454e-10,-4.671331e-07,8.880895e-07,,,,,,,,2.6267363675360946e-07,CLOSED_N0_0000,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,-1.920503e-07,-4.54679e-07,1.2728827524250122e-05,recovery_121_130
2,1.5402286950000072e-20,0000,8.393279e-08,3.8790937799999995e-10,-7.663962e-08,1.6057241e-07,,,,,,,,2.501778893382352e-08,CLOSED_N0_0000,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,-1.134581e-09,8.099822e-08,7.448512831384928e-06,tail_150_200
2,2.1656407262218483e-17,0000,8.542709e-05,1.0836980815241946e-07,-8.714032e-05,0.00017256741,,,,,,,,7.972505839617827e-06,CLOSED_N0_0000,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,-1.134581e-09,0.0,0.010472991958790338,whole_0_200
3,2.000284821396e-14,0000,0.005039928,0.00040036241232985974,-7.483826e-06,0.005047411826,-4.329274e-06,-6.890253570992221e-07,0.0008033205419283896,-4.329274e-06,0.0,-4.329274e-06,0.0,0.000996284609802149,CLOSED_N0_0000,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,-4.329274e-06,0.0,,idle_0_50
3,-5.3888020260464934e-11,0000,-4.299298e-06,-4.929699429584527,-8.284639,8.284634700702,-6.773460700702,-1.0780297523554163,1.3185405643273682,-6.773465,-4.299298e-06,-6.773465,-4.299298e-06,5.750385462736325,CLOSED_N0_0000,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.773465,-4.299298e-06,,write0_50_61
3,-5.259792355000008e-11,0000,-5.594843,-5.914159466666667,-6.667015,1.0721720000000001,0.7437969999999998,0.11837896920692245,0.17064147364472362,-5.923218,-6.667015,-5.923218,-6.667015,5.916432544793654,CLOSED_N0_0000,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.923218,-6.667015,,settle0_61_70
3,-5.5388501150000024e-11,0000,-4.822779,-5.0859725454545455,-5.928542,1.1057630000000005,0.7094170000000002,0.11290722226342315,0.17598764733812355,-5.21726,-5.926677,-5.21726,-5.926677,5.093953941875951,CLOSED_N0_0000,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.21726,-5.926677,,zero_read_control_70_81
3,-5.2550794149999945e-11,0000,-5.284228,-5.901154933333332,-6.131917,0.8476889999999999,-0.6235490000000006,-0.09924090561000834,0.13491389455462566,-5.907777,-5.284228,-5.907777,-5.284228,5.902697226827569,CLOSED_N0_0000,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.907777,-5.284228,,settle1_81_90
3,3.3083290209999945e-11,0000,8.27877,3.0112729054545455,-5.90591,14.18468,12.626055000000001,2.0094990650001407,2.257561938176746,6.720145,-5.90591,6.720145,-5.90591,6.0396280895613685,CLOSED_N0_0000,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.720145,-5.90591,,write1_90_101
3,5.259845580000003e-11,0000,6.616517,5.913905499999999,5.619251,0.9972659999999998,-0.69916,-0.11127477001212954,0.15871981347748207,5.917357,6.616517,5.917357,6.616517,5.915816826515185,CLOSED_N0_0000,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.917357,6.616517,,settle_101_110
3,6.446902294999995e-11,0000,5.924339,5.9145886999999995,5.905001,0.01933799999999941,-0.009650999999999854,-0.0015360043557798588,0.0030777382895109786,5.909702,5.919353,5.909702,5.919353,5.914591206135997,CLOSED_N0_0000,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,5.909702,5.919353,,final_read_110_121
3,5.263441985000003e-11,0000,5.918702,5.913943166666666,5.908789,0.00991300000000006,0.002998999999999974,0.00047730567433258996,0.001577702950869968,5.912186,5.909187,5.912186,5.909187,5.913943904468004,CLOSED_N0_0000,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.912186,5.909187,,recovery_121_130
3,2.951062318e-10,0000,5.914886,5.91395338,5.913093,0.0017930000000001556,-0.0008580000000000254,-0.00013655494117285023,0.0002853648129637931,5.913943,5.914801,5.913943,5.914801,5.913953386664869,CLOSED_N0_0000,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.913943,5.914801,,tail_150_200
3,4.0182444461632046e-10,0000,8.27877,2.011606389289372,-8.284639,16.563409,5.913943,0.9412332616137128,2.6361484168027873,5.913943,0.0,5.913943,0.0,5.071673876966258,CLOSED_N0_0000,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.913943,0.0,,whole_0_200
3,-1.4636055160001406e-21,0000,1.575429e-06,-9.810384088175865e-12,-9.35785e-07,2.5112139999999997e-06,,,,,,,,2.6737479593408974e-07,CLOSED_N0_0000,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,-2.37738e-10,0.0,-7.077964786270103e-07,idle_0_50
3,-2.230542246079527e-15,0000,0.000325985,-0.00020129481588536909,-0.001258219,0.001584204,,,,,,,,0.0004239602416634243,CLOSED_N0_0000,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.000325985,4.268094e-10,-1.0786854312482106,write0_50_61
3,2.4605111527000265e-16,0000,0.0004272785,2.935959175222222e-05,-0.0001333916,0.0005606701,,,,,,,,0.00012817531382265234,CLOSED_N0_0000,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.236089e-05,0.0003760651,0.1189897899717534,settle0_61_70
3,2.343511577799989e-16,0000,0.0002470749,2.0331953343636363e-05,-0.0002033323,0.00045040719999999996,,,,,,,,8.42696435774376e-05,CLOSED_N0_0000,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002033323,-1.066112e-05,0.11333171570175347,zero_read_control_70_81
3,-2.060446482700004e-16,0000,9.931368e-05,-2.417490675777778e-05,-0.0002939952,0.00039330888,,,,,,,,9.448852239133194e-05,CLOSED_N0_0000,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,6.751149e-06,-0.0002373414,-0.09964274860346535,settle1_81_90
3,4.156502325800001e-15,0000,0.001477814,0.00037643921178181816,-0.0003190962,0.0017969102000000002,,,,,,,,0.0006331132253194783,CLOSED_N0_0000,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003190962,5.676276e-06,2.0100755821460954,write1_90_101
3,-2.312461635599999e-16,0000,0.0001219923,-2.7678297117777777e-05,-0.0004074493,0.0005294416,,,,,,,,0.00011989522569271548,CLOSED_N0_0000,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,7.00949e-06,-0.0003641797,-0.11183014717727935,settle_101_110
3,-3.204419300999985e-18,0000,6.265805e-06,-2.7213934554545455e-07,-6.594338e-06,1.2860143e-05,,,,,,,,3.671087117358018e-06,CLOSED_N0_0000,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-2.048075e-06,6.265805e-06,-0.0015496502797356206,final_read_110_121
3,9.977754692999843e-19,0000,3.392667e-06,9.361453547777778e-08,-3.10816e-06,6.500826999999999e-06,,,,,,,,1.9828981875918554e-06,CLOSED_N0_0000,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,-1.719403e-06,-1.38549e-06,0.0004825220702645081,recovery_121_130
3,-2.852798855700005e-19,0000,5.631535e-07,-5.468720471400001e-09,-6.142168e-07,1.1773703e-06,,,,,,,,1.8795719180852159e-07,CLOSED_N0_0000,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-3.424086e-08,2.711181e-07,-0.0001379607388891143,tail_150_200
3,1.9463136570718935e-15,0000,0.001477814,9.736432871351397e-06,-0.001258219,0.002736033,,,,,,,,0.00018473821384294419,CLOSED_N0_0000,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-3.424086e-08,0.0,0.9412330971148187,whole_0_200
3,2.4003059439958e-18,0000,4.626943e-07,4.8045072695817635e-08,-4.636747e-12,4.62698936747e-07,,,,,,,,1.0810977205143479e-07,CLOSED_N0_0000,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,4.836051e-11,0.0,,idle_0_50
3,-7.782240528130848e-16,0000,5.438819e-05,-7.079060576601537e-05,-0.0001159285,0.00017031669,,,,,,,,8.388415314028794e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.452259e-06,4.673831e-11,,write0_50_61
3,3.549756790900002e-16,0000,5.7001e-05,3.9674087376666666e-05,-6.943989e-06,6.3944989e-05,,,,,,,,4.2135000912279904e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.341941e-05,-1.597264e-06,,settle0_61_70
3,1.1628266325000004e-15,0000,0.0001193076,0.00010624690745454545,4.342734e-05,7.588026e-05,,,,,,,,0.00010750948191740993,CLOSED_N0_0000,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.435965e-05,4.342734e-05,,zero_read_control_70_81
3,4.0983392749999963e-16,0000,7.549091e-05,4.6169975e-05,3.373636e-05,4.1754550000000005e-05,,,,,,,,4.719681623701931e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.324365e-05,7.06733e-05,,settle1_81_90
3,6.867493886999997e-16,0000,0.0001326365,6.266572909090909e-05,-5.651703e-05,0.00018915353,,,,,,,,8.24149196678209e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.234356e-06,4.323827e-05,,write1_90_101
3,-3.5682657029050025e-16,0000,4.905082e-06,-3.988834139788889e-05,-5.659603e-05,6.1501112e-05,,,,,,,,4.2143401376474625e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.339032e-05,2.027419e-08,,settle_101_110
3,-4.720055434999996e-16,0000,-4.321199e-05,-4.330349936363636e-05,-4.339373e-05,1.8174000000000141e-07,,,,,,,,4.330352593938387e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-4.326551e-05,-4.339348e-05,,final_read_110_121
3,-3.8543255900000024e-16,0000,-4.326047e-05,-4.330668411111111e-05,-4.334569e-05,8.521999999999848e-08,,,,,,,,4.330669145574803e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.328993e-05,-4.326203e-05,,recovery_121_130
3,-2.1610974510000003e-15,0000,-4.330111e-05,-4.3308573619999996e-05,-4.331647e-05,1.5360000000003864e-08,,,,,,,,4.330857368639092e-05,CLOSED_N0_0000,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.330845e-05,-4.331615e-05,,tail_150_200
3,-2.4001714357551484e-15,0000,0.0001326365,-1.2017707441168822e-05,-0.0001159285,0.000248565,,,,,,,,5.0015906443008775e-05,CLOSED_N0_0000,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.330845e-05,0.0,,whole_0_200
3,-1.71706901719e-14,0000,0.001240417,-0.00034459847286573143,-0.006394803,0.00763522,-9.042082e-06,-1.4390920461422512e-06,0.001215183004594101,-9.042082e-06,0.0,-9.042082e-06,0.0,0.0010778768410299,CLOSED_N0_0000,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,-9.042082e-06,0.0,,idle_0_50
3,-7.855597516403403e-12,0000,2.065532e-06,-0.7168933711933455,-1.150988,1.150990065532,-0.6045954655319999,-0.09622435691036342,0.18318575837908235,-0.6045934,2.065532e-06,-0.6045934,2.065532e-06,0.7814519154987538,CLOSED_N0_0000,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6045934,2.065532e-06,,write0_50_61
3,-2.7135043420000065e-12,0000,0.07285191,-0.3073292291111111,-0.6580698,0.7309217100000001,0.003234999999999988,0.0005148662409022795,0.11632980315968083,-0.5229697,-0.5262047,-0.5229697,-0.5262047,0.3754369929341017,CLOSED_N0_0000,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5229697,-0.5262047,,settle0_61_70
3,-1.2228966857900003e-12,0000,0.1080266,-0.11400440643545454,-0.4996371,0.6076637,0.37623850000000003,0.05988021705648007,0.09671268159251056,-0.1233986,-0.4996371,-0.1233986,-0.4996371,0.18356352819229962,CLOSED_N0_0000,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1233986,-0.4996371,,zero_read_control_70_81
3,-2.9134447899999984e-12,0000,-0.1209302,-0.3258253088888889,-0.560537,0.43960679999999996,-0.029970400000000008,-0.004769937306441341,0.06996559523681022,-0.2048151,-0.1748447,-0.2048151,-0.1748447,0.3494394123670871,CLOSED_N0_0000,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.2048151,-0.1748447,,settle1_81_90
3,6.5153552049999945e-12,0000,1.102782,0.5935919895454544,-0.2920867,1.3948687,0.7229828,0.11506628639041916,0.22200024856916603,0.5030582,-0.2199246,0.5030582,-0.2199246,0.7254066721513427,CLOSED_N0_0000,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5030582,-0.2199246,,write1_90_101
3,2.7312387600000026e-12,0000,0.4931951,0.3084041777777778,0.1018043,0.3913908,-0.03465699999999999,-0.005515832862735816,0.06229178050069139,0.4266599,0.4613169,0.4266599,0.4613169,0.32881900363778416,CLOSED_N0_0000,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4266599,0.4613169,,settle_101_110
3,3.3873538249999975e-12,0000,0.4173946,0.31109885454545455,0.2085005,0.2088941,-0.1401177,-0.022300424569667267,0.033246528597732694,0.2772769,0.4173946,0.2772769,0.4173946,0.3169189389550506,CLOSED_N0_0000,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.2772769,0.4173946,,final_read_110_121
3,2.8174900100000012e-12,0000,0.3713808,0.3162348,0.2627498,0.10863100000000003,-0.0034411999999999776,-0.0005476839901678267,0.01728916062301569,0.2845113,0.2879525,0.2845113,0.2879525,0.31795599298020405,CLOSED_N0_0000,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.2845113,0.2879525,,recovery_121_130
3,1.5689354325e-11,0000,0.3238981,0.3144207274,0.3042354,0.019662700000000033,-0.00578010000000001,-0.0009199314865654659,0.0031294158995330158,0.3139304,0.3197105,0.3139304,0.3197105,0.3144363643069719,CLOSED_N0_0000,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3139304,0.3197105,,tail_150_200
3,2.2728740766807202e-11,0000,1.102782,0.1137789543035878,-1.150988,2.25377,0.3139304,0.04996357494681594,0.3586986360922209,0.3139304,0.0,0.3139304,0.0,0.35482737599760594,CLOSED_N0_0000,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3139304,0.0,,whole_0_200
3,-3.1550210599980095e-21,0000,2.593374e-06,-2.0749793707414868e-10,-2.079424e-06,4.672798e-06,,,,,,,,4.845915728433791e-07,CLOSED_N0_0000,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,3.692053e-08,0.0,-1.525761396666145e-06,idle_0_50
3,-1.9967641302399894e-16,0000,0.000246349,-1.7032464868e-05,-0.0002400142,0.0004863632,,,,,,,,0.00011844871389227135,CLOSED_N0_0000,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.000246349,3.698952e-08,-0.09656308373959788,write0_50_61
3,9.699206000022475e-19,0000,0.0002914689,1.969621122222221e-06,-0.0002480839,0.0005395528000000001,,,,,,,,0.0001531128658436961,CLOSED_N0_0000,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,6.433099e-05,0.0002708024,0.00046905151540117715,settle0_61_70
3,1.2510935045999923e-16,0000,0.0001860759,1.1050141269090909e-05,-0.0001615318,0.0003476077,,,,,,,,0.00010186567858295087,CLOSED_N0_0000,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001615318,9.037587e-05,0.060502612712817545,zero_read_control_70_81
3,-9.944332699999992e-18,0000,0.0001498009,-2.3402131888888895e-06,-0.0001914402,0.0003412411,,,,,,,,9.15432893889034e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.307302e-05,-0.0001792787,-0.004809057898736935,settle1_81_90
3,2.3789123520000166e-16,0000,0.0002718714,2.0778332881818183e-05,-0.0001735274,0.0004453988,,,,,,,,0.0001275635509222279,CLOSED_N0_0000,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001293643,-5.722717e-05,0.11504368952567878,write1_90_101
3,-1.1374022600000073e-17,0000,0.0001318228,-2.1973327888888887e-06,-0.0001617611,0.0002935839,,,,,,,,8.201084846240023e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-2.337835e-05,-0.0001446611,-0.005500452858434916,settle_101_110
3,-4.664379439000028e-17,0000,6.994177e-05,-4.261276080909091e-06,-7.663939e-05,0.00014658116,,,,,,,,4.231505758875236e-05,CLOSED_N0_0000,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,3.340668e-05,-3.801153e-05,-0.022556838614047232,final_read_110_121
3,-1.1262764799998918e-18,0000,4.082201e-05,1.5948589111111125e-07,-3.724848e-05,7.807049e-05,,,,,,,,2.3282466791829137e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,1.369263e-05,3.754036e-05,-0.0005446648825722731,recovery_121_130
3,-1.9271808166600086e-18,0000,6.730499e-06,-4.5183849263199995e-08,-7.386712e-06,1.4117211000000001e-05,,,,,,,,2.213669825641628e-06,CLOSED_N0_0000,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,3.416307e-08,-6.674396e-06,-0.0009319804966554587,tail_150_200
3,1.0331424207177991e-16,0000,0.0002914689,5.167929218248124e-07,-0.0002480839,0.0005395528000000001,,,,,,,,6.410963864718417e-05,CLOSED_N0_0000,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,3.416307e-08,0.0,0.0499625451879052,whole_0_200
3,-2.4001230137534e-18,0000,5.928345e-10,-4.8043846801941883e-08,-5.486739e-07,5.492667345000001e-07,,,,,,,,1.1383693884770817e-07,CLOSED_N0_0000,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,-1.864327e-11,0.0,,idle_0_50
3,-9.419581542044754e-16,0000,-1.000895e-10,-8.58657229735409e-05,-0.0001144682,0.0001144680999105,,,,,,,,8.995709405473906e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.129587e-05,-1.000895e-10,,write0_50_61
3,-3.8573207650000055e-16,0000,-4.032584e-05,-4.334403722222222e-05,-4.703871e-05,6.712869999999999e-06,,,,,,,,4.338234569586792e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.18743e-05,-4.541087e-05,,settle0_61_70
3,-1.9262054500000019e-16,0000,-1.156697e-05,-1.7879312363636363e-05,-4.20947e-05,3.052773e-05,,,,,,,,1.9069194237458965e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-3.894312e-05,-4.20947e-05,,zero_read_control_70_81
3,-3.840783494999996e-16,0000,-3.838798e-05,-4.3148112e-05,-4.624436e-05,7.85638e-06,,,,,,,,4.31843407430807e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.408755e-05,-4.100562e-05,,settle1_81_90
3,7.926878247999994e-16,0000,0.0001157987,7.209755161818182e-05,-4.394781e-05,0.00015974651,,,,,,,,8.358133128229813e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.165267e-05,-4.394781e-05,,write1_90_101
3,3.857323345000002e-16,0000,4.612636e-05,4.3348127888888884e-05,4.128109e-05,4.845270000000004e-06,,,,,,,,4.336339727324037e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.251414e-05,4.550219e-05,,settle_101_110
