bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-5.3140265999997574e-17,1111,0.0005836398,-8.685589833333333e-06,-0.0005335343,0.0011171741,,,,,,,,0.00010666738654539838,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,3.293345e-05,-0.0005335343,-0.025698518307645756,settle1_81_90
1,2.3516419743999953e-15,1111,0.002447849,0.0002070510118090909,-0.002352415,0.004800264,,,,,,,,0.000781953657858328,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001522322,4.070511e-05,1.1372489993209527,write1_90_101
1,-7.026328879000568e-17,1111,0.0008644073,-1.617377342111111e-05,-0.001528709,0.0023931163,,,,,,,,0.00019097673343754885,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,2.269556e-05,-0.001528709,-0.03397917528913845,settle_101_110
1,3.0347368900008004e-17,1111,0.001161075,3.9709830909090864e-07,-0.001223482,0.002384557,,,,,,,,0.0003310901960268124,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0005498646,3.027885e-05,0.014675922308438779,final_read_110_121
1,4.584428893000263e-17,1111,0.0006152073,2.269848603333334e-06,-0.0005257837,0.001140991,,,,,,,,0.00010543799640443827,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,1.747067e-05,-0.0005257837,0.022170199493708367,recovery_121_130
1,2.5842549012000044e-18,1111,5.745091e-06,4.9154453424e-08,-5.248439e-06,1.099353e-05,,,,,,,,1.744126763181423e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,3.087214e-07,-2.839366e-06,0.0012497401102605436,tail_150_200
1,1.0658563218211805e-15,1111,0.002447849,5.3320248018569284e-06,-0.002401212,0.004849061,,,,,,,,0.0002767715477181069,PASSIVE_N4_1111,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,3.087214e-07,0.0,0.5154458240695073,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.405245919300002e-16,1111,0.0,-4.932463649363636e-05,-6.818611e-05,6.818611e-05,,,,,,,,5.230124646036135e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.092819e-05,0.0,,write0_50_61
1,-2.216989800000004e-16,1111,-2.080977e-05,-2.4967241777777778e-05,-3.672899e-05,1.591922e-05,,,,,,,,2.5065442572945412e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.339493e-05,-3.672899e-05,,settle0_61_70
1,1.7802670837999998e-16,1111,2.244547e-05,1.604748412090909e-05,-2.342237e-05,4.586784e-05,,,,,,,,1.9350380975253422e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-6.665291e-06,-2.342237e-05,,zero_read_control_70_81
1,-2.140594884999998e-16,1111,-1.180038e-05,-2.3991533555555553e-05,-2.926664e-05,1.7466260000000003e-05,,,,,,,,2.411122458708885e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.548589e-05,-1.180038e-05,,settle1_81_90
1,4.480785539999996e-16,1111,7.013882e-05,4.080721068181819e-05,-2.54661e-05,9.560492e-05,,,,,,,,4.8754372424991434e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.148137e-05,-2.54661e-05,,write1_90_101
1,2.2143459450000013e-16,1111,3.715789e-05,2.4943899666666667e-05,2.006338e-05,1.7094509999999998e-05,,,,,,,,2.503760692426599e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.405216e-05,3.715789e-05,,settle_101_110
1,9.819189579999995e-16,1111,0.0001572975,8.962088727272727e-05,2.405094e-05,0.00013324656,,,,,,,,9.576077056569168e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,5.41651e-05,2.405094e-05,,final_read_110_121
1,2.230965025000001e-16,1111,4.825656e-05,2.519424833333333e-05,1.494893e-05,3.330763e-05,,,,,,,,2.5573995299777058e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.477809e-05,4.825656e-05,,recovery_121_130
1,1.2348688565000002e-15,1111,2.483105e-05,2.4746829179999998e-05,2.465626e-05,1.7478999999999973e-07,,,,,,,,2.4746844643954435e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.47453e-05,2.470675e-05,,tail_150_200
1,2.8106065984e-15,1111,0.0001572975,1.406625244322161e-05,-6.818611e-05,0.00022548360999999998,,,,,,,,3.3662893035995383e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.47453e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.4860918656999833e-16,1111,0.0003496633,-3.0102365597272726e-05,-0.0003642701,0.0007139334000000001,,,,,,,,0.0001230869309957262,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003496633,0.0,-0.16858665260130623,write0_50_61
1,1.1400017426000237e-16,1111,0.0003677613,1.4710332081111112e-05,-8.925387e-05,0.00045701517000000004,,,,,,,,7.332409424306584e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,9.49894e-08,0.0003677613,0.055130239003613773,settle0_61_70
1,1.4303950322999785e-16,1111,0.0004086575,1.1025032993636362e-05,-0.0004305452,0.0008392027000000001,,,,,,,,0.00013377422654121284,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004305452,-4.737606e-06,0.06917359601611368,zero_read_control_70_81
1,-1.1690972750999976e-16,1111,0.0001239514,-1.5470402484444444e-05,-0.0004466975,0.0005706489,,,,,,,,8.513991414408083e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,2.19603e-07,-0.0004466975,-0.056537292695481474,settle1_81_90
1,5.698856399900018e-16,1111,0.0003755667,5.0187780762727276e-05,-0.0003595363,0.000735103,,,,,,,,0.00014331347155637593,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003595363,3.135268e-06,0.2755954694044653,write1_90_101
1,-1.12038962872e-16,1111,9.175422e-05,-1.4562606724666666e-05,-0.000379071,0.00047082522,,,,,,,,7.469584603538753e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-1.418953e-06,-0.000379071,-0.05418180139587307,settle_101_110
1,2.579484596500033e-16,1111,0.0004450267,2.130372729090909e-05,-0.000473319,0.0009183457,,,,,,,,0.0002544621755117868,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.000473319,1.169811e-06,0.12474332011708286,final_read_110_121
1,-2.0125040730999927e-16,1111,0.0001744938,-2.530768512888889e-05,-0.0005358251,0.0007103189,,,,,,,,0.00012865143333793788,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,5.449923e-06,-0.0005358251,-0.09732426398989831,recovery_121_130
1,3.299214582399997e-19,1111,1.553405e-06,5.1796973147999984e-09,-1.493317e-06,3.046722e-06,,,,,,,,4.820940785613606e-07,PASSIVE_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,7.458515e-08,-1.493317e-06,0.00015954930738709897,tail_150_200
1,2.1033468298003833e-16,1111,0.0004450267,1.0522181702728364e-06,-0.0005358251,0.0009808518,,,,,,,,8.98729941402517e-05,PASSIVE_N4_1111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,7.458515e-08,0.0,0.10171740015933732,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.237348953000003e-16,1111,0.0,-8.42272758e-05,-0.0001125347,0.0001125347,,,,,,,,8.849507150104376e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.530277e-05,0.0,,write0_50_61
1,-3.9807168050000057e-16,1111,-4.179157e-05,-4.474028277777778e-05,-4.97905e-05,7.998929999999998e-06,,,,,,,,4.479760018898905e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.211897e-05,-4.969832e-05,,settle0_61_70
1,7.669891168999999e-16,1111,8.51114e-05,6.944462953636364e-05,-4.23406e-05,0.000127452,,,,,,,,7.492857869767307e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.962324e-05,-4.23406e-05,,zero_read_control_70_81
1,-3.513664969999996e-16,1111,-3.003493e-05,-3.9455677222222224e-05,-4.422635e-05,1.4191419999999996e-05,,,,,,,,3.967942563338796e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.405439e-05,-3.063757e-05,,settle1_81_90
1,7.660316181999994e-16,1111,0.0001130088,6.969176024545454e-05,-4.392063e-05,0.00015692943,,,,,,,,8.170367167010922e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.547552e-05,-4.392063e-05,,write1_90_101
1,3.9768628750000023e-16,1111,4.964456e-05,4.470077366666666e-05,4.26656e-05,6.978959999999999e-06,,,,,,,,4.473058900235606e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.276895e-05,4.964456e-05,,settle_101_110
1,1.4937658494999994e-15,1111,0.0001620865,0.00013621078145454544,4.287168e-05,0.00011921481999999999,,,,,,,,0.00013855606373867774,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,4.818325e-05,4.287168e-05,,final_read_110_121
1,3.998488740000002e-16,1111,4.909051e-05,4.488489644444444e-05,3.73648e-05,1.1725710000000003e-05,,,,,,,,4.493525991081102e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.386529e-05,3.843859e-05,,recovery_121_130
1,2.1708104625e-15,1111,4.361095e-05,4.3503113240000005e-05,4.338638e-05,2.245700000000025e-07,,,,,,,,4.350312739906518e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.350435e-05,4.339964e-05,,tail_150_200
1,5.1943848963e-15,1111,0.0001620865,2.599579846823412e-05,-0.0001125347,0.00027462119999999997,,,,,,,,5.629204699380845e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.350435e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.765158866399984e-17,1111,3.249711e-05,-2.3884180603636365e-06,-3.343086e-05,6.592797e-05,,,,,,,,1.3340913027722526e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.75798e-05,0.0,-0.013372248786208976,write0_50_61
1,3.808913305300099e-18,1111,2.824553e-05,5.746684205888888e-07,-4.499576e-06,3.2745106e-05,,,,,,,,3.4602465193724406e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-9.834804e-07,2.824553e-05,0.0018419822796614262,settle0_61_70
1,1.1346130417999909e-17,1111,6.459787e-05,7.795691470909089e-07,-6.652772e-05,0.00013112559,,,,,,,,2.4935666099799078e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.416615e-05,-1.251246e-06,0.005486964259228969,zero_read_control_70_81
1,-6.7333827139998776e-18,1111,9.081758e-06,-1.0530196065555557e-06,-5.547047e-05,6.4552228e-05,,,,,,,,6.213787536980613e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,5.945951e-07,-5.547047e-05,-0.0032562493937858573,settle1_81_90
1,4.970544518699995e-17,1111,3.442377e-05,4.391702777454546e-06,-3.25882e-05,6.701197e-05,,,,,,,,1.4878656305524057e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.869053e-05,7.562373e-07,0.024037446352411167,write1_90_101
1,-3.455451412600131e-18,1111,3.311477e-06,-5.449218591777779e-07,-2.941693e-05,3.2728407e-05,,,,,,,,3.2744993459000634e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,4.400236e-07,-2.941693e-05,-0.0016710488688161421,settle_101_110
1,2.624696110000683e-18,1111,6.718514e-05,2.2301222727272508e-08,-6.770502e-05,0.00013489016,,,,,,,,2.5337352504456416e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-4.818352e-05,5.958668e-07,0.0012692973918283026,final_read_110_121
1,2.718238616600154e-18,1111,1.630821e-05,3.3520310733333344e-08,-4.864121e-05,6.494941999999999e-05,,,,,,,,5.978295366900323e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,3.100936e-07,-4.864121e-05,0.0013145343467654438,recovery_121_130
1,5.2851462114000096e-20,1111,1.174186e-07,1.00541148328e-09,-1.072818e-07,2.2470040000000002e-07,,,,,,,,3.56486784226213e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,6.309311e-09,-5.792707e-08,2.5558853369731713e-05,tail_150_200
1,2.1752168946934247e-17,1111,6.718514e-05,1.088168304776588e-07,-6.770502e-05,0.00013489016,,,,,,,,9.792360955629805e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,6.309311e-09,0.0,0.010519302103490011,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.354180090640003e-11,1111,0.0,-4.898216964218181,-8.268887,8.268887,-6.771714,-1.077751756304591,1.3160342399183131,-6.771714,0.0,-6.771714,0.0,5.719204100320653,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.771714,0.0,,write0_50_61
2,-5.258503960000008e-11,1111,-5.59558,-5.912708388888889,-6.665362,1.069782,0.7440059999999997,0.11841223259002864,0.170261093330734,-5.921356,-6.665362,-5.921356,-6.665362,5.91497603225286,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.921356,-6.665362,,settle0_61_70
2,-5.535194045000003e-11,1111,-4.834379,-5.082578636363636,-5.926993,1.0926140000000002,0.7214530000000003,0.11482281115847723,0.17389491899140816,-5.203519,-5.924972,-5.203519,-5.924972,5.090550886242054,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.203519,-5.924972,,zero_read_control_70_81
2,-5.2517856899999945e-11,1111,-5.270293,-5.897410366666667,-6.121128,0.850835,-0.6361420000000004,-0.10124514380836455,0.13541459600559277,-5.906435,-5.270293,-5.906435,-5.270293,5.898985276497407,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.906435,-5.270293,,settle1_81_90
2,3.283265881999994e-11,1111,8.261176,2.98850582,-5.904276,14.165452000000002,12.626656,2.009594717120939,2.2545017069309754,6.72238,-5.904276,6.72238,-5.904276,6.0190670085301425,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.72238,-5.904276,,write1_90_101
2,5.258759185000003e-11,1111,6.619008,5.912704388888888,5.618916,1.0000920000000004,-0.7030630000000002,-0.11189595175501725,0.15916958534665987,5.915945,6.619008,5.915945,6.619008,5.914632586661308,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.915945,6.619008,,settle_101_110
2,7.116351634999995e-11,1111,6.695975,6.525136709090909,5.918047,0.7779280000000002,0.4236550000000001,0.06742678741559693,0.12381108656959199,6.341702,5.918047,6.341702,5.918047,6.528121576528918,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.341702,5.918047,,final_read_110_121
2,5.262682810000003e-11,1111,6.290451,5.915241822222222,5.759474,0.530977,-0.3739359999999996,-0.059513762800010916,0.08450761421810532,5.916515,6.290451,5.916515,6.290451,5.91579860869511,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.916515,6.290451,,recovery_121_130
2,2.9501939300000004e-10,1111,5.913509,5.912211498,5.911007,0.0025020000000006704,0.0009059999999996293,0.0001441943784411982,0.0003982056676160288,5.912272,5.911366,5.912272,5.911366,5.912211511450831,PASSIVE_N4_1111,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.912272,5.911366,,tail_150_200
2,4.0857979091360004e-10,1111,8.261176,2.0453997224292144,-8.268887,16.530063,5.912272,0.9409673137038063,2.6308412360704447,5.912272,0.0,5.912272,0.0,5.10853591170723,PASSIVE_N4_1111,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.912272,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.2299676267999966e-15,1111,0.0003257505,-0.0002012436456181818,-0.001255945,0.0015816955,,,,,,,,0.00042318195415843695,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003257505,0.0,-1.0784075466009087,write0_50_61
2,2.4611826403400266e-16,1111,0.0004265563,2.9362073892666672e-05,-0.0001319676,0.0005585239,,,,,,,,0.0001278420427610021,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.289418e-05,0.0003757022,0.11902226296955491,settle0_61_70
2,2.383064509899989e-16,1111,0.0002453314,2.0691579044545455e-05,-0.0002028131,0.0004481445,,,,,,,,8.346612675659154e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002028131,-1.116853e-05,0.11524448698839507,zero_read_control_70_81
2,-2.1018401685000042e-16,1111,9.508869e-05,-2.4625145433333334e-05,-0.0002931003,0.00038818899000000003,,,,,,,,9.405678167411137e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,7.740759e-06,-0.0002365866,-0.1016445383430054,settle1_81_90
2,4.156717454950002e-15,1111,0.001477784,0.0003764680103818182,-0.0003180219,0.0017958059,,,,,,,,0.0006320928176243518,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003180219,6.635085e-06,2.010179618140191,write1_90_101
2,-2.325442941999999e-16,1111,0.0001210187,-2.781726237222222e-05,-0.0004076478,0.0005286665000000001,,,,,,,,0.00012001469291015127,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,7.404957e-06,-0.0003636263,-0.11245792036188773,settle_101_110
2,1.4001886391000127e-16,1111,0.0002113926,1.2043554232727273e-05,-0.0001573798,0.0003687724,,,,,,,,6.857021851554367e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001573798,6.584453e-06,0.06771282133979328,final_read_110_121
2,-1.2363448670799985e-16,1111,6.886183e-05,-1.4744724344777777e-05,-0.00020452,0.00027338183,,,,,,,,6.263928935672445e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,-9.642479e-07,-0.0001803964,-0.059789371775483116,recovery_121_130
2,3.0197657037000114e-19,1111,9.42393e-07,6.8248406724e-09,-8.606309e-07,1.8030239e-06,,,,,,,,2.8219161553396014e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,1.364565e-09,7.839447e-07,0.0001460352197358949,tail_150_200
2,1.94576454811367e-15,1111,0.001477784,9.733689926672936e-06,-0.001255945,0.002733729,,,,,,,,0.00018558508124023128,PASSIVE_N4_1111,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,1.364565e-09,0.0,0.9409675492040162,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.753926409000003e-16,1111,5.471368e-05,-7.053270996363636e-05,-0.000115673,0.00017038668,,,,,,,,8.365968405387613e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.343374e-06,0.0,,write0_50_61
2,3.564020439600002e-16,1111,5.704649e-05,3.9833970817777774e-05,-6.960622e-06,6.4007112e-05,,,,,,,,4.2296757427320546e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.363651e-05,-1.562642e-06,,settle0_61_70
2,1.1646015710000005e-15,1111,0.0001191619,0.00010641380618181819,4.364661e-05,7.551529e-05,,,,,,,,0.00010767597576196834,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.535933e-05,4.364661e-05,,zero_read_control_70_81
2,4.1333817799999963e-16,1111,7.675016e-05,4.656626588888888e-05,3.42863e-05,4.246386000000001e-05,,,,,,,,4.764200115886619e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.339409e-05,7.177021e-05,,settle1_81_90
2,6.835932634499997e-16,1111,0.0001324488,6.237836794545455e-05,-5.665252e-05,0.00018910132,,,,,,,,8.219401999935001e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,7.992319e-06,4.338336e-05,,write1_90_101
2,-3.5804021222200025e-16,1111,4.979332e-06,-4.002492814933333e-05,-5.666437e-05,6.164370199999999e-05,,,,,,,,4.2294024577280774e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.360421e-05,-7.861244e-08,,settle_101_110
2,3.0242824351000015e-16,1111,4.54036e-05,2.7229910091818184e-05,-4.360889e-05,8.901249e-05,,,,,,,,3.390242933579802e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-1.437576e-05,-4.360889e-05,,final_read_110_121
2,-3.7111405200000023e-16,1111,-1.808295e-05,-4.158416622222222e-05,-4.975875e-05,3.16758e-05,,,,,,,,4.2179927813395554e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.357028e-05,-1.92986e-05,,recovery_121_130
2,-2.170848214e-15,1111,-4.349329e-05,-4.3503966640000005e-05,-4.351519e-05,2.1900000000000587e-08,,,,,,,,4.350396677892143e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.350451e-05,-4.349785e-05,,tail_150_200
2,-1.6195470446740007e-15,1111,0.0001324488,-8.112667684712355e-06,-0.000115673,0.00024812179999999997,,,,,,,,4.9640966856900666e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.350451e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.876578890820003e-12,1111,0.0,-0.7188450314381819,-1.142771,1.142771,-0.6143291,-0.09777351295019528,0.18187765347206833,-0.6143291,0.0,-0.6143291,0.0,0.7830414397703849,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6143291,0.0,,write0_50_61
2,-2.7267838954500067e-12,1111,0.07379982,-0.30889576727222223,-0.6616092,0.73540902,0.008623199999999942,0.0013724249052700227,0.11704398072736652,-0.5284685,-0.5370917,-0.5284685,-0.5370917,0.3778428628713982,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5284685,-0.5370917,,settle0_61_70
2,-1.2418549628700002e-12,1111,0.1155671,-0.11575725662454546,-0.5056522,0.6212193,0.3818072,0.06076650318807591,0.09887012233908707,-0.123845,-0.5056522,-0.123845,-0.5056522,0.18492110043785448,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.123845,-0.5056522,,zero_read_control_70_81
2,-2.9392975049999986e-12,1111,-0.112956,-0.3286376222222222,-0.5736268,0.4606708,-0.018915900000000013,-0.003010558988031985,0.0733180349580979,-0.1938689,-0.174953,-0.1938689,-0.174953,0.35500088872965346,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.1938689,-0.174953,,settle1_81_90
2,6.551109709999995e-12,1111,1.10748,0.5969099495454546,-0.288768,1.396248,0.7163313,0.1140076672864434,0.2222197709821727,0.507163,-0.2091683,0.507163,-0.2091683,0.7292373184797526,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.507163,-0.2091683,,write1_90_101
2,2.7433366460000025e-12,1111,0.5002931,0.3097958123333333,0.09761067,0.40268243000000004,-0.03334330000000002,-0.005306751013995997,0.06408889923075614,0.431585,0.4649283,0.431585,0.4649283,0.33141814248203727,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.431585,0.4649283,,settle_101_110
2,5.095097009999997e-12,1111,0.6865603,0.4664575072727273,0.2195686,0.4669917,-0.12429939999999995,-0.019782863933356726,0.07432403743788746,0.297206,0.4215054,0.297206,0.4215054,0.4855654181589109,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.297206,0.4215054,,final_read_110_121
2,2.7970611100000017e-12,1111,0.3922315,0.31400031222222224,0.2337087,0.15852280000000002,0.017047800000000002,0.0027132416388420135,0.02522968721276791,0.2979409,0.2808931,0.2979409,0.2808931,0.31775979552318395,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.2979409,0.2808931,,recovery_121_130
2,1.577263e-11,1111,0.3313268,0.3160967098,0.3020364,0.029290399999999994,-0.01199520000000004,-0.0019090953733759092,0.004661711945138851,0.3160573,0.3280525,0.3160573,0.3280525,0.3161302520553964,PASSIVE_N4_1111,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3160573,0.3280525,,tail_150_200
2,2.447424109686e-11,1111,1.10748,0.12251147554707353,-1.142771,2.250251,0.3160573,0.05030208159527809,0.3581385698474806,0.3160573,0.0,0.3160573,0.0,0.3666122188233702,PASSIVE_N4_1111,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3160573,0.0,,whole_0_200
