bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,3.15587156998415e-22,000,7.800349e-06,7.182287889779869e-11,-4.610516e-06,1.2410865e-05,,,,,,,,1.0563582367565278e-06,CLOSED_N0_000,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,-2.22413e-09,0.0,1.5261727014655917e-07,idle_0_50
2,-2.7253178081599837e-17,000,4.343887e-05,-2.3546818419272726e-06,-4.253802e-05,8.597689e-05,,,,,,,,1.3639923089251629e-05,CLOSED_N0_000,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.703597e-05,-2.413592e-09,-0.013179578285730739,write0_50_61
2,3.5387840511000345e-18,000,2.669713e-05,5.308438612333334e-07,-1.58396e-05,4.253673e-05,,,,,,,,3.97255593313864e-06,CLOSED_N0_000,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-1.920916e-06,2.669713e-05,0.0017113483535066082,settle0_61_70
2,1.0523098101999892e-17,000,8.206188e-05,6.925250047272728e-07,-8.537058e-05,0.00016743246000000002,,,,,,,,2.5545358997335365e-05,CLOSED_N0_000,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.576978e-05,-2.336681e-06,0.005088947601944801,zero_read_control_70_81
2,-5.954703647999826e-18,000,2.880069e-05,-9.61715310888889e-07,-5.55625e-05,8.436319e-05,,,,,,,,7.063396818944363e-06,CLOSED_N0_000,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,1.547817e-06,-5.55625e-05,-0.0028796818727767656,settle1_81_90
2,4.9124397659999943e-17,000,4.426033e-05,4.343797746363636e-06,-4.300481e-05,8.726514000000001e-05,,,,,,,,1.504873353579157e-05,CLOSED_N0_000,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.854404e-05,1.691591e-06,0.023756453018463183,write1_90_101
2,-2.9792096720001182e-18,000,1.45919e-05,-4.799732468888889e-07,-2.809226e-05,4.268416e-05,,,,,,,,3.784618621818866e-06,CLOSED_N0_000,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,1.281269e-06,-2.809226e-05,-0.0014407393876841685,settle_101_110
2,5.805957890000111e-19,000,2.004553e-06,5.796199672727273e-08,-1.346862e-06,3.351415e-06,,,,,,,,8.026489375316318e-07,CLOSED_N0_000,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-5.029435e-07,1.642667e-06,0.0002807748744230881,final_read_110_121
2,1.091076573999997e-19,000,6.702728e-07,8.311910266666666e-09,-6.173238e-07,1.2875966000000001e-06,,,,,,,,3.4541147001336846e-07,CLOSED_N0_000,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,-2.33404e-07,-4.526053e-07,5.276422837624412e-05,recovery_121_130
2,4.103132484000014e-20,000,1.190065e-07,9.079249648000001e-10,-1.254651e-07,2.444716e-07,,,,,,,,3.953993132944661e-08,CLOSED_N0_000,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,1.769868e-09,8.55286e-08,1.9842660414755015e-05,tail_150_200
2,2.1934437219696845e-17,000,8.206188e-05,1.0974439866981991e-07,-8.537058e-05,0.00016743246000000002,,,,,,,,7.90775791087965e-06,CLOSED_N0_000,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,1.769868e-09,0.0,0.010607446648052375,whole_0_200
3,2.118836401377e-14,000,0.006688227,0.00042537283566172345,-0.0008928963,0.0075811233,3.879015e-06,6.173644115776084e-07,0.0012065732473841419,3.879015e-06,0.0,3.879015e-06,0.0,0.0012689007826863032,CLOSED_N0_000,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,3.879015e-06,0.0,,idle_0_50
3,-5.3328949889578296e-11,000,1.284347e-07,-4.878796171196048,-8.245497,8.2454971284347,-6.756160128434701,-1.0752762807607572,1.312311626240411,-6.75616,1.284347e-07,-6.75616,1.284347e-07,5.69465190509365,CLOSED_N0_000,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.75616,1.284347e-07,,write0_50_61
3,-5.254511655000008e-11,000,-5.582138,-5.908124688888889,-6.651403,1.0692650000000006,0.742693,0.11820326214974904,0.17017881022515557,-5.90871,-6.651403,-5.90871,-6.651403,5.910420422836147,CLOSED_N0_000,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.90871,-6.651403,,settle0_61_70
3,-5.527080105000003e-11,000,-4.810174,-5.075202781818182,-5.924215,1.1140410000000003,0.7031270000000003,0.11190613767137514,0.17730513195703823,-5.212732,-5.915859,-5.212732,-5.915859,5.083459885589563,CLOSED_N0_000,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.212732,-5.915859,,zero_read_control_70_81
3,-5.251175514999995e-11,000,-5.279693,-5.896809088888888,-6.128346,0.8486529999999997,-0.6311470000000003,-0.10045016486762053,0.1350673199197662,-5.91084,-5.279693,-5.91084,-5.279693,5.898353051107385,CLOSED_N0_000,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.91084,-5.279693,,settle1_81_90
3,3.2970916829999944e-11,000,8.26242,3.0009842300000003,-5.905214,14.167634,12.608622,2.00672451687722,2.2548489830168017,6.703408,-5.905214,6.703408,-5.905214,6.016422624260149,CLOSED_N0_000,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.703408,-5.905214,,write1_90_101
3,5.254920595000003e-11,000,6.601014,5.908273188888889,5.611673,0.9893410000000005,-0.6969729999999998,-0.11092669815158755,0.1574585105534789,5.904041,6.601014,5.904041,6.601014,5.910197877171344,CLOSED_N0_000,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.904041,6.601014,,settle_101_110
3,6.442102914999995e-11,000,5.930134,5.910140390909091,5.891127,0.03900699999999979,-0.007425000000000459,-0.001181725452457396,0.0062081568651855285,5.901439,5.908864,5.901439,5.908864,5.910146694617844,CLOSED_N0_000,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,5.901439,5.908864,,final_read_110_121
3,5.259059640000003e-11,000,5.914704,5.9089938222222225,5.900262,0.014442000000000732,0.005727999999999511,0.0009116395140302987,0.0022985156881332692,5.906344,5.900616,5.906344,5.900616,5.908995126090873,CLOSED_N0_000,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.906344,5.900616,,recovery_121_130
3,2.9485986415000003e-10,000,5.910188,5.909016238,5.907865,0.002322999999999631,-0.0008829999999999671,-0.00014053381475013835,0.00036971693280241416,5.909036,5.909919,5.909036,5.909919,5.909016252375461,CLOSED_N0_000,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.909036,5.909919,,tail_150_200
3,4.01993868004808e-10,000,8.26242,2.0124530132633467,-8.245497,16.507917,5.909036,0.9404522883079609,2.6273165907007314,5.909036,0.0,5.909036,0.0,5.062705133563158,CLOSED_N0_000,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.909036,0.0,,whole_0_200
3,4.580580400010702e-22,000,2.115059e-06,-3.5223007935871647e-10,-1.916152e-06,4.031211e-06,,,,,,,,5.494025698290207e-07,CLOSED_N0_000,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,-1.211399e-08,0.0,2.2151588264410215e-07,idle_0_50
3,-2.224787687105997e-15,000,0.0003214431,-0.000200792380292,-0.001247748,0.0015691911,,,,,,,,0.0004217712809750559,CLOSED_N0_000,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003214431,-1.302212e-08,-1.0759025389094012,write0_50_61
3,2.456944549000026e-16,000,0.0004182415,2.9217811266666663e-05,-0.0001438224,0.0005620639,,,,,,,,0.00012775115954167184,CLOSED_N0_000,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-2.405427e-05,0.0003693712,0.11881730978416724,settle0_61_70
3,2.3219522637999893e-16,000,0.0002582005,2.007344726181818e-05,-0.0002040865,0.00046228700000000003,,,,,,,,8.680030427603388e-05,CLOSED_N0_000,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002040865,-2.365963e-05,0.11228911191514596,zero_read_control_70_81
3,-2.0855233849900056e-16,000,0.0001043962,-2.4380829055444444e-05,-0.0002906775,0.0003950737,,,,,,,,9.438878205666741e-05,CLOSED_N0_000,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,1.899674e-05,-0.0002364992,-0.10085546220297703,settle1_81_90
3,4.1507403118000015e-15,000,0.001466994,0.0003759868012545455,-0.0003162998,0.0017832937999999999,,,,,,,,0.0006308662317149586,CLOSED_N0_000,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003162998,1.858984e-05,2.0072890845725246,write1_90_101
3,-2.3052788089e-16,000,0.0001278384,-2.7521241876666668e-05,-0.0003984856,0.000526324,,,,,,,,0.00011892741402053154,CLOSED_N0_000,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,1.569788e-05,-0.0003589638,-0.11148278722343458,settle_101_110
3,-2.4457775199999234e-18,000,1.647117e-05,-1.635171245454546e-07,-1.594302e-05,3.2414190000000005e-05,,,,,,,,6.939600178770141e-06,CLOSED_N0_000,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-3.529387e-06,1.647117e-05,-0.0011827727466428063,final_read_110_121
3,1.911441455999987e-18,000,5.554023e-06,1.8540847844444446e-07,-4.06183e-06,9.615853e-06,,,,,,,,2.7293580684928876e-06,CLOSED_N0_000,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,-2.876419e-06,-1.978884e-06,0.0009243689757031131,recovery_121_130
3,-2.9322500382000075e-19,000,8.06471e-07,-5.4479292564e-09,-8.295265e-07,1.6359975e-06,,,,,,,,2.7674603876350715e-07,CLOSED_N0_000,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-5.982778e-08,4.763986e-07,-0.00014180298098109124,tail_150_200
3,1.94469829174472e-15,000,0.001466994,9.72825348532376e-06,-0.001247748,0.002714742,,,,,,,,0.00018406501868503997,CLOSED_N0_000,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-5.982778e-08,0.0,0.9404519099180156,whole_0_200
3,2.54107837347e-18,000,6.050007e-07,5.0765016756913827e-08,-7.450317e-08,6.795038700000001e-07,,,,,,,,1.3481338059821925e-07,CLOSED_N0_000,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,-8.83206e-10,0.0,,idle_0_50
3,-7.706229256773554e-16,000,5.654674e-05,-7.010076902315545e-05,-0.0001168398,0.00017338654,,,,,,,,8.329967000348247e-05,CLOSED_N0_000,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.710229e-06,-4.425471e-10,,write0_50_61
3,3.602357525500002e-16,000,5.611897e-05,4.025865752222222e-05,-6.058493e-06,6.2177463e-05,,,,,,,,4.257684729200214e-05,CLOSED_N0_000,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.342679e-05,-1.583487e-06,,settle0_61_70
3,1.1672691620000005e-15,000,0.0001200127,0.00010666033127272727,4.380494e-05,7.620776e-05,,,,,,,,0.00010787755361471769,CLOSED_N0_000,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.60847e-05,4.380494e-05,,zero_read_control_70_81
3,4.1509437199999965e-16,000,7.623854e-05,4.6767260222222224e-05,3.453799e-05,4.1700549999999995e-05,,,,,,,,4.77927660976502e-05,CLOSED_N0_000,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.397054e-05,7.224886e-05,,settle1_81_90
3,6.782298612499997e-16,000,0.0001328491,6.189441176363636e-05,-5.783272e-05,0.00019068182,,,,,,,,8.183980387848417e-05,CLOSED_N0_000,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.563223e-06,4.361014e-05,,write1_90_101
3,-3.6186821035500025e-16,000,4.746795e-06,-4.044555523111111e-05,-5.538677e-05,6.0133565e-05,,,,,,,,4.2601100353688203e-05,CLOSED_N0_000,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.319915e-05,3.634155e-07,,settle_101_110
3,-4.783542444999996e-16,000,-4.282968e-05,-4.388187309090909e-05,-4.49465e-05,2.116820000000001e-06,,,,,,,,4.388480116473855e-05,CLOSED_N0_000,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-4.34485e-05,-4.347869e-05,,final_read_110_121
3,-3.903711705000002e-16,000,-4.345357e-05,-4.385877477777778e-05,-4.418705e-05,7.33480000000001e-07,,,,,,,,4.3859126102901106e-05,CLOSED_N0_000,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.370248e-05,-4.345357e-05,,recovery_121_130
3,-2.1886620660000003e-15,000,-4.384076e-05,-4.386096304e-05,-4.388105e-05,4.0289999999999575e-08,,,,,,,,4.386096333735915e-05,CLOSED_N0_000,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.386119e-05,-4.386053e-05,,tail_150_200
3,-2.4407126875215407e-15,000,0.0001328491,-1.222067837367954e-05,-0.0001168398,0.0002496889,,,,,,,,5.023118091167627e-05,CLOSED_N0_000,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.386119e-05,0.0,,whole_0_200
3,-1.819266206717e-14,000,0.002846219,-0.00036651053883106214,-0.008509345,0.011355564,-1.331241e-05,-2.1187358559659787e-06,0.0018072941421963754,-1.331241e-05,0.0,-1.331241e-05,0.0,0.0014657876264196406,CLOSED_N0_000,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,-1.331241e-05,0.0,,idle_0_50
3,-7.927889809092853e-12,000,2.289143e-06,-0.7237411836032454,-1.167964,1.167966289143,-0.665268789143,-0.1058808162768683,0.18588760828180637,-0.6652665,2.289143e-06,-0.6652665,2.289143e-06,0.7874090827663276,CLOSED_N0_000,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6652665,2.289143e-06,,write0_50_61
3,-2.7416852089000072e-12,000,0.08740842,-0.31103151654444444,-0.6589582,0.7463666200000001,0.023272400000000082,0.003703917497611838,0.1187879369317903,-0.5643482,-0.5876206,-0.5643482,-0.5876206,0.3806805097543986,CLOSED_N0_000,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5643482,-0.5876206,,settle0_61_70
3,-1.2796755019e-12,000,0.1278359,-0.11916304526363636,-0.5451627,0.6729986,0.46796548,0.07447901933837149,0.10711105388392524,-0.07719722,-0.5451627,-0.07719722,-0.5451627,0.18974329856896527,CLOSED_N0_000,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.07719722,-0.5451627,,zero_read_control_70_81
3,-2.9643883049999985e-12,000,-0.1234827,-0.33096211999999997,-0.574465,0.4509823,-0.03845009999999999,-0.006119523477377683,0.07177606229195208,-0.1619328,-0.1234827,-0.1619328,-0.1234827,0.35756154140679,CLOSED_N0_000,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.1619328,-0.1234827,,settle1_81_90
3,6.597218181999994e-12,000,1.078642,0.6015196960909092,-0.2523477,1.3309897000000002,0.7307857,0.1163081564958709,0.21183358995939888,0.5603776,-0.1704081,0.5603776,-0.1704081,0.7247443126352829,CLOSED_N0_000,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5603776,-0.1704081,,write1_90_101
3,2.7584835360000027e-12,000,0.528423,0.31197261344444444,0.05773325,0.47068974999999996,-0.04207489999999997,-0.006696428315097183,0.07491260037518845,0.4716624,0.5137373,0.4716624,0.5137373,0.3398727940299255,CLOSED_N0_000,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4716624,0.5137373,,settle_101_110
3,3.4311463349999975e-12,000,0.46241,0.31523158181818184,0.1809729,0.2814371,-0.1967987,-0.03132148589905898,0.044792105634448055,0.2656113,0.46241,0.2656113,0.46241,0.32442694649416304,CLOSED_N0_000,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.2656113,0.46241,,final_read_110_121
3,2.8610017350000015e-12,000,0.3901154,0.3209689711111111,0.2544904,0.135625,-0.0035148999999999875,-0.000559413709473701,0.021585389156838306,0.2754326,0.2789475,0.2754326,0.2789475,0.3238367779188045,CLOSED_N0_000,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.2754326,0.2789475,,recovery_121_130
3,1.5895676420000003e-11,000,0.3328167,0.3185603414,0.3034606,0.029356099999999996,-0.011580800000000002,-0.001843141564958622,0.0046721684248999884,0.3176161,0.3291969,0.3176161,0.3291969,0.3185977105986866,CLOSED_N0_000,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3176161,0.3291969,,tail_150_200
3,2.301601138887663e-11,000,1.078642,0.11521659152414522,-1.167964,2.246606,0.3176161,0.05055017232056974,0.3575584500799106,0.3176161,0.0,0.3176161,0.0,0.3586765215802084,CLOSED_N0_000,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3176161,0.0,,whole_0_200
3,-5.6900888199978514e-21,000,4.241739e-06,-7.708173210420804e-10,-3.23369e-06,7.475429000000001e-06,,,,,,,,8.70615504728358e-07,CLOSED_N0_000,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,5.065929e-08,0.0,-2.751714711267194e-06,idle_0_50
3,-2.1981565622099892e-16,000,0.0002397229,-1.8893350417272727e-05,-0.0002391763,0.00047889920000000004,,,,,,,,0.00011240625810907585,CLOSED_N0_000,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002397229,5.313262e-08,-0.1063023784205891,write0_50_61
3,7.609352000002124e-18,000,0.0003086069,2.6193816666666662e-06,-0.000257913,0.0005665199,,,,,,,,0.00015725147396295877,CLOSED_N0_000,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,4.713876e-05,0.0002721629,0.003679866255870536,settle0_61_70
3,1.5563354859999929e-16,000,0.0002103058,1.3875785009090909e-05,-0.0001670331,0.0003773389,,,,,,,,0.00010149069804925744,CLOSED_N0_000,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001399498,7.995153e-05,0.0752640492612728,zero_read_control_70_81
3,-1.2757168300000216e-17,000,0.0001493858,-2.4339363666666663e-06,-0.0001984187,0.0003478045,,,,,,,,9.767881971801055e-05,CLOSED_N0_000,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-1.662008e-05,-0.0001663451,-0.006169339143151609,settle1_81_90
3,2.404308612000016e-16,000,0.0002462112,2.1033620972727273e-05,-0.0001417129,0.00038792410000000003,,,,,,,,0.00010742438888206172,CLOSED_N0_000,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001417129,-3.950771e-05,0.11627184719533692,write1_90_101
3,-1.383325759999997e-17,000,0.0001644847,-2.560557177777778e-06,-0.0001983838,0.0003628685,,,,,,,,9.769420304928868e-05,CLOSED_N0_000,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-1.979074e-05,-0.0001644444,-0.006689733613452278,settle_101_110
3,-6.552582080000036e-17,000,8.8891e-05,-5.956644618181818e-06,-0.0001038288,0.0001927198,,,,,,,,5.354307470075206e-05,CLOSED_N0_000,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,4.144724e-05,-4.139264e-05,-0.03168814596171576,final_read_110_121
3,-1.1501131999999099e-18,000,5.229669e-05,2.191866444444444e-07,-4.531658e-05,9.761327000000001e-05,,,,,,,,3.026215161853757e-05,CLOSED_N0_000,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,1.523338e-05,4.722248e-05,-0.0005561922690801751,recovery_121_130
3,-3.856957754800014e-18,000,1.005264e-05,-8.576828379599999e-08,-1.075919e-05,2.0811829999999998e-05,,,,,,,,3.4355053150492764e-06,CLOSED_N0_000,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,-2.066957e-07,-8.422433e-06,-0.0018652164720731536,tail_150_200
3,1.0452472590287968e-16,000,0.0003086069,5.226567506647324e-07,-0.000257913,0.0005665199,,,,,,,,6.39854245778483e-05,CLOSED_N0_000,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,-2.066957e-07,0.0,0.05054793256429937,whole_0_200
3,-2.54113561887e-18,000,1.074911e-07,-5.072098775791583e-08,-7.477818e-07,8.552729e-07,,,,,,,,1.5367340940134581e-07,CLOSED_N0_000,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,2.397455e-09,0.0,,idle_0_50
3,-9.502786163844004e-16,000,2.070312e-09,-8.661836553352728e-05,-0.0001179366,0.000117938670312,,,,,,,,9.081083660338462e-05,CLOSED_N0_000,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.047016e-05,2.070312e-09,,write0_50_61
3,-3.9094756400000054e-16,000,-3.812551e-05,-4.3910884444444445e-05,-4.93006e-05,1.117509e-05,,,,,,,,4.399623756011734e-05,CLOSED_N0_000,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.042001e-05,-4.458791e-05,,settle0_61_70
3,-1.967934985000002e-16,000,-1.072237e-05,-1.8260415272727275e-05,-4.084749e-05,3.0125119999999995e-05,,,,,,,,1.9485567390815694e-05,CLOSED_N0_000,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-4.05739e-05,-4.084749e-05,,zero_read_control_70_81
3,-3.8902533149999957e-16,000,-3.873456e-05,-4.371965677777778e-05,-4.825394e-05,9.519380000000001e-06,,,,,,,,4.378446289892555e-05,CLOSED_N0_000,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.634513e-05,-4.268646e-05,,settle1_81_90
3,8.019275767999994e-16,000,0.0001195157,7.292541780000001e-05,-4.593387e-05,0.00016544957000000002,,,,,,,,8.462927747992225e-05,CLOSED_N0_000,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.097425e-05,-4.593387e-05,,write1_90_101
3,3.906842005000002e-16,000,4.73924e-05,4.3885711e-05,3.935688e-05,8.035519999999996e-06,,,,,,,,4.393274873954588e-05,CLOSED_N0_000,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.123692e-05,4.450705e-05,,settle_101_110
3,4.786599659999996e-16,000,4.609652e-05,4.390231272727273e-05,4.14198e-05,4.6767200000000036e-06,,,,,,,,4.391245745291039e-05,CLOSED_N0_000,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,4.388968e-05,4.14198e-05,,final_read_110_121
3,3.9013223600000025e-16,000,4.4513e-05,4.3835598222222216e-05,4.323485e-05,1.2781500000000006e-06,,,,,,,,4.3837109387118484e-05,CLOSED_N0_000,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.406203e-05,4.370093e-05,,recovery_121_130
3,2.1886987235e-15,000,4.397137e-05,4.386164412e-05,4.374712e-05,2.2425000000000044e-07,,,,,,,,4.3861658494588446e-05,CLOSED_N0_000,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.386867e-05,4.380098e-05,,tail_150_200
3,3.19762543468508e-15,000,0.0001195157,1.600714810726403e-05,-0.0001179366,0.00023745230000000002,,,,,,,,4.466970145041959e-05,CLOSED_N0_000,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.386867e-05,0.0,,whole_0_200
3,-1.4795813040439e-13,000,0.02502812,-0.002972894090769339,-0.07216414,0.09719226,-0.0001577845,-2.5112183118283157e-05,0.015468628609272696,-0.0001577845,0.0,-0.0001577845,0.0,0.011962951681541911,CLOSED_N0_000,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,-0.0001577845,0.0,,idle_0_50
3,-5.6943428318500036e-12,000,-0.000148887,-0.5200271882909091,-0.9054,0.9052511129999999,-0.518827013,-0.08257388372855305,0.14407518937338992,-0.5189759,-0.000148887,-0.5189759,-0.000148887,0.5620701599496114,CLOSED_N0_000,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.5189759,-0.000148887,,write0_50_61
3,-2.1267865933100053e-12,000,0.02841941,-0.2408087059233333,-0.4876244,0.51604381,0.11290620000000001,0.017969579835722154,0.08213092321347486,-0.3484645,-0.4613707,-0.3484645,-0.4613707,0.2820606100285511,CLOSED_N0_000,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.3484645,-0.4613707,,settle0_61_70
3,-4.883806135000001e-12,000,0.08587663,-0.44617184681818184,-1.01144,1.09731663,0.18827400000000002,0.029964737755683507,0.17464336580144035,-0.1467048,-0.3349788,-0.1467048,-0.3349788,0.5218728686397112,CLOSED_N0_000,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.1467048,-0.3349788,,zero_read_control_70_81
3,-2.2845559790099973e-12,000,0.1883159,-0.25647431822333333,-0.6778692,0.8661850999999999,-0.1911915,-0.030429072302154105,0.13785764029754766,-0.3327246,-0.1415331,-0.3327246,-0.1415331,0.34205268671329814,CLOSED_N0_000,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.3327246,-0.1415331,,settle1_81_90
3,4.878617379499997e-12,000,0.9356793,0.44499503404545454,-0.3228467,1.258526,0.9722533,0.15473891863240744,0.20030063390967068,0.6494066,-0.3228467,0.6494066,-0.3228467,0.5634217961742088,CLOSED_N0_000,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.6494066,-0.3228467,,write1_90_101
3,2.116764044760001e-12,000,0.6176634,0.24084374386222224,-0.04966842,0.66733182,-0.21873379999999998,-0.03481256549127401,0.10620915783551095,0.3989296,0.6176634,0.3989296,0.6176634,0.27990977427571345,CLOSED_N0_000,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.3989296,0.6176634,,settle_101_110
3,2.7354150799999987e-12,000,0.4069028,0.2515683072727273,0.1500029,0.2568999,-0.1770796,-0.02818309366073559,0.04088688896481361,0.2298232,0.4069028,0.2298232,0.4069028,0.25890200848204603,CLOSED_N0_000,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,0.2298232,0.4069028,,final_read_110_121
3,2.2203449950000012e-12,000,0.3078091,0.2493523522222222,0.1877496,0.12005950000000001,0.014206300000000005,0.0022610028680463937,0.01910806289014141,0.2453649,0.2311586,0.2453649,0.2311586,0.2513019092558389,CLOSED_N0_000,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,0.2453649,0.2311586,,recovery_121_130
3,1.2413141100000001e-11,000,0.2624936,0.2487626528,0.2364515,0.026042099999999985,-0.0009118000000000182,-0.00014511747711119306,0.004144728943493445,0.2494595,0.2503713,0.2494595,0.2503713,0.24879700623139628,CLOSED_N0_000,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,0.2494595,0.2503713,,tail_150_200
3,1.4203262841110611e-11,000,0.9356793,0.07111232826718664,-1.01144,1.9471192999999998,0.2494595,0.03970271252623266,0.30989366138463104,0.2494595,0.0,0.2494595,0.0,0.30072344634237513,CLOSED_N0_000,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,0.2494595,0.0,,whole_0_200
3,-6.384111939999422e-20,000,3.637779e-05,-7.840034432865727e-09,-2.538693e-05,6.176472000000001e-05,,,,,,,,6.900979782864317e-06,CLOSED_N0_000,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,9.105024e-09,0.0,-3.0873427989265705e-05,idle_0_50
3,-1.7210378630999922e-16,000,0.0001863989,-1.4900074492727274e-05,-0.0002207889,0.0004071878,,,,,,,,0.00012331963008356707,CLOSED_N0_000,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0001640098,4.95378e-08,-0.08322902078252431,write0_50_61
