bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,5.936278770999918e-18,1111,4.924255e-05,3.744692832727272e-07,-4.835433e-05,9.759688e-05,,,,,,,,1.79894899431923e-05,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-3.586137e-05,-4.809631e-07,0.002870771641900272,zero_read_control_70_81
1,-2.450129058999954e-18,1111,1.732976e-05,-4.5654534655555557e-07,-3.344263e-05,5.0772389999999995e-05,,,,,,,,7.473447108273773e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,2.670488e-07,-3.344263e-05,-0.0011848771415409937,settle1_81_90
1,1.530270627699994e-17,1111,2.181365e-05,1.3428351797272728e-06,-2.094796e-05,4.276161e-05,,,,,,,,8.890875608299482e-06,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-1.087753e-05,2.47144e-07,0.007400355832167392,write1_90_101
1,3.207192088499902e-18,1111,1.48516e-05,3.071492415e-07,-9.627085e-06,2.4478685e-05,,,,,,,,4.375417064791103e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,109.9,101.0,2.198537e-07,-9.076832e-06,0.0015509911938049975,settle_101_110
1,-2.2350790439999975e-17,1111,5.840085e-05,-1.9419561236363635e-06,-3.435345e-05,9.275430000000001e-05,,,,,,,,2.6321156987845996e-05,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,1.955661e-05,2.288516e-07,-0.01080879416961743,final_read_110_121
1,2.0521292930999952e-17,1111,6.051241e-05,2.398298619e-06,-3.212275e-05,9.263516e-05,,,,,,,,1.700263316625349e-05,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,129.9,121.0,-6.623572e-07,2.193025e-05,0.009924053110383146,recovery_121_130
1,1.538080442700009e-20,1111,9.77753e-08,4.0198630054000003e-10,-8.973175e-08,1.8750705e-07,,,,,,,,2.9348709282156032e-08,PASSIVE_N4_1111,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-1.445158e-09,9.581537e-08,7.4381239294812476e-06,tail_150_200
1,8.789876495727044e-18,1111,6.051241e-05,4.397100669248123e-08,-4.835433e-05,0.00010886674,,,,,,,,9.0320668629827e-06,PASSIVE_N4_1111,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-1.445158e-09,0.0,0.004250765362134184,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-1.0572395531e-15,1111,3.12029e-05,-9.597085528181818e-05,-0.0001388785,0.00017008140000000001,,,,,,,,0.00010194599791948109,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.12029e-05,0.0,,write0_50_61
1,3.8568014500000055e-16,1111,4.712042e-05,4.3337908e-05,4.004737e-05,7.073050000000002e-06,,,,,,,,4.337630653288669e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.188809e-05,4.533245e-05,,settle0_61_70
1,1.1921375830000003e-15,1111,0.0001211085,0.00010879026545454546,4.208812e-05,7.902038e-05,,,,,,,,0.00011007295510428807,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,4.901862e-05,4.208812e-05,,zero_read_control_70_81
1,3.843092379999996e-16,1111,4.722844e-05,4.3173287e-05,3.805316e-05,9.175279999999999e-06,,,,,,,,4.321835116659652e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.397843e-05,4.102847e-05,,settle1_81_90
1,1.2061149755999998e-15,1111,0.0001811235,0.00010970235655454545,-3.163894e-05,0.00021276244,,,,,,,,0.00011802680435896143,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.163894e-05,4.385787e-05,,write1_90_101
1,-3.855826600000002e-16,1111,-4.092363e-05,-4.3331557222222224e-05,-4.618821e-05,5.264580000000002e-06,,,,,,,,4.334773374722596e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.253556e-05,-4.549154e-05,,settle_101_110
1,3.435670397550003e-16,1111,5.000729e-05,3.089163388681818e-05,-4.261345e-05,9.262073999999999e-05,,,,,,,,3.637479691146634e-05,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-3.256789e-05,-4.261345e-05,,final_read_110_121
1,-3.8822549150000025e-16,1111,-3.7394e-05,-4.361679555555555e-05,-4.971134e-05,1.2317340000000001e-05,,,,,,,,4.37024967516955e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.423034e-05,-4.228303e-05,,recovery_121_130
1,-2.1611275705000003e-15,1111,-4.304045e-05,-4.33089125e-05,-4.357058e-05,5.301299999999989e-07,,,,,,,,4.330899289351823e-05,PASSIVE_N4_1111,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.332064e-05,-4.304045e-05,,tail_150_200
1,-1.3457805142450006e-15,1111,0.0001811235,-6.743104283366683e-06,-0.0001388785,0.000320002,,,,,,,,5.5445176948878234e-05,PASSIVE_N4_1111,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.332064e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,3.8997240967000944e-16,1111,0.002546104,4.348623269727272e-05,-0.002525385,0.005071489,,,,,,,,0.0007755012024484749,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001767523,0.0,0.18858981830053176,write0_50_61
1,-4.324866217999631e-17,1111,0.001766168,5.128453424444445e-06,-0.0007634836,0.0025296516,,,,,,,,0.0002068462327033553,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,2.192686e-05,0.001766168,-0.02091495998183134,settle0_61_70
1,8.703940707999751e-17,1111,0.001335376,3.5010627345454527e-06,-0.001290286,0.002625662,,,,,,,,0.0004217640053539356,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.000999025,2.847066e-05,0.04209207000077963,zero_read_control_70_81
1,3.686108696000322e-17,1111,0.0003046914,-1.5411675600000013e-06,-0.001000987,0.0013056784,,,,,,,,0.00011939147073149713,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-1.36449e-05,-0.001000987,0.017825942348150988,settle1_81_90
1,-9.43818437160003e-16,1111,0.002506254,-9.375716906000001e-05,-0.002552218,0.005058472,,,,,,,,0.0007827020451806666,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.00173345,-1.675845e-05,-0.45642856560881817,write1_90_101
1,3.7113263339994085e-17,1111,0.0007994808,-5.533641567777778e-06,-0.001730399,0.0025298798,,,,,,,,0.00020261355338419435,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-7.921749e-06,-0.001730399,0.0179478943029634,settle_101_110
1,1.2535819726001311e-16,1111,0.001286594,5.7522501145454545e-06,-0.001416876,0.0027034700000000004,,,,,,,,0.00046451406814666595,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-0.001229977,-1.169192e-05,0.06062295448991659,final_read_110_121
1,-2.4006888694996557e-17,1111,0.0002192022,-9.365901286666665e-06,-0.001205462,0.0014246642,,,,,,,,0.00015436519994757556,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,-2.624577e-07,-0.001205462,-0.011609679722679804,recovery_121_130
1,-3.5405700142000104e-18,1111,6.583878e-06,-7.381062268399999e-08,-7.168008e-06,1.3751886e-05,,,,,,,,2.2055689870797744e-06,PASSIVE_N4_1111,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,-2.653214e-07,-2.733901e-06,-0.0017122120414193016,tail_150_200
1,-5.415091770532208e-16,1111,0.002546104,-2.7089666989654832e-06,-0.002552218,0.005098322000000001,,,,,,,,0.00030654193921292994,PASSIVE_N4_1111,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,-2.653214e-07,0.0,-0.26187267297948824,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.417604810000004e-16,1111,0.0,-8.584732963636364e-05,-0.0001144743,0.0001144743,,,,,,,,8.993533934718829e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.12029e-05,0.0,,write0_50_61
1,-3.8568014500000055e-16,1111,-4.004737e-05,-4.3337908e-05,-4.712042e-05,7.073050000000002e-06,,,,,,,,4.337630653288669e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.188809e-05,-4.533245e-05,,settle0_61_70
1,-1.926375810000002e-16,1111,-1.060712e-05,-1.7881174363636367e-05,-4.208812e-05,3.1481000000000006e-05,,,,,,,,1.9094213637388874e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-3.901862e-05,-4.208812e-05,,zero_read_control_70_81
1,-3.843092379999996e-16,1111,-3.805316e-05,-4.3173287e-05,-4.722844e-05,9.175279999999999e-06,,,,,,,,4.321835116659652e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.397843e-05,-4.102847e-05,,settle1_81_90
1,7.928850125999994e-16,1111,0.0001155851,7.21158241909091e-05,-4.385787e-05,0.00015944297,,,,,,,,8.357805793949736e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.163894e-05,-4.385787e-05,,write1_90_101
1,3.855826600000002e-16,1111,4.618821e-05,4.3331557222222224e-05,4.092363e-05,5.264580000000002e-06,,,,,,,,4.334773374722596e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.253556e-05,4.549154e-05,,settle_101_110
1,6.559329609999997e-16,1111,7.186768e-05,6.0017457090909093e-05,4.256789e-05,2.929979e-05,,,,,,,,6.055283604458646e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.256789e-05,4.261345e-05,,final_read_110_121
1,3.8822549150000025e-16,1111,4.971134e-05,4.361679555555555e-05,3.7394e-05,1.2317340000000001e-05,,,,,,,,4.37024967516955e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.423034e-05,4.228303e-05,,recovery_121_130
1,2.1611275705000003e-15,1111,4.357058e-05,4.33089125e-05,4.304045e-05,5.301299999999989e-07,,,,,,,,4.330899289351823e-05,PASSIVE_N4_1111,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.332064e-05,4.304045e-05,,tail_150_200
1,3.3457804711e-15,1111,0.0001155851,1.6748106568784392e-05,-0.0001144743,0.0002300594,,,,,,,,4.5249156640118594e-05,PASSIVE_N4_1111,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.332064e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.2543457046299907e-15,1111,0.002359637,-0.00010750571860272727,-0.002400246,0.0047598829999999995,,,,,,,,0.0007078520330944227,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001435656,0.0,-0.6065988840656557,write0_50_61
1,8.476738710000148e-17,1111,0.001438311,1.7170456122222223e-05,-0.0009535722,0.0023918832,,,,,,,,0.00019855680314242769,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.297664e-05,0.001438311,0.0409933260266477,settle0_61_70
1,7.440278006999976e-17,1111,0.001057664,4.274282779090909e-06,-0.00114604,0.002203704,,,,,,,,0.00028819951312826617,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0004919109,-5.580249e-05,0.03598102436613164,zero_read_control_70_81
1,-7.224770553999761e-17,1111,0.0006278048,-1.059041667111111e-05,-0.0004880649,0.0011158697,,,,,,,,0.00012269491609713415,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,2.674401e-05,-0.0004880649,-0.034938834960011544,settle1_81_90
1,2.3398839168899953e-15,1111,0.002437742,0.00020603675862636362,-0.002347653,0.004785395,,,,,,,,0.0007734165528841147,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001502438,3.284656e-05,1.1315628280062833,write1_90_101
1,-7.274204625000582e-17,1111,0.0008830177,-1.6376296083333334e-05,-0.001508419,0.0023914367,,,,,,,,0.00019120540171252152,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,1.552663e-05,-0.001508419,-0.035177897063809846,settle_101_110
1,-7.017145999961691e-19,1111,0.001153275,-1.3801037272727398e-07,-0.0008979231,0.0020511981,,,,,,,,0.00030786726818586856,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-3.924416e-05,2.291617e-05,-0.0003393476708367379,final_read_110_121
1,4.7053555125001996e-17,1111,0.0009639151,4.746065331111111e-06,-0.0004296362,0.0013935513,,,,,,,,0.00019790038169539785,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,5.144171e-07,-8.729376e-05,0.02275499802390409,recovery_121_130
1,6.93951667650002e-18,1111,1.40493e-05,1.4466880943e-07,-1.29044e-05,2.69537e-05,,,,,,,,4.322915152901447e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,5.200299e-07,5.358446e-06,0.0033559353345588624,tail_150_200
1,1.0613585197164799e-15,1111,0.002437742,5.309577394754877e-06,-0.002400246,0.004837988,,,,,,,,0.000276011050340449,PASSIVE_N4_1111,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,5.200299e-07,0.0,0.5132706966485828,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.675265194000002e-16,1111,0.0,-5.178409453636363e-05,-7.188918e-05,7.188918e-05,,,,,,,,5.490661416416263e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.197041e-05,0.0,,write0_50_61
1,-2.295881220000004e-16,1111,-2.042223e-05,-2.585179677777778e-05,-3.735276e-05,1.6930530000000002e-05,,,,,,,,2.5997634567350227e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.420822e-05,-3.735276e-05,,settle0_61_70
1,1.6556627199999997e-16,1111,2.732854e-05,1.4888812090909092e-05,-2.43149e-05,5.164344e-05,,,,,,,,1.8543020807685373e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-1.147188e-05,-2.43149e-05,,zero_read_control_70_81
1,-2.280485244999998e-16,1111,-1.60205e-05,-2.558225811111111e-05,-3.697152e-05,2.0951019999999998e-05,,,,,,,,2.5927096204762755e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.6496e-05,-1.733997e-05,,settle1_81_90
1,4.720108877999997e-16,1111,7.479622e-05,4.298121152727273e-05,-2.641988e-05,0.0001012161,,,,,,,,5.127803385059029e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.206866e-05,-2.641988e-05,,write1_90_101
1,2.293824160000001e-16,1111,3.732994e-05,2.5832970555555557e-05,1.969992e-05,1.763002e-05,,,,,,,,2.5959557111177144e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.495644e-05,3.732994e-05,,settle_101_110
1,1.1065081614999993e-15,1111,0.0001651285,0.00010103663872727272,2.498685e-05,0.00014014165,,,,,,,,0.00010765072040719199,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,7.291044e-05,2.498685e-05,,final_read_110_121
1,2.1803606660000011e-16,1111,5.780022e-05,2.469408912222222e-05,2.626931e-06,5.5173289e-05,,,,,,,,2.600605811963117e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.641449e-05,5.780022e-05,,recovery_121_130
1,1.2841126130000002e-15,1111,2.598472e-05,2.5733452819999998e-05,2.545913e-05,5.255899999999998e-07,,,,,,,,2.5733580810685018e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.574143e-05,2.545913e-05,,tail_150_200
1,2.9703153245e-15,1111,0.0001651285,1.4865444702351175e-05,-7.188918e-05,0.00023701768,,,,,,,,3.634023637979217e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.574143e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.5757492944999815e-16,1111,0.0003845955,-3.0758650404545454e-05,-0.0003998146,0.0007844101,,,,,,,,0.00013739042018741287,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003845955,0.0,-0.1729224665685026,write0_50_61
1,1.124757792200026e-16,1111,0.0004047172,1.4709184996666667e-05,-0.0001319995,0.0005367167,,,,,,,,8.773067219487504e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-6.579485e-06,0.0004047172,0.05439304484196768,settle0_61_70
1,1.099612649376675e-16,1111,0.000469447,7.710565039788181e-06,-0.0004912251,0.0009606721,,,,,,,,0.00015412530419837116,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004912251,-1.167589e-05,0.053177031144945014,zero_read_control_70_81
1,-7.855356608999972e-17,1111,0.0002438287,-1.1542795143333333e-05,-0.0005118282,0.0007556569,,,,,,,,0.00011873460510816109,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,5.196396e-06,-0.0005118282,-0.037988335555091325,settle1_81_90
1,5.830318423250019e-16,1111,0.0004080577,5.124262457045454e-05,-0.0003951189,0.0008031766,,,,,,,,0.0001632871741630017,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003951189,7.859459e-06,0.28195294456994585,write1_90_101
1,-1.0583905646999985e-16,1111,0.0001356091,-1.4056896674444445e-05,-0.0004147246,0.0005503337,,,,,,,,8.700267516995258e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,1.264328e-06,-0.0004147246,-0.05118353999880935,settle_101_110
1,4.0843459905001023e-16,1111,0.0005132629,3.121957524545455e-05,-0.001304306,0.0018175689000000002,,,,,,,,0.000447871360807247,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.001304306,3.920573e-06,0.1975180933637615,final_read_110_121
1,-2.6671140057999844e-16,1111,0.0004731724,-3.670441406444445e-05,-0.001284574,0.0017577463999999998,,,,,,,,0.00027889264410274275,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,1.200748e-05,-0.001284574,-0.1289810594975803,recovery_121_130
1,2.424473757100006e-18,1111,4.642144e-06,4.8840268342e-08,-4.258823e-06,8.900967000000001e-06,,,,,,,,1.4304845743926208e-06,PASSIVE_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,2.364041e-07,1.143891e-07,0.0011724702927389192,tail_150_200
1,2.188025832607694e-16,1111,0.0005132629,1.0946193269923464e-06,-0.001304306,0.0018175689000000002,,,,,,,,0.00014028619381087936,PASSIVE_N4_1111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,2.364041e-07,0.0,0.10581245851662323,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.224751869000003e-16,1111,0.0,-8.41151504e-05,-0.0001125187,0.0001125187,,,,,,,,8.839291032951254e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.582935e-05,0.0,,write0_50_61
1,-3.952130245000006e-16,1111,-4.162704e-05,-4.442537333333334e-05,-5.034278e-05,8.715739999999998e-06,,,,,,,,4.448280607484005e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.196393e-05,-5.034278e-05,,settle0_61_70
1,7.687064539e-16,1111,8.545272e-05,6.961640944545454e-05,-4.216356e-05,0.00012761628,,,,,,,,7.505727519944446e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.635544e-05,-4.216356e-05,,zero_read_control_70_81
1,-3.4824333099999963e-16,1111,-2.699494e-05,-3.908651011111111e-05,-4.386004e-05,1.68651e-05,,,,,,,,3.9372231669144e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.371026e-05,-2.699494e-05,,settle1_81_90
1,7.653120065999994e-16,1111,0.0001128023,6.963024414545454e-05,-4.359907e-05,0.00015640137,,,,,,,,8.165271202966153e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.601265e-05,-4.359907e-05,,write1_90_101
1,3.948918480000002e-16,1111,5.02914e-05,4.4392977777777775e-05,4.254878e-05,7.742619999999997e-06,,,,,,,,4.442392762831142e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.260764e-05,5.02914e-05,,settle_101_110
1,1.3715506434999998e-15,1111,0.0001584486,0.00012501651263636363,2.993508e-05,0.00012851352,,,,,,,,0.00012766729652381823,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,2.993508e-05,4.268483e-05,,final_read_110_121
1,3.307392050000002e-16,1111,4.380022e-05,3.710520611111111e-05,1.933966e-05,2.446056e-05,,,,,,,,3.7648441950573065e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.380022e-05,2.035278e-05,,recovery_121_130
1,2.1611276195000003e-15,1111,4.357097e-05,4.330891322e-05,4.304015e-05,5.308199999999998e-07,,,,,,,,4.3308993853366e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.332068e-05,4.304015e-05,,tail_150_200
1,4.9920283880999996e-15,1111,0.0001584486,2.498346384242121e-05,-0.0001125187,0.0002709673,,,,,,,,5.451317944733453e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.332068e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.7919248511999844e-17,1111,3.252603e-05,-2.4161824101818184e-06,-3.338785e-05,6.591388e-05,,,,,,,,1.3077123276991322e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.682484e-05,0.0,-0.013501688512838311,write0_50_61
1,4.214623889000097e-18,1111,2.778261e-05,6.177716237777778e-07,-4.622562e-06,3.2405172e-05,,,,,,,,3.384054402587756e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-8.761955e-07,2.778261e-05,0.0020381830450625724,settle0_61_70
1,1.289956669699992e-17,1111,6.455296e-05,9.316152224545456e-07,-6.627497e-05,0.00013082793,,,,,,,,2.4331027184545604e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.189978e-05,-1.136205e-06,0.006238202701574077,zero_read_control_70_81
1,-8.395352823999879e-18,1111,9.833636e-06,-1.2293325171111112e-06,-5.387044e-05,6.3704076e-05,,,,,,,,6.079454456653493e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,4.976434e-07,-5.387044e-05,-0.004059974563294738,settle1_81_90
1,4.981671018599995e-17,1111,3.411041e-05,4.404464584636364e-06,-3.245829e-05,6.65687e-05,,,,,,,,1.4565076469394795e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.797751e-05,6.255149e-07,0.024091253866543705,write1_90_101
1,-3.865459436500134e-18,1111,3.398778e-06,-5.888289179444444e-07,-2.89943e-05,3.2393078e-05,,,,,,,,3.2343817544894372e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,3.142835e-07,-2.89943e-05,-0.0018693278670521762,settle_101_110
1,-6.377916899999401e-18,1111,6.649316e-05,-7.914262190909092e-07,-5.889753e-05,0.00012539069,,,,,,,,2.4357216532990747e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-4.701901e-05,4.635798e-07,-0.0030843468909110346,final_read_110_121
1,1.1709771458000149e-17,1111,1.635737e-05,1.0339381020000001e-06,-4.828853e-05,6.46459e-05,,,,,,,,6.215651152743535e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,2.019592e-07,-4.828853e-05,0.0056628202838084835,recovery_121_130
1,1.4179928831380043e-19,1111,2.871756e-07,2.956673456276e-09,-2.637142e-07,5.508897999999999e-07,,,,,,,,8.836324947269517e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,1.060449e-08,1.100832e-07,6.857383075093199e-05,tail_150_200
1,2.1660407136513967e-17,1111,6.649316e-05,1.0835886623818809e-07,-6.627497e-05,0.00013276812999999998,,,,,,,,9.524475527077182e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,1.060449e-08,0.0,0.010474926289394004,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.3863246611200034e-11,1111,0.0,-4.927449882836363,-8.282369,8.282369,-6.774042,-1.0781222690121088,1.318179966861078,-6.774042,0.0,-6.774042,0.0,5.748148925241645,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.774042,0.0,,write0_50_61
2,-5.259930390000008e-11,1111,-5.594421,-5.914309644444445,-6.667609,1.073188,0.7455599999999993,0.11865955937159338,0.17080317506690498,-5.922049,-6.667609,-5.922049,-6.667609,5.916584664152389,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.922049,-6.667609,,settle0_61_70
