bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.473100632899998e-16,001,0.0002687161,-2.279371070818182e-05,-0.0003293681,0.0005980842,,,,,,,,0.00013827906729107863,CLOSED_N1_001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-9.022238e-05,2.180729e-05,-0.11959861452562884,final_read_110_121
1,7.450989164999728e-17,001,0.0006006781,6.51303873888889e-06,-0.0006201386,0.0012208167,,,,,,,,0.00036344346594467154,CLOSED_N1_001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-0.0002981326,-1.971826e-05,0.03603282329577056,recovery_121_130
1,1.1073260466000168e-17,001,0.0001354166,3.4696539931999986e-07,-0.0001274619,0.0002628785,,,,,,,,4.565412079417559e-05,CLOSED_N1_001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,1.097209e-05,0.0001145281,0.005355004937514771,tail_150_200
1,8.346236223489946e-17,001,0.0006006781,4.1856407421160584e-07,-0.0006201386,0.0012208167,,,,,,,,0.0001322274131372267,CLOSED_N1_001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,1.097209e-05,0.0,0.04036221880961272,whole_0_200
1,-1.3169678917276e-17,001,5.294694e-07,-2.629488337229659e-07,-4.02801e-06,4.5574794e-06,,,,,,,,7.915202789676347e-07,CLOSED_N1_001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,1.114529e-08,0.0,,idle_0_50
1,-4.494827108655e-16,001,1.224769e-08,-4.090254794827272e-05,-6.831524e-05,6.832748769000001e-05,,,,,,,,4.3965969425970776e-05,CLOSED_N1_001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-8.918579e-06,1.224769e-08,,write0_50_61
1,-1.903136619500001e-16,001,-2.159514e-06,-2.125327267777778e-05,-4.0732e-05,3.8572486000000006e-05,,,,,,,,2.369896888503452e-05,CLOSED_N1_001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.214778e-05,-7.168063e-06,,settle0_61_70
1,-3.847051260000002e-16,001,-1.244268e-05,-3.519125990909091e-05,-5.323073e-05,4.078805e-05,,,,,,,,3.6533396416467656e-05,CLOSED_N1_001,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.49859e-05,-1.298876e-05,,zero_read_control_70_81
1,-1.8693695109999967e-16,001,-3.22678e-06,-2.1107930566666665e-05,-3.89515e-05,3.572472e-05,,,,,,,,2.3248007090422198e-05,CLOSED_N1_001,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.884893e-05,-3.183955e-05,,settle1_81_90
1,3.818953683799996e-16,001,7.302165e-05,3.4642248625454546e-05,-2.757238e-05,0.00010059403,,,,,,,,4.1840192749217086e-05,CLOSED_N1_001,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,1.095971e-05,-2.757238e-05,,write1_90_101
1,1.8922623735000015e-16,001,3.623108e-05,2.11427723e-05,6.219267e-06,3.0011813e-05,,,,,,,,2.2703820694612983e-05,CLOSED_N1_001,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.403294e-05,7.141327e-06,,settle_101_110
1,1.8597795919999983e-16,001,2.809017e-05,1.7025734154545456e-05,5.907342e-06,2.2182827999999997e-05,,,,,,,,1.8007126334551706e-05,CLOSED_N1_001,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.200508e-05,1.409725e-05,,final_read_110_121
1,1.721155018000001e-16,001,3.55629e-05,1.9379885477777776e-05,5.346348e-06,3.0216552e-05,,,,,,,,2.1208982580323516e-05,CLOSED_N1_001,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,3.29581e-05,1.311125e-05,,recovery_121_130
1,1.0550481875e-15,001,2.30317e-05,2.11431672e-05,1.92129e-05,3.818799999999998e-06,,,,,,,,2.1148393018142006e-05,CLOSED_N1_001,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,2.113783e-05,2.106562e-05,,tail_150_200
1,1.1708862718962237e-15,001,7.302165e-05,5.8628871347985195e-06,-6.831524e-05,0.00014133689,,,,,,,,2.333571070787369e-05,CLOSED_N1_001,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,2.113783e-05,0.0,,whole_0_200
1,-4.0871854524462e-13,001,0.003221531,-0.008175418246084568,-0.1379681,0.141189631,0.0001350133,2.1488034078148996e-05,0.022471027686970704,0.0001350133,0.0,0.0001350133,0.0,0.023701171785899675,CLOSED_N1_001,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0001350133,0.0,,idle_0_50
1,5.3237345833000036e-12,001,0.8348219,0.4862996627363636,0.000147436,0.834674464,0.510939264,0.0813185094853349,0.13284256681817824,0.5110867,0.000147436,0.5110867,0.000147436,0.5263399437594546,CLOSED_N1_001,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.5110867,0.000147436,,write0_50_61
1,2.213148233000005e-12,001,0.464324,0.25030290311111114,0.05101474,0.41330926,-0.1370901,-0.02181856706396224,0.06578021175465337,0.3272339,0.464324,0.3272339,0.464324,0.2784109127796306,CLOSED_N1_001,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.3272339,0.464324,,settle0_61_70
1,-8.366743128e-12,001,0.3193853,-0.7595088674545455,-1.317562,1.6369472999999999,-0.39585887999999997,-0.06300289751882142,0.2605282543759317,-0.07647358,0.3193853,-0.07647358,0.3193853,0.8632248006057011,CLOSED_N1_001,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.07647358,0.3193853,,zero_read_control_70_81
1,2.1577984321000012e-12,001,0.7138506,0.24014556445555557,-0.1700463,0.8838969,-0.027065520000000003,-0.004307611295352556,0.14067656081860272,0.02158372,0.04864924,0.02158372,0.04864924,0.31682369174272773,CLOSED_N1_001,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.02158372,0.04864924,,settle1_81_90
1,-4.359911379499999e-12,001,0.3197785,-0.3977213062727272,-0.9927885,1.312567,-0.42719261,-0.06798981553382824,0.2089015261892998,-0.3638262,0.06336641,-0.3638262,0.06336641,0.5154525602164958,CLOSED_N1_001,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.3638262,0.06336641,,write1_90_101
1,-2.2475451548000003e-12,001,-0.006514014,-0.25303436664444445,-0.4892795,0.48276548599999997,0.08276690000000003,0.013172761259392598,0.0768345134510612,-0.256258,-0.3390249,-0.256258,-0.3390249,0.28175703455261064,CLOSED_N1_001,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.256258,-0.3390249,,settle_101_110
1,-3.977586216499992e-12,001,-0.008221815,-0.3675333919545455,-1.058811,1.050589185,-0.8120000999999999,-0.1292338297061133,0.16720646195163572,-1.058811,-0.2468109,-1.058811,-0.2468109,0.43542801817534676,CLOSED_N1_001,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.058811,-0.2468109,,final_read_110_121
1,-2.2402073581000037e-12,001,0.4739984,-0.2567637386777778,-1.060089,1.5340874,0.6864982,0.10925958195368858,0.2441575928449937,-0.3634138,-1.049912,-0.3634138,-1.049912,0.536507592790029,CLOSED_N1_001,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.3634138,-1.049912,,recovery_121_130
1,-1.2168106274e-11,001,-0.03459663,-0.24386822228,-0.4226629,0.38806627,0.029551400000000005,0.0047032513852858365,0.06176266511773409,-0.2382727,-0.2678241,-0.2382727,-0.2678241,0.2522769992936336,CLOSED_N1_001,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2382727,-0.2678241,,tail_150_200
1,-2.9585403485289624e-11,001,0.8348219,-0.14805682189189404,-1.317562,2.1523839,-0.2382727,-0.03792227800885225,0.3425625371164117,-0.2382727,0.0,-0.2382727,0.0,0.3696877278177256,CLOSED_N1_001,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2382727,0.0,,whole_0_200
1,5.275493430000454e-20,001,3.298671e-05,4.869030817635283e-09,-5.341553e-05,8.640224000000001e-05,,,,,,,,8.391079711426089e-06,CLOSED_N1_001,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,6.074287e-08,0.0,2.551217272656064e-05,idle_0_50
1,1.693005679484994e-16,001,0.0001969021,1.4791729545181817e-05,-0.0001588145,0.0003557166,,,,,,,,0.00011008626282431724,CLOSED_N1_001,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001318544,2.354097e-08,0.08187339041395718,write0_50_61
1,-4.5675040700001206e-17,001,0.0001890252,-6.1406754666666675e-06,-0.0002291896,0.0004182148,,,,,,,,0.00011834875528936255,CLOSED_N1_001,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-1.541677e-05,-0.000176404,-0.022088351413813014,settle0_61_70
1,-1.3175517279999685e-16,001,0.0003986497,-1.0332566299999998e-05,-0.0004666316,0.0008652813,,,,,,,,0.00022033016598038493,CLOSED_N1_001,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0003986497,-3.671083e-05,-0.06371651809811986,zero_read_control_70_81
1,-9.211207580001038e-18,001,0.0004363673,2.026665268888889e-06,-0.000362566,0.0007989333,,,,,,,,0.0001703786434348884,CLOSED_N1_001,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.0001213527,0.0004276712,-0.0044545201680057985,settle1_81_90
1,-1.4019603509999984e-16,001,0.000287958,-1.1730078236363635e-05,-0.0002863774,0.0005743354,,,,,,,,0.00015859457422400363,CLOSED_N1_001,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,6.673539e-05,0.0001565681,-0.06779850094609721,write1_90_101
1,2.761941419999985e-17,001,0.0001984716,3.7406060777777784e-06,-0.0002029868,0.00040145839999999996,,,,,,,,0.00010649826633628374,CLOSED_N1_001,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,2.628182e-05,9.463899e-05,0.013356689284641135,settle_101_110
1,-2.6845273492999945e-16,001,0.0002494472,-2.4253261911818185e-05,-0.0003608794,0.0006103266,,,,,,,,0.00014562749620423325,CLOSED_N1_001,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-2.863292e-06,3.620037e-05,-0.1298231650428035,final_read_110_121
1,2.2770099821999705e-16,001,0.0005330777,2.368994019111111e-05,-0.0005234448,0.0010565225,,,,,,,,0.0003132694077514601,CLOSED_N1_001,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.0003499312,6.010047e-05,0.11011571284618851,recovery_121_130
1,9.950045780000347e-18,001,0.0001585604,3.6846422559999995e-07,-0.0001340389,0.0002925993,,,,,,,,4.433821155174047e-05,CLOSED_N1_001,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,1.090291e-05,0.0001585604,0.0048118207319335585,tail_150_200
1,-7.839397503519762e-17,001,0.0005330777,-3.885025361440721e-07,-0.0005234448,0.0010565225,,,,,,,,0.00012922278635199759,CLOSED_N1_001,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,1.090291e-05,0.0,-0.03791115766434519,whole_0_200
1,-3.551816271544e-17,001,2.088782e-07,-7.119806729246493e-07,-9.964557e-06,1.01734352e-05,,,,,,,,1.8467695473944777e-06,CLOSED_N1_001,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,-1.017364e-08,0.0,,idle_0_50
1,4.2970385955050006e-16,001,6.50325e-05,3.9122277772818184e-05,-1.086099e-08,6.504336099e-05,,,,,,,,4.202881436513335e-05,CLOSED_N1_001,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,1.283478e-05,-1.086099e-08,,write0_50_61
1,1.9873714720000016e-16,001,4.120888e-05,2.2223024744444443e-05,5.566597e-06,3.5642283e-05,,,,,,,,2.4147387384165e-05,CLOSED_N1_001,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.378305e-05,1.161846e-05,,settle0_61_70
1,-5.860734643999999e-16,001,1.629961e-05,-5.3138598809090914e-05,-7.436453e-05,9.066414000000001e-05,,,,,,,,5.683476269721828e-05,CLOSED_N1_001,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,1.629961e-05,1.467794e-05,,zero_read_control_70_81
1,1.630128650099997e-16,001,3.416779e-05,1.8385543723333333e-05,-2.684481e-06,3.6852271e-05,,,,,,,,2.0679627278118652e-05,CLOSED_N1_001,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.696521e-05,2.217536e-05,,settle1_81_90
1,-3.572919851699996e-16,001,2.572939e-05,-3.242614842454545e-05,-6.908087e-05,9.481026e-05,,,,,,,,3.942365143298549e-05,CLOSED_N1_001,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-1.364234e-05,2.572939e-05,,write1_90_101
1,-1.9592225650000015e-16,001,-8.695334e-06,-2.1912404833333333e-05,-3.673139e-05,2.8036056e-05,,,,,,,,2.3152414979482168e-05,CLOSED_N1_001,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.514863e-05,-1.063911e-05,,settle_101_110
1,-3.3210094099999957e-16,001,-1.535265e-05,-3.043489190909091e-05,-5.169818e-05,3.634553e-05,,,,,,,,3.152580390047924e-05,CLOSED_N1_001,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-3.830475e-05,-1.535265e-05,,final_read_110_121
1,-1.9432479450000008e-16,001,-1.043927e-05,-2.1962531555555554e-05,-3.601471e-05,2.5575440000000002e-05,,,,,,,,2.3056913575267422e-05,CLOSED_N1_001,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-3.074508e-05,-3.601471e-05,,recovery_121_130
1,-1.0550471935e-15,001,-1.953613e-05,-2.114328e-05,-2.284218e-05,3.306050000000002e-06,,,,,,,,2.1147159004465647e-05,CLOSED_N1_001,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-2.114349e-05,-2.119264e-05,,tail_150_200
1,-2.3824420422564397e-15,001,6.50325e-05,-1.192350365651796e-05,-7.436453e-05,0.00013939703000000002,,,,,,,,2.5818301895895933e-05,CLOSED_N1_001,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-2.114349e-05,0.0,,whole_0_200
1,-1.3169678917276e-17,001,5.294694e-07,-2.629488337229659e-07,-4.02801e-06,4.5574794e-06,,,,,,,,7.915202789676347e-07,CLOSED_N1_001,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,1.114529e-08,0.0,,idle_0_50
1,-4.494827108655e-16,001,1.224769e-08,-4.090254794827272e-05,-6.831524e-05,6.832748769000001e-05,,,,,,,,4.3965969425970776e-05,CLOSED_N1_001,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-8.918579e-06,1.224769e-08,,write0_50_61
1,-1.903136619500001e-16,001,-2.159514e-06,-2.125327267777778e-05,-4.0732e-05,3.8572486000000006e-05,,,,,,,,2.369896888503452e-05,CLOSED_N1_001,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.214778e-05,-7.168063e-06,,settle0_61_70
1,-3.847051260000002e-16,001,-1.244268e-05,-3.519125990909091e-05,-5.323073e-05,4.078805e-05,,,,,,,,3.6533396416467656e-05,CLOSED_N1_001,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.49859e-05,-1.298876e-05,,zero_read_control_70_81
1,-1.8693695109999967e-16,001,-3.22678e-06,-2.1107930566666665e-05,-3.89515e-05,3.572472e-05,,,,,,,,2.3248007090422198e-05,CLOSED_N1_001,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.884893e-05,-3.183955e-05,,settle1_81_90
1,3.818953683799996e-16,001,7.302165e-05,3.4642248625454546e-05,-2.757238e-05,0.00010059403,,,,,,,,4.1840192749217086e-05,CLOSED_N1_001,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,1.095971e-05,-2.757238e-05,,write1_90_101
1,1.8922623735000015e-16,001,3.623108e-05,2.11427723e-05,6.219267e-06,3.0011813e-05,,,,,,,,2.2703820694612983e-05,CLOSED_N1_001,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.403294e-05,7.141327e-06,,settle_101_110
1,1.8597795919999983e-16,001,2.809017e-05,1.7025734154545456e-05,5.907342e-06,2.2182827999999997e-05,,,,,,,,1.8007126334551706e-05,CLOSED_N1_001,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.200508e-05,1.409725e-05,,final_read_110_121
1,1.721155018000001e-16,001,3.55629e-05,1.9379885477777776e-05,5.346348e-06,3.0216552e-05,,,,,,,,2.1208982580323516e-05,CLOSED_N1_001,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,3.29581e-05,1.311125e-05,,recovery_121_130
1,1.0550481875e-15,001,2.30317e-05,2.11431672e-05,1.92129e-05,3.818799999999998e-06,,,,,,,,2.1148393018142006e-05,CLOSED_N1_001,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,2.113783e-05,2.106562e-05,,tail_150_200
1,1.1708862718962237e-15,001,7.302165e-05,5.8628871347985195e-06,-6.831524e-05,0.00014133689,,,,,,,,2.333571070787369e-05,CLOSED_N1_001,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,2.113783e-05,0.0,,whole_0_200
1,6.7740501700002666e-21,001,2.118506e-06,7.601028190380759e-10,-2.379168e-06,4.497674e-06,,,,,,,,6.215263657402038e-07,CLOSED_N1_001,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,8.06921e-09,0.0,3.275916088012631e-06,idle_0_50
1,-4.3238294529998956e-18,001,5.086323e-05,-3.40828206909091e-07,-4.272899e-05,9.359222e-05,,,,,,,,1.741927431228677e-05,CLOSED_N1_001,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,1.149109e-05,3.29354e-09,-0.002090994620859836,write0_50_61
1,-2.5435180800001097e-18,001,2.713401e-05,-2.6405956444444454e-07,-4.156601e-05,6.870002e-05,,,,,,,,1.546221374208682e-05,CLOSED_N1_001,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-2.62671e-06,5.96635e-06,-0.0012300398711725263,settle0_61_70
1,-1.1194434711999813e-17,001,1.958021e-05,-9.808002692727273e-07,-3.046701e-05,5.004722e-05,,,,,,,,1.2268587740303168e-05,CLOSED_N1_001,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.396314e-05,-5.850505e-06,-0.00541360454217684,zero_read_control_70_81
1,1.518024039999954e-18,001,3.536272e-05,2.9593763222222224e-07,-2.514502e-05,6.050774e-05,,,,,,,,1.4279762175589948e-05,CLOSED_N1_001,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,5.156363e-06,1.775193e-05,0.0007341131597532269,settle1_81_90
1,1.9225919902999973e-17,001,5.248312e-05,1.6835904411818182e-06,-4.456173e-05,9.704485e-05,,,,,,,,2.1825079078436177e-05,CLOSED_N1_001,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-2.190735e-05,7.778849e-06,0.009297613501005024,write1_90_101
1,3.5076249029998426e-18,001,3.152267e-05,2.916615836666667e-07,-2.117535e-05,5.2698020000000004e-05,,,,,,,,1.233891800669289e-05,CLOSED_N1_001,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,-1.068553e-06,-1.658486e-05,0.0016962798565234832,settle_101_110
1,-9.773024599999971e-19,001,1.032656e-05,-5.511473727272724e-08,-1.327997e-05,2.360653e-05,,,,,,,,6.333054605857076e-06,CLOSED_N1_001,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,5.768832e-06,1.651975e-06,-0.00047262136701420174,final_read_110_121
1,1.003076495999999e-17,001,2.086821e-05,1.1211146344444444e-06,-2.05406e-05,4.1408809999999996e-05,,,,,,,,1.0871018276220855e-05,CLOSED_N1_001,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-4.203932e-06,5.389267e-06,0.004850856353716089,recovery_121_130
1,4.063194623901093e-20,001,2.882e-06,3.7037567587800013e-09,-2.778943e-06,5.660943e-06,,,,,,,,6.734065812062599e-07,CLOSED_N1_001,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,9.117834e-09,2.882e-06,1.9649521782569704e-05,tail_150_200
1,1.0569901277908689e-17,001,5.248312e-05,5.3032059978034014e-08,-4.456173e-05,9.704485e-05,,,,,,,,9.551919699483898e-06,CLOSED_N1_001,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,9.117834e-09,0.0,0.005111581517118434,whole_0_200
1,-3.551816271544e-17,001,2.088782e-07,-7.119806729246493e-07,-9.964557e-06,1.01734352e-05,,,,,,,,1.8467695473944777e-06,CLOSED_N1_001,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,-1.017364e-08,0.0,,idle_0_50
1,4.2970385955050006e-16,001,6.50325e-05,3.9122277772818184e-05,-1.086099e-08,6.504336099e-05,,,,,,,,4.202881436513335e-05,CLOSED_N1_001,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.283478e-05,-1.086099e-08,,write0_50_61
1,1.9873714720000016e-16,001,4.120888e-05,2.2223024744444443e-05,5.566597e-06,3.5642283e-05,,,,,,,,2.4147387384165e-05,CLOSED_N1_001,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.378305e-05,1.161846e-05,,settle0_61_70
1,-5.860734643999999e-16,001,1.629961e-05,-5.3138598809090914e-05,-7.436453e-05,9.066414000000001e-05,,,,,,,,5.683476269721828e-05,CLOSED_N1_001,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.629961e-05,1.467794e-05,,zero_read_control_70_81
1,1.630128650099997e-16,001,3.416779e-05,1.8385543723333333e-05,-2.684481e-06,3.6852271e-05,,,,,,,,2.0679627278118652e-05,CLOSED_N1_001,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,2.696521e-05,2.217536e-05,,settle1_81_90
1,-3.572919851699996e-16,001,2.572939e-05,-3.242614842454545e-05,-6.908087e-05,9.481026e-05,,,,,,,,3.942365143298549e-05,CLOSED_N1_001,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.364234e-05,2.572939e-05,,write1_90_101
1,-1.9592225650000015e-16,001,-8.695334e-06,-2.1912404833333333e-05,-3.673139e-05,2.8036056e-05,,,,,,,,2.3152414979482168e-05,CLOSED_N1_001,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.514863e-05,-1.063911e-05,,settle_101_110
1,-3.3210094099999957e-16,001,-1.535265e-05,-3.043489190909091e-05,-5.169818e-05,3.634553e-05,,,,,,,,3.152580390047924e-05,CLOSED_N1_001,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-3.830475e-05,-1.535265e-05,,final_read_110_121
1,-1.9432479450000008e-16,001,-1.043927e-05,-2.1962531555555554e-05,-3.601471e-05,2.5575440000000002e-05,,,,,,,,2.3056913575267422e-05,CLOSED_N1_001,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-3.074508e-05,-3.601471e-05,,recovery_121_130
1,-1.0550471935e-15,001,-1.953613e-05,-2.114328e-05,-2.284218e-05,3.306050000000002e-06,,,,,,,,2.1147159004465647e-05,CLOSED_N1_001,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-2.114349e-05,-2.119264e-05,,tail_150_200
1,-2.3824420422564397e-15,001,6.50325e-05,-1.192350365651796e-05,-7.436453e-05,0.00013939703000000002,,,,,,,,2.5818301895895933e-05,CLOSED_N1_001,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-2.114349e-05,0.0,,whole_0_200
1,-5.974691949058145e-21,001,5.710016e-06,-6.695543226264538e-10,-7.503879e-06,1.3213895e-05,,,,,,,,1.2354739085042767e-06,CLOSED_N1_001,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,-5.682175e-09,0.0,-2.889348172164239e-06,idle_0_50
1,6.286485515449928e-18,001,3.649345e-05,5.327745846272728e-07,-4.437585e-05,8.086930000000001e-05,,,,,,,,1.5565131907403356e-05,CLOSED_N1_001,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-8.517864e-06,-1.437691e-09,0.003040130870055246,write0_50_61
1,1.1369835680001052e-18,001,3.708545e-05,1.2449416311111112e-07,-2.447117e-05,6.155662e-05,,,,,,,,1.3791509395431756e-05,CLOSED_N1_001,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,3.168376e-06,-3.499098e-06,0.0005498428072931444,settle0_61_70
1,9.956688699999248e-19,001,8.020574e-05,2.576852972727273e-07,-6.89052e-05,0.00014911094000000003,,,,,,,,2.1563874139880174e-05,CLOSED_N1_001,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,3.090548e-05,5.871908e-06,0.000481503323375295,zero_read_control_70_81
1,2.365073589999903e-18,001,2.746573e-05,3.863184877777776e-07,-5.170689e-05,7.917262e-05,,,,,,,,1.4030669658983694e-05,CLOSED_N1_001,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-5.229874e-06,2.746573e-05,0.0011437444997272831,settle1_81_90
1,-1.9627913669999983e-17,001,3.907194e-05,-1.7375757972727273e-06,-4.528542e-05,8.435735999999999e-05,,,,,,,,1.950198757272511e-05,CLOSED_N1_001,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,1.760331e-05,-7.311712e-06,-0.009492016821846696,write1_90_101
1,-2.319903964999847e-18,001,1.913515e-05,-1.8702446111111116e-07,-2.8644e-05,4.777915e-05,,,,,,,,1.107642574895751e-05,CLOSED_N1_001,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,1.569163e-07,1.257676e-05,-0.0011219005662585744,settle_101_110
1,-1.1641040790000417e-17,001,1.8564e-05,-1.0257073172727272e-06,-2.553981e-05,4.410381e-05,,,,,,,,9.280050405891926e-06,CLOSED_N1_001,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,9.342097e-06,-2.176891e-06,-0.005629582280636126,final_read_110_121
1,2.649205980000045e-18,001,1.846388e-05,3.721751722222222e-07,-1.550604e-05,3.3969919999999996e-05,,,,,,,,9.587581571497572e-06,CLOSED_N1_001,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,4.316414e-07,1.357577e-05,0.001281150312227622,recovery_121_130
1,2.176248410999105e-20,001,2.363814e-06,-2.2637190478e-09,-2.679366e-06,5.04318e-06,,,,,,,,5.792439758879108e-07,CLOSED_N1_001,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,-1.960273e-08,-2.679366e-06,1.0524290494151467e-05,tail_150_200
1,-1.0572453115989305e-17,001,8.020574e-05,-5.302944078283673e-08,-6.89052e-05,0.00014911094000000003,,,,,,,,9.79631636321593e-06,CLOSED_N1_001,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,-1.960273e-08,0.0,-0.005112815580524004,whole_0_200
1,-1.31714342375546e-17,001,4.224612e-07,-2.6330483585780763e-07,-3.871827e-06,4.294288199999999e-06,,,,,,,,7.685097490494899e-07,CLOSED_N1_001,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,6.782965e-09,0.0,,idle_0_50
1,-4.4690584313355e-16,001,9.011329e-09,-4.069900277882727e-05,-6.692906e-05,6.6938071329e-05,,,,,,,,4.363843807987723e-05,CLOSED_N1_001,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.567276e-05,9.011329e-09,,write0_50_61
1,-1.9014732720000015e-16,001,-3.958257e-06,-2.1267675855555554e-05,-3.882654e-05,3.4868283e-05,,,,,,,,2.3262233121292742e-05,CLOSED_N1_001,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.306227e-05,-1.217284e-05,,settle0_61_70
