bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,6.133129231999999e-16,0001,7.782413e-05,5.564879388181818e-05,-1.237034e-05,9.019447e-05,,,,,,,,5.9235038602735156e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM3),PRESENT,80.9,70.0,-1.237034e-05,-1.115347e-05,,zero_read_control_70_81
3,-1.8514081959999966e-16,0001,-5.041461e-06,-2.0851859844444446e-05,-3.92244e-05,3.4182938999999994e-05,,,,,,,,2.2939115932216486e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-3.000423e-05,-2.051415e-05,,settle1_81_90
3,3.710373299099996e-16,0001,7.224407e-05,3.3677512764545454e-05,-2.948666e-05,0.00010173073,,,,,,,,4.137916351340039e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,1.779287e-05,-2.948666e-05,,write1_90_101
3,1.8534808100000019e-16,0001,3.569822e-05,2.07401295e-05,5.252313e-06,3.0445907e-05,,,,,,,,2.2463540556741714e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM3),PRESENT,109.9,101.0,1.389847e-05,1.236322e-05,,settle_101_110
3,2.1951046499999976e-16,0001,2.8509e-05,2.0101696e-05,1.208124e-05,1.6427760000000003e-05,,,,,,,,2.0606245206441752e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,1.911037e-05,1.305345e-05,,final_read_110_121
3,1.909783255000001e-16,0001,2.586821e-05,2.144652388888889e-05,1.523725e-05,1.0630960000000001e-05,,,,,,,,2.1588351715559042e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM3),PRESENT,129.9,121.0,2.155221e-05,1.925558e-05,,recovery_121_130
3,1.0433328545e-15,0001,2.165578e-05,2.090785e-05,2.0079e-05,1.5767800000000002e-06,,,,,,,,2.0908935674579118e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM3),PRESENT,199.9,150.0,2.090955e-05,2.028336e-05,,tail_150_200
3,2.22560326311e-15,0001,7.782413e-05,1.1138813109604801e-05,-6.700901e-05,0.00014483314,,,,,,,,2.566118183208059e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM3),PRESENT,199.9,0.0,2.090955e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-6.6185036099998775e-18,0001,3.541078e-05,-5.097955554545455e-07,-2.228873e-05,5.769951e-05,,,,,,,,1.5669493649890264e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,2.021505e-05,0.0,-0.0032006941062509764,write0_50_61
3,-6.178410399998825e-19,0001,2.644433e-05,2.3194201111111125e-08,-2.6335e-05,5.277933e-05,,,,,,,,1.5082118789876648e-05,PASSIVE_N1_0001,90,V(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,2.119767e-06,1.441201e-05,-0.0002987865976744,settle0_61_70
3,-8.082999390000577e-19,0001,3.728505e-05,-2.768567535454545e-07,-5.720787e-05,9.449292000000001e-05,,,,,,,,1.9938236956100738e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM3),PRESENT,80.9,70.0,-4.304092e-05,-1.701567e-06,-0.0003908921114633276,zero_read_control_70_81
3,-4.720697874999962e-18,0001,2.292409e-05,-7.336785511111111e-07,-3.848609e-05,6.141018e-05,,,,,,,,1.418479305281872e-05,PASSIVE_N1_0001,90,V(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,8.379083e-07,-3.848609e-05,-0.002282919335886585,settle1_81_90
3,2.3656770400000055e-17,0001,3.461846e-05,2.0349777863636364e-06,-3.608084e-05,7.069929999999999e-05,,,,,,,,2.08668958704489e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,-2.977615e-05,4.335855e-06,0.011440363268490251,write1_90_101
3,8.120705899998892e-19,0001,2.185337e-05,-8.179980111111121e-08,-2.513032e-05,4.698369e-05,,,,,,,,1.2654078434215602e-05,PASSIVE_N1_0001,90,V(L_S3|XBVM3),PRESENT,109.9,101.0,-5.835056e-06,-2.513032e-05,0.0003927155901743848,settle_101_110
3,3.089618779399966e-18,0001,1.020727e-05,2.7061921767272727e-07,-1.072424e-05,2.093151e-05,,,,,,,,5.9989471318718225e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,5.994953e-07,-2.855643e-06,0.001494132994480302,final_read_110_121
3,1.156186402000015e-18,0001,5.057681e-06,1.21524658e-07,-5.102813e-06,1.0160494e-05,,,,,,,,2.5499671569628884e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM3),PRESENT,129.9,121.0,-2.111762e-06,8.624724e-07,0.0005591292565010836,recovery_121_130
3,3.1762117979999973e-19,0001,1.135598e-06,5.541756335999999e-09,-1.041391e-06,2.176989e-06,,,,,,,,2.940049282777505e-07,PASSIVE_N1_0001,500,V(L_S3|XBVM3),PRESENT,199.9,150.0,-1.384036e-08,-7.968269e-07,0.00015360091919725636,tail_150_200
3,1.0454718287200002e-17,0001,3.728505e-05,5.229627948574286e-08,-5.720787e-05,9.449292000000001e-05,,,,,,,,9.409410858489479e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM3),PRESENT,199.9,0.0,-1.384036e-08,0.0,0.0050558792706250355,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-2.2061681799999584e-18,0001,1.180359e-05,-1.6993188454545456e-07,-7.429577e-06,1.9233167e-05,,,,,,,,5.223164328890523e-06,PASSIVE_N1_0001,110,I(R_S|XBVM3),PRESENT,60.900000000000006,50.0,6.738349e-06,0.0,,write0_50_61
3,-2.0594633999996088e-19,0001,8.814778e-06,7.731473333333301e-09,-8.778333e-06,1.7593111000000003e-05,,,,,,,,5.027372923995461e-06,PASSIVE_N1_0001,90,I(R_S|XBVM3),PRESENT,69.9,60.99999999999999,7.06589e-07,4.804003e-06,,settle0_61_70
3,-2.6943087100001827e-19,0001,1.242835e-05,-9.228534781818178e-08,-1.906929e-05,3.149764e-05,,,,,,,,6.646079268813656e-06,PASSIVE_N1_0001,110,I(R_S|XBVM3),PRESENT,80.9,70.0,-1.434697e-05,-5.671891e-07,,zero_read_control_70_81
3,-1.5735665999999877e-18,0001,7.641362e-06,-2.4455960666666667e-07,-1.28287e-05,2.0470062000000002e-05,,,,,,,,4.728264387099798e-06,PASSIVE_N1_0001,90,I(R_S|XBVM3),PRESENT,89.89999999999999,81.0,2.793028e-07,-1.28287e-05,,settle1_81_90
3,7.885590600000019e-18,0001,1.153949e-05,6.783259681818182e-07,-1.202695e-05,2.356644e-05,,,,,,,,6.955632104095575e-06,PASSIVE_N1_0001,110,I(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-9.925384e-06,1.445285e-06,,write1_90_101
3,2.7068995999996304e-19,0001,7.284458e-06,-2.7266632222222244e-08,-8.376774e-06,1.5661232e-05,,,,,,,,4.218026134618079e-06,PASSIVE_N1_0001,90,I(R_S|XBVM3),PRESENT,109.9,101.0,-1.945019e-06,-8.376774e-06,,settle_101_110
3,1.0298729373999882e-18,0001,3.402424e-06,9.020640794545454e-08,-3.574745e-06,6.977169e-06,,,,,,,,1.9996490339030584e-06,PASSIVE_N1_0001,110,I(R_S|XBVM3),PRESENT,120.89999999999999,110.0,1.998318e-07,-9.518808e-07,,final_read_110_121
3,3.853950675000051e-19,0001,1.685894e-06,4.050817527777778e-08,-1.700938e-06,3.3868320000000004e-06,,,,,,,,8.499890594659562e-07,PASSIVE_N1_0001,90,I(R_S|XBVM3),PRESENT,129.9,121.0,-7.039206e-07,2.874908e-07,,recovery_121_130
3,1.058737134169999e-19,0001,3.785326e-07,1.8472518163399998e-09,-3.471305e-07,7.256631000000001e-07,,,,,,,,9.800164460042624e-08,PASSIVE_N1_0001,500,I(R_S|XBVM3),PRESENT,199.9,150.0,-4.613452e-09,-2.65609e-07,,tail_150_200
3,3.484907986117002e-18,0001,1.242835e-05,1.7432102618894443e-08,-1.906929e-05,3.149764e-05,,,,,,,,3.1364703177756676e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM3),PRESENT,199.9,0.0,-4.613452e-09,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-6.6185036099998775e-18,0001,3.541078e-05,-5.097955554545455e-07,-2.228873e-05,5.769951e-05,,,,,,,,1.5669493649890264e-05,PASSIVE_N1_0001,110,V(R_S|XBVM3),PRESENT,60.900000000000006,50.0,2.021505e-05,0.0,-0.0032006941062509764,write0_50_61
3,-6.178410399998825e-19,0001,2.644433e-05,2.3194201111111125e-08,-2.6335e-05,5.277933e-05,,,,,,,,1.5082118789876648e-05,PASSIVE_N1_0001,90,V(R_S|XBVM3),PRESENT,69.9,60.99999999999999,2.119767e-06,1.441201e-05,-0.0002987865976744,settle0_61_70
3,-8.082999390000577e-19,0001,3.728505e-05,-2.768567535454545e-07,-5.720787e-05,9.449292000000001e-05,,,,,,,,1.9938236956100738e-05,PASSIVE_N1_0001,110,V(R_S|XBVM3),PRESENT,80.9,70.0,-4.304092e-05,-1.701567e-06,-0.0003908921114633276,zero_read_control_70_81
3,-4.720697874999962e-18,0001,2.292409e-05,-7.336785511111111e-07,-3.848609e-05,6.141018e-05,,,,,,,,1.418479305281872e-05,PASSIVE_N1_0001,90,V(R_S|XBVM3),PRESENT,89.89999999999999,81.0,8.379083e-07,-3.848609e-05,-0.002282919335886585,settle1_81_90
3,2.3656770400000055e-17,0001,3.461846e-05,2.0349777863636364e-06,-3.608084e-05,7.069929999999999e-05,,,,,,,,2.08668958704489e-05,PASSIVE_N1_0001,110,V(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-2.977615e-05,4.335855e-06,0.011440363268490251,write1_90_101
3,8.120705899998892e-19,0001,2.185337e-05,-8.179980111111121e-08,-2.513032e-05,4.698369e-05,,,,,,,,1.2654078434215602e-05,PASSIVE_N1_0001,90,V(R_S|XBVM3),PRESENT,109.9,101.0,-5.835056e-06,-2.513032e-05,0.0003927155901743848,settle_101_110
3,3.089618779399966e-18,0001,1.020727e-05,2.7061921767272727e-07,-1.072424e-05,2.093151e-05,,,,,,,,5.9989471318718225e-06,PASSIVE_N1_0001,110,V(R_S|XBVM3),PRESENT,120.89999999999999,110.0,5.994953e-07,-2.855643e-06,0.001494132994480302,final_read_110_121
3,1.156186402000015e-18,0001,5.057681e-06,1.21524658e-07,-5.102813e-06,1.0160494e-05,,,,,,,,2.5499671569628884e-06,PASSIVE_N1_0001,90,V(R_S|XBVM3),PRESENT,129.9,121.0,-2.111762e-06,8.624724e-07,0.0005591292565010836,recovery_121_130
3,3.1762117979999973e-19,0001,1.135598e-06,5.541756335999999e-09,-1.041391e-06,2.176989e-06,,,,,,,,2.940049282777505e-07,PASSIVE_N1_0001,500,V(R_S|XBVM3),PRESENT,199.9,150.0,-1.384036e-08,-7.968269e-07,0.00015360091919725636,tail_150_200
3,1.0454718287200002e-17,0001,3.728505e-05,5.229627948574286e-08,-5.720787e-05,9.449292000000001e-05,,,,,,,,9.409410858489479e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM3),PRESENT,199.9,0.0,-1.384036e-08,0.0,0.0050558792706250355,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-1.0488450018999999e-15,0001,3.018069e-05,-9.521236067272728e-05,-0.0001393198,0.00016950049,,,,,,,,0.00010124043344555392,PASSIVE_N1_0001,110,I(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,3.018069e-05,0.0,,write0_50_61
3,3.908194680000005e-16,0001,4.925755e-05,4.3893262777777776e-05,3.788725e-05,1.1370299999999995e-05,,,,,,,,4.398431988481109e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,4.01298e-05,4.426814e-05,,settle0_61_70
3,1.1961977865000003e-15,0001,0.0001228465,0.00010916174972727273,4.055115e-05,8.229535000000001e-05,,,,,,,,0.00011045010598122514,PASSIVE_N1_0001,110,I(L_M1|XBVM3),PRESENT,80.9,70.0,5.107806e-05,4.055115e-05,,zero_read_control_70_81
3,3.8928234149999955e-16,0001,4.856145e-05,4.3753060777777775e-05,3.897564e-05,9.58581e-06,,,,,,,,4.382239498260748e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,4.667542e-05,4.322869e-05,,settle1_81_90
3,1.1970839848999998e-15,0001,0.0001820769,0.0001088963048090909,-3.075487e-05,0.00021283176999999998,,,,,,,,0.00011739302595024211,PASSIVE_N1_0001,110,I(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-3.075487e-05,4.626223e-05,,write1_90_101
3,-3.9043565300000024e-16,0001,-3.921326e-05,-4.3855155777777775e-05,-4.720873e-05,7.995470000000006e-06,,,,,,,,4.3903815882534984e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM3),PRESENT,109.9,101.0,-4.102833e-05,-4.418665e-05,,settle_101_110
3,-4.769884984999996e-16,0001,-4.115171e-05,-4.3750573272727276e-05,-4.601997e-05,4.868259999999999e-06,,,,,,,,4.3763590062606694e-05,PASSIVE_N1_0001,110,I(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-4.420444e-05,-4.115171e-05,,final_read_110_121
3,-3.9126300150000025e-16,0001,-4.235652e-05,-4.396446588888889e-05,-4.490369e-05,2.5471699999999995e-06,,,,,,,,4.396860747873557e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM3),PRESENT,129.9,121.0,-4.420263e-05,-4.41412e-05,,recovery_121_130
3,-2.1886423775e-15,0001,-4.362829e-05,-4.386033838e-05,-4.410196e-05,4.736699999999998e-07,,,,,,,,4.386037377353359e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM3),PRESENT,199.9,150.0,-4.386254e-05,-4.362829e-05,,tail_150_200
3,-2.1990587225000005e-15,0001,0.0001820769,-1.1011765130065032e-05,-0.0001393198,0.00032139669999999996,,,,,,,,5.585576222645336e-05,PASSIVE_N1_0001,1999,I(L_M1|XBVM3),PRESENT,199.9,0.0,-4.386254e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,3.766409038700093e-16,0001,0.002488584,4.218886398818182e-05,-0.002524524,0.0050131080000000005,,,,,,,,0.0007651381448754995,PASSIVE_N1_0001,110,V(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,0.001748732,0.0,0.18214273077805296,write0_50_61
3,-5.185001719999628e-17,0001,0.001773209,4.311767366666667e-06,-0.0007304618,0.0025036707999999998,,,,,,,,0.00021929764310905255,PASSIVE_N1_0001,90,V(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,3.990947e-05,0.001773209,-0.02507455676390315,settle0_61_70
3,1.3285028599999719e-16,0001,0.00138943,7.956954136363637e-06,-0.001248005,0.002637435,,,,,,,,0.00042511073578354377,PASSIVE_N1_0001,110,V(L_M1|XBVM3),PRESENT,80.9,70.0,-0.0009728709,6.639509e-05,0.06424611248553137,zero_read_control_70_81
3,4.320213240000364e-17,0001,0.0002979519,-9.39198622222222e-07,-0.0009910994,0.0012890513,,,,,,,,0.00013313729667748048,PASSIVE_N1_0001,90,V(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,-4.1999e-05,-0.0009910994,0.020892458280334543,settle1_81_90
3,-9.628410713000038e-16,0001,0.002446098,-9.538758889090909e-05,-0.002532373,0.004978471,,,,,,,,0.0007613184509285453,PASSIVE_N1_0001,110,V(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-0.001665832,-6.261613e-05,-0.465627870552201,write1_90_101
3,3.949047724999429e-17,0001,0.0008092238,-5.02248058888889e-06,-0.001689752,0.0024989758,,,,,,,,0.0002080909757494233,PASSIVE_N1_0001,90,V(L_M1|XBVM3),PRESENT,109.9,101.0,-4.104051e-06,-0.001689752,0.019097509835323233,settle_101_110
3,-3.8778638010000175e-17,0001,6.845368e-05,-3.612807941818182e-06,-8.329962e-05,0.00015175330000000002,,,,,,,,3.588092726224753e-05,PASSIVE_N1_0001,110,V(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,7.340263e-06,-2.658525e-05,-0.0187532659103664,final_read_110_121
3,-7.388149900001178e-19,0001,3.714552e-05,3.707631222222225e-08,-3.353166e-05,7.067718e-05,,,,,,,,1.6252945370350555e-05,PASSIVE_N1_0001,90,V(L_M1|XBVM3),PRESENT,129.9,121.0,1.264841e-05,8.801626e-06,-0.00035728933962208637,recovery_121_130
3,-2.9755000025900176e-18,0001,7.758476e-06,-5.951404318560001e-08,-8.035787e-06,1.5794262999999998e-05,,,,,,,,1.8614202689073996e-06,PASSIVE_N1_0001,500,V(L_M1|XBVM3),PRESENT,199.9,150.0,8.838562e-10,-4.92699e-09,-0.0014389453995387047,tail_150_200
3,-5.48281412962118e-16,0001,0.002488584,-2.7427782329628817e-06,-0.002532373,0.0050209569999999995,,,,,,,,0.00028118538359281337,PASSIVE_N1_0001,1999,V(L_M1|XBVM3),PRESENT,199.9,0.0,8.838562e-10,0.0,-0.2651477116947348,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-9.501549838000003e-16,0001,0.0,-8.660581984545455e-05,-0.0001180791,0.0001180791,,,,,,,,9.079668923489073e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,-5.018069e-05,0.0,,write0_50_61
3,-3.908194680000005e-16,0001,-3.788725e-05,-4.3893262777777776e-05,-4.925755e-05,1.1370299999999995e-05,,,,,,,,4.398431988481109e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.01298e-05,-4.426814e-05,,settle0_61_70
3,-1.9669780450000018e-16,0001,-1.008625e-05,-1.8252660454545455e-05,-4.107806e-05,3.099181e-05,,,,,,,,1.950060782694788e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM3),PRESENT,80.9,70.0,-4.107806e-05,-4.055115e-05,,zero_read_control_70_81
3,-3.8928234149999955e-16,0001,-3.897564e-05,-4.3753060777777775e-05,-4.856145e-05,9.58581e-06,,,,,,,,4.382239498260748e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,-4.667542e-05,-4.322869e-05,,settle1_81_90
3,8.019159708999993e-16,0001,0.0001196626,7.29218729909091e-05,-4.626223e-05,0.00016592483,,,,,,,,8.461696472458572e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,5.075487e-05,-4.626223e-05,,write1_90_101
3,3.9043565300000024e-16,0001,4.720873e-05,4.3855155777777775e-05,3.921326e-05,7.995470000000006e-06,,,,,,,,4.3903815882534984e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM3),PRESENT,109.9,101.0,4.102833e-05,4.418665e-05,,settle_101_110
3,4.769884984999996e-16,0001,4.601997e-05,4.3750573272727276e-05,4.115171e-05,4.868259999999999e-06,,,,,,,,4.3763590062606694e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,4.420444e-05,4.115171e-05,,final_read_110_121
3,3.9126300150000025e-16,0001,4.490369e-05,4.396446588888889e-05,4.235652e-05,2.5471699999999995e-06,,,,,,,,4.396860747873557e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM3),PRESENT,129.9,121.0,4.420263e-05,4.41412e-05,,recovery_121_130
3,2.1886423775e-15,0001,4.410196e-05,4.386033838e-05,4.362829e-05,4.736699999999998e-07,,,,,,,,4.386037377353359e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM3),PRESENT,199.9,150.0,4.386254e-05,4.362829e-05,,tail_150_200
3,3.1990586746e-15,0001,0.0001196626,1.6014266141070532e-05,-0.0001180791,0.0002377417,,,,,,,,4.466311625810348e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM3),PRESENT,199.9,0.0,4.386254e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-1.2282162512999905e-15,0001,0.002472376,-0.00010496290920909091,-0.002401933,0.004874309,,,,,,,,0.0007416466075635008,PASSIVE_N1_0001,110,V(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,0.001472485,0.0,-0.5939627366521327,write0_50_61
3,1.0162608930000142e-16,0001,0.001424511,1.877116797777778e-05,-0.001018295,0.002442806,,,,,,,,0.00024865596458640963,PASSIVE_N1_0001,90,V(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-7.822255e-05,0.001424511,0.04914615813949159,settle0_61_70
3,-1.5386705199999727e-17,0001,0.0009517171,-4.459279563636364e-06,-0.00122891,0.0021806270999999997,,,,,,,,0.00030398705714689163,PASSIVE_N1_0001,110,V(L_M2|XBVM3),PRESENT,80.9,70.0,-0.000543173,-0.0001301344,-0.0074409775306085064,zero_read_control_70_81
3,-8.467609009999845e-17,0001,0.0006410144,-1.1770271955555556e-05,-0.0005074452,0.0011484595999999999,,,,,,,,0.00017263771952982063,PASSIVE_N1_0001,90,V(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,8.231805e-05,-0.0005074452,-0.04094917499386945,settle1_81_90
3,2.377168749999997e-15,0001,0.002555648,0.00020923242545454546,-0.00238655,0.004942198,,,,,,,,0.0008241876304466196,PASSIVE_N1_0001,110,V(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,-0.001634969,0.0001227276,1.1495936930808943,write1_90_101
3,-7.740127875000625e-17,0001,0.0008639213,-1.7378147966666665e-05,-0.001588085,0.0024520063,,,,,,,,0.00022986254483549538,PASSIVE_N1_0001,90,V(L_M2|XBVM3),PRESENT,109.9,101.0,8.043941e-06,-0.001588085,-0.03743109187658787,settle_101_110
3,7.600612740000034e-17,0001,0.0001632673,7.08110330909091e-06,-0.0001341692,0.0002974365,,,,,,,,7.032661715644746e-05,PASSIVE_N1_0001,110,V(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,-1.438691e-05,5.210709e-05,0.036756399685358244,final_read_110_121
3,1.4480768300002327e-18,0001,6.572205e-05,-7.266963000000018e-08,-7.280523e-05,0.00013852728,,,,,,,,3.185577216803527e-05,PASSIVE_N1_0001,90,V(L_M2|XBVM3),PRESENT,129.9,121.0,-2.479088e-05,-1.725119e-05,0.0007002868394870344,recovery_121_130
3,5.831981062700033e-18,0001,1.575014e-05,1.1664754579599998e-07,-1.520661e-05,3.095675e-05,,,,,,,,3.64838380041501e-06,PASSIVE_N1_0001,500,V(L_M2|XBVM3),PRESENT,199.9,150.0,-1.732358e-09,9.6569e-09,0.0028203334945603583,tail_150_200
3,1.0746318754776761e-15,0001,0.002555648,5.375846867732867e-06,-0.002401933,0.004957581000000001,,,,,,,,0.00028216053059206296,PASSIVE_N1_0001,1999,V(L_M2|XBVM3),PRESENT,199.9,0.0,-1.732358e-09,0.0,0.5196896629374045,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.058949069800003e-16,0001,0.0,-4.6187884679999996e-05,-7.481336e-05,7.481336e-05,,,,,,,,4.930931428273024e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,-4.343649e-05,0.0,,write0_50_61
3,-2.0356828390000043e-16,0001,-7.607375e-06,-2.3000226822222226e-05,-3.902257e-05,3.1415195e-05,,,,,,,,2.484521117901905e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-2.965258e-05,-3.902257e-05,,settle0_61_70
3,1.8975870865e-16,0001,3.438841e-05,1.709992244090909e-05,-2.883049e-05,6.32189e-05,,,,,,,,2.1240489328524352e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM3),PRESENT,80.9,70.0,-4.360746e-06,-2.883049e-05,,zero_read_control_70_81
3,-2.0256795954999992e-16,0001,-7.590159e-06,-2.265664176666667e-05,-3.663951e-05,2.9049351e-05,,,,,,,,2.4225671642614547e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-1.695049e-05,-9.885837e-06,,settle1_81_90
3,4.2299308387999972e-16,0001,8.15108e-05,3.8566037307272726e-05,-2.040514e-05,0.00010191594,,,,,,,,4.707189317261897e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,4.288738e-05,-1.822085e-05,,write1_90_101
3,2.0481687290000007e-16,0001,4.020021e-05,2.3142291933333335e-05,9.712224e-06,3.0487986000000002e-05,,,,,,,,2.4461733796940903e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM3),PRESENT,109.9,101.0,2.907488e-05,4.020021e-05,,settle_101_110
3,2.5644815999999984e-16,0001,3.090311e-05,2.355867081818182e-05,1.562784e-05,1.527527e-05,,,,,,,,2.3903687591213182e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,2.489423e-05,2.905015e-05,,final_read_110_121
3,1.9989927350000013e-16,0001,2.750707e-05,2.2477433e-05,1.819661e-05,9.310460000000002e-06,,,,,,,,2.2580972761247296e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM3),PRESENT,129.9,121.0,2.335434e-05,2.459813e-05,,recovery_121_130
3,1.145203643e-15,0001,2.365393e-05,2.2950641000000002e-05,2.236118e-05,1.2927499999999988e-06,,,,,,,,2.2951372751891596e-05,PASSIVE_N1_0001,500,I(L_M3|XBVM3),PRESENT,199.9,150.0,2.29576e-05,2.361054e-05,,tail_150_200
3,1.9699705258500002e-15,0001,8.15108e-05,9.860522290395197e-06,-7.481336e-05,0.00015632416000000001,,,,,,,,2.4516480972652728e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM3),PRESENT,199.9,0.0,2.29576e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-3.714556429999983e-16,0001,0.0003323416,-3.2258051181818185e-05,-0.0004296093,0.0007619509,,,,,,,,0.00021201811801761387,PASSIVE_N1_0001,110,V(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,0.0003323416,0.0,-0.17963514977727468,write0_50_61
