bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-5.780332745599871e-18,0001,1.638063e-05,-4.5455348641818186e-07,-3.102431e-05,4.740494e-05,,,,,,,,6.553463011606167e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,80.9,70.0,1.638063e-05,-7.757421e-07,-0.002795356479530782,zero_read_control_70_81
2,4.177817100000035e-18,0001,3.42611e-05,5.643994777777778e-07,-1.523447e-05,4.949557e-05,,,,,,,,7.0418580748441145e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,4.93184e-07,1.754238e-05,0.0020203833610910283,settle1_81_90
2,1.3450102361999793e-17,0001,4.391958e-05,1.1868796088181817e-06,-4.278208e-05,8.670166e-05,,,,,,,,1.0907645693045044e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,-8.352978e-06,4.644447e-07,0.0065044405647043035,write1_90_101
2,5.256424476999878e-18,0001,3.662399e-05,5.457853307777778e-07,-8.877263e-06,4.5501253e-05,,,,,,,,5.550379151143514e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,109.9,101.0,4.34354e-07,-7.321484e-06,0.0025419955680113606,settle_101_110
2,4.084721234000069e-19,0001,2.527889e-06,4.087782303636364e-08,-2.434073e-06,4.961962e-06,,,,,,,,1.1357065339658512e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,3.957033e-07,4.279753e-07,0.00019753624005868718,final_read_110_121
2,-4.824222199999956e-19,0001,1.40543e-06,-5.0488473888888886e-08,-2.487871e-06,3.893301e-06,,,,,,,,8.883169007250423e-07,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,129.9,121.0,-1.124449e-07,6.72964e-07,-0.00023329834767265862,recovery_121_130
2,-6.213150735999996e-21,0001,3.471582e-08,-9.127284272000001e-11,-3.50249e-08,6.974072e-08,,,,,,,,1.0957362204035432e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM2),PRESENT,199.9,150.0,-1.725648e-09,3.471582e-08,-3.004666328491203e-06,tail_150_200
2,8.998925268563573e-18,0001,4.391958e-05,4.5016703282461235e-08,-4.350361e-05,8.742318999999999e-05,,,,,,,,4.481467072426398e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM2),PRESENT,199.9,0.0,-1.725648e-09,0.0,0.004351860898914724,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,3.638832670000001e-16,0001,4.428656e-05,3.3141555499999996e-05,0.0,4.428656e-05,,,,,,,,3.470143793102134e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,1.347687e-05,0.0,,write0_50_61
2,1.691357220000002e-16,0001,2.835709e-05,1.8962211111111112e-05,1.237168e-05,1.598541e-05,,,,,,,,1.9172406720399678e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,1.811188e-05,1.237168e-05,,settle0_61_70
2,-6.0776545538e-16,0001,1.826616e-05,-5.5132648525454544e-05,-6.6272e-05,8.453816000000001e-05,,,,,,,,5.8243687273267497e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,80.9,70.0,7.860272e-06,1.826616e-05,,zero_read_control_70_81
2,1.2535399918999982e-16,0001,1.812818e-05,1.4099894465555556e-05,-5.131742e-06,2.3259921999999997e-05,,,,,,,,1.5276564792569773e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,1.769976e-05,1.320126e-05,,settle1_81_90
2,-3.010764661559998e-16,0001,1.762001e-05,-2.7350416559636364e-05,-4.495959e-05,6.25796e-05,,,,,,,,3.1645909442771477e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,-1.318233e-05,1.762001e-05,,write1_90_101
2,-1.690509890000001e-16,0001,-1.199143e-05,-1.895016366666667e-05,-2.77693e-05,1.5777869999999998e-05,,,,,,,,1.9128026989147483e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,-1.801825e-05,-1.199143e-05,,settle_101_110
2,-2.0114197949999986e-16,0001,-1.3362e-05,-1.8428643363636363e-05,-2.247551e-05,9.113509999999999e-06,,,,,,,,1.8544988941531568e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-1.3362e-05,-1.809995e-05,,final_read_110_121
2,-1.557662935000001e-16,0001,-1.127538e-05,-1.7478580666666667e-05,-1.953251e-05,8.25713e-06,,,,,,,,1.7640964261197667e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,-1.805504e-05,-1.276361e-05,,recovery_121_130
2,-8.980527330000001e-16,0001,-1.79709e-05,-1.799706782e-05,-1.802516e-05,5.425999999999768e-08,,,,,,,,1.799706987027771e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-1.799722e-05,-1.801594e-05,,tail_150_200
2,-2.034768389246e-15,0001,4.428656e-05,-1.0183432967713857e-05,-6.6272e-05,0.00011055856,,,,,,,,2.2314719728227e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-1.799722e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,6.695894547999946e-18,0001,2.788585e-05,5.840463452727272e-07,-2.742844e-05,5.531429e-05,,,,,,,,8.780292640682834e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-5.427695e-06,0.0,0.003238120197363142,write0_50_61
2,2.8887358590000495e-18,0001,2.246676e-05,2.96801996e-07,-8.265262e-06,3.0732022e-05,,,,,,,,4.763732110463611e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,7.993491e-07,-5.149707e-06,0.001396986446369481,settle0_61_70
2,-5.153757070000052e-18,0001,5.865669e-05,-3.4697306954545444e-07,-5.873523e-05,0.00011739192000000001,,,,,,,,1.885687124267475e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,2.598189e-05,7.591761e-07,-0.002492345830872603,zero_read_control_70_81
2,2.2425635919998927e-18,0001,2.656854e-05,3.9446175577777775e-07,-3.138271e-05,5.7951250000000005e-05,,,,,,,,7.145215186831644e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-4.166958e-07,2.656854e-05,0.0010844989282716745,settle1_81_90
2,-1.535959335579984e-17,0001,2.722225e-05,-1.3714748791636363e-06,-2.823205e-05,5.5454299999999995e-05,,,,,,,,9.334745813243086e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,5.858598e-06,-3.912043e-07,-0.007427866301083896,write1_90_101
2,-3.0310928679998635e-18,0001,7.547584e-06,-3.080395864444444e-07,-2.205125e-05,2.9598833999999998e-05,,,,,,,,4.5653331977571985e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,-4.157792e-07,5.590511e-06,-0.0014658299896442469,settle_101_110
2,2.363168251999957e-18,0001,5.276583e-06,2.2541328381818182e-07,-3.481621e-06,8.758204e-06,,,,,,,,1.9428245491505193e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,2.737571e-06,-4.100136e-07,0.0011428230823697962,final_read_110_121
2,-2.6364605405000078e-18,0001,3.176395e-06,-2.746548545e-07,-5.186386e-06,8.362781e-06,,,,,,,,1.4703637130014685e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,1.14942e-07,3.176395e-06,-0.0012749866451068981,recovery_121_130
2,9.43633248380001e-21,0001,2.820979e-08,1.68061412676e-10,-2.584838e-08,5.405817e-08,,,,,,,,8.730554183366831e-09,PASSIVE_N1_0001,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,1.560243e-09,-2.222548e-08,4.563390087132382e-06,tail_150_200
2,-8.998620814756132e-18,0001,5.865669e-05,-4.501522162384292e-08,-5.873523e-05,0.00011739192000000001,,,,,,,,5.759157982765543e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,1.560243e-09,0.0,-0.00435171366570847,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-3.815059929000001e-16,0001,0.0,-3.474107058181818e-05,-4.697885e-05,4.697885e-05,,,,,,,,3.6325648449139154e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-1.291567e-05,0.0,,write0_50_61
2,-1.5810562000000017e-16,0001,-1.071347e-05,-1.772620811111111e-05,-2.454169e-05,1.3828219999999999e-05,,,,,,,,1.7912554672795498e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-1.777364e-05,-1.083142e-05,,settle0_61_70
2,6.446764411e-16,0001,7.309001e-05,5.849358870454546e-05,-1.792722e-05,9.101722999999999e-05,,,,,,,,6.181207327832862e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-7.012087e-06,-1.792722e-05,,zero_read_control_70_81
2,-1.6141513979999983e-16,0001,-6.649834e-06,-1.8115801866666666e-05,-2.743072e-05,2.0780885999999998e-05,,,,,,,,1.8554051141298514e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-1.815745e-05,-1.438409e-05,,settle1_81_90
2,3.2406322483999978e-16,0001,4.87225e-05,2.943724507636364e-05,-1.806437e-05,6.678687e-05,,,,,,,,3.380157500002379e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,1.299379e-05,-1.806437e-05,,write1_90_101
2,1.5827893000000012e-16,0001,2.404837e-05,1.774557588888889e-05,1.058729e-05,1.346108e-05,,,,,,,,1.7900867508704928e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,1.7813e-05,1.081206e-05,,settle_101_110
2,1.9457836299999983e-16,0001,2.034298e-05,1.7855915727272728e-05,1.597186e-05,4.371120000000001e-06,,,,,,,,1.7892645305748165e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,1.884317e-05,1.789103e-05,,final_read_110_121
2,1.618083680000001e-16,0001,2.069864e-05,1.818365711111111e-05,1.608818e-05,4.61046e-06,,,,,,,,1.8216064658719967e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,1.801578e-05,1.887514e-05,,recovery_121_130
2,8.980583985e-16,0001,1.802978e-05,1.7997164440000002e-05,1.796672e-05,6.306000000000004e-08,,,,,,,,1.7997167243554194e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,1.799825e-05,1.799822e-05,,tail_150_200
2,2.04105529789e-15,0001,7.309001e-05,1.021488349369685e-05,-4.697885e-05,0.00012006886,,,,,,,,2.315284748640117e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,1.799825e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-6.4013734959999524e-18,0001,2.173482e-05,-5.30737636e-07,-2.203224e-05,4.376706e-05,,,,,,,,8.281170753657656e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,1.126519e-05,0.0,-0.0030956904502706215,write0_50_61
2,-3.5189934692199575e-18,0001,9.434717e-06,-3.428593904688889e-07,-1.478505e-05,2.4219766999999998e-05,,,,,,,,4.1567529590663675e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-7.695379e-07,9.434717e-06,-0.001701777670688345,settle0_61_70
2,5.390292954999911e-18,0001,4.946394e-05,3.143388786363636e-07,-4.909617e-05,9.856011e-05,,,,,,,,1.816303125741487e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-3.786972e-05,-7.815858e-07,0.002606734075957495,zero_read_control_70_81
2,-1.8289649619999552e-18,0001,1.568035e-05,-3.988940207777778e-07,-3.568926e-05,5.1369610000000004e-05,,,,,,,,6.398021899325041e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,4.676355e-07,-3.568926e-05,-0.0008844835206508116,settle1_81_90
2,1.5475579984999947e-17,0001,2.23278e-05,1.3557204563636364e-06,-2.16126e-05,4.3940400000000004e-05,,,,,,,,8.8670196900313e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-1.172564e-05,4.725407e-07,0.007483957185422736,write1_90_101
2,3.546697695999905e-18,0001,1.428437e-05,3.4086323955555556e-07,-9.961589e-06,2.4245959e-05,,,,,,,,3.924329180074731e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,3.830182e-07,-9.961589e-06,0.0017151753751541764,settle_101_110
2,4.726178906000093e-19,0001,2.373891e-06,4.4969299236363634e-08,-2.249457e-06,4.623348e-06,,,,,,,,1.0630234090455866e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,3.590352e-08,4.049845e-07,0.00022855699506859473,final_read_110_121
2,-4.2411664750999686e-19,0001,1.301033e-06,-4.618088183444444e-08,-2.333043e-06,3.634076e-06,,,,,,,,8.372389791460625e-07,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,-9.397158e-08,2.637458e-07,-0.00020510189825947604,recovery_121_130
2,4.297003320002095e-23,0001,3.591627e-08,3.554624966400004e-11,-3.302056e-08,6.893683e-08,,,,,,,,1.053439888022314e-08,PASSIVE_N1_0001,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,-1.229421e-09,3.591627e-08,2.0780215606578535e-08,tail_150_200
2,8.999138098275102e-18,0001,4.946394e-05,4.5017892082167085e-08,-4.909617e-05,9.856011e-05,,,,,,,,5.4462644123125805e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,-1.229421e-09,0.0,0.0043519638229053215,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-2.1337912751999842e-18,0001,7.244939e-06,-1.769125522909091e-07,-7.34408e-06,1.4589019e-05,,,,,,,,2.7603902311921512e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,3.755064e-06,0.0,,write0_50_61
2,-1.1729977194099857e-18,0001,3.144906e-06,-1.1428644993444444e-07,-4.928351e-06,8.073257e-06,,,,,,,,1.385584317249065e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-2.565126e-07,3.144906e-06,,settle0_61_70
2,1.7967649769999696e-18,0001,1.648798e-05,1.047796860909091e-07,-1.636539e-05,3.2853370000000004e-05,,,,,,,,6.054343953318918e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.262324e-05,-2.605286e-07,,zero_read_control_70_81
2,-6.0965526379998505e-19,0001,5.226784e-06,-1.329647043111111e-07,-1.189642e-05,1.7123204e-05,,,,,,,,2.132673973301844e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,1.558785e-07,-1.189642e-05,,settle1_81_90
2,5.158525525999982e-18,0001,7.442601e-06,4.5190671418181813e-07,-7.204202e-06,1.4646803e-05,,,,,,,,2.955673423552439e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-3.908547e-06,1.575136e-07,,write1_90_101
2,1.1822325817999681e-18,0001,4.761458e-06,1.1362107964444444e-07,-3.32053e-06,8.081988e-06,,,,,,,,1.3081097122497215e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,109.9,101.0,1.276727e-07,-3.32053e-06,,settle_101_110
2,1.5753931020000313e-19,0001,7.912971e-07,1.4989767472727274e-08,-7.498189e-07,1.541116e-06,,,,,,,,3.5434114807466804e-07,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,1.196784e-08,1.349948e-07,,final_read_110_121
2,-1.41372191399999e-19,0001,4.336775e-07,-1.5393624544444447e-08,-7.776809e-07,1.2113584e-06,,,,,,,,2.790796368588666e-07,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,129.9,121.0,-3.132386e-08,8.791527e-08,,recovery_121_130
2,1.4323460270008063e-23,0001,1.197209e-08,1.1848752105400014e-11,-1.100685e-08,2.297894e-08,,,,,,,,3.5114661879596484e-09,PASSIVE_N1_0001,500,I(R_S|XBVM2),PRESENT,199.9,150.0,-4.098071e-10,1.197209e-08,,tail_150_200
2,2.9997120088742363e-18,0001,1.648798e-05,1.5005960572882792e-08,-1.636539e-05,3.2853370000000004e-05,,,,,,,,1.815421523071034e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,-4.098071e-10,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-6.4013734959999524e-18,0001,2.173482e-05,-5.30737636e-07,-2.203224e-05,4.376706e-05,,,,,,,,8.281170753657656e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,1.126519e-05,0.0,-0.0030956904502706215,write0_50_61
2,-3.5189934692199575e-18,0001,9.434717e-06,-3.428593904688889e-07,-1.478505e-05,2.4219766999999998e-05,,,,,,,,4.1567529590663675e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-7.695379e-07,9.434717e-06,-0.001701777670688345,settle0_61_70
2,5.390292954999911e-18,0001,4.946394e-05,3.143388786363636e-07,-4.909617e-05,9.856011e-05,,,,,,,,1.816303125741487e-05,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-3.786972e-05,-7.815858e-07,0.002606734075957495,zero_read_control_70_81
2,-1.8289649619999552e-18,0001,1.568035e-05,-3.988940207777778e-07,-3.568926e-05,5.1369610000000004e-05,,,,,,,,6.398021899325041e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,4.676355e-07,-3.568926e-05,-0.0008844835206508116,settle1_81_90
2,1.5475579984999947e-17,0001,2.23278e-05,1.3557204563636364e-06,-2.16126e-05,4.3940400000000004e-05,,,,,,,,8.8670196900313e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-1.172564e-05,4.725407e-07,0.007483957185422736,write1_90_101
2,3.546697695999905e-18,0001,1.428437e-05,3.4086323955555556e-07,-9.961589e-06,2.4245959e-05,,,,,,,,3.924329180074731e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,109.9,101.0,3.830182e-07,-9.961589e-06,0.0017151753751541764,settle_101_110
2,4.726178906000093e-19,0001,2.373891e-06,4.4969299236363634e-08,-2.249457e-06,4.623348e-06,,,,,,,,1.0630234090455866e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,3.590352e-08,4.049845e-07,0.00022855699506859473,final_read_110_121
2,-4.2411664750999686e-19,0001,1.301033e-06,-4.618088183444444e-08,-2.333043e-06,3.634076e-06,,,,,,,,8.372389791460625e-07,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,129.9,121.0,-9.397158e-08,2.637458e-07,-0.00020510189825947604,recovery_121_130
2,4.297003320002095e-23,0001,3.591627e-08,3.554624966400004e-11,-3.302056e-08,6.893683e-08,,,,,,,,1.053439888022314e-08,PASSIVE_N1_0001,500,V(R_S|XBVM2),PRESENT,199.9,150.0,-1.229421e-09,3.591627e-08,2.0780215606578535e-08,tail_150_200
2,8.999138098275102e-18,0001,4.946394e-05,4.5017892082167085e-08,-4.909617e-05,9.856011e-05,,,,,,,,5.4462644123125805e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,-1.229421e-09,0.0,0.0043519638229053215,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-1.0590497851e-15,0001,3.092343e-05,-9.613669214545455e-05,-0.0001388444,0.00016976783,,,,,,,,0.00010208925998366366,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.092343e-05,0.0,,write0_50_61
2,3.8442524500000053e-16,0001,4.682399e-05,4.319646866666667e-05,4.004247e-05,6.781519999999997e-06,,,,,,,,4.323468928020953e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.180725e-05,4.505221e-05,,settle0_61_70
2,1.1925194245000002e-15,0001,0.0001206081,0.00010882580090909091,4.203078e-05,7.857732e-05,,,,,,,,0.00011010354843077578,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,4.925693e-05,4.203078e-05,,zero_read_control_70_81
2,3.835774524999996e-16,0001,4.652713e-05,4.309312755555556e-05,3.853801e-05,7.989120000000003e-06,,,,,,,,4.312930274114142e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.389092e-05,4.132299e-05,,settle1_81_90
2,1.2080889015e-15,0001,0.0001809453,0.00010988324631818183,-3.121471e-05,0.00021216001,,,,,,,,0.00011816323402700912,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.121471e-05,4.375087e-05,,write1_90_101
2,-3.8434132100000023e-16,0001,-4.103385e-05,-4.319063822222222e-05,-4.580511e-05,4.7712600000000035e-06,,,,,,,,4.3205411066052566e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.241533e-05,-4.507313e-05,,settle_101_110
2,-4.707131009999996e-16,0001,-4.222839e-05,-4.3183271272727266e-05,-4.414221e-05,1.9138199999999965e-06,,,,,,,,4.3186165331374116e-05,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-4.354748e-05,-4.251018e-05,,final_read_110_121
2,-3.844984295000002e-16,0001,-4.291907e-05,-4.320471011111111e-05,-4.350461e-05,5.855399999999991e-07,,,,,,,,4.320506769058061e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-4.337462e-05,-4.350461e-05,,recovery_121_130
2,-2.154832632e-15,0001,-4.312045e-05,-4.3182988079999995e-05,-4.325013e-05,1.2968000000000517e-07,,,,,,,,4.3182993020288496e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.318615e-05,-4.314929e-05,,tail_150_200
2,-2.1481990826000006e-15,0001,0.0001809453,-1.0757170535767884e-05,-0.0001388444,0.00031978970000000003,,,,,,,,5.568200320637892e-05,PASSIVE_N1_0001,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.318615e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,3.8649375553000957e-16,0001,0.002547643,4.317060050272728e-05,-0.002525528,0.005073171,,,,,,,,0.000775611559756167,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,0.001767657,0.0,0.18690754864266518,write0_50_61
2,-4.076544690999628e-17,0001,0.001765808,5.419881621111112e-06,-0.0007642945,0.0025301025,,,,,,,,0.00020684276589386994,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,2.507963e-05,0.001765808,-0.019714082419834862,settle0_61_70
2,9.070204366999759e-17,0001,0.001337841,3.877970879090909e-06,-0.001290126,0.002627967,,,,,,,,0.0004202422261270401,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.0009921508,3.126352e-05,0.043863313175632655,zero_read_control_70_81
2,3.210870097000322e-17,0001,0.0003120701,-2.0418202255555567e-06,-0.0009936299,0.0013057000000000001,,,,,,,,0.00011692072500458486,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-1.607176e-05,-0.0009936299,0.015527698708026573,settle1_81_90
2,-9.371740184000028e-16,0001,0.002503933,-9.316712117272727e-05,-0.002548409,0.005052342,,,,,,,,0.0007823928581616103,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.001734023,-1.926329e-05,-0.45321533899178285,write1_90_101
2,3.337864629999405e-17,0001,0.0007983595,-5.965780244444444e-06,-0.001731278,0.0025296375,,,,,,,,0.0002024655800511928,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,-1.013537e-05,-0.001731278,0.016141841537354526,settle_101_110
2,-1.30566386100001e-17,0001,2.306935e-05,-1.2225521645454546e-06,-2.620577e-05,4.927512e-05,,,,,,,,1.3047146973390791e-05,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,5.936986e-06,-1.376569e-05,-0.006314162340764672,final_read_110_121
2,1.5790564439999992e-18,0001,6.519006e-06,2.2180392711111107e-07,-6.459662e-06,1.2978668e-05,,,,,,,,3.6106615563912245e-06,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,3.324821e-06,5.018757e-06,0.0007636282990179582,recovery_121_130
2,-4.66837460200002e-19,0001,1.689854e-06,-1.1008421413999999e-08,-1.852162e-06,3.5420159999999997e-06,,,,,,,,5.53957897213655e-07,PASSIVE_N1_0001,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,1.593479e-08,-1.687607e-06,-0.0002257615913636026,tail_150_200
2,-5.398273887740267e-16,0001,0.002547643,-2.700483201773386e-06,-0.002548409,0.005096052,,,,,,,,0.0002844356915994083,PASSIVE_N1_0001,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,1.593479e-08,0.0,-0.26105936378599537,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
