bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.772556187399982e-16,1111,0.0003746496,-3.2593012612727273e-05,-0.0003847053,0.0007593548999999999,,,,,,,,0.0001306488587556406,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003746496,0.0,-0.18244000556663592,write0_50_61
1,1.231083939500025e-16,1111,0.000389869,1.583689308888889e-05,-7.692861e-05,0.00046679760999999997,,,,,,,,7.378230661407067e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-1.396123e-06,0.000389869,0.059534954449591004,settle0_61_70
1,1.778989406399975e-16,1111,0.0004361823,1.3900053421818183e-05,-0.0004938157,0.000929998,,,,,,,,0.0001460193778889456,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004938157,-6.15136e-06,0.08603154494838189,zero_read_control_70_81
1,-1.4414486639399978e-16,1111,0.000135586,-1.886045638322222e-05,-0.0005128594,0.0006484454,,,,,,,,9.720192803544827e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,8.745789e-07,-0.0005128594,-0.06970814726406382,settle1_81_90
1,6.147532043700019e-16,1111,0.0003947348,5.4142001442727276e-05,-0.0003874619,0.0007821967,,,,,,,,0.0001510930449268696,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003874619,3.63813e-06,0.29729332700719086,write1_90_101
1,-1.2092153583999992e-16,1111,7.873384e-05,-1.5688036054444447e-05,-0.000404181,0.00048291484,,,,,,,,7.582266481910543e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-1.234773e-06,-0.000404181,-0.058477394572564276,settle_101_110
1,5.575878777500022e-16,1111,0.0004749661,4.918993026363636e-05,-0.0004233236,0.0008982897,,,,,,,,0.00022977736542318105,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.0003312857,1.312803e-06,0.26964829804352936,final_read_110_121
1,-5.180520274699993e-16,1111,3.65367e-05,-5.974686085222222e-05,-0.0003868647,0.00042340140000000004,,,,,,,,0.00012142691147005232,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,-6.529704e-06,-0.0003868647,-0.2505288459085129,recovery_121_130
1,-1.6789280212000038e-18,1111,2.935464e-06,-3.3812865274e-08,-3.221131e-06,6.156595e-06,,,,,,,,9.756223970231444e-07,PASSIVE_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,-1.353173e-07,-9.898755e-08,-0.0008119259788806802,tail_150_200
1,2.273345449522985e-16,1111,0.0004749661,1.137207499186093e-06,-0.0005128594,0.0009878255,,,,,,,,8.871171206424991e-05,PASSIVE_N4_1111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,-1.353173e-07,0.0,0.10993849683434452,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.161484649000002e-16,1111,0.0,-8.353616449090909e-05,-0.0001115644,0.0001115644,,,,,,,,8.778081433214013e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.498689e-05,0.0,,write0_50_61
1,-3.9541158300000056e-16,1111,-4.147157e-05,-4.444136533333333e-05,-4.939279e-05,7.921219999999996e-06,,,,,,,,4.44986706775157e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.182131e-05,-4.939279e-05,,settle0_61_70
1,7.485285423e-16,1111,8.341318e-05,6.777366639090909e-05,-4.205623e-05,0.00012546941,,,,,,,,7.313283756099935e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.830801e-05,-4.205623e-05,,zero_read_control_70_81
1,-3.3666466499999964e-16,1111,-2.817449e-05,-3.780953277777778e-05,-4.35787e-05,1.5404209999999998e-05,,,,,,,,3.8127897108784e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.340461e-05,-2.901799e-05,,settle1_81_90
1,7.582189649999994e-16,1111,0.00011179,6.898214209090909e-05,-4.327668e-05,0.00015506668,,,,,,,,8.089186333657737e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.496864e-05,-4.327668e-05,,write1_90_101
1,3.948893785000002e-16,1111,4.913092e-05,4.438521611111111e-05,4.231733e-05,6.813590000000005e-06,,,,,,,,4.4413763055810286e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.242041e-05,4.913092e-05,,settle_101_110
1,1.4454684854999996e-15,1111,0.0001599694,0.00013175891727272728,3.507061e-05,0.00012489878999999998,,,,,,,,0.00013417113889979476,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,3.507061e-05,4.252148e-05,,final_read_110_121
1,4.2466832650000024e-16,1111,5.793454e-05,4.7561521111111105e-05,2.249408e-05,3.5440460000000005e-05,,,,,,,,4.8248610775371946e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.337333e-05,2.433394e-05,,recovery_121_130
1,2.150977447e-15,1111,4.331014e-05,4.310594762e-05,4.288348e-05,4.266599999999977e-07,,,,,,,,4.3106002534630624e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.309551e-05,4.330317e-05,,tail_150_200
1,5.1397504594e-15,1111,0.0001599694,2.5722387368184094e-05,-0.0001115644,0.00027153379999999996,,,,,,,,5.539823844475536e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.309551e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.7496755675999838e-17,1111,3.225757e-05,-2.3743936978181817e-06,-3.324848e-05,6.550605e-05,,,,,,,,1.3171308537013048e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.75685e-05,0.0,-0.013297371886331476,write0_50_61
1,3.805230709000098e-18,1111,2.82046e-05,5.736102954444445e-07,-4.4647e-06,3.26693e-05,,,,,,,,3.4364994635384698e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-1.059361e-06,2.82046e-05,0.0018402013840137595,settle0_61_70
1,1.1865515859999914e-17,1111,6.409827e-05,8.334617645454546e-07,-6.599816e-05,0.00013009643,,,,,,,,2.44550417403807e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.263867e-05,-1.310059e-06,0.005738137941535384,zero_read_control_70_81
1,-7.219812100999875e-18,1111,1.013961e-05,-1.0989394806666666e-06,-5.398727e-05,6.412688e-05,,,,,,,,6.075042280844614e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,5.744055e-07,-5.398727e-05,-0.0034914855987983975,settle1_81_90
1,4.913201057299995e-17,1111,3.407461e-05,4.338979579818182e-06,-3.232888e-05,6.640349e-05,,,,,,,,1.4719268229794423e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.878331e-05,7.186061e-07,0.023760134606810996,write1_90_101
1,-3.3725051330001265e-18,1111,3.244828e-06,-5.358950786666667e-07,-2.94453e-05,3.2690128000000004e-05,,,,,,,,3.2553027949713136e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,4.342885e-07,-2.94453e-05,-0.001630936226458426,settle_101_110
1,-3.756647314999264e-18,1111,6.631269e-05,-5.833666709090907e-07,-6.931097e-05,0.00013562366,,,,,,,,2.5832882141757332e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-5.379276e-05,5.850387e-07,-0.0018167065592009128,final_read_110_121
1,9.53552784600014e-18,1111,1.51329e-05,7.627538228888889e-07,-5.327671e-05,6.840961e-05,,,,,,,,7.448634713378284e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-1.381588e-07,-5.327671e-05,0.004611360750876025,recovery_121_130
1,-1.0503293083500037e-19,1111,2.223829e-07,-2.2549599527000005e-09,-2.43916e-07,4.662989e-07,,,,,,,,7.367991735545409e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,-3.727836e-09,-1.505735e-07,-5.0793699376082735e-05,tail_150_200
1,2.154769806226525e-17,1111,6.631269e-05,1.0779145407936472e-07,-6.931097e-05,0.00013562366,,,,,,,,9.81233497126091e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,-3.727836e-09,0.0,0.010420420423578079,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.403983806700003e-11,1111,0.0,-4.943506610636363,-8.29688,8.29688,-6.774693,-1.0782258788800618,1.3204894642402847,-6.774693,0.0,-6.774693,0.0,5.766330096799723,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.774693,0.0,,write0_50_61
2,-5.2620323250000077e-11,1111,-5.600947,-5.916672022222222,-6.668562,1.067615,0.7426249999999994,0.11819243961361868,0.16991620456905385,-5.925937,-6.668562,-5.925937,-6.668562,5.918923343839191,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.925937,-6.668562,,settle0_61_70
2,-5.519398165000003e-11,1111,-4.829868,-5.068124454545455,-5.931164,1.1012959999999996,0.7509809999999995,0.11952233831809457,0.1752767022073319,-5.178383,-5.929364,-5.178383,-5.929364,5.076455886022184,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.178383,-5.929364,,zero_read_control_70_81
2,-5.252930899999995e-11,1111,-5.246206,-5.898566655555555,-6.127821,0.881615,-0.6634060000000002,-0.10558434417682194,0.14031338515396133,-5.909612,-5.246206,-5.909612,-5.246206,5.9002718181040334,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.909612,-5.246206,,settle1_81_90
2,3.3099308209999944e-11,1111,8.28777,3.012720946363636,-5.907657,14.195427,12.627758,2.0097701058682262,2.2592723763501548,6.720101,-5.907657,6.720101,-5.907657,6.047327523261682,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.720101,-5.907657,,write1_90_101
2,5.262043345000003e-11,1111,6.616524,5.9163595777777775,5.625939,0.9905850000000003,-0.696993,-0.1109298812504494,0.1576564993026852,5.919531,6.616524,5.919531,6.616524,5.918241195276315,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.919531,6.616524,,settle_101_110
2,7.118745824999994e-11,1111,6.707642,6.527606318181818,5.921568,0.7860740000000002,0.4810889999999999,0.07656769241713682,0.12510756273601856,6.402657,5.921568,6.402657,5.921568,6.530482954128691,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.402657,5.921568,,final_read_110_121
2,5.279374070000003e-11,1111,6.349949,5.934116255555556,5.836095,0.5138539999999994,-0.43378599999999956,-0.06903918614406085,0.08178240412754269,5.916163,6.349949,5.916163,6.349949,5.9346756951326824,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.916163,6.349949,,recovery_121_130
2,2.951945348e-10,1111,5.918228,5.915720824,5.913029,0.005199000000000176,0.0012419999999995213,0.0001976704393200578,0.0008274465491347918,5.915685,5.914443,5.915685,5.914443,5.915720881056039,PASSIVE_N4_1111,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.915685,5.914443,,tail_150_200
2,4.08945875543e-10,1111,8.28777,2.0472319149224614,-8.29688,16.58465,5.915685,0.9415105095245788,2.639529026949002,5.915685,0.0,5.915685,0.0,5.115601940204308,PASSIVE_N4_1111,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.915685,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.230940284199997e-15,1111,0.000325014,-0.00020133541674545455,-0.001260814,0.001585828,,,,,,,,0.000424379166555022,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.000325014,0.0,-1.0788779216269009,write0_50_61
2,2.4565622955000265e-16,1111,0.0004259588,2.9309425061111112e-05,-0.0001315359,0.0005574947,,,,,,,,0.00012761728941569162,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.233158e-05,0.0003749035,0.11879882408714815,settle0_61_70
2,2.480497159749989e-16,1111,0.000246825,2.1567420179545453e-05,-0.0002056796,0.0004525046,,,,,,,,8.387298678974464e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002056796,-1.048228e-05,0.11995630897275016,zero_read_control_70_81
2,-2.1918093952000042e-16,1111,9.749565e-05,-2.565056759111111e-05,-0.0003017219,0.00039921755,,,,,,,,9.693054690766099e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,7.068224e-06,-0.0002405516,-0.10599543078956332,settle1_81_90
2,4.157042519000002e-15,1111,0.001479334,0.0003764889042727273,-0.0003192403,0.0017985743,,,,,,,,0.0006333568658453652,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003192403,5.94886e-06,2.0103368184154036,write1_90_101
2,-2.305140363899999e-16,1111,0.0001197866,-2.7593083898888886e-05,-0.000405943,0.0005257296,,,,,,,,0.00011913394222611733,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,7.183926e-06,-0.0003636583,-0.11147609205302064,settle_101_110
2,1.588694199900012e-16,1111,0.0002132599,1.3727803585454546e-05,-0.0001636392,0.0003768991,,,,,,,,7.061349293000864e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001636392,6.367589e-06,0.07682890970358136,final_read_110_121
2,-1.432918387499998e-16,1111,3.934863e-05,-1.6907850005555555e-05,-0.0002022745,0.00024162313,,,,,,,,5.838578089302485e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,6.367674e-06,-0.0001839439,-0.06929562493069308,recovery_121_130
2,4.1159784765999994e-19,1111,1.784123e-06,6.638173343199998e-09,-1.683182e-06,3.467305e-06,,,,,,,,5.538113310755904e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,8.939839e-08,-1.683182e-06,0.00019904783358590226,tail_150_200
2,1.9468870632296598e-15,1111,0.001479334,9.739327329410506e-06,-0.001260814,0.002740148,,,,,,,,0.00018599780295453652,PASSIVE_N4_1111,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,8.939839e-08,0.0,0.9415103950990455,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.806431429000003e-16,1111,5.389111e-05,-7.101198909090909e-05,-0.0001161545,0.00017004561,,,,,,,,8.40816082741904e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.774742e-06,0.0,,write0_50_61
2,3.526565474100002e-16,1111,5.666158e-05,3.941368621222222e-05,-7.245717e-06,6.3907297e-05,,,,,,,,4.189822765884282e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.324329e-05,-1.91072e-06,,settle0_61_70
2,1.1690360365000004e-15,1111,0.00011928,0.00010681741309090909,4.325146e-05,7.602854e-05,,,,,,,,0.0001081113559607383,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.585869e-05,4.325146e-05,,zero_read_control_70_81
2,4.1189416149999965e-16,1111,7.732986e-05,4.640639611111111e-05,3.371674e-05,4.361312e-05,,,,,,,,4.756060895831256e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.301017e-05,7.22579e-05,,settle1_81_90
2,6.887389483999997e-16,1111,0.0001323951,6.284821528181819e-05,-5.630209e-05,0.00018869718999999999,,,,,,,,8.254975920049525e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.827614e-06,4.300078e-05,,write1_90_101
2,-3.5448286747000023e-16,1111,5.313105e-06,-3.962395283777778e-05,-5.624643e-05,6.1559535e-05,,,,,,,,4.19040475047282e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.320449e-05,5.503286e-07,,settle_101_110
2,3.0497571342000007e-16,1111,4.313687e-05,2.7506199751818182e-05,-4.320836e-05,8.634523e-05,,,,,,,,3.341339940604459e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-4.941963e-06,-4.320836e-05,,final_read_110_121
2,-3.5178795070000023e-16,1111,-8.592216e-06,-3.938087746666667e-05,-4.656087e-05,3.7968654e-05,,,,,,,,4.044860603472275e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.303346e-05,-9.76547e-06,,recovery_121_130
2,-2.15102894e-15,1111,-4.30828e-05,-4.310677796e-05,-4.312808e-05,4.528000000000306e-08,,,,,,,,4.310677855530022e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.310671e-05,-4.309245e-05,,tail_150_200
2,-1.5660373179600006e-15,1111,0.0001323951,-7.844885710155077e-06,-0.0001161545,0.0002485496,,,,,,,,4.952596089382934e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.310671e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.834030341080003e-12,1111,0.0,-0.7148641714618182,-1.151795,1.151795,-0.5895109,-0.093823573741552,0.18331386767852959,-0.5895109,0.0,-0.5895109,0.0,0.7797341595540471,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.5895109,0.0,,write0_50_61
2,-2.6997358680000067e-12,1111,0.07212575,-0.30568531144444444,-0.6557188,0.72784455,-0.006535700000000033,-0.0010401889615657056,0.11584005793499617,-0.5175872,-0.5110515,-0.5175872,-0.5110515,0.37392855219241666,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5175872,-0.5110515,,settle0_61_70
2,-1.2784073621630003e-12,1111,0.1051305,-0.11908373110572727,-0.4926066,0.5977371,0.3549396,0.0564903918390601,0.09513281413441456,-0.137667,-0.4926066,-0.137667,-0.4926066,0.18198246529134346,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.137667,-0.4926066,,zero_read_control_70_81
2,-2.9116099099999984e-12,1111,-0.12258,-0.32567340666666666,-0.5589182,0.4363382,-0.01396219999999998,-0.002222153146437658,0.06944538138982005,-0.2014886,-0.1875264,-0.2014886,-0.1875264,0.34951560703211654,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.2014886,-0.1875264,,settle1_81_90
2,6.494921890999995e-12,1111,1.106975,0.5917102900909091,-0.2923269,1.3993019,0.7122212,0.1133535245548414,0.22270581426288102,0.4950236,-0.2171976,0.4950236,-0.2171976,0.7240508557607317,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.4950236,-0.2171976,,write1_90_101
2,2.7167772650000024e-12,1111,0.4916385,0.3067488477777778,0.1013752,0.3902633,-0.028795100000000018,-0.004582882501825439,0.06211233330235528,0.4252261,0.4540212,0.4252261,0.4540212,0.3273798043638915,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4252261,0.4540212,,settle_101_110
2,5.010795179999997e-12,1111,0.6708404,0.4591706481818182,0.2882901,0.3825503,-0.028730599999999995,-0.004572617007996008,0.06088477122628749,0.3864542,0.4151848,0.3864542,0.4151848,0.47115636859546794,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.3864542,0.4151848,,final_read_110_121
2,2.6575897850000026e-12,1111,0.4536662,0.2996935611111111,0.1368275,0.31683870000000003,0.04130229999999996,0.006573465206064382,0.05042644526781011,0.4171738,0.3758715,0.4171738,0.3758715,0.31451322083110395,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.4171738,0.3758715,,recovery_121_130
2,1.562461973e-11,1111,0.3421732,0.313091274,0.284483,0.057690200000000025,0.029913400000000034,0.004760865474685108,0.009181680497960065,0.3143964,0.284483,0.3143964,0.284483,0.31322210737240047,PASSIVE_N4_1111,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3143964,0.284483,,tail_150_200
2,2.4062408799757e-11,1111,1.106975,0.12045086853305154,-1.151795,2.25877,0.3143964,0.050037741150296765,0.35949441080768046,0.3143964,0.0,0.3143964,0.0,0.36327577437325315,PASSIVE_N4_1111,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3143964,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.9468224062999894e-16,1111,0.0002472918,-1.6574331875454545e-05,-0.0002400772,0.00048736900000000003,,,,,,,,0.00011992020401111661,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002472918,0.0,-0.09414791271469647,write0_50_61
2,-2.2708706399977206e-18,1111,0.0002882377,1.6394932066666675e-06,-0.0002471119,0.0005353496000000001,,,,,,,,0.0001525352470424375,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,7.014329e-05,0.0002703829,-0.0010981881557815183,settle0_61_70
2,1.1806362829999923e-16,1111,0.0001843369,1.0455580481818182e-05,-0.0001565751,0.00034091199999999996,,,,,,,,9.80867020278971e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001565751,9.553024e-05,0.057095316634936534,zero_read_control_70_81
2,-4.64993999999997e-18,1111,0.0001477072,-1.7314686666666665e-06,-0.0001851795,0.00033288670000000003,,,,,,,,9.104606993106797e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.496786e-05,-0.0001736977,-0.002248700979770387,settle1_81_90
2,2.3433207650000163e-16,1111,0.0002769912,2.045561340909091e-05,-0.0001779049,0.0004548961,,,,,,,,0.0001298894656796897,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001270867,-5.931988e-05,0.11332248803579968,write1_90_101
2,-9.432567200000113e-18,1111,0.000131429,-1.9815340777777785e-06,-0.0001587128,0.0002901418,,,,,,,,8.196344087099547e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.598719e-05,-0.0001420376,-0.004561569203987666,settle_101_110
2,-9.4550094399997e-18,1111,0.0001163083,-1.159464449090909e-06,-0.0001180889,0.0002343972,,,,,,,,6.144573156015693e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,-2.54175e-05,-4.056449e-05,-0.0045724222229675485,final_read_110_121
2,1.352111695000006e-17,1111,0.0001041014,1.2887847888888882e-06,-9.62275e-05,0.0002003289,,,,,,,,6.45467960594147e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,4.855813e-06,-4.329689e-05,0.006538783066675122,recovery_121_130
2,9.95511643450003e-18,1111,2.095323e-05,2.0928600759000002e-07,-1.905556e-05,4.000879e-05,,,,,,,,6.335634283389138e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,5.047019e-07,9.678977e-06,0.004814272889540218,tail_150_200
2,1.0347417239450003e-16,1111,0.0002882377,5.177559154052025e-07,-0.0002471119,0.0005353496000000001,,,,,,,,6.689792399789264e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,5.047019e-07,0.0,0.05003988714788657,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.394893700000003e-16,1111,0.0,-8.563927004545454e-05,-0.0001141622,0.0001141622,,,,,,,,8.971146076755843e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.085201e-05,0.0,,write0_50_61
2,-3.8336357900000055e-16,1111,-4.018358e-05,-4.307736466666667e-05,-4.645286e-05,6.269280000000003e-06,,,,,,,,4.311420401835708e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.170184e-05,-4.495222e-05,,settle0_61_70
2,-2.0054228850000018e-16,1111,-1.230538e-05,-1.860425309090909e-05,-4.194117e-05,2.9635790000000004e-05,,,,,,,,1.969584442996113e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-4.014874e-05,-4.194117e-05,,zero_read_control_70_81
2,-3.844965514999996e-16,1111,-3.937739e-05,-4.3200076e-05,-4.603423e-05,6.656840000000003e-06,,,,,,,,4.322656209612585e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.38937e-05,-4.218895e-05,,settle1_81_90
2,7.906307159999994e-16,1111,0.0001157177,7.190885159090908e-05,-4.374439e-05,0.00015946209,,,,,,,,8.33204556781713e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.107742e-05,-4.374439e-05,,write1_90_101
2,3.832971220000002e-16,1111,4.550148e-05,4.3073088333333336e-05,4.126512e-05,4.236360000000003e-06,,,,,,,,4.308626470679706e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.23065e-05,4.490696e-05,,settle_101_110
