bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-1.9310721150000016e-16,0,-7.285374e-06,-2.1603850055555554e-05,-3.529354e-05,2.8008166e-05,,,,,,,,2.2810200124112662e-05,CLOSED_N0_0,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.643269e-05,-1.011609e-05,,settle0_61_70
1,-3.7518994000000025e-16,0,-1.309723e-05,-3.434715990909091e-05,-5.144462e-05,3.8347390000000004e-05,,,,,,,,3.571082991181785e-05,CLOSED_N0_0,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.634777e-05,-1.622861e-05,,zero_read_control_70_81
1,-1.9211512899999973e-16,0,-9.99828e-06,-2.1683691777777778e-05,-3.483513e-05,2.4836850000000003e-05,,,,,,,,2.269500153285775e-05,CLOSED_N0_0,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.626474e-05,-3.44972e-05,,settle1_81_90
1,3.890824894999996e-16,0,6.949556e-05,3.5328142409090906e-05,-2.610623e-05,9.560179e-05,,,,,,,,4.1684102180050414e-05,CLOSED_N0_0,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,1.664777e-05,-2.610623e-05,,write1_90_101
1,1.9158038950000014e-16,0,3.057582e-05,2.1457919000000002e-05,1.15037e-05,1.907212e-05,,,,,,,,2.2045457958286076e-05,CLOSED_N0_0,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.806226e-05,1.275537e-05,,settle_101_110
1,2.341345379999998e-16,0,2.457904e-05,2.146600327272727e-05,1.784829e-05,6.73075e-06,,,,,,,,2.1518175970909295e-05,CLOSED_N0_0,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,2.198167e-05,1.784829e-05,,final_read_110_121
1,1.909673160000001e-16,0,2.211302e-05,2.1460371333333333e-05,2.074634e-05,1.3666800000000003e-06,,,,,,,,2.1463285551572172e-05,CLOSED_N0_0,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,2.174091e-05,2.177961e-05,,recovery_121_130
1,1.0724269115e-15,0,2.150503e-05,2.149150796e-05,2.147839e-05,2.6640000000000138e-08,,,,,,,,2.1491508271871194e-05,CLOSED_N0_0,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,2.149092e-05,2.147881e-05,,tail_150_200
1,1.2774656694369618e-15,0,6.949556e-05,6.395814851623122e-06,-6.697632e-05,0.00013647188,,,,,,,,2.347635524940945e-05,CLOSED_N0_0,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,2.149092e-05,0.0,,whole_0_200
1,-3.2466592788910004e-13,0,0.0505457,-0.006507451050743488,-0.2291598,0.2797055,4.614754e-05,7.3446091025309644e-06,0.044516512934990135,4.614754e-05,0.0,4.614754e-05,0.0,0.035117853205243715,CLOSED_N0_0,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,4.614754e-05,0.0,,idle_0_50
1,5.200839821242003e-12,0,0.7907666,0.4749641939412727,4.754224e-05,0.79071905776,0.47523115776,0.07563538786878835,0.1258468466394699,0.4752787,4.754224e-05,0.4752787,4.754224e-05,0.5128520985513042,CLOSED_N0_0,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.4752787,4.754224e-05,,write0_50_61
1,2.1877199250000047e-12,0,0.4391816,0.24703577444444444,0.1200606,0.319121,-0.16632229999999998,-0.026471016191413142,0.05078968459442873,0.2728593,0.4391816,0.2728593,0.4391816,0.2599270589217904,CLOSED_N0_0,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2728593,0.4391816,,settle0_61_70
1,-7.798729571700003e-12,0,0.2750644,-0.7087598751545454,-1.182558,1.4576224,-0.5027098999999999,-0.08000876552623239,0.2319878101214719,-0.2276455,0.2750644,-0.2276455,0.2750644,0.7925950515759173,CLOSED_N0_0,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.2276455,0.2750644,,zero_read_control_70_81
1,2.0651271167299998e-12,0,0.5034985,0.22919687780333334,-0.1374239,0.6409224,0.22774347,0.036246499007400776,0.10200596809832098,0.09031957,-0.1374239,0.09031957,-0.1374239,0.26196091002089994,CLOSED_N0_0,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.09031957,-0.1374239,,settle1_81_90
1,-4.273893916999998e-12,0,0.2068987,-0.38970896972727276,-0.8903343,1.0972330000000001,-0.4639164,-0.07383458824139695,0.1746300556735496,-0.3610057,0.1029107,-0.3610057,0.1029107,0.4889610101069432,CLOSED_N0_0,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.3610057,0.1029107,,write1_90_101
1,-2.223792372000001e-12,0,-0.08848323,-0.25018554800000004,-0.3971117,0.30862847000000004,0.11096779999999998,0.01766107389403282,0.04911974657938874,-0.2232917,-0.3342595,-0.2232917,-0.3342595,0.2629520136126568,CLOSED_N0_0,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2232917,-0.3342595,,settle_101_110
1,-2.6112326199999976e-12,0,-0.166077,-0.23961562363636363,-0.3101867,0.14410969999999998,-0.0535388,-0.008520964667208366,0.022935771102490107,-0.2721618,-0.218623,-0.2721618,-0.218623,0.24262055102623895,CLOSED_N0_0,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.2721618,-0.218623,,final_read_110_121
1,-2.1418705250000016e-12,0,-0.2030878,-0.24092765,-0.276767,0.07367919999999997,0.020064099999999974,0.0031933006936900933,0.011726408883056372,-0.2547512,-0.2748153,-0.2547512,-0.2748153,0.2418790337729243,CLOSED_N0_0,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2547512,-0.2748153,,recovery_121_130
1,-1.2029636135000002e-11,0,-0.2339805,-0.2410692096,-0.2477864,0.013805899999999982,-0.004741700000000015,-0.0007546649936588425,0.002197277228832395,-0.2406143,-0.2358726,-0.2406143,-0.2358726,0.2410795484030109,CLOSED_N0_0,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2406143,-0.2358726,,tail_150_200
1,-2.6826532817628102e-11,0,0.7907666,-0.13426023871709905,-1.182558,1.9733246,-0.2406143,-0.03829495522359624,0.31406436441483715,-0.2406143,0.0,-0.2406143,0.0,0.3130674178358401,CLOSED_N0_0,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2406143,0.0,,whole_0_200
1,3.570801804999877e-20,0,7.725881e-05,1.0268513971943843e-08,-8.617071e-05,0.00016342952000000002,,,,,,,,1.5774595330762215e-05,CLOSED_N0_0,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,5.187583e-09,0.0,1.7268320704071756e-05,idle_0_50
1,1.571662136703996e-16,0,0.0001749392,1.3816604830981817e-05,-0.0001291222,0.00030406140000000003,,,,,,,,9.120232183208966e-05,CLOSED_N0_0,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001036749,3.689408e-09,0.07600524279182783,write0_50_61
1,-5.52635866100008e-17,0,0.0001177064,-6.813867012222222e-06,-0.0001678004,0.0002855068,,,,,,,,7.790343232532379e-05,CLOSED_N0_0,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.278337e-05,-0.0001340077,-0.026725351586372136,settle0_61_70
1,-1.667082869499978e-16,0,0.0002772904,-1.3885125709090908e-05,-0.0004458849,0.0007231753,,,,,,,,0.00017905311704493357,CLOSED_N0_0,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0002772904,2.147683e-06,-0.08061976890030953,zero_read_control_70_81
1,7.527502115699994e-17,0,0.0003491383,1.028596818411111e-05,-0.0002106105,0.0005597488,,,,,,,,0.00011707178451902427,CLOSED_N0_0,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.915175e-05,0.0003168221,0.036402838279200045,settle1_81_90
1,-1.523005063800003e-16,0,0.0002065977,-1.323023339818182e-05,-0.0002303402,0.0004369379,,,,,,,,0.00011477675014828615,CLOSED_N0_0,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,8.106152e-05,5.429726e-05,-0.07365219721463824,write1_90_101
1,3.678166122999988e-17,0,0.0001286022,4.692304692222221e-06,-0.0001240126,0.0002526148,,,,,,,,6.817435002297106e-05,CLOSED_N0_0,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.481906e-05,9.416256e-05,0.017787532236003847,settle_101_110
1,-1.7666199079999982e-17,0,5.533181e-05,-1.583298870909091e-06,-5.52867e-05,0.00011061851,,,,,,,,2.748669538314389e-05,CLOSED_N0_0,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.109466e-05,1.609289e-05,-0.008543335866702565,final_read_110_121
1,6.6723640299999194e-18,0,2.641579e-05,6.471619200000002e-07,-2.69233e-05,5.3339090000000005e-05,,,,,,,,1.4801610764693769e-05,CLOSED_N0_0,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.023315e-05,-6.724985e-06,0.00322674088948365,recovery_121_130
1,-1.5735984890999977e-18,0,4.33005e-06,-2.8106280641999997e-08,-4.719073e-06,9.049123e-06,,,,,,,,1.4749616942118207e-06,CLOSED_N0_0,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,1.535914e-08,3.35033e-06,-0.0007609888437709708,tail_150_200
1,-7.916539480709875e-17,0,0.0003491383,-3.936377958984493e-07,-0.0004458849,0.0007950232,,,,,,,,6.453685797252636e-05,CLOSED_N0_0,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,1.535914e-08,0.0,-0.038284214606346234,whole_0_200
1,-2.90644970106644e-17,0,1.817303e-06,-5.823458894912706e-07,-1.382258e-05,1.5639883e-05,,,,,,,,2.3894229967678992e-06,CLOSED_N0_0,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,3.159661e-09,0.0,,idle_0_50
1,4.373591198617501e-16,0,6.3273e-05,3.985238949304545e-05,3.511235e-09,6.3269488765e-05,,,,,,,,4.2506708249902576e-05,CLOSED_N0_0,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,2.033978e-05,3.511235e-09,,write0_50_61
1,2.0324740050000023e-16,0,3.861131e-05,2.278460322222222e-05,1.1977e-05,2.663431e-05,,,,,,,,2.3664045011912504e-05,CLOSED_N0_0,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.749391e-05,1.878666e-05,,settle0_61_70
1,-5.9450508744e-16,0,1.761767e-05,-5.3930776776363636e-05,-7.495611e-05,9.257378e-05,,,,,,,,5.740096259673667e-05,CLOSED_N0_0,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,7.713188e-06,1.761767e-05,,zero_read_control_70_81
1,1.6510090135999972e-16,0,2.893119e-05,1.8561237706666668e-05,-3.464379e-06,3.2395569e-05,,,,,,,,2.01557721753944e-05,CLOSED_N0_0,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.522591e-05,1.377885e-05,,settle1_81_90
1,-3.589954944599996e-16,0,2.482179e-05,-3.2627682132727275e-05,-6.522631e-05,9.00481e-05,,,,,,,,3.932726665158826e-05,CLOSED_N0_0,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-2.300197e-05,2.482179e-05,,write1_90_101
1,-2.0217609450000014e-16,0,-1.491367e-05,-2.2681599444444442e-05,-3.498885e-05,2.0075180000000002e-05,,,,,,,,2.3178794264225246e-05,CLOSED_N0_0,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.875103e-05,-2.041498e-05,,settle_101_110
1,-2.344347169999998e-16,0,-1.878979e-05,-2.1496165363636364e-05,-2.37974e-05,5.00761e-06,,,,,,,,2.1524548543117944e-05,CLOSED_N0_0,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-2.167225e-05,-1.878979e-05,,final_read_110_121
1,-1.910473415000001e-16,0,-2.091241e-05,-2.1467251444444445e-05,-2.199139e-05,1.0789799999999996e-06,,,,,,,,2.1469003132142058e-05,CLOSED_N0_0,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-2.165147e-05,-2.150696e-05,,recovery_121_130
1,-1.0724302100000001e-15,0,-2.147814e-05,-2.149158622e-05,-2.150388e-05,2.5740000000001553e-08,,,,,,,,2.149158643161773e-05,CLOSED_N0_0,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-2.149165e-05,-2.149037e-05,,tail_150_200
1,-2.3078025627441143e-15,0,6.3273e-05,-1.1550134397709427e-05,-7.495611e-05,0.00013822911000000002,,,,,,,,2.5356161085074566e-05,CLOSED_N0_0,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-2.149165e-05,0.0,,whole_0_200
1,-1.0611751154988001e-17,0,2.312803e-06,-2.130009049466533e-07,-6.770938e-06,9.083741e-06,,,,,,,,1.1168698051229861e-06,CLOSED_N0_0,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,-3.348087e-09,0.0,,idle_0_50
1,-4.581829549018501e-16,0,-4.142037e-09,-4.171146090942727e-05,-6.697632e-05,6.6972177963e-05,,,,,,,,4.442203622544293e-05,CLOSED_N0_0,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-1.285816e-05,-4.142037e-09,,write0_50_61
1,-1.9310721150000016e-16,0,-7.285374e-06,-2.1603850055555554e-05,-3.529354e-05,2.8008166e-05,,,,,,,,2.2810200124112662e-05,CLOSED_N0_0,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.643269e-05,-1.011609e-05,,settle0_61_70
1,-3.7518994000000025e-16,0,-1.309723e-05,-3.434715990909091e-05,-5.144462e-05,3.8347390000000004e-05,,,,,,,,3.571082991181785e-05,CLOSED_N0_0,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.634777e-05,-1.622861e-05,,zero_read_control_70_81
1,-1.9211512899999973e-16,0,-9.99828e-06,-2.1683691777777778e-05,-3.483513e-05,2.4836850000000003e-05,,,,,,,,2.269500153285775e-05,CLOSED_N0_0,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.626474e-05,-3.44972e-05,,settle1_81_90
1,3.890824894999996e-16,0,6.949556e-05,3.5328142409090906e-05,-2.610623e-05,9.560179e-05,,,,,,,,4.1684102180050414e-05,CLOSED_N0_0,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,1.664777e-05,-2.610623e-05,,write1_90_101
1,1.9158038950000014e-16,0,3.057582e-05,2.1457919000000002e-05,1.15037e-05,1.907212e-05,,,,,,,,2.2045457958286076e-05,CLOSED_N0_0,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.806226e-05,1.275537e-05,,settle_101_110
1,2.341345379999998e-16,0,2.457904e-05,2.146600327272727e-05,1.784829e-05,6.73075e-06,,,,,,,,2.1518175970909295e-05,CLOSED_N0_0,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,2.198167e-05,1.784829e-05,,final_read_110_121
1,1.909673160000001e-16,0,2.211302e-05,2.1460371333333333e-05,2.074634e-05,1.3666800000000003e-06,,,,,,,,2.1463285551572172e-05,CLOSED_N0_0,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,2.174091e-05,2.177961e-05,,recovery_121_130
1,1.0724269115e-15,0,2.150503e-05,2.149150796e-05,2.147839e-05,2.6640000000000138e-08,,,,,,,,2.1491508271871194e-05,CLOSED_N0_0,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,2.149092e-05,2.147881e-05,,tail_150_200
1,1.2774656694369618e-15,0,6.949556e-05,6.395814851623122e-06,-6.697632e-05,0.00013647188,,,,,,,,2.347635524940945e-05,CLOSED_N0_0,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,2.149092e-05,0.0,,whole_0_200
1,1.3119479999982335e-21,0,4.345297e-06,1.5286031953907824e-09,-3.891295e-06,8.236592e-06,,,,,,,,1.003642061118415e-06,CLOSED_N0_0,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,-4.830071e-09,0.0,6.344552301758403e-07,idle_0_50
1,-6.331977986199853e-18,0,4.445197e-05,-5.042585456727273e-07,-4.313859e-05,8.759056e-05,,,,,,,,1.6063889221057416e-05,CLOSED_N0_0,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,1.570597e-05,-3.290324e-09,-0.003062130931033997,write0_50_61
1,-3.2129077940000495e-18,0,1.949109e-05,-2.8032260488888885e-07,-3.498115e-05,5.447224e-05,,,,,,,,1.0973965289378223e-05,CLOSED_N0_0,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,2.037507e-06,1.176258e-05,-0.0015537552966876714,settle0_61_70
1,-1.019665550499987e-17,0,2.047243e-05,-8.921674481818181e-07,-3.403195e-05,5.450438e-05,,,,,,,,1.2027603642662094e-05,CLOSED_N0_0,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,7.572239e-06,8.40325e-08,-0.004931080664368673,zero_read_control_70_81
1,4.159364409000029e-18,0,2.949605e-05,5.226407171111111e-07,-1.766619e-05,4.7162239999999997e-05,,,,,,,,1.0090531327908078e-05,CLOSED_N0_0,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-1.076691e-07,1.099571e-05,0.0020114596794239287,settle1_81_90
1,2.1366521816999902e-17,0,4.643491e-05,1.8546356515454543e-06,-3.826087e-05,8.469578e-05,,,,,,,,1.7700871789075686e-05,CLOSED_N0_0,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-2.099338e-05,1.682787e-06,0.010332803981163916,write1_90_101
1,2.6906623509998614e-18,0,2.796782e-05,1.8828257788888891e-07,-1.81465e-05,4.611432e-05,,,,,,,,7.925364966156807e-06,CLOSED_N0_0,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,-1.775883e-06,-1.81465e-05,0.001301198524050788,settle_101_110
1,2.104143694499997e-18,0,4.647188e-06,1.849275404090909e-07,-3.957413e-06,8.604601e-06,,,,,,,,2.0088880104151574e-06,CLOSED_N0_0,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,-9.675807e-07,-4.312343e-07,0.001017559363647672,final_read_110_121
1,-2.0890908199999596e-20,0,9.461635e-07,-8.49310313333333e-09,-1.124593e-06,2.0707565e-06,,,,,,,,5.132424190934742e-07,CLOSED_N0_0,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-2.40774e-08,-1.086863e-06,-1.0102798259253369e-05,recovery_121_130
1,6.174149470500111e-21,0,1.723445e-08,1.3411630569e-10,-1.621507e-08,3.344952e-08,,,,,,,,4.811095291415816e-09,CLOSED_N0_0,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-4.374372e-11,1.067706e-08,2.9858054004057055e-06,tail_150_200
1,1.0748461571790118e-17,0,4.643491e-05,5.414540389997249e-08,-4.313859e-05,8.95735e-05,,,,,,,,7.260993310188703e-06,CLOSED_N0_0,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-4.374372e-11,0.0,0.005197932891071486,whole_0_200
1,-2.90644970106644e-17,0,1.817303e-06,-5.823458894912706e-07,-1.382258e-05,1.5639883e-05,,,,,,,,2.3894229967678992e-06,CLOSED_N0_0,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,3.159661e-09,0.0,,idle_0_50
1,4.373591198617501e-16,0,6.3273e-05,3.985238949304545e-05,3.511235e-09,6.3269488765e-05,,,,,,,,4.2506708249902576e-05,CLOSED_N0_0,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,2.033978e-05,3.511235e-09,,write0_50_61
1,2.0324740050000023e-16,0,3.861131e-05,2.278460322222222e-05,1.1977e-05,2.663431e-05,,,,,,,,2.3664045011912504e-05,CLOSED_N0_0,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.749391e-05,1.878666e-05,,settle0_61_70
1,-5.9450508744e-16,0,1.761767e-05,-5.3930776776363636e-05,-7.495611e-05,9.257378e-05,,,,,,,,5.740096259673667e-05,CLOSED_N0_0,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,7.713188e-06,1.761767e-05,,zero_read_control_70_81
1,1.6510090135999972e-16,0,2.893119e-05,1.8561237706666668e-05,-3.464379e-06,3.2395569e-05,,,,,,,,2.01557721753944e-05,CLOSED_N0_0,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,2.522591e-05,1.377885e-05,,settle1_81_90
1,-3.589954944599996e-16,0,2.482179e-05,-3.2627682132727275e-05,-6.522631e-05,9.00481e-05,,,,,,,,3.932726665158826e-05,CLOSED_N0_0,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-2.300197e-05,2.482179e-05,,write1_90_101
1,-2.0217609450000014e-16,0,-1.491367e-05,-2.2681599444444442e-05,-3.498885e-05,2.0075180000000002e-05,,,,,,,,2.3178794264225246e-05,CLOSED_N0_0,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.875103e-05,-2.041498e-05,,settle_101_110
1,-2.344347169999998e-16,0,-1.878979e-05,-2.1496165363636364e-05,-2.37974e-05,5.00761e-06,,,,,,,,2.1524548543117944e-05,CLOSED_N0_0,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-2.167225e-05,-1.878979e-05,,final_read_110_121
1,-1.910473415000001e-16,0,-2.091241e-05,-2.1467251444444445e-05,-2.199139e-05,1.0789799999999996e-06,,,,,,,,2.1469003132142058e-05,CLOSED_N0_0,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-2.165147e-05,-2.150696e-05,,recovery_121_130
1,-1.0724302100000001e-15,0,-2.147814e-05,-2.149158622e-05,-2.150388e-05,2.5740000000001553e-08,,,,,,,,2.149158643161773e-05,CLOSED_N0_0,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-2.149165e-05,-2.149037e-05,,tail_150_200
1,-2.3078025627441143e-15,0,6.3273e-05,-1.1550134397709427e-05,-7.495611e-05,0.00013822911000000002,,,,,,,,2.5356161085074566e-05,CLOSED_N0_0,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-2.149165e-05,0.0,,whole_0_200
1,-7.485209069980733e-22,0,9.847881e-06,-1.329793113366738e-09,-1.111126e-05,2.0959141e-05,,,,,,,,1.875253768883196e-06,CLOSED_N0_0,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,2.466091e-09,0.0,-3.6198310020026e-07,idle_0_50
1,1.0074274197549917e-17,0,3.210761e-05,8.736309340999999e-07,-3.504981e-05,6.715742e-05,,,,,,,,1.2883204504014314e-05,CLOSED_N0_0,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-9.287823e-06,1.144551e-09,0.004871897327386197,write0_50_61
1,-5.970518199999442e-19,0,2.85244e-05,-1.0066164111111117e-07,-1.788129e-05,4.640569e-05,,,,,,,,8.957250819099906e-06,CLOSED_N0_0,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,-1.11828e-07,-6.066231e-06,-0.0002887329756099167,settle0_61_70
1,-4.8204451500000366e-18,0,6.856111e-05,-2.890419454545455e-07,-6.533563e-05,0.00013389674000000002,,,,,,,,2.041729376952171e-05,CLOSED_N0_0,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,3.147908e-05,1.340595e-06,-0.002331156903472854,zero_read_control_70_81
1,5.6822711028998775e-18,0,2.879586e-05,7.834715281e-07,-4.073661e-05,6.953247e-05,,,,,,,,1.0166052968514304e-05,CLOSED_N0_0,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-1.416407e-06,2.879586e-05,0.0027479340800982367,settle1_81_90
1,-2.3878639885999946e-17,0,2.97425e-05,-2.1182354850909093e-06,-3.580628e-05,6.554878e-05,,,,,,,,1.428550253352889e-05,CLOSED_N0_0,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,1.423736e-05,-2.676369e-06,-0.011547658874573149,write1_90_101
1,7.907198530001377e-19,0,1.327327e-05,1.5421268422222221e-07,-2.276609e-05,3.603936e-05,,,,,,,,6.684128043632324e-06,CLOSED_N0_0,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,3.204261e-07,1.162346e-05,0.00038239041969688155,settle_101_110
1,-1.4689994615000032e-18,0,3.000151e-06,-1.329275883181818e-07,-3.491632e-06,6.4917829999999996e-06,,,,,,,,1.5266394248591317e-06,CLOSED_N0_0,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,8.300154e-07,-6.940956e-07,-0.0007104049790658051,final_read_110_121
1,-7.260924593900067e-20,0,8.522406e-07,-2.7698417710000033e-09,-7.441658e-07,1.5964064e-06,,,,,,,,3.8365257925146493e-07,CLOSED_N0_0,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,1.013728e-07,8.522406e-07,-3.51136751191243e-05,recovery_121_130
1,-6.872101047000857e-22,0,1.696212e-08,-2.9701838684000017e-11,-1.670278e-08,3.36649e-08,,,,,,,,3.9711295098045035e-09,CLOSED_N0_0,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,3.169341e-11,-1.598933e-08,-3.3233332811761075e-07,tail_150_200
1,-1.0748184623630673e-17,0,6.856111e-05,-5.409662080520362e-08,-6.533563e-05,0.00013389674000000002,,,,,,,,7.38866097252608e-06,CLOSED_N0_0,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,3.169341e-11,0.0,-0.005197798959537426,whole_0_200
1,-1.0612291659610001e-17,0,2.107529e-06,-2.1337041880681364e-07,-6.49829e-06,8.605819e-06,,,,,,,,1.0730077326509093e-06,CLOSED_N0_0,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-1.358277e-09,0.0,,idle_0_50
1,-4.548728432532501e-16,0,-2.443065e-09,-4.144298903695455e-05,-6.583942e-05,6.5836976935e-05,,,,,,,,4.4124163845927494e-05,CLOSED_N0_0,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.999828e-05,-2.443065e-09,,write0_50_61
1,-1.927829862000002e-16,0,-8.610705e-06,-2.1609320188888887e-05,-3.396712e-05,2.5356414999999994e-05,,,,,,,,2.258903593848028e-05,CLOSED_N0_0,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.792748e-05,-1.609043e-05,,settle0_61_70
1,6.2319935976e-16,0,7.838586e-05,5.652932761454545e-05,-1.720316e-05,9.558902e-05,,,,,,,,6.002131588160883e-05,CLOSED_N0_0,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-1.033196e-05,-1.720316e-05,,zero_read_control_70_81
1,-1.9117189049999975e-16,0,-1.143188e-05,-2.149093211111111e-05,-3.363974e-05,2.220786e-05,,,,,,,,2.227975431038809e-05,CLOSED_N0_0,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.534035e-05,-1.958962e-05,,settle1_81_90
1,3.806883353599996e-16,0,6.812266e-05,3.460299962363636e-05,-2.57223e-05,9.384496e-05,,,,,,,,4.139467568114559e-05,CLOSED_N0_0,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,2.461551e-05,-2.57223e-05,,write1_90_101
1,1.9171843050000018e-16,0,2.962407e-05,2.152012611111111e-05,1.2351e-05,1.727307e-05,,,,,,,,2.198428188380328e-05,CLOSED_N0_0,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.918862e-05,2.006547e-05,,settle_101_110
1,2.335348594999998e-16,0,2.426901e-05,2.1415880636363637e-05,1.818057e-05,6.08844e-06,,,,,,,,2.146159674306324e-05,CLOSED_N0_0,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,2.216771e-05,1.862884e-05,,final_read_110_121
