bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,3.554098790000019e-20,000,8.046445e-07,-2.108249122222222e-09,-8.929498e-07,1.6975943e-06,,,,,,,,4.475294018165196e-07,CLOSED_N0_000,90,I(R_S|XBVM3),PRESENT,129.9,121.0,-2.076909e-07,-8.826137e-07,,recovery_121_130
3,-1.1412278542999931e-20,000,4.407992e-08,-1.8775095346000002e-10,-4.839158e-08,9.24715e-08,,,,,,,,1.1815369827219247e-08,CLOSED_N0_000,500,I(R_S|XBVM3),PRESENT,199.9,150.0,1.483974e-10,4.034622e-08,,tail_150_200
3,3.582499462516981e-18,000,1.381968e-05,1.8017269796833422e-08,-1.894791e-05,3.276759e-05,,,,,,,,2.8439006682139164e-06,CLOSED_N0_000,1999,I(R_S|XBVM3),PRESENT,199.9,0.0,1.483974e-10,0.0,,whole_0_200
3,-3.2105770000022445e-22,000,1.750851e-06,1.162297871743488e-09,-2.07586e-06,3.826711e-06,,,,,,,,5.440103576422806e-07,CLOSED_N0_000,499,V(R_S|XBVM3),PRESENT,49.9,0.0,1.767343e-08,0.0,-1.5526281297249778e-07,idle_0_50
3,-8.602615362099862e-18,000,3.308341e-05,-6.826208536909091e-07,-2.238254e-05,5.5465950000000004e-05,,,,,,,,1.5002504831126033e-05,CLOSED_N0_000,110,V(R_S|XBVM3),PRESENT,60.900000000000006,50.0,2.185712e-05,1.859943e-08,-0.004160206280799723,write0_50_61
3,-4.62510300999851e-19,000,2.272834e-05,6.99599498888889e-08,-2.260179e-05,4.533013e-05,,,,,,,,1.2729720298449288e-05,CLOSED_N0_000,90,V(R_S|XBVM3),PRESENT,69.9,60.99999999999999,4.796657e-06,1.704634e-05,-0.00022366898648418438,settle0_61_70
3,1.744833838099909e-18,000,4.145903e-05,-4.249417380909091e-08,-5.684374e-05,9.830277e-05,,,,,,,,2.0354576902207275e-05,CLOSED_N0_000,110,V(R_S|XBVM3),PRESENT,80.9,70.0,-4.614647e-05,1.901075e-06,0.0008437978901387579,zero_read_control_70_81
3,-4.883070739999926e-18,000,1.91775e-05,-7.881222044444443e-07,-4.214133e-05,6.131883e-05,,,,,,,,1.2240959635466756e-05,CLOSED_N0_000,90,V(R_S|XBVM3),PRESENT,89.89999999999999,81.0,-2.059252e-06,-4.214133e-05,-0.00236144250405941,settle1_81_90
3,2.5857004472000025e-17,000,3.119624e-05,2.2250652901818183e-06,-3.160449e-05,6.280072999999999e-05,,,,,,,,1.8356220812847087e-05,CLOSED_N0_000,110,V(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-2.831812e-05,6.923944e-07,0.012504391731960867,write1_90_101
3,-1.561439400000946e-19,000,1.638732e-05,-1.878221544444445e-07,-2.516059e-05,4.1547909999999996e-05,,,,,,,,9.595261631178027e-06,CLOSED_N0_000,90,V(R_S|XBVM3),PRESENT,109.9,101.0,-5.524519e-06,-2.516059e-05,-7.551087344426455e-05,settle_101_110
3,3.076906105999983e-18,000,7.435677e-06,2.520151550909091e-07,-6.662181e-06,1.4097858000000001e-05,,,,,,,,3.5811028838033158e-06,CLOSED_N0_000,110,V(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-2.416212e-06,-3.678576e-06,0.0014879851729750692,final_read_110_121
3,1.0662291000000016e-19,000,2.413933e-06,-6.324753333333342e-09,-2.678849e-06,5.0927820000000005e-06,,,,,,,,1.3425881492519459e-06,CLOSED_N0_000,90,V(R_S|XBVM3),PRESENT,129.9,121.0,-6.230728e-07,-2.647841e-06,5.156260987947623e-05,recovery_121_130
3,-3.423684368499978e-20,000,1.322397e-07,-5.632529815999999e-10,-1.451747e-07,2.774144e-07,,,,,,,,3.544610780484554e-08,CLOSED_N0_000,500,V(R_S|XBVM3),PRESENT,199.9,150.0,4.451921e-10,1.210387e-07,-1.6556863946353093e-05,tail_150_200
3,1.0747497092414939e-17,000,4.145903e-05,5.405180291155578e-08,-5.684374e-05,9.830277e-05,,,,,,,,8.531701977974164e-06,CLOSED_N0_000,1999,V(R_S|XBVM3),PRESENT,199.9,0.0,4.451921e-10,0.0,0.005197466470920703,whole_0_200
3,2.540873616263e-18,000,7.40168e-07,5.076123285386773e-08,-1.123476e-07,8.525155999999999e-07,,,,,,,,1.5336255345031725e-07,CLOSED_N0_000,499,I(L_M1|XBVM3),PRESENT,49.9,0.0,-1.685571e-10,0.0,,idle_0_50
3,-1.047254084195655e-15,000,3.079519e-05,-9.506494250830091e-05,-0.0001391463,0.00016994149,,,,,,,,0.00010113925377588581,CLOSED_N0_000,110,I(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,3.079519e-05,-8.579131e-10,,write0_50_61
3,3.9188688100000053e-16,000,4.88198e-05,4.401664533333333e-05,3.85749e-05,1.02449e-05,,,,,,,,4.408730883436258e-05,CLOSED_N0_000,90,I(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,4.05324e-05,4.472614e-05,,settle0_61_70
3,1.1949650470000003e-15,000,0.0001230853,0.00010904930727272727,4.075775e-05,8.232755000000001e-05,,,,,,,,0.00011035603999644988,CLOSED_N0_000,110,I(L_M1|XBVM3),PRESENT,80.9,70.0,5.078891e-05,4.075775e-05,,zero_read_control_70_81
3,3.899031459999996e-16,000,4.807247e-05,4.3820759999999996e-05,3.937376e-05,8.69871e-06,,,,,,,,4.387304097331942e-05,CLOSED_N0_000,90,I(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,4.657559e-05,4.309829e-05,,settle1_81_90
3,1.1959631573999999e-15,000,0.000181419,0.00010878955194545454,-3.190144e-05,0.00021332044,,,,,,,,0.00011734194348093842,CLOSED_N0_000,110,I(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-3.190144e-05,4.633972e-05,,write1_90_101
3,-3.9155479250000024e-16,000,-4.016098e-05,-4.398924444444445e-05,-4.662033e-05,6.459349999999998e-06,,,,,,,,4.402029082948834e-05,CLOSED_N0_000,90,I(L_M1|XBVM3),PRESENT,109.9,101.0,-4.171514e-05,-4.525301e-05,,settle_101_110
3,-4.795084834999996e-16,000,-4.174413e-05,-4.3983003909090915e-05,-4.599282e-05,4.248689999999998e-06,,,,,,,,4.399172985342248e-05,CLOSED_N0_000,110,I(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-4.434706e-05,-4.174413e-05,,final_read_110_121
3,-3.9092465750000025e-16,000,-4.318838e-05,-4.3927675888888885e-05,-4.448211e-05,1.2937299999999996e-06,,,,,,,,4.392909492673067e-05,CLOSED_N0_000,90,I(L_M1|XBVM3),PRESENT,129.9,121.0,-4.435398e-05,-4.413453e-05,,recovery_121_130
3,-2.193453573e-15,000,-4.385921e-05,-4.395694264e-05,-4.404979e-05,1.905799999999964e-07,,,,,,,,4.395695581432688e-05,CLOSED_N0_000,500,I(L_M1|XBVM3),PRESENT,199.9,150.0,-4.396352e-05,-4.390766e-05,,tail_150_200
3,-2.2060393740029027e-15,000,0.000181419,-1.104675052362132e-05,-0.0001391463,0.00032056529999999997,,,,,,,,5.5875132311421045e-05,CLOSED_N0_000,1999,I(L_M1|XBVM3),PRESENT,199.9,0.0,-4.396352e-05,0.0,,whole_0_200
3,-1.1548731999999683e-20,000,1.042625e-05,-5.354050320641277e-09,-1.028242e-05,2.070867e-05,,,,,,,,3.017389358925154e-06,CLOSED_N0_000,499,V(L_M1|XBVM3),PRESENT,49.9,0.0,-9.169758e-08,0.0,-5.584941948391824e-06,idle_0_50
3,3.844634317985092e-16,000,0.002513781,4.2818569947e-05,-0.002530432,0.0050442130000000005,,,,,,,,0.0007657003758783103,CLOSED_N0_000,110,V(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,0.001730901,-8.424763e-08,0.18592568845430232,write0_50_61
3,-5.2534408499996576e-17,000,0.001751474,3.982846388888889e-06,-0.0007602868,0.0025117608000000003,,,,,,,,0.0002138088738621144,CLOSED_N0_000,90,V(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,1.612652e-05,0.001751474,-0.02540552692413253,settle0_61_70
3,1.264992981799973e-16,000,0.001375252,7.349905470909088e-06,-0.001273478,0.00264873,,,,,,,,0.0004239452909587872,CLOSED_N0_000,110,V(L_M1|XBVM3),PRESENT,80.9,70.0,-0.0009533753,4.036854e-05,0.06117478843977086,zero_read_control_70_81
3,4.353874891000338e-17,000,0.000330237,-6.644599544444451e-07,-0.0009703001,0.0013005371,,,,,,,,0.0001254636547376752,CLOSED_N0_000,90,V(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,-2.007767e-05,-0.0009703001,0.021055245300348413,settle1_81_90
3,-9.783023069000038e-16,000,0.002474592,-9.666171321818182e-05,-0.002565652,0.005040243999999999,,,,,,,,0.0007651276618710962,CLOSED_N0_000,110,V(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-0.001660132,-3.939877e-05,-0.47310489082389934,write1_90_101
3,4.429440783999422e-17,000,0.0008369218,-4.357902284444444e-06,-0.001675434,0.0025123558,,,,,,,,0.00020334004188598347,CLOSED_N0_000,90,V(L_M1|XBVM3),PRESENT,109.9,101.0,5.123432e-06,-0.001675434,0.0214206803331107,settle_101_110
3,-3.303613622000013e-17,000,5.744165e-05,-2.937310247272727e-06,-6.748687e-05,0.00012492852,,,,,,,,2.7182895210684853e-05,CLOSED_N0_000,110,V(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,2.646575e-05,-1.195128e-05,-0.015976204399571335,final_read_110_121
3,-2.7711063499999914e-18,000,2.744772e-05,-1.0097041111111113e-07,-1.799851e-05,4.544623e-05,,,,,,,,1.051715988836083e-05,CLOSED_N0_000,90,V(L_M1|XBVM3),PRESENT,129.9,121.0,9.799733e-06,2.744772e-05,-0.001340101068893999,recovery_121_130
3,-7.055949575000035e-19,000,2.57808e-06,-1.6988484300000003e-08,-2.892057e-06,5.470137e-06,,,,,,,,9.075290325183321e-07,CLOSED_N0_000,500,V(L_M1|XBVM3),PRESENT,199.9,150.0,-5.093415e-08,-2.825651e-06,-0.0003412242033771001,tail_150_200
3,-5.495545585872276e-16,000,0.002513781,-2.7504159019244627e-06,-0.002565652,0.0050794329999999995,,,,,,,,0.0002811501786131981,CLOSED_N0_000,1999,V(L_M1|XBVM3),PRESENT,199.9,0.0,-5.093415e-08,0.0,-0.2657634021798968,whole_0_200
3,-2.540873616263e-18,000,1.123476e-07,-5.076123285386773e-08,-7.40168e-07,8.525155999999999e-07,,,,,,,,1.5336255345031725e-07,CLOSED_N0_000,499,I(L_M2|XBVM3),PRESENT,49.9,0.0,1.685571e-10,0.0,,idle_0_50
3,-9.517459790043454e-16,000,8.579131e-10,-8.675324505533545e-05,-0.0001179318,0.0001179326579131,,,,,,,,9.094263894814466e-05,CLOSED_N0_000,110,I(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,-5.079519e-05,8.579131e-10,,write0_50_61
3,-3.9188688100000053e-16,000,-3.85749e-05,-4.401664533333333e-05,-4.88198e-05,1.02449e-05,,,,,,,,4.408730883436258e-05,CLOSED_N0_000,90,I(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.05324e-05,-4.472614e-05,,settle0_61_70
3,-1.954650587000002e-16,000,-9.954647e-06,-1.8140217427272725e-05,-4.078891e-05,3.0834263e-05,,,,,,,,1.937454258431838e-05,CLOSED_N0_000,110,I(L_M2|XBVM3),PRESENT,80.9,70.0,-4.078891e-05,-4.075775e-05,,zero_read_control_70_81
3,-3.899031459999996e-16,000,-3.937376e-05,-4.3820759999999996e-05,-4.807247e-05,8.69871e-06,,,,,,,,4.387304097331942e-05,CLOSED_N0_000,90,I(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,-4.657559e-05,-4.309829e-05,,settle1_81_90
3,8.030368517999993e-16,000,0.0001191502,7.30286307090909e-05,-4.633972e-05,0.00016548992,,,,,,,,8.47649185163176e-05,CLOSED_N0_000,110,I(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,5.190144e-05,-4.633972e-05,,write1_90_101
3,3.9155479250000024e-16,000,4.662033e-05,4.398924444444445e-05,4.016098e-05,6.459349999999998e-06,,,,,,,,4.402029082948834e-05,CLOSED_N0_000,90,I(L_M2|XBVM3),PRESENT,109.9,101.0,4.171514e-05,4.525301e-05,,settle_101_110
3,4.795084834999996e-16,000,4.599282e-05,4.3983003909090915e-05,4.174413e-05,4.248689999999998e-06,,,,,,,,4.399172985342248e-05,CLOSED_N0_000,110,I(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,4.434706e-05,4.174413e-05,,final_read_110_121
3,3.9092465750000025e-16,000,4.448211e-05,4.3927675888888885e-05,4.318838e-05,1.2937299999999996e-06,,,,,,,,4.392909492673067e-05,CLOSED_N0_000,90,I(L_M2|XBVM3),PRESENT,129.9,121.0,4.435398e-05,4.413453e-05,,recovery_121_130
3,2.193453573e-15,000,4.404979e-05,4.395694264e-05,4.385921e-05,1.905799999999964e-07,,,,,,,,4.395695581432688e-05,CLOSED_N0_000,500,I(L_M2|XBVM3),PRESENT,199.9,150.0,4.396352e-05,4.390766e-05,,tail_150_200
3,3.206039308302902e-15,000,0.0001191502,1.60492514455823e-05,-0.0001179318,0.000237082,,,,,,,,4.474881766521064e-05,CLOSED_N0_000,1999,I(L_M2|XBVM3),PRESENT,199.9,0.0,4.396352e-05,0.0,,whole_0_200
3,2.263789310000138e-20,000,2.015355e-05,1.049398513226453e-08,-2.043545e-05,4.0589e-05,,,,,,,,5.914083293478828e-06,CLOSED_N0_000,499,V(L_M2|XBVM3),PRESENT,49.9,0.0,1.797273e-07,0.0,1.0947636398299918e-05,idle_0_50
3,-1.2435487034299902e-15,000,0.002422989,-0.00010619715428727274,-0.002390353,0.004813342,,,,,,,,0.0007399546087597737,CLOSED_N0_000,110,V(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,0.001507435,1.651254e-07,-0.6013774775148134,write0_50_61
3,1.0296739800000201e-16,000,0.001467111,1.9415838833333333e-05,-0.0009598379,0.0024269489,,,,,,,,0.0002327090515266518,CLOSED_N0_000,90,V(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-3.160797e-05,0.001467111,0.04979481214101975,settle0_61_70
3,-2.938408430000008e-18,000,0.0009795062,-3.2694318572727262e-06,-0.001178982,0.0021584882,,,,,,,,0.00030776560268693393,CLOSED_N0_000,110,V(L_M2|XBVM3),PRESENT,80.9,70.0,-0.0005813845,-7.912234e-05,-0.0014210079948357667,zero_read_control_70_81
3,-8.533597989999791e-17,000,0.0005777354,-1.2308773711111111e-05,-0.0005482119,0.0011259473,,,,,,,,0.0001505901523793779,CLOSED_N0_000,90,V(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,3.935223e-05,-0.0005482119,-0.04126829628141279,settle1_81_90
3,2.4074723234999968e-15,000,0.002499799,0.00021172966845454545,-0.002321322,0.004821120999999999,,,,,,,,0.0008145445461518535,CLOSED_N0_000,110,V(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,-0.001646141,7.722159e-05,1.1642484360281138,write1_90_101
3,-8.681707386000607e-17,000,0.0008096333,-1.868074115111111e-05,-0.00161615,0.0024257833,,,,,,,,0.00021313808261243824,CLOSED_N0_000,90,V(L_M2|XBVM3),PRESENT,109.9,101.0,-1.004193e-05,-0.00161615,-0.04198455013393613,settle_101_110
3,6.475082738000025e-17,000,0.0001322743,5.757128125454546e-06,-0.0001125856,0.00024485990000000003,,,,,,,,5.327847190008907e-05,CLOSED_N0_000,110,V(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,-5.187287e-05,2.342451e-05,0.03131336081118266,final_read_110_121
3,5.431363299999982e-18,000,3.527708e-05,1.9790142222222207e-07,-5.379753e-05,8.907461e-05,,,,,,,,2.0613632687772985e-05,CLOSED_N0_000,90,V(L_M2|XBVM3),PRESENT,129.9,121.0,-1.920748e-05,-5.379753e-05,0.002626595606437709,recovery_121_130
3,1.3829661194000067e-18,000,5.668432e-06,3.3297429317999996e-08,-5.053037e-06,1.0721469e-05,,,,,,,,1.778756868499839e-06,CLOSED_N0_000,500,V(L_M2|XBVM3),PRESENT,199.9,150.0,9.983093e-08,5.538276e-06,0.0006687994399248303,tail_150_200
3,1.0771264889664755e-15,000,0.002499799,5.390812937033517e-06,-0.002390353,0.004890152,,,,,,,,0.0002784756884010732,CLOSED_N0_000,1999,V(L_M2|XBVM3),PRESENT,199.9,0.0,9.983093e-08,0.0,0.5208960526534894,whole_0_200
3,9.97455105953e-18,000,3.145973e-06,1.99326604350501e-07,-4.241505e-07,3.5701235e-06,,,,,,,,6.078343115901973e-07,CLOSED_N0_000,499,I(L_M3|XBVM3),PRESENT,49.9,0.0,-6.841488e-10,0.0,,idle_0_50
3,-4.942554657037503e-16,000,-3.867075e-09,-4.5117246687045454e-05,-7.298081e-05,7.2976942925e-05,,,,,,,,4.811802318437362e-05,CLOSED_N0_000,110,I(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,-4.068109e-05,-3.867075e-09,,write0_50_61
3,-1.983727529000004e-16,000,-9.030994e-06,-2.2400536988888887e-05,-3.686711e-05,2.7836116e-05,,,,,,,,2.3796768769331994e-05,CLOSED_N0_000,90,I(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-2.777449e-05,-3.686711e-05,,settle0_61_70
3,1.8378723470000002e-16,000,3.196516e-05,1.6557092318181817e-05,-2.768479e-05,5.9649949999999996e-05,,,,,,,,2.0941208162226986e-05,CLOSED_N0_000,110,I(L_M3|XBVM3),PRESENT,80.9,70.0,-5.499594e-06,-2.768479e-05,,zero_read_control_70_81
3,-1.9910035639999989e-16,000,-9.797884e-06,-2.227596982222222e-05,-3.439182e-05,2.4593936e-05,,,,,,,,2.34258261585148e-05,CLOSED_N0_000,90,I(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-1.733527e-05,-1.033217e-05,,settle1_81_90
3,4.1455182384999977e-16,000,7.848128e-05,3.777957803181818e-05,-1.808789e-05,9.656917e-05,,,,,,,,4.560156494802291e-05,CLOSED_N0_000,110,I(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,3.836032e-05,-1.788963e-05,,write1_90_101
3,1.9936272000000008e-16,000,3.59554e-05,2.249703266666667e-05,1.195228e-05,2.400312e-05,,,,,,,,2.329154809645727e-05,CLOSED_N0_000,90,I(L_M3|XBVM3),PRESENT,109.9,101.0,2.625608e-05,3.59554e-05,,settle_101_110
3,2.4510290499999985e-16,000,2.656876e-05,2.250604518181818e-05,1.864949e-05,7.919269999999998e-06,,,,,,,,2.26167128221029e-05,CLOSED_N0_000,110,I(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,2.270308e-05,2.656876e-05,,final_read_110_121
3,2.0019339150000011e-16,000,2.418239e-05,2.249627088888889e-05,2.084992e-05,3.3324700000000003e-06,,,,,,,,2.2514990181551985e-05,CLOSED_N0_000,90,I(L_M3|XBVM3),PRESENT,129.9,121.0,2.239527e-05,2.306566e-05,,recovery_121_130
3,1.121007893e-15,000,2.265429e-05,2.246494e-05,2.228537e-05,3.6892000000000053e-07,,,,,,,,2.2464987906992658e-05,CLOSED_N0_000,500,I(L_M3|XBVM3),PRESENT,199.9,150.0,2.247289e-05,2.230925e-05,,tail_150_200
3,1.93334274634459e-15,000,7.848128e-05,9.677029872684291e-06,-7.298081e-05,0.00015146209000000001,,,,,,,,2.384152586344395e-05,CLOSED_N0_000,1999,I(L_M3|XBVM3),PRESENT,199.9,0.0,2.247289e-05,0.0,,whole_0_200
3,-3.162856410000198e-20,000,3.136473e-05,-1.4651940963927883e-08,-2.7868e-05,5.923273e-05,,,,,,,,8.12904084704735e-06,CLOSED_N0_000,499,V(L_M3|XBVM3),PRESENT,49.9,0.0,-2.858198e-07,0.0,-1.529550555069644e-05,idle_0_50
3,-3.4763901630999873e-16,000,0.0002861441,-3.0304099865454546e-05,-0.0004189702,0.0007051143000000001,,,,,,,,0.00020090977380832938,CLOSED_N0_000,110,V(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,0.0002861441,-2.657442e-07,-0.1681174803508675,write0_50_61
3,7.826407800000196e-17,000,0.0003845565,1.0641133833333335e-05,-0.0003186945,0.000703251,,,,,,,,0.0002003802088702842,CLOSED_N0_000,90,V(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-1.191577e-05,0.0003620383,0.0378483397375948,settle0_61_70
3,1.910229574999972e-16,000,0.0005161925,1.574075431818182e-05,-0.0003840464,0.0009002389,,,,,,,,0.00021012724103997731,CLOSED_N0_000,110,V(L_M3|XBVM3),PRESENT,80.9,70.0,-0.0003840464,2.65532e-05,0.09237829126588375,zero_read_control_70_81
3,-6.003988493999913e-17,000,0.0002999287,-9.282019104444445e-06,-0.0004391544,0.0007390831,,,,,,,,0.00018494191607136215,CLOSED_N0_000,90,V(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-3.081134e-05,-0.0004391544,-0.029035159182672944,settle1_81_90
3,4.786136145999997e-16,000,0.0005053838,4.245124405454546e-05,-0.00037361,0.0008789938000000001,,,,,,,,0.0002612575202327555,CLOSED_N0_000,110,V(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001686666,-6.4332e-05,0.2314565142953399,write1_90_101
3,-8.341844820999958e-17,000,0.0002395095,-1.0346572245555555e-05,-0.000293665,0.0005331744999999999,,,,,,,,0.00014853718320617434,CLOSED_N0_000,90,V(L_M3|XBVM3),PRESENT,109.9,101.0,4.177576e-05,-0.0002357898,-0.040340982081651065,settle_101_110
3,-3.357314009999999e-17,000,8.950798e-05,-2.844279190909091e-06,-9.44213e-05,0.00018392928,,,,,,,,5.237069089076859e-05,CLOSED_N0_000,110,V(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,3.26874e-05,1.303398e-05,-0.016235898320588853,final_read_110_121
3,-5.774917400000084e-18,000,3.821162e-05,-4.1124321111111126e-07,-3.712781e-05,7.533943e-05,,,,,,,,2.082587931316502e-05,CLOSED_N0_000,90,V(L_M3|XBVM3),PRESENT,129.9,121.0,1.121298e-05,3.026159e-05,-0.002792737630049706,recovery_121_130
3,1.410955515760005e-18,000,3.677729e-06,2.8896852355200004e-08,-3.834998e-06,7.512727000000001e-06,,,,,,,,9.218866767410393e-07,CLOSED_N0_000,500,V(L_M3|XBVM3),PRESENT,199.9,150.0,1.734924e-08,6.603928e-07,0.0006823350517860393,tail_150_200
3,1.9099424293570743e-16,000,0.0005161925,9.520255032401704e-07,-0.0004391544,0.0009553469,,,,,,,,0.00011375162695755757,CLOSED_N0_000,1999,V(L_M3|XBVM3),PRESENT,199.9,0.0,1.734924e-08,0.0,0.09236440496437189,whole_0_200
3,4.4350307866554397e-17,000,1.076289e-05,8.882854228918718e-07,-7.112542e-09,1.0770002541999999e-05,,,,,,,,2.258375456079582e-06,CLOSED_N0_000,499,I(L_PM|XBVM3),PRESENT,49.9,0.0,1.171915e-09,0.0,,idle_0_50
3,-9.320482866980503e-16,000,1.302039e-09,-8.49791536451e-05,-0.0001152364,0.000115237702039,,,,,,,,8.921858604865405e-05,CLOSED_N0_000,110,I(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,-5.444937e-05,1.302039e-09,,write0_50_61
3,-4.0041222650000055e-16,000,-4.159674e-05,-4.4995019777777776e-05,-5.046034e-05,8.863600000000001e-06,,,,,,,,4.505588779122904e-05,CLOSED_N0_000,90,I(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-4.191309e-05,-4.894594e-05,,settle0_61_70
3,7.7409059886e-16,000,8.739704e-05,7.007848748727273e-05,-4.224901e-05,0.00012964605000000002,,,,,,,,7.562235995340691e-05,CLOSED_N0_000,110,I(L_PM|XBVM3),PRESENT,80.9,70.0,-2.229572e-05,-4.224901e-05,,zero_read_control_70_81
3,-3.647958064999996e-16,000,-3.235892e-05,-4.096874277777778e-05,-4.521255e-05,1.2853629999999997e-05,,,,,,,,4.109817375548271e-05,CLOSED_N0_000,90,I(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,-4.490398e-05,-3.355359e-05,,settle1_81_90
3,7.784266779999994e-16,000,0.0001162862,7.080982868181817e-05,-4.463314e-05,0.00016091934,,,,,,,,8.266112710154262e-05,CLOSED_N0_000,110,I(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,5.426189e-05,-4.463314e-05,,write1_90_101
3,3.9862146750000024e-16,000,4.875134e-05,4.479662555555555e-05,4.231688e-05,6.434459999999998e-06,,,,,,,,4.482840951823894e-05,CLOSED_N0_000,90,I(L_PM|XBVM3),PRESENT,109.9,101.0,4.255385e-05,4.84094e-05,,settle_101_110
3,4.803412309999996e-16,000,4.545305e-05,4.406242454545454e-05,4.273702e-05,2.7160299999999944e-06,,,,,,,,4.4066788164645455e-05,CLOSED_N0_000,110,I(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,4.417176e-05,4.273702e-05,,final_read_110_121
3,3.910525665000002e-16,000,4.445354e-05,4.394067733333333e-05,4.346484e-05,9.886999999999995e-07,,,,,,,,4.3941749384379134e-05,CLOSED_N0_000,90,I(L_PM|XBVM3),PRESENT,129.9,121.0,4.423673e-05,4.403386e-05,,recovery_121_130
3,2.1934498995e-15,000,4.40549e-05,4.3956863e-05,4.385863e-05,1.9626999999999465e-07,,,,,,,,4.395687709497023e-05,CLOSED_N0_000,500,I(L_PM|XBVM3),PRESENT,199.9,150.0,4.396397e-05,4.390104e-05,,tail_150_200
3,4.243590022726205e-15,000,0.0001162862,2.1239436204933486e-05,-0.0001152364,0.0002315226,,,,,,,,4.7520639483691226e-05,CLOSED_N0_000,1999,I(L_PM|XBVM3),PRESENT,199.9,0.0,4.396397e-05,0.0,,whole_0_200
3,6.401792623981916e-22,000,8.010495e-06,1.4172012179158412e-10,-4.755474e-06,1.2765969000000001e-05,,,,,,,,1.0874969329143825e-06,CLOSED_N0_000,499,V(L_PM|XBVM3),PRESENT,49.9,0.0,9.309363e-10,0.0,3.0958931396609556e-07,idle_0_50
3,-2.720824726876483e-17,000,4.327859e-05,-2.347619357411818e-06,-4.255851e-05,8.58371e-05,,,,,,,,1.375433282790394e-05,CLOSED_N0_000,110,V(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,2.768827e-05,4.167447e-10,-0.013157849841311249,write0_50_61
3,3.519708655000042e-18,000,2.72606e-05,5.345518005555556e-07,-1.542505e-05,4.268565e-05,,,,,,,,3.912476823867444e-06,CLOSED_N0_000,90,V(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-1.435449e-06,2.72606e-05,0.0017021235329928895,settle0_61_70
3,9.936092424999885e-18,000,8.233997e-05,6.378045340909091e-07,-8.596417e-05,0.00016830414000000002,,,,,,,,2.5752262472736047e-05,CLOSED_N0_000,110,V(L_PM|XBVM3),PRESENT,80.9,70.0,-5.644207e-05,-1.962781e-06,0.004805072919475629,zero_read_control_70_81
3,-5.669544859999821e-18,000,2.871908e-05,-9.339968844444443e-07,-5.594912e-05,8.46682e-05,,,,,,,,7.022496163886807e-06,CLOSED_N0_000,90,V(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,1.220578e-06,-5.594912e-05,-0.0027417796964119626,settle1_81_90
3,4.9440105809999945e-17,000,4.429603e-05,4.367498950909091e-06,-4.223185e-05,8.652788e-05,,,,,,,,1.5190385624750819e-05,CLOSED_N0_000,110,V(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,-2.948699e-05,1.534643e-06,0.023909128800564994,write1_90_101
