bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-1.8654402839999968e-16,000,-2.910944e-06,-2.10589351e-05,-3.922036e-05,3.6309416e-05,,,,,,,,2.327520737917231e-05,CLOSED_N0_000,90,I(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,-2.846334e-05,-3.126441e-05,,settle1_81_90
2,3.798409892999996e-16,000,7.303376e-05,3.44526037e-05,-2.695671e-05,9.999047e-05,,,,,,,,4.170722621371837e-05,CLOSED_N0_000,110,I(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,9.709738e-06,-2.695671e-05,,write1_90_101
2,1.8799589450000016e-16,000,3.71662e-05,2.0996528422222222e-05,5.101548e-06,3.2064651999999993e-05,,,,,,,,2.278334439993902e-05,CLOSED_N0_000,90,I(L_S1|XBVM2),PRESENT,109.9,101.0,1.334563e-05,6.111596e-06,,settle_101_110
2,2.3012436149999977e-16,000,2.765792e-05,2.1072283999999998e-05,1.360994e-05,1.404798e-05,,,,,,,,2.134004091263864e-05,CLOSED_N0_000,110,I(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,1.980531e-05,1.360994e-05,,final_read_110_121
2,1.868471900000001e-16,000,2.317338e-05,2.0983277e-05,1.864122e-05,4.532160000000001e-06,,,,,,,,2.1018446812654168e-05,CLOSED_N0_000,90,I(L_S1|XBVM2),PRESENT,129.9,121.0,2.076713e-05,1.927893e-05,,recovery_121_130
2,1.0495783770000001e-15,000,2.114505e-05,2.10337232e-05,2.090743e-05,2.3761999999999723e-07,,,,,,,,2.1033743300471127e-05,CLOSED_N0_000,500,I(L_S1|XBVM2),PRESENT,199.9,150.0,2.103468e-05,2.112098e-05,,tail_150_200
2,1.2322983695392899e-15,000,7.303376e-05,6.1700608712070535e-06,-6.808073e-05,0.00014111449,,,,,,,,2.3396700865367625e-05,CLOSED_N0_000,1999,I(L_S1|XBVM2),PRESENT,199.9,0.0,2.103468e-05,0.0,,whole_0_200
2,7.638702050000055e-21,000,2.023186e-06,8.476647304609201e-10,-2.287939e-06,4.311125e-06,,,,,,,,6.041071753130534e-07,CLOSED_N0_000,499,V(L_S1|XBVM2),PRESENT,49.9,0.0,3.35506e-09,0.0,3.6940598769036373e-06,idle_0_50
2,-4.097590366749903e-18,000,5.166907e-05,-3.25027729409091e-07,-4.272599e-05,9.439506e-05,,,,,,,,1.7470202303687664e-05,CLOSED_N0_000,110,V(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,1.044741e-05,-1.703135e-09,-0.0019815858854970742,write0_50_61
2,-2.5596883800001217e-18,000,2.79597e-05,-2.791798255555555e-07,-4.269175e-05,7.065145e-05,,,,,,,,1.592423391711757e-05,CLOSED_N0_000,90,V(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-3.895633e-06,4.837032e-06,-0.0012378597934625361,settle0_61_70
2,-1.0978976899999807e-17,000,1.874734e-05,-9.619057227272727e-07,-2.937344e-05,4.8120779999999994e-05,,,,,,,,1.1839039568886999e-05,CLOSED_N0_000,110,V(L_S1|XBVM2),PRESENT,80.9,70.0,1.506364e-05,-7.103361e-06,-0.00530940960784573,zero_read_control_70_81
2,1.4196625319999366e-18,000,3.600057e-05,2.970032535555556e-07,-2.560238e-05,6.160295e-05,,,,,,,,1.4542951866165484e-05,CLOSED_N0_000,90,V(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,6.408405e-06,1.865893e-05,0.0006865457461067426,settle1_81_90
2,1.8279391359999982e-17,000,5.333325e-05,1.606751719090909e-06,-4.584507e-05,9.917832e-05,,,,,,,,2.2208432948057726e-05,CLOSED_N0_000,110,V(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,-2.097881e-05,8.876361e-06,0.008839874334042713,write1_90_101
2,3.681733159999835e-18,000,3.309086e-05,3.2335313444444447e-07,-2.267362e-05,5.576448e-05,,,,,,,,1.3165797327736241e-05,CLOSED_N0_000,90,V(L_S1|XBVM2),PRESENT,109.9,101.0,-1.44409e-07,-1.528669e-05,0.0017804782350191199,settle_101_110
2,3.1623650978000268e-18,000,1.009824e-05,2.863594361636364e-07,-9.039591e-06,1.9137831e-05,,,,,,,,4.833939057460223e-06,CLOSED_N0_000,110,V(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,-3.007665e-06,2.759439e-06,0.001529312957546687,final_read_110_121
2,7.565066880000119e-19,000,3.213013e-06,6.3389282e-08,-2.87325e-06,6.086263e-06,,,,,,,,1.6618255250510774e-06,CLOSED_N0_000,90,V(L_S1|XBVM2),PRESENT,129.9,121.0,-1.348155e-06,-2.371908e-06,0.00036584500671158946,recovery_121_130
2,-4.4151078324000937e-20,000,1.670637e-07,-1.03467478898e-09,-1.867823e-07,3.53846e-07,,,,,,,,4.272863095197309e-08,CLOSED_N0_000,500,V(L_S1|XBVM2),PRESENT,199.9,150.0,-8.427225e-10,-1.508105e-07,-2.1351366487546215e-05,tail_150_200
2,1.0518638235245684e-17,000,5.333325e-05,5.279183648884943e-08,-4.584507e-05,9.917832e-05,,,,,,,,9.050782763656628e-06,CLOSED_N0_000,1999,V(L_S1|XBVM2),PRESENT,199.9,0.0,-8.427225e-10,0.0,0.005086790819977758,whole_0_200
2,-3.3536715890211e-17,000,2.3036e-07,-6.723253419280761e-07,-9.279086e-06,9.509446e-06,,,,,,,,1.7501811332341583e-06,CLOSED_N0_000,499,I(L_S2|XBVM2),PRESENT,49.9,0.0,-1.116958e-08,0.0,,idle_0_50
2,4.2674581334200005e-16,000,6.477275e-05,3.8851663471272725e-05,-1.102316e-08,6.478377315999999e-05,,,,,,,,4.177869377746031e-05,CLOSED_N0_000,110,I(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,1.246072e-05,-1.102316e-08,,write0_50_61
2,1.9782363670000015e-16,000,4.166084e-05,2.2119301133333333e-05,5.037782e-06,3.6623058000000004e-05,,,,,,,,2.4171881080377717e-05,CLOSED_N0_000,90,I(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,1.356342e-05,1.143805e-05,,settle0_61_70
2,-5.828559723e-16,000,1.554668e-05,-5.284955016363636e-05,-7.427241e-05,8.981909e-05,,,,,,,,5.648944264220012e-05,CLOSED_N0_000,110,I(L_S2|XBVM2),PRESENT,80.9,70.0,1.554668e-05,1.467173e-05,,zero_read_control_70_81
2,1.602808066899997e-16,000,3.393267e-05,1.8074732965555556e-05,-3.575124e-06,3.7507794e-05,,,,,,,,2.0515904968054425e-05,CLOSED_N0_000,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,2.661112e-05,2.122468e-05,,settle1_81_90
2,-3.545531832799996e-16,000,2.516933e-05,-3.217543575272727e-05,-6.894041e-05,9.410974e-05,,,,,,,,3.922137578640327e-05,CLOSED_N0_000,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,-1.270153e-05,2.516933e-05,,write1_90_101
2,-1.9532331585000015e-16,000,-7.814964e-06,-2.1838242644444447e-05,-3.769338e-05,2.9878416e-05,,,,,,,,2.3264059482435825e-05,CLOSED_N0_000,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,-1.451425e-05,-9.903109e-06,,settle_101_110
2,-2.308731079999998e-16,000,-1.489973e-05,-2.1146133e-05,-2.704207e-05,1.2142340000000002e-05,,,,,,,,2.13511090881522e-05,CLOSED_N0_000,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-1.978737e-05,-1.489973e-05,,final_read_110_121
2,-1.8696597350000011e-16,000,-1.891253e-05,-2.0996651888888888e-05,-2.2944e-05,4.031469999999998e-06,,,,,,,,2.1023961809562043e-05,CLOSED_N0_000,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,-2.072241e-05,-1.935546e-05,,recovery_121_130
2,-1.0495827695000001e-15,000,-2.092654e-05,-2.103379548e-05,-2.112774e-05,2.0120000000000072e-07,,,,,,,,2.103381059238346e-05,CLOSED_N0_000,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-2.103494e-05,-2.110515e-05,,tail_150_200
2,-2.2688647031752108e-15,000,6.477275e-05,-1.1355318711196652e-05,-7.427241e-05,0.00013904515999999998,,,,,,,,2.5030883087725754e-05,CLOSED_N0_000,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-2.103494e-05,0.0,,whole_0_200
2,-6.67246861999848e-21,000,5.186189e-06,-7.747156096192415e-10,-6.985826e-06,1.2172015e-05,,,,,,,,1.140592436074391e-06,CLOSED_N0_000,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,-1.529706e-09,0.0,-3.226791468981931e-06,idle_0_50
2,6.095485587899932e-18,000,3.648681e-05,5.197208337999998e-07,-4.511644e-05,8.160325e-05,,,,,,,,1.5633064353610546e-05,CLOSED_N0_000,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-7.574027e-06,2.898678e-09,0.0029477637160236344,write0_50_61
2,1.1171710600001191e-18,000,3.810121e-05,1.3401441222222223e-07,-2.528338e-05,6.338459e-05,,,,,,,,1.4237908014367613e-05,CLOSED_N0_000,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,4.257258e-06,-2.478085e-06,0.0005402615210504664,settle0_61_70
2,6.2152801999992e-19,000,8.019607e-05,2.2362786999999997e-07,-6.789279e-05,0.00014808885999999997,,,,,,,,2.118756620020942e-05,CLOSED_N0_000,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,2.981103e-05,6.956541e-06,0.0003005696132699729,zero_read_control_70_81
2,2.666577035999923e-18,000,2.65464e-05,4.0847913733333325e-07,-5.238463e-05,7.893103000000001e-05,,,,,,,,1.428151767648212e-05,CLOSED_N0_000,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-6.351696e-06,2.65464e-05,0.0012895509175357704,settle1_81_90
2,-1.886570066999999e-17,000,4.019371e-05,-1.6767720881818183e-06,-4.604239e-05,8.62361e-05,,,,,,,,1.986935663492398e-05,CLOSED_N0_000,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,1.671709e-05,-8.292936e-06,-0.009123412254928902,write1_90_101
2,-2.3725180699998443e-18,000,2.04689e-05,-2.041249444444445e-07,-3.003943e-05,5.050833e-05,,,,,,,,1.1852986188610434e-05,CLOSED_N0_000,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,-6.824686e-07,1.139034e-05,-0.0011473446342386423,settle_101_110
2,-2.4985102990000276e-18,000,7.97059e-06,-2.3016889536363634e-07,-8.852898e-06,1.6823488e-05,,,,,,,,4.263761637899839e-06,CLOSED_N0_000,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,2.514332e-06,-3.181283e-06,-0.0012082742051140016,final_read_110_121
2,-6.951121670000106e-19,000,2.546596e-06,-6.021414077777779e-08,-2.876685e-06,5.423281000000001e-06,,,,,,,,1.4629351339034162e-06,CLOSED_N0_000,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,1.161631e-06,1.902067e-06,-0.00033615474844476506,recovery_121_130
2,3.59413564080008e-20,000,1.624778e-07,8.5592798466e-10,-1.415991e-07,3.040769e-07,,,,,,,,3.720055792863694e-08,CLOSED_N0_000,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,5.757565e-10,1.365251e-07,1.7381162631979896e-05,tail_150_200
2,-1.0518457432572025e-17,000,8.019607e-05,-5.277807903825414e-08,-6.789279e-05,0.00014808885999999997,,,,,,,,9.270953897398817e-06,CLOSED_N0_000,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,5.757565e-10,0.0,-0.005086703384193769,whole_0_200
2,-1.251377878686e-17,000,4.521517e-07,-2.5019599978476956e-07,-3.737024e-06,4.1891757e-06,,,,,,,,7.391601643560828e-07,CLOSED_N0_000,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,9.176052e-09,0.0,,idle_0_50
2,-4.44272308334e-16,000,1.070732e-08,-4.0456504951636365e-05,-6.662724e-05,6.663794732e-05,,,,,,,,4.3404493765711586e-05,CLOSED_N0_000,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-1.499563e-05,1.070732e-08,,write0_50_61
2,-1.8890930270000015e-16,000,-3.286584e-06,-2.1124295133333333e-05,-3.918042e-05,3.5893836000000004e-05,,,,,,,,2.324480555590901e-05,CLOSED_N0_000,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-1.253564e-05,-1.165143e-05,,settle0_61_70
2,6.135337247999999e-16,000,7.611451e-05,5.5671138027272726e-05,-1.252396e-05,8.863847e-05,,,,,,,,5.915615813349279e-05,CLOSED_N0_000,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-1.050017e-05,-1.252396e-05,,zero_read_control_70_81
2,-1.848334942999997e-16,000,-4.789462e-06,-2.080042658888889e-05,-3.762151e-05,3.2832048e-05,,,,,,,,2.260356186534093e-05,CLOSED_N0_000,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-2.886313e-05,-1.854377e-05,,settle1_81_90
2,3.719551387399996e-16,000,7.109358e-05,3.377157370363636e-05,-2.83325e-05,9.942608000000001e-05,,,,,,,,4.129109661467999e-05,CLOSED_N0_000,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,1.897594e-05,-2.83325e-05,,write1_90_101
2,1.8783114760000018e-16,000,3.560298e-05,2.1029663622222222e-05,6.620435e-06,2.8982545000000002e-05,,,,,,,,2.2467634645023756e-05,CLOSED_N0_000,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,1.480685e-05,1.390965e-05,,settle_101_110
2,2.289921819999998e-16,000,2.703549e-05,2.097693090909091e-05,1.41247e-05,1.2910790000000001e-05,,,,,,,,2.1211609516792792e-05,CLOSED_N0_000,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,2.087381e-05,1.420735e-05,,final_read_110_121
2,1.866910040000001e-16,000,2.295247e-05,2.097378588888889e-05,1.887758e-05,4.07489e-06,,,,,,,,2.1002701948885343e-05,CLOSED_N0_000,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,2.119299e-05,2.026839e-05,,recovery_121_130
2,1.049597482e-15,000,2.11471e-05,2.103413158e-05,2.091983e-05,2.2726999999999825e-07,,,,,,,,2.10341488088759e-05,CLOSED_N0_000,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,2.103484e-05,2.11471e-05,,tail_150_200
2,2.2287919096877398e-15,000,7.611451e-05,1.1154938425626513e-05,-6.662724e-05,0.00014274175,,,,,,,,2.568532200333483e-05,CLOSED_N0_000,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,2.103484e-05,0.0,,whole_0_200
2,6.614695942799881e-21,000,1.799706e-06,1.1360006150861715e-09,-2.099727e-06,3.899433000000001e-06,,,,,,,,5.48890418723388e-07,CLOSED_N0_000,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,9.933395e-09,0.0,3.1988527265851585e-06,idle_0_50
2,-7.387146997049882e-18,000,3.407572e-05,-5.826127058272728e-07,-2.224212e-05,5.631784e-05,,,,,,,,1.516106935486033e-05,CLOSED_N0_000,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,1.956236e-05,5.784659e-09,-0.0035724083945113377,write0_50_61
2,-4.95600969999886e-19,000,2.513418e-05,3.323369222222234e-08,-2.493883e-05,5.007301e-05,,,,,,,,1.3956682589709878e-05,CLOSED_N0_000,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,1.754944e-06,1.413914e-05,-0.00023967156281885468,settle0_61_70
2,8.312532999999367e-19,000,3.884975e-05,-1.2382815909090914e-07,-5.583068e-05,9.468043e-05,,,,,,,,1.9415041070150095e-05,CLOSED_N0_000,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-4.232152e-05,-1.545741e-06,0.00040199230745928703,zero_read_control_70_81
2,-5.131608729999972e-18,000,2.099276e-05,-7.755262311111112e-07,-3.816193e-05,5.9154690000000004e-05,,,,,,,,1.311746088445067e-05,CLOSED_N0_000,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,1.199383e-06,-3.816193e-05,-0.0024816349413001636,settle1_81_90
2,2.3657549960000058e-17,000,3.26772e-05,2.0430897054545456e-06,-3.435947e-05,6.703667e-05,,,,,,,,1.9506944210633653e-05,CLOSED_N0_000,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-2.779862e-05,4.127356e-06,0.011440740262029049,write1_90_101
2,4.942515899998937e-19,000,2.052173e-05,-9.940437888888894e-08,-2.339415e-05,4.3915879999999996e-05,,,,,,,,1.1616169451376669e-05,CLOSED_N0_000,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,-4.38367e-06,-2.339415e-05,0.00023901900555401567,settle_101_110
2,3.39653532e-18,000,9.135544e-06,2.8605894727272735e-07,-8.094969e-06,1.7230513e-05,,,,,,,,4.3454724608350404e-06,CLOSED_N0_000,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,-3.205504e-06,-1.792234e-06,0.0016425571731912185,final_read_110_121
2,4.685397600000077e-19,000,2.901165e-06,2.8471306666666664e-08,-2.968374e-06,5.869539e-06,,,,,,,,1.5360599340940248e-06,CLOSED_N0_000,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,-1.277586e-06,-2.968374e-06,0.00022658481988442993,recovery_121_130
2,-5.727202629300074e-20,000,1.503119e-07,-1.2242937926600001e-09,-1.691304e-07,3.194423e-07,,,,,,,,3.887031771210139e-08,CLOSED_N0_000,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,-4.772968e-10,-7.837597e-08,-2.769662869596317e-05,tail_150_200
2,1.051937734679977e-17,000,3.884975e-05,5.287107827393596e-08,-5.583068e-05,9.468043e-05,,,,,,,,8.841002711855365e-06,CLOSED_N0_000,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,-4.772968e-10,0.0,0.005087148252735134,whole_0_200
2,2.2049365142999105e-21,000,5.99902e-07,3.786675974809613e-10,-6.999089e-07,1.2998109e-06,,,,,,,,1.8296347200722444e-07,CLOSED_N0_000,499,I(R_S|XBVM2),PRESENT,49.9,0.0,3.311132e-09,0.0,,idle_0_50
2,-2.462382898999961e-18,000,1.135857e-05,-1.9420429436363637e-07,-7.414039e-06,1.8772609e-05,,,,,,,,5.053689795539454e-06,CLOSED_N0_000,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,6.520785e-06,1.92822e-09,,write0_50_61
2,-1.6520155999996236e-19,000,8.378059e-06,1.1077762222222212e-08,-8.312943e-06,1.6691002e-05,,,,,,,,4.652227758774474e-06,CLOSED_N0_000,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,5.849814e-07,4.713047e-06,,settle0_61_70
2,2.770854399999789e-19,000,1.294992e-05,-4.127594636363637e-08,-1.861023e-05,3.156015e-05,,,,,,,,6.471680217438388e-06,CLOSED_N0_000,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.410717e-05,-5.15247e-07,,zero_read_control_70_81
2,-1.7105349659999901e-18,000,6.997588e-06,-2.5850858288888886e-07,-1.272064e-05,1.9718228e-05,,,,,,,,4.372486913695183e-06,CLOSED_N0_000,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,3.997944e-07,-1.272064e-05,,settle1_81_90
2,7.885848050000019e-18,000,1.08924e-05,6.810297272727272e-07,-1.145316e-05,2.234556e-05,,,,,,,,6.502314702173648e-06,CLOSED_N0_000,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-9.266206e-06,1.375785e-06,,write1_90_101
2,1.6475104599996454e-19,000,6.840578e-06,-3.313472822222224e-08,-7.798049e-06,1.4638627e-05,,,,,,,,3.87205662587394e-06,CLOSED_N0_000,90,I(R_S|XBVM2),PRESENT,109.9,101.0,-1.461223e-06,-7.798049e-06,,settle_101_110
2,1.1321784527e-18,000,3.045181e-06,9.535298524545455e-08,-2.698323e-06,5.743504e-06,,,,,,,,1.4484908390568299e-06,CLOSED_N0_000,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-1.068501e-06,-5.974113e-07,,final_read_110_121
2,1.5618004280000264e-19,000,9.67055e-07,9.490449755555555e-09,-9.89458e-07,1.956513e-06,,,,,,,,5.120199644344735e-07,CLOSED_N0_000,90,I(R_S|XBVM2),PRESENT,129.9,121.0,-4.258619e-07,-9.89458e-07,,recovery_121_130
2,-1.9090679069900254e-20,000,5.010397e-08,-4.0809800029800004e-10,-5.63768e-08,1.0648077e-07,,,,,,,,1.2956772284022871e-08,CLOSED_N0_000,500,I(R_S|XBVM2),PRESENT,199.9,150.0,-1.590989e-10,-2.612532e-08,,tail_150_200
2,3.50645869621439e-18,000,1.294992e-05,1.7623690651672835e-08,-1.861023e-05,3.156015e-05,,,,,,,,2.947000905806806e-06,CLOSED_N0_000,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,-1.590989e-10,0.0,,whole_0_200
2,6.614695942799881e-21,000,1.799706e-06,1.1360006150861715e-09,-2.099727e-06,3.899433000000001e-06,,,,,,,,5.48890418723388e-07,CLOSED_N0_000,499,V(R_S|XBVM2),PRESENT,49.9,0.0,9.933395e-09,0.0,3.1988527265851585e-06,idle_0_50
2,-7.387146997049882e-18,000,3.407572e-05,-5.826127058272728e-07,-2.224212e-05,5.631784e-05,,,,,,,,1.516106935486033e-05,CLOSED_N0_000,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,1.956236e-05,5.784659e-09,-0.0035724083945113377,write0_50_61
2,-4.95600969999886e-19,000,2.513418e-05,3.323369222222234e-08,-2.493883e-05,5.007301e-05,,,,,,,,1.3956682589709878e-05,CLOSED_N0_000,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,1.754944e-06,1.413914e-05,-0.00023967156281885468,settle0_61_70
2,8.312532999999367e-19,000,3.884975e-05,-1.2382815909090914e-07,-5.583068e-05,9.468043e-05,,,,,,,,1.9415041070150095e-05,CLOSED_N0_000,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-4.232152e-05,-1.545741e-06,0.00040199230745928703,zero_read_control_70_81
2,-5.131608729999972e-18,000,2.099276e-05,-7.755262311111112e-07,-3.816193e-05,5.9154690000000004e-05,,,,,,,,1.311746088445067e-05,CLOSED_N0_000,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,1.199383e-06,-3.816193e-05,-0.0024816349413001636,settle1_81_90
2,2.3657549960000058e-17,000,3.26772e-05,2.0430897054545456e-06,-3.435947e-05,6.703667e-05,,,,,,,,1.9506944210633653e-05,CLOSED_N0_000,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-2.779862e-05,4.127356e-06,0.011440740262029049,write1_90_101
2,4.942515899998937e-19,000,2.052173e-05,-9.940437888888894e-08,-2.339415e-05,4.3915879999999996e-05,,,,,,,,1.1616169451376669e-05,CLOSED_N0_000,90,V(R_S|XBVM2),PRESENT,109.9,101.0,-4.38367e-06,-2.339415e-05,0.00023901900555401567,settle_101_110
2,3.39653532e-18,000,9.135544e-06,2.8605894727272735e-07,-8.094969e-06,1.7230513e-05,,,,,,,,4.3454724608350404e-06,CLOSED_N0_000,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-3.205504e-06,-1.792234e-06,0.0016425571731912185,final_read_110_121
2,4.685397600000077e-19,000,2.901165e-06,2.8471306666666664e-08,-2.968374e-06,5.869539e-06,,,,,,,,1.5360599340940248e-06,CLOSED_N0_000,90,V(R_S|XBVM2),PRESENT,129.9,121.0,-1.277586e-06,-2.968374e-06,0.00022658481988442993,recovery_121_130
2,-5.727202629300074e-20,000,1.503119e-07,-1.2242937926600001e-09,-1.691304e-07,3.194423e-07,,,,,,,,3.887031771210139e-08,CLOSED_N0_000,500,V(R_S|XBVM2),PRESENT,199.9,150.0,-4.772968e-10,-7.837597e-08,-2.769662869596317e-05,tail_150_200
2,1.051937734679977e-17,000,3.884975e-05,5.287107827393596e-08,-5.583068e-05,9.468043e-05,,,,,,,,8.841002711855365e-06,CLOSED_N0_000,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,-4.772968e-10,0.0,0.005087148252735134,whole_0_200
2,2.53179385881e-18,000,7.443468e-07,5.054172109539078e-08,-1.089925e-07,8.533393e-07,,,,,,,,1.5320620176030023e-07,CLOSED_N0_000,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,-2.479073e-09,0.0,,idle_0_50
2,-1.04841911931555e-15,000,3.05241e-05,-9.517209398464545e-05,-0.0001393243,0.00016984839999999998,,,,,,,,0.00010121617594532403,CLOSED_N0_000,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.05241e-05,-2.390311e-09,,write0_50_61
2,3.9114048850000055e-16,000,4.919815e-05,4.393237222222222e-05,3.82139e-05,1.0984250000000006e-05,,,,,,,,4.401471239536145e-05,CLOSED_N0_000,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.041489e-05,4.460234e-05,,settle0_61_70
2,1.1960115315000003e-15,000,0.0001228497,0.0001091439489090909,4.080038e-05,8.204932000000001e-05,,,,,,,,0.00011043417652795798,CLOSED_N0_000,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,5.063775e-05,4.080038e-05,,zero_read_control_70_81
2,3.892162934999996e-16,000,4.82321e-05,4.3741842111111116e-05,3.886107e-05,9.371030000000004e-06,,,,,,,,4.38042179859257e-05,CLOSED_N0_000,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.641731e-05,4.27884e-05,,settle1_81_90
2,1.1968402829999998e-15,000,0.0001820482,0.00010887132186363636,-3.115379e-05,0.00021320199,,,,,,,,0.00011739067193294472,CLOSED_N0_000,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.115379e-05,4.603894e-05,,write1_90_101
2,-3.9086337250000024e-16,000,-3.951174e-05,-4.390681477777778e-05,-4.722643e-05,7.714690000000002e-06,,,,,,,,4.395017561540073e-05,CLOSED_N0_000,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.131756e-05,-4.464165e-05,,settle_101_110
2,-4.788360499999996e-16,000,-4.146188e-05,-4.3918945636363636e-05,-4.608691e-05,4.625029999999999e-06,,,,,,,,4.3928863579849805e-05,CLOSED_N0_000,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-4.398516e-05,-4.146188e-05,,final_read_110_121
2,-3.902921345000002e-16,000,-4.322132e-05,-4.3854179111111106e-05,-4.450752e-05,1.2862000000000013e-06,,,,,,,,4.385567070592653e-05,CLOSED_N0_000,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-4.412544e-05,-4.378411e-05,,recovery_121_130
2,-2.1896721955e-15,000,-4.377258e-05,-4.388116058e-05,-4.398964e-05,2.170599999999989e-07,,,,,,,,4.3881174593522835e-05,CLOSED_N0_000,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.388824e-05,-4.382843e-05,,tail_150_200
2,-2.1993505504259407e-15,000,0.0001820482,-1.1013279642063232e-05,-0.0001393243,0.00032137249999999995,,,,,,,,5.586326933373193e-05,CLOSED_N0_000,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.388824e-05,0.0,,whole_0_200
2,-3.7773866200001306e-20,000,1.054869e-05,-4.1228627174348795e-09,-1.059126e-05,2.113995e-05,,,,,,,,3.0463386131913974e-06,CLOSED_N0_000,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,-1.613868e-09,0.0,-1.826736042479236e-05,idle_0_50
