bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-5.251081294999995e-11,0000,-5.24148,-5.896469222222223,-6.137424,0.8959440000000001,-0.665241,-0.10587639349739554,0.14259391633352508,-5.906721,-5.24148,-5.906721,-5.24148,5.898214658520844,CLOSED_N0_0000,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.906721,-5.24148,,settle1_81_90
3,3.312510574999994e-11,0000,8.279692,3.0150766772727273,-5.904972,14.184664000000001,12.624697999999999,2.0092830917423647,2.2575593916976566,6.719726,-5.904972,6.719726,-5.904972,6.041609046120476,CLOSED_N0_0000,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.719726,-5.904972,,write1_90_101
3,5.259816455000003e-11,0000,6.616094,5.9138697,5.619521,0.9965730000000006,-0.6989330000000002,-0.11123864184004773,0.1586095191019195,5.917161,6.616094,5.917161,6.616094,5.915777709570075,CLOSED_N0_0000,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.917161,6.616094,,settle_101_110
3,6.446918659999995e-11,0000,5.924287,5.914603136363636,5.905097,0.01919000000000004,-0.009368000000000265,-0.0014909635068849178,0.0030541833579334782,5.909795,5.919163,5.909795,5.919163,5.9146056034025625,CLOSED_N0_0000,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,5.909795,5.919163,,final_read_110_121
3,5.263443105000003e-11,0000,5.918669,5.913945200000001,5.908833,0.009836000000000844,0.0029810000000001224,0.0004744408853569595,0.001565448020252017,5.912248,5.909267,5.912248,5.909267,5.913945927980408,CLOSED_N0_0000,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.912248,5.909267,,recovery_121_130
3,2.951062373e-10,0000,5.914879,5.913953478000001,5.913101,0.0017779999999998353,-0.0008439999999998449,-0.00013432677196953497,0.0002829774888173637,5.913944,5.914788,5.913944,5.914788,5.9139534845757264,CLOSED_N0_0000,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.913944,5.914788,,tail_150_200
3,4.0208850737562267e-10,0000,8.279692,2.012927322299338,-8.284755,16.564447,5.913944,0.9412334207686559,2.6363136196337167,5.913944,0.0,5.913944,0.0,5.070694530833257,CLOSED_N0_0000,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.913944,0.0,,whole_0_200
3,-1.0365875379999164e-21,0000,1.542868e-06,-3.2732742124248266e-11,-7.970844e-07,2.3399524e-06,,,,,,,,2.55556191830803e-07,CLOSED_N0_0000,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,-1.992588e-11,0.0,-5.012915031846003e-07,idle_0_50
3,-2.230525933053297e-15,0000,0.0003260205,-0.0002012931709006,-0.001258392,0.0015844125,,,,,,,,0.0004239753560283144,CLOSED_N0_0000,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003260205,5.62934e-10,-1.0786775423038228,write0_50_61
3,2.4603767473000267e-16,0000,0.0004273092,2.935815135888889e-05,-0.0001333649,0.0005606741,,,,,,,,0.0001281808533703561,CLOSED_N0_0000,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.238655e-05,0.0003761003,0.11898329015552639,settle0_61_70
3,2.490264722199989e-16,0000,0.0002471179,2.1643218156363636e-05,-0.0002083355,0.0004554534,,,,,,,,8.45158325148983e-05,CLOSED_N0_0000,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002083355,-1.068595e-05,0.12042866619136554,zero_read_control_70_81
3,-2.1979948792000043e-16,0000,0.0001048997,-2.5741539374444444e-05,-0.0003072783,0.000412178,,,,,,,,9.917919125955394e-05,CLOSED_N0_0000,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,6.374471e-06,-0.0002438618,-0.10629455946501191,settle1_81_90
3,4.1560529726000015e-15,0000,0.001477516,0.0003763962926545455,-0.0003191458,0.0017966618,,,,,,,,0.0006332566002677963,CLOSED_N0_0000,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003191458,5.270732e-06,2.009858275905348,write1_90_101
3,-2.311706577599999e-16,0000,0.0001217673,-2.7669716284444446e-05,-0.0004072929,0.0005290602,,,,,,,,0.00011980661375556656,CLOSED_N0_0000,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,7.017524e-06,-0.0003641533,-0.1117936327348482,settle_101_110
3,-3.1099704259999847e-18,0000,6.301262e-06,-2.6357526145454546e-07,-6.539238e-06,1.28405e-05,,,,,,,,3.647193010124431e-06,CLOSED_N0_0000,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-2.088411e-06,6.301262e-06,-0.0015039750069900126,final_read_110_121
3,9.915476851999842e-19,0000,3.361408e-06,9.257907057777776e-08,-3.088063e-06,6.4494710000000005e-06,,,,,,,,1.9681036768581338e-06,CLOSED_N0_0000,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,-1.730067e-06,-1.436654e-06,0.0004795103272726698,recovery_121_130
3,-2.8045166465000054e-19,0000,5.591356e-07,-5.3631923930000005e-09,-6.104629e-07,1.1695985e-06,,,,,,,,1.865958627818321e-07,CLOSED_N0_0000,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-3.40747e-08,2.799156e-07,-0.00013562582163999885,tail_150_200
3,1.9463138826408775e-15,0000,0.001477516,9.736426128693737e-06,-0.001258392,0.002735908,,,,,,,,0.00018488153765608412,CLOSED_N0_0000,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-3.40747e-08,0.0,0.9412332061994941,whole_0_200
3,2.75827784243e-18,0000,4.904096e-07,5.519944276152305e-08,0.0,4.904096e-07,,,,,,,,1.1623618110285851e-07,CLOSED_N0_0000,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,1.474274e-10,0.0,,idle_0_50
3,-7.782390418018253e-16,0000,5.436824e-05,-7.079194075487727e-05,-0.0001159271,0.00017029534,,,,,,,,8.388549376706482e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.446274e-06,1.439635e-10,,write0_50_61
3,3.550580565300002e-16,0000,5.701866e-05,3.9683290203333335e-05,-6.936904e-06,6.3955564e-05,,,,,,,,4.214396810433796e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.342203e-05,-1.590924e-06,,settle0_61_70
3,1.1685744840000004e-15,0000,0.0001194141,0.00010677516281818181,4.34296e-05,7.59845e-05,,,,,,,,0.00010805168003951792,CLOSED_N0_0000,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.561654e-05,4.34296e-05,,zero_read_control_70_81
3,4.1407765049999966e-16,0000,7.692594e-05,4.664898844444445e-05,3.370527e-05,4.3220669999999996e-05,,,,,,,,4.776148195466843e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.33252e-05,7.193971e-05,,settle1_81_90
3,6.871326457499996e-16,0000,0.0001327526,6.27010472090909e-05,-5.64989e-05,0.0001892515,,,,,,,,8.244813939591835e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.254931e-06,4.332254e-05,,write1_90_101
3,-3.5686559537000024e-16,0000,4.909326e-06,-3.9892585837777775e-05,-5.660602e-05,6.1515346e-05,,,,,,,,4.214776178014001e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.338864e-05,3.50966e-08,,settle_101_110
3,-4.719930144999996e-16,0000,-4.321119e-05,-4.3302351545454544e-05,-4.339174e-05,1.8054999999999948e-07,,,,,,,,4.330237783711397e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-4.326543e-05,-4.339162e-05,,final_read_110_121
3,-3.854279055000002e-16,0000,-4.326012e-05,-4.330616711111111e-05,-4.334481e-05,8.469000000000206e-08,,,,,,,,4.330617438173217e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.329015e-05,-4.326182e-05,,recovery_121_130
3,-2.1610974165e-15,0000,-4.330115e-05,-4.330857282e-05,-4.33164e-05,1.524999999999617e-08,,,,,,,,4.330857288549502e-05,CLOSED_N0_0000,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.330846e-05,-4.331603e-05,,tail_150_200
3,-2.3892537964998506e-15,0000,0.0001327526,-1.1963096811004753e-05,-0.0001159271,0.0002486797,,,,,,,,5.010781224284608e-05,CLOSED_N0_0000,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.330846e-05,0.0,,whole_0_200
3,-1.97251668782e-14,0000,0.0005998178,-0.0003954987409258517,-0.006334151,0.0069339688,-4.81773e-06,-7.66765543982117e-07,0.001103575409764978,-4.81773e-06,0.0,-4.81773e-06,0.0,0.0010791485787738065,CLOSED_N0_0000,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,-4.81773e-06,0.0,,idle_0_50
3,-7.856109459060653e-12,0000,5.004187e-06,-0.7169404808046635,-1.151467,1.151472004187,-0.604726604187,-0.0962452282755371,0.18326246129829266,-0.6047216,5.004187e-06,-0.6047216,5.004187e-06,0.7815431028090866,CLOSED_N0_0000,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6047216,5.004187e-06,,write0_50_61
3,-2.7141156978000066e-12,0000,0.07306615,-0.30739828531111113,-0.6586009,0.73166705,0.003140600000000049,0.0004998420142744143,0.11644842770496494,-0.5231184,-0.526259,-0.5231184,-0.526259,0.37559635156191756,CLOSED_N0_0000,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5231184,-0.526259,,settle0_61_70
3,-1.2778199345000002e-12,0000,0.1080669,-0.11902661086363636,-0.4997565,0.6078234,0.37005730000000003,0.05889644852224045,0.09673809863692234,-0.1296992,-0.4997565,-0.1296992,-0.4997565,0.18677993481691738,CLOSED_N0_0000,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1296992,-0.4997565,,zero_read_control_70_81
3,-2.9305963599999984e-12,0000,-0.13456,-0.32781528555555556,-0.5576916,0.42313159999999994,-0.032864000000000004,-0.00523046804977205,0.06734348571838261,-0.2138441,-0.1809801,-0.2138441,-0.1809801,0.3492567979101218,CLOSED_N0_0000,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.2138441,-0.1809801,,settle1_81_90
3,6.511750007999995e-12,0000,1.105524,0.5932294652727272,-0.2944226,1.3999465999999998,0.7325346,0.11658650257584433,0.22280842145469235,0.5040084,-0.2285262,0.5040084,-0.2285262,0.7252247124348191,CLOSED_N0_0000,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5040084,-0.2285262,,write1_90_101
3,2.7318709700000025e-12,0000,0.4917798,0.3084823011111111,0.1034041,0.3883757,-0.036636,-0.005830800495114678,0.061811912431775015,0.4263794,0.4630154,0.4263794,0.4630154,0.3286012413700798,CLOSED_N0_0000,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4263794,0.4630154,,settle_101_110
3,3.3887563849999974e-12,0000,0.4175743,0.31122441818181823,0.2092294,0.2083449,-0.14090429999999998,-0.022425615847903348,0.03315912070298663,0.27667,0.4175743,0.27667,0.4175743,0.31697052026407296,CLOSED_N0_0000,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.27667,0.4175743,,final_read_110_121
3,2.8173333700000014e-12,0000,0.37099,0.3162122133333333,0.2631467,0.10784329999999998,-0.002777200000000035,-0.0004420051079548173,0.017163794274342194,0.2843769,0.2871541,0.2843769,0.2871541,0.31790820024617483,CLOSED_N0_0000,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.2843769,0.2871541,,recovery_121_130
3,1.5689438300000002e-11,0000,0.3238194,0.3144225464,0.3043108,0.019508599999999987,-0.00591259999999999,-0.0009410195165251388,0.0031048901228025476,0.3139339,0.3198465,0.3139339,0.3198465,0.31443795998780616,CLOSED_N0_0000,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3139339,0.3198465,,tail_150_200
3,2.2649439719084e-11,0000,1.105524,0.11338232333505002,-1.151467,2.256991,0.3139339,0.04996413198911676,0.35921127416392,0.3139339,0.0,0.3139339,0.0,0.3548993055956473,CLOSED_N0_0000,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3139339,0.0,,whole_0_200
3,-1.6755607147781604e-21,0000,2.387623e-06,-1.0664810951462955e-10,-2.041941e-06,4.429564e-06,,,,,,,,4.422729007395259e-07,CLOSED_N0_0000,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,3.293986e-08,0.0,-8.102975567397522e-07,idle_0_50
3,-1.9971977761949893e-16,0000,0.0002465956,-1.7035306949000002e-05,-0.0002399915,0.0004865871,,,,,,,,0.00011851971567108137,CLOSED_N0_0000,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002465956,3.242361e-08,-0.09658405476468383,write0_50_61
3,9.383787000022438e-19,0000,0.0002916818,1.9679669666666665e-06,-0.0002483228,0.0005400046,,,,,,,,0.00015323303396703498,CLOSED_N0_0000,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,6.441988e-05,0.0002710466,0.00045379792042278425,settle0_61_70
3,1.2307284676999924e-16,0000,0.0001861767,1.0867053842727273e-05,-0.0001611862,0.0003473629,,,,,,,,0.00010207491125753342,CLOSED_N0_0000,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001611862,9.048111e-05,0.0595177639098203,zero_read_control_70_81
3,-1.0920270899999965e-17,0000,0.0001442751,-2.440335877777777e-06,-0.000189746,0.0003340211,,,,,,,,8.778697595315835e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.224544e-05,-0.0001786096,-0.005281019512550296,settle1_81_90
3,2.410656983000016e-16,0000,0.0002724384,2.108777020909091e-05,-0.0001729574,0.00044539579999999996,,,,,,,,0.00012755477126865668,CLOSED_N0_0000,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001267726,-5.523192e-05,0.1165788530510608,write1_90_101
3,-1.2031288360000077e-17,0000,0.0001306941,-2.2485832066666664e-06,-0.0001600695,0.00029076359999999997,,,,,,,,8.141608616328124e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-2.184191e-05,-0.0001422773,-0.005818305165880076,settle_101_110
3,-4.690377674000027e-17,0000,6.933226e-05,-4.2811282036363635e-06,-7.601453e-05,0.00014534679000000002,,,,,,,,4.199291354890696e-05,CLOSED_N0_0000,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,3.271535e-05,-3.648802e-05,-0.022682565519161705,final_read_110_121
3,-9.055203099998963e-19,0000,4.051553e-05,1.7817490999999988e-07,-3.692321e-05,7.743874e-05,,,,,,,,2.3128937529639713e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,1.32257e-05,3.695619e-05,-0.0004379076737116532,recovery_121_130
3,-1.9711466043000083e-18,0000,6.668455e-06,-4.5961315565999997e-08,-7.325864e-06,1.3994319000000001e-05,,,,,,,,2.198586657678599e-06,CLOSED_N0_0000,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,2.677252e-08,-6.565156e-06,-0.0009532422569668703,tail_150_200
3,1.0331553338098517e-16,0000,0.0002916818,5.168163023213368e-07,-0.0002483228,0.0005400046,,,,,,,,6.386031942622885e-05,CLOSED_N0_0000,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,2.677252e-08,0.0,0.049963169662258645,whole_0_200
3,-2.7581482709571e-18,0000,2.333647e-10,-5.519535120815832e-08,-5.395879e-07,5.398212647e-07,,,,,,,,1.211264538659337e-07,CLOSED_N0_0000,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,-1.449366e-10,0.0,,idle_0_50
3,-9.419452499165102e-16,0000,-2.143302e-10,-8.586459773936545e-05,-0.000114458,0.00011445778566979999,,,,,,,,8.995642936901433e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.130629e-05,-2.143302e-10,,write0_50_61
3,-3.8581277200000053e-16,0000,-4.034681e-05,-4.3353059777777776e-05,-4.704927e-05,6.702460000000003e-06,,,,,,,,4.339139037020173e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.187371e-05,-4.542161e-05,,settle0_61_70
3,-2.0020276950000019e-16,0000,-1.167051e-05,-1.8571472090909092e-05,-4.209386e-05,3.0423349999999997e-05,,,,,,,,1.968859874596082e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-3.957461e-05,-4.209386e-05,,zero_read_control_70_81
3,-3.866027169999996e-16,0000,-3.821673e-05,-4.343129633333333e-05,-4.715113e-05,8.9344e-06,,,,,,,,4.347339462766564e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.412201e-05,-4.145699e-05,,settle1_81_90
3,7.923607194999993e-16,0000,0.0001157672,7.206759681818182e-05,-4.398138e-05,0.00015974858,,,,,,,,8.356652545803173e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.163829e-05,-4.398138e-05,,write1_90_101
3,3.8576192850000025e-16,0000,4.610096e-05,4.335130044444444e-05,4.132008e-05,4.780879999999999e-06,,,,,,,,4.336619320288308e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.251145e-05,4.548406e-05,,settle_101_110
3,4.723817529999996e-16,0000,4.408952e-05,4.3335297727272724e-05,4.257493e-05,1.51459e-06,,,,,,,,4.33375803840934e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,4.352648e-05,4.260396e-05,,final_read_110_121
3,3.8530396800000025e-16,0000,4.369097e-05,4.3294595444444445e-05,4.28841e-05,8.068699999999986e-07,,,,,,,,4.32952905933025e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.350641e-05,4.344141e-05,,recovery_121_130
3,2.161132478e-15,0000,4.338477e-05,4.330924332e-05,4.323904e-05,1.457300000000031e-07,,,,,,,,4.3309249552289737e-05,CLOSED_N0_0000,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.331272e-05,4.328104e-05,,tail_150_200
3,3.1459645403491927e-15,0000,0.0001157672,1.5748544691554243e-05,-0.000114458,0.00023022519999999999,,,,,,,,4.415805093148823e-05,CLOSED_N0_0000,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.331272e-05,0.0,,whole_0_200
3,-2.60034918474e-13,0000,0.0,-0.005203453825871744,-0.05097862,0.05097862,-1.053174e-05,-1.676178480358638e-06,0.008113499365003359,-1.053174e-05,0.0,-1.053174e-05,0.0,0.011555730065342534,CLOSED_N0_0000,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,-1.053174e-05,0.0,,idle_0_50
3,-7.885646925651503e-12,0000,-1.092703e-05,-0.7198328601820909,-1.00696,1.0069490729700001,-0.6502688729699999,-0.10349350547197125,0.16026092240497714,-0.6502798,-1.092703e-05,-0.6502798,-1.092703e-05,0.770275748893873,CLOSED_N0_0000,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.6502798,-1.092703e-05,,write0_50_61
3,-3.075975510000006e-12,0000,-0.2852833,-0.3468736944444445,-0.5890821,0.30379880000000004,0.26040940000000007,0.04144544323759462,0.0483510807253861,-0.3286727,-0.5890821,-0.3286727,-0.5890821,0.3494553471743897,CLOSED_N0_0000,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.3286727,-0.5890821,,settle0_61_70
3,-8.299899245000006e-12,0000,-0.3119858,-0.7605967027272728,-1.010195,0.6982092,-0.6750742999999999,-0.10744141179930107,0.11112344549223777,-1.004182,-0.3291077,-1.004182,-0.3291077,0.7861102581338203,CLOSED_N0_0000,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-1.004182,-0.3291077,,zero_read_control_70_81
3,-3.676240214999997e-12,0000,-0.1737479,-0.41604305333333336,-0.9906471,0.8168991999999999,0.6183489,0.09841328399043608,0.1300135456878148,-0.3722982,-0.9906471,-0.3722982,-0.9906471,0.44299084039899866,CLOSED_N0_0000,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.3722982,-0.9906471,,settle1_81_90
3,6.469258103999994e-12,0000,1.022309,0.5894157044545454,-0.3715723,1.3938812999999999,1.0294375,0.16384006672916301,0.22184309897835708,0.6578652,-0.3715723,0.6578652,-0.3715723,0.7186357560119903,CLOSED_N0_0000,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.6578652,-0.3715723,,write1_90_101
3,3.081311425000002e-12,0000,0.5961046,0.34754622777777777,0.2958053,0.3002993,-0.2601167,-0.04139885858575161,0.04779411800203601,0.3359879,0.5961046,0.3359879,0.5961046,0.34995971354723504,CLOSED_N0_0000,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.3359879,0.5961046,,settle_101_110
3,3.752029784999997e-12,0000,0.3502939,0.3442022945454546,0.3360225,0.01427139999999999,0.011864099999999989,0.0018882301603365538,0.0022713638548416733,0.3478866,0.3360225,0.3478866,0.3360225,0.34422402223555915,CLOSED_N0_0000,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,0.3478866,0.3360225,,final_read_110_121
3,3.0663340150000018e-12,0000,0.3477928,0.34456129555555554,0.3411019,0.0066909,-0.0005611000000000366,-8.930183856886829e-05,0.0010648898087335624,0.3468959,0.347457,0.3468959,0.347457,0.3445673735654346,CLOSED_N0_0000,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,0.3468959,0.347457,,recovery_121_130
3,1.7203728765e-11,0000,0.3453884,0.3447635862,0.3441846,0.0012037999999999771,0.0005773000000000028,9.188014864695163e-05,0.00019159072049401997,0.3447941,0.3442168,0.3447941,0.3442168,0.34476364120066844,CLOSED_N0_0000,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,0.3447941,0.3442168,,tail_150_200
3,1.7203194366936e-11,0000,1.022309,0.08614715943514757,-1.010195,2.032504,0.3447941,0.05487568536392127,0.3234830584540496,0.3447941,0.0,0.3447941,0.0,0.4104131704055323,CLOSED_N0_0000,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,0.3447941,0.0,,whole_0_200
3,-3.4880596000024395e-21,0000,6.794606e-06,-3.7422264228457437e-10,-1.5203e-05,2.1997606e-05,,,,,,,,2.427788261635161e-06,CLOSED_N0_0000,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,-1.248105e-09,0.0,-1.6868181180881992e-06,idle_0_50
3,-2.1446583820489908e-16,0000,0.000197621,-1.859862344461818e-05,-0.0001948367,0.00039245770000000005,,,,,,,,6.838591478402632e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.000197621,-1.393718e-09,-0.10371521793800285,write0_50_61
3,8.607448176500149e-17,0000,0.0002078818,1.071606865888889e-05,-4.078147e-05,0.00024866327,,,,,,,,4.6760442071907095e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-4.790767e-07,0.0002078818,0.04162543419446023,settle0_61_70
3,-2.227021464699999e-16,0000,7.363125e-05,-2.0123661356363636e-05,-0.000181035,0.00025466625,,,,,,,,5.41136125083275e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,2.922884e-05,-2.391409e-06,-0.1076982788947944,zero_read_control_70_81
3,2.0408702304720042e-16,0000,0.0002828814,2.3002268038577778e-05,-0.0001435228,0.0004264042,,,,,,,,9.184401919345176e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,1.634666e-06,5.703312e-05,0.09869604525750098,settle1_81_90
3,3.3930246980000114e-16,0000,0.0002007178,2.9955118790909093e-05,-0.0001990879,0.0003998057,,,,,,,,7.852138455867266e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001990879,3.164638e-06,0.16408594439450394,write1_90_101
3,-8.596931469999973e-17,0000,3.851255e-05,-1.0721214142222222e-05,-0.0002100394,0.00024855195,,,,,,,,4.654091623080859e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,-3.928516e-07,-0.0002100394,-0.041574575628089694,settle_101_110
3,3.941818628000011e-18,0000,4.778037e-06,3.5561719799999995e-07,-4.228196e-06,9.006233e-06,,,,,,,,2.5976796098815857e-06,CLOSED_N0_0000,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-1.210584e-06,6.09995e-07,0.001906255007776626,final_read_110_121
3,-1.8825489000000105e-19,0000,2.282505e-06,-3.1344477222222226e-08,-2.494493e-06,4.776998e-06,,,,,,,,1.4496509672957369e-06,CLOSED_N0_0000,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,-2.364621e-07,-1.640446e-06,-9.10396597783136e-05,recovery_121_130
3,1.9217700071000063e-19,0000,4.520937e-07,4.1400377952e-09,-4.11817e-07,8.639107e-07,,,,,,,,1.372537272342577e-07,CLOSED_N0_0000,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,8.335481e-09,2.881623e-07,9.293638407934631e-05,tail_150_200
3,1.1347391965215978e-16,0000,0.0002828814,5.67579855833967e-07,-0.0002100394,0.0004929208,,,,,,,,3.654433555059757e-05,CLOSED_N0_0000,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,8.335481e-09,0.0,0.054875743407484724,whole_0_200
3,-1.351980461347e-17,0000,0.0,-2.705532625821643e-07,-2.390178e-06,2.390178e-06,,,,,,,,5.623234387458128e-07,CLOSED_N0_0000,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,-6.222876e-10,0.0,,idle_0_50
3,-3.5650437963617013e-16,0000,-6.107234e-10,-3.252757256112182e-05,-4.434119e-05,4.43405792766e-05,,,,,,,,3.423487831991866e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-2.597776e-05,-6.107234e-10,,write0_50_61
3,-1.640108045000003e-16,0000,-1.375721e-05,-1.8462303555555557e-05,-3.313724e-05,1.9380030000000003e-05,,,,,,,,1.887891442919887e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.750764e-05,-2.549091e-05,,settle0_61_70
3,-3.838137300000002e-16,0000,-1.462081e-05,-3.512881590909091e-05,-4.52511e-05,3.0630289999999996e-05,,,,,,,,3.585767883320063e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-3.456408e-05,-1.750082e-05,,zero_read_control_70_81
3,-1.8464344849999985e-16,0000,-1.527355e-05,-2.0796630333333335e-05,-3.220183e-05,1.6928280000000004e-05,,,,,,,,2.113091878807332e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-1.832266e-05,-3.220183e-05,,settle1_81_90
3,2.8919632855999966e-16,0000,4.443154e-05,2.6325701187272727e-05,-1.83274e-05,6.275894e-05,,,,,,,,3.146841907883289e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,2.605509e-05,-1.83274e-05,,write1_90_101
