bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,2.402010979999998e-16,0001,2.39544e-05,2.2025075818181818e-05,1.963726e-05,4.317139999999999e-06,,,,,,,,2.2052719594288838e-05,CLOSED_N1_0001,110,I(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,2.058366e-05,2.091106e-05,,final_read_110_121
3,1.8792571050000012e-16,0001,2.361433e-05,2.1114595888888886e-05,1.803572e-05,5.578610000000002e-06,,,,,,,,2.1155127416439233e-05,CLOSED_N1_0001,90,I(L_M3|XBVM3),PRESENT,129.9,121.0,2.180378e-05,2.030927e-05,,recovery_121_130
3,1.0771792435000001e-15,0001,2.166832e-05,2.15866813e-05,2.15062e-05,1.621199999999977e-07,,,,,,,,2.1586696433519072e-05,CLOSED_N1_0001,500,I(L_M3|XBVM3),PRESENT,199.9,150.0,2.159023e-05,2.15062e-05,,tail_150_200
3,1.906535594812093e-15,0001,6.303956e-05,9.5428064892701e-06,-6.071227e-05,0.00012375183,,,,,,,,2.2731435937388818e-05,CLOSED_N1_0001,1999,I(L_M3|XBVM3),PRESENT,199.9,0.0,2.159023e-05,0.0,,whole_0_200
3,2.1678290160075703e-21,0001,2.015953e-05,6.556554923046147e-10,-1.068059e-05,3.0840120000000005e-05,,,,,,,,2.986530386276715e-06,CLOSED_N1_0001,499,V(L_M3|XBVM3),PRESENT,49.9,0.0,-5.803099e-09,0.0,1.0483574481113582e-06,idle_0_50
3,-2.9474162559679855e-16,0001,0.0003125951,-2.537383514887273e-05,-0.0003381483,0.0006507434,,,,,,,,0.00011663590912353494,CLOSED_N1_0001,110,V(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,0.0003125951,-6.320816e-09,-0.14253641600937686,write0_50_61
3,9.083179405000209e-17,0001,0.0003335223,1.1936537877777778e-05,-0.0001235057,0.000457028,,,,,,,,7.725233888621359e-05,CLOSED_N1_0001,90,V(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-1.581363e-06,0.0003335223,0.04392606018024814,settle0_61_70
3,1.2483220829999767e-16,0001,0.0004604511,9.187029727272725e-06,-0.0004691378,0.0009295888999999999,,,,,,,,0.0001504774290821688,CLOSED_N1_0001,110,V(L_M3|XBVM3),PRESENT,80.9,70.0,-0.0004691378,-6.359826e-06,0.06036858736050521,zero_read_control_70_81
3,-9.346084013999969e-17,0001,0.0001976941,-1.3096853648888888e-05,-0.0004913471,0.0006890412,,,,,,,,0.00010839401979869138,CLOSED_N1_0001,90,V(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,3.130246e-06,-0.0004913471,-0.04519746121304408,settle1_81_90
3,4.849019131100016e-16,0001,0.0003472036,4.2644975032727274e-05,-0.0003217058,0.0006689094,,,,,,,,0.00013910238384044673,CLOSED_N1_0001,110,V(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003217058,5.562045e-06,0.23449752192565984,write1_90_101
3,-8.598103748000008e-17,0001,0.0001263705,-1.1452213973333335e-05,-0.0003425548,0.0004689253,,,,,,,,7.662850288286707e-05,CLOSED_N1_0001,90,V(L_M3|XBVM3),PRESENT,109.9,101.0,7.770344e-07,-0.0003425548,-0.041580244739276594,settle_101_110
3,-2.643889249999914e-18,0001,3.180123e-05,-3.239905181818181e-07,-3.857055e-05,7.037178000000001e-05,,,,,,,,1.8021033451294942e-05,CLOSED_N1_0001,110,V(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,-2.152057e-05,3.120441e-06,-0.0012785791530383701,final_read_110_121
3,1.2638863907999877e-17,0001,5.172396e-05,1.2706230631111111e-06,-3.762557e-05,8.934953e-05,,,,,,,,2.0459051607582647e-05,CLOSED_N1_0001,90,V(L_M3|XBVM3),PRESENT,129.9,121.0,9.584532e-07,-2.502358e-05,0.006112127393709185,recovery_121_130
3,7.221430674000022e-19,0001,1.534521e-06,1.5245329368e-08,-1.395104e-06,2.929625e-06,,,,,,,,4.624906152070549e-07,CLOSED_N1_0001,500,V(L_M3|XBVM3),PRESENT,199.9,150.0,4.260122e-08,7.598668e-07,0.0003492268337218949,tail_150_200
3,1.8351731647406456e-16,0001,0.0004604511,9.18210535618139e-07,-0.0004913471,0.0009517982,,,,,,,,6.450546154332635e-05,CLOSED_N1_0001,1999,V(L_M3|XBVM3),PRESENT,199.9,0.0,4.260122e-08,0.0,0.08874857941394165,whole_0_200
3,4.137588817475923e-17,0001,8.469263e-06,8.283754596202251e-07,-8.919208e-11,8.46935219208e-06,,,,,,,,1.9072950137974256e-06,CLOSED_N1_0001,499,I(L_PM|XBVM3),PRESENT,49.9,0.0,2.438058e-10,0.0,,idle_0_50
3,-9.359784629903403e-16,0001,1.541932e-10,-8.533493266188e-05,-0.0001141856,0.0001141857541932,,,,,,,,8.952355864377554e-05,CLOSED_N1_0001,110,I(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,-5.411608e-05,1.541932e-10,,write0_50_61
3,-4.0039113700000056e-16,0001,-4.228561e-05,-4.4994266444444446e-05,-4.8739e-05,6.453390000000001e-06,,,,,,,,4.503545884803736e-05,CLOSED_N1_0001,90,I(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-4.290227e-05,-4.824295e-05,,settle0_61_70
3,9.628451498e-16,0001,0.0001046507,8.723095493636364e-05,-4.308084e-05,0.00014773154,,,,,,,,9.323106450166776e-05,CLOSED_N1_0001,110,I(L_PM|XBVM3),PRESENT,80.9,70.0,-2.301207e-05,-4.308084e-05,,zero_read_control_70_81
3,-3.660861284999996e-16,0001,-3.443699e-05,-4.112294522222222e-05,-4.417553e-05,9.738539999999998e-06,,,,,,,,4.120367660762554e-05,CLOSED_N1_0001,90,I(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,-4.407371e-05,-3.633386e-05,,settle1_81_90
3,7.8402930255999935e-16,0001,0.0001151231,7.132185095999999e-05,-4.397087e-05,0.00015909397,,,,,,,,8.305061307804735e-05,CLOSED_N1_0001,110,I(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,5.419203e-05,-4.397087e-05,,write1_90_101
3,3.9866324500000026e-16,0001,4.811327e-05,4.480496844444444e-05,4.323315e-05,4.8801199999999956e-06,,,,,,,,4.4822756054155025e-05,CLOSED_N1_0001,90,I(L_PM|XBVM3),PRESENT,109.9,101.0,4.351615e-05,4.811327e-05,,settle_101_110
3,5.017840119999997e-16,0001,5.363571e-05,4.598069318181818e-05,3.647157e-05,1.7164139999999997e-05,,,,,,,,4.611717577230114e-05,CLOSED_N1_0001,110,I(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,3.647157e-05,4.360069e-05,,final_read_110_121
3,3.7520446550000025e-16,0001,4.582291e-05,4.2129367555555554e-05,3.110466e-05,1.4718250000000001e-05,,,,,,,,4.230002682062239e-05,CLOSED_N1_0001,90,I(L_PM|XBVM3),PRESENT,129.9,121.0,4.424432e-05,3.495253e-05,,recovery_121_130
3,2.2020998470000003e-15,0001,4.421852e-05,4.413019464e-05,4.404403e-05,1.7448999999999568e-07,,,,,,,,4.413020345443743e-05,CLOSED_N1_0001,500,I(L_PM|XBVM3),PRESENT,199.9,150.0,4.413482e-05,4.406288e-05,,tail_150_200
3,4.445484423944369e-15,0001,0.0001151231,2.2249380690417056e-05,-0.0001141856,0.0002293087,,,,,,,,4.9365347287985424e-05,CLOSED_N1_0001,1999,I(L_PM|XBVM3),PRESENT,199.9,0.0,4.413482e-05,0.0,,whole_0_200
3,1.4517437539823972e-22,0001,6.352118e-06,1.3251334169138113e-10,-3.428533e-06,9.780651e-06,,,,,,,,8.453247781561627e-07,CLOSED_N1_0001,499,V(L_PM|XBVM3),PRESENT,49.9,0.0,-4.593225e-10,0.0,7.02060156035514e-08,idle_0_50
3,-2.7051527485114817e-17,0001,4.281126e-05,-2.325393027111818e-06,-4.368368e-05,8.649494e-05,,,,,,,,1.3995192594387802e-05,CLOSED_N1_0001,110,V(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,2.944453e-05,-4.462623e-10,-0.013082060491116796,write0_50_61
3,2.6732293092800526e-18,0001,2.926032e-05,4.5536929880888886e-07,-1.445276e-05,4.371308e-05,,,,,,,,3.7880620552309544e-06,CLOSED_N1_0001,90,V(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-7.584324e-07,2.926032e-05,0.0012927679425818416,settle0_61_70
3,1.0003852525999851e-17,0001,9.875965e-05,6.008762296363636e-07,-0.000100584,0.00019934365,,,,,,,,3.0384266642116646e-05,CLOSED_N1_0001,110,V(L_PM|XBVM3),PRESENT,80.9,70.0,-6.684269e-05,-1.04159e-06,0.0048378415585350505,zero_read_control_70_81
3,-3.857245440999768e-18,0001,3.389731e-05,-7.942392556666668e-07,-6.626107e-05,0.00010015838,,,,,,,,7.998786430296073e-06,CLOSED_N1_0001,90,V(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,4.429128e-07,-6.626107e-05,-0.0018653555965004048,settle1_81_90
3,4.908256433499993e-17,0001,4.440164e-05,4.3264083463636365e-06,-4.239414e-05,8.679578e-05,,,,,,,,1.5380178241390436e-05,CLOSED_N1_0001,110,V(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,-3.043841e-05,5.969595e-07,0.02373622251249653,write1_90_101
3,-2.3003939525301093e-18,0001,1.333191e-05,-4.2223203250333334e-07,-3.034131e-05,4.367322e-05,,,,,,,,3.6221017162262542e-06,CLOSED_N1_0001,90,V(L_PM|XBVM3),PRESENT,109.9,101.0,3.474232e-07,-3.034131e-05,-0.001112465566203513,settle_101_110
3,-3.551264248999954e-18,0001,7.923506e-06,-3.550252844545455e-07,-8.346475e-06,1.6269981e-05,,,,,,,,3.380054621298172e-06,CLOSED_N1_0001,110,V(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,-7.585179e-06,5.049014e-07,-0.0017173837503601757,final_read_110_121
3,4.643071636000029e-18,0001,8.440003e-06,4.7237778011111113e-07,-7.692058e-06,1.6132061e-05,,,,,,,,2.706628938049481e-06,CLOSED_N1_0001,90,V(L_PM|XBVM3),PRESENT,129.9,121.0,-1.413743e-07,-7.692058e-06,0.002245379453717129,recovery_121_130
3,3.6384913847000124e-20,0001,1.00519e-07,8.087052965399999e-10,-9.085884e-08,1.9137784e-07,,,,,,,,3.004146969755759e-08,CLOSED_N1_0001,500,V(L_PM|XBVM3),PRESENT,199.9,150.0,8.532396e-10,8.015378e-08,1.7595666055177236e-05,tail_150_200
3,2.20674584128873e-17,0001,9.875965e-05,1.1042516899633517e-07,-0.000100584,0.00019934365,,,,,,,,8.936056135120907e-06,CLOSED_N1_0001,1999,V(L_PM|XBVM3),PRESENT,199.9,0.0,8.532396e-10,0.0,0.01067177541088751,whole_0_200
4,1.90235349750975e-14,0001,0.004762153,0.0003807928018065631,-8.459477e-06,0.004770612477,-4.467399e-06,-7.110086336137902e-07,0.0007592665572904208,-4.467399e-06,0.0,-4.467399e-06,0.0,0.0009481789415984361,CLOSED_N1_0001,499,P(B_JM1|XBVM4),PRESENT,49.9,0.0,-4.467399e-06,0.0,,idle_0_50
4,-5.2802123067861534e-11,0001,-4.45323e-06,-4.830931540047546,-8.224326,8.22432154677,-6.76246854677,-1.0762802967219116,1.308941427745628,-6.762473,-4.45323e-06,-6.762473,-4.45323e-06,5.649386112079609,CLOSED_N1_0001,110,P(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-6.762473,-4.45323e-06,,write0_50_61
4,-5.252744650000008e-11,0001,-5.586663,-5.906211011111111,-6.655656,1.0689929999999999,0.7422599999999999,0.11813434805939023,0.17013552008063446,-5.913396,-6.655656,-5.913396,-6.655656,5.908483560823088,CLOSED_N1_0001,90,P(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-5.913396,-6.655656,,settle0_61_70
4,-5.5000519600000026e-11,0001,-4.781324,-5.050495190909091,-5.919348,1.1380240000000006,0.7356980000000002,0.11708997332282124,0.1811221449572112,-5.181426,-5.917124,-5.181426,-5.917124,5.059213957102379,CLOSED_N1_0001,110,P(B_JM1|XBVM4),PRESENT,80.9,70.0,-5.181426,-5.917124,,zero_read_control_70_81
4,-5.2472814799999945e-11,0001,-5.249255,-5.892258555555555,-6.129864,0.8806090000000006,-0.6517340000000003,-0.10372668768105336,0.14015327528121097,-5.900989,-5.249255,-5.900989,-5.249255,5.893952574590348,CLOSED_N1_0001,90,P(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,-5.900989,-5.249255,,settle1_81_90
4,3.2511371589999945e-11,0001,8.220688,2.9593248627272724,-5.899059,14.119747,12.622156,2.0088785198770256,2.24722753025696,6.723097,-5.899059,6.723097,-5.899059,5.980273124425346,CLOSED_N1_0001,110,P(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,6.723097,-5.899059,,write1_90_101
4,5.253073560000003e-11,0001,6.618938,5.906350433333333,5.605815,1.0131230000000002,-0.7095099999999999,-0.11292202367313064,0.16124353341009032,5.909428,6.618938,5.909428,6.618938,5.9083398508400435,CLOSED_N1_0001,90,P(B_JM1|XBVM4),PRESENT,109.9,101.0,5.909428,6.618938,,settle_101_110
4,7.133402339999994e-11,0001,6.752669,6.540511127272728,5.911497,0.8411720000000003,0.4089860000000005,0.065092143555382,0.13387668179049583,6.320483,5.911497,6.320483,5.911497,6.543886452111611,CLOSED_N1_0001,110,P(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,6.320483,5.911497,,final_read_110_121
4,5.2599968750000033e-11,0001,6.275249,5.9121433,5.783599,0.4916499999999999,-0.3640789999999994,-0.05794497252595406,0.07824852777113034,5.91117,6.275249,5.91117,6.275249,5.912658266732161,CLOSED_N1_0001,90,P(B_JM1|XBVM4),PRESENT,129.9,121.0,5.91117,6.275249,,recovery_121_130
4,2.9473900355e-10,0001,5.908159,5.90659161,5.904887,0.0032719999999999416,0.001726999999999812,0.0002748605867196733,0.0005207549737966722,5.906633,5.904906,5.906633,5.904906,5.9065916311782605,CLOSED_N1_0001,500,P(B_JM1|XBVM4),PRESENT,199.9,150.0,5.906633,5.904906,,tail_150_200
4,4.091695515110822e-10,0001,8.220688,2.0483484812920816,-8.224326,16.445014,5.906633,0.9400698389797111,2.6173052673154222,5.906633,0.0,5.906633,0.0,5.097788443654878,CLOSED_N1_0001,1999,P(B_JM1|XBVM4),PRESENT,199.9,0.0,5.906633,0.0,,whole_0_200
4,-1.5091972580002029e-21,0001,1.420124e-06,-1.7957402865731037e-11,-9.302543e-07,2.3503783e-06,,,,,,,,2.518079455007364e-07,CLOSED_N1_0001,499,V(B_JM1|XBVM4),PRESENT,49.9,0.0,-2.980929e-10,0.0,-7.298445469687479e-07,idle_0_50
4,-2.2269276520159318e-15,0001,0.0003274876,-0.00020095938663017,-0.001247643,0.0015751306,,,,,,,,0.0004212974211913353,CLOSED_N1_0001,110,V(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,0.0003274876,3.816813e-10,-1.0769374213357648,write0_50_61
4,2.455491948500027e-16,0001,0.000426933,2.930586753888889e-05,-0.0001330158,0.0005599488000000001,,,,,,,,0.000127910991698697,CLOSED_N1_0001,90,V(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-1.308104e-05,0.0003771533,0.11874706233651064,settle0_61_70
4,2.4300459625999893e-16,0001,0.0002487858,2.110270616e-05,-0.0002057699,0.0004545557,,,,,,,,8.559421793706067e-05,CLOSED_N1_0001,110,V(B_JM1|XBVM4),PRESENT,80.9,70.0,-0.0002057699,-1.172667e-05,0.11751649993302504,zero_read_control_70_81
4,-2.1533989059000042e-16,0001,0.0001031251,-2.5224414432222224e-05,-0.0003008491,0.0004039742,,,,,,,,9.740749680458702e-05,CLOSED_N1_0001,90,V(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,6.907614e-06,-0.0002405044,-0.10413790779093601,settle1_81_90
4,4.155284293550002e-15,0001,0.001473694,0.00037632505161818184,-0.0003201148,0.0017938087999999999,,,,,,,,0.0006302752538230483,CLOSED_N1_0001,110,V(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003201148,5.940285e-06,2.009486544370562,write1_90_101
4,-2.3470478850999994e-16,0001,0.0001244017,-2.8076679317777774e-05,-0.0004121188,0.0005365205,,,,,,,,0.00012162839311413282,CLOSED_N1_0001,90,V(B_JM1|XBVM4),PRESENT,109.9,101.0,7.205593e-06,-0.0003669121,-0.11350273076195429,settle_101_110
4,1.3504312958000118e-16,0001,0.0002114931,1.1670820602727273e-05,-0.0001398418,0.0003513349,,,,,,,,6.939800065108009e-05,CLOSED_N1_0001,110,V(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0001398418,6.559741e-06,0.0653065669229732,final_read_110_121
4,-1.2025937667999982e-16,0001,5.510002e-05,-1.4225238886666665e-05,-0.000176115,0.00023121501999999998,,,,,,,,5.5145550883012555e-05,CLOSED_N1_0001,90,V(B_JM1|XBVM4),PRESENT,129.9,121.0,2.585034e-06,-0.0001579405,-0.0581571758274071,recovery_121_130
4,5.742756981000011e-19,0001,1.123184e-06,1.1351511492e-08,-1.020585e-06,2.143769e-06,,,,,,,,3.383002346887987e-07,CLOSED_N1_0001,500,V(B_JM1|XBVM4),PRESENT,199.9,150.0,5.211023e-08,-1.861127e-07,0.0002777184920613608,tail_150_200
4,1.943908286117327e-15,0001,0.001473694,9.724419808185728e-06,-0.001247643,0.002721337,,,,,,,,0.00018509914348533587,CLOSED_N1_0001,1999,V(B_JM1|XBVM4),PRESENT,199.9,0.0,5.211023e-08,0.0,0.940069864896286,whole_0_200
4,2.2827853786929398e-18,0001,4.161942e-07,4.569677786023928e-08,-1.286899e-11,4.1620706899000004e-07,,,,,,,,1.0312387286183387e-07,CLOSED_N1_0001,499,I(B_JM1|XBVM4),PRESENT,49.9,0.0,4.324066e-11,0.0,,idle_0_50
4,-7.668650514104088e-16,0001,5.557422e-05,-6.9753661847347e-05,-0.0001148029,0.00017037712,,,,,,,,8.298069718460942e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-8.50462e-06,4.179183e-11,,write0_50_61
4,3.6255507330500023e-16,0001,5.758705e-05,4.052497885e-05,-6.275239e-06,6.3862289e-05,,,,,,,,4.292692652212587e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,4.420259e-05,-8.078631e-07,,settle0_61_70
4,1.1743426030000005e-15,0001,0.0001203547,0.00010730398518181819,4.421571e-05,7.613899000000001e-05,,,,,,,,0.00010855766523760717,CLOSED_N1_0001,110,I(B_JM1|XBVM4),PRESENT,80.9,70.0,7.580897e-05,4.421571e-05,,zero_read_control_70_81
4,4.1822253449999965e-16,0001,7.728007e-05,4.7115227222222224e-05,3.462743e-05,4.2652639999999995e-05,,,,,,,,4.8182176709238714e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,4.409858e-05,7.219163e-05,,settle1_81_90
4,6.750864113099997e-16,0001,0.0001327088,6.160315463272728e-05,-5.73616e-05,0.0001900704,,,,,,,,8.159580272230434e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,6.875233e-06,4.409056e-05,,write1_90_101
4,-3.6394405209000026e-16,0001,4.463305e-06,-4.068897860888889e-05,-5.734652e-05,6.1809825e-05,,,,,,,,4.293302663688779e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM4),PRESENT,109.9,101.0,-4.418677e-05,-9.483378e-07,,settle_101_110
4,3.2278905108000017e-16,0001,4.968426e-05,2.9088618643636366e-05,-4.419294e-05,9.38772e-05,,,,,,,,3.613460271591184e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,-1.209198e-05,-4.419294e-05,,final_read_110_121
4,-3.7578809700000027e-16,0001,-1.637466e-05,-4.209542211111111e-05,-4.848626e-05,3.21116e-05,,,,,,,,4.272778850353814e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM4),PRESENT,129.9,121.0,-4.420191e-05,-1.721213e-05,,recovery_121_130
4,-2.2020826705e-15,0001,-4.411433e-05,-4.4129898100000005e-05,-4.414404e-05,2.970999999999806e-08,,,,,,,,4.4129898330953384e-05,CLOSED_N1_0001,500,I(B_JM1|XBVM4),PRESENT,199.9,150.0,-4.413036e-05,-4.411433e-05,,tail_150_200
4,-1.6302898905700918e-15,0001,0.0001327088,-8.166577923439676e-06,-0.0001148029,0.0002475117,,,,,,,,5.000252322748774e-05,CLOSED_N1_0001,1999,I(B_JM1|XBVM4),PRESENT,199.9,0.0,-4.413036e-05,0.0,,whole_0_200
4,-1.633171012408e-14,0001,0.001270466,-0.0003278284056729459,-0.005952957,0.007223423,-1.033598e-05,-1.6450223086989684e-06,0.001149643476493688,-1.033598e-05,0.0,-1.033598e-05,0.0,0.001035847416503474,CLOSED_N1_0001,499,P(B_JM2|XBVM4),PRESENT,49.9,0.0,-1.033598e-05,0.0,,idle_0_50
4,-7.946636644278354e-12,0001,1.028033e-06,-0.7253845084433364,-1.125196,1.1251970280330001,-0.651861028033,-0.1037469048204165,0.1790806689637619,-0.65186,1.028033e-06,-0.65186,1.028033e-06,0.7885654511507093,CLOSED_N1_0001,110,P(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-0.65186,1.028033e-06,,write0_50_61
4,-2.7676414030000073e-12,0001,0.07074548,-0.3137272964444444,-0.6690087,0.73975418,0.03659250000000003,0.005823877255090185,0.11773553441989171,-0.5407464,-0.5773389,-0.5407464,-0.5773389,0.3819380656391631,CLOSED_N1_0001,90,P(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-0.5407464,-0.5773389,,settle0_61_70
4,-1.3272456334000003e-12,0001,0.1136172,-0.12355092394545455,-0.5224927,0.6361099,0.4086948,0.06504579763595356,0.10124003493469123,-0.1137979,-0.5224927,-0.1137979,-0.5224927,0.1992128615866288,CLOSED_N1_0001,110,P(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.1137979,-0.5224927,,zero_read_control_70_81
4,-2.9770407849999985e-12,0001,-0.1182655,-0.3328522188888889,-0.5804776,0.4622121,-0.039645100000000016,-0.006309713634372502,0.07356334047188544,-0.2061144,-0.1664693,-0.2061144,-0.1664693,0.3576428829325276,CLOSED_N1_0001,90,P(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-0.2061144,-0.1664693,,settle1_81_90
4,6.646247097999995e-12,0001,1.117032,0.6055985975454545,-0.2911466,1.4081786,0.7470357000000001,0.11889442432111422,0.22411858494622486,0.5268926,-0.2201431,0.5268926,-0.2201431,0.7386256308786152,CLOSED_N1_0001,110,P(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,0.5268926,-0.2201431,,write1_90_101
4,2.7845291980000025e-12,0001,0.5067678,0.314511557,0.09744636,0.40932144,-0.04679150000000004,-0.0074470985196844275,0.06514553048949265,0.4373524,0.4841439,0.4373524,0.4841439,0.33600505299037065,CLOSED_N1_0001,90,P(B_JM2|XBVM4),PRESENT,109.9,101.0,0.4373524,0.4841439,,settle_101_110
4,4.9266998299999965e-12,0001,0.6781777,0.45157238636363634,0.1635411,0.5146366,-0.045939799999999975,-0.00731154625465305,0.08190695878600651,0.3829943,0.4289341,0.3829943,0.4289341,0.47100628077103956,CLOSED_N1_0001,110,P(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,0.3829943,0.4289341,,final_read_110_121
4,2.8286501850000023e-12,0001,0.4308431,0.31836393555555553,0.2002368,0.2306063,-0.003644499999999995,-0.0005800401900984118,0.036702132553132545,0.3644301,0.3680746,0.3644301,0.3680746,0.3248877000919733,CLOSED_N1_0001,90,P(B_JM2|XBVM4),PRESENT,129.9,121.0,0.3644301,0.3680746,,recovery_121_130
4,1.601105455e-11,0001,0.338207,0.3208589872,0.3046917,0.03351529999999997,0.005155399999999977,0.0008205073936159536,0.005334125664207795,0.3215258,0.3163704,0.3215258,0.3163704,0.3209024292348678,CLOSED_N1_0001,500,P(B_JM2|XBVM4),PRESENT,199.9,150.0,0.3215258,0.3163704,,tail_150_200
4,2.456270705480022e-11,0001,1.117032,0.12295526230255238,-1.125196,2.242228,0.3215258,0.051172420401576116,0.3568616697390543,0.3215258,0.0,0.3215258,0.0,0.3698884377878736,CLOSED_N1_0001,1999,P(B_JM2|XBVM4),PRESENT,199.9,0.0,0.3215258,0.0,,whole_0_200
4,-3.58804893999791e-21,0001,2.458092e-06,-2.115941971943891e-10,-1.867419e-06,4.325511e-06,,,,,,,,4.766384405118993e-07,CLOSED_N1_0001,499,V(B_JM2|XBVM4),PRESENT,49.9,0.0,3.768821e-08,0.0,-1.7351727477854448e-06,idle_0_50
4,-2.1531670394799895e-16,0001,0.0002309224,-1.8524426153272725e-05,-0.0002444545,0.0004753769,,,,,,,,0.0001140965973146825,CLOSED_N1_0001,110,V(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,0.0002309224,3.792524e-08,-0.10412669478074958,write0_50_61
4,1.2035319000002064e-17,0001,0.0002928666,3.0412562777777775e-06,-0.0002513684,0.000544235,,,,,,,,0.00015545371850447012,CLOSED_N1_0001,90,V(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,4.644705e-05,0.0002602727,0.005820254374713216,settle0_61_70
4,1.3589445579999926e-16,0001,0.000194313,1.1945221163636365e-05,-0.0001661809,0.0003604939,,,,,,,,0.00010913426119671602,CLOSED_N1_0001,110,V(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.0001644125,7.447204e-05,0.0657182664513572,zero_read_control_70_81
4,-1.3175116530000051e-17,0001,0.000158092,-2.7060030588888885e-06,-0.0002005485,0.0003586405,,,,,,,,9.512295266475852e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-3.906102e-05,-0.0001845172,-0.006371458007974367,settle1_81_90
4,2.4582023520000166e-16,0001,0.0002711498,2.1502100609090908e-05,-0.0001726264,0.00044377619999999996,,,,,,,,0.00012666124927623935,CLOSED_N1_0001,110,V(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001319092,-5.403337e-05,0.11887813686663361,write1_90_101
4,-1.539058420000007e-17,0001,0.000138814,-2.648328355555555e-06,-0.0001695267,0.00030834069999999996,,,,,,,,8.535415822216674e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM4),PRESENT,109.9,101.0,-2.021422e-05,-0.0001486732,-0.0074428534066631,settle_101_110
4,-1.524170909999977e-17,0001,0.0001572546,-1.7398784636363638e-06,-0.0001302823,0.0002875369,,,,,,,,7.86316045480556e-05,CLOSED_N1_0001,110,V(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,-4.240813e-05,-3.553095e-05,-0.007370857728604009,final_read_110_121
4,-1.329091930000273e-18,0001,8.454259e-05,-6.280191033333334e-07,-7.732596e-05,0.00016186855,,,,,,,,4.622506959097312e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM4),PRESENT,129.9,121.0,-3.132699e-05,-5.513461e-05,-0.00064274599784009,recovery_121_130
4,1.7239691990000115e-18,0001,1.264118e-05,4.6671295780000003e-08,-1.152728e-05,2.416846e-05,,,,,,,,3.698681711610819e-06,CLOSED_N1_0001,500,V(B_JM2|XBVM4),PRESENT,199.9,150.0,-2.533582e-07,1.244527e-05,0.0008337077955597966,tail_150_200
4,1.0581902073455985e-16,0001,0.0002928666,5.292521156206105e-07,-0.0002513684,0.000544235,,,,,,,,6.747778678454655e-05,CLOSED_N1_0001,1999,V(B_JM2|XBVM4),PRESENT,199.9,0.0,-2.533582e-07,0.0,0.05117385076025695,whole_0_200
