bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-1.3803115956300028e-18,1111,2.433022e-06,-2.75464130126e-08,-2.665221e-06,5.098243e-06,,,,,,,,8.060232928926715e-07,PASSIVE_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,-1.194891e-07,1.79308e-07,-0.0006675157179407979,tail_150_200
1,2.2857007775736845e-16,1111,0.0004792773,1.1433922126181592e-06,-0.0005249094,0.0010041867,,,,,,,,8.893926581473952e-05,PASSIVE_N4_1111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,-1.194891e-07,0.0,0.11053599784065844,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.152495898000004e-16,1111,0.0,-8.345446389090909e-05,-0.0001114502,0.0001114502,,,,,,,,8.769680699988525e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.499026e-05,0.0,,write0_50_61
1,-3.9543863000000056e-16,1111,-4.145065e-05,-4.4444288999999994e-05,-4.939591e-05,7.945259999999997e-06,,,,,,,,4.45019270982423e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.180351e-05,-4.939591e-05,,settle0_61_70
1,7.449136699e-16,1111,8.299838e-05,6.744522799090909e-05,-4.20391e-05,0.00012503748,,,,,,,,7.279056113907733e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.828414e-05,-4.20391e-05,,zero_read_control_70_81
1,-3.345581169999996e-16,1111,-2.793231e-05,-3.7574551333333333e-05,-4.3507e-05,1.557469e-05,,,,,,,,3.790919830924052e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.333385e-05,-2.892305e-05,,settle1_81_90
1,7.572522750999994e-16,1111,0.0001116407,6.88945131e-05,-4.32071e-05,0.0001548478,,,,,,,,8.079468055193344e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.495448e-05,-4.32071e-05,,write1_90_101
1,3.9489093550000023e-16,1111,4.911507e-05,4.4385185e-05,4.22972e-05,6.817869999999999e-06,,,,,,,,4.441390692351484e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.239952e-05,4.911507e-05,,settle_101_110
1,1.4382755684999997e-15,1111,0.0001597137,0.00013108925581818183,3.162485e-05,0.00012808885,,,,,,,,0.00013357623346170786,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,3.162485e-05,4.250006e-05,,final_read_110_121
1,4.2218914200000026e-16,1111,5.965168e-05,4.726907488888889e-05,1.862858e-05,4.1023100000000004e-05,,,,,,,,4.8310485154072234e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.394734e-05,2.07033e-05,,recovery_121_130
1,2.1495769000000003e-15,1111,4.325125e-05,4.30778586e-05,4.289457e-05,3.5668000000000147e-07,,,,,,,,4.307789644556491e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.306935e-05,4.325125e-05,,tail_150_200
1,5.1271788757e-15,1111,0.0001597137,2.5659491461730866e-05,-0.0001114502,0.0002711639,,,,,,,,5.5271023150311386e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.306935e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.749874219799984e-17,1111,3.222265e-05,-2.3745247907272725e-06,-3.32216e-05,6.544425000000001e-05,,,,,,,,1.3153577730945931e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.757939e-05,0.0,-0.013298332564096724,write0_50_61
1,3.815574565000098e-18,1111,2.820405e-05,5.747343294444444e-07,-4.459119e-06,3.2663169e-05,,,,,,,,3.4343926358984345e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-1.063362e-06,2.820405e-05,0.0018452036505208118,settle0_61_70
1,1.1868631074999919e-17,1111,6.403938e-05,8.353118613636364e-07,-6.593893e-05,0.00012997831,,,,,,,,2.4384076432875775e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.229115e-05,-1.312862e-06,0.0057396444528070795,zero_read_control_70_81
1,-7.231506058199875e-18,1111,1.044298e-05,-1.098253813688889e-06,-5.36252e-05,6.406818000000001e-05,,,,,,,,6.048485605658338e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,5.696347e-07,-5.36252e-05,-0.003497140771341061,settle1_81_90
1,4.909034638399995e-17,1111,3.40384e-05,4.335072466727273e-06,-3.230384e-05,6.634224e-05,,,,,,,,1.4700439134395435e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.88025e-05,7.11515e-07,0.023739985894650054,write1_90_101
1,-3.3748745730001256e-18,1111,3.235317e-06,-5.362035592222222e-07,-2.9451e-05,3.2686317e-05,,,,,,,,3.253532665860486e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,4.318508e-07,-2.9451e-05,-0.0016320820825446345,settle_101_110
1,-5.464796359999255e-18,1111,6.625196e-05,-7.423616454545454e-07,-7.019485e-05,0.00013644681,,,,,,,,2.5924249845232012e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-5.460578e-05,5.821452e-07,-0.002642763762322965,final_read_110_121
1,1.1633655134000132e-17,1111,1.314873e-05,9.89099356e-07,-5.429707e-05,6.744579999999999e-05,,,,,,,,7.4902110950450876e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-3.381486e-07,-5.429707e-05,0.005626010593284442,recovery_121_130
1,-9.198696031300029e-20,1111,1.842123e-07,-1.9523001552599998e-09,-2.019314e-07,3.861437e-07,,,,,,,,6.094979568667085e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,-3.984649e-09,-1.085763e-07,-4.448469609972275e-05,tail_150_200
1,2.153462466358725e-17,1111,6.625196e-05,1.0772599015076039e-07,-7.019485e-05,0.00013644681,,,,,,,,9.81341203274205e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,-3.984649e-09,0.0,0.010414098156104489,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.4071093290300036e-11,1111,0.0,-4.946348708209091,-8.298686,8.298686,-6.77485,-1.0782508662061272,1.3207768980675085,-6.77485,0.0,-6.77485,0.0,5.769324730178151,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.77485,0.0,,write0_50_61
2,-5.262312095000008e-11,1111,-5.60142,-5.916985644444445,-6.668738,1.0673180000000002,0.7424790000000003,0.11816920299192742,0.16986893555095559,-5.926259,-6.668738,-5.926259,-6.668738,5.919235168073997,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.926259,-6.668738,,settle0_61_70
2,-5.515400825000002e-11,1111,-4.828356,-5.064461518181818,-5.931457,1.1031009999999997,0.7579750000000001,0.12063546799007938,0.17556397687961278,-5.171697,-5.929672,-5.171697,-5.929672,5.072876977059047,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.171697,-5.929672,,zero_read_control_70_81
2,-5.2526496649999946e-11,1111,-5.239687,-5.898219055555555,-6.128698,0.889011,-0.6701230000000002,-0.10665338792957021,0.14149049511306896,-5.90981,-5.239687,-5.90981,-5.239687,5.899958408731314,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.90981,-5.239687,,settle1_81_90
2,3.311521725999994e-11,1111,8.289349,3.014165732727273,-5.907883,14.197232,12.627882,2.0097898410811696,2.2595596510224354,6.719999,-5.907883,6.719999,-5.907883,6.049059461918836,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.719999,-5.907883,,write1_90_101
2,5.262302640000003e-11,1111,6.616391,5.916648311111111,5.626483,0.9899079999999998,-0.6966140000000003,-0.11086956152701763,0.1575487514062119,5.919777,6.616391,5.919777,6.616391,5.91852652826355,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.919777,6.616391,,settle_101_110
2,7.120287164999994e-11,1111,6.709148,6.529055690909091,5.921807,0.7873409999999996,0.4912049999999999,0.07817770382145443,0.1253092120489159,6.413012,5.921807,6.413012,5.921807,6.53193022832189,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.413012,5.921807,,final_read_110_121
2,5.285657905000003e-11,1111,6.360848,5.9411604888888885,5.852283,0.5085649999999999,-0.44438900000000015,-0.0707267060056643,0.08094063363352974,5.916459,6.360848,5.916459,6.360848,5.941733264587608,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.916459,6.360848,,recovery_121_130
2,2.952073933e-10,1111,5.918056,5.915978924,5.913763,0.004292999999999658,0.0008220000000003225,0.0001308253632215893,0.0006832521706934523,5.91594,5.915118,5.91594,5.915118,5.915978962985609,PASSIVE_N4_1111,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.91594,5.915118,,tail_150_200
2,4.0907086446970003e-10,1111,8.289349,2.0478572359664833,-8.298686,16.588034999999998,5.91594,0.9415510940350673,2.640067766431368,5.91594,0.0,5.91594,0.0,5.1162934811075855,PASSIVE_N4_1111,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.91594,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.230991126999997e-15,1111,0.0003249549,-0.00020134030745454546,-0.001261218,0.0015861729,,,,,,,,0.0004244539886343803,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003249549,0.0,-1.0789025090955937,write0_50_61
2,2.4560732846000265e-16,1111,0.000425884,2.9303823439999997e-05,-0.0001314924,0.0005573764,,,,,,,,0.0001275882530141138,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.228935e-05,0.000374831,0.11877517562523361,settle0_61_70
2,2.503561411699989e-16,1111,0.0002470448,2.1775393106363637e-05,-0.0002061036,0.0004531484,,,,,,,,8.393882810162946e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002061036,-1.043274e-05,0.12107169123483603,zero_read_control_70_81
2,-2.213966464800004e-16,1111,9.808749e-05,-2.5900922464444443e-05,-0.0003035161,0.00040160359,,,,,,,,9.758201306667223e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,6.974986e-06,-0.0002412081,-0.10706694190838122,settle1_81_90
2,4.157080382800002e-15,1111,0.001479396,0.00037649126923636363,-0.000319383,0.001798779,,,,,,,,0.0006334309258218311,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.000319383,5.854576e-06,2.0103551292676207,write1_90_101
2,-2.303870898999999e-16,1111,0.0001197107,-2.7579425216666668e-05,-0.0004058623,0.000525573,,,,,,,,0.00011907704290463609,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,7.160059e-06,-0.0003637148,-0.11141470100357884,settle_101_110
2,1.6220269316200116e-16,1111,0.0002135073,1.4039480460181818e-05,-0.0001617146,0.0003752219,,,,,,,,7.036180843221333e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001617146,6.346438e-06,0.07844087343810668,final_read_110_121
2,-1.4678647276999983e-16,1111,4.451174e-05,-1.7293265085555556e-05,-0.000201172,0.00024568374,,,,,,,,5.845984906829434e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,5.20534e-06,-0.0001822636,-0.07098562242414741,recovery_121_130
2,2.723716080699999e-19,1111,1.478142e-06,4.0566376114e-09,-1.461537e-06,2.939679e-06,,,,,,,,4.597778836871874e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,7.074245e-08,-1.461537e-06,0.00013171832366195018,tail_150_200
2,1.9469707993541497e-15,1111,0.001479396,9.73974155315983e-06,-0.001261218,0.0027406139999999997,,,,,,,,0.00018603059487580395,PASSIVE_N4_1111,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,7.074245e-08,0.0,0.9415508897086927,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.809768480000004e-16,1111,5.378666e-05,-7.104247318181819e-05,-0.0001161895,0.00016997616,,,,,,,,8.410827480918908e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.80714e-06,0.0,,write0_50_61
2,3.523604704400002e-16,1111,5.662565e-05,3.938048030444444e-05,-7.268195e-06,6.3893845e-05,,,,,,,,4.186650475736967e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.321446e-05,-1.937414e-06,,settle0_61_70
2,1.1701785855000004e-15,1111,0.0001193311,0.000106921953,4.322253e-05,7.610857e-05,,,,,,,,0.00010822057606973327,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.603542e-05,4.322253e-05,,zero_read_control_70_81
2,4.1213305799999966e-16,1111,7.753447e-05,4.643379344444444e-05,3.366791e-05,4.386656e-05,,,,,,,,4.76050841994632e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.298481e-05,7.243685e-05,,settle1_81_90
2,6.890405956999997e-16,1111,0.0001323911,6.28758208e-05,-5.627923e-05,0.00018867032999999998,,,,,,,,8.257013084758349e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.893192e-06,4.297547e-05,,write1_90_101
2,-3.5419759896000025e-16,1111,5.346384e-06,-3.959180189111111e-05,-5.621111e-05,6.1557494e-05,,,,,,,,4.187334833794847e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.317518e-05,6.028188e-07,,settle_101_110
2,3.0695620893000007e-16,1111,4.291619e-05,2.769120392090909e-05,-4.317903e-05,8.609522e-05,,,,,,,,3.353999618553776e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-3.880286e-06,-4.317903e-05,,final_read_110_121
2,-3.4497483415000023e-16,1111,-7.430398e-06,-3.8617410466666664e-05,-4.423473e-05,3.6804332e-05,,,,,,,,3.976000467341066e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.296003e-05,-8.677171e-06,,recovery_121_130
2,-2.14961069e-15,1111,-4.305854e-05,-4.3078360160000005e-05,-4.309606e-05,3.752000000000231e-08,,,,,,,,4.307836056708867e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.307821e-05,-4.306815e-05,,tail_150_200
2,-1.5536868050500006e-15,1111,0.0001323911,-7.783095125312656e-06,-0.0001161895,0.00024858059999999997,,,,,,,,4.951349916714369e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.307821e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.831229313740002e-12,1111,0.0,-0.7146016717036363,-1.152231,1.152231,-0.5877815,-0.09354833118296887,0.18338325923371765,-0.5877815,0.0,-0.5877815,0.0,0.7795099068914408,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.5877815,0.0,,write0_50_61
2,-2.6975794490000065e-12,1111,0.07196522,-0.3054312676666667,-0.6551421,0.72710732,-0.007503400000000049,-0.0011942031999957353,0.11572272413630054,-0.5167713,-0.5092679,-0.5167713,-0.5092679,0.37360729849867785,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5167713,-0.5092679,,settle0_61_70
2,-1.2886100287000004e-12,1111,0.104123,-0.12001672351818182,-0.4916569,0.5957799,0.3518352,0.055996311233725615,0.0948213160797951,-0.1398217,-0.4916569,-0.1398217,-0.4916569,0.18217751975658475,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1398217,-0.4916569,,zero_read_control_70_81
2,-2.9103264749999986e-12,1111,-0.1241139,-0.3255489588888889,-0.5575067,0.4333928,-0.013236499999999984,-0.0021066544042358704,0.06897660642043718,-0.2027598,-0.1895233,-0.2027598,-0.1895233,0.3490620568206231,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.2027598,-0.1895233,,settle1_81_90
2,6.491715460999995e-12,1111,1.107567,0.5914082619090909,-0.2929921,1.4005591,0.712546,0.11340521808035767,0.22290590385733614,0.4940272,-0.2185188,0.4940272,-0.2185188,0.7238314847966938,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.4940272,-0.2185188,,write1_90_101
2,2.7147050350000027e-12,1111,0.4907039,0.3065106,0.1018858,0.38881810000000006,-0.028551700000000013,-0.00454414418867687,0.06188232257859888,0.4246278,0.4531795,0.4246278,0.4531795,0.32701566700120993,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4246278,0.4531795,,settle_101_110
2,4.997949829999997e-12,1111,0.6685741,0.45793967545454545,0.2832747,0.38529939999999996,-0.04151499999999997,-0.00660731746246003,0.061322304080341415,0.3731085,0.4146235,0.3731085,0.4146235,0.4695348665192355,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.3731085,0.4146235,,final_read_110_121
2,2.5978231550000024e-12,1111,0.430883,0.2928545166666667,0.1213093,0.3095737,0.03757250000000001,0.005979849099320239,0.049270184606247484,0.3974612,0.3598887,0.3974612,0.3598887,0.30566472941224543,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.3974612,0.3598887,,recovery_121_130
2,1.5611631020000002e-11,1111,0.3367721,0.3128347266,0.2882266,0.04854550000000002,0.02565299999999998,0.004082801755136388,0.007726256289867608,0.3138796,0.2882266,0.3138796,0.2882266,0.31292502391846483,PASSIVE_N4_1111,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3138796,0.2882266,,tail_150_200
2,2.396412531456e-11,1111,1.107567,0.1199590760108054,-1.152231,2.259798,0.3138796,0.04995548987570687,0.3596580220891789,0.3138796,0.0,0.3138796,0.0,0.3625684725837485,PASSIVE_N4_1111,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3138796,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.9410960938999894e-16,1111,0.0002475642,-1.6521036308181816e-05,-0.0002399547,0.0004875189,,,,,,,,0.00012004412393963273,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002475642,0.0,-0.09387098947903426,write0_50_61
2,-2.5918710999977035e-18,1111,0.0002879487,1.6070876000000006e-06,-0.0002468774,0.0005348261,,,,,,,,0.00015236693337974047,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,7.063399e-05,0.0002704792,-0.0012534232876130497,settle0_61_70
2,1.1703581819999924e-16,1111,0.0001839596,1.0365920018181818e-05,-0.0001561444,0.000340104,,,,,,,,9.778732984120585e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001561444,9.593044e-05,0.05659826988188426,zero_read_control_70_81
2,-4.411715599999966e-18,1111,0.0001468164,-1.7031774555555557e-06,-0.0001842401,0.0003310565,,,,,,,,9.038098859706573e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.524473e-05,-0.0001730929,-0.002133496172464223,settle1_81_90
2,2.3444224560000165e-16,1111,0.0002773869,2.0467546190909093e-05,-0.0001781685,0.0004555554,,,,,,,,0.0001300872125964294,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001266061,-5.937865e-05,0.11337576557553362,write1_90_101
2,-9.352089800000113e-18,1111,0.0001309156,-1.9690180888888896e-06,-0.000158097,0.0002890126,,,,,,,,8.166514388938525e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.588796e-05,-0.0001414935,-0.004522650506492779,settle_101_110
2,-1.3665266899999639e-17,1111,0.0001157957,-1.5830126272727271e-06,-0.0001185801,0.0002343758,,,,,,,,6.0016681346444165e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,-3.453912e-05,-4.041832e-05,-0.006608493672359907,final_read_110_121
2,1.2238787400000094e-17,1111,9.912179e-05,1.1273816888888887e-06,-9.305372e-05,0.00019217551000000002,,,,,,,,5.776244068460732e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,9.866526e-06,-5.171357e-05,0.00591865125519509,recovery_121_130
2,8.535807526000026e-18,1111,1.729517e-05,1.7768196472000002e-07,-1.582186e-05,3.3117030000000004e-05,,,,,,,,5.23716692394332e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,4.892682e-07,6.476546e-06,0.004127898154997231,tail_150_200
2,1.0330317281600003e-16,1111,0.0002879487,5.168966294447223e-07,-0.0002468774,0.0005348261,,,,,,,,6.622340551601624e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,4.892682e-07,0.0,0.04995719211962528,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.391492594000003e-16,1111,0.0,-8.560817003636364e-05,-0.0001141171,0.0001141171,,,,,,,,8.967883259412604e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.081222e-05,0.0,,write0_50_61
2,-3.8306139050000055e-16,1111,-4.01546e-05,-4.304345866666667e-05,-4.641821e-05,6.263610000000006e-06,,,,,,,,4.308023867666894e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.167829e-05,-4.491646e-05,,settle0_61_70
2,-2.019730965000002e-16,1111,-1.242335e-05,-1.8734785636363637e-05,-4.191844e-05,2.9495089999999997e-05,,,,,,,,1.9811451460648895e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-4.027247e-05,-4.191844e-05,,zero_read_control_70_81
2,-3.844584759999996e-16,1111,-3.935775e-05,-4.3196178e-05,-4.607596e-05,6.71821e-06,,,,,,,,4.322279617329315e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.385668e-05,-4.228584e-05,,settle1_81_90
2,7.903243318999994e-16,1111,0.0001156763,7.188095008181817e-05,-4.37073e-05,0.00015938360000000002,,,,,,,,8.32859724078141e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.102968e-05,-4.37073e-05,,write1_90_101
2,3.829959815000002e-16,1111,4.545747e-05,4.3039229666666665e-05,4.123967e-05,4.217799999999999e-06,,,,,,,,4.305229089525002e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.228018e-05,4.486153e-05,,settle_101_110
2,6.722684454999997e-16,1111,7.093695e-05,6.146295109090909e-05,3.409461e-05,3.684234e-05,,,,,,,,6.19099241214938e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,3.409461e-05,4.238572e-05,,final_read_110_121
2,3.6332314050000024e-16,1111,4.357639e-05,4.077906833333333e-05,3.146012e-05,1.2116269999999996e-05,,,,,,,,4.089605905532133e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.230937e-05,3.146012e-05,,recovery_121_130
2,2.1495766510000002e-15,1111,4.325085e-05,4.307785324e-05,4.289476e-05,3.5609000000000085e-07,,,,,,,,4.307789096351328e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.306937e-05,4.325085e-05,,tail_150_200
2,3.310315434e-15,1111,0.0001156763,1.657062982741371e-05,-0.0001141171,0.0002297934,,,,,,,,4.50879120210741e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.306937e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.276699145100002e-12,1111,0.0,-0.6640266645545455,-0.9227905,0.9227905,-0.5518833,-0.0878349552048674,0.14686666951324165,-0.5518833,0.0,-0.5518833,0.0,0.7062681056037767,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.5518833,0.0,,write0_50_61
2,-2.715556520000005e-12,1111,-0.2368613,-0.30612095666666667,-0.4925393,0.255678,0.19443680000000002,0.03094557783897024,0.04069241753984962,-0.2981025,-0.4925393,-0.2981025,-0.4925393,0.30809660964637825,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.2981025,-0.4925393,,settle0_61_70
2,-8.790568505000006e-12,1111,-0.2829871,-0.8053096763636364,-1.058449,0.7754619,-0.7601393,-0.12097992703341315,0.12341859456443305,-1.058449,-0.2983097,-1.058449,-0.2983097,0.8360002288856425,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-1.058449,-0.2983097,,zero_read_control_70_81
