bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-6.488528711999996e-21,0000,3.499736e-08,-9.646747924000001e-11,-3.564287e-08,7.064023e-08,,,,,,,,1.1136307030235268e-08,CLOSED_N0_0000,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,-1.694265e-09,3.499736e-08,-3.1378385252159753e-06,tail_150_200
2,8.787821596020886e-18,0000,4.878501e-05,4.3951548277994007e-08,-4.838179e-05,9.71668e-05,,,,,,,,5.315704757786513e-06,CLOSED_N0_0000,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,-1.694265e-09,0.0,0.004249771617057351,whole_0_200
2,-8.24490105000258e-22,0000,2.557314e-07,-2.8658513947896112e-11,-5.56524e-07,8.122554e-07,,,,,,,,8.086330541140365e-08,CLOSED_N0_0000,499,I(R_S|XBVM2),PRESENT,49.9,0.0,3.781818e-11,0.0,,idle_0_50
2,-2.160346191170986e-18,0000,7.120879e-06,-1.8050327357654547e-07,-7.199773e-06,1.4320652e-05,,,,,,,,2.6904507500800215e-06,CLOSED_N0_0000,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,3.496155e-06,4.863658e-11,,write0_50_61
2,-1.0474888289999874e-18,0000,2.896203e-06,-1.0168732155555556e-07,-4.964669e-06,7.860872000000001e-06,,,,,,,,1.3670711963700699e-06,CLOSED_N0_0000,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-2.501443e-07,2.896203e-06,,settle0_61_70
2,1.3608428693999764e-18,0000,1.626167e-05,7.086971767272727e-08,-1.612726e-05,3.238893e-05,,,,,,,,5.888422764589759e-06,CLOSED_N0_0000,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.137375e-05,-2.517695e-07,,zero_read_control_70_81
2,-4.0299426879998726e-19,0000,5.989868e-06,-1.0234667486666667e-07,-1.055955e-05,1.6549418e-05,,,,,,,,2.190429710554058e-06,CLOSED_N0_0000,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,1.970339e-07,-1.055955e-05,,settle1_81_90
2,5.192570050299981e-18,0000,7.296454e-06,4.564499068454545e-07,-7.071141e-06,1.4367595e-05,,,,,,,,2.8759307098435857e-06,CLOSED_N0_0000,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-3.621397e-06,1.889755e-07,,write1_90_101
2,1.0755419421999684e-18,0000,4.839282e-06,1.0330822857777779e-07,-3.038403e-06,7.877685e-06,,,,,,,,1.2993116168156792e-06,CLOSED_N0_0000,90,I(R_S|XBVM2),PRESENT,109.9,101.0,1.230453e-07,-3.038403e-06,,settle_101_110
2,6.267991100000556e-21,0000,1.279949e-07,8.36744236363637e-10,-1.193673e-07,2.473622e-07,,,,,,,,7.182806063943518e-08,CLOSED_N0_0000,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-6.927099e-08,1.279949e-07,,final_read_110_121
2,1.728770381999964e-20,0000,6.531487e-08,1.333969091111111e-09,-6.379138e-08,1.2910625e-07,,,,,,,,3.887162375319174e-08,CLOSED_N0_0000,90,I(R_S|XBVM2),PRESENT,129.9,121.0,-4.184826e-08,-6.379138e-08,,recovery_121_130
2,-2.1628425715999982e-21,0000,1.166579e-08,-3.2155816332000006e-11,-1.188096e-08,2.354675e-08,,,,,,,,3.7121023364135766e-09,CLOSED_N0_0000,500,I(R_S|XBVM2),PRESENT,199.9,150.0,-5.647549e-10,1.166579e-08,,tail_150_200
2,2.92927233147936e-18,0000,1.626167e-05,1.4650508419631814e-08,-1.612726e-05,3.238893e-05,,,,,,,,1.7719014991999611e-06,CLOSED_N0_0000,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,-5.647549e-10,0.0,,whole_0_200
2,-2.4733950220006945e-21,0000,7.671941e-07,-8.597403400801551e-11,-1.669572e-06,2.4367661e-06,,,,,,,,2.4258991890468574e-07,CLOSED_N0_0000,499,V(R_S|XBVM2),PRESENT,49.9,0.0,1.134545e-10,0.0,-1.1961285111920144e-06,idle_0_50
2,-6.481037791514957e-18,0000,2.136264e-05,-5.415097269118181e-07,-2.159932e-05,4.296196e-05,,,,,,,,8.07135251253406e-06,CLOSED_N0_0000,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,1.048847e-05,1.459097e-10,-0.0031342159321859388,write0_50_61
2,-3.1424669489999618e-18,0000,8.68861e-06,-3.0506201044444443e-07,-1.489401e-05,2.358262e-05,,,,,,,,4.101213773083574e-06,CLOSED_N0_0000,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-7.504329e-07,8.68861e-06,-0.0015196902555973451,settle0_61_70
2,4.082532269999932e-18,0000,4.878501e-05,2.126094400000001e-07,-4.838179e-05,9.71668e-05,,,,,,,,1.766526956455467e-05,CLOSED_N0_0000,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-3.412126e-05,-7.553086e-07,0.0019743038223059067,zero_read_control_70_81
2,-1.2089826899999624e-18,0000,1.796961e-05,-3.0704001222222224e-07,-3.167865e-05,4.964826e-05,,,,,,,,6.571289535399139e-06,CLOSED_N0_0000,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,5.911016e-07,-3.167865e-05,-0.0005846614277879652,settle1_81_90
2,1.5577711843499944e-17,0000,2.188936e-05,1.3693498789545456e-06,-2.121342e-05,4.310278e-05,,,,,,,,8.627791900091736e-06,CLOSED_N0_0000,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-1.086419e-05,5.669265e-07,0.007533347932459196,write1_90_101
2,3.2266247950999045e-18,0000,1.451785e-05,3.0992456612222225e-07,-9.11521e-06,2.363306e-05,,,,,,,,3.897934774705809e-06,CLOSED_N0_0000,90,V(R_S|XBVM2),PRESENT,109.9,101.0,3.69136e-07,-9.11521e-06,0.0015603888089077765,settle_101_110
2,1.880391360000168e-20,0000,3.839846e-07,2.510226690909093e-09,-3.58102e-07,7.420865999999999e-07,,,,,,,,2.1548417596536136e-07,CLOSED_N0_0000,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-2.07813e-07,3.839846e-07,9.093532160811054e-06,final_read_110_121
2,5.186312329999892e-20,0000,1.959446e-07,4.0019081444444454e-09,-1.913742e-07,3.873188e-07,,,,,,,,1.1661487149895342e-07,CLOSED_N0_0000,90,V(R_S|XBVM2),PRESENT,129.9,121.0,-1.255448e-07,-1.913742e-07,2.508089484566698e-05,recovery_121_130
2,-6.488528711999996e-21,0000,3.499736e-08,-9.646747924000001e-11,-3.564287e-08,7.064023e-08,,,,,,,,1.1136307030235268e-08,CLOSED_N0_0000,500,V(R_S|XBVM2),PRESENT,199.9,150.0,-1.694265e-09,3.499736e-08,-3.1378385252159753e-06,tail_150_200
2,8.787821596020886e-18,0000,4.878501e-05,4.3951548277994007e-08,-4.838179e-05,9.71668e-05,,,,,,,,5.315704757786513e-06,CLOSED_N0_0000,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,-1.694265e-09,0.0,0.004249771617057351,whole_0_200
2,3.235631899415e-18,0000,5.939723e-07,6.473734633286573e-08,0.0,5.939723e-07,,,,,,,,1.335782808118137e-07,CLOSED_N0_0000,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,9.983319e-10,0.0,,idle_0_50
2,-1.05707285715795e-15,0000,3.132371e-05,-9.595514711053636e-05,-0.0001387696,0.00017009331,,,,,,,,0.0001019378359250124,CLOSED_N0_0000,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.132371e-05,1.068841e-09,,write0_50_61
2,3.8595179000000056e-16,0000,4.707199e-05,4.3368652333333336e-05,4.037986e-05,6.6921299999999986e-06,,,,,,,,4.340701919799146e-05,CLOSED_N0_0000,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.188046e-05,4.544116e-05,,settle0_61_70
2,1.2004924300000003e-15,0000,0.0001208914,0.00010955160881818182,4.210058e-05,7.879082e-05,,,,,,,,0.00011084756391509401,CLOSED_N0_0000,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,4.940476e-05,4.210058e-05,,zero_read_control_70_81
2,3.860156144999996e-16,0000,4.674639e-05,4.336567488888889e-05,3.844663e-05,8.299760000000002e-06,,,,,,,,4.34035664561812e-05,CLOSED_N0_0000,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.414362e-05,4.136557e-05,,settle1_81_90
2,1.2068915453999999e-15,0000,0.0001810708,0.00010977362712727273,-3.163632e-05,0.00021270712,,,,,,,,0.00011810905078132803,CLOSED_N0_0000,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.163632e-05,4.400338e-05,,write1_90_101
2,-3.8594858500000024e-16,0000,-4.135024e-05,-4.337213244444445e-05,-4.613154e-05,4.781300000000001e-06,,,,,,,,4.338710998993492e-05,CLOSED_N0_0000,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.252079e-05,-4.549135e-05,,settle_101_110
2,-4.724201809999996e-16,0000,-4.257533e-05,-4.3338829272727274e-05,-4.409709e-05,1.5217600000000001e-06,,,,,,,,4.3341131152368876e-05,CLOSED_N0_0000,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-4.352385e-05,-4.261497e-05,,final_read_110_121
2,-3.8530559750000024e-16,0000,-4.288218e-05,-4.329475166666666e-05,-4.369386e-05,8.11680000000003e-07,,,,,,,,4.329545473970012e-05,CLOSED_N0_0000,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-4.350546e-05,-4.343789e-05,,recovery_121_130
2,-2.16113235e-15,0000,-4.323853e-05,-4.330924146e-05,-4.33852e-05,1.466700000000011e-07,,,,,,,,4.330924776355592e-05,CLOSED_N0_0000,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.331273e-05,-4.328173e-05,,tail_150_200
2,-2.1451437784998908e-15,0000,0.0001810708,-1.0741944488413656e-05,-0.0001387696,0.0003198404,,,,,,,,5.5807545956430736e-05,CLOSED_N0_0000,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.331273e-05,0.0,,whole_0_200
2,1.2522939892003859e-20,0000,8.631166e-06,4.4919523731463207e-10,-4.199345e-06,1.2830511e-05,,,,,,,,1.2827425221836133e-06,CLOSED_N0_0000,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,9.205719e-09,0.0,6.0560667889811315e-06,idle_0_50
2,3.9149896563475953e-16,0000,0.002554002,4.362125437540909e-05,-0.002532131,0.005086133,,,,,,,,0.0007759321499336368,CLOSED_N0_0000,110,V(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,0.001766688,8.649895e-09,0.18932805748073792,write0_50_61
2,-4.473558256999633e-17,0000,0.001764018,4.965756992222223e-06,-0.0007733565,0.0025373745,,,,,,,,0.00020698648982771795,CLOSED_N0_0000,90,V(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,2.452991e-05,0.001764018,-0.021634031483363323,settle0_61_70
2,9.169155123999745e-17,0000,0.001351494,3.902309567272731e-06,-0.001299937,0.002651431,,,,,,,,0.0004226103641917557,CLOSED_N0_0000,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.001006268,3.094508e-05,0.04434183690758381,zero_read_control_70_81
2,3.475289083000328e-17,0000,0.0003151731,-1.8191849077777783e-06,-0.001006392,0.0013215651,,,,,,,,0.00011858962249657034,CLOSED_N0_0000,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-1.61191e-05,-0.001006392,0.01680642323541426,settle1_81_90
2,-9.45616268400003e-16,0000,0.002510582,-9.39351080818182e-05,-0.002555874,0.005066456,,,,,,,,0.0007830019042945999,CLOSED_N0_0000,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.001734144,-1.925441e-05,-0.4572979929284932,write1_90_101
2,3.731253711999407e-17,0000,0.0008067222,-5.523090064444443e-06,-0.001730407,0.0025371292,,,,,,,,0.00020273629980116384,CLOSED_N0_0000,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,-9.999954e-06,-0.001730407,0.018044262674238837,settle_101_110
2,-1.1495168910000086e-17,0000,1.980527e-05,-1.0599349463636363e-06,-2.161044e-05,4.141571e-05,,,,,,,,1.2004142983738497e-05,CLOSED_N0_0000,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,1.044516e-05,-1.372747e-05,-0.005559038953307667,final_read_110_121
2,-8.484225039999615e-19,0000,1.158664e-05,-5.391500444444456e-09,-1.052134e-05,2.2107979999999998e-05,,,,,,,,6.5475291346103554e-06,CLOSED_N0_0000,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,4.73915e-06,1.125883e-05,-0.0004102952975745861,recovery_121_130
2,-3.931012423300022e-19,0000,1.910884e-06,-9.848518216599999e-09,-2.090483e-06,4.001367e-06,,,,,,,,6.236583813483304e-07,CLOSED_N0_0000,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,2.741663e-08,-2.01391e-06,-0.00019010291504329907,tail_150_200
2,-5.414093771730149e-16,0000,0.002554002,-2.708347047148514e-06,-0.002555874,0.005109876,,,,,,,,0.0002848142944455449,CLOSED_N0_0000,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,2.741663e-08,0.0,-0.2618244099721376,whole_0_200
2,-3.235631899415e-18,0000,0.0,-6.473734633286573e-08,-5.939723e-07,5.939723e-07,,,,,,,,1.335782808118137e-07,CLOSED_N0_0000,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,-9.983319e-10,0.0,,idle_0_50
2,-9.419271644420503e-16,0000,-1.068841e-09,-8.586303667128182e-05,-0.0001144454,0.00011444433115899999,,,,,,,,8.995563225011423e-05,CLOSED_N0_0000,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.132371e-05,-1.068841e-09,,write0_50_61
2,-3.8595179000000056e-16,0000,-4.037986e-05,-4.3368652333333336e-05,-4.707199e-05,6.6921299999999986e-06,,,,,,,,4.340701919799146e-05,CLOSED_N0_0000,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.188046e-05,-4.544116e-05,,settle0_61_70
2,-2.009923630000002e-16,0000,-1.18788e-05,-1.864251181818182e-05,-4.210058e-05,3.022178e-05,,,,,,,,1.9723653226195284e-05,CLOSED_N0_0000,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-3.940476e-05,-4.210058e-05,,zero_read_control_70_81
2,-3.860156144999996e-16,0000,-3.844663e-05,-4.336567488888889e-05,-4.674639e-05,8.299760000000002e-06,,,,,,,,4.34035664561812e-05,CLOSED_N0_0000,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.414362e-05,-4.136557e-05,,settle1_81_90
2,7.921084498999994e-16,0000,0.000115724,7.204455426363636e-05,-4.400338e-05,0.00015972738,,,,,,,,8.354097991032828e-05,CLOSED_N0_0000,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.163632e-05,-4.400338e-05,,write1_90_101
2,3.8594858500000024e-16,0000,4.613154e-05,4.337213244444445e-05,4.135024e-05,4.781300000000001e-06,,,,,,,,4.338710998993492e-05,CLOSED_N0_0000,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.252079e-05,4.549135e-05,,settle_101_110
2,4.724201809999996e-16,0000,4.409709e-05,4.3338829272727274e-05,4.257533e-05,1.5217600000000001e-06,,,,,,,,4.3341131152368876e-05,CLOSED_N0_0000,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,4.352385e-05,4.261497e-05,,final_read_110_121
2,3.8530559750000024e-16,0000,4.369386e-05,4.329475166666666e-05,4.288218e-05,8.11680000000003e-07,,,,,,,,4.329545473970012e-05,CLOSED_N0_0000,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,4.350546e-05,4.343789e-05,,recovery_121_130
2,2.16113235e-15,0000,4.33852e-05,4.330924146e-05,4.323853e-05,1.466700000000011e-07,,,,,,,,4.330924776355592e-05,CLOSED_N0_0000,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.331273e-05,4.328173e-05,,tail_150_200
2,3.14514381919989e-15,0000,0.000115724,1.574444594264077e-05,-0.0001144454,0.00023016939999999999,,,,,,,,4.415487765404081e-05,CLOSED_N0_0000,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.331273e-05,0.0,,whole_0_200
2,-2.454668527700724e-20,0000,8.230717e-06,-8.80457129799604e-10,-1.691709e-05,2.5147807000000003e-05,,,,,,,,2.5141755121684987e-06,CLOSED_N0_0000,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,-1.804321e-08,0.0,-1.1870724188381327e-05,idle_0_50
2,-1.2573380429894907e-15,0000,0.002344155,-0.00010777039460718182,-0.002387024,0.004731179,,,,,,,,0.0007060322607552497,CLOSED_N0_0000,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.001437291,-1.695379e-08,-0.6080459724583688,write0_50_61
2,8.768176506000153e-17,0000,0.001442525,1.7489342673333334e-05,-0.0009342212,0.0023767462,,,,,,,,0.00019761854503606128,CLOSED_N0_0000,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.807862e-05,0.001442525,0.042402712937892446,settle0_61_70
2,6.528460669999986e-17,0000,0.001026073,3.487840790909091e-06,-0.001127124,0.002153197,,,,,,,,0.0002817030516497974,CLOSED_N0_0000,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0004777148,-6.065236e-05,0.031571495341921614,zero_read_control_70_81
2,-6.811565917999773e-17,0000,0.0006072608,-1.004550363111111e-05,-0.0004774709,0.0010847317,,,,,,,,0.00011482570073721734,CLOSED_N0_0000,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,3.159343e-05,-0.0004774709,-0.032940586230309994,settle1_81_90
2,2.3434086253999953e-15,0000,0.002429259,0.00020638560976363635,-0.002340487,0.004769746,,,,,,,,0.0007747681240472253,CLOSED_N0_0000,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001501077,3.773864e-05,1.1332673694583972,write1_90_101
2,-7.313256403000578e-17,0000,0.0008688245,-1.639696317e-05,-0.001508402,0.0023772265000000002,,,,,,,,0.000189673811050086,CLOSED_N0_0000,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,1.959991e-05,-0.001508402,-0.03536675062202859,settle_101_110
2,2.2530526660000176e-17,0000,4.235647e-05,2.0774721054545458e-06,-3.881834e-05,8.117481e-05,,,,,,,,2.3528121220771545e-05,CLOSED_N0_0000,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-2.047252e-05,2.690585e-05,0.010895714218911544,final_read_110_121
2,1.6629025899999248e-18,0000,2.062183e-05,1.0566709999999955e-08,-2.270981e-05,4.333164e-05,,,,,,,,1.2833156680451173e-05,CLOSED_N0_0000,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,-9.288734e-06,-2.206731e-05,0.0008041761148306364,recovery_121_130
2,7.704765795000043e-19,0000,4.097346e-06,1.9303059e-08,-3.745333e-06,7.842679e-06,,,,,,,,1.2223704201283778e-06,CLOSED_N0_0000,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,-5.373659e-08,3.947264e-06,0.00037260081618511364,tail_150_200
2,1.0611631953066974e-15,0000,0.002429259,5.3083642947084695e-06,-0.002387024,0.004816283,,,,,,,,0.0002623798416319214,CLOSED_N0_0000,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,-5.373659e-08,0.0,0.5131762381842476,whole_0_200
2,1.2625054251449999e-17,0000,2.473578e-06,2.5262371066332665e-07,0.0,2.473578e-06,,,,,,,,5.291947951317613e-07,CLOSED_N0_0000,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,3.886613e-09,0.0,,idle_0_50
2,-5.679954631273502e-16,0000,3.779053e-09,-5.182565265224545e-05,-7.140768e-05,7.1411459053e-05,,,,,,,,5.4913225172649163e-05,CLOSED_N0_0000,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-4.17381e-05,3.779053e-09,,write0_50_61
2,-2.284238465000004e-16,0000,-2.081491e-05,-2.5722002222222222e-05,-3.718984e-05,1.6374929999999997e-05,,,,,,,,2.583112492296433e-05,CLOSED_N0_0000,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.429363e-05,-3.718984e-05,,settle0_61_70
2,2.0724416305e-16,0000,2.827071e-05,1.868932006363636e-05,-2.436305e-05,5.263376e-05,,,,,,,,2.228827063075507e-05,CLOSED_N0_0000,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-8.869797e-06,-2.436305e-05,,zero_read_control_70_81
2,-2.212481529999998e-16,0000,-1.504057e-05,-2.481126177777778e-05,-3.518301e-05,2.014244e-05,,,,,,,,2.504491081856312e-05,CLOSED_N0_0000,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.602349e-05,-1.504057e-05,,settle1_81_90
2,4.761899156999996e-16,0000,7.427625e-05,4.336364656363636e-05,-2.598985e-05,0.0001002661,,,,,,,,5.150192779854916e-05,CLOSED_N0_0000,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,4.219378e-05,-2.598985e-05,,write1_90_101
2,2.2785544750000015e-16,0000,3.747905e-05,2.5664305555555555e-05,1.996959e-05,1.7509460000000003e-05,,,,,,,,2.5765140116407715e-05,CLOSED_N0_0000,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.4987e-05,3.747905e-05,,settle_101_110
2,2.8071663099999974e-16,0000,2.643332e-05,2.575184309090909e-05,2.500168e-05,1.431640000000001e-06,,,,,,,,2.5754948728397354e-05,CLOSED_N0_0000,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,2.607118e-05,2.500168e-05,,final_read_110_121
2,2.289461405000001e-16,0000,2.607138e-05,2.5727244888888888e-05,2.537091e-05,7.004700000000025e-07,,,,,,,,2.572814179829304e-05,CLOSED_N0_0000,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.596205e-05,2.601922e-05,,recovery_121_130
2,1.2841518355e-15,0000,2.580042e-05,2.573445588e-05,2.567345e-05,1.2696999999999855e-07,,,,,,,,2.5734464038097604e-05,CLOSED_N0_0000,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.573765e-05,2.568152e-05,,tail_150_200
2,2.2161959578074e-15,0000,7.427625e-05,1.109286400644022e-05,-7.140768e-05,0.00014568393,,,,,,,,2.693816836053599e-05,CLOSED_N0_0000,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.573765e-05,0.0,,whole_0_200
2,3.3179770196007603e-20,0000,2.4935e-05,1.1819951071342654e-09,-1.274824e-05,3.768324e-05,,,,,,,,3.5761364928808056e-06,CLOSED_N0_0000,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,-9.052587e-09,0.0,1.6045665481343645e-05,idle_0_50
2,-3.555655697837982e-16,0000,0.0003798533,-3.059757933087273e-05,-0.0003918242,0.0007716775,,,,,,,,0.00013299611242746575,CLOSED_N0_0000,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003798533,-9.357116e-09,-0.1719507445570154,write0_50_61
2,1.1029844276000252e-16,0000,0.0003975733,1.444544859e-05,-0.0001066679,0.0005042412,,,,,,,,7.974606636136651e-05,CLOSED_N0_0000,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-3.361409e-06,0.0003975733,0.05334008961439658,settle0_61_70
2,1.3249615367499729e-16,0000,0.0004513283,9.649594815909093e-06,-0.0005185207,0.0009698490000000001,,,,,,,,0.00015200178440876223,CLOSED_N0_0000,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0005185207,-8.491514e-06,0.06407485485506825,zero_read_control_70_81
2,-9.405300869999964e-17,0000,0.000214232,-1.3425612705555553e-05,-0.0005368441,0.0007510761,,,,,,,,0.00011042815590233861,CLOSED_N0_0000,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,1.293987e-06,-0.0005368441,-0.045483832654624204,settle1_81_90
2,5.804249159390018e-16,0000,0.0004008399,5.099684113990909e-05,-0.0003936527,0.0007944925999999999,,,,,,,,0.0001554669605266041,CLOSED_N0_0000,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003936527,4.459432e-06,0.28069224057841313,write1_90_101
2,-1.0681923601499991e-16,0000,0.0001100148,-1.4159184492222224e-05,-0.0004121417,0.0005221565,,,,,,,,8.10841880614486e-05,CLOSED_N0_0000,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,-1.267883e-07,-0.0004121417,-0.0516575527179396,settle_101_110
2,9.191440986000035e-18,0000,1.273887e-05,8.296399441818182e-07,-1.167596e-05,2.441483e-05,,,,,,,,7.045399040691759e-06,CLOSED_N0_0000,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-3.91609e-06,2.608058e-06,0.004444961085674246,final_read_110_121
2,-4.938180120000067e-19,0000,6.221822e-06,-8.840225133333338e-08,-6.805323e-06,1.3027144999999999e-05,,,,,,,,3.945231443081815e-06,CLOSED_N0_0000,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,-1.042434e-06,-4.993611e-06,-0.00023880932816610257,recovery_121_130
2,4.827254354300017e-19,0000,1.233248e-06,1.05453711486e-08,-1.128941e-06,2.362189e-06,,,,,,,,3.737000862328882e-07,CLOSED_N0_0000,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,1.656324e-08,8.742992e-07,0.00023344498200224918,tail_150_200
2,2.1877053031947457e-16,0000,0.0004513283,1.094535332148454e-06,-0.0005368441,0.0009881724,,,,,,,,6.865173644131817e-05,CLOSED_N0_0000,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,1.656324e-08,0.0,0.10579695778317415,whole_0_200
2,5.7788165922e-17,0000,9.72765e-06,1.1563183070140282e-06,0.0,9.72765e-06,,,,,,,,2.304619081872661e-06,CLOSED_N0_0000,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,1.718186e-08,0.0,,idle_0_50
2,-9.275340321080004e-16,0000,1.692784e-08,-8.456122706509091e-05,-0.0001129173,0.00011293422784,,,,,,,,8.867525531852634e-05,CLOSED_N0_0000,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.280624e-05,1.692784e-08,,write0_50_61
2,-3.8838726350000055e-16,0000,-4.058457e-05,-4.364948811111111e-05,-4.734472e-05,6.76015e-06,,,,,,,,4.369111004794857e-05,CLOSED_N0_0000,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.209188e-05,-4.707071e-05,,settle0_61_70
2,8.816527962e-16,0000,0.0001030382,7.988350024545455e-05,-4.231883e-05,0.00014535703,,,,,,,,8.593760342302421e-05,CLOSED_N0_0000,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-1.636704e-05,-4.231883e-05,,zero_read_control_70_81
2,-3.1909726949999964e-16,0000,-2.388004e-05,-3.583741211111111e-05,-4.158022e-05,1.770018e-05,,,,,,,,3.61564418297113e-05,CLOSED_N0_0000,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.147793e-05,-2.731086e-05,,settle1_81_90
2,7.902892991999994e-16,0000,0.0001152925,7.189812174545453e-05,-4.138003e-05,0.00015667253,,,,,,,,8.323071164011141e-05,CLOSED_N0_0000,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.318083e-05,-4.138003e-05,,write1_90_101
2,3.8682884000000023e-16,0000,4.712916e-05,4.3479526e-05,4.153289e-05,5.596269999999997e-06,,,,,,,,4.3498547710552946e-05,CLOSED_N0_0000,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.260872e-05,4.712916e-05,,settle_101_110
