bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,1.5099195124999996e-15,1111,0.0001627061,0.0001376722618181818,4.2676e-05,0.00012003009999999998,,,,,,,,0.0001400945247131683,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,4.683135e-05,4.2676e-05,,final_read_110_121
1,3.8926336050000023e-16,1111,4.659312e-05,4.3694145e-05,3.483946e-05,1.175366e-05,,,,,,,,4.374034373053868e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.320319e-05,3.64757e-05,,recovery_121_130
1,2.161018225e-15,1111,4.344306e-05,4.330695212e-05,4.316111e-05,2.819499999999982e-07,,,,,,,,4.330697498695737e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.330306e-05,4.328456e-05,,tail_150_200
1,5.1917456997e-15,1111,0.0001627061,2.5982545536268133e-05,-0.0001123257,0.00027503179999999996,,,,,,,,5.636018769898094e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.330306e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.731604451399984e-17,1111,3.249003e-05,-2.357813592181818e-06,-3.350971e-05,6.599974e-05,,,,,,,,1.3363179567855037e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.76019e-05,0.0,-0.013209980357183822,write0_50_61
1,3.559061249000099e-18,1111,2.822188e-05,5.464070665555555e-07,-4.574503e-06,3.2796383000000003e-05,,,,,,,,3.4655853420785194e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-1.049833e-06,2.822188e-05,0.0017211543627851952,settle0_61_70
1,1.1165373067999901e-17,1111,6.478882e-05,7.617183425454546e-07,-6.652428e-05,0.0001313131,,,,,,,,2.5051627298472614e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.441985e-05,-1.309576e-06,0.005399550393663882,zero_read_control_70_81
1,-6.505549384899877e-18,1111,9.08248e-06,-1.028320898322222e-06,-5.560263e-05,6.468511e-05,,,,,,,,6.2299341453105264e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,6.15856e-07,-5.560263e-05,-0.003146069686010806,settle1_81_90
1,4.921917370799995e-17,1111,3.452449e-05,4.347197414363636e-06,-3.276494e-05,6.728942999999999e-05,,,,,,,,1.4918723318412456e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.877793e-05,7.77887e-07,0.02380228651136769,write1_90_101
1,-3.173261698400131e-18,1111,3.367644e-06,-5.135445798222222e-07,-2.943613e-05,3.2803774e-05,,,,,,,,3.277266872275021e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,4.633396e-07,-2.943613e-05,-0.001534582530153134,settle_101_110
1,2.049608503000703e-18,1111,6.741305e-05,-4.425672200000008e-08,-6.742538e-05,0.00013483843,,,,,,,,2.5670028038854502e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-5.134672e-05,6.180711e-07,0.0009911862623697139,final_read_110_121
1,3.3676640220001497e-18,1111,1.36173e-05,8.979485299999997e-08,-5.167238e-05,6.528968e-05,,,,,,,,6.116747803200962e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,4.821731e-07,-5.167238e-05,0.0016285950755943663,recovery_121_130
1,9.226665881999927e-21,1111,1.47047e-07,3.259833364e-11,-1.577954e-07,3.048424e-07,,,,,,,,4.6351475487080094e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,5.860416e-09,-1.577954e-07,4.461995769594311e-06,tail_150_200
1,2.165149681678223e-17,1111,6.741305e-05,1.0831310574078039e-07,-6.742538e-05,0.00013483843,,,,,,,,9.865642438961002e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,5.860416e-09,0.0,0.010470617277942067,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.379711194920003e-11,1111,0.0,-4.921434404472727,-8.283833,8.283833,-6.77333,-1.0780089506926274,1.3184129696977647,-6.77333,0.0,-6.77333,0.0,5.743714360543056,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.77333,0.0,,write0_50_61
2,-5.260182350000008e-11,1111,-5.598846,-5.914596855555556,-6.667104,1.0682580000000002,0.7432439999999998,0.11829095652339262,0.17001854119746196,-5.92386,-6.667104,-5.92386,-6.667104,5.916855013876375,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.92386,-6.667104,,settle0_61_70
2,-5.545142250000003e-11,1111,-4.84575,-5.091675318181818,-5.929319,1.0835689999999998,0.7146799999999995,0.11374485472891568,0.1724553625311419,-5.21272,-5.9274,-5.21272,-5.9274,5.099460750177528,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.21272,-5.9274,,zero_read_control_70_81
2,-5.2536564299999946e-11,1111,-5.279294,-5.899547411111111,-6.120586,0.8412920000000002,-0.62866,-0.10005434652415092,0.13389578038366684,-5.907954,-5.279294,-5.907954,-5.279294,5.901082292368952,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.907954,-5.279294,,settle1_81_90
2,3.296244887199994e-11,1111,8.275786,3.000291361090909,-5.905786,14.181572,12.626694,2.0096007650087766,2.2570672846136164,6.720908,-5.905786,6.720908,-5.905786,6.034128929819301,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.720908,-5.905786,,write1_90_101
2,5.260319665000003e-11,1111,6.617493,5.9144407999999995,5.623203,0.9942899999999995,-0.6995749999999994,-0.11134081931351258,0.15824616836684052,5.917918,6.617493,5.917918,6.617493,5.916341992568832,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.917918,6.617493,,settle_101_110
2,7.111718454999995e-11,1111,6.692596,6.520825163636363,5.920015,0.7725809999999997,0.3978149999999996,0.06331422368610228,0.12296008508887955,6.31783,5.920015,6.31783,5.920015,6.523729805118038,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.31783,5.920015,,final_read_110_121
2,5.262688960000003e-11,1111,6.267039,5.9151336,5.765145,0.5018939999999992,-0.34782199999999985,-0.0553575906161092,0.07987891100816359,5.919217,6.267039,5.919217,6.267039,5.915628583521871,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.919217,6.267039,,recovery_121_130
2,2.9510596355000005e-10,1111,5.91559,5.913945428,5.912154,0.0034359999999997726,0.0018489999999999895,0.00029427748977691284,0.0005468563844637161,5.914003,5.912154,5.914003,5.912154,5.913945450977155,PASSIVE_N4_1111,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.914003,5.912154,,tail_150_200
2,4.084092818728e-10,1111,8.275786,2.044547183705853,-8.283833,16.559618999999998,5.914003,0.9412428109102984,2.6355452195684683,5.914003,0.0,5.914003,0.0,5.112213410462782,PASSIVE_N4_1111,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.914003,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.230494781319997e-15,1111,0.0003253529,-0.0002012933760290909,-0.001255911,0.0015812639,,,,,,,,0.00042379654671971387,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003253529,0.0,-1.0786624773926212,write0_50_61
2,2.458619254800027e-16,1111,0.000426101,2.933207610888889e-05,-0.0001311503,0.0005572513,,,,,,,,0.00012763440383551107,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.269691e-05,0.0003752321,0.11889829819634652,settle0_61_70
2,2.360760439999989e-16,1111,0.0002445364,2.0492498136363636e-05,-0.0002023008,0.0004468372,,,,,,,,8.302777446953942e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002023008,-1.087049e-05,0.11416586696669591,zero_read_control_70_81
2,-2.0771529462000044e-16,1111,9.336302e-05,-2.434627508e-05,-0.0002908396,0.00038420262,,,,,,,,9.314322888581731e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,7.786978e-06,-0.0002358106,-0.10045066958397153,settle1_81_90
2,4.156707608650001e-15,1111,0.001479158,0.0003764650653909091,-0.0003184857,0.0017976437,,,,,,,,0.0006327603840292251,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003184857,6.647913e-06,2.0101748564906945,write1_90_101
2,-2.313767011099999e-16,1111,0.0001196192,-2.7686224784444444e-05,-0.0004063854,0.0005260046,,,,,,,,0.0001193988397634542,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,7.406661e-06,-0.0003633931,-0.11189327485561107,settle_101_110
2,1.3145101383000123e-16,1111,0.0002107713,1.1266471407272727e-05,-0.00015695,0.0003677213,,,,,,,,6.877951754811115e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.00015695,6.553433e-06,0.0635694274746204,final_read_110_121
2,-1.1498057107999985e-16,1111,6.505097e-05,-1.375048495888889e-05,-0.0001981346,0.00026318557,,,,,,,,5.9941835728235247e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,2.239029e-06,-0.0001777149,-0.055604356796465325,recovery_121_130
2,6.149275671900013e-19,1111,1.18035e-06,1.24109774438e-08,-1.073018e-06,2.2533680000000003e-06,,,,,,,,3.567083122976564e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,4.833703e-08,6.408907e-08,0.0002973776484918054,tail_150_200
2,1.9463336767946897e-15,1111,0.001479158,9.73654874260225e-06,-0.001255911,0.0027350689999999997,,,,,,,,0.000185696035593187,PASSIVE_N4_1111,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,4.833703e-08,0.0,0.9412427786096911,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.784153610600003e-16,1111,5.448148e-05,-7.080869780545455e-05,-0.0001159128,0.00017039428,,,,,,,,8.390715657454912e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.606296e-06,0.0,,write0_50_61
2,3.546307310400002e-16,1111,5.686433e-05,3.963485149333333e-05,-7.165335e-06,6.4029665e-05,,,,,,,,4.2114231710416625e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.344751e-05,-1.788862e-06,,settle0_61_70
2,1.1614063150000005e-15,1111,0.0001188202,0.00010612097236363635,4.34566e-05,7.53636e-05,,,,,,,,0.0001073836450268839,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.503102e-05,4.34566e-05,,zero_read_control_70_81
2,4.113403849999997e-16,1111,7.643078e-05,4.634140277777778e-05,3.413781e-05,4.229297e-05,,,,,,,,4.7410314257291984e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.319696e-05,7.144784e-05,,settle1_81_90
2,6.866642758499997e-16,1111,0.0001323698,6.265881850909092e-05,-5.64353e-05,0.00018880509999999999,,,,,,,,8.241345215734611e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.468275e-06,4.318628e-05,,write1_90_101
2,-3.563733705750002e-16,1111,5.193727e-06,-3.9836610272222225e-05,-5.645627e-05,6.1649997e-05,,,,,,,,4.2114683465134725e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.341146e-05,2.890225e-07,,settle_101_110
2,2.9720453166000015e-16,1111,4.382794e-05,2.675205624181818e-05,-4.341577e-05,8.724371e-05,,,,,,,,3.3299494092992866e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-1.522249e-05,-4.341577e-05,,final_read_110_121
2,-3.7109135400000026e-16,1111,-1.921147e-05,-4.1586103666666666e-05,-4.95693e-05,3.035783e-05,,,,,,,,4.212069597004194e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.338919e-05,-2.028239e-05,,recovery_121_130
2,-2.161095253e-15,1111,-4.329273e-05,-4.33085069e-05,-4.332266e-05,2.99299999999999e-08,,,,,,,,4.33085071383135e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.330911e-05,-4.329273e-05,,tail_150_200
2,-1.6164698321100006e-15,1111,0.0001323698,-8.097225050575288e-06,-0.0001159128,0.0002482826,,,,,,,,4.954074008768713e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.330911e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.852433934050003e-12,1111,0.0,-0.7165865299136364,-1.147826,1.147826,-0.6003579,-0.09554992740926979,0.18268218170939787,-0.6003579,0.0,-0.6003579,0.0,0.7812360125899418,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6003579,0.0,,write0_50_61
2,-2.7151696435000065e-12,1111,0.07346071,-0.3074954215,-0.6606663,0.73412701,-0.0009545999999999166,-0.00015192930867551,0.11683994249877329,-0.5233688,-0.5224142,-0.5233688,-0.5224142,0.376507078206244,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5233688,-0.5224142,,settle0_61_70
2,-1.2133241487000003e-12,1111,0.113518,-0.11313917942727274,-0.4991184,0.6126364,0.37410030000000005,0.05953991195716098,0.09750411137802363,-0.1250181,-0.4991184,-0.1250181,-0.4991184,0.18075806855962429,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1250181,-0.4991184,,zero_read_control_70_81
2,-2.9246506799999987e-12,1111,-0.1106824,-0.3270044266666667,-0.570654,0.4599716,-0.01623440000000001,-0.0025837850081310673,0.07320675382188804,-0.1920088,-0.1757744,-0.1920088,-0.1757744,0.3536584491088297,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.1920088,-0.1757744,,settle1_81_90
2,6.518296741999995e-12,1111,1.104848,0.5939046692727272,-0.2889561,1.3938041,0.7084964,0.11276070422281273,0.2218308122167504,0.5007944,-0.207702,0.5007944,-0.207702,0.7261851361455263,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5007944,-0.207702,,write1_90_101
2,2.7314878400000024e-12,1111,0.4990378,0.3084354261111111,0.09764102,0.40139678,-0.029144500000000018,-0.004638491238941746,0.06388428167817004,0.4297377,0.4588822,0.4297377,0.4588822,0.330103902433698,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4297377,0.4588822,,settle_101_110
2,5.158607019999996e-12,1111,0.6942407,0.4725473427272727,0.2614042,0.43283650000000007,-0.05023939999999999,-0.007995848847970966,0.06888806852559518,0.3690178,0.4192572,0.3690178,0.4192572,0.48760998204666467,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.3690178,0.4192572,,final_read_110_121
2,2.766344735000002e-12,1111,0.4190762,0.3112168122222222,0.190928,0.22814820000000002,0.008708099999999996,0.0013859371599385332,0.03631091378751836,0.3504198,0.3417117,0.3504198,0.3417117,0.3180941143648033,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.3504198,0.3417117,,recovery_121_130
2,1.570402872e-11,1111,0.3335607,0.31470991400000004,0.2971019,0.03645880000000001,0.0013332000000000344,0.00021218537013012033,0.005802598239198796,0.3153364,0.3140032,0.3153364,0.3140032,0.3147626266903055,PASSIVE_N4_1111,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3153364,0.3140032,,tail_150_200
2,2.444457537075e-11,1111,1.104848,0.12236289239994998,-1.147826,2.252674,0.3153364,0.05018734679680315,0.3585242022745922,0.3153364,0.0,0.3153364,0.0,0.3655228636150481,PASSIVE_N4_1111,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3153364,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.9827406549999892e-16,1111,0.000244963,-1.6911446863636363e-05,-0.0002413455,0.00048630850000000003,,,,,,,,0.00011935131447134843,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.000244963,0.0,-0.09588491149410709,write0_50_61
2,-4.1865519999772673e-19,1111,0.000289742,1.8235969222222227e-06,-0.0002491761,0.0005389181,,,,,,,,0.0001540027283556619,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,6.739915e-05,0.0002692214,-0.0002024607539927099,settle0_61_70
2,1.2441483476999922e-16,1111,0.0001871275,1.1013112842727271e-05,-0.0001588234,0.0003459509,,,,,,,,9.979820238144607e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001588234,9.341153e-05,0.06016674641936667,zero_read_control_70_81
2,-5.392956620000009e-18,1111,0.0001554171,-1.8293361244444447e-06,-0.0001914764,0.0003468935,,,,,,,,9.645081034110295e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.410887e-05,-0.0001773125,-0.0026080222186207333,settle1_81_90
2,2.3307861730000166e-16,1111,0.0002766554,2.0325560709090912e-05,-0.0001782822,0.00045493759999999997,,,,,,,,0.0001296397233754542,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001298982,-6.005079e-05,0.11271631786346581,write1_90_101
2,-9.54723420000012e-18,1111,0.0001354753,-2.0191653555555552e-06,-0.0001624306,0.0002979059,,,,,,,,8.427463497725007e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.726638e-05,-0.0001452387,-0.004617021918484487,settle_101_110
2,-1.677764894999944e-17,1111,0.0001221243,-2.117012813636363e-06,-0.0001152295,0.0002373538,,,,,,,,7.106376191807202e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,-8.799e-05,-4.219984e-05,-0.008113634935527681,final_read_110_121
2,2.900288539999695e-18,1111,8.053517e-05,-4.082698844444444e-07,-9.297763e-05,0.00017351280000000002,,,,,,,,4.690072918464298e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,-3.92715e-05,-9.222285e-05,0.0014025732980456052,recovery_121_130
2,4.539823477000094e-19,1111,1.374204e-05,2.2414295753999993e-08,-1.254388e-05,2.628592e-05,,,,,,,,3.99090182827977e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,-4.073912e-07,1.374204e-05,0.00021954488661605917,tail_150_200
2,1.0378213939769976e-16,1111,0.000289742,5.190683833801901e-07,-0.0002491761,0.0005389181,,,,,,,,6.696694166461835e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,-4.073912e-07,0.0,0.05018881932805065,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.417727743000003e-16,1111,0.0,-8.584781043636364e-05,-0.0001144522,0.0001144522,,,,,,,,8.992733248892223e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.106281e-05,0.0,,write0_50_61
2,-3.8536347050000053e-16,1111,-4.040209e-05,-4.330136088888889e-05,-4.656876e-05,6.166669999999994e-06,,,,,,,,4.333808899069996e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.18604e-05,-4.511515e-05,,settle0_61_70
2,-1.9141577150000019e-16,1111,-1.15333e-05,-1.777343927272727e-05,-4.209779e-05,3.056449e-05,,,,,,,,1.8983819431465842e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-3.974342e-05,-4.209779e-05,,zero_read_control_70_81
2,-3.853759689999996e-16,1111,-3.980908e-05,-4.329811788888889e-05,-4.583238e-05,6.0233e-06,,,,,,,,4.3322561141033314e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.417033e-05,-4.197151e-05,,settle1_81_90
2,7.927472224999994e-16,1111,0.000116073,7.210122554545455e-05,-4.401727e-05,0.00016009027,,,,,,,,8.355297463792714e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.134244e-05,-4.401727e-05,,write1_90_101
2,3.852954585000002e-16,1111,4.566635e-05,4.3297388333333334e-05,4.149444e-05,4.171909999999994e-06,,,,,,,,4.3310744687949134e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.248562e-05,4.513511e-05,,settle_101_110
2,6.858640889999996e-16,1111,7.146302e-05,6.274872554545454e-05,4.259659e-05,2.8866430000000007e-05,,,,,,,,6.307962222350858e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.484125e-05,4.259659e-05,,final_read_110_121
2,3.8546392550000025e-16,1111,4.553752e-05,4.3304914333333334e-05,4.143793e-05,4.0995899999999964e-06,,,,,,,,4.3314137320976685e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.310931e-05,4.249676e-05,,recovery_121_130
2,2.1610183805000002e-15,1111,4.344286e-05,4.33069554e-05,4.316133e-05,2.815300000000027e-07,,,,,,,,4.330697819830083e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.330307e-05,4.328472e-05,,tail_150_200
2,3.3731781427e-15,1111,0.000116073,1.6885159060530265e-05,-0.0001144522,0.0002305252,,,,,,,,4.5418266459638965e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.330307e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.958234329300003e-12,1111,0.0,-0.7263779417545454,-1.018895,1.018895,-0.6384606,-0.10161416045941736,0.16216217574161673,-0.6384606,0.0,-0.6384606,0.0,0.7755171700922473,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.6384606,0.0,,write0_50_61
2,-3.019965275000006e-12,1111,-0.2778265,-0.34056006333333333,-0.5756113,0.29778480000000007,0.24971670000000007,0.03974364717759591,0.047393922897631446,-0.3258946,-0.5756113,-0.3258946,-0.5756113,0.34296411146238565,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.3258946,-0.5756113,,settle0_61_70
2,-6.980912595000004e-12,1111,-0.3028231,-0.6396794509090908,-0.7854396,0.4826165,-0.4596519,-0.07315587198658156,0.07681080159270971,-0.7854396,-0.3257877,-0.7854396,-0.3257877,0.6543104192577799,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.7854396,-0.3257877,,zero_read_control_70_81
2,-3.459315879999997e-12,1111,-0.2752009,-0.39071346222222225,-0.7842087,0.5090078,0.42631179999999996,0.06784963026840346,0.08101110744233085,-0.3578969,-0.7842087,-0.3578969,-0.7842087,0.40497842478115026,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.3578969,-0.7842087,,settle1_81_90
2,6.6656026019999936e-12,1111,1.057205,0.6072981879090908,-0.3578818,1.4150868,1.0093129,0.16063713716141587,0.2252180591240923,0.6514311,-0.3578818,0.6514311,-0.3578818,0.7310377012851884,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.6514311,-0.3578818,,write1_90_101
2,3.020583195000002e-12,1111,0.5868454,0.34074048444444444,0.2699081,0.3169373,-0.25206749999999994,-0.04011778861781632,0.05044213794519896,0.3347779,0.5868454,0.3347779,0.5868454,0.3431601750645666,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.3347779,0.5868454,,settle_101_110
2,-1.8426527699999942e-11,1111,0.3941923,-1.702557940909091,-6.366679,6.760871300000001,-6.7011650000000005,-1.0665235342244008,1.0760260870031286,-6.366679,0.334486,-6.366679,0.334486,2.846566813310976,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-6.366679,0.334486,,final_read_110_121
2,-5.309719300000003e-11,1111,-5.801185,-5.968082388888889,-6.367084,0.5658989999999999,0.4231980000000002,0.06735405360660396,0.09006562314076047,-5.943886,-6.367084,-5.943886,-6.367084,5.9692051583474655,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,-5.943886,-6.367084,,recovery_121_130
2,-2.9632801305000003e-10,1111,-5.937037,-5.938436228,-5.939943,0.0029060000000002972,-0.0010450000000004067,-0.00016631691553109536,0.0004625042646250952,-5.938506,-5.937461,-5.938506,-5.937461,5.938436246028777,PASSIVE_N4_1111,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,-5.938506,-5.937461,,tail_150_200
2,-4.996951124723e-10,1111,1.057205,-2.5012107942586295,-6.367084,7.424289,-5.938506,-0.9451425844808791,1.1816122932927846,-5.938506,0.0,-5.938506,0.0,3.808286433310362,PASSIVE_N4_1111,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,-5.938506,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
