bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,8.476502245000108e-18,0001,2.843934e-05,7.283181154545455e-07,-3.131459e-05,5.975393e-05,,,,,,,,1.4097507816947597e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-1.002728e-05,7.272205e-07,0.004099218248699499,final_read_110_121
2,-5.632567802000014e-18,0001,8.790037e-06,-6.942661418888888e-07,-1.217356e-05,2.0963597000000002e-05,,,,,,,,4.41492679658166e-06,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,129.9,121.0,-8.774095e-07,-1.143914e-05,-0.0027238976707184715,recovery_121_130
2,8.829001136960026e-20,0001,1.826986e-07,1.8525352663919998e-09,-1.671986e-07,3.498972e-07,,,,,,,,5.6900275306315865e-08,PASSIVE_N1_0001,500,V(B_JS1|XBVM2),PRESENT,199.9,150.0,6.357199e-09,8.037784e-08,4.269685954458767e-05,tail_150_200
2,8.691019117156952e-17,0001,0.0001848615,4.3476993012265935e-07,-0.0001700772,0.0003549387,,,,,,,,3.170290233864832e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM2),PRESENT,199.9,0.0,6.357199e-09,0.0,0.042029581465468646,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-4.3554661780000017e-16,0001,0.0,-3.971996525454545e-05,-5.538763e-05,5.538763e-05,,,,,,,,4.178457562030111e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-2.746e-05,0.0,,write0_50_61
2,-1.907827825000003e-16,0001,-1.411944e-05,-2.1460534555555556e-05,-3.544412e-05,2.132468e-05,,,,,,,,2.1854441278287807e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-2.078098e-05,-2.645959e-05,,settle0_61_70
2,-4.2492862950000017e-16,0001,-1.766483e-05,-3.888838981818182e-05,-4.508147e-05,2.7416640000000004e-05,,,,,,,,3.942238978218566e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,80.9,70.0,-3.608581e-05,-2.078736e-05,,zero_read_control_70_81
2,-1.9642171399999981e-16,0001,-1.730254e-05,-2.2128353333333334e-05,-3.366485e-05,1.636231e-05,,,,,,,,2.2307020815028068e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-2.100447e-05,-3.366485e-05,,settle1_81_90
2,3.6265318525799963e-16,0001,5.589325e-05,3.2998923068909095e-05,-2.10132e-05,7.690645e-05,,,,,,,,3.885775083248562e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,2.771257e-05,-2.10132e-05,,write1_90_101
2,1.908570550000001e-16,0001,3.516125e-05,2.1469431888888887e-05,1.436756e-05,2.0793690000000003e-05,,,,,,,,2.1844979811293206e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,109.9,101.0,2.077842e-05,2.657822e-05,,settle_101_110
2,2.2445149599999983e-16,0001,2.189745e-05,2.0595695727272727e-05,1.935075e-05,2.5467000000000005e-06,,,,,,,,2.0604789021783945e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,2.123346e-05,2.078968e-05,,final_read_110_121
2,1.8818449150000012e-16,0001,2.1716e-05,2.1142579e-05,2.059413e-05,1.1218700000000015e-06,,,,,,,,2.1144603441038647e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,129.9,121.0,2.059413e-05,2.138026e-05,,recovery_121_130
2,1.0419409200000002e-15,0001,2.088142e-05,2.088058036e-05,2.087979e-05,1.6300000000022189e-09,,,,,,,,2.0880580361532215e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM2),PRESENT,199.9,150.0,2.088054e-05,2.088142e-05,,tail_150_200
2,1.1772750049579998e-15,0001,5.589325e-05,5.894542431005503e-06,-5.538763e-05,0.00011128088,,,,,,,,2.2942897011710676e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM2),PRESENT,199.9,0.0,2.088054e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,5.011125983270002e-12,0001,0.6571327,0.4574466039336364,0.0,0.6571327,0.4157332,0.06616599378741155,0.10458591747232354,0.4157332,0.0,0.4157332,0.0,0.48778273416173706,PASSIVE_N1_0001,110,P(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,0.4157332,0.0,,write0_50_61
2,2.125691420000004e-12,0001,0.3702311,0.23942313444444444,0.1314729,0.23875819999999998,-0.15812639999999997,-0.025166598193326277,0.03799954773372336,0.2121047,0.3702311,0.2121047,0.3702311,0.24367141665753927,PASSIVE_N1_0001,90,P(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,0.2121047,0.3702311,,settle0_61_70
2,-9.904508095200004e-12,0001,0.2122744,-0.9019122268363636,-1.290232,1.5025064000000001,-0.7550768,-0.12017420513401043,0.23913132058720857,-0.5428024,0.2122744,-0.5428024,0.2122744,0.9664331441109186,PASSIVE_N1_0001,110,P(B_JS2|XBVM2),PRESENT,80.9,70.0,-0.5428024,0.2122744,,zero_read_control_70_81
2,1.920807682999998e-12,0001,0.5382522,0.2125240403333333,-0.4025096,0.9407618,0.6431928,0.10236731348111683,0.14972689074202902,0.2406832,-0.4025096,0.2406832,-0.4025096,0.2525367331617085,PASSIVE_N1_0001,90,P(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,0.2406832,-0.4025096,,settle1_81_90
2,-4.118464220799997e-12,0001,0.2402933,-0.37522739461818183,-0.6905745,0.9308677999999999,-0.6613290000000001,-0.10525377936002006,0.1481522117350778,-0.4210357,0.2402933,-0.4210357,0.2402933,0.45455995073608096,PASSIVE_N1_0001,110,P(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-0.4210357,0.2402933,,write1_90_101
2,-2.118009965000001e-12,0001,-0.1196767,-0.23865092333333335,-0.3732437,0.253567,0.1495205,0.02379692666857174,0.04035644145498262,-0.2237232,-0.3732437,-0.2237232,-0.3732437,0.24290892208427078,PASSIVE_N1_0001,90,P(B_JS2|XBVM2),PRESENT,109.9,101.0,-0.2237232,-0.3732437,,settle_101_110
2,-2.6372120299999976e-12,0001,-0.1399632,-0.24182761363636365,-0.3080845,0.16812129999999997,-0.010753399999999996,-0.0017114567650443869,0.02675733593403546,-0.2342939,-0.2235405,-0.2342939,-0.2235405,0.24553847146042457,PASSIVE_N1_0001,110,P(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-0.2342939,-0.2235405,,final_read_110_121
2,-2.0218698700000014e-12,0001,-0.2018081,-0.2273342788888889,-0.2467709,0.0449628,-0.010769,-0.0017139395821566211,0.007156051875252272,-0.2467709,-0.2360019,-0.2467709,-0.2360019,0.22758121268727027,PASSIVE_N1_0001,90,P(B_JS2|XBVM2),PRESENT,129.9,121.0,-0.2467709,-0.2360019,,recovery_121_130
2,-1.168385135e-11,0001,-0.2335258,-0.234144933,-0.234806,0.0012801999999999814,-0.0004518000000000022,-7.190620328891867e-05,0.00020375015814624146,-0.2341789,-0.2337271,-0.2341789,-0.2337271,0.23414502406821405,PASSIVE_N1_0001,500,P(B_JS2|XBVM2),PRESENT,199.9,150.0,-0.2341789,-0.2337271,,tail_150_200
2,-2.816029644473e-11,0001,0.6571327,-0.14093049219474738,-1.290232,1.9473647,-0.2341789,-0.03727072950282265,0.30993271800766586,-0.2341789,0.0,-0.2341789,0.0,0.3299539823380221,PASSIVE_N1_0001,1999,P(B_JS2|XBVM2),PRESENT,199.9,0.0,-0.2341789,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,1.3728073547999935e-16,0001,0.0001608918,1.1824273679999999e-05,-0.0001442745,0.0003051663,,,,,,,,5.76880716267092e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,-0.0001442745,0.0,0.06638866832205918,write0_50_61
2,-5.2482419350001134e-17,0001,9.159307e-05,-6.709685355555556e-06,-0.0001615082,0.00025310127,,,,,,,,4.816316332118595e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,-1.002477e-06,-0.0001570925,-0.025380385083048088,settle0_61_70
2,-2.4986553340999747e-16,0001,0.0004412075,-2.070006636909091e-05,-0.0004536123,0.0008948198,,,,,,,,0.0001485259284307503,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,80.9,70.0,0.0004412075,2.088567e-06,-0.12083443437762967,zero_read_control_70_81
2,2.1293999472200035e-16,0001,0.000510592,2.6358110478555558e-05,-0.0002090914,0.0007196834000000001,,,,,,,,0.0001403411781750181,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,-7.221083e-07,0.0004863821,0.10297732331248712,settle1_81_90
2,-2.181407239500011e-16,0001,0.0001518638,-1.9149060840909092e-05,-0.0001644785,0.0003163423,,,,,,,,7.095155377266418e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,0.0001518638,-1.842706e-06,-0.10549238477790944,write1_90_101
2,4.9611759589999884e-17,0001,0.0001689237,6.434796671111111e-06,-9.432688e-05,0.00026325058,,,,,,,,4.858477282681834e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,109.9,101.0,1.376809e-06,0.0001646514,0.023992140199264152,settle_101_110
2,-3.6240419799997765e-18,0001,5.963141e-05,-3.6182252636363627e-07,-5.27069e-05,0.00011233831,,,,,,,,2.5917792361244457e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-6.979659e-06,-1.404572e-07,-0.001752578904492222,final_read_110_121
2,-3.486358990000023e-18,0001,1.202279e-05,-4.295480877777777e-07,-9.852467e-06,2.1875257e-05,,,,,,,,5.011094304995728e-06,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,129.9,121.0,-3.12898e-06,-4.462496e-06,-0.0016859957067498503,recovery_121_130
2,-1.5053104751000065e-19,0001,4.406454e-07,-3.4211507282e-09,-4.809529e-07,9.215983e-07,,,,,,,,1.4586576393907875e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM2),PRESENT,199.9,150.0,-2.763178e-09,-4.077666e-07,-7.279649071205291e-05,tail_150_200
2,-7.706978963030923e-17,0001,0.000510592,-3.855424101511255e-07,-0.0004536123,0.0009642043000000001,,,,,,,,5.303988085276143e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM2),PRESENT,199.9,0.0,-2.763178e-09,0.0,-0.03727078445149294,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,4.216769572000002e-16,0001,5.338696e-05,3.845162110909091e-05,0.0,5.338696e-05,,,,,,,,4.050720912623374e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,2.58175e-05,0.0,,write0_50_61
2,1.9890272100000028e-16,0001,3.528495e-05,2.235491477777778e-05,1.638832e-05,1.889663e-05,,,,,,,,2.268468925434233e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,2.092757e-05,2.490267e-05,,settle0_61_70
2,-7.140489518000002e-16,0001,2.092208e-05,-6.487047257272727e-05,-8.29047e-05,0.00010382678,,,,,,,,6.847657773601815e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,80.9,70.0,-1.144701e-05,2.092208e-05,,zero_read_control_70_81
2,1.4070219214999977e-16,0001,2.967502e-05,1.5709405644444445e-05,-2.053527e-05,5.021029e-05,,,,,,,,1.9367358736382728e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,2.072509e-05,-7.075917e-06,,settle1_81_90
2,-3.4400231301999965e-16,0001,2.070713e-05,-3.129788713818182e-05,-5.349858e-05,7.420571e-05,,,,,,,,3.708920812282103e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-2.619604e-05,2.070713e-05,,write1_90_101
2,-1.987071860000001e-16,0001,-1.651473e-05,-2.2334657000000004e-05,-3.49564e-05,1.8441670000000005e-05,,,,,,,,2.264921714642652e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,109.9,101.0,-2.092071e-05,-2.517383e-05,,settle_101_110
2,-2.352923039999998e-16,0001,-1.861701e-05,-2.1573824909090907e-05,-2.549724e-05,6.880230000000001e-06,,,,,,,,2.164201048831924e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-1.947446e-05,-2.092094e-05,,final_read_110_121
2,-1.803234085000001e-16,0001,-1.917822e-05,-2.0265922555555553e-05,-2.203283e-05,2.8546099999999987e-06,,,,,,,,2.0279567265401207e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,129.9,121.0,-2.203283e-05,-1.936506e-05,,recovery_121_130
2,-1.0419397155000001e-15,0001,-2.087865e-05,-2.088055582e-05,-2.088217e-05,3.519999999998909e-09,,,,,,,,2.0880555827681204e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM2),PRESENT,199.9,150.0,-2.088048e-05,-2.088103e-05,,tail_150_200
2,-2.37154554782e-15,0001,5.338696e-05,-1.1868882300250125e-05,-8.29047e-05,0.00013629166,,,,,,,,2.6148218101126702e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM2),PRESENT,199.9,0.0,-2.088048e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-4.485552509000001e-16,0001,0.0,-4.0843382672727275e-05,-5.5034e-05,5.5034e-05,,,,,,,,4.270918634730803e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,-1.443917e-05,0.0,,write0_50_61
2,-1.859738600000002e-16,0001,-1.243125e-05,-2.084833711111111e-05,-2.974492e-05,1.7313669999999998e-05,,,,,,,,2.1091152386727682e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-2.079223e-05,-1.243125e-05,,settle0_61_70
2,-4.3442516000000017e-16,0001,-1.730337e-05,-3.974750254545455e-05,-5.251527e-05,3.52119e-05,,,,,,,,4.0409438980640384e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,80.9,70.0,-3.500279e-05,-2.094457e-05,,zero_read_control_70_81
2,-1.8778692389999978e-16,0001,-7.130661e-06,-2.115472971111111e-05,-3.297941e-05,2.5848749e-05,,,,,,,,2.1766595613144337e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,-2.096546e-05,-3.114741e-05,,settle1_81_90
2,3.832703722399997e-16,0001,5.66576e-05,3.481458329454545e-05,-2.087434e-05,7.753194e-05,,,,,,,,3.9783347200749185e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,1.467522e-05,-2.087434e-05,,write1_90_101
2,1.861626910000001e-16,0001,2.910215e-05,2.0869744222222222e-05,1.25295e-05,1.657265e-05,,,,,,,,2.1069698762980662e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,109.9,101.0,2.077064e-05,1.25295e-05,,settle_101_110
2,2.2515788049999984e-16,0001,2.426739e-05,2.065638972727273e-05,1.842964e-05,5.83775e-06,,,,,,,,2.070657357475967e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,2.039785e-05,2.085028e-05,,final_read_110_121
2,1.8771510650000012e-16,0001,2.200055e-05,2.1084722999999998e-05,2.0427e-05,1.5735500000000012e-06,,,,,,,,2.1087963455301725e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,129.9,121.0,2.052101e-05,2.0427e-05,,recovery_121_130
2,1.0419482760000001e-15,0001,2.089576e-05,2.08807347e-05,2.086674e-05,2.9020000000000613e-08,,,,,,,,2.088073523315885e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM2),PRESENT,199.9,150.0,2.088107e-05,2.088811e-05,,tail_150_200
2,1.1845175099399999e-15,0001,5.66576e-05,5.930773203801901e-06,-5.5034e-05,0.0001116916,,,,,,,,2.313259488964483e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM2),PRESENT,199.9,0.0,2.088107e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-7.172415793999894e-18,0001,4.308796e-05,-6.040175721818182e-07,-4.350093e-05,8.658889e-05,,,,,,,,1.0937306885946812e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,1.056445e-05,0.0,-0.0034685648467051755,write0_50_61
2,-4.216176851000098e-18,0001,1.063578e-05,-4.2105387511111103e-07,-3.491632e-05,4.5552099999999994e-05,,,,,,,,5.8347808728339375e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-7.716055e-07,9.305445e-06,-0.002038934054144614,settle0_61_70
2,-7.094685885999864e-18,0001,1.866771e-05,-5.636042500909091e-07,-3.294598e-05,5.161369e-05,,,,,,,,7.240874618181778e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,80.9,70.0,1.866771e-05,-7.669273e-07,-0.0034309748304303138,zero_read_control_70_81
2,5.138048626000033e-18,0001,3.614981e-05,6.858560162222222e-07,-1.705143e-05,5.320124e-05,,,,,,,,7.994058863602957e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,4.584504e-07,2.023466e-05,0.002484749261150518,settle1_81_90
2,1.7731575885999808e-17,0001,4.394562e-05,1.5630642296363636e-06,-4.250322e-05,8.644884e-05,,,,,,,,1.1536623492157152e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,-1.121973e-05,4.623428e-07,0.008574951949427518,write1_90_101
2,4.153583899399885e-18,0001,3.413823e-05,4.0787697271111116e-07,-1.00477e-05,4.418593e-05,,,,,,,,5.5544932230865105e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,109.9,101.0,3.938771e-07,-1.00477e-05,0.002008664237417921,settle_101_110
2,-2.317070341999939e-19,0001,3.20183e-06,-1.9161999218181813e-08,-3.295407e-06,6.497237e-06,,,,,,,,1.4427923206436757e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,7.824356e-09,4.106765e-07,-0.0001120530232272288,final_read_110_121
2,5.429044617099818e-20,0001,8.313527e-07,5.988534574555554e-09,-5.474688e-07,1.3788214999999999e-06,,,,,,,,2.9910259059860744e-07,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,129.9,121.0,-2.8378e-07,2.759073e-07,2.625474296375778e-05,recovery_121_130
2,-3.548721391300001e-21,0001,1.40288e-08,-5.7825902026e-11,-1.510535e-08,2.9134150000000003e-08,,,,,,,,4.828323114561763e-09,PASSIVE_N1_0001,500,V(L_S1|XBVM2),PRESENT,199.9,150.0,-8.802742e-10,1.40288e-08,-1.7161540298473734e-06,tail_150_200
2,1.044053458115926e-17,0001,4.394562e-05,5.222856712080891e-08,-4.350093e-05,8.744655e-05,,,,,,,,4.766831815443568e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM2),PRESENT,199.9,0.0,-8.802742e-10,0.0,0.005049020060899622,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,4.285409975000001e-16,0001,5.251118e-05,3.9042835090909086e-05,0.0,5.251118e-05,,,,,,,,4.097475750618062e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,1.860377e-05,0.0,,write0_50_61
2,1.9627859850000023e-16,0001,3.274392e-05,2.2019430333333333e-05,1.704805e-05,1.5695869999999998e-05,,,,,,,,2.2266020449863835e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,2.087744e-05,1.704805e-05,,settle0_61_70
2,-7.2654222981e-16,0001,2.102651e-05,-6.590547602818181e-05,-7.894349e-05,9.997e-05,,,,,,,,6.961426635775644e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,80.9,70.0,1.061336e-05,2.102651e-05,,zero_read_control_70_81
2,1.513491983199998e-16,0001,2.289251e-05,1.7027311924444446e-05,-4.046095e-06,2.6938605e-05,,,,,,,,1.8218853728195333e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,2.068899e-05,1.724319e-05,,settle1_81_90
2,-3.5490934939999974e-16,0001,2.0615e-05,-3.2255340172727276e-05,-5.241274e-05,7.302774e-05,,,,,,,,3.7582790078511214e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,-1.860285e-05,2.0615e-05,,write1_90_101
2,-1.9622659550000014e-16,0001,-1.694126e-05,-2.2012916888888888e-05,-3.207301e-05,1.5131749999999996e-05,,,,,,,,2.222015554121338e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,-2.085187e-05,-1.694126e-05,,settle_101_110
2,-2.354735049999998e-16,0001,-1.580717e-05,-2.159191590909091e-05,-2.626773e-05,1.046056e-05,,,,,,,,2.1708344481248617e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-1.982344e-05,-2.092796e-05,,final_read_110_121
2,-1.804977325000001e-16,0001,-1.873713e-05,-2.0287400666666668e-05,-2.218928e-05,3.4521500000000005e-06,,,,,,,,2.0304068897793643e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,-2.218928e-05,-1.958819e-05,,recovery_121_130
2,-1.0419472435000001e-15,0001,-2.085881e-05,-2.08807269e-05,-2.09041e-05,4.5289999999996986e-08,,,,,,,,2.0880728130333964e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-2.088062e-05,-2.090141e-05,,tail_150_200
2,-2.37539902789e-15,0001,5.251118e-05,-1.1888159374137069e-05,-7.894349e-05,0.00013145467,,,,,,,,2.632507202532343e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-2.088062e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,9.256124080999931e-18,0001,2.79955e-05,8.059645982727272e-07,-2.753508e-05,5.553058e-05,,,,,,,,9.445725053131636e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-7.81027e-06,0.0,0.004476241691252135,write0_50_61
2,1.937431736000034e-18,0001,2.065732e-05,1.7889080844444444e-07,-9.330517e-06,2.9987837e-05,,,,,,,,4.95719531478371e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,7.568448e-07,-7.305134e-06,0.0009369378191936985,settle0_61_70
2,-5.142481610000041e-18,0001,6.781593e-05,-3.164909663636364e-07,-6.798683e-05,0.00013580276,,,,,,,,2.2505543952226685e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,3.247264e-05,7.489796e-07,-0.0024868930426754678,zero_read_control_70_81
2,1.708649704999876e-18,0001,3.284827e-05,3.70272205e-07,-3.44138e-05,6.726207e-05,,,,,,,,8.43509060140731e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-3.722672e-07,3.284827e-05,0.0008262993212208392,settle1_81_90
2,-1.956654186499985e-17,0001,2.705668e-05,-1.7427228209090909e-06,-2.835639e-05,5.541307e-05,,,,,,,,1.0083110432692204e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,8.308548e-06,-3.767313e-07,-0.009462337548988535,write1_90_101
2,-1.9757117769998667e-18,0001,8.553724e-06,-1.7783960133333334e-07,-2.004672e-05,2.8600444e-05,,,,,,,,4.689932836992666e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,-3.773367e-07,7.880444e-06,-0.000955449964662667,settle_101_110
2,5.445268980999567e-19,0001,7.495835e-06,5.113629300909092e-08,-4.302122e-06,1.1797957e-05,,,,,,,,2.388332608076103e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,7.511218e-07,-3.916753e-07,0.00026333203638513836,final_read_110_121
2,-1.285295844000008e-18,0001,1.460547e-06,-1.38263511e-07,-1.054733e-06,2.51528e-06,,,,,,,,4.1053388353211845e-07,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,-6.420621e-07,1.460547e-06,-0.0006215663048765453,recovery_121_130
2,1.0499064258000016e-20,0001,2.368073e-08,1.9964295015999995e-10,-2.16982e-08,4.5378929999999996e-08,,,,,,,,7.281582784437893e-09,PASSIVE_N1_0001,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,1.381735e-09,-1.172007e-08,5.077324886694676e-06,tail_150_200
2,-1.0440304080961982e-17,0001,6.781593e-05,-5.2227288615367683e-08,-6.798683e-05,0.00013580276,,,,,,,,6.634975008476236e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,1.381735e-09,0.0,-0.005048908591500133,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-4.453927555000001e-16,0001,0.0,-4.0576962e-05,-5.453328e-05,5.453328e-05,,,,,,,,4.254893972347394e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-1.907653e-05,0.0,,write0_50_61
2,-1.8527546950000021e-16,0001,-1.464835e-05,-2.0791910444444446e-05,-2.877243e-05,1.4124080000000001e-05,,,,,,,,2.0988596207952176e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-2.056746e-05,-1.646703e-05,,settle0_61_70
