bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-1.3569049799999959e-17,00,6.891527e-05,-1.240723481818182e-06,-6.88762e-05,0.00013779147,,,,,,,,3.289179352074818e-05,CLOSED_N0_00,110,V(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-1.747569e-05,1.589752e-05,-0.006561963289808745,final_read_110_121
2,8.603119369999928e-18,00,3.360874e-05,8.128198744444444e-07,-3.303567e-05,6.664441e-05,,,,,,,,1.6844879673267578e-05,CLOSED_N0_00,90,V(B_JS2|XBVM2),PRESENT,129.9,121.0,-1.356448e-05,-1.219033e-05,0.0041604500179358355,recovery_121_130
2,-1.6488616198999973e-18,00,4.426757e-06,-2.8866186898e-08,-5.1906e-06,9.617357e-06,,,,,,,,1.5362622965342853e-06,CLOSED_N0_00,500,V(B_JS2|XBVM2),PRESENT,199.9,150.0,1.019465e-07,4.009099e-06,-0.0007973859318991074,tail_150_200
2,-7.916870946559847e-17,00,0.000353028,-3.9489220580590295e-07,-0.000466615,0.000819643,,,,,,,,7.362758189662286e-05,CLOSED_N0_00,1999,V(B_JS2|XBVM2),PRESENT,199.9,0.0,1.019465e-07,0.0,-0.038285817568065296,whole_0_200
2,-3.3749454683048e-17,00,1.106523e-06,-6.75929706522004e-07,-1.202185e-05,1.3128373e-05,,,,,,,,2.1734775053869844e-06,CLOSED_N0_00,499,I(B_JS2|XBVM2),PRESENT,49.9,0.0,5.251222e-09,0.0,,idle_0_50
2,4.370945426196001e-16,00,6.503633e-05,3.9808908539927274e-05,4.266392e-09,6.503206360800001e-05,,,,,,,,4.261321666662384e-05,CLOSED_N0_00,110,I(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,1.606476e-05,4.266392e-09,,write0_50_61
2,2.0324293220000018e-16,00,3.966629e-05,2.274900546666667e-05,8.725427e-06,3.0940863000000006e-05,,,,,,,,2.4107244833795607e-05,CLOSED_N0_00,90,I(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,1.555847e-05,1.440387e-05,,settle0_61_70
2,-5.908809987e-16,00,1.590001e-05,-5.358160633636363e-05,-7.532472e-05,9.122473e-05,,,,,,,,5.715586245529325e-05,CLOSED_N0_00,110,I(B_JS2|XBVM2),PRESENT,80.9,70.0,1.376657e-05,1.590001e-05,,zero_read_control_70_81
2,1.6360400940999972e-16,00,3.096935e-05,1.8437643823333333e-05,-1.819005e-06,3.2788354999999996e-05,,,,,,,,2.021814632867597e-05,CLOSED_N0_00,90,I(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,2.658404e-05,2.011166e-05,,settle1_81_90
2,-3.606864329399996e-16,00,2.591474e-05,-3.275509472181818e-05,-6.763126e-05,9.354599999999999e-05,,,,,,,,3.9553158322214875e-05,CLOSED_N0_00,110,I(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-1.830692e-05,2.591474e-05,,write1_90_101
2,-2.0143300250000015e-16,00,-1.235443e-05,-2.2562746777777778e-05,-3.525806e-05,2.2903629999999997e-05,,,,,,,,2.3315236120879386e-05,CLOSED_N0_00,90,I(B_JS2|XBVM2),PRESENT,109.9,101.0,-1.736424e-05,-1.527013e-05,,settle_101_110
2,-2.3484270849999976e-16,00,-1.738212e-05,-2.152634663636364e-05,-2.518311e-05,7.800990000000001e-06,,,,,,,,2.1600691594463423e-05,CLOSED_N0_00,110,I(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-2.155997e-05,-1.738212e-05,,final_read_110_121
2,-1.909474745000001e-16,00,-2.040514e-05,-2.1455307666666666e-05,-2.244537e-05,2.04023e-06,,,,,,,,2.1462009190116562e-05,CLOSED_N0_00,90,I(B_JS2|XBVM2),PRESENT,129.9,121.0,-2.175588e-05,-2.125001e-05,,recovery_121_130
2,-1.072438767e-15,00,-2.145327e-05,-2.149178242e-05,-2.153253e-05,7.925999999999829e-08,,,,,,,,2.1491784382125534e-05,CLOSED_N0_00,500,I(B_JS2|XBVM2),PRESENT,199.9,150.0,-2.149136e-05,-2.151572e-05,,tail_150_200
2,-2.311022260212748e-15,00,6.503633e-05,-1.1566165725093786e-05,-7.532472e-05,0.00014036105,,,,,,,,2.5379606627191878e-05,CLOSED_N0_00,1999,I(B_JS2|XBVM2),PRESENT,199.9,0.0,-2.149136e-05,0.0,,whole_0_200
2,-1.229829618258e-17,00,9.092877e-07,-2.463391693743487e-07,-5.357589e-06,6.2668767e-06,,,,,,,,9.20677380851177e-07,CLOSED_N0_00,499,I(L_S1|XBVM2),PRESENT,49.9,0.0,-6.800454e-09,0.0,,idle_0_50
2,-4.5799317173475e-16,00,-5.890695e-09,-4.168570634268182e-05,-6.847079e-05,6.8464899305e-05,,,,,,,,4.4611611581018735e-05,CLOSED_N0_00,110,I(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,-1.098607e-05,-5.890695e-09,,write0_50_61
2,-1.9306448455000012e-16,00,-4.895344e-06,-2.157798971111111e-05,-3.808266e-05,3.3187316e-05,,,,,,,,2.3349526398942708e-05,CLOSED_N0_00,90,I(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-1.421118e-05,-8.537277e-06,,settle0_61_70
2,-3.768897240000002e-16,00,-1.252668e-05,-3.4490191636363635e-05,-5.346907e-05,4.0942389999999995e-05,,,,,,,,3.594779498690372e-05,CLOSED_N0_00,110,I(L_S1|XBVM2),PRESENT,80.9,70.0,-3.571409e-05,-1.433359e-05,,zero_read_control_70_81
2,-1.9234923789999969e-16,00,-7.143037e-06,-2.1713340433333335e-05,-3.719458e-05,3.0051543000000003e-05,,,,,,,,2.3174229428795364e-05,CLOSED_N0_00,90,I(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,-2.789829e-05,-3.351823e-05,,settle1_81_90
2,3.8940786495999957e-16,00,7.185026e-05,3.534273226909091e-05,-2.735351e-05,9.920377e-05,,,,,,,,4.214515254159464e-05,CLOSED_N0_00,110,I(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,1.459731e-05,-2.735351e-05,,write1_90_101
2,1.9156486440000015e-16,00,3.306591e-05,2.143561482222222e-05,9.481561e-06,2.3584348999999998e-05,,,,,,,,2.2364519220397547e-05,CLOSED_N0_00,90,I(L_S1|XBVM2),PRESENT,109.9,101.0,1.658141e-05,1.053197e-05,,settle_101_110
2,2.343671964999998e-16,00,2.58449e-05,2.1479791545454547e-05,1.638717e-05,9.457730000000001e-06,,,,,,,,2.159019463733031e-05,CLOSED_N0_00,110,I(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,2.182304e-05,1.638717e-05,,final_read_110_121
2,1.908418480000001e-16,00,2.263157e-05,2.144533711111111e-05,2.019657e-05,2.4349999999999996e-06,,,,,,,,2.1455046341742957e-05,CLOSED_N0_00,90,I(L_S1|XBVM2),PRESENT,129.9,121.0,2.187966e-05,2.144406e-05,,recovery_121_130
2,1.072440644e-15,00,2.153546e-05,2.1491813599999998e-05,2.144937e-05,8.609000000000175e-08,,,,,,,,2.1491816392321958e-05,CLOSED_N0_00,500,I(L_S1|XBVM2),PRESENT,199.9,150.0,2.149091e-05,2.150981e-05,,tail_150_200
2,1.2743143045852199e-15,00,7.185026e-05,6.38016589163942e-06,-6.847079e-05,0.00014032105000000002,,,,,,,,2.3620114525602466e-05,CLOSED_N0_00,1999,I(L_S1|XBVM2),PRESENT,199.9,0.0,2.149091e-05,0.0,,whole_0_200
2,-1.266400126001106e-21,00,2.780525e-06,1.0370222459719444e-09,-3.078075e-06,5.8586e-06,,,,,,,,6.82133392506675e-07,CLOSED_N0_00,499,V(L_S1|XBVM2),PRESENT,49.9,0.0,3.421904e-09,0.0,-6.12428376305941e-07,idle_0_50
2,-5.371646434199864e-18,00,4.741342e-05,-4.2153884236363647e-07,-4.288117e-05,9.029459e-05,,,,,,,,1.694782417847985e-05,CLOSED_N0_00,110,V(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,1.46886e-05,5.783364e-09,-0.002597716658616115,write0_50_61
2,-2.8928674650000642e-18,00,2.318216e-05,-2.6250532888888874e-07,-3.744631e-05,6.062847e-05,,,,,,,,1.3202692566240473e-05,CLOSED_N0_00,90,V(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,7.685191e-07,9.837871e-06,-0.001398984482142041,settle0_61_70
2,-1.085904005899985e-17,00,2.096361e-05,-9.545425735454546e-07,-3.338717e-05,5.435078000000001e-05,,,,,,,,1.2558356177902773e-05,CLOSED_N0_00,110,V(L_S1|XBVM2),PRESENT,80.9,70.0,9.127619e-06,-1.946184e-06,-0.005251408409579264,zero_read_control_70_81
2,2.846368480000006e-18,00,3.11822e-05,3.969115922222223e-07,-2.106762e-05,5.224982e-05,,,,,,,,1.1964644082657676e-05,CLOSED_N0_00,90,V(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,1.590727e-06,1.292599e-05,0.0013764976730374161,settle1_81_90
2,2.0956945999999934e-17,00,4.875386e-05,1.8208322272727274e-06,-4.04168e-05,8.917066000000001e-05,,,,,,,,1.965307531944965e-05,CLOSED_N0_00,110,V(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,-2.245561e-05,3.89978e-06,0.010134733997254857,write1_90_101
2,3.074909720299855e-18,00,2.853422e-05,2.279976300333333e-07,-1.848962e-05,4.7023840000000005e-05,,,,,,,,9.69529665859298e-06,CLOSED_N0_00,90,V(L_S1|XBVM2),PRESENT,109.9,101.0,-1.969001e-06,-1.848962e-05,0.001487019725145661,settle_101_110
2,2.769206894900002e-18,00,6.578348e-06,2.4275380626363637e-07,-5.765564e-06,1.2343912e-05,,,,,,,,2.9882237363904735e-06,CLOSED_N0_00,110,V(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,-1.922615e-06,-5.568552e-08,0.0013391824964942743,final_read_110_121
2,2.1987272190000206e-19,00,1.709539e-06,1.1197174099999994e-08,-1.935987e-06,3.645526e-06,,,,,,,,9.057596050581888e-07,CLOSED_N0_00,90,V(L_S1|XBVM2),PRESENT,129.9,121.0,-4.459761e-07,-1.935987e-06,0.00010632997526017963,recovery_121_130
2,-9.538712231899825e-21,00,5.887729e-08,-1.3208654383800001e-10,-6.066771e-08,1.19545e-07,,,,,,,,1.4907698089864164e-08,CLOSED_N0_00,500,V(L_S1|XBVM2),PRESENT,199.9,150.0,-1.895892e-10,5.887729e-08,-4.612900713045985e-06,tail_150_200
2,1.0747660363741743e-17,00,4.875386e-05,5.40294827377794e-08,-4.288117e-05,9.163503e-05,,,,,,,,8.056866467413129e-06,CLOSED_N0_00,1999,V(L_S1|XBVM2),PRESENT,199.9,0.0,-1.895892e-10,0.0,0.005197545428583071,whole_0_200
2,-3.3749454683048e-17,00,1.106523e-06,-6.75929706522004e-07,-1.202185e-05,1.3128373e-05,,,,,,,,2.1734775053869844e-06,CLOSED_N0_00,499,I(L_S2|XBVM2),PRESENT,49.9,0.0,5.251222e-09,0.0,,idle_0_50
2,4.370945426196001e-16,00,6.503633e-05,3.9808908539927274e-05,4.266392e-09,6.503206360800001e-05,,,,,,,,4.261321666662384e-05,CLOSED_N0_00,110,I(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,1.606476e-05,4.266392e-09,,write0_50_61
2,2.0324293220000018e-16,00,3.966629e-05,2.274900546666667e-05,8.725427e-06,3.0940863000000006e-05,,,,,,,,2.4107244833795607e-05,CLOSED_N0_00,90,I(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,1.555847e-05,1.440387e-05,,settle0_61_70
2,-5.908809987e-16,00,1.590001e-05,-5.358160633636363e-05,-7.532472e-05,9.122473e-05,,,,,,,,5.715586245529325e-05,CLOSED_N0_00,110,I(L_S2|XBVM2),PRESENT,80.9,70.0,1.376657e-05,1.590001e-05,,zero_read_control_70_81
2,1.6360400940999972e-16,00,3.096935e-05,1.8437643823333333e-05,-1.819005e-06,3.2788354999999996e-05,,,,,,,,2.021814632867597e-05,CLOSED_N0_00,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,2.658404e-05,2.011166e-05,,settle1_81_90
2,-3.606864329399996e-16,00,2.591474e-05,-3.275509472181818e-05,-6.763126e-05,9.354599999999999e-05,,,,,,,,3.9553158322214875e-05,CLOSED_N0_00,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,-1.830692e-05,2.591474e-05,,write1_90_101
2,-2.0143300250000015e-16,00,-1.235443e-05,-2.2562746777777778e-05,-3.525806e-05,2.2903629999999997e-05,,,,,,,,2.3315236120879386e-05,CLOSED_N0_00,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,-1.736424e-05,-1.527013e-05,,settle_101_110
2,-2.3484270849999976e-16,00,-1.738212e-05,-2.152634663636364e-05,-2.518311e-05,7.800990000000001e-06,,,,,,,,2.1600691594463423e-05,CLOSED_N0_00,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-2.155997e-05,-1.738212e-05,,final_read_110_121
2,-1.909474745000001e-16,00,-2.040514e-05,-2.1455307666666666e-05,-2.244537e-05,2.04023e-06,,,,,,,,2.1462009190116562e-05,CLOSED_N0_00,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,-2.175588e-05,-2.125001e-05,,recovery_121_130
2,-1.072438767e-15,00,-2.145327e-05,-2.149178242e-05,-2.153253e-05,7.925999999999829e-08,,,,,,,,2.1491784382125534e-05,CLOSED_N0_00,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-2.149136e-05,-2.151572e-05,,tail_150_200
2,-2.311022260212748e-15,00,6.503633e-05,-1.1566165725093786e-05,-7.532472e-05,0.00014036105,,,,,,,,2.5379606627191878e-05,CLOSED_N0_00,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-2.149136e-05,0.0,,whole_0_200
2,6.845754300032172e-22,00,8.372143e-06,-1.1525845184368717e-09,-9.333935e-06,1.7706078e-05,,,,,,,,1.5485351911151922e-06,CLOSED_N0_00,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,-4.130458e-09,0.0,3.3105920510264184e-07,idle_0_50
2,7.91422927199991e-18,00,3.493124e-05,6.721450012727272e-07,-3.990494e-05,7.483618e-05,,,,,,,,1.4686263328514001e-05,CLOSED_N0_00,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-1.040683e-05,-5.85516e-09,0.003827304248672841,write0_50_61
2,6.31476190000067e-19,00,3.240583e-05,3.9646387777777665e-08,-2.081442e-05,5.322025e-05,,,,,,,,1.1548570433953122e-05,CLOSED_N0_00,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,6.00377e-07,-6.093551e-06,0.0003053805268788051,settle0_61_70
2,-9.016961900000439e-19,00,7.552027e-05,8.213850545454544e-08,-6.900613e-05,0.0001445264,,,,,,,,2.167375716637028e-05,CLOSED_N0_00,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,3.327933e-05,2.825065e-06,-0.0004360583375072231,zero_read_control_70_81
2,3.194622122999876e-18,00,2.985696e-05,5.070252692222222e-07,-4.624348e-05,7.610044e-05,,,,,,,,1.2022548324921434e-05,CLOSED_N0_00,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-2.484854e-06,2.985696e-05,0.0015449123855331513,settle1_81_90
2,-2.207089160999996e-17,00,3.40666e-05,-1.9479851327272727e-06,-4.067249e-05,7.473909e-05,,,,,,,,1.7097110115266707e-05,CLOSED_N0_00,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,1.7157e-05,-4.295897e-06,-0.010673435697624753,write1_90_101
2,-1.1021921499998597e-18,00,1.544197e-05,-4.437637000000002e-08,-2.520394e-05,4.064591e-05,,,,,,,,8.67797492562091e-06,CLOSED_N0_00,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,7.327964e-07,1.33233e-05,-0.0005330177524010912,settle_101_110
2,-2.1312017320000074e-18,00,4.802742e-06,-1.9042297472727273e-07,-5.497446e-06,1.0300188e-05,,,,,,,,2.4977404317053735e-06,CLOSED_N0_00,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,1.610417e-06,-8.794368e-07,-0.0010306445723679862,final_read_110_121
2,-2.560910525000022e-19,00,1.547252e-06,-1.7416061388888888e-08,-1.417329e-06,2.964581e-06,,,,,,,,7.390530927260208e-07,CLOSED_N0_00,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,4.39678e-07,1.547252e-06,-0.00012384508201550735,recovery_121_130
2,1.2330766580799898e-20,00,5.471094e-08,1.9914249529599999e-10,-4.89993e-08,1.0371023999999999e-07,,,,,,,,1.2272263021222454e-08,CLOSED_N0_00,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,4.148368e-11,-4.751432e-08,5.963132189138968e-06,tail_150_200
2,-1.0747673303589185e-17,00,7.552027e-05,-5.40553439189855e-08,-6.900613e-05,0.0001445264,,,,,,,,8.406911586536532e-06,CLOSED_N0_00,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,4.148368e-11,0.0,-0.005197551686265455,whole_0_200
2,-1.2297809897894e-17,00,8.082587e-07,-2.4661825130348696e-07,-5.145483e-06,5.9537417e-06,,,,,,,,8.961095621953796e-07,CLOSED_N0_00,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,-6.500456e-09,0.0,,idle_0_50
2,-4.54977616057e-16,00,-6.42514e-09,-4.1444688755818185e-05,-6.723794e-05,6.723151486e-05,,,,,,,,4.4294254463358255e-05,CLOSED_N0_00,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-1.827278e-05,-6.42514e-09,,write0_50_61
2,-1.928160338000002e-16,00,-6.456266e-06,-2.159130681111111e-05,-3.657741e-05,3.0121144e-05,,,,,,,,2.3032479241420032e-05,CLOSED_N0_00,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-1.574662e-05,-1.436793e-05,,settle0_61_70
2,6.218009207499999e-16,00,7.733086e-05,5.641355939545454e-05,-1.508011e-05,9.241097e-05,,,,,,,,5.989912079027572e-05,CLOSED_N0_00,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-9.955238e-06,-1.508011e-05,,zero_read_control_70_81
2,-1.9100511429999973e-16,00,-8.679424e-06,-2.1479314144444445e-05,-3.579268e-05,2.7113256e-05,,,,,,,,2.2646414088611182e-05,CLOSED_N0_00,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-2.715955e-05,-1.901471e-05,,settle1_81_90
2,3.809312045319996e-16,00,7.03258e-05,3.461233332109091e-05,-2.736745e-05,9.769325e-05,,,,,,,,4.180758290490822e-05,CLOSED_N0_00,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,2.345669e-05,-2.736745e-05,,write1_90_101
2,1.9162651100000017e-16,00,3.192968e-05,2.1494568777777777e-05,1.061588e-05,2.13138e-05,,,,,,,,2.2231871412837496e-05,CLOSED_N0_00,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,1.802829e-05,1.846387e-05,,settle_101_110
2,2.335235894999998e-16,00,2.544161e-05,2.1409563636363634e-05,1.689449e-05,8.54712e-06,,,,,,,,2.1506193552387476e-05,CLOSED_N0_00,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,2.230385e-05,1.732836e-05,,final_read_110_121
2,1.9085346850000012e-16,00,2.251588e-05,2.145000711111111e-05,2.031147e-05,2.2044099999999994e-06,,,,,,,,2.1457952779171228e-05,CLOSED_N0_00,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,2.193357e-05,2.199834e-05,,recovery_121_130
2,1.0724404155e-15,00,2.153088e-05,2.14917893e-05,2.14531e-05,7.777999999999979e-08,,,,,,,,2.1491791589901736e-05,CLOSED_N0_00,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,2.149105e-05,2.148994e-05,,tail_150_200
2,2.270731842547306e-15,00,7.733086e-05,1.1364673733006283e-05,-6.723794e-05,0.0001445688,,,,,,,,2.6056006176280667e-05,CLOSED_N0_00,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,2.149105e-05,0.0,,whole_0_200
2,-1.4583105110015473e-21,00,2.511229e-06,8.372567090981949e-10,-2.851341e-06,5.36257e-06,,,,,,,,6.281037775570727e-07,CLOSED_N0_00,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,-8.999941e-10,0.0,-7.052358256017614e-07,idle_0_50
2,-9.04667901719986e-18,00,3.172768e-05,-7.23053895490909e-07,-2.247951e-05,5.4207190000000004e-05,,,,,,,,1.463537605988664e-05,CLOSED_N0_00,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,2.186012e-05,1.603336e-09,-0.0043749545090142365,write0_50_61
2,-7.453566899998544e-19,00,2.093125e-05,3.995078444444436e-08,-2.096272e-05,4.189397e-05,,,,,,,,1.153732890317676e-05,CLOSED_N0_00,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,4.606325e-06,1.749195e-05,-0.0003604528916676551,settle0_61_70
2,2.4280653099998955e-18,00,4.350199e-05,1.6019632727272827e-08,-5.668917e-05,0.00010019116,,,,,,,,2.049771065525149e-05,CLOSED_N0_00,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-4.727656e-05,2.239573e-06,0.0011742071599941696,zero_read_control_70_81
2,-4.032369822999925e-18,00,1.813049e-05,-7.020786858888889e-07,-4.351056e-05,6.164105e-05,,,,,,,,1.1268123856130753e-05,CLOSED_N0_00,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-2.216207e-06,-4.351056e-05,-0.0019500453708599533,settle1_81_90
2,2.5429992408000015e-17,00,2.948922e-05,2.1911977050909094e-06,-2.955142e-05,5.904064e-05,,,,,,,,1.7098217988305075e-05,CLOSED_N0_00,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-2.657815e-05,4.179696e-08,0.012297889616516237,write1_90_101
2,-1.8492765000009252e-19,00,1.468321e-05,-1.7686040555555557e-07,-2.379569e-05,3.84789e-05,,,,,,,,8.505142476656911e-06,CLOSED_N0_00,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,-4.34063e-06,-2.379569e-05,-8.943061367283147e-05,settle_101_110
2,2.5308215769999864e-18,00,5.954156e-06,2.106837979090909e-07,-5.208484e-06,1.116264e-05,,,,,,,,2.7078101953669e-06,CLOSED_N0_00,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,-1.442421e-06,-2.823575e-06,0.0012238998696378755,final_read_110_121
2,-3.4876948000000215e-20,00,1.540647e-06,-1.401179866666667e-08,-1.75661e-06,3.2972569999999996e-06,,,,,,,,8.483232050003665e-07,CLOSED_N0_00,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,-1.617458e-07,-1.662839e-06,-1.6866417015918878e-05,recovery_121_130
2,6.484575224102621e-22,00,5.958788e-08,7.215557094820005e-11,-5.480906e-08,1.1439694e-07,,,,,,,,1.3898965924309958e-08,CLOSED_N0_00,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,-4.014595e-10,5.958788e-08,3.135926626974635e-07,tail_150_200
2,1.0747365789256344e-17,00,4.350199e-05,5.398013074678045e-08,-5.668917e-05,0.00010019116,,,,,,,,8.154707526587336e-06,CLOSED_N0_00,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,-4.014595e-10,0.0,0.0051974029729957025,whole_0_200
2,-4.860048170005269e-22,00,8.370763e-07,2.79087580821643e-10,-9.504469e-07,1.7875232000000001e-06,,,,,,,,2.0936792481927702e-07,CLOSED_N0_00,499,I(R_S|XBVM2),PRESENT,49.9,0.0,-2.99998e-10,0.0,,idle_0_50
2,-3.015558722734953e-18,00,1.057589e-05,-2.4101788186090905e-07,-7.493169e-06,1.8069059e-05,,,,,,,,4.878458707207751e-06,CLOSED_N0_00,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,7.286706e-06,5.344453e-10,,write0_50_61
2,-2.484508899999508e-19,00,6.977083e-06,1.331707333333336e-08,-6.987572e-06,1.3964654999999999e-05,,,,,,,,3.8457763592797335e-06,CLOSED_N0_00,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,1.535442e-06,5.830649e-06,,settle0_61_70
2,8.093560449999651e-19,00,1.450066e-05,5.3399781818181465e-09,-1.889639e-05,3.339705e-05,,,,,,,,6.832569900998263e-06,CLOSED_N0_00,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.575885e-05,7.465243e-07,,zero_read_control_70_81
2,-1.344123608999975e-18,00,6.043496e-06,-2.34026266e-07,-1.450352e-05,2.0547016000000002e-05,,,,,,,,3.756041159454471e-06,CLOSED_N0_00,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,-7.387357e-07,-1.450352e-05,,settle1_81_90
2,8.476663976000005e-18,00,9.829741e-06,7.30399222e-07,-9.850474e-06,1.9680215000000003e-05,,,,,,,,5.6994060541580675e-06,CLOSED_N0_00,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-8.859383e-06,1.393232e-08,,write1_90_101
2,-6.164237700003023e-20,00,4.894403e-06,-5.895345855555552e-08,-7.931898e-06,1.2826301e-05,,,,,,,,2.8350475219114336e-06,CLOSED_N0_00,90,I(R_S|XBVM2),PRESENT,109.9,101.0,-1.446877e-06,-7.931898e-06,,settle_101_110
2,8.436074719999954e-19,00,1.984719e-06,7.022795745454545e-08,-1.736161e-06,3.72088e-06,,,,,,,,9.026034328648236e-07,CLOSED_N0_00,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-4.808071e-07,-9.411917e-07,,final_read_110_121
2,-1.162559480000004e-20,00,5.13549e-07,-4.6705935888888886e-09,-5.855366e-07,1.0990856e-06,,,,,,,,2.8277440126989753e-07,CLOSED_N0_00,90,I(R_S|XBVM2),PRESENT,129.9,121.0,-5.391525e-08,-5.542797e-07,,recovery_121_130
2,2.161514026300851e-22,00,1.986263e-08,2.4051838252599987e-11,-1.826969e-08,3.8132319999999996e-08,,,,,,,,4.632988646068947e-09,CLOSED_N0_00,500,I(R_S|XBVM2),PRESENT,199.9,150.0,-1.338198e-10,1.986263e-08,,tail_150_200
2,3.582458626912609e-18,00,1.450066e-05,1.7993393751488892e-08,-1.889639e-05,3.339705e-05,,,,,,,,2.7182358048944007e-06,CLOSED_N0_00,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,-1.338198e-10,0.0,,whole_0_200
2,-1.4583105110015473e-21,00,2.511229e-06,8.372567090981949e-10,-2.851341e-06,5.36257e-06,,,,,,,,6.281037775570727e-07,CLOSED_N0_00,499,V(R_S|XBVM2),PRESENT,49.9,0.0,-8.999941e-10,0.0,-7.052358256017614e-07,idle_0_50
2,-9.04667901719986e-18,00,3.172768e-05,-7.23053895490909e-07,-2.247951e-05,5.4207190000000004e-05,,,,,,,,1.463537605988664e-05,CLOSED_N0_00,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,2.186012e-05,1.603336e-09,-0.0043749545090142365,write0_50_61
2,-7.453566899998544e-19,00,2.093125e-05,3.995078444444436e-08,-2.096272e-05,4.189397e-05,,,,,,,,1.153732890317676e-05,CLOSED_N0_00,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,4.606325e-06,1.749195e-05,-0.0003604528916676551,settle0_61_70
2,2.4280653099998955e-18,00,4.350199e-05,1.6019632727272827e-08,-5.668917e-05,0.00010019116,,,,,,,,2.049771065525149e-05,CLOSED_N0_00,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-4.727656e-05,2.239573e-06,0.0011742071599941696,zero_read_control_70_81
