bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-6.774774793000023e-19,0001,1.535566e-06,-1.4713590286e-08,-1.683659e-06,3.219225e-06,,,,,,,,5.049276169555966e-07,PASSIVE_N1_0001,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,-1.05347e-08,-1.153506e-06,-0.0003276266514136305,tail_150_200
2,-5.45189033794827e-16,0001,0.002545775,-2.727311458378189e-06,-0.002553105,0.00509888,,,,,,,,0.0002840411547791478,PASSIVE_N1_0001,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,-1.05347e-08,0.0,-0.26365224378260926,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.460739440000004e-16,0001,0.0,-8.624110418181818e-05,-0.0001150508,0.0001150508,,,,,,,,9.034818532795564e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.156404e-05,0.0,,write0_50_61
2,-3.8839726300000056e-16,0001,-4.044501e-05,-4.364264355555555e-05,-4.718178e-05,6.736770000000004e-06,,,,,,,,4.36808165897374e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.213658e-05,-4.5594e-05,,settle0_61_70
2,-2.019971235000002e-16,0001,-1.19441e-05,-1.8736465727272728e-05,-4.234407e-05,3.0399969999999998e-05,,,,,,,,1.9849397912461704e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-3.973592e-05,-4.234407e-05,,zero_read_control_70_81
2,-3.871616144999996e-16,0001,-3.870777e-05,-4.349601211111111e-05,-4.726722e-05,8.559450000000002e-06,,,,,,,,4.3536783005221063e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.432369e-05,-4.17262e-05,,settle1_81_90
2,7.969868415999994e-16,0001,0.0001164373,7.248910391818182e-05,-4.418832e-05,0.00016062562,,,,,,,,8.402320601247581e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.205435e-05,-4.418832e-05,,write1_90_101
2,3.8832587250000024e-16,0001,4.633758e-05,4.3639758666666667e-05,4.141738e-05,4.920200000000001e-06,,,,,,,,4.3655277845410045e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.281677e-05,4.582234e-05,,settle_101_110
2,4.750066599999996e-16,0001,4.435839e-05,4.3575668818181815e-05,4.283231e-05,1.5260799999999974e-06,,,,,,,,4.3577370856273425e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,4.360729e-05,4.290665e-05,,final_read_110_121
2,3.886579300000002e-16,0001,4.387338e-05,4.3669855000000004e-05,4.34378e-05,4.355799999999983e-07,,,,,,,,4.366999400809527e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,4.381932e-05,4.359598e-05,,recovery_121_130
2,2.1762493205e-15,0001,4.367318e-05,4.3612163e-05,4.35557e-05,1.1747999999999875e-07,,,,,,,,4.361216705005006e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.361508e-05,4.356151e-05,,tail_150_200
2,3.1741403701e-15,0001,0.0001164373,1.5889550395697846e-05,-0.0001150508,0.0002314881,,,,,,,,4.4415976695837116e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.361508e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.2632189166999904e-15,0001,0.002360281,-0.00010819729242727274,-0.002401307,0.004761588000000001,,,,,,,,0.0007128414905024897,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.001460974,0.0,-0.6108899503322137,write0_50_61
2,8.509088747000161e-17,0001,0.001462503,1.7331715385555553e-05,-0.0009329044,0.0023954074,,,,,,,,0.00019922784980250333,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.461198e-05,0.001462503,0.041149770109576815,settle0_61_70
2,6.308232029999972e-17,0001,0.001041044,3.2517438454545465e-06,-0.001136522,0.002177566,,,,,,,,0.00028266373736220564,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0004883966,-5.786616e-05,0.03050647437704565,zero_read_control_70_81
2,-6.359050959999761e-17,0001,0.0006220037,-9.578310122222223e-06,-0.0004825681,0.0011045718,,,,,,,,0.00011864125547523975,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,3.028247e-05,-0.0004825681,-0.030752233629168065,settle1_81_90
2,2.358199624489995e-15,0001,0.002442691,0.00020762253404454548,-0.002345913,0.004788604,,,,,,,,0.0007802694874651043,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001523686,3.6651e-05,1.1404202647958566,write1_90_101
2,-7.396753187000572e-17,0001,0.0008648423,-1.661177093e-05,-0.001529219,0.0023940613,,,,,,,,0.00019141289389343731,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,1.845087e-05,-0.001529219,-0.035770539273040136,settle_101_110
2,1.7325815040000034e-17,0001,4.276085e-05,1.6735180081818184e-06,-3.516406e-05,7.792491e-05,,,,,,,,2.104269611510317e-05,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-4.269089e-06,2.592675e-05,0.008378726877286339,final_read_110_121
2,5.575931327100013e-18,0001,9.630264e-06,5.990957530111111e-07,-1.042577e-05,2.0056034e-05,,,,,,,,5.3209279440757475e-06,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,-2.012588e-06,-1.668803e-06,0.00269650839330879,recovery_121_130
2,1.3278562941000044e-18,0001,3.299971e-06,2.8838644902000006e-08,-3.00971e-06,6.309681e-06,,,,,,,,9.896581304754313e-07,PASSIVE_N1_0001,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,2.064802e-08,2.260871e-06,0.0006421484469771598,tail_150_200
2,1.0685706039191744e-15,0001,0.002442691,5.345530947074538e-06,-0.002401307,0.004843998,,,,,,,,0.00026449746832438257,PASSIVE_N1_0001,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,2.064802e-08,0.0,0.5167584450523871,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.311968848800003e-16,0001,0.0,-4.847110980727273e-05,-6.752465e-05,6.752465e-05,,,,,,,,5.137794459146998e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-3.970646e-05,0.0,,write0_50_61
2,-2.1570543350000036e-16,0001,-1.916068e-05,-2.4290688444444443e-05,-3.546952e-05,1.6308839999999998e-05,,,,,,,,2.4416800675610043e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.274573e-05,-3.546952e-05,,settle0_61_70
2,2.0881352219999999e-16,0001,2.974764e-05,1.884560950909091e-05,-2.279869e-05,5.254633e-05,,,,,,,,2.2090700713559493e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-7.437662e-06,-2.279869e-05,,zero_read_control_70_81
2,-2.134905084999998e-16,0001,-1.33565e-05,-2.3933742222222223e-05,-3.421689e-05,2.086039e-05,,,,,,,,2.4221873653084864e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.490693e-05,-1.33565e-05,,settle1_81_90
2,4.4202070179999964e-16,0001,6.994373e-05,4.025283320909091e-05,-2.486316e-05,9.480689000000001e-05,,,,,,,,4.799878592326918e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,4.007243e-05,-2.486316e-05,,write1_90_101
2,2.1546271200000012e-16,0001,3.570939e-05,2.4269099999999998e-05,1.842266e-05,1.728673e-05,,,,,,,,2.4384331582003773e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.347437e-05,3.570939e-05,,settle_101_110
2,2.6642121099999975e-16,0001,2.633532e-05,2.4442872545454543e-05,2.163133e-05,4.70399e-06,,,,,,,,2.4477660302701615e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,2.552503e-05,2.348271e-05,,final_read_110_121
2,2.1281377400000014e-16,0001,2.56921e-05,2.3922183111111112e-05,2.195206e-05,3.740040000000001e-06,,,,,,,,2.3938830782008038e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.434888e-05,2.53686e-05,,recovery_121_130
2,1.2077188785000002e-15,0001,2.42375e-05,2.4202746300000002e-05,2.416467e-05,7.28299999999991e-08,,,,,,,,2.42027488125387e-05,PASSIVE_N1_0001,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.420406e-05,2.416467e-05,,tail_150_200
2,2.07841322402e-15,0001,6.994373e-05,1.040331879449725e-05,-6.752465e-05,0.00013746838000000002,,,,,,,,2.535343502957731e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.420406e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-3.3827492667999834e-16,0001,0.0003517405,-2.9153445607272727e-05,-0.0003693645,0.0007211050000000001,,,,,,,,0.00012576699309918278,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003517405,0.0,-0.16358902675240392,write0_50_61
2,1.088747625490024e-16,0001,0.00037204,1.4153039588777779e-05,-0.0001140637,0.0004861037,,,,,,,,7.934178659977163e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-1.988125e-06,0.00037204,0.052651600927369285,settle0_61_70
2,1.3138194027999752e-16,0001,0.0004644966,9.667416893636363e-06,-0.0004937729,0.0009582695,,,,,,,,0.00015252896733870176,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004937729,-7.034189e-06,0.06353602365444862,zero_read_control_70_81
2,-9.895039885999973e-17,0001,0.0002133764,-1.385409396222222e-05,-0.0005171638,0.0007305402000000001,,,,,,,,0.00011251853975417123,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,2.434864e-06,-0.0005171638,-0.04785219999938782,settle1_81_90
2,5.528012418800017e-16,0001,0.0003787673,4.8631002907272726e-05,-0.0003622532,0.0007410205,,,,,,,,0.00014849299828049317,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003622532,5.049002e-06,0.26733349123512445,write1_90_101
2,-1.0466666450499998e-16,0001,0.0001169228,-1.3760641875555557e-05,-0.0003829839,0.0004999067000000001,,,,,,,,7.966969631693784e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,-5.983475e-07,-0.0003829839,-0.0506165737669074,settle_101_110
2,1.7573959255000054e-17,0001,4.532446e-05,1.560885945909091e-06,-4.08038e-05,8.612826e-05,,,,,,,,2.250591803450721e-05,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-1.007366e-05,1.989383e-06,0.008498728885784276,final_read_110_121
2,-8.802957670000026e-18,0001,3.54386e-05,-1.0595748633333333e-06,-3.312465e-05,6.856325e-05,,,,,,,,1.6132314615073828e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,1.745308e-06,-1.640963e-05,-0.004257091389868779,recovery_121_130
2,3.3833328982000075e-19,0001,6.451373e-07,6.7799126964000004e-09,-5.900367e-07,1.235174e-06,,,,,,,,1.9437198202416988e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,2.438103e-08,-1.113413e-08,0.00016361725104134224,tail_150_200
2,2.0573456174531865e-16,0001,0.0004644966,1.029193500734467e-06,-0.0005171638,0.0009816604,,,,,,,,6.740095243009808e-05,PASSIVE_N1_0001,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,2.438103e-08,0.0,0.09949279142727266,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.274558376000004e-16,0001,0.0,-8.456679982727273e-05,-0.0001130915,0.0001130915,,,,,,,,8.884856706189202e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.557921e-05,0.0,,write0_50_61
2,-3.9778467950000055e-16,0001,-4.186104e-05,-4.471071611111111e-05,-5.002666e-05,8.165619999999997e-06,,,,,,,,4.4767455025579675e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.220865e-05,-5.002666e-05,,settle0_61_70
2,9.573381412e-16,0001,0.0001046362,8.676920906363637e-05,-4.241342e-05,0.00014704962,,,,,,,,9.264467072146437e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-1.512341e-05,-4.241342e-05,,zero_read_control_70_81
2,-3.491486189999996e-16,0001,-2.715568e-05,-3.9192029666666666e-05,-4.420865e-05,1.705297e-05,,,,,,,,3.9500281619157056e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.404295e-05,-2.755001e-05,,settle1_81_90
2,7.704947258999993e-16,0001,0.0001136127,7.009919326363637e-05,-4.392317e-05,0.00015753587,,,,,,,,8.21444290266884e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.585117e-05,-4.392317e-05,,write1_90_101
2,3.974902370000002e-16,0001,5.00685e-05,4.468199033333333e-05,4.280953e-05,7.258969999999997e-06,,,,,,,,4.47118321291244e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.288502e-05,5.00685e-05,,settle_101_110
2,4.880228784999996e-16,0001,5.121009e-05,4.476611545454546e-05,3.74902e-05,1.3719889999999996e-05,,,,,,,,4.487620306049517e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,4.511587e-05,4.297196e-05,,final_read_110_121
2,3.761752590000002e-16,0001,4.507625e-05,4.2284127e-05,3.759038e-05,7.48587e-06,,,,,,,,4.2322372908332766e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.34822e-05,4.415548e-05,,recovery_121_130
2,2.1762304295e-15,0001,4.364268e-05,4.361179968e-05,4.357802e-05,6.465999999999677e-08,,,,,,,,4.361180075388708e-05,PASSIVE_N1_0001,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.361307e-05,4.357802e-05,,tail_150_200
2,4.365471068e-15,0001,0.0001136127,2.184918319909955e-05,-0.0001130915,0.0002267042,,,,,,,,4.88443086839671e-05,PASSIVE_N1_0001,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.361307e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.778924603999984e-17,0001,3.267505e-05,-2.4024711854545457e-06,-3.365375e-05,6.63288e-05,,,,,,,,1.3329437180208968e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.724126e-05,0.0,-0.013438819597076174,write0_50_61
2,3.929850045000099e-18,0001,2.801992e-05,5.873312211111111e-07,-4.639336e-06,3.2659256e-05,,,,,,,,3.4393011697563116e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-8.973011e-07,2.801992e-05,0.0019004670267879756,settle0_61_70
2,1.3629469528399897e-17,0001,7.515269e-05,9.57164070763636e-07,-7.658162e-05,0.00015173431,,,,,,,,2.8623901995560667e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-6.084626e-05,-1.167035e-06,0.006591182140471421,zero_read_control_70_81
2,-8.278713761099861e-18,0001,1.113585e-05,-1.2651607895666667e-06,-6.269258e-05,7.382843e-05,,,,,,,,7.05349094702681e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,5.379131e-07,-6.269258e-05,-0.0040035681634223155,settle1_81_90
2,4.989362139799995e-17,0001,3.451385e-05,4.409916603e-06,-3.282725e-05,6.73411e-05,,,,,,,,1.48270481721512e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.836282e-05,6.720447e-07,0.024128447963194355,write1_90_101
2,-3.6112336689001345e-18,0001,3.412836e-06,-5.615515232111112e-07,-2.921655e-05,3.2629386e-05,,,,,,,,3.264650462748321e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,3.619492e-07,-2.921655e-05,-0.0017463848328011962,settle_101_110
2,1.1113369650000817e-18,0001,4.86582e-06,8.579535272727272e-08,-9.241421e-06,1.4107241e-05,,,,,,,,3.119547016808138e-06,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-3.866175e-06,5.144133e-07,0.0005374401652603578,final_read_110_121
2,-3.770505162199927e-19,0001,4.083189e-06,-7.257910569111112e-08,-5.829856e-06,9.913045000000001e-06,,,,,,,,1.9414537035702516e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,1.005663e-07,-5.623795e-06,-0.0001823408184292342,recovery_121_130
2,1.771018455700004e-20,0001,3.40272e-08,3.6014562874e-10,-3.097264e-08,6.499984e-08,,,,,,,,1.0129005169662237e-08,PASSIVE_N1_0001,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,9.748396e-10,4.967098e-09,8.56460714874614e-06,tail_150_200
2,2.1806539421446917e-17,0001,7.515269e-05,1.0908748455941469e-07,-7.658162e-05,0.00015173431,,,,,,,,8.421264954915807e-06,PASSIVE_N1_0001,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,9.748396e-10,0.0,0.010545595547987624,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.345171149780003e-11,0001,0.0,-4.890022631618182,-8.26155,8.26155,-6.770749,-1.0775981717845073,1.3148665201008478,-6.770749,0.0,-6.770749,0.0,5.710116083543637,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.770749,0.0,,write0_50_61
3,-5.2573667950000076e-11,0001,-5.592489,-5.9114281,-6.664236,1.0717470000000002,0.7447729999999995,0.11853430443138008,0.17057383279390959,-5.919463,-6.664236,-5.919463,-6.664236,5.913704712637616,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.919463,-6.664236,,settle0_61_70
3,-5.5119826350000024e-11,0001,-4.799923,-5.061387781818182,-5.925079,1.1251560000000005,0.7373129999999994,0.11734700855591454,0.17907413914950468,-5.185736,-5.923049,-5.185736,-5.923049,5.069866539463287,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.185736,-5.923049,,zero_read_control_70_81
3,-5.251041914999995e-11,0001,-5.253632,-5.8964858,-6.133284,0.8796520000000001,-0.6517970000000002,-0.10373671444246814,0.14000096400067194,-5.905429,-5.253632,-5.905429,-5.253632,5.898170947045619,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.905429,-5.253632,,settle1_81_90
3,3.2824490409999945e-11,0001,8.254907,2.987768114545455,-5.903633,14.158539999999999,12.626443,2.0095608171180603,2.253401627964324,6.72281,-5.903633,6.72281,-5.903633,6.014750576355711,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.72281,-5.903633,,write1_90_101
3,5.257657005000003e-11,0001,6.619165,5.911470733333333,5.615468,1.0036969999999998,-0.7049989999999999,-0.11220407572484312,0.15974333891650605,5.914166,6.619165,5.914166,6.619165,5.9134125644280395,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.914166,6.619165,,settle_101_110
3,6.444355989999995e-11,0001,5.921525,5.912255090909091,5.903668,0.017857000000000234,-0.00743000000000027,-0.0011825212271728252,0.0028420298187920123,5.908746,5.916176,5.908746,5.916176,5.912256930080172,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,5.908746,5.916176,,final_read_110_121
3,5.260586420000003e-11,0001,5.913272,5.9107591555555565,5.908741,0.004531000000000063,0.0018820000000001613,0.0002995296028989727,0.0007211310471493878,5.910623,5.908741,5.910623,5.908741,5.910759259420538,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.910623,5.908741,,recovery_121_130
3,2.9497103305e-10,0001,5.911986,5.911243561999999,5.910552,0.0014339999999997133,-0.0004070000000000462,-6.477606183840876e-05,0.00022822818839373228,5.911247,5.911654,5.911247,5.911654,5.911243566299131,PASSIVE_N1_0001,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.911247,5.911654,,tail_150_200
3,4.020532405622e-10,0001,8.254907,2.012750389755878,-8.26155,16.516457,5.911247,0.9408041798871372,2.628675773914736,5.911247,0.0,5.911247,0.0,5.064278080122715,PASSIVE_N1_0001,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.911247,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.2296518175999967e-15,0001,0.0003262861,-0.00020121250114545455,-0.001256135,0.0015824211000000001,,,,,,,,0.0004229238504820842,PASSIVE_N1_0001,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003262861,0.0,-1.0782548219512444,write0_50_61
3,2.463745086500027e-16,0001,0.00042708,2.9394533072222222e-05,-0.0001333407,0.0005604207,,,,,,,,0.0001281142321504508,PASSIVE_N1_0001,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.272122e-05,0.000376247,0.11914618231454864,settle0_61_70
3,2.435442389799989e-16,0001,0.0002488109,2.115368777090909e-05,-0.0002059311,0.000454742,,,,,,,,8.519070190009823e-05,PASSIVE_N1_0001,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002059311,-1.114237e-05,0.1177774699913892,zero_read_control_70_81
3,-2.1536049235000044e-16,0001,0.0001035617,-2.5230459233333334e-05,-0.0003016523,0.000405214,,,,,,,,9.753176431819559e-05,PASSIVE_N1_0001,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,6.506285e-06,-0.0002407791,-0.10414787075774785,settle1_81_90
3,4.156656871000002e-15,0001,0.001475888,0.0003764534788545455,-0.0003188177,0.0017947057,,,,,,,,0.0006318465048195024,PASSIVE_N1_0001,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003188177,5.445628e-06,2.0101503198723156,write1_90_101
3,-2.3319119239999993e-16,0001,0.0001225973,-2.7896982788888887e-05,-0.0004089503,0.0005315476,,,,,,,,0.00012050318728358279,PASSIVE_N1_0001,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,7.029646e-06,-0.0003646627,-0.11277075893962246,settle_101_110
3,-2.4681485810000045e-18,0001,6.345426e-06,-1.9636252827272725e-07,-5.593179e-06,1.1938605e-05,,,,,,,,3.138251697793771e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-1.822106e-07,6.345426e-06,-0.0011935913436116673,final_read_110_121
3,6.282553378999915e-19,0001,1.389403e-06,6.282753476666666e-08,-1.444108e-06,2.833511e-06,,,,,,,,6.742694144230465e-07,PASSIVE_N1_0001,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,-1.414095e-06,1.579445e-07,0.0003038229297327913,recovery_121_130
3,-1.350483141100001e-19,0001,4.482292e-07,-2.2878907222e-09,-4.930471e-07,9.412763e-07,,,,,,,,1.5150492904669548e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-2.561884e-08,4.386944e-07,-6.530907415052628e-05,tail_150_200
3,1.94542669693079e-15,0001,0.001475888,9.73199307648219e-06,-0.001256135,0.002732023,,,,,,,,0.00018447792117930566,PASSIVE_N1_0001,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-2.561884e-08,0.0,0.9408041650988536,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.7421960230000035e-16,0001,5.484709e-05,-7.042551708181818e-05,-0.0001155606,0.00017040769,,,,,,,,8.356813629960565e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.221712e-06,0.0,,write0_50_61
3,3.576004538740002e-16,0001,5.714511e-05,3.9968327436e-05,-6.798236e-06,6.3943346e-05,,,,,,,,4.2416244067821334e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.372673e-05,-1.436869e-06,,settle0_61_70
3,1.1710541140000005e-15,0001,0.0001199355,0.00010700134754545453,4.373687e-05,7.619863000000001e-05,,,,,,,,0.00010827034865864009,PASSIVE_N1_0001,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.547731e-05,4.373687e-05,,zero_read_control_70_81
3,4.1408166949999966e-16,0001,7.676694e-05,4.6649818777777776e-05,3.419415e-05,4.257279e-05,,,,,,,,4.773033065118516e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.351041e-05,7.182358e-05,,settle1_81_90
3,6.824310595999997e-16,0001,0.0001325829,6.227239394545455e-05,-5.691468e-05,0.00018949758,,,,,,,,8.212265643747191e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,7.797856e-06,4.350762e-05,,write1_90_101
3,-3.591769746650002e-16,0001,4.84816e-06,-4.015263595888889e-05,-5.679542e-05,6.164358e-05,,,,,,,,4.241425505891542e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.369548e-05,-2.394993e-07,,settle_101_110
