bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,6.484814177000024e-17,000,0.0001328743,5.765877388181818e-06,-0.000113081,0.0002459553,,,,,,,,5.355590692115931e-05,CLOSED_N0_000,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-5.216087e-05,2.369106e-05,0.031360421840817186,final_read_110_121
2,5.5317171699999855e-18,000,3.52642e-05,2.067705188888889e-07,-5.39763e-05,8.92405e-05,,,,,,,,2.0674800329468326e-05,CLOSED_N0_000,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,-1.943935e-05,-5.39763e-05,0.0026751265220608697,recovery_121_130
2,1.364856078700006e-18,000,5.613637e-06,3.2892094574e-08,-5.093044e-06,1.0706681e-05,,,,,,,,1.7779127936509335e-06,CLOSED_N0_000,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,1.0042e-07,5.494553e-06,0.0006600414632056095,tail_150_200
2,1.0771280263169756e-15,000,0.002500464,5.3909281504102055e-06,-0.002390348,0.004890812,,,,,,,,0.0002785256772336607,CLOSED_N0_000,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,1.0042e-07,0.0,0.5208967961128836,whole_0_200
2,9.795345909285e-18,000,3.105279e-06,1.9577250962885773e-07,-4.282654e-07,3.5335444000000003e-06,,,,,,,,5.995575810985295e-07,CLOSED_N0_000,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,-4.452761e-10,0.0,,idle_0_50
2,-4.942517937048003e-16,000,-3.682096e-09,-4.511700684632727e-05,-7.298572e-05,7.298203790400001e-05,,,,,,,,4.8118411169871184e-05,CLOSED_N0_000,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-4.070195e-05,-3.682096e-09,,write0_50_61
2,-1.9839530190000042e-16,000,-9.010073e-06,-2.2403292433333332e-05,-3.688245e-05,2.7872377e-05,,,,,,,,2.380592781031721e-05,CLOSED_N0_000,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.780415e-05,-3.688245e-05,,settle0_61_70
2,1.836602699e-16,000,3.195502e-05,1.6545584754545456e-05,-2.77057e-05,5.9660720000000004e-05,,,,,,,,2.092512573939389e-05,CLOSED_N0_000,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-5.471052e-06,-2.77057e-05,,zero_read_control_70_81
2,-1.989834925999999e-16,000,-9.749051e-06,-2.2262745788888888e-05,-3.436841e-05,2.4619359e-05,,,,,,,,2.3416940157035438e-05,CLOSED_N0_000,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-1.732e-05,-1.030439e-05,,settle1_81_90
2,4.144994780999998e-16,000,7.851054e-05,3.7775107418181815e-05,-1.810364e-05,9.661418e-05,,,,,,,,4.560486738826725e-05,CLOSED_N0_000,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,3.841861e-05,-1.788454e-05,,write1_90_101
2,1.9940101450000007e-16,000,3.60148e-05,2.2501840666666668e-05,1.191593e-05,2.409887e-05,,,,,,,,2.3304173223098476e-05,CLOSED_N0_000,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.629623e-05,3.60148e-05,,settle_101_110
2,2.450914589999998e-16,000,2.660677e-05,2.2505261818181815e-05,1.861645e-05,7.990319999999998e-06,,,,,,,,2.2617745274670787e-05,CLOSED_N0_000,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,2.272165e-05,2.660677e-05,,final_read_110_121
2,2.0019249950000014e-16,000,2.419947e-05,2.2496335333333332e-05,2.082931e-05,3.3701599999999976e-06,,,,,,,,2.251540083393903e-05,CLOSED_N0_000,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.240212e-05,2.308825e-05,,recovery_121_130
2,1.121008655e-15,000,2.265652e-05,2.246495238e-05,2.228443e-05,3.7209000000000206e-07,,,,,,,,2.2465000697852955e-05,CLOSED_N0_000,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.247285e-05,2.230643e-05,,tail_150_200
2,1.93312435473588e-15,000,7.851054e-05,9.675946582395598e-06,-7.298572e-05,0.00015149626,,,,,,,,2.3841757687260475e-05,CLOSED_N0_000,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.247285e-05,0.0,,whole_0_200
2,-3.0779597999999876e-20,000,3.086254e-05,-1.5191631823647297e-08,-2.746144e-05,5.8323980000000005e-05,,,,,,,,8.042117572829941e-06,CLOSED_N0_000,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,-2.898036e-07,0.0,-1.488494737126475e-05,idle_0_50
2,-3.4782156053499873e-16,000,0.0002865648,-3.0318806688181816e-05,-0.0004189631,0.0007055278999999999,,,,,,,,0.00020100093840889194,CLOSED_N0_000,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0002865648,-2.710607e-07,-0.16820575834533816,write0_50_61
2,7.813919840000195e-17,000,0.0003851623,1.0633875155555554e-05,-0.0003194198,0.0007045821,,,,,,,,0.00020086865661841932,CLOSED_N0_000,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-1.125524e-05,0.0003625688,0.037787948231710125,settle0_61_70
2,1.9145062889999716e-16,000,0.0005158364,1.5783342263636366e-05,-0.0003840759,0.0008999123,,,,,,,,0.000210034860600007,CLOSED_N0_000,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0003840759,2.739862e-05,0.09258511223479941,zero_read_control_70_81
2,-6.014410003999911e-17,000,0.0003003216,-9.298853226666667e-06,-0.000439258,0.0007395796,,,,,,,,0.00018524421116833528,CLOSED_N0_000,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-3.165358e-05,-0.000439258,-0.02908555738081675,settle1_81_90
2,4.790704995999997e-16,000,0.000506426,4.2489816009090905e-05,-0.0003744819,0.0008809079000000001,,,,,,,,0.00026183555465969846,CLOSED_N0_000,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001684003,-6.525017e-05,0.23167746289836325,write1_90_101
2,-8.358327935999957e-17,000,0.0002405772,-1.036549615111111e-05,-0.0002947685,0.0005353457,,,,,,,,0.00014927663627123294,CLOSED_N0_000,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,4.173168e-05,-0.0002358554,-0.040420694071160966,settle_101_110
2,-3.374289419999998e-17,000,9.024343e-05,-2.8592378363636356e-06,-9.530053e-05,0.00018554396,,,,,,,,5.283593500612069e-05,CLOSED_N0_000,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,3.310885e-05,1.271671e-05,-0.01631799103812715,final_read_110_121
2,-5.911188897000082e-18,000,3.865992e-05,-4.230372107777777e-07,-3.749268e-05,7.61526e-05,,,,,,,,2.102303061119076e-05,CLOSED_N0_000,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,1.153608e-05,3.0541e-05,-0.002858638232814188,recovery_121_130
2,1.4350916950100054e-18,000,3.73659e-06,2.94336625102e-08,-3.862172e-06,7.598762e-06,,,,,,,,9.281574049848863e-07,CLOSED_N0_000,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,1.639041e-08,7.154382e-07,0.0006940072561429536,tail_150_200
2,1.9099266045300738e-16,000,0.0005158364,9.51879376305703e-07,-0.000439258,0.0009550944,,,,,,,,0.00011394096111929339,CLOSED_N0_000,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,1.639041e-08,0.0,0.09236363967914281,whole_0_200
2,4.3553327865178e-17,000,1.053492e-05,8.723435466869339e-07,-7.488559e-09,1.0542408559e-05,,,,,,,,2.2220724483358285e-06,CLOSED_N0_000,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,1.15009e-09,0.0,,idle_0_50
2,-9.320024288884002e-16,000,1.302232e-09,-8.497495002516364e-05,-0.0001152428,0.00011524410223199999,,,,,,,,8.92155338393724e-05,CLOSED_N0_000,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.444173e-05,1.302232e-09,,write0_50_61
2,-4.004913580000006e-16,000,-4.157548e-05,-4.5003605666666664e-05,-5.046955e-05,8.894069999999998e-06,,,,,,,,4.506455631632848e-05,CLOSED_N0_000,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.18846e-05,-4.893726e-05,,settle0_61_70
2,7.7368943579e-16,000,8.719183e-05,7.004245366272728e-05,-4.22194e-05,0.00012941123000000001,,,,,,,,7.557719242709903e-05,CLOSED_N0_000,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-2.222951e-05,-4.22194e-05,,zero_read_control_70_81
2,-3.6435743899999957e-16,000,-3.223579e-05,-4.0919741e-05,-4.523495e-05,1.299916e-05,,,,,,,,4.105173566173016e-05,CLOSED_N0_000,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.492565e-05,-3.347895e-05,,settle1_81_90
2,7.782638585999993e-16,000,0.000116265,7.079506991818182e-05,-4.465118e-05,0.00016091618,,,,,,,,8.264717175984084e-05,CLOSED_N0_000,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.428939e-05,-4.465118e-05,,write1_90_101
2,3.9877998300000025e-16,000,4.877773e-05,4.481425211111111e-05,4.234656e-05,6.431169999999998e-06,,,,,,,,4.484623318886341e-05,CLOSED_N0_000,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.253289e-05,4.843283e-05,,settle_101_110
2,4.803382419999996e-16,000,4.547055e-05,4.406204245454546e-05,4.271485e-05,2.755699999999998e-06,,,,,,,,4.406647612328258e-05,CLOSED_N0_000,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,4.416965e-05,4.271485e-05,,final_read_110_121
2,3.910500360000002e-16,000,4.445543e-05,4.394037433333333e-05,4.346188e-05,9.9355e-07,,,,,,,,4.3941450821804046e-05,CLOSED_N0_000,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.423639e-05,4.403027e-05,,recovery_121_130
2,2.1934497800000002e-15,000,4.405517e-05,4.395686094e-05,4.385864e-05,1.9652999999999929e-07,,,,,,,,4.395687502942728e-05,CLOSED_N0_000,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.396397e-05,4.390137e-05,,tail_150_200
2,4.242794828982878e-15,000,0.000116265,2.1235465658293537e-05,-0.0001152428,0.0002315078,,,,,,,,4.751389293949116e-05,CLOSED_N0_000,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.396397e-05,0.0,,whole_0_200
2,6.531914099984813e-22,000,7.834075e-06,1.5711034589178306e-10,-4.621041e-06,1.2455115999999999e-05,,,,,,,,1.0621988803590445e-06,CLOSED_N0_000,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,1.042887e-09,0.0,3.1588196055028555e-07,idle_0_50
2,-2.7204280497749833e-17,000,4.329636e-05,-2.3472154126818185e-06,-4.255851e-05,8.585487e-05,,,,,,,,1.375959178153113e-05,CLOSED_N0_000,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.769769e-05,5.29165e-10,-0.013155931519382805,write0_50_61
2,3.529632681000042e-18,000,2.726216e-05,5.357208478888889e-07,-1.543205e-05,4.2694209999999996e-05,,,,,,,,3.913642969316136e-06,CLOSED_N0_000,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-1.425061e-06,2.726216e-05,0.0017069227706151958,settle0_61_70
2,9.954032709999884e-18,000,8.233214e-05,6.39623619090909e-07,-8.597454e-05,0.00016830668,,,,,,,,2.5744479317086858e-05,CLOSED_N0_000,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.640188e-05,-1.961578e-06,0.004813748802703554,zero_read_control_70_81
2,-5.717804714999821e-18,000,2.876724e-05,-9.390289516666666e-07,-5.59045e-05,8.467174e-05,,,,,,,,7.020064896818191e-06,CLOSED_N0_000,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,1.235383e-06,-5.59045e-05,-0.002765118058460092,settle1_81_90
2,4.946301762999995e-17,000,4.432368e-05,4.3695743709090904e-06,-4.222022e-05,8.65439e-05,,,,,,,,1.5198123947458656e-05,CLOSED_N0_000,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.951073e-05,1.556739e-06,0.02392020890742279,write1_90_101
2,-2.9479637820001184e-18,000,1.381977e-05,-4.847160707777778e-07,-2.900398e-05,4.2823750000000005e-05,,,,,,,,3.701645191986014e-06,CLOSED_N0_000,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,7.143629e-07,-2.900398e-05,-0.0014256289425049193,settle_101_110
2,7.39482517600008e-19,000,1.855968e-06,6.911857387272727e-08,-1.398995e-06,3.254963e-06,,,,,,,,7.538013681601132e-07,CLOSED_N0_000,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-7.104721e-07,1.126908e-06,0.00035761215453322437,final_read_110_121
2,1.0451330419999954e-19,000,5.1792e-07,5.95160268888889e-09,-7.024306e-07,1.2203506e-06,,,,,,,,3.3241625989887125e-07,CLOSED_N0_000,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,-3.16547e-07,-7.024306e-07,5.0542409053360044e-05,recovery_121_130
2,3.163827676000009e-20,000,1.045202e-07,7.304253822e-10,-1.05166e-07,2.096862e-07,,,,,,,,3.739389242696204e-08,CLOSED_N0_000,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,2.067597e-09,9.559225e-08,1.530020257217498e-05,tail_150_200
2,2.1982094083219836e-17,000,8.233214e-05,1.1000166049809903e-07,-8.597454e-05,0.00016830668,,,,,,,,7.9652850364643e-06,CLOSED_N0_000,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,2.067597e-09,0.0,0.010630493404719544,whole_0_200
3,2.0786019746139997e-14,000,0.006576054,0.0004174436932913827,-0.001020946,0.007597,9.570282e-06,1.5231576870833902e-06,0.001209100102669129,9.570282e-06,0.0,9.570282e-06,0.0,0.0012543863469073554,CLOSED_N0_000,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,9.570282e-06,0.0,,idle_0_50
3,-5.3191334601525535e-11,000,1.253149e-05,-4.866273984086455,-8.235646,8.23565853149,-6.75360953149,-1.074870340649173,1.3107457649035732,-6.753597,1.253149e-05,-6.753597,1.253149e-05,5.681949122651777,CLOSED_N0_000,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.753597,1.253149e-05,,write0_50_61
3,-5.253760215000008e-11,000,-5.584907,-5.907247688888889,-6.648029,1.063122,0.7435169999999998,0.11833440582285672,0.16920112140974194,-5.904512,-6.648029,-5.904512,-6.648029,5.909515405181045,CLOSED_N0_000,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.904512,-6.648029,,settle0_61_70
3,-5.5294149050000026e-11,000,-4.807675,-5.077321727272728,-5.918991,1.1113160000000004,0.6942250000000003,0.11048934036797109,0.17687143473711284,-5.216787,-5.911012,-5.216787,-5.911012,5.085512052025656,CLOSED_N0_000,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.216787,-5.911012,,zero_read_control_70_81
3,-5.2504154899999946e-11,000,-5.284077,-5.896002233333334,-6.12415,0.8400730000000003,-0.6291500000000001,-0.10013233244626597,0.13370177050803783,-5.913227,-5.284077,-5.913227,-5.284077,5.897518589857915,CLOSED_N0_000,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.913227,-5.284077,,settle1_81_90
3,3.285568953999994e-11,000,8.247811,2.9905074899999997,-5.908012,14.155823000000002,12.613881,2.0075615127229396,2.2529692039839433,6.705869,-5.908012,6.705869,-5.908012,6.005680880501372,CLOSED_N0_000,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.705869,-5.908012,,write1_90_101
3,5.254098485000003e-11,000,6.601849,5.9073557,5.612825,0.9890239999999997,-0.6993689999999999,-0.11130803339523573,0.15740805843651864,5.90248,6.601849,5.90248,6.601849,5.909266299053286,CLOSED_N0_000,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.90248,6.601849,,settle_101_110
3,6.441111384999994e-11,000,5.926895,5.909230072727273,5.891022,0.0358729999999996,-0.004353000000000051,-0.0006928014672790286,0.005709365273535498,5.901993,5.906346,5.901993,5.906346,5.909235664450652,CLOSED_N0_000,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,5.901993,5.906346,,final_read_110_121
3,5.258252070000003e-11,000,5.915247,5.908097511111111,5.899174,0.01607299999999956,0.00586999999999982,0.0009342395159493969,0.0025580974003159636,5.906504,5.900634,5.906504,5.900634,5.908098901041849,CLOSED_N0_000,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.906504,5.900634,,recovery_121_130
3,2.9481744815e-10,000,5.909532,5.908166426,5.907034,0.002497999999999223,-0.0010870000000000601,-0.0001730014231408998,0.0003975690478434309,5.908188,5.909275,5.908188,5.909275,5.908166440363334,CLOSED_N0_000,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.908188,5.909275,,tail_150_200
3,4.0192161826330925e-10,000,8.247811,2.0120914037285855,-8.235646,16.483457,5.908188,0.940317324916219,2.623423660792704,5.908188,0.0,5.908188,0.0,5.060735362884913,CLOSED_N0_000,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.908188,0.0,,whole_0_200
3,3.292438025001325e-21,000,2.061189e-06,2.14382315130261e-10,-1.938649e-06,3.999838e-06,,,,,,,,5.48482122099733e-07,CLOSED_N0_000,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,1.179966e-08,0.0,1.5922159452925856e-06,idle_0_50
3,-2.2239447674863467e-15,000,0.0003244512,-0.0002007019818157,-0.001248712,0.0015731631999999999,,,,,,,,0.0004215317443982838,CLOSED_N0_000,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003244512,8.150273e-09,-1.0754949047948588,write0_50_61
3,2.4597000458600257e-16,000,0.0004189968,2.9276882898444444e-05,-0.0001402664,0.0005592632,,,,,,,,0.00012717393447616307,CLOSED_N0_000,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-2.139247e-05,0.0003718313,0.11895056501947857,settle0_61_70
3,2.2923033568999895e-16,000,0.0002571966,1.9804707108181818e-05,-0.0002056431,0.00046283969999999996,,,,,,,,8.697609215093826e-05,CLOSED_N0_000,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002056431,-2.192805e-05,0.11085529715635012,zero_read_control_70_81
3,-2.0789308767000053e-16,000,0.0001021987,-2.4321775796666667e-05,-0.0002878327,0.00039003139999999997,,,,,,,,9.339890889643763e-05,CLOSED_N0_000,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,1.713931e-05,-0.0002371972,-0.10053664992043428,settle1_81_90
3,4.152515497239002e-15,000,0.001467657,0.0003761198940217273,-0.000321597,0.001789254,,,,,,,,0.0006304821347732646,CLOSED_N0_000,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.000321597,1.766374e-05,2.008147560431558,write1_90_101
3,-2.3132752859799997e-16,000,0.0001243231,-2.7660021677555556e-05,-0.0004033618,0.0005276848999999999,,,,,,,,0.00011919744523805498,CLOSED_N0_000,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,1.232407e-05,-0.0003645774,-0.11186949513460133,settle_101_110
3,-1.4190629119999412e-18,000,1.375345e-05,-9.161486472727275e-08,-1.434911e-05,2.810256e-05,,,,,,,,6.431580150211174e-06,CLOSED_N0_000,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-5.185402e-06,1.341139e-05,-0.0006862557711648122,final_read_110_121
3,1.9571437709999853e-18,000,6.203057e-06,1.757637301111111e-07,-4.20783e-06,1.0410887e-05,,,,,,,,2.7627810118367405e-06,CLOSED_N0_000,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,-3.600535e-06,-3.904869e-06,0.0009464705169097247,recovery_121_130
3,-3.6113765567500115e-19,000,7.098404e-07,-6.7028339935e-09,-8.509383e-07,1.5607787e-06,,,,,,,,2.7351960131391985e-07,CLOSED_N0_000,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-5.735268e-08,5.772718e-07,-0.0001746453933057977,tail_150_200
3,1.9444202328701798e-15,000,0.001467657,9.72698439466073e-06,-0.001248712,0.0027163689999999997,,,,,,,,0.00018393311199234636,CLOSED_N0_000,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-5.735268e-08,0.0,0.9403174412445248,whole_0_200
3,2.494811150523e-18,000,5.810504e-07,4.98287968451503e-08,-7.411603e-08,6.5516643e-07,,,,,,,,1.3220447248247492e-07,CLOSED_N0_000,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,-1.587579e-09,0.0,,idle_0_50
3,-7.692633080728504e-16,000,5.639038e-05,-6.997742690415455e-05,-0.0001164314,0.00017282178,,,,,,,,8.319798503435107e-05,CLOSED_N0_000,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.765924e-06,-1.833457e-09,,write0_50_61
3,3.611350001000002e-16,000,5.614662e-05,4.035635373333333e-05,-6.384337e-06,6.2530957e-05,,,,,,,,4.269231952866277e-05,CLOSED_N0_000,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.319976e-05,-1.75609e-06,,settle0_61_70
3,1.1662892640000005e-15,000,0.0001205502,0.00010657172936363636,4.349434e-05,7.705586e-05,,,,,,,,0.0001077908643865197,CLOSED_N0_000,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.650084e-05,4.349434e-05,,zero_read_control_70_81
3,4.159184814999996e-16,000,7.674414e-05,4.686422422222222e-05,3.509351e-05,4.1650630000000006e-05,,,,,,,,4.7887344331375415e-05,CLOSED_N0_000,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.443644e-05,7.275429e-05,,settle1_81_90
3,6.768880625049997e-16,000,0.000132452,6.1773663755e-05,-5.834214e-05,0.00019079414,,,,,,,,8.177143294223512e-05,CLOSED_N0_000,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.312396e-06,4.413238e-05,,write1_90_101
3,-3.6262942549000025e-16,000,5.10381e-06,-4.0530561386666666e-05,-5.58576e-05,6.0961409999999996e-05,,,,,,,,4.273026586845406e-05,CLOSED_N0_000,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.324598e-05,3.334402e-07,,settle_101_110
3,-4.793341219999996e-16,000,-4.311497e-05,-4.3971762636363636e-05,-4.480038e-05,1.6854099999999965e-06,,,,,,,,4.397363377241632e-05,CLOSED_N0_000,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-4.369376e-05,-4.341158e-05,,final_read_110_121
3,-3.9116966700000025e-16,000,-4.36028e-05,-4.394964222222222e-05,-4.424202e-05,6.392200000000003e-07,,,,,,,,4.39499132253784e-05,CLOSED_N0_000,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.390188e-05,-4.364038e-05,,recovery_121_130
3,-2.193408226e-15,000,-4.394068e-05,-4.395610144e-05,-4.398056e-05,3.9879999999998e-08,,,,,,,,4.3956101709977934e-05,CLOSED_N0_000,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.395636e-05,-4.398056e-05,,tail_150_200
3,-2.4491394147491275e-15,000,0.000132452,-1.2262858967274273e-05,-0.0001164314,0.0002488834,,,,,,,,5.0255731693894085e-05,CLOSED_N0_000,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.395636e-05,0.0,,whole_0_200
3,-1.784550850432e-14,000,0.002872546,-0.00035914857995230466,-0.008355038,0.011227584,6.661894e-06,1.060273360454239e-06,0.0017869254925794748,6.661894e-06,0.0,6.661894e-06,0.0,0.0014672731089941844,CLOSED_N0_000,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,6.661894e-06,0.0,,idle_0_50
3,-7.934922893044003e-12,000,1.406232e-05,-0.7243980527207273,-1.162896,1.16291006232,-0.6691418623200001,-0.10649723501794447,0.18508288478953205,-0.6691278,1.406232e-05,-0.6691278,1.406232e-05,0.787838459779552,CLOSED_N0_000,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6691278,1.406232e-05,,write0_50_61
3,-2.7475245680000073e-12,000,0.08623274,-0.31172345199999996,-0.6652853,0.75151804,0.026466600000000007,0.0042122902168359585,0.11960781088873272,-0.5666317,-0.5930983,-0.5666317,-0.5930983,0.38137282788268534,CLOSED_N0_000,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5666317,-0.5930983,,settle0_61_70
3,-1.2775489929599999e-12,000,0.1355877,-0.11898175749636362,-0.5495726,0.6851602999999999,0.47413840999999995,0.07546147166123174,0.10904664855532593,-0.07543419,-0.5495726,-0.07543419,-0.5495726,0.19142727420100414,CLOSED_N0_000,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.07543419,-0.5495726,,zero_read_control_70_81
3,-2.9729469449999986e-12,000,-0.1210026,-0.3318939822222222,-0.5804644,0.4594618,-0.039972699999999986,-0.006361852793729403,0.0731256166318998,-0.1609753,-0.1210026,-0.1609753,-0.1210026,0.3588050188555484,CLOSED_N0_000,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.1609753,-0.1210026,,settle1_81_90
3,6.609935667999994e-12,000,1.079897,0.6026709266363637,-0.2501964,1.3300934,0.7257104999999999,0.1155004133286909,0.2116909393839056,0.5573005,-0.16841,0.5573005,-0.16841,0.7262648984260877,CLOSED_N0_000,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5573005,-0.16841,,write1_90_101
3,2.765294384000003e-12,000,0.5315305,0.31271057322222223,0.06207481,0.46945569000000004,-0.0421667,-0.006711038738873023,0.07471619362611646,0.4699244,0.5120911,0.4699244,0.5120911,0.3403289479299648,CLOSED_N0_000,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4699244,0.5120911,,settle_101_110
3,3.4417792949999976e-12,000,0.4621543,0.3161845718181818,0.1812276,0.28092670000000003,-0.19928870000000004,-0.03171778170735781,0.04471087295149396,0.2628656,0.4621543,0.2628656,0.4621543,0.3254142911989994,CLOSED_N0_000,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.2628656,0.4621543,,final_read_110_121
3,2.8678741600000012e-12,000,0.3932554,0.3217118477777778,0.2546218,0.13863359999999997,-0.0018456000000000028,-0.0002937363629704025,0.022064222718624578,0.2744019,0.2762475,0.2744019,0.2762475,0.3245811404424459,CLOSED_N0_000,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.2744019,0.2762475,,recovery_121_130
3,1.5931374225e-11,000,0.3332282,0.319275847,0.3042913,0.028936899999999988,-0.011677500000000007,-0.001858531847955609,0.0046054506727558646,0.3183425,0.33002,0.3183425,0.33002,0.31931272481240486,CLOSED_N0_000,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3183425,0.33002,,tail_150_200
3,2.308264857120238e-11,000,1.079897,0.11555022189831106,-1.162896,2.242793,0.3183425,0.050665782471231685,0.3569515922819012,0.3183425,0.0,0.3183425,0.0,0.3593556050102681,CLOSED_N0_000,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3183425,0.0,,whole_0_200
3,-7.16494399979879e-23,000,4.159501e-06,-1.2388738364729476e-09,-3.231778e-06,7.391279e-06,,,,,,,,8.820047277879243e-07,CLOSED_N0_000,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,2.506e-08,0.0,-3.4649515031049e-08,idle_0_50
