bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-1.662864940799997e-16,000,-2.974165e-07,-1.8712866175555556e-05,-3.704351e-05,3.67460935e-05,,,,,,,,2.136472985522685e-05,CLOSED_N0_000,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-2.611256e-05,-1.647347e-05,,settle1_81_90
2,3.4056339619999966e-16,000,6.602705e-05,3.088945570909091e-05,-2.431494e-05,9.034199e-05,,,,,,,,3.8240410752801434e-05,CLOSED_N0_000,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,8.727272e-06,-2.431494e-05,,write1_90_101
2,1.7249893261000016e-16,000,4.069401e-05,1.9261357506666666e-05,-9.527916e-07,4.16468016e-05,,,,,,,,2.2260513945417447e-05,CLOSED_N0_000,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,1.151625e-05,5.549449e-06,,settle_101_110
2,2.1373379399999981e-16,000,2.762977e-05,1.956815627272727e-05,1.210289e-05,1.552688e-05,,,,,,,,1.993911947438445e-05,CLOSED_N0_000,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,1.713083e-05,1.318767e-05,,final_read_110_121
2,1.7390917700000011e-16,000,2.192096e-05,1.9526675777777777e-05,1.73798e-05,4.54116e-06,,,,,,,,1.9563148630658273e-05,CLOSED_N0_000,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,1.90148e-05,1.76033e-05,,recovery_121_130
2,9.739329405e-16,000,1.961188e-05,1.951773252e-05,1.942641e-05,1.8546999999999807e-07,,,,,,,,1.951774452759216e-05,CLOSED_N0_000,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,1.951701e-05,1.95567e-05,,tail_150_200
2,2.091169459965778e-15,000,6.975617e-05,1.0466170885571675e-05,-6.259556e-05,0.00013235173000000002,,,,,,,,2.4232045826174762e-05,CLOSED_N0_000,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,1.951701e-05,0.0,,whole_0_200
2,-3.057774621000318e-21,000,2.153331e-06,-4.3947514170340645e-10,-2.169785e-06,4.323116e-06,,,,,,,,5.575198496397222e-07,CLOSED_N0_000,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,7.540771e-09,0.0,-1.4787332279901426e-06,idle_0_50
2,-4.730830193999977e-18,000,3.549449e-05,-3.8976728690909095e-07,-2.260198e-05,5.809647e-05,,,,,,,,1.5123689597321404e-05,CLOSED_N0_000,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,8.859019e-06,8.78176e-09,-0.0022878193035555613,write0_50_61
2,-2.4223306200000487e-18,000,3.18767e-05,-3.161017855555555e-07,-3.131214e-05,6.318884e-05,,,,,,,,1.6939999422167063e-05,CLOSED_N0_000,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-1.096319e-05,2.511481e-06,-0.0011714338762482857,settle0_61_70
2,2.52133349699997e-18,000,4.256817e-05,2.171295427272724e-08,-5.220387e-05,9.477204e-05,,,,,,,,1.7686932230978627e-05,CLOSED_N0_000,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-3.287699e-05,-1.277283e-05,0.0012193114545632343,zero_read_control_70_81
2,-4.796151100000068e-18,000,2.402773e-05,-6.497082333333333e-07,-2.892405e-05,5.295178e-05,,,,,,,,1.4808957359786717e-05,CLOSED_N0_000,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,7.89959e-06,-2.892405e-05,-0.00231940835316091,settle1_81_90
2,1.6428264610000118e-17,000,3.609386e-05,1.4506953281818183e-06,-4.000369e-05,7.609755e-05,,,,,,,,2.0785796386321538e-05,CLOSED_N0_000,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-1.975789e-05,1.034557e-05,0.007944673420395678,write1_90_101
2,3.0722975759998644e-18,000,3.132657e-05,3.1213953066666663e-07,-3.035115e-05,6.167772e-05,,,,,,,,1.644273797435902e-05,CLOSED_N0_000,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,7.086764e-06,-1.23476e-05,0.0014857564977821488,settle_101_110
2,2.0212675230000735e-18,000,1.27743e-05,2.3760992481818182e-07,-1.133611e-05,2.411041e-05,,,,,,,,5.841594378794258e-06,CLOSED_N0_000,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,1.97479e-06,9.874043e-06,0.000977480625416319,final_read_110_121
2,7.219953969999992e-19,000,3.747687e-06,1.0278860522222221e-07,-3.305405e-06,7.053092e-06,,,,,,,,1.825101248250374e-06,CLOSED_N0_000,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,1.244305e-06,2.817736e-06,0.0003491554206341626,recovery_121_130
2,-2.0030484420185763e-20,000,1.294755e-07,-2.715777461037199e-10,-1.328632e-07,2.623387e-07,,,,,,,,3.0856132875417356e-08,CLOSED_N0_000,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,-4.435577e-10,1.294755e-07,-9.686699170515639e-06,tail_150_200
2,9.757552647888822e-18,000,4.256817e-05,4.871576486495156e-08,-5.220387e-05,9.477204e-05,,,,,,,,9.521987044512783e-06,CLOSED_N0_000,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,-4.435577e-10,0.0,0.004718731467388584,whole_0_200
2,-1.0193262130000152e-21,000,7.177769e-07,-1.4649311048096156e-10,-7.232617e-07,1.4410386e-06,,,,,,,,1.8583995142751604e-07,CLOSED_N0_000,499,I(R_S|XBVM2),PRESENT,49.9,0.0,2.51359e-09,0.0,,idle_0_50
2,-1.5769415643499918e-18,000,1.18315e-05,-1.299222637909091e-07,-7.533993e-06,1.9365493e-05,,,,,,,,5.041229988984398e-06,CLOSED_N0_000,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,2.953006e-06,2.927253e-09,,write0_50_61
2,-8.074437050000162e-19,000,1.062557e-05,-1.0536728777777779e-07,-1.043738e-05,2.106295e-05,,,,,,,,5.646666440343312e-06,CLOSED_N0_000,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-3.654398e-06,8.371603e-07,,settle0_61_70
2,8.404452370999909e-19,000,1.418939e-05,7.237703372727275e-09,-1.740129e-05,3.159068e-05,,,,,,,,5.895644501587816e-06,CLOSED_N0_000,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.0959e-05,-4.25761e-06,,zero_read_control_70_81
2,-1.598715420000023e-18,000,8.009244e-06,-2.1656923e-07,-9.64135e-06,1.7650594e-05,,,,,,,,4.936319201212785e-06,CLOSED_N0_000,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,2.633197e-06,-9.64135e-06,,settle1_81_90
2,5.4760895230000395e-18,000,1.203129e-05,4.835652202727273e-07,-1.333456e-05,2.536585e-05,,,,,,,,6.9285988236692e-06,CLOSED_N0_000,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-6.585965e-06,3.448523e-06,,write1_90_101
2,1.0240996419999554e-18,000,1.044219e-05,1.0404656022222224e-07,-1.011705e-05,2.055924e-05,,,,,,,,5.480912607625219e-06,CLOSED_N0_000,90,I(R_S|XBVM2),PRESENT,109.9,101.0,2.362255e-06,-4.115867e-06,,settle_101_110
2,6.737553070000239e-19,000,4.258099e-06,7.920326063636363e-08,-3.778704e-06,8.036802999999999e-06,,,,,,,,1.9471981355129944e-06,CLOSED_N0_000,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,6.582632e-07,3.291348e-06,,final_read_110_121
2,2.4066504499999973e-19,000,1.249229e-06,3.426285888888889e-08,-1.101802e-06,2.351031e-06,,,,,,,,6.083671059252913e-07,CLOSED_N0_000,90,I(R_S|XBVM2),PRESENT,129.9,121.0,4.147684e-07,9.392453e-07,,recovery_121_130
2,-6.6768314064803255e-21,000,4.315851e-08,-9.052597072960801e-11,-4.428774e-08,8.744625000000001e-08,,,,,,,,1.0285378137889884e-08,CLOSED_N0_000,500,I(R_S|XBVM2),PRESENT,199.9,150.0,-1.478526e-10,4.315851e-08,,tail_150_200
2,3.252522441440524e-18,000,1.418939e-05,1.6238612752929065e-08,-1.740129e-05,3.159068e-05,,,,,,,,3.173995738667892e-06,CLOSED_N0_000,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,-1.478526e-10,0.0,,whole_0_200
2,-3.057774621000318e-21,000,2.153331e-06,-4.3947514170340645e-10,-2.169785e-06,4.323116e-06,,,,,,,,5.575198496397222e-07,CLOSED_N0_000,499,V(R_S|XBVM2),PRESENT,49.9,0.0,7.540771e-09,0.0,-1.4787332279901426e-06,idle_0_50
2,-4.730830193999977e-18,000,3.549449e-05,-3.8976728690909095e-07,-2.260198e-05,5.809647e-05,,,,,,,,1.5123689597321404e-05,CLOSED_N0_000,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,8.859019e-06,8.78176e-09,-0.0022878193035555613,write0_50_61
2,-2.4223306200000487e-18,000,3.18767e-05,-3.161017855555555e-07,-3.131214e-05,6.318884e-05,,,,,,,,1.6939999422167063e-05,CLOSED_N0_000,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-1.096319e-05,2.511481e-06,-0.0011714338762482857,settle0_61_70
2,2.52133349699997e-18,000,4.256817e-05,2.171295427272724e-08,-5.220387e-05,9.477204e-05,,,,,,,,1.7686932230978627e-05,CLOSED_N0_000,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-3.287699e-05,-1.277283e-05,0.0012193114545632343,zero_read_control_70_81
2,-4.796151100000068e-18,000,2.402773e-05,-6.497082333333333e-07,-2.892405e-05,5.295178e-05,,,,,,,,1.4808957359786717e-05,CLOSED_N0_000,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,7.89959e-06,-2.892405e-05,-0.00231940835316091,settle1_81_90
2,1.6428264610000118e-17,000,3.609386e-05,1.4506953281818183e-06,-4.000369e-05,7.609755e-05,,,,,,,,2.0785796386321538e-05,CLOSED_N0_000,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-1.975789e-05,1.034557e-05,0.007944673420395678,write1_90_101
2,3.0722975759998644e-18,000,3.132657e-05,3.1213953066666663e-07,-3.035115e-05,6.167772e-05,,,,,,,,1.644273797435902e-05,CLOSED_N0_000,90,V(R_S|XBVM2),PRESENT,109.9,101.0,7.086764e-06,-1.23476e-05,0.0014857564977821488,settle_101_110
2,2.0212675230000735e-18,000,1.27743e-05,2.3760992481818182e-07,-1.133611e-05,2.411041e-05,,,,,,,,5.841594378794258e-06,CLOSED_N0_000,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,1.97479e-06,9.874043e-06,0.000977480625416319,final_read_110_121
2,7.219953969999992e-19,000,3.747687e-06,1.0278860522222221e-07,-3.305405e-06,7.053092e-06,,,,,,,,1.825101248250374e-06,CLOSED_N0_000,90,V(R_S|XBVM2),PRESENT,129.9,121.0,1.244305e-06,2.817736e-06,0.0003491554206341626,recovery_121_130
2,-2.0030484420185763e-20,000,1.294755e-07,-2.715777461037199e-10,-1.328632e-07,2.623387e-07,,,,,,,,3.0856132875417356e-08,CLOSED_N0_000,500,V(R_S|XBVM2),PRESENT,199.9,150.0,-4.435577e-10,1.294755e-07,-9.686699170515639e-06,tail_150_200
2,9.757552647888822e-18,000,4.256817e-05,4.871576486495156e-08,-5.220387e-05,9.477204e-05,,,,,,,,9.521987044512783e-06,CLOSED_N0_000,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,-4.435577e-10,0.0,0.004718731467388584,whole_0_200
2,2.656610800783e-18,000,7.465081e-07,5.309100473533066e-08,-1.15569e-07,8.620771e-07,,,,,,,,1.553433115488143e-07,CLOSED_N0_000,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,3.931102e-10,0.0,,idle_0_50
2,-1.052330540362401e-15,000,3.038744e-05,-9.552828772043654e-05,-0.0001399126,0.00017030004,,,,,,,,0.00010149556248914805,CLOSED_N0_000,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.038744e-05,6.875198e-11,,write0_50_61
2,3.8879060200000053e-16,000,5.024174e-05,4.3679723666666664e-05,3.743936e-05,1.2802379999999997e-05,,,,,,,,4.37946641310249e-05,CLOSED_N0_000,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.156781e-05,4.497041e-05,,settle0_61_70
2,1.1996118615000003e-15,000,0.0001212554,0.00010947453481818182,4.232536e-05,7.893004000000001e-05,,,,,,,,0.00011071745813406033,CLOSED_N0_000,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,4.983507e-05,4.232536e-05,,zero_read_control_70_81
2,3.861860544999996e-16,000,4.811734e-05,4.3393215444444446e-05,3.777137e-05,1.0345969999999997e-05,,,,,,,,4.347469881278664e-05,CLOSED_N0_000,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.539146e-05,4.166623e-05,,settle1_81_90
2,1.2003400357e-15,000,0.00018357,0.00010919066233636364,-2.966384e-05,0.00021323384000000001,,,,,,,,0.0001176020031345474,CLOSED_N0_000,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-2.966384e-05,4.480884e-05,,write1_90_101
2,-3.884619105000002e-16,000,-3.804394e-05,-4.363600611111111e-05,-4.876503e-05,1.072109e-05,,,,,,,,4.3719961844334085e-05,CLOSED_N0_000,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.151317e-05,-4.372972e-05,,settle_101_110
2,-4.762612769999996e-16,000,-4.194047e-05,-4.368644845454545e-05,-4.574435e-05,3.803879999999998e-06,,,,,,,,4.3696172963448295e-05,CLOSED_N0_000,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-4.367246e-05,-4.212066e-05,,final_read_110_121
2,-3.8822144600000023e-16,000,-4.281563e-05,-4.3622715222222224e-05,-4.447244e-05,1.6568100000000015e-06,,,,,,,,4.362461191955373e-05,CLOSED_N0_000,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-4.392947e-05,-4.373035e-05,,recovery_121_130
2,-2.1771690170000003e-15,000,-4.353292e-05,-4.36305927e-05,-4.372882e-05,1.9590000000000265e-07,,,,,,,,4.363060625295019e-05,CLOSED_N0_000,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.363724e-05,-4.357512e-05,,tail_150_200
2,-2.1769208697685097e-15,000,0.00018357,-1.0901001105995544e-05,-0.0001399126,0.00032348260000000003,,,,,,,,5.583253026374808e-05,CLOSED_N0_000,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.363724e-05,0.0,,whole_0_200
2,1.49255511080024e-20,000,1.084545e-05,4.689887326813628e-09,-1.235993e-05,2.320538e-05,,,,,,,,3.0854459259364743e-06,CLOSED_N0_000,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,-4.110047e-08,0.0,7.2179644038800925e-06,idle_0_50
2,3.7918298365400996e-16,000,0.002473512,4.271976298072728e-05,-0.002531033,0.005004545,,,,,,,,0.0007720464512586943,CLOSED_N0_000,110,V(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,0.00181473,-4.181732e-08,0.1833720750923746,write0_50_61
2,-4.2429696699995466e-17,000,0.001833533,5.986085811111112e-06,-0.0006868579,0.0025203909,,,,,,,,0.00022817321550002315,CLOSED_N0_000,90,V(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,9.255638e-05,0.001833533,-0.020518910037686675,settle0_61_70
2,9.460265436999717e-17,000,0.001414374,4.423740851818179e-06,-0.001273496,0.00268787,,,,,,,,0.0004214091881800239,CLOSED_N0_000,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.001018895,0.0001000649,0.045749640118086105,zero_read_control_70_81
2,4.672661780000415e-17,000,0.0002879877,-8.953630222222217e-07,-0.001026838,0.0013148257,,,,,,,,0.00013949113101846303,CLOSED_N0_000,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-6.88597e-05,-0.001026838,0.022596891836932607,settle1_81_90
2,-9.30454213700004e-16,000,0.00244753,-9.287154383636364e-05,-0.002470023,0.004917553,,,,,,,,0.0007675242137782654,CLOSED_N0_000,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.001743365,-7.929037e-05,-0.4499656558963551,write1_90_101
2,2.7440880199994387e-17,000,0.000732228,-7.198426699999999e-06,-0.001773445,0.002505673,,,,,,,,0.0002208813565409476,CLOSED_N0_000,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,-7.108941e-05,-0.001773445,0.013270350626349929,settle_101_110
2,-1.971508512000051e-17,000,6.015897e-05,-2.2034178518181817e-06,-8.913535e-05,0.00014929432,,,,,,,,3.417169533502037e-05,CLOSED_N0_000,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-7.146295e-06,-8.330393e-05,-0.009534172747519755,final_read_110_121
2,-2.5476393099999103e-18,000,2.631431e-05,-3.4557434555555554e-07,-2.46652e-05,5.0979509999999996e-05,,,,,,,,1.2628295224766e-05,CLOSED_N0_000,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,-3.461369e-06,-7.789227e-06,-0.0012320328891337066,recovery_121_130
2,-7.851772912800036e-19,000,2.640765e-06,-1.87341987856e-08,-3.092235e-06,5.733e-06,,,,,,,,9.200066099331249e-07,CLOSED_N0_000,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,-3.743296e-08,-2.99322e-06,-0.00037971004877370763,tail_150_200
2,-5.454566881586994e-16,000,0.002473512,-2.7275508001834514e-06,-0.002531033,0.005004545,,,,,,,,0.0002836921028319097,CLOSED_N0_000,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,-3.743296e-08,0.0,-0.2637816808571263,whole_0_200
2,-2.656610800783e-18,000,1.15569e-07,-5.309100473533066e-08,-7.465081e-07,8.620771e-07,,,,,,,,1.553433115488143e-07,CLOSED_N0_000,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,-3.931102e-10,0.0,,idle_0_50
2,-9.466694734375994e-16,000,-6.875198e-11,-8.628989535229074e-05,-0.0001177459,0.00011774583124802001,,,,,,,,9.048031316717374e-05,CLOSED_N0_000,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.038744e-05,-6.875198e-11,,write0_50_61
2,-3.8879060200000053e-16,000,-3.743936e-05,-4.3679723666666664e-05,-5.024174e-05,1.2802379999999997e-05,,,,,,,,4.37946641310249e-05,CLOSED_N0_000,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.156781e-05,-4.497041e-05,,settle0_61_70
2,-2.0011182250000018e-16,000,-1.263804e-05,-1.8565440363636363e-05,-4.232536e-05,2.9687319999999998e-05,,,,,,,,1.9756622773527133e-05,CLOSED_N0_000,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-3.983507e-05,-4.232536e-05,,zero_read_control_70_81
2,-3.861860544999996e-16,000,-3.777137e-05,-4.3393215444444446e-05,-4.811734e-05,1.0345969999999997e-05,,,,,,,,4.347469881278664e-05,CLOSED_N0_000,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.539146e-05,-4.166623e-05,,settle1_81_90
2,7.986599555999994e-16,000,0.0001193812,7.262751869090909e-05,-4.480884e-05,0.00016419004,,,,,,,,8.426879033833613e-05,CLOSED_N0_000,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,4.966384e-05,-4.480884e-05,,write1_90_101
2,3.884619105000002e-16,000,4.876503e-05,4.363600611111111e-05,3.804394e-05,1.072109e-05,,,,,,,,4.3719961844334085e-05,CLOSED_N0_000,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.151317e-05,4.372972e-05,,settle_101_110
2,4.762612769999996e-16,000,4.574435e-05,4.368644845454545e-05,4.194047e-05,3.803879999999998e-06,,,,,,,,4.3696172963448295e-05,CLOSED_N0_000,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,4.367246e-05,4.212066e-05,,final_read_110_121
2,3.8822144600000023e-16,000,4.447244e-05,4.3622715222222224e-05,4.281563e-05,1.6568100000000015e-06,,,,,,,,4.362461191955373e-05,CLOSED_N0_000,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,4.392947e-05,4.373035e-05,,recovery_121_130
2,2.1771690170000003e-15,000,4.372882e-05,4.36305927e-05,4.353292e-05,1.9590000000000265e-07,,,,,,,,4.363060625295019e-05,CLOSED_N0_000,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.363724e-05,4.357512e-05,,tail_150_200
2,3.176920886268509e-15,000,0.0001193812,1.5903502439162124e-05,-0.0001177459,0.0002371271,,,,,,,,4.4469746106222246e-05,CLOSED_N0_000,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.363724e-05,0.0,,whole_0_200
2,-2.924954833000395e-20,000,2.422546e-05,-9.19208921503007e-09,-2.125709e-05,4.548255e-05,,,,,,,,6.047474326805931e-06,CLOSED_N0_000,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,8.055693e-08,0.0,-1.4145018642718314e-05,idle_0_50
2,-1.2331988362024917e-15,000,0.002501916,-0.00010600347619136364,-0.002389176,0.004891092,,,,,,,,0.0007257411447691884,CLOSED_N0_000,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.00134313,8.196195e-08,-0.5963723039910755,write0_50_61
2,8.316228419999981e-17,000,0.001306276,1.5489506577777776e-05,-0.001103758,0.002410034,,,,,,,,0.00026242227947691226,CLOSED_N0_000,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-0.0001814105,0.001306276,0.04021710171754564,settle0_61_70
2,5.957878183000034e-17,000,0.0009028272,2.465828802727272e-06,-0.001178948,0.0020817752,,,,,,,,0.0002816330617593242,CLOSED_N0_000,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0004529661,-0.0001961272,0.028812170710729335,zero_read_control_70_81
2,-9.158422079999944e-17,000,0.000660544,-1.1856205644444444e-05,-0.0004373976,0.0010979416,,,,,,,,0.00018214356428468325,CLOSED_N0_000,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,0.000134965,-0.0004373976,-0.04428993213771953,settle1_81_90
2,2.313690182599997e-15,000,0.002552842,0.00020430094887272728,-0.002508756,0.0050615980000000005,,,,,,,,0.0008054421728563709,CLOSED_N0_000,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001483004,0.0001554091,1.1188955944588044,write1_90_101
2,-5.378412570000643e-17,000,0.001014833,-1.3113306744444443e-05,-0.001424048,0.002438881,,,,,,,,0.0002535132652719522,CLOSED_N0_000,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,0.0001393353,-0.001424048,-0.026009887473322,settle_101_110
2,3.8641573250001005e-17,000,0.0001747053,4.318699568181818e-06,-0.0001179116,0.00029261690000000003,,,,,,,,6.69765214222693e-05,CLOSED_N0_000,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,1.400674e-05,0.0001632757,0.0186869816873222,final_read_110_121
2,4.993372919999818e-18,000,4.834379e-05,6.7732573e-07,-5.157605e-05,9.991984e-05,,,,,,,,2.4751458988654786e-05,CLOSED_N0_000,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,6.784283e-06,1.526689e-05,0.002414784400994977,recovery_121_130
2,1.5389476926000074e-18,000,6.06078e-06,3.671903345200001e-08,-5.1759e-06,1.1236679999999999e-05,,,,,,,,1.8032128945016435e-06,CLOSED_N0_000,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,7.33686e-08,5.866711e-06,0.0007442317931338975,tail_150_200
2,1.0690949445167455e-15,000,0.002552842,5.345998746357028e-06,-0.002508756,0.0050615980000000005,,,,,,,,0.00027717914220452817,CLOSED_N0_000,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,7.33686e-08,0.0,0.5170120150372669,whole_0_200
2,1.060443245942e-17,000,3.167566e-06,2.1194487608256516e-07,-4.183944e-07,3.5859604e-06,,,,,,,,6.241350474073801e-07,CLOSED_N0_000,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,1.214742e-09,0.0,,idle_0_50
2,-5.360046553914253e-16,000,-4.780285e-10,-4.892564498116818e-05,-7.728067e-05,7.72801919715e-05,,,,,,,,5.210863285686052e-05,CLOSED_N0_000,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-4.354831e-05,-4.780285e-10,,write0_50_61
2,-2.138598070000004e-16,000,-5.535062e-06,-2.4105251444444446e-05,-4.182568e-05,3.6290618000000004e-05,,,,,,,,2.6148125042232988e-05,CLOSED_N0_000,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.458962e-05,-3.71595e-05,,settle0_61_70
2,2.0919716689999998e-16,000,3.079138e-05,1.887693516363636e-05,-2.241132e-05,5.3202700000000005e-05,,,,,,,,2.167143319034036e-05,CLOSED_N0_000,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-8.606282e-06,-2.241132e-05,,zero_read_control_70_81
2,-2.1830084869999986e-16,000,-8.544656e-06,-2.446378046666667e-05,-4.010324e-05,3.1558584e-05,,,,,,,,2.6090285218095404e-05,CLOSED_N0_000,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.19121e-05,-1.555141e-05,,settle1_81_90
2,4.526204603199997e-16,000,8.244821e-05,4.125449684727273e-05,-2.608896e-05,0.00010853716999999999,,,,,,,,5.018320843071582e-05,CLOSED_N0_000,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,4.752253e-05,-2.394243e-05,,write1_90_101
2,2.1493887310000011e-16,000,4.229614e-05,2.4270601455555553e-05,5.330705e-06,3.6965435e-05,,,,,,,,2.6226357394112154e-05,CLOSED_N0_000,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.763466e-05,4.229614e-05,,settle_101_110
2,2.618537334999998e-16,000,3.131585e-05,2.4039089454545454e-05,1.701905e-05,1.4296799999999998e-05,,,,,,,,2.4293462220048836e-05,CLOSED_N0_000,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,2.588337e-05,2.564164e-05,,final_read_110_121
2,2.140716015000001e-16,000,2.601025e-05,2.4061776333333335e-05,2.155162e-05,4.45863e-06,,,,,,,,2.4087038080701436e-05,CLOSED_N0_000,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.449991e-05,2.51878e-05,,recovery_121_130
2,1.2032427555e-15,000,2.429339e-05,2.411295076e-05,2.394071e-05,3.526799999999995e-07,,,,,,,,2.4112992523987286e-05,CLOSED_N0_000,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.412038e-05,2.397527e-05,,tail_150_200
2,2.08249892442367e-15,000,8.244821e-05,1.0423594294865782e-05,-7.728067e-05,0.00015972888,,,,,,,,2.5854491913242602e-05,CLOSED_N0_000,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.412038e-05,0.0,,whole_0_200
2,3.643634460000671e-20,000,3.291504e-05,1.2067226645290565e-08,-3.177165e-05,6.468669e-05,,,,,,,,8.41891678030785e-06,CLOSED_N0_000,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,-1.467397e-07,0.0,1.7620537856679243e-05,idle_0_50
2,-3.725883007949969e-16,000,0.0005091062,-3.155821148090909e-05,-0.0004594672,0.0009685734,,,,,,,,0.0002251855806926828,CLOSED_N0_000,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0005091062,-1.467099e-07,-0.1801829006500511,write0_50_61
2,1.0842662150000495e-16,000,0.0005843371,1.6353944611111113e-05,-0.0004591511,0.0010434882,,,,,,,,0.000267874459117889,CLOSED_N0_000,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,0.0001908405,0.0005843371,0.05243488088023837,settle0_61_70
