bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,1.2032465210000001e-15,000,2.430855e-05,2.411300446e-05,2.39372e-05,3.713500000000011e-07,,,,,,,,2.4113048634319605e-05,CLOSED_N0_000,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.412031e-05,2.395373e-05,,tail_150_200
1,2.08304604786632e-15,000,8.259148e-05,1.0426310991002102e-05,-7.735407e-05,0.00015994555,,,,,,,,2.5877511305510494e-05,CLOSED_N0_000,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.412031e-05,0.0,,whole_0_200
1,3.398821260000347e-20,000,3.541715e-05,1.1518658068136218e-08,-3.273537e-05,6.815252e-05,,,,,,,,8.86158316885611e-06,CLOSED_N0_000,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,-1.734455e-07,0.0,1.6436626488572435e-05,idle_0_50
1,-3.7242131293499684e-16,000,0.0005147559,-3.151745918818182e-05,-0.0004599164,0.0009746723,,,,,,,,0.00022648733615709745,CLOSED_N0_000,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0005147559,-1.706627e-07,-0.18010214568022528,write0_50_61
1,1.0985770300000501e-16,000,0.0005897977,1.658342644444444e-05,-0.0004643891,0.0010541868,,,,,,,,0.00027149264249058864,CLOSED_N0_000,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,0.000198065,0.0005897977,0.05312694881470235,settle0_61_70
1,1.165559016999965e-16,000,0.0003443234,8.86709379090909e-06,-0.0005726117,0.0009169351,,,,,,,,0.00016152193419023073,CLOSED_N0_000,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0005726117,0.0001922543,0.05636618329501128,zero_read_control_70_81
1,-5.4572808499997004e-17,000,0.0003875463,-1.0401394277777777e-05,-0.0006084711,0.0009960174,,,,,,,,0.00023701074441079986,CLOSED_N0_000,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-0.0001723237,-0.0006084711,-0.026391292778566125,settle1_81_90
1,6.110278549999989e-16,000,0.000646644,5.291835727272728e-05,-0.0004552699,0.0011019139,,,,,,,,0.0003198865897027936,CLOSED_N0_000,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003934183,-0.0001851002,0.2954917560668534,write1_90_101
1,-1.286386971999991e-16,000,0.000454464,-1.8042455800000002e-05,-0.0005497574,0.0010042214000000002,,,,,,,,0.00026501347465434727,CLOSED_N0_000,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-0.0001723528,-0.0005025153,-0.06220939720298025,settle_101_110
1,2.5691093699989372e-18,000,0.000182553,-9.029725572727273e-07,-0.0001889566,0.0003715096,,,,,,,,9.114842804219288e-05,CLOSED_N0_000,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-6.144895e-05,-0.0001885872,0.0012424157639569391,final_read_110_121
1,-5.588262769999831e-18,000,5.660151e-05,-1.1392005855555555e-06,-6.952285e-05,0.00012612436,,,,,,,,2.9598910347374157e-05,CLOSED_N0_000,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,-2.518207e-05,-6.810878e-05,-0.002702471852564351,recovery_121_130
1,1.4371983080000062e-18,000,3.867935e-06,2.9435306089999994e-08,-3.957745e-06,7.82568e-06,,,,,,,,9.219975188765475e-07,CLOSED_N0_000,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,2.450473e-08,6.668352e-07,0.0006950260096525928,tail_150_200
1,2.0504792101959698e-16,000,0.000646644,1.028507310435718e-06,-0.0006084711,0.0012551151,,,,,,,,0.0001393587903038938,CLOSED_N0_000,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,2.450473e-08,0.0,0.09916073344960401,whole_0_200
1,4.33910876090164e-17,000,1.049953e-05,8.689813987612505e-07,-5.663419e-09,1.0505193419e-05,,,,,,,,2.214801445888773e-06,CLOSED_N0_000,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,5.716834e-10,0.0,,idle_0_50
1,-9.259917532771853e-16,000,6.544563e-10,-8.443183141403364e-05,-0.0001145586,0.0001145592544563,,,,,,,,8.865171290385565e-05,CLOSED_N0_000,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.51685e-05,6.544563e-10,,write0_50_61
1,-3.980675385000006e-16,000,-4.077941e-05,-4.474692666666667e-05,-5.121445e-05,1.043504e-05,,,,,,,,4.482246191796901e-05,CLOSED_N0_000,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.309394e-05,-5.000209e-05,,settle0_61_70
1,7.687313097e-16,000,8.855778e-05,6.959512551818181e-05,-4.349632e-05,0.0001320541,,,,,,,,7.523135241069526e-05,CLOSED_N0_000,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-2.020226e-05,-4.349632e-05,,zero_read_control_70_81
1,-3.594222634999996e-16,000,-3.032891e-05,-4.0350188666666665e-05,-4.531799e-05,1.498908e-05,,,,,,,,4.05331687703501e-05,CLOSED_N0_000,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.366342e-05,-3.092527e-05,,settle1_81_90
1,7.714659483999994e-16,000,0.0001166077,7.018263221818182e-05,-4.334048e-05,0.00015994818,,,,,,,,8.197197321574209e-05,CLOSED_N0_000,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.42006e-05,-4.334048e-05,,write1_90_101
1,3.9643373000000023e-16,000,5.040021e-05,4.455997411111111e-05,4.132582e-05,9.074390000000002e-06,,,,,,,,4.462041991185355e-05,CLOSED_N0_000,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.310682e-05,4.901392e-05,,settle_101_110
1,4.768370079999996e-16,000,4.507022e-05,4.374731663636363e-05,4.22354e-05,2.8348200000000035e-06,,,,,,,,4.3752478631352214e-05,CLOSED_N0_000,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,4.414462e-05,4.352488e-05,,final_read_110_121
1,3.8820849450000026e-16,000,4.442176e-05,4.362423977777778e-05,4.286906e-05,1.5526999999999962e-06,,,,,,,,4.3626065265777346e-05,CLOSED_N0_000,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.406501e-05,4.412826e-05,,recovery_121_130
1,2.1771650355e-15,000,4.373879e-05,4.3630501000000005e-05,4.35195e-05,2.1928999999999905e-07,,,,,,,,4.363051700828391e-05,CLOSED_N0_000,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.363679e-05,4.35635e-05,,tail_150_200
1,4.213004275238816e-15,000,0.0001166077,2.1086329016227194e-05,-0.0001145586,0.00023116629999999998,,,,,,,,4.7185942514526776e-05,CLOSED_N0_000,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.363679e-05,0.0,,whole_0_200
1,3.2693544998231295e-23,000,7.865624e-06,-8.785857615227293e-12,-4.738642e-06,1.2604266000000001e-05,,,,,,,,1.064518260392791e-06,CLOSED_N0_000,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,5.786162e-10,0.0,1.5810528021800372e-08,idle_0_50
1,-2.7573779264634847e-17,000,4.308858e-05,-2.389804956479091e-06,-4.247581e-05,8.556439e-05,,,,,,,,1.3305614848169145e-05,CLOSED_N0_000,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.571821e-05,2.848673e-10,-0.013334620328081043,write0_50_61
1,3.4553123990000206e-18,000,2.57809e-05,5.155401276666667e-07,-1.620595e-05,4.198685e-05,,,,,,,,4.086524802024906e-06,CLOSED_N0_000,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-2.089925e-06,2.57809e-05,0.0016709816421382132,settle0_61_70
1,1.1642184264999913e-17,000,8.275257e-05,8.083162377272726e-07,-8.394367e-05,0.00016669624,,,,,,,,2.5060133548986296e-05,CLOSED_N0_000,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.300328e-05,-2.010833e-06,0.005630135262685724,zero_read_control_70_81
1,-6.38079908999984e-18,000,2.918869e-05,-9.982390766666667e-07,-5.38719e-05,8.306059000000001e-05,,,,,,,,7.069996141056025e-06,CLOSED_N0_000,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,1.804848e-06,-5.38719e-05,-0.003085740711794287,settle1_81_90
1,4.874740189099993e-17,000,4.362648e-05,4.3206976173636365e-06,-4.377234e-05,8.739882e-05,,,,,,,,1.4582895609863985e-05,CLOSED_N0_000,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.590293e-05,1.508368e-06,0.023574138675671746,write1_90_101
1,-2.9516464860001165e-18,000,1.634727e-05,-4.592836595555555e-07,-2.577038e-05,4.2117649999999995e-05,,,,,,,,4.009446246750394e-06,CLOSED_N0_000,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,2.132251e-06,-2.577038e-05,-0.001427409890236073,settle_101_110
1,3.1496842015000974e-19,000,2.131766e-06,3.830754639090909e-08,-1.786001e-06,3.917767e-06,,,,,,,,8.642792532303454e-07,CLOSED_N0_000,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-3.474197e-09,2.131766e-06,0.00015231805033786723,final_read_110_121
1,-3.232849510000449e-20,000,9.655785e-07,-4.881700733333332e-09,-8.513603e-07,1.8169388e-06,,,,,,,,4.6016181042775133e-07,CLOSED_N0_000,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-8.096553e-08,-1.511707e-07,-1.5633990676413612e-05,recovery_121_130
1,3.703368736100011e-20,000,1.187377e-07,8.414804372200002e-10,-1.124153e-07,2.3115299999999998e-07,,,,,,,,3.977014774902402e-08,CLOSED_N0_000,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,2.31128e-09,9.849541e-08,1.7909411530727638e-05,tail_150_200
1,2.181817129774584e-17,000,8.275257e-05,1.0914350586841421e-07,-8.394367e-05,0.00016669624,,,,,,,,7.750234890793841e-06,CLOSED_N0_000,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,2.31128e-09,0.0,0.01055122069834009,whole_0_200
2,2.21371363679667e-14,000,0.007059829,0.00044336904954191787,-0.000625258,0.007685087,-3.438065e-07,-5.471850394212372e-08,0.0012231195841412648,-3.438065e-07,0.0,-3.438065e-07,0.0,0.0013149170666039963,CLOSED_N0_000,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,-3.438065e-07,0.0,,idle_0_50
2,-5.366776251014123e-11,000,1.907176e-06,-4.909636433162037,-8.270725,8.270726907176,-6.764768907176,-1.0766464104514193,1.316327070240204,-6.764767,1.907176e-06,-6.764767,1.907176e-06,5.726303683777803,CLOSED_N0_000,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.764767,1.907176e-06,,write0_50_61
2,-5.256503285000008e-11,000,-5.575291,-5.9104717,-6.661289,1.085998,0.7383290000000002,0.11750870997809604,0.17284194988791216,-5.92296,-6.661289,-5.92296,-6.661289,5.91282807119588,CLOSED_N0_000,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.92296,-6.661289,,settle0_61_70
2,-5.517548620000003e-11,000,-4.806197,-5.066568372727273,-5.934073,1.1278759999999997,0.7236759999999993,0.11517661259697035,0.1795070405947145,-5.205821,-5.929497,-5.205821,-5.929497,5.075043638510583,CLOSED_N0_000,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.205821,-5.929497,,zero_read_control_70_81
2,-5.253573439999995e-11,000,-5.272599,-5.899421055555556,-6.13494,0.8623410000000007,-0.635904,-0.10120726493190862,0.13724583278080824,-5.908503,-5.272599,-5.908503,-5.272599,5.901006211586221,CLOSED_N0_000,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.908503,-5.272599,,settle1_81_90
2,3.329505217999994e-11,000,8.295245,3.0304479527272727,-5.903229,14.198474,12.603964,2.0059831731522975,2.2597573214617555,6.700735,-5.903229,6.700735,-5.903229,6.0445225848526976,CLOSED_N0_000,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.700735,-5.903229,,write1_90_101
2,5.256894295000003e-11,000,6.601311,5.9105288555555555,5.606872,0.9944389999999999,-0.6862870000000001,-0.1092259684297076,0.1582698824533613,5.915024,6.601311,5.915024,6.601311,5.912481583872303,CLOSED_N0_000,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.915024,6.601311,,settle_101_110
2,6.444339519999994e-11,000,5.93389,5.912255754545455,5.896423,0.03746699999999947,-0.013116000000000128,-0.0020874762335933196,0.005963058252823959,5.907623,5.920739,5.907623,5.920739,5.912262076787813,CLOSED_N0_000,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,5.907623,5.920739,,final_read_110_121
2,5.260956450000003e-11,000,5.918076,5.9111646888888885,5.903775,0.014300999999999675,0.0030440000000000467,0.00048446764677173684,0.0022760748411571434,5.910699,5.907655,5.910699,5.907655,5.911165904867715,CLOSED_N0_000,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.910699,5.907655,,recovery_121_130
2,2.9496322965000003e-10,000,5.912466,5.91108789,5.909942,0.0025240000000001928,-0.0010870000000000601,-0.0001730014231408998,0.0004017070763639745,5.911105,5.912192,5.911105,5.912192,5.911087904627489,CLOSED_N0_000,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.911105,5.912192,,tail_150_200
2,4.0223834848439526e-10,000,8.295245,2.0136762917998485,-8.270725,16.56597,5.911105,0.940781579885218,2.6365560126120453,5.911105,0.0,5.911105,0.0,5.067529098598395,CLOSED_N0_000,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.911105,0.0,,whole_0_200
2,-2.1564304199998557e-21,000,2.2871e-06,-9.685406476953921e-10,-2.015936e-06,4.303036e-06,,,,,,,,5.573559887685472e-07,CLOSED_N0_000,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,8.139542e-09,0.0,-1.0428451116058215e-06,idle_0_50
2,-2.227650838358397e-15,000,0.0003160548,-0.00020107706799789093,-0.001246005,0.0015620598,,,,,,,,0.0004224340296128212,CLOSED_N0_000,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003160548,7.007632e-09,-1.0772871526950636,write0_50_61
2,2.442274469000025e-16,000,0.0004211826,2.903872587777778e-05,-0.0001510898,0.0005722724,,,,,,,,0.00012958273564868468,CLOSED_N0_000,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-2.362938e-05,0.0003660511,0.1181078678715982,settle0_61_70
2,2.3906738549899893e-16,000,0.0002527513,2.0720984681727274e-05,-0.0002026324,0.0004553837,,,,,,,,8.570053040248953e-05,CLOSED_N0_000,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002026324,-2.009868e-05,0.11561247327981591,zero_read_control_70_81
2,-2.101245614400006e-16,000,0.0001068011,-2.455901866e-05,-0.0002966524,0.00040345349999999997,,,,,,,,9.593951437753093e-05,CLOSED_N0_000,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,1.850807e-05,-0.0002366402,-0.10161578583464631,settle1_81_90
2,4.149142843500001e-15,000,0.001466708,0.00037587929954545455,-0.0003062027,0.0017729107,,,,,,,,0.0006322418340513763,CLOSED_N0_000,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003062027,1.679173e-05,2.0065165523395576,write1_90_101
2,-2.2695364937999995e-16,000,0.0001364568,-2.704482270888889e-05,-0.0003915327,0.0005279895,,,,,,,,0.00011912565897039422,CLOSED_N0_000,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,2.00313e-05,-0.0003490264,-0.10975429655506826,settle_101_110
2,-4.3581682604999345e-18,000,1.821166e-05,-3.1348388154545446e-07,-1.60189e-05,3.423056e-05,,,,,,,,6.74124567346268e-06,CLOSED_N0_000,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-1.474873e-08,1.821166e-05,-0.002107600794287769,final_read_110_121
2,1.0131444379999585e-18,000,5.663135e-06,1.0443384533333334e-07,-5.181696e-06,1.0844831e-05,,,,,,,,2.75168765226481e-06,CLOSED_N0_000,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,-1.74949e-06,2.846934e-07,0.0004899544704618639,recovery_121_130
2,-3.61410592860001e-19,000,7.370352e-07,-6.6870914872e-09,-8.588434e-07,1.5958786000000001e-06,,,,,,,,2.7630958118889473e-07,CLOSED_N0_000,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,-5.853033e-08,5.996507e-07,-0.0001747773851412461,tail_150_200
2,1.9453782906150196e-15,000,0.001466708,9.731509671703452e-06,-0.001246005,0.002712713,,,,,,,,0.00018447876226403297,CLOSED_N0_000,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,-5.853033e-08,0.0,0.940780755908692,whole_0_200
2,2.6571279832475e-18,000,6.642097e-07,5.319544500636272e-08,-7.554903e-08,7.3975873e-07,,,,,,,,1.4179966345156473e-07,CLOSED_N0_000,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,-6.946026e-10,0.0,,idle_0_50
2,-7.738776360153154e-16,000,5.607581e-05,-7.039392016642091e-05,-0.0001174648,0.00017354061,,,,,,,,8.355024619958254e-05,CLOSED_N0_000,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.108788e-06,-9.283063e-10,,write0_50_61
2,3.582444520800002e-16,000,5.69485e-05,4.0048438184444445e-05,-5.077313e-06,6.2025813e-05,,,,,,,,4.2345204411705094e-05,CLOSED_N0_000,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.458927e-05,-7.594384e-07,,settle0_61_70
2,1.1699369690000005e-15,000,0.0001191551,0.0001069038980909091,4.49218e-05,7.42333e-05,,,,,,,,0.00010813404281464467,CLOSED_N0_000,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.51964e-05,4.49218e-05,,zero_read_control_70_81
2,4.1228022749999963e-16,000,7.548735e-05,4.644435088888889e-05,3.347832e-05,4.200903e-05,,,,,,,,4.749607611239595e-05,CLOSED_N0_000,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.308986e-05,7.128875e-05,,settle1_81_90
2,6.816726288999997e-16,000,0.0001336446,6.220371913636363e-05,-5.624845e-05,0.00018989305,,,,,,,,8.197834595169205e-05,CLOSED_N0_000,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.651522e-06,4.271411e-05,,write1_90_101
2,-3.6006172101450023e-16,000,3.535606e-06,-4.025196780655556e-05,-5.532708e-05,5.8862685999999996e-05,,,,,,,,4.232030611048014e-05,CLOSED_N0_000,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.405082e-05,-6.896489e-08,,settle_101_110
2,-4.757208229999996e-16,000,-4.22729e-05,-4.3648056272727275e-05,-4.513296e-05,2.8600600000000005e-06,,,,,,,,4.365330265291922e-05,CLOSED_N0_000,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-4.37034e-05,-4.445252e-05,,final_read_110_121
2,-3.883577725000002e-16,000,-4.327323e-05,-4.363727444444444e-05,-4.399691e-05,7.236799999999998e-07,,,,,,,,4.363777041560253e-05,CLOSED_N0_000,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.374203e-05,-4.381192e-05,,recovery_121_130
2,-2.1771227105000002e-15,000,-4.361372e-05,-4.362973942e-05,-4.365528e-05,4.156000000000033e-08,,,,,,,,4.362973969240575e-05,CLOSED_N0_000,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.362993e-05,-4.365528e-05,,tail_150_200
2,-2.420080173176513e-15,000,0.0001336446,-1.2117380241239683e-05,-0.0001174648,0.0002511094,,,,,,,,5.017447363620406e-05,CLOSED_N0_000,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.362993e-05,0.0,,whole_0_200
2,-1.900979149655e-14,000,0.00291593,-0.00038257704052304607,-0.009016393,0.011932323,8.056989e-06,1.2823096257870267e-06,0.001899088188019114,8.056989e-06,0.0,8.056989e-06,0.0,0.0014931500001305663,CLOSED_N0_000,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,8.056989e-06,0.0,,idle_0_50
2,-7.910870109566504e-12,000,1.925387e-05,-0.7221259383520908,-1.177384,1.1774032538699999,-0.6503427538700001,-0.10350526398240636,0.18738954786589224,-0.6503235,1.925387e-05,-0.6503235,1.925387e-05,0.7863935806574054,CLOSED_N0_000,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6503235,1.925387e-05,,write0_50_61
2,-2.7266808474000073e-12,000,0.0843066,-0.3091694280444444,-0.6434902,0.7277968,0.021021700000000032,0.0033457074671949015,0.11583245828646353,-0.5479292,-0.5689509,-0.5479292,-0.5689509,0.37849392556474015,CLOSED_N0_000,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5479292,-0.5689509,,settle0_61_70
2,-1.2970989231600001e-12,000,0.1103841,-0.12072224587818181,-0.5249412,0.6353253,0.43296677,0.06890880164003174,0.10111516196634134,-0.09197443,-0.5249412,-0.09197443,-0.5249412,0.18784831195402965,CLOSED_N0_000,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.09197443,-0.5249412,,zero_read_control_70_81
2,-2.9333315149999988e-12,000,-0.137111,-0.32765071222222225,-0.5492635,0.41215250000000003,-0.0362759,-0.005773488800107286,0.0655961076826824,-0.1733869,-0.137111,-0.1733869,-0.137111,0.35099131626703545,CLOSED_N0_000,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.1733869,-0.137111,,settle1_81_90
2,6.563798726999994e-12,000,1.07059,0.5984623192727272,-0.2482483,1.3188383,0.7490381,0.11921311617916142,0.20989963458391198,0.5673869,-0.1816512,0.5673869,-0.1816512,0.7197415907211719,CLOSED_N0_000,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5673869,-0.1816512,,write1_90_101
2,2.7422375070000026e-12,000,0.5182364,0.3101710918888889,0.05476322,0.46347318000000004,-0.05042640000000004,-0.008025610822329157,0.07376404758751977,0.46781,0.5182364,0.46781,0.5182364,0.3388923051269235,CLOSED_N0_000,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.46781,0.5182364,,settle_101_110
2,3.4119544099999976e-12,000,0.4559902,0.3134388827272727,0.1888079,0.2671823,-0.19451440000000003,-0.030957928262554172,0.0425233837516617,0.2614758,0.4559902,0.2614758,0.4559902,0.3225402985238934,CLOSED_N0_000,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.2614758,0.4559902,,final_read_110_121
2,2.8446600500000014e-12,000,0.3902986,0.31909922777777777,0.2462404,0.1440582,-0.0011247999999999814,-0.00017901747998976092,0.022927574622920877,0.2717676,0.2728924,0.2717676,0.2728924,0.32213164602153554,CLOSED_N0_000,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.2717676,0.2728924,,recovery_121_130
2,1.5808804020000002e-11,000,0.3310345,0.3168197596,0.3015716,0.029462900000000014,-0.011900000000000022,-0.001893943822793558,0.004689166172822205,0.3158896,0.3277896,0.3158896,0.3277896,0.3168578835271636,CLOSED_N0_000,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3158896,0.3277896,,tail_150_200
2,2.2852990611419902e-11,000,1.07059,0.11440071978861882,-1.177384,2.247974,0.3158896,0.05027539131132158,0.35777617404206036,0.3158896,0.0,0.3158896,0.0,0.35679679419676436,CLOSED_N0_000,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3158896,0.0,,whole_0_200
2,4.3218384700023636e-21,000,4.556982e-06,7.737729452905802e-10,-3.249606e-06,7.806588e-06,,,,,,,,8.625530038536577e-07,CLOSED_N0_000,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,3.837673e-08,0.0,2.0900317857657795e-06,idle_0_50
2,-2.1488421039699882e-16,000,0.0002533654,-1.8383103847636365e-05,-0.0002373244,0.0004906897999999999,,,,,,,,0.00011421333312211255,CLOSED_N0_000,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002533654,3.596146e-08,-0.10391754182998499,write0_50_61
2,6.880957500002308e-18,000,0.0003128364,2.6829429444444446e-06,-0.0002493176,0.000562154,,,,,,,,0.0001565132846444558,CLOSED_N0_000,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,6.176528e-05,0.0002835453,0.003327616242793172,settle0_61_70
2,1.4397181649999933e-16,000,0.0001939488,1.2875711318181819e-05,-0.0001566619,0.00035061070000000003,,,,,,,,9.93442959353159e-05,CLOSED_N0_000,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001376252,9.084536e-05,0.06962446070763773,zero_read_control_70_81
2,-1.202968310000014e-17,000,0.0001331708,-2.3283342333333327e-06,-0.000185917,0.00031908779999999996,,,,,,,,9.105359195409456e-05,CLOSED_N0_000,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-1.7295e-05,-0.0001612115,-0.005817528865597783,settle1_81_90
2,2.4656655764000157e-16,000,0.0002373727,2.1565709830909093e-05,-0.0001493038,0.00038667650000000003,,,,,,,,0.00010320905102075028,CLOSED_N0_000,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001493038,-3.757119e-05,0.1192390567929235,write1_90_101
2,-1.663343189999994e-17,000,0.0001598245,-2.9747550999999996e-06,-0.000207212,0.0003670365,,,,,,,,9.947573422767148e-05,CLOSED_N0_000,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.907998e-05,-0.0001737073,-0.0080438918804273,settle_101_110
2,-6.475039410000042e-17,000,7.835249e-05,-5.953495509090908e-06,-9.913879e-05,0.00017749128000000002,,,,,,,,5.297370954700823e-05,CLOSED_N0_000,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,3.464545e-05,-4.940658e-05,-0.03131315127790694,final_read_110_121
2,-3.566771499998906e-19,000,4.998817e-05,2.550594833333336e-07,-4.966484e-05,9.965301e-05,,,,,,,,3.106063523108184e-05,CLOSED_N0_000,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,1.191579e-05,4.112846e-05,-0.00017248830235798063,recovery_121_130
2,-3.963208862700016e-18,000,1.003205e-05,-8.8122452654e-08,-1.100633e-05,2.103838e-05,,,,,,,,3.46182847858006e-06,CLOSED_N0_000,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,-2.014764e-07,-8.656799e-06,-0.0019165992792569936,tail_150_200
2,1.0395942298826976e-16,000,0.0003128364,5.20168683157929e-07,-0.0002493176,0.000562154,,,,,,,,6.319300133627404e-05,CLOSED_N0_000,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,-2.014764e-07,0.0,0.05027455329102909,whole_0_200
2,-2.656858456039e-18,000,1.276208e-07,-5.3074377946773545e-08,-8.016175e-07,9.292383000000001e-07,,,,,,,,1.6036314082563104e-07,CLOSED_N0_000,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,-3.228401e-10,0.0,,idle_0_50
2,-9.466659752823864e-16,000,5.235228e-11,-8.628962510588836e-05,-0.0001177676,0.00011776765235228,,,,,,,,9.048074462978114e-05,CLOSED_N0_000,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.039807e-05,5.235228e-11,,write0_50_61
2,-3.8877288550000053e-16,000,-3.741012e-05,-4.367827922222222e-05,-5.029682e-05,1.28867e-05,,,,,,,,4.3795522380657736e-05,CLOSED_N0_000,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.16356e-05,-4.499695e-05,,settle0_61_70
