bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,2.728331055000003e-12,0001,0.4918536,0.3080789666666667,0.101513,0.3903406,-0.035092100000000015,-0.005585081178475103,0.06212463597945628,0.4262504,0.4613425,0.4262504,0.4613425,0.32835754160846203,PASSIVE_N1_0001,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4262504,0.4613425,,settle_101_110
3,3.3799784399999977e-12,0001,0.4171753,0.31037179545454546,0.2067741,0.21040120000000004,-0.15212440000000005,-0.024211350224888732,0.0334863910124665,0.2650509,0.4171753,0.2650509,0.4171753,0.31637072062651334,PASSIVE_N1_0001,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.2650509,0.4171753,,final_read_110_121
3,2.8295972350000013e-12,0001,0.3895127,0.31741850222222223,0.2447817,0.144731,-0.008953700000000009,-0.0014250256139619047,0.023034654068633104,0.267216,0.2761697,0.267216,0.2761697,0.3206052178547345,PASSIVE_N1_0001,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.267216,0.2761697,,recovery_121_130
3,1.5688781550000002e-11,0001,0.3271836,0.314413754,0.3006053,0.0265783,-0.010560000000000014,-0.001680676199050417,0.004230067823979322,0.3137815,0.3243415,0.3137815,0.3243415,0.31444210454051147,PASSIVE_N1_0001,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3137815,0.3243415,,tail_150_200
3,2.275372569789e-11,0001,1.103705,0.1139040258773887,-1.14803,2.251735,0.3137815,0.04993987677578956,0.35837475578302896,0.3137815,0.0,0.3137815,0.0,0.3549105625172277,PASSIVE_N1_0001,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3137815,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.0004898694999893e-16,0001,0.0002451872,-1.707178426818182e-05,-0.0002403747,0.0004855619,,,,,,,,0.00011808331382985623,PASSIVE_N1_0001,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002451872,0.0,-0.096743259688628,write0_50_61
3,1.4110797000022435e-18,0001,0.0002912906,2.009021688888889e-06,-0.0002478434,0.000539134,,,,,,,,0.00015291440228047071,PASSIVE_N1_0001,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,6.345191e-05,0.0002699504,0.0006823951070184065,settle0_61_70
3,1.243223806899992e-16,0001,0.0001866095,1.0967160153636364e-05,-0.0001632097,0.0003498192,,,,,,,,0.00010197741704235093,PASSIVE_N1_0001,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001632097,8.953732e-05,0.06012203582519131,zero_read_control_70_81
3,-9.061548099999998e-18,0001,0.000150859,-2.2515221777777777e-06,-0.0001927451,0.0003436041,,,,,,,,9.166691640913318e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.313383e-05,-0.0001809092,-0.0043821451654659236,settle1_81_90
3,2.3800638860000165e-16,0001,0.0002720373,2.07930656e-05,-0.0001738025,0.0004458398,,,,,,,,0.00012771963506006244,PASSIVE_N1_0001,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001284296,-5.722374e-05,0.11509937746216911,write1_90_101
3,-1.1521469600000084e-17,0001,0.0001314552,-2.2058162333333338e-06,-0.0001612623,0.0002927175,,,,,,,,8.168416797435254e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-2.276173e-05,-0.0001438558,-0.005571757910406389,settle_101_110
3,-5.06481633200003e-17,0001,6.884663e-05,-4.621197483636363e-06,-7.641329e-05,0.00014525992,,,,,,,,4.2437694401237554e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,3.366453e-05,-3.736471e-05,-0.024493342813295654,final_read_110_121
3,-2.942398729999916e-18,0001,4.886406e-05,-3.8309581111111286e-08,-4.883403e-05,9.769809e-05,,,,,,,,3.133620811714648e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,1.181305e-05,4.01392e-05,-0.0014229376953306917,recovery_121_130
3,-3.5175037888000135e-18,0001,9.092034e-06,-7.8252015116e-08,-1.000769e-05,1.9099724000000002e-05,,,,,,,,2.989564623159017e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,-4.571234e-08,-7.856227e-06,-0.0017010572644422701,tail_150_200
3,1.0326490209119986e-16,0001,0.0002912906,5.165713680550276e-07,-0.0002478434,0.000539134,,,,,,,,6.43182820336423e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,-4.571234e-08,0.0,0.04993868447945043,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-9.420392183000004e-16,0001,0.0,-8.587246684545454e-05,-0.0001145162,0.0001145162,,,,,,,,8.995775975470376e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.115834e-05,0.0,,write0_50_61
3,-3.8537895150000053e-16,0001,-4.021843e-05,-4.330392811111111e-05,-4.691758e-05,6.699149999999995e-06,,,,,,,,4.3341960184587036e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.187128e-05,-4.525675e-05,,settle0_61_70
3,-1.9105713800000017e-16,0001,-1.085196e-05,-1.7738807727272727e-05,-4.209034e-05,3.123838e-05,,,,,,,,1.896747983052857e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-3.93046e-05,-4.209034e-05,,zero_read_control_70_81
3,-3.854965534999996e-16,0001,-3.876414e-05,-4.330803155555555e-05,-4.668509e-05,7.920949999999997e-06,,,,,,,,4.334373136266907e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.4103e-05,-4.141161e-05,,settle1_81_90
3,7.931321014999993e-16,0001,0.0001158819,7.213731504545454e-05,-4.396224e-05,0.00015984414,,,,,,,,8.360309219753993e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.152952e-05,-4.396224e-05,,write1_90_101
3,3.8534644300000025e-16,0001,4.601756e-05,4.3304444e-05,4.116496e-05,4.852600000000002e-06,,,,,,,,4.331959393274934e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.251031e-05,4.536075e-05,,settle_101_110
3,4.713204089999996e-16,0001,4.41807e-05,4.3241793090909096e-05,4.251775e-05,1.6629500000000041e-06,,,,,,,,4.32436881977815e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,4.41807e-05,4.26056e-05,,final_read_110_121
3,3.8627839000000023e-16,0001,4.420888e-05,4.3407861e-05,4.281761e-05,1.3912699999999993e-06,,,,,,,,4.34093836544933e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.36426e-05,4.420458e-05,,recovery_121_130
3,2.161142076e-15,0001,4.34151e-05,4.330940676e-05,4.321147e-05,2.0362999999999453e-07,,,,,,,,4.330941871825603e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.331408e-05,4.325116e-05,,tail_150_200
3,3.1596779992e-15,0001,0.0001158819,1.581712707953977e-05,-0.0001145162,0.00023039810000000002,,,,,,,,4.413457928646926e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.331408e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.970090176500004e-12,0001,0.0,-0.7274840292272726,-1.019238,1.019238,-0.6446829,-0.10260447026181804,0.16221676588709724,-0.6446829,0.0,-0.6446829,0.0,0.7778033208160308,PASSIVE_N1_0001,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.6446829,0.0,,write0_50_61
3,-3.025097835000006e-12,0001,-0.2715101,-0.3411838711111111,-0.582477,0.31096690000000005,0.25381390000000004,0.04039573681043202,0.04949191927296312,-0.3286631,-0.582477,-0.3286631,-0.582477,0.34390356029253805,PASSIVE_N1_0001,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.3286631,-0.582477,,settle0_61_70
3,-6.9799415100000044e-12,0001,-0.305426,-0.6395498445454546,-0.8234336,0.5180076,-0.443968,-0.0706597017746226,0.08244347009916929,-0.7730518,-0.3290838,-0.7730518,-0.3290838,0.6542895547731484,PASSIVE_N1_0001,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.7730518,-0.3290838,,zero_read_control_70_81
3,-3.435324934999997e-12,0001,-0.1963234,-0.38796998666666666,-0.7680357,0.5717123,0.40797249999999996,0.06493084002055827,0.09099083857143658,-0.3600632,-0.7680357,-0.3600632,-0.7680357,0.4027874148236723,PASSIVE_N1_0001,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.3600632,-0.7680357,,settle1_81_90
3,6.663893100999994e-12,0001,1.048651,0.6071506655454545,-0.3595927,1.4082436999999999,1.0144698,0.16145788328744645,0.22412894593302013,0.6548771,-0.3595927,0.6548771,-0.3595927,0.7342829431428101,PASSIVE_N1_0001,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.6548771,-0.3595927,,write1_90_101
3,3.033134765000002e-12,0001,0.5919294,0.3421689511111111,0.2832243,0.30870510000000007,-0.25614290000000006,-0.04076640867289305,0.04913194262267787,0.3357865,0.5919294,0.3357865,0.5919294,0.3447417939864556,PASSIVE_N1_0001,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.3357865,0.5919294,,settle_101_110
3,3.640722349999997e-12,0001,0.3766064,0.33403104272727274,0.2986595,0.07794689999999999,0.0007459999999999689,0.00011872958754654898,0.012405634433689654,0.3365642,0.3358182,0.3365642,0.3358182,0.3347349953777548,PASSIVE_N1_0001,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,0.3365642,0.3358182,,final_read_110_121
3,3.1784371200000017e-12,0001,0.4305051,0.35698913777777774,0.3225494,0.10795569999999999,0.00871719999999998,0.001387385469920667,0.017181683289945723,0.3490098,0.3402926,0.3490098,0.3402926,0.35807288095838097,PASSIVE_N1_0001,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,0.3490098,0.3402926,,recovery_121_130
3,1.7203719480000002e-11,0001,0.3458869,0.34476279979999996,0.3435998,0.0022870999999999864,0.0012106000000000061,0.00019267297410704949,0.00036400327034547165,0.3448104,0.3435998,0.3448104,0.3435998,0.3447629797303775,PASSIVE_N1_0001,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,0.3448104,0.3435998,,tail_150_200
3,1.91628291295e-11,0001,1.048651,0.09594832240870436,-1.019238,2.067889,0.3448104,0.05487827958949367,0.3291147561153564,0.3448104,0.0,0.3448104,0.0,0.39756894475523497,PASSIVE_N1_0001,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,0.3448104,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.126368885269991e-16,0001,0.0002007774,-1.841800168427273e-05,-0.0001981203,0.00039889769999999997,,,,,,,,6.961469820284993e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0002007774,0.0,-0.1028307418087099,write0_50_61
3,8.391182637500151e-17,0001,0.000211375,1.0495441107777778e-05,-4.126401e-05,0.00025263901,,,,,,,,4.775928462071491e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-4.321281e-07,0.000211375,0.04057957870075522,settle0_61_70
3,-1.4650588168500003e-16,0001,9.047764e-05,-1.3305569180454544e-05,-0.0001716963,0.00026217394,,,,,,,,5.2430223570493205e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,5.228573e-06,-2.336159e-06,-0.0708499291791262,zero_read_control_70_81
3,1.3469338040500033e-16,0001,0.0002048501,1.5113716603333333e-05,-0.0001207244,0.0003255745,,,,,,,,6.915380558082009e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,9.957005e-07,2.560568e-05,0.06513742897441938,settle1_81_90
3,3.343745085900012e-16,0001,0.0002034706,2.948537989454545e-05,-0.0002028084,0.00040627899999999995,,,,,,,,7.96469177425188e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0002028084,2.101805e-06,0.16170279295573323,write1_90_101
3,-8.467011633499972e-17,0001,3.857355e-05,-1.0599654261666667e-05,-0.0002141305,0.00025270405,,,,,,,,4.768016771129894e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,-4.049404e-07,-0.0002141305,-0.04094628609396847,settle_101_110
3,1.4632555499991205e-19,0001,2.510616e-05,6.060929090909093e-08,-1.794127e-05,4.304743e-05,,,,,,,,1.122412600198668e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,9.811832e-06,5.957009e-07,7.076272358218601e-05,final_read_110_121
3,3.005149289000002e-18,0001,3.110325e-05,4.178693832222223e-07,-3.45269e-05,6.563015e-05,,,,,,,,1.4321383599810366e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,3.762932e-07,1.473721e-05,0.0014532837306568752,recovery_121_130
3,4.027828095050011e-19,0001,8.140254e-07,8.3778384401e-09,-7.442638e-07,1.5582892e-06,,,,,,,,2.453362993749324e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,2.287735e-08,2.993049e-07,0.0001947849000994789,tail_150_200
3,1.1347932920970472e-16,0001,0.000211375,5.676862084902701e-07,-0.0002141305,0.0004255055,,,,,,,,3.46944197364691e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,2.287735e-08,0.0,0.05487835945787493,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-3.5948336580000013e-16,0001,0.0,-3.279665589090909e-05,-4.469106e-05,4.469106e-05,,,,,,,,3.449043054687457e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-2.559698e-05,0.0,,write0_50_61
3,-1.6164900200000027e-16,0001,-1.307406e-05,-1.8197551888888887e-05,-3.281077e-05,1.9736709999999998e-05,,,,,,,,1.8619850715998384e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.750095e-05,-2.507835e-05,,settle0_61_70
3,-3.3603299950000015e-16,0001,-1.42886e-05,-3.076237654545454e-05,-3.706576e-05,2.2777159999999997e-05,,,,,,,,3.118878023682258e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-2.956342e-05,-1.749943e-05,,zero_read_control_70_81
3,-1.7356160149999984e-16,0001,-1.588398e-05,-1.9538937444444443e-05,-2.787442e-05,1.1990439999999999e-05,,,,,,,,1.9698458148993878e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-1.790229e-05,-2.787442e-05,,settle1_81_90
3,2.965565666899997e-16,0001,4.509335e-05,2.699550788090909e-05,-1.789311e-05,6.298646e-05,,,,,,,,3.199054110778855e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,2.577351e-05,-1.789311e-05,,write1_90_101
3,1.6211568850000007e-16,0001,3.278873e-05,1.8249997222222223e-05,1.328933e-05,1.9499400000000002e-05,,,,,,,,1.866556157285345e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,1.750231e-05,2.518342e-05,,settle_101_110
3,1.8610611499999984e-16,0001,1.905202e-05,1.708490709090909e-05,1.572672e-05,3.3253e-06,,,,,,,,1.7100633812034305e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,1.905202e-05,1.750524e-05,,final_read_110_121
3,1.612113325000001e-16,0001,1.962573e-05,1.8116578222222223e-05,1.700721e-05,2.61852e-06,,,,,,,,1.8134802950390967e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,1.757971e-05,1.917772e-05,,recovery_121_130
3,8.769674365000001e-16,0001,1.757809e-05,1.757450116e-05,1.757069e-05,7.399999999999285e-09,,,,,,,,1.7574501199373834e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,1.757434e-05,1.757809e-05,,tail_150_200
3,1.0027913728899998e-15,0001,4.509335e-05,5.020860879889945e-06,-4.469106e-05,8.978441e-05,,,,,,,,1.905599554951282e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,1.757434e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,4.9452285666500026e-12,0001,0.6392971,0.45136388060454546,0.0,0.6392971,0.3954824,0.0629429788658462,0.10174729356931372,0.3954824,0.0,0.3954824,0.0,0.47959998409558147,PASSIVE_N1_0001,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,0.3954824,0.0,,write0_50_61
3,2.2105896000000036e-12,0001,0.347993,0.24877563000000003,0.1278738,0.2201192,-0.1281646,-0.02039802961939553,0.03503305874943353,0.2198284,0.347993,0.2198284,0.347993,0.2526940561649524,PASSIVE_N1_0001,90,P(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,0.2198284,0.347993,,settle0_61_70
3,-9.680478650100004e-12,0001,0.2203109,-0.8816575531909091,-1.177517,1.3978279,-0.7957105,-0.12664125934512357,0.22247121987676358,-0.5753996,0.2203109,-0.5753996,0.2203109,0.9446008617687349,PASSIVE_N1_0001,110,P(B_JS2|XBVM3),PRESENT,80.9,70.0,-0.5753996,0.2203109,,zero_read_control_70_81
3,1.6681304149999982e-12,0001,0.4307098,0.18422059833333332,-0.4420164,0.8727262,0.6811322,0.10840555652905746,0.13889868869580607,0.2391158,-0.4420164,0.2391158,-0.4420164,0.22117437956756542,PASSIVE_N1_0001,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.2391158,-0.4420164,,settle1_81_90
3,-4.026924228999997e-12,0001,0.2389702,-0.3667937462727273,-0.6636635,0.9026337,-0.63408,-0.100916966315709,0.14365861515632694,-0.3951098,0.2389702,-0.3951098,0.2389702,0.44103354853350435,PASSIVE_N1_0001,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-0.3951098,0.2389702,,write1_90_101
3,-2.191307215000001e-12,0001,-0.1122866,-0.24668145888888887,-0.3453767,0.23309009999999997,0.11423509999999998,0.01818108083959697,0.03709744160078419,-0.2311416,-0.3453767,-0.2311416,-0.3453767,0.250868353066372,PASSIVE_N1_0001,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-0.2311416,-0.3453767,,settle_101_110
3,-2.8486685449999983e-12,0001,-0.1717914,-0.26100805818181816,-0.3462837,0.17449230000000002,0.013542300000000007,0.0021553239858333752,0.02777131207647393,-0.2174298,-0.2309721,-0.2174298,-0.2309721,0.2648683115288175,PASSIVE_N1_0001,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-0.2174298,-0.2309721,,final_read_110_121
3,-1.9172966830000014e-12,0001,-0.06934244,-0.21549376755555558,-0.2766314,0.20728896000000002,-0.04310749999999999,-0.006860771709333877,0.03299106263237817,-0.243026,-0.1999185,-0.243026,-0.1999185,0.22209803551094037,PASSIVE_N1_0001,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-0.243026,-0.1999185,,recovery_121_130
3,-1.1965318060000002e-11,0001,-0.2386588,-0.2397848452,-0.2408344,0.0021755999999999998,-0.0011663999999999841,-0.00018563832562238419,0.00034625749419072745,-0.2398252,-0.2386588,-0.2398252,-0.2386588,0.23978507401040441,PASSIVE_N1_0001,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-0.2398252,-0.2386588,,tail_150_200
3,-2.867307722045e-11,0001,0.6392971,-0.14349709094772387,-1.177517,1.8168140999999998,-0.2398252,-0.03816936605800242,0.289154944694053,-0.2398252,0.0,-0.2398252,0.0,0.32647016599079404,PASSIVE_N1_0001,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-0.2398252,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,1.3061104688999933e-16,0001,0.0001665671,1.1182344262727272e-05,-0.0001521052,0.0003186723,,,,,,,,5.849742630518885e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.0001521052,0.0,0.06316322126960335,write0_50_61
3,-4.259139856300117e-17,0001,9.629286e-05,-5.637660313999999e-06,-0.0001640553,0.00026034816,,,,,,,,4.679455624625509e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,-1.358526e-08,-0.0001629373,-0.02059710871073872,settle0_61_70
3,-2.631433132199976e-16,0001,0.0004207383,-2.1995208851818183e-05,-0.0004291616,0.0008498999,,,,,,,,0.00013817862013070862,PASSIVE_N1_0001,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.0004207383,3.182017e-06,-0.1272555401269346,zero_read_control_70_81
3,2.2533845615900027e-16,0001,0.0004819329,2.760405740711111e-05,-0.000163374,0.0006453069,,,,,,,,0.00012666646033792348,PASSIVE_N1_0001,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,3.731101e-07,0.0004615881,0.10897319258844063,settle1_81_90
3,-2.0918324075000109e-16,0001,0.0001595165,-1.8297652827272727e-05,-0.0001715163,0.0003310328,,,,,,,,7.085247046110728e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,0.0001595165,-1.335307e-06,-0.10116056517419048,write1_90_101
3,3.7968826807999824e-17,0001,0.0001713689,5.1730105953333336e-06,-9.959033e-05,0.00027095923000000004,,,,,,,,4.761209083069614e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,1.402671e-06,0.0001703627,0.018361642955367574,settle_101_110
3,4.228245284999573e-18,0001,6.114738e-05,6.349793854545454e-07,-3.886601e-05,0.00010001338999999999,,,,,,,,2.68182554793493e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,5.538462e-05,-2.540609e-07,0.0020447703228618263,final_read_110_121
3,-1.404984003799998e-17,0001,6.526689e-05,-1.2290405686666666e-06,-6.953223e-05,0.00013479912000000002,,,,,,,,2.7130823883320744e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,-8.643816e-07,6.063388e-05,-0.006794472414497385,recovery_121_130
3,-3.880065926900009e-19,0001,6.897602e-07,-7.9610070738e-09,-7.540533e-07,1.4438135e-06,,,,,,,,2.2879633180409189e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,-2.793702e-08,-1.729382e-07,-0.00018763915343840567,tail_150_200
3,-7.892805972378946e-17,0001,0.0004819329,-3.948447052265633e-07,-0.0004291616,0.0009110945,,,,,,,,5.0110578449945366e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,-2.793702e-08,0.0,-0.03816943987067836,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,3.423237723000001e-16,0001,4.283361e-05,3.12138533e-05,0.0,4.283361e-05,,,,,,,,3.280354957270252e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,2.057228e-05,0.0,,write0_50_61
3,1.7005791200000024e-16,0001,3.016009e-05,1.910684122222222e-05,1.389608e-05,1.626401e-05,,,,,,,,1.936637911428667e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,1.784114e-05,2.023204e-05,,settle0_61_70
3,-5.802268892000001e-16,0001,1.782949e-05,-5.272974829090909e-05,-6.642311e-05,8.425260000000001e-05,,,,,,,,5.572567884466187e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM3),PRESENT,80.9,70.0,-1.383633e-05,1.782949e-05,,zero_read_control_70_81
3,9.927318639999982e-17,0001,2.108783e-05,1.1062018266666666e-05,-2.184658e-05,4.293441e-05,,,,,,,,1.4967951670439159e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,1.661355e-05,-1.091399e-05,,settle1_81_90
3,-2.7703751283099974e-16,0001,1.663496e-05,-2.5202678075545454e-05,-4.238199e-05,5.9016950000000004e-05,,,,,,,,2.9662266107536497e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-2.047388e-05,1.663496e-05,,write1_90_101
3,-1.690061815000001e-16,0001,-1.381483e-05,-1.8988767111111112e-05,-2.958664e-05,1.5771809999999998e-05,,,,,,,,1.9230771008077655e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM3),PRESENT,109.9,101.0,-1.781354e-05,-2.004091e-05,,settle_101_110
3,-2.0528080999999988e-16,0001,-1.25274e-05,-1.8799781636363636e-05,-2.298062e-05,1.045322e-05,,,,,,,,1.8937039068678897e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-1.25274e-05,-1.780836e-05,,final_read_110_121
3,-1.4387665000000012e-16,0001,-1.152762e-05,-1.6150825e-05,-1.87335e-05,7.20588e-06,,,,,,,,1.6308502835369958e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM3),PRESENT,129.9,121.0,-1.75144e-05,-1.21011e-05,,recovery_121_130
3,-8.76967245e-16,0001,-1.757177e-05,-1.7574496160000002e-05,-1.757688e-05,5.10999999999833e-09,,,,,,,,1.7574496179302006e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM3),PRESENT,199.9,150.0,-1.757439e-05,-1.757687e-05,,tail_150_200
