bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-2.6638715640001728e-19,0001,6.065763e-06,4.897562622222214e-09,-5.139793e-06,1.1205556e-05,,,,,,,,1.927214814856737e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,2.316254e-07,5.977679e-06,-0.00012882425570974465,recovery_121_130
2,1.735720912029998e-21,0001,1.071888e-08,2.446316304059999e-11,-1.079303e-08,2.151191e-08,,,,,,,,3.379952652206183e-09,PASSIVE_N1_0001,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,5.417748e-10,-1.079303e-08,8.393908986975814e-07,tail_150_200
2,-1.0681662462177002e-17,0001,7.252351e-05,-5.343489431434203e-08,-7.275403e-05,0.00014527754,,,,,,,,7.067108271412204e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,5.417748e-10,0.0,-0.005165628985379197,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-4.548701385000001e-16,0001,0.0,-4.1442886727272725e-05,-5.582011e-05,5.582011e-05,,,,,,,,4.346341347146278e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-2.003231e-05,0.0,,write0_50_61
2,-1.8994347550000023e-16,0001,-1.518423e-05,-2.1318153333333333e-05,-2.92555e-05,1.4071270000000002e-05,,,,,,,,2.1510765541845267e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-2.107272e-05,-1.732537e-05,,settle0_61_70
2,8.503971742e-16,0001,9.454584e-05,7.718794686363637e-05,-2.120497e-05,0.00011575081,,,,,,,,8.131659698396617e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-5.390204e-06,-2.120497e-05,,zero_read_control_70_81
2,-1.8994964649999978e-16,0001,-8.276485e-06,-2.1309826944444445e-05,-3.31306e-05,2.4854114999999997e-05,,,,,,,,2.1884180945723912e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-2.151969e-05,-1.525623e-05,,settle1_81_90
2,3.8407784692999974e-16,0001,5.732415e-05,3.491159176636364e-05,-2.144318e-05,7.876733e-05,,,,,,,,4.0513340155544895e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,2.043643e-05,-2.144318e-05,,write1_90_101
2,1.9017287500000014e-16,0001,2.866675e-05,2.1346023444444443e-05,1.587205e-05,1.2794700000000001e-05,,,,,,,,2.150128820295914e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,2.117679e-05,1.764993e-05,,settle_101_110
2,2.2990894549999983e-16,0001,2.481247e-05,2.1087505636363637e-05,1.883988e-05,5.97259e-06,,,,,,,,2.113817088165504e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,1.983522e-05,2.123711e-05,,final_read_110_121
2,1.9321996900000012e-16,0001,2.432147e-05,2.169918066666667e-05,1.96523e-05,4.669169999999997e-06,,,,,,,,2.172681787862748e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,2.1621e-05,1.983214e-05,,recovery_121_130
2,1.0660264415e-15,0001,2.139534e-05,2.136323576e-05,2.133339e-05,6.195000000000031e-08,,,,,,,,2.1363238025292187e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,2.136471e-05,2.134222e-05,,tail_150_200
2,2.50727654093e-15,0001,9.454584e-05,1.2547997881090546e-05,-5.582011e-05,0.00015036595,,,,,,,,2.875748659476388e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,2.136471e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-9.967427165999931e-18,0001,2.25583e-05,-8.407672878181819e-07,-2.283515e-05,4.539345e-05,,,,,,,,8.94353609834297e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,1.437974e-05,0.0,-0.00482022633280734,write0_50_61
2,-1.917292437399934e-18,0001,1.262488e-05,-1.4649241304444446e-07,-1.320006e-05,2.582494e-05,,,,,,,,4.310986627081012e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-6.476656e-07,1.262488e-05,-0.0009271984977198873,settle0_61_70
2,7.835942138999864e-18,0001,6.184594e-05,4.795292844545453e-07,-6.126478e-05,0.00012311072,,,,,,,,2.3047109273592993e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-5.053564e-05,-6.867602e-07,0.003789444759586827,zero_read_control_70_81
2,-3.0673287459999376e-18,0001,1.724962e-05,-6.055299290000001e-07,-4.802575e-05,6.527537e-05,,,,,,,,8.123368788576766e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,3.769377e-07,-4.802575e-05,-0.0014833535822844975,settle1_81_90
2,2.0895979877999953e-17,0001,2.314279e-05,1.8345878975454545e-06,-2.208561e-05,4.52284e-05,,,,,,,,9.640318060840097e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-1.470384e-05,3.935799e-07,0.010105250911822752,write1_90_101
2,1.8036564031999156e-18,0001,1.250113e-05,1.2920011868888888e-07,-1.310306e-05,2.560419e-05,,,,,,,,4.017833766935313e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,2.859533e-07,-1.310306e-05,0.0008722443560658436,settle_101_110
2,-7.089585540999912e-19,0001,3.238721e-06,-6.414951764545455e-08,-3.390388e-06,6.629109e-06,,,,,,,,1.5009976600107964e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,-2.555986e-07,3.218758e-07,-0.0003428508314561602,final_read_110_121
2,9.059874924000023e-19,0001,2.462082e-06,9.944981804444444e-08,-2.610409e-06,5.072491e-06,,,,,,,,1.1186679763224981e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,-4.137506e-07,1.94968e-07,0.0004381336021152132,recovery_121_130
2,1.138360294700004e-20,0001,3.548108e-08,2.5715215959999995e-10,-3.240678e-08,6.788786e-08,,,,,,,,1.0584230683087473e-08,PASSIVE_N1_0001,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,-2.823934e-11,2.950834e-08,5.505085893632223e-06,tail_150_200
2,1.0682366066246937e-17,0001,6.184594e-05,5.343854254267132e-08,-6.126478e-05,0.00012311072,,,,,,,,6.592420238804041e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,-2.823934e-11,0.0,0.005165969246793631,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-3.322476067999977e-18,0001,7.519434e-06,-2.802557925454545e-07,-7.611715e-06,1.5131148999999999e-05,,,,,,,,2.9811787411037634e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,4.793247e-06,0.0,,write0_50_61
2,-6.39097359799978e-19,0001,4.208294e-06,-4.883078719999999e-08,-4.400019e-06,8.608312999999999e-06,,,,,,,,1.4369955342828936e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-2.158885e-07,4.208294e-06,,settle0_61_70
2,2.6119821419999545e-18,0001,2.061531e-05,1.5984323972727274e-07,-2.042159e-05,4.10369e-05,,,,,,,,7.68236896096886e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.684521e-05,-2.289201e-07,,zero_read_control_70_81
2,-1.0224431201999792e-18,0001,5.749874e-06,-2.018433139111111e-07,-1.600858e-05,2.1758454e-05,,,,,,,,2.707789374738099e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,1.256459e-07,-1.600858e-05,,settle1_81_90
2,6.965325989999985e-18,0001,7.714265e-06,6.115292322727273e-07,-7.361869e-06,1.5076134e-05,,,,,,,,3.2134392359108778e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-4.901282e-06,1.311933e-07,,write1_90_101
2,6.012185960699719e-19,0001,4.167043e-06,4.306668723000001e-08,-4.367686e-06,8.534729e-06,,,,,,,,1.3392779137127743e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,109.9,101.0,9.531778e-08,-4.367686e-06,,settle_101_110
2,-2.363195570999971e-19,0001,1.079574e-06,-2.1383176327272726e-08,-1.130129e-06,2.209703e-06,,,,,,,,5.003325545616441e-07,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-8.519955e-08,1.072919e-07,,final_read_110_121
2,3.0199583805000085e-19,0001,8.20694e-07,3.314994006111111e-08,-8.701363e-07,1.6908303e-06,,,,,,,,3.7288931555467106e-07,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,129.9,121.0,-1.379169e-07,6.498935e-08,,recovery_121_130
2,3.794533590300016e-21,0001,1.182703e-08,8.5717370694e-11,-1.080226e-08,2.262929e-08,,,,,,,,3.528076871191321e-09,PASSIVE_N1_0001,500,I(R_S|XBVM2),PRESENT,199.9,150.0,-9.413112e-12,9.836112e-09,,tail_150_200
2,3.5607891266102805e-18,0001,2.061531e-05,1.7812849704625815e-08,-2.042159e-05,4.10369e-05,,,,,,,,2.19747324044862e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,-9.413112e-12,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-9.967427165999931e-18,0001,2.25583e-05,-8.407672878181819e-07,-2.283515e-05,4.539345e-05,,,,,,,,8.94353609834297e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,1.437974e-05,0.0,-0.00482022633280734,write0_50_61
2,-1.917292437399934e-18,0001,1.262488e-05,-1.4649241304444446e-07,-1.320006e-05,2.582494e-05,,,,,,,,4.310986627081012e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-6.476656e-07,1.262488e-05,-0.0009271984977198873,settle0_61_70
2,7.835942138999864e-18,0001,6.184594e-05,4.795292844545453e-07,-6.126478e-05,0.00012311072,,,,,,,,2.3047109273592993e-05,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-5.053564e-05,-6.867602e-07,0.003789444759586827,zero_read_control_70_81
2,-3.0673287459999376e-18,0001,1.724962e-05,-6.055299290000001e-07,-4.802575e-05,6.527537e-05,,,,,,,,8.123368788576766e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,3.769377e-07,-4.802575e-05,-0.0014833535822844975,settle1_81_90
2,2.0895979877999953e-17,0001,2.314279e-05,1.8345878975454545e-06,-2.208561e-05,4.52284e-05,,,,,,,,9.640318060840097e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-1.470384e-05,3.935799e-07,0.010105250911822752,write1_90_101
2,1.8036564031999156e-18,0001,1.250113e-05,1.2920011868888888e-07,-1.310306e-05,2.560419e-05,,,,,,,,4.017833766935313e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,109.9,101.0,2.859533e-07,-1.310306e-05,0.0008722443560658436,settle_101_110
2,-7.089585540999912e-19,0001,3.238721e-06,-6.414951764545455e-08,-3.390388e-06,6.629109e-06,,,,,,,,1.5009976600107964e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-2.555986e-07,3.218758e-07,-0.0003428508314561602,final_read_110_121
2,9.059874924000023e-19,0001,2.462082e-06,9.944981804444444e-08,-2.610409e-06,5.072491e-06,,,,,,,,1.1186679763224981e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,129.9,121.0,-4.137506e-07,1.94968e-07,0.0004381336021152132,recovery_121_130
2,1.138360294700004e-20,0001,3.548108e-08,2.5715215959999995e-10,-3.240678e-08,6.788786e-08,,,,,,,,1.0584230683087473e-08,PASSIVE_N1_0001,500,V(R_S|XBVM2),PRESENT,199.9,150.0,-2.823934e-11,2.950834e-08,5.505085893632223e-06,tail_150_200
2,1.0682366066246937e-17,0001,6.184594e-05,5.343854254267132e-08,-6.126478e-05,0.00012311072,,,,,,,,6.592420238804041e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,-2.823934e-11,0.0,0.005165969246793631,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-1.0482306608e-15,0001,3.202703e-05,-9.514811902727273e-05,-0.0001377892,0.00016981623,,,,,,,,0.00010121299946388147,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.202703e-05,0.0,,write0_50_61
2,3.9134913800000055e-16,0001,4.742174e-05,4.397426111111111e-05,4.066102e-05,6.760720000000006e-06,,,,,,,,4.401247089790842e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.241229e-05,4.597195e-05,,settle0_61_70
2,1.2074072600000003e-15,0001,0.0001223484,0.00011018611972727272,4.260428e-05,7.974411999999998e-05,,,,,,,,0.00011147714998060753,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,5.019686e-05,4.260428e-05,,zero_read_control_70_81
2,3.899451369999996e-16,0001,4.777284e-05,4.3809638999999995e-05,3.904509e-05,8.727749999999998e-06,,,,,,,,4.3851828744280345e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.466211e-05,4.217017e-05,,settle1_81_90
2,1.1973026103e-15,0001,0.0001806082,0.00010889969311818182,-3.26522e-05,0.0002132604,,,,,,,,0.00011739852315543425,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.26522e-05,4.453248e-05,,write1_90_101
2,-3.9129071900000024e-16,0001,-4.163371e-05,-4.397380688888889e-05,-4.671106e-05,5.077349999999996e-06,,,,,,,,4.399028817151271e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.312156e-05,-4.63493e-05,,settle_101_110
2,-4.784653244999996e-16,0001,-4.31583e-05,-4.3892653727272726e-05,-4.475798e-05,1.5996799999999962e-06,,,,,,,,4.389452674781063e-05,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-4.386996e-05,-4.320737e-05,,final_read_110_121
2,-3.9160074150000023e-16,0001,-4.370406e-05,-4.4000069555555555e-05,-4.428506e-05,5.81e-07,,,,,,,,4.4000356377866656e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-4.413101e-05,-4.386668e-05,,recovery_121_130
2,-2.192362099e-15,0001,-4.3886e-05,-4.393506646e-05,-4.39885e-05,1.0250000000000114e-07,,,,,,,,4.393506957818185e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.393759e-05,-4.388689e-05,,tail_150_200
2,-2.1944404435000005e-15,0001,0.0001806082,-1.0988680955477738e-05,-0.0001377892,0.0003183974,,,,,,,,5.599984985917795e-05,PASSIVE_N1_0001,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.393759e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,4.002856783260093e-16,0001,0.002544945,4.4313811665999996e-05,-0.002524317,0.005069262,,,,,,,,0.0007707628428311516,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,0.001743325,0.0,0.19357729283383374,write0_50_61
2,-4.467999965999646e-17,0001,0.001743532,4.836477093333332e-06,-0.000782315,0.002525847,,,,,,,,0.0002054378051927512,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,2.063387e-05,0.001743532,-0.021607151707672627,settle0_61_70
2,9.534274103999745e-17,0001,0.001345985,4.237243094545454e-06,-0.001297487,0.002643472,,,,,,,,0.0004243422100517513,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.001002394,2.773266e-05,0.04610754443942028,zero_read_control_70_81
2,3.1107850680003204e-17,0001,0.0003075395,-2.2154188688888893e-06,-0.001006296,0.0013138355000000001,,,,,,,,0.00011955477579418924,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-1.463641e-05,-0.001006296,0.015043689661086929,settle1_81_90
2,-9.64957189600003e-16,0001,0.002503653,-9.559422691818182e-05,-0.002556496,0.005060149,,,,,,,,0.0007796736487753683,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.001713533,-1.805313e-05,-0.4666512208093051,write1_90_101
2,4.052088757999402e-17,0001,0.0008165307,-5.051556924444444e-06,-0.001710877,0.0025274077,,,,,,,,0.0002014013913911389,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,-8.820998e-06,-0.001710877,0.01959581405400905,settle_101_110
2,-8.352868180000009e-18,0001,1.839069e-05,-8.106273072727274e-07,-2.269728e-05,4.1087969999999995e-05,,,,,,,,1.131577682474621e-05,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,1.508696e-06,-1.278934e-05,-0.00403942908086105,final_read_110_121
2,-3.3709912770000164e-18,0001,7.871253e-06,-3.64680433e-07,-6.556583e-06,1.4427836e-05,,,,,,,,4.1376369403233715e-06,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,2.243806e-06,-4.664584e-07,-0.0016302041289537959,recovery_121_130
2,-6.409793009100018e-19,0001,1.339692e-06,-1.37238600782e-08,-1.462946e-06,2.802638e-06,,,,,,,,4.4290635657150896e-07,PASSIVE_N1_0001,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,-2.395256e-08,-8.803215e-07,-0.00030997621086914414,tail_150_200
2,-5.49220056343137e-16,0001,0.002544945,-2.74748000986048e-06,-0.002556496,0.005101441,,,,,,,,0.00028359839772690976,PASSIVE_N1_0001,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,-2.395256e-08,0.0,-0.2656016376143278,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.507693561000003e-16,0001,0.0,-8.667006432727272e-05,-0.0001157148,0.0001157148,,,,,,,,9.080333009826118e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.202703e-05,0.0,,write0_50_61
2,-3.9134913800000055e-16,0001,-4.066102e-05,-4.397426111111111e-05,-4.742174e-05,6.760720000000006e-06,,,,,,,,4.401247089790842e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.241229e-05,-4.597195e-05,,settle0_61_70
2,-2.079072520000002e-16,0001,-1.243782e-05,-1.927702809090909e-05,-4.260428e-05,3.016646e-05,,,,,,,,2.0347701959712237e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-4.019686e-05,-4.260428e-05,,zero_read_control_70_81
2,-3.899451369999996e-16,0001,-3.904509e-05,-4.3809638999999995e-05,-4.777284e-05,8.727749999999998e-06,,,,,,,,4.3851828744280345e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.466211e-05,-4.217017e-05,,settle1_81_90
2,8.016974311999994e-16,0001,0.0001171212,7.291849247272728e-05,-4.453248e-05,0.00016165368,,,,,,,,8.453839339314294e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.26522e-05,-4.453248e-05,,write1_90_101
2,3.9129071900000024e-16,0001,4.671106e-05,4.397380688888889e-05,4.163371e-05,5.077349999999996e-06,,,,,,,,4.399028817151271e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.312156e-05,4.63493e-05,,settle_101_110
2,4.784653244999996e-16,0001,4.475798e-05,4.3892653727272726e-05,4.31583e-05,1.5996799999999962e-06,,,,,,,,4.389452674781063e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,4.386996e-05,4.320737e-05,,final_read_110_121
2,3.9160074150000023e-16,0001,4.428506e-05,4.4000069555555555e-05,4.370406e-05,5.81e-07,,,,,,,,4.4000356377866656e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,4.413101e-05,4.386668e-05,,recovery_121_130
2,2.192362099e-15,0001,4.39885e-05,4.393506646e-05,4.3886e-05,1.0250000000000114e-07,,,,,,,,4.393506957818185e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.393759e-05,4.388689e-05,,tail_150_200
2,3.1944404761e-15,0001,0.0001171212,1.5991182369184593e-05,-0.0001157148,0.000232836,,,,,,,,4.471907504310833e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.393759e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.2745598068299902e-15,0001,0.002361909,-0.00010912778698454546,-0.002402339,0.0047642480000000004,,,,,,,,0.0007181072959541573,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.001483083,0.0,-0.6163743803994401,write0_50_61
2,8.757272560000179e-17,0001,0.001482676,1.7742711788888888e-05,-0.0009166626,0.0023993386,,,,,,,,0.00020003886261589737,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.044239e-05,0.001482676,0.04234998168963224,settle0_61_70
2,5.81283018299997e-17,0001,0.00103687,2.8313697118181843e-06,-0.001131925,0.0021687950000000003,,,,,,,,0.0002817538828227804,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0004853087,-5.4356e-05,0.028110721703400465,zero_read_control_70_81
2,-6.097139629999759e-17,0001,0.0006222225,-9.268890866666666e-06,-0.0004776598,0.0010998823,,,,,,,,0.00012035556222314995,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,2.868737e-05,-0.0004776598,-0.029485636072244806,settle1_81_90
2,2.3813162291999953e-15,0001,0.00244284,0.00020963742601818182,-0.002339268,0.004782108,,,,,,,,0.0007846693718037484,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001541475,3.538414e-05,1.1515994050988159,write1_90_101
2,-7.942093111000567e-17,0001,0.0008495999,-1.7321169234444444e-05,-0.001546681,0.0023962809,,,,,,,,0.00019241915163633745,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,1.728916e-05,-0.001546681,-0.03840779141265206,settle_101_110
2,1.6371623400000014e-17,0001,4.448668e-05,1.5888296999999999e-06,-3.604574e-05,8.053242e-05,,,,,,,,2.2178922591438403e-05,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-2.957044e-06,2.506711e-05,0.007917281853101773,final_read_110_121
2,6.607141005000032e-18,0001,1.28509e-05,7.147734366666667e-07,-1.542766e-05,2.8278559999999998e-05,,,,,,,,8.109768343782729e-06,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,-4.39786e-06,9.142585e-07,0.003195199174919411,recovery_121_130
2,1.256319672300004e-18,0001,2.867373e-06,2.6898770456e-08,-2.625796e-06,5.493169e-06,,,,,,,,8.680964540507425e-07,PASSIVE_N1_0001,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,4.694701e-08,1.72543e-06,0.000607553490583932,tail_150_200
2,1.0764714837112745e-15,0001,0.00244284,5.385061686152077e-06,-0.002402339,0.004845179,,,,,,,,0.00026604195960020925,PASSIVE_N1_0001,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,4.694701e-08,0.0,0.5205792935213015,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-4.925767168700002e-16,0001,0.0,-4.494691957909091e-05,-6.327772e-05,6.327772e-05,,,,,,,,4.761159133459757e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-3.678797e-05,0.0,,write0_50_61
2,-2.0076657000000033e-16,0001,-1.694692e-05,-2.2607277555555554e-05,-3.285488e-05,1.590796e-05,,,,,,,,2.275185608456296e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.112368e-05,-3.285488e-05,,settle0_61_70
2,2.3843359375e-16,0001,3.319359e-05,2.1557000136363635e-05,-2.11704e-05,5.4363989999999996e-05,,,,,,,,2.4602330172638754e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-4.961445e-06,-2.11704e-05,,zero_read_control_70_81
2,-1.9897304799999981e-16,0001,-1.090536e-05,-2.2297968777777776e-05,-3.266472e-05,2.175936e-05,,,,,,,,2.2647752848619934e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.326806e-05,-1.090536e-05,,settle1_81_90
2,4.1065422429999965e-16,0001,6.561308e-05,3.7395368345454544e-05,-2.32205e-05,8.883358000000001e-05,,,,,,,,4.4533799716342134e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,3.711705e-05,-2.32205e-05,,write1_90_101
2,2.0051662250000012e-16,0001,3.306706e-05,2.2584716444444447e-05,1.629483e-05,1.6772229999999997e-05,,,,,,,,2.271729120717007e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.184945e-05,3.306706e-05,,settle_101_110
2,2.487926984999998e-16,0001,2.477321e-05,2.2826531272727272e-05,1.962351e-05,5.149699999999999e-06,,,,,,,,2.287078003343063e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,2.411994e-05,2.186297e-05,,final_read_110_121
